GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge
Fri Sep 27 09:48:14 GMT+02:00 2019,27-set-2019 09:48:13.027,13.45912004,42.33666072,6.69,11.792,640.5662841796875,290.5,3.30766296,8.86157227,2.11094666,-0.00759183,24.56132507,97.64706421,-,114.89790344,16.11790848,0.87031978,6.20414972,16.92874527,5.90698957,-,-,-,23.01994324,99.26039886,1.34799957,37.29726791,118.89282990000001,1220.0,11.79199982,640.56628418,42.33666229,13.4591198,290.5,19,0.78506833,15.70311451,83.51181793,-,-,27.45098114,26.27450943,-,-,18.03921509,15,10.50899982,2061,4070,2049.05688477,24.08399963,20,68.28341675,68.61488342
Fri Sep 27 09:48:15 GMT+02:00 2019,27-set-2019 09:48:14.731,13.45907845,42.33667102,6.04,11.792,640.3447265625,290.5,4.01396179,7.64292908,3.8946227999999996,-0.0067174999999999995,24.55580139,48.23529434,-,4.15265894,16.11501884,24.08045578,6.20526266,16.918449399999997,5.91058397,-,-,-,636.9276123,100.33358765,1.91600037,37.30451202,118.90007019,1494.0,11.79199982,640.34472656,42.33666992,13.45907879,290.5,19,0.78442085,15.69016361,83.52541351,-,-,7.84313726,7.84313726,-,-,0.0,15,10.50899982,2062,4072,2050.75708008,21.74399948,26,68.24939728,68.58043671
Fri Sep 27 09:48:17 GMT+02:00 2019,27-set-2019 09:48:16.540,13.4590078,42.33668798,4.63,11.792,637.87353515625,289.3,4.26535034,7.31253052,4.6894989,0.00384404,24.55151176,0.0,-,12.51018047,16.11414719,7.9933238,6.20559788,16.91489983,5.91182423,-,-,-,211.42327881,100.55532074,2.79600143,37.316211700000004,118.91177368,1506.5,11.79199982,637.87353516,42.336689,13.45900822,289.29998779,20,0.78373301,15.67640495,83.53986359,-,-,7.84313726,7.84313726,-,-,0.0,15,10.50899982,2064,4074,2052.56591797,16.66799927,24,68.21382904,68.54442596
Fri Sep 27 09:48:18 GMT+02:00 2019,27-set-2019 09:48:17.908,13.45894665,42.33670134,5.51,10.72,639.03173828125,289.3,4.10733032,7.8009490999999995,3.77012634,-0.00655984,24.55151176,4.31372547,-,181.24800109999998,16.11453629,0,6.20544815,16.91555214,5.911596299999999,-,-,-,0,100.35461426,2.33200073,37.32687759,118.92243958,1215.5,10.72000027,639.03173828,42.33670044,13.45894623,289.29998779,20,0.78321368,15.66601753,83.55076599,-,-,7.84313726,7.84313726,-,-,0.0,15,10.50899982,2066,4075,2053.93408203,19.83600044,19,68.17429352,68.50444031
Fri Sep 27 09:48:21 GMT+02:00 2019,27-set-2019 09:48:20.701,13.45883298,42.33673668,3.87,9.648000999999999,642.93701171875,289.5,3.93495178,8.01881409,3.21705627,-0.01158856,24.55151176,75.29412079,-,181.24800109999998,16.11492538,0,6.20529842,16.91620445,5.91136885,-,-,-,0,100.15430450000001,3.22799969,37.33520889,118.93077087,839.5,9.64800072,642.93701172,42.33673859,13.45883274,289.5,21,0.7821551,15.64484406,83.57299805,-,-,14.90196133,14.11764717,-,-,7.45098066,15,10.50899982,2068,4078,2056.72802734,13.93199921,12,68.12921143,68.45886993
Fri Sep 27 09:48:23 GMT+02:00 2019,27-set-2019 09:48:22.589,13.45872844,42.33676596,5.27,9.648000999999999,645.845947265625,289.6,3.82241821,8.07148743,3.4540862999999997,-0.0049026,24.54682159,76.47058868,-,8.30613518,16.11304092,12.03904343,6.20602417,16.90928841,5.91378641,-,-,-,-,100.15430450000001,3.09600067,37.3459816,118.94154358,1093.5,9.64800072,645.84594727,42.33676529,13.45872879,289.60000610000003,22,0.78144145,15.630568499999999,83.58798981,-,-,14.90196133,14.50980377,-,-,4.31372547,15,10.50899982,2070,4080,2058.6159667999996,18.97200012,18,68.08901215,68.41821289
Fri Sep 27 09:48:24 GMT+02:00 2019,27-set-2019 09:48:23.642,13.45868164,42.33677684,5.25,9.648000999999999,647.105712890625,289.6,3.86550903,8.02839661,3.0997467,-0.01414836,24.54364586,40.78431320000001,-,11.06154156,16.11182213,9.04014301,6.20649385,16.90459442,5.91542816,-,-,-,239.11161804,100.43166351,2.02799988,37.35406876,118.94963074,1258.0,9.64800072,647.10571289,42.33677673,13.45868206,289.60000610000003,22,0.78104395,15.62261772,83.59633636,-,-,14.90196133,14.50980377,-,-,4.31372547,15,10.50899982,2071,4081,2059.66894531,18.89999962,21,68.05128479,68.38003540000001
Fri Sep 27 09:48:25 GMT+02:00 2019,27-set-2019 09:48:24.764,13.45860293,42.33679578,5.6,9.648000999999999,646.236328125,289.8,3.72665405,7.84883118,3.20748901,-0.01295489,24.54247284,56.07843399,-,24.61555481,16.11387253,4.06238747,6.20570374,16.91077805,5.91326523,-,-,-,107.45007324,100.44567871,3.10000038,37.35997009,118.95552826,1327.5,9.64800072,646.23632812,42.33679581,13.45860291,289.79998779,22,0.78062123,15.61416245,83.60521698,-,-,14.50980377,14.11764717,-,-,4.31372547,15,10.50899982,2073,4082,2060.79003906,20.15999985,22,68.01441193,68.34272003
Fri Sep 27 09:48:26 GMT+02:00 2019,27-set-2019 09:48:25.993,13.45853957,42.33680904,5.7,9.648000999999999,646.4229736328125,289.9,3.60932922,8.28936768,3.28889465,-0.008231,24.54085732,32.54901886,-,17.41906738,16.11418724,5.74071646,6.20558214,16.91118622,5.91312313,-,-,-,151.84184265,100.54826355,2.48000145,37.36708832,118.96264648,1399.5,9.64800072,646.42297363,42.33680725,13.45853996,289.89999389999997,22,0.78015834,15.60490417,83.61493683,-,-,14.90196133,14.11764717,-,-,3.92156863,15,10.50899982,2074,4083,2062.01904297,20.51999855,23,67.97840118,68.30626678
Fri Sep 27 09:48:28 GMT+02:00 2019,27-set-2019 09:48:27.362,13.45835703,42.33685901,6.7,9.648000999999999,647.521240234375,290.6,4.4473114,7.508850099999999,4.4261322,0.01265166,24.53949356,14.11764717,-,32.19612885,16.11806679,3.1058991,6.20408916,16.92342377,5.90884686,-,-,-,82.15097046,100.51154327,0.96000099,37.37562561,118.97118378,1437.0,9.64800072,647.52124023,42.33686066,13.45835686,290.60000610000003,23,0.77964336,15.59460258,83.62575531,-,-,7.84313726,7.84313726,-,-,0.0,15,10.50899982,2075,4085,2063.38793945,24.11999893,24,67.94324493,68.27068329
Fri Sep 27 09:48:29 GMT+02:00 2019,27-set-2019 09:48:28.723,13.45828922,42.33687578,6.24,9.648000999999999,648.9908447265625,291.0,4.2701416,7.58067322,3.88743591,-0.00904057,24.53743744,1.56862748,-,49.99835205,16.11845398,2.00002432,6.20393944,16.92406845,5.90862179,-,-,-,52.90060806,100.41651154,4.11999893,37.38398743,118.97954559,1266.5,9.64800072,648.99084473,42.33687592,13.45828915,291.0,23,0.77913207,15.58437538,83.63648987,-,-,7.84313726,7.84313726,-,-,0.0,15,10.50899982,2076,4086,2064.74902344,22.46399879,20,67.904953,68.23194122
Fri Sep 27 09:48:31 GMT+02:00 2019,27-set-2019 09:48:30.221,13.45817305,42.33689785,4.96,9.648000999999999,649.486572265625,290.6,4.13845825,7.87277222,3.06861877,-0.01487887,24.53743744,10.58823586,-,181.24800109999998,16.11884308,0,6.20379019,16.92471313,5.90839672,-,-,-,0,100.21607971,2.15200043,37.39097595,118.98653412,1094.0,9.64800072,649.48657227,42.33689879999999,13.4581728,290.60000610000003,23,0.77857006,15.57313442,83.64829254,-,-,14.11764717,13.72549057,-,-,3.52941179,15,10.50899982,2078,4088,2066.24707031,17.85599899,17,67.86432648,68.19085693
Fri Sep 27 09:48:32 GMT+02:00 2019,27-set-2019 09:48:31.537,13.458112300000002,42.33691938,5.07,9.648000999999999,650.9757080078125,291.0,4.41139221,7.45857239,2.02235413,0.00316035,24.53629684,63.52941132,-,91.44450378,16.11923218,1.09353673,6.20364046,16.92535782,5.90817213,-,-,-,28.92402649,100.07377625,0.14400101,37.39799118,118.99355316,1083.0,9.64800072,650.97570801,42.33691788,13.45811272,291.0,23,0.77807659,15.56326485,83.65866089,-,-,16.07843208,15.68627453,-,-,5.49019623,15,10.50899982,2079,4089,2067.56396484,18.25200081,18,67.82456207,68.15064240000001
Fri Sep 27 09:48:34 GMT+02:00 2019,27-set-2019 09:48:33.196,13.45800321,42.33696466,5.92,9.648000999999999,650.72216796875,299.7,4.47364807,7.99008179,2.78610229,-0.018384900000000003,24.5343399,47.45098114,-,13.14483643,16.11851501,7.60739183,6.20391655,16.92234039,5.90922546,-,-,-,201.21537781,100.27565765,1.23600197,37.40620422,119.00176239,1236.5,9.64800072,650.72216797,42.33696365,13.45800304,299.70001221,22,0.77745593,15.55084991,83.67169189,-,-,15.68627453,14.90196133,-,-,5.09803915,15,10.50899982,2081,4091,2069.22290039,21.31200027,21,67.78725433,68.11289215
Fri Sep 27 09:48:35 GMT+02:00 2019,27-set-2019 09:48:34.649,13.45793594,42.33699758,6.5,9.648000999999999,650.7899169921875,304.3,4.31562805,8.38752747,1.45732117,-0.00742079,24.53213501,100.0,-,19.86363411,16.11941719,5.0342207,6.20356941,16.92468452,5.90840626,-,-,-,133.15504456,100.34128571,2.68799973,37.41614914,119.01170349,1438.5,9.64800072,650.78991699,42.33699799,13.45793629,304.29998779,22,0.77691239,15.53997803,83.6831131,-,-,26.66666794,27.05882454,-,-,15.68627453,15,10.50899982,2082,4092,2070.67797852,23.39999962,24,67.752388,68.07759857
Fri Sep 27 09:48:37 GMT+02:00 2019,27-set-2019 09:48:36.383,13.45780766,42.33709783,8.39,9.648000999999999,649.8924560546875,317.8,4.05226135,8.05712891,3.50915527,-0.00927341,24.52139664,18.8235302,-,3.80645013,16.11645126,26.27065086,6.20471048,16.91423225,5.91205788,-,-,-,694.85821533,101.52794647,3.46800041,37.42960358,119.02516174,1834.5,9.64800072,649.89245605,42.33709717,13.45780754,317.79998779,22,0.77626675,15.52706337,83.69667053,-,-,14.50980377,13.72549057,-,-,4.31372547,15,10.50899982,2084,4094,2072.40893555,30.20400047,30,67.72235107,68.04716492
Fri Sep 27 09:48:38 GMT+02:00 2019,27-set-2019 09:48:37.685,13.45773937,42.33715262,8.23,9.648000999999999,649.535400390625,318.8,1.87353516,8.03079224,4.58894348,-0.01899445,24.51891899,16.07843208,-,46.69815826,16.11684036,2.14136744,6.20456123,16.91488075,5.91183138,-,-,-,56.63912964,101.43834686,0.79599953,37.44031906,119.03588104,1846.0,9.64800072,649.53540039,42.33715439,13.45773983,318.79998779,22,0.77578181,15.51736355,83.70685577,-,-,13.72549057,13.33333397,-,-,3.13725495,15,10.50899982,2085,4095,2073.7109375,29.62799835,31,67.69316101,68.01757049999999
Fri Sep 27 09:48:40 GMT+02:00 2019,27-set-2019 09:48:39.054,13.45757375,42.33721877,8.07,9.648000999999999,646.998779296875,289.7,0.98768616,8.58624268,5.48197937,0.03206375,24.51696396,27.45098114,-,56.85249329,16.11722755,1.75890124,6.20441198,16.91552734,5.91160488,-,-,-,46.52290344,101.32873535,0.59999847,37.45174789,119.04730988,1812.5,9.64800072,646.9987792999999,42.33721924,13.45757389,289.70001221,22,0.77527261,15.50717831,83.71755219,-,-,16.47058868,16.07843208,-,-,5.88235283,15,10.50899982,2087,4096,2075.08007812,29.05199814,30,67.66322327,67.98722839
Fri Sep 27 09:48:42 GMT+02:00 2019,27-set-2019 09:48:41.866,13.45737293,42.337208700000005,8.86,9.648000999999999,646.02099609375,255.2,6.42012024,7.88475037,1.01200867,0.05982291,24.51494026,41.17647171,-,35.54003525,16.11761665,2.81366944,6.20426273,16.91617393,5.91137934,-,-,-,74.42150879,101.27502441,0.94800186,37.46329117,119.05884552,1835.5,9.64800072,646.02099609,42.33720779,13.45737267,255.19999695,22,0.77422869,15.48629761,83.73947144,-,-,19.2156868,20.0,-,-,6.66666698,15,10.50899982,2090,4099,2077.89208984,31.895998,30,67.6333313,67.9569397
Fri Sep 27 09:48:45 GMT+02:00 2019,27-set-2019 09:48:44.616,13.45699266,42.33722803,10.96,9.648000999999999,644.6575927734375,283.3,4.36351013,8.10501099,2.66400146,-0.00416929,24.50858307,96.86274719,-,18.2638607,16.11813164,5.47517967,6.20406389,16.91724396,5.91100502,-,-,-,144.81840515,101.36193848,3.52799988,37.49388885,119.08944702,2123.0,9.64800072,644.65759277,42.33722687,13.456993099999998,283.29998779,22,0.77321017,15.46592522,83.76086426,-,-,11.76470566,22.35294151,-,-,0.0,15,10.50899982,2092,4102,2080.64306641,39.45599747,36,67.60824585,67.93147278
Fri Sep 27 09:48:47 GMT+02:00 2019,27-set-2019 09:48:46.299,13.45671256,42.33727782,11.43,9.648000999999999,644.28271484375,282.8,4.36830139,7.57350159,3.74378967,-0.00103128,24.49590874,17.64705849,-,8.54123211,16.11631012,11.70766926,6.20476532,16.91059685,5.91332865,-,-,-,309.66763306,101.77771759,2.76000214,37.51929474,119.11485291,1570.5,9.64800072,644.28271484,42.33727646,13.45671272,282.79998779,22,0.77258801,15.45348072,83.77393341,-,-,7.84313726,7.84313726,-,-,0.0,15,10.50899982,2094,4104,2082.3269042999996,41.14799881,42,67.58795929,67.91082764
Fri Sep 27 09:48:49 GMT+02:00 2019,27-set-2019 09:48:48.214,13.45645306,42.33731041,10.66,9.648000999999999,644.772216796875,278.9,4.91416931,7.39393616,3.53070068,0.00658125,24.49231339,0.0,-,53.53210831,16.11669731,1.86799884,6.20461607,16.91124535,5.91310215,-,-,-,49.408535,101.67319489,1.14799881,37.53848648,119.13404083,1520.0,9.64800072,644.7722167999999,42.33731079,13.45645332,278.89999389999997,23,0.77188247,15.43936729,83.78874969,-,-,7.84313726,7.84313726,-,-,0.0,15,10.50899982,2096,4106,2084.23999023,38.37599945,40,67.5661087,67.8886261
Fri Sep 27 09:48:50 GMT+02:00 2019,27-set-2019 09:48:49.394,13.45633358,42.33732586,10.19,9.648000999999999,644.60498046875,278.0,4.78727722,7.49928284,3.5115509,-0.00597972,24.49231339,0.39215687,-,181.24800109999998,16.1170845,0,6.20446682,16.91189194,5.91287565,-,-,-,0,101.47025299,1.37599945,37.55729675,119.15285492,1408.5,9.64800072,644.60498047,42.33732605,13.45633316,278.0,22,0.7714479000000001,15.43067551,83.79787445,-,-,7.84313726,7.84313726,-,-,0.0,15,10.50899982,2097,4107,2085.41992188,36.68399811,37,67.54193115,67.86406708
Fri Sep 27 09:48:51 GMT+02:00 2019,27-set-2019 09:48:50.755,13.45621942,42.33733551,9.69,9.648000999999999,644.820556640625,276.0,4.6867218,7.71235657,3.10693359,-0.00066571,24.49231339,0.78431374,-,181.24800109999998,16.11747169,0,6.20431805,16.91254044,5.91264963,-,-,-,0,101.26771545,1.68399811,37.56919861,119.16475677,1334.0,9.64800072,644.82055664,42.33733368,13.45621967,276.0,22,0.77094692,15.4206543,83.80839539,-,-,17.64705849,17.64705849,-,-,4.31372547,15,10.50899982,2099,4108,2086.78198242,34.88399887,35,67.51620483,67.83796692
Fri Sep 27 09:48:53 GMT+02:00 2019,27-set-2019 09:48:52.274,13.45598586,42.33734921,9.77,9.648000999999999,644.694580078125,273.1,4.39941406,8.01881409,2.92018127,-0.0026555999999999997,24.49231339,99.60784149,-,181.24800109999998,16.11785889,0,6.2041688,16.91318512,5.91242361,-,-,-,0,101.06558228,0.23200226,37.5822525,119.17780304,1279.5,9.64800072,644.69458008,42.33734894,13.45598602,273.10000610000003,22,0.77038783,15.40947151,83.82013702,-,-,16.47058868,16.07843208,-,-,7.05882359,15,10.50899982,2100,4110,2088.30395508,35.17200089,34,67.48973083,67.81111145
Fri Sep 27 09:48:54 GMT+02:00 2019,27-set-2019 09:48:53.794,13.45586263,42.33734922,10.0,9.648000999999999,645.005859375,269.2,3.94451904,8.20796204,3.1859436000000003,0.00246614,24.48773766,88.23529816,-,12.82334709,16.11706734,7.79811382,6.2044735,16.90995216,5.91355419,-,-,-,206.25996399,101.27555084,1.82799911,37.59867096,119.19422150000001,1380.0,9.64800072,645.00585938,42.33734894,13.455863,269.20001221,22,0.76983213,15.39835644,83.83181,-,-,18.4313736,18.03921509,-,-,8.23529434,15,10.50899982,2102,4111,2089.8190917999996,36.0,37,67.46566772,67.7866745
Fri Sep 27 09:48:55 GMT+02:00 2019,27-set-2019 09:48:54.892,13.45573893,42.33734377,10.46,9.648000999999999,644.193603515625,266.7,3.95410156,7.96614075,2.78370667,-0.031053300000000002,24.48305511,69.80392456,-,14.11949253,16.11658859,7.08226013,6.20465803,16.90774918,5.91432524,-,-,-,187.32565308,101.4473114,0.34400177,37.61258698,119.20814514,1446.5,9.64800072,644.19360352,42.33734512,13.45573902,266.70001221,22,0.76942915,15.39029694,83.840271,-,-,18.4313736,18.03921509,-,-,8.23529434,15,10.50899982,2103,4112,2090.91894531,37.65599823,38,67.44242859,67.76307678
Fri Sep 27 09:48:57 GMT+02:00 2019,27-set-2019 09:48:56.087,13.45548532,42.33731746,11.13,9.648000999999999,645.4267578125,258.4,4.624481200000001,8.32049561,3.32958984,0.01894027,24.48064232,100.0,-,18.52568817,16.11716652,5.39779806,6.20443535,16.90902519,5.91387844,-,-,-,142.77166748,101.52979279,1.87599945,37.62412262,119.21968079,1498.0,9.64800072,645.42675781,42.33731842,13.45548534,258.3999939,23,0.76899153,15.38154221,83.84946442,-,-,17.64705849,16.47058868,-,-,9.01960754,15,10.50899982,2104,4113,2092.11499023,40.06800079,40,67.42080688,67.74108887
Fri Sep 27 09:48:58 GMT+02:00 2019,27-set-2019 09:48:57.474,13.45535381,42.33729996,11.2,9.648000999999999,646.27978515625,257.2,4.52632141,7.63096619,3.78448486,0.00226247,24.47637177,31.37254906,-,12.52601719,16.1163044,7.98321772,6.20476723,16.90556908,5.9150877,-,-,-,211.15596008,101.74861145,0.93199921,37.63729477,119.23284912,1550.5,9.64800072,646.27978516,42.33729935,13.45535374,257.20001221,23,0.76848531,15.37141705,83.86009979,-,-,7.84313726,7.84313726,-,-,0.0,15,10.50899982,2105,4115,2093.5,40.31999969,41,67.40000153,67.71994019
Fri Sep 27 09:48:59 GMT+02:00 2019,27-set-2019 09:48:58.472,13.45522568,42.33728525,10.92,9.648000999999999,646.592529296875,255.9,4.3898468,8.19120789,2.01037598,-0.01947184,24.47369766,9.4117651,-,33.46476364,16.12046814,2.9881556,6.20316505,16.91861725,5.91052532,-,-,-,79.03666687,101.70327759,1.31999969,37.65297318,119.24852753,1503.5,9.64800072,646.5925292999999,42.33728409,13.45522594,255.89999390000003,23,0.76812059,15.36412239,83.86775970000001,-,-,24.70588303,24.31372643,-,-,14.50980377,15,10.50899982,2106,4116,2094.49902344,39.31200027,39,67.37765503,67.69723511
Fri Sep 27 09:49:00 GMT+02:00 2019,27-set-2019 09:48:59.444,13.45508831,42.33726136,10.88,9.648000999999999,646.494140625,255.7,4.57420349,7.82728577,3.46606445,-0.00354753,24.47161865,89.41176605,-,83.7922287,16.12085533,1.19340324,6.203015799999999,16.91925812,5.91030169,-,-,-,31.56549454,101.5632782,1.68799973,37.66377258,119.25933075,1525.5,9.64800072,646.49414062,42.3372612,13.45508862,255.69999695,23,0.76776683,15.35704517,83.87519073,-,-,20.7843132,14.90196133,-,-,12.54901981,15,10.50899982,2107,4117,2095.46899414,39.16799927,41,67.35691833,67.67614746
Fri Sep 27 09:49:02 GMT+02:00 2019,27-set-2019 09:49:01.858,13.45481543,42.33720561,11.39,9.648000999999999,646.643798828125,255.0,3.6811675999999998,8.09065247,2.58499146,-0.03737229,24.46692467,10.98039246,-,10.36174679,16.1194725,9.6506815,6.20354748,16.91409874,5.91210413,-,-,-,255.26034546,101.87006378,2.83200073,37.67531204,119.27086639,1612.0,9.64800072,646.64379883,42.33720398,13.45481586,255.0,21,0.76688701,15.33944798,83.8936615,-,-,17.64705849,18.4313736,-,-,0.0,15,10.50899982,2110,4119,2097.88500977,41.00400162,42,67.33699799,67.65588379
Fri Sep 27 09:49:05 GMT+02:00 2019,27-set-2019 09:49:04.368,13.45439692,42.33711936,11.84,3.216,646.19775390625,254.3,3.67877197,8.03318787,3.62886047,-0.01513685,24.46336937,73.72549438,-,120.22296143,16.1198597,0.8317706,6.2033987,16.91474152,5.91187954,-,-,-,22.00031662,101.71063995,2.18399811,37.70988083,119.30543518,1566.0,3.21600008,646.19775391,42.33712006,13.454397199999997,254.30000305,20,0.76597553,15.32121563,83.91281128,-,-,16.07843208,15.68627453,-,-,7.05882359,15,10.50899982,2112,4122,2100.39404297,42.62400055,42,67.31710815,67.63564301
Fri Sep 27 09:49:06 GMT+02:00 2019,27-set-2019 09:49:05.855,13.45426348,42.33708704,11.94,3.216,646.0606689453125,254.2,4.07380676,7.73869324,3.64562988,0.00036535,24.45789528,12.15686321,-,21.0122776,16.12103271,4.75902319,6.20294762,16.91796112,5.91075516,-,-,-,125.87608337,101.75887299,1.37599945,37.73535919,119.33091736,1648.5,3.21600008,646.06066895,42.33708572,13.45426369,254.19999695,20,0.76543736,15.31045246,83.92411041,-,-,7.84313726,7.84313726,-,-,0.0,15,10.50899982,2114,4123,2101.87792969,42.98399734,44,67.29882049999999,67.61701965
Fri Sep 27 09:49:07 GMT+02:00 2019,27-set-2019 09:49:06.927,13.4541298,42.33705555,11.64,3.216,646.544677734375,253.5,4.04747009,7.57350159,3.88743591,-0.00421947,24.45530891,0.0,-,83.35697174,16.12141991,1.19963479,6.20279884,16.91860008,5.91053152,-,-,-,31.73031807,101.61909485,0.90399933,37.7510376,119.34659576,1574.0,3.21600008,646.54467773,42.33705521,13.45413017,253.5,20,0.76504767,15.30265713,83.93229675,-,-,7.84313726,7.84313726,-,-,0.0,15,10.50899982,2115,4124,2102.95410156,41.90399933,41,67.2782135,67.59606171
Fri Sep 27 09:49:09 GMT+02:00 2019,27-set-2019 09:49:08.472,13.45387293,42.33699405,10.66,3.216,646.767333984375,252.1,3.82241821,7.83685303,3.62406921,-0.00375556,24.45530891,0.0,-,181.24800109999998,16.12180519,0,6.20265007,16.91923904,5.91030788,-,-,-,0,101.41626740000001,1.35599899,37.76342773,119.35898590000002,1489.0,3.21600008,646.76733398,42.33699417,13.45387268,252.10000609999997,21,0.76448917,15.29148579,83.94402313,-,-,11.76470566,13.72549057,-,-,0.0,15,10.50899982,2116,4126,2104.49804688,38.37599945,39,67.25606537,67.57356262
Fri Sep 27 09:49:10 GMT+02:00 2019,27-set-2019 09:49:09.806,13.45375245,42.33697018,10.21,3.216,647.10791015625,251.7,4.03071594,8.30851746,3.44929504,-0.00326377,24.45530891,23.92156982,-,181.24800109999998,16.12219238,0,6.20250177,16.91987801,5.9100852,-,-,-,0,101.21383667,1.37599945,37.780159000000005,119.37570953,1417.0,3.21600008,647.10791016,42.33697128,13.45375252,251.69999695,21,0.76400733,15.281847,83.95414734,-,-,16.86274529,16.47058868,-,-,6.66666698,15,10.50899982,2118,4127,2105.83203125,36.75600052,37,67.23239136,67.54953003
Fri Sep 27 09:49:12 GMT+02:00 2019,27-set-2019 09:49:11.031,13.45351805,42.33691259,10.23,3.216,647.4996337890625,252.1,4.18154907,8.21754456,3.09255981,-0.01966158,24.45378876,98.43137359999999,-,63.60633087,16.12257767,1.57213783,6.202353,16.92051697,5.90986204,-,-,-,41.58301544,101.09481049,1.10800171,37.79338837,119.3889389,1391.0,3.21600008,647.49963379,42.33691406,13.45351791,252.10000609999997,21,0.76356572,15.27301407,83.96341705,-,-,19.2156868,18.4313736,-,-,9.4117651,15,10.50899982,2119,4128,2107.0559082000004,36.82799911,37,67.20875549,67.52552795
Fri Sep 27 09:49:13 GMT+02:00 2019,27-set-2019 09:49:12.294,13.45339472,42.33688376,10.63,3.216,647.994140625,252.5,4.14323425,8.20796204,3.18354797,0.01084036,24.449646,56.86274719,-,12.02863407,16.12159729,8.31332302,6.20273018,16.91668892,5.91119957,-,-,-,219.88723755,101.33192444,2.17200089,37.80611801,119.40167236,1451.5,3.21600008,647.99414062,42.33688354,13.45339489,252.5,21,0.7631098000000001,15.26389599,83.97299194,-,-,19.2156868,18.8235302,-,-,8.62745094,15,10.50899982,2120,4130,2108.32104492,38.26799774,39,67.1867218,67.50314331
Fri Sep 27 09:49:14 GMT+02:00 2019,27-set-2019 09:49:13.398,13.45326166,42.33685503,10.87,3.216,648.660400390625,253.0,3.80566406,8.12416077,3.50436401,0.00080341,24.44717598,66.66666412,-,22.98462486,16.12324142,4.35064411,6.20209789,16.9214325,5.90954208,-,-,-,115.07445526,101.35935211,1.73200226,37.81975555,119.41530609,1510.5,3.21600008,648.66040039,42.33685684,13.45326138,253.0,22,0.76271242,15.25594711,83.9813385,-,-,18.03921509,17.25490189,-,-,7.84313726,15,10.50899982,2121,4131,2109.42504883,39.13199997,40,67.16549683,67.48156738
