GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Sun Nov 03 12:54:45 GMT+01:00 2019,03-nov-2019 12:54:44.895,13.92113255,42.05818968,9.54,7.585,423.0,157.6,0.53683472,-1.60697937,8.90637207,0.01507725,
Sun Nov 03 12:54:45 GMT+01:00 2019,03-nov-2019 12:54:45.014,13.92113255,42.05818968,9.54,7.585,423.0,157.6,-1.72679138,-2.50071716,10.18293762,0.03096703,
Sun Nov 03 12:54:45 GMT+01:00 2019,03-nov-2019 12:54:45.134,13.92113255,42.05818968,9.54,7.585,423.0,157.6,-0.68591309,-1.45623779,10.93429565,0.08421843,
Sun Nov 03 12:54:45 GMT+01:00 2019,03-nov-2019 12:54:45.254,13.92113255,42.05818968,9.54,7.585,423.0,157.6,-1.54373169,-1.15953064,11.17835999,0.09496003,
Sun Nov 03 12:54:45 GMT+01:00 2019,03-nov-2019 12:54:45.377,13.92113255,42.05818968,9.54,7.585,423.0,157.6,0.17312622,-1.44786072,9.14685059,0.05561328,
Sun Nov 03 12:54:45 GMT+01:00 2019,03-nov-2019 12:54:45.495,13.92113255,42.05818968,9.54,7.585,423.0,157.6,-0.03504944,-2.16212463,9.47348022,0.04822734,
Sun Nov 03 12:54:46 GMT+01:00 2019,03-nov-2019 12:54:45.734,13.92117104,42.05810919,9.72,7.585,424.0,158.9,-0.15470886,-1.84028625,9.08103943,-0.02033439,
Sun Nov 03 12:54:46 GMT+01:00 2019,03-nov-2019 12:54:45.977,13.92117104,42.05810919,9.72,7.585,424.0,158.9,-0.79837036,-1.72663879,10.00827026,0.03233393,
Sun Nov 03 12:54:46 GMT+01:00 2019,03-nov-2019 12:54:46.214,13.92117104,42.05810919,9.72,7.585,424.0,158.9,-0.48371887,-1.99581909,9.10258484,0.01937382,
Sun Nov 03 12:54:46 GMT+01:00 2019,03-nov-2019 12:54:46.454,13.92117104,42.05810919,9.72,7.585,424.0,158.9,-0.41790771,-2.27099609,8.95063782,-0.04221374,
Sun Nov 03 12:54:47 GMT+01:00 2019,03-nov-2019 12:54:46.694,13.92121835,42.05802617,9.98,7.585,422.0,160.2,-0.14274597,-2.4193572999999997,9.74984741,0.02670452,
Sun Nov 03 12:54:47 GMT+01:00 2019,03-nov-2019 12:54:46.933,13.92121835,42.05802617,9.98,7.585,422.0,160.2,-0.4143219,-1.84986877,9.86828613,0.08772186,
Sun Nov 03 12:54:47 GMT+01:00 2019,03-nov-2019 12:54:47.177,13.92121835,42.05802617,9.98,7.585,422.0,160.2,-1.23266602,-2.33560181,10.30018616,0.10293061,
Sun Nov 03 12:54:47 GMT+01:00 2019,03-nov-2019 12:54:47.414,13.92121835,42.05802617,9.98,7.585,422.0,160.2,0.04391479,-0.97169495,9.48542786,0.10877621,
Sun Nov 03 12:54:47 GMT+01:00 2019,03-nov-2019 12:54:47.536,13.92121835,42.05802617,9.98,7.585,422.0,160.2,-0.84861755,-1.24806213,9.22462463,-0.02816898,
Sun Nov 03 12:54:48 GMT+01:00 2019,03-nov-2019 12:54:47.653,13.92125828,42.05793611,10.37,7.585,422.0,160.1,-0.17384338,-1.90249634,9.88383484,-0.00114822,
Sun Nov 03 12:54:48 GMT+01:00 2019,03-nov-2019 12:54:47.776,13.92125828,42.05793611,10.37,7.585,422.0,160.1,-0.28990173,-2.21954346,9.92810059,0.0045588,
Sun Nov 03 12:54:48 GMT+01:00 2019,03-nov-2019 12:54:47.893,13.92125828,42.05793611,10.37,7.585,422.0,160.1,-0.51960754,-2.17408752,10.40786743,0.10413784,
Sun Nov 03 12:54:48 GMT+01:00 2019,03-nov-2019 12:54:48.014,13.92125828,42.05793611,10.37,7.585,422.0,160.1,-0.69906616,-1.91566467,10.00706482,0.09714463,
Sun Nov 03 12:54:48 GMT+01:00 2019,03-nov-2019 12:54:48.134,13.92125828,42.05793611,10.37,7.585,422.0,160.1,-0.6129303,-1.86183167,9.99391174,0.07791122,
Sun Nov 03 12:54:48 GMT+01:00 2019,03-nov-2019 12:54:48.253,13.92125828,42.05793611,10.37,7.585,422.0,160.1,-0.05419922,-1.85704041,10.04057312,0.05987722,
Sun Nov 03 12:54:48 GMT+01:00 2019,03-nov-2019 12:54:48.376,13.92125828,42.05793611,10.37,7.585,422.0,160.1,-0.17144775,-1.97787476,9.29400635,0.0189665,
Sun Nov 03 12:54:48 GMT+01:00 2019,03-nov-2019 12:54:48.494,13.92125828,42.05793611,10.37,7.585,422.0,160.1,-0.59138489,-1.73260498,9.58233643,0.00358543,
Sun Nov 03 12:54:48 GMT+01:00 2019,03-nov-2019 12:54:48.614,13.92125828,42.05793611,10.37,7.585,422.0,160.1,-0.4705657999999999,-2.2052002,9.486633300000001,0.01297808,
Sun Nov 03 12:54:49 GMT+01:00 2019,03-nov-2019 12:54:48.733,13.92129699,42.05784624,10.59,7.585,421.0,160.3,0.05587769,-2.00778198,9.83598328,0.02655566,
Sun Nov 03 12:54:49 GMT+01:00 2019,03-nov-2019 12:54:48.853,13.92129699,42.05784624,10.59,7.585,421.0,160.3,-0.57823181,-2.83331299,10.56938171,0.06015232,
Sun Nov 03 12:54:49 GMT+01:00 2019,03-nov-2019 12:54:48.977,13.92129699,42.05784624,10.59,7.585,421.0,160.3,-0.31980896,-1.95394897,9.71514893,0.029688299999999997,
Sun Nov 03 12:54:49 GMT+01:00 2019,03-nov-2019 12:54:49.095,13.92129699,42.05784624,10.59,7.585,421.0,160.3,-0.579422,-1.84985352,9.52372742,-0.00118321,
Sun Nov 03 12:54:49 GMT+01:00 2019,03-nov-2019 12:54:49.213,13.92129699,42.05784624,10.59,7.585,421.0,160.3,-0.47773743,-2.41934204,9.47705078,0.00766089,
Sun Nov 03 12:54:49 GMT+01:00 2019,03-nov-2019 12:54:49.333,13.92129699,42.05784624,10.59,7.585,421.0,160.3,-0.63685608,-2.67897034,10.1410675,0.09017926,
Sun Nov 03 12:54:49 GMT+01:00 2019,03-nov-2019 12:54:49.453,13.92129699,42.05784624,10.59,7.585,421.0,160.3,-0.22529602,-2.44088745,9.88383484,0.1176239,
Sun Nov 03 12:54:49 GMT+01:00 2019,03-nov-2019 12:54:49.578,13.92129699,42.05784624,10.59,7.585,421.0,160.3,-0.2492218,-1.95274353,9.425613400000001,0.08404039,
Sun Nov 03 12:54:50 GMT+01:00 2019,03-nov-2019 12:54:49.694,13.92134598,42.0577522,10.54,7.585,421.0,161.4,-0.07453918,-2.14178467,9.54884338,0.01659209,
Sun Nov 03 12:54:50 GMT+01:00 2019,03-nov-2019 12:54:49.813,13.92134598,42.0577522,10.54,7.585,421.0,161.4,0.34181213,-2.17527771,9.45193481,0.02055078,
Sun Nov 03 12:54:50 GMT+01:00 2019,03-nov-2019 12:54:49.933,13.92134598,42.0577522,10.54,7.585,421.0,161.4,0.69476318,-2.07359314,9.22581482,0.00832151,
Sun Nov 03 12:54:50 GMT+01:00 2019,03-nov-2019 12:54:50.057,13.92134598,42.0577522,10.54,7.585,421.0,161.4,0.24610901,-2.0723877,9.56201172,0.01666611,
Sun Nov 03 12:54:50 GMT+01:00 2019,03-nov-2019 12:54:50.176,13.92134598,42.0577522,10.54,7.585,421.0,161.4,0.28439331,-2.3248291,9.87545776,0.05657654,
Sun Nov 03 12:54:50 GMT+01:00 2019,03-nov-2019 12:54:50.294,13.92134598,42.0577522,10.54,7.585,421.0,161.4,0.28797913,-2.05206299,10.69859314,0.06764875,
Sun Nov 03 12:54:50 GMT+01:00 2019,03-nov-2019 12:54:50.414,13.92134598,42.0577522,10.54,7.585,421.0,161.4,0.87780762,-1.56510925,9.69480896,0.05085093,
Sun Nov 03 12:54:50 GMT+01:00 2019,03-nov-2019 12:54:50.534,13.92134598,42.0577522,10.54,7.585,421.0,161.4,0.9962616,-1.60099792,10.28822327,0.01604368,
Sun Nov 03 12:54:51 GMT+01:00 2019,03-nov-2019 12:54:50.653,13.92138012,42.05764818,10.55,7.585,420.0,164.1,0.83233643,-1.57348633,10.28942871,0.03851875,
Sun Nov 03 12:54:51 GMT+01:00 2019,03-nov-2019 12:54:50.896,13.92138012,42.05764818,10.55,7.585,420.0,164.1,1.32406616,-0.24307251,8.59410095,-0.03193167,
Sun Nov 03 12:54:51 GMT+01:00 2019,03-nov-2019 12:54:51.134,13.92138012,42.05764818,10.55,7.585,420.0,164.1,1.60522461,-1.42274475,9.40527344,-0.00562341,
Sun Nov 03 12:54:51 GMT+01:00 2019,03-nov-2019 12:54:51.377,13.92138012,42.05764818,10.55,7.585,420.0,164.1,0.24490356,-0.78265381,11.85671997,0.0875586,
Sun Nov 03 12:54:51 GMT+01:00 2019,03-nov-2019 12:54:51.614,13.92138012,42.05764818,10.55,7.585,420.0,164.1,0.37532043,-0.81735229,10.43299866,0.12008721,
Sun Nov 03 12:54:52 GMT+01:00 2019,03-nov-2019 12:54:51.853,13.92140619,42.05755777,11.43,7.585,419.0,168.9,-0.82469177,-0.43330383,9.37536621,0.047475,
Sun Nov 03 12:54:52 GMT+01:00 2019,03-nov-2019 12:54:52.096,13.92140619,42.05755777,11.43,7.585,419.0,168.9,-0.7277832,0.1804657,9.63499451,0.03035695,
Sun Nov 03 12:54:52 GMT+01:00 2019,03-nov-2019 12:54:52.333,13.92140619,42.05755777,11.43,7.585,419.0,168.9,-0.48730469,-1.39402771,9.227005,0.03733347,
Sun Nov 03 12:54:52 GMT+01:00 2019,03-nov-2019 12:54:52.453,13.92140619,42.05755777,11.43,7.585,419.0,168.9,-0.59857178,-0.49792479999999995,8.39550781,0.07583014,
Sun Nov 03 12:54:52 GMT+01:00 2019,03-nov-2019 12:54:52.576,13.92140619,42.05755777,11.43,7.585,419.0,168.9,1.59803772,-0.17727661,9.8276062,0.08346465,
Sun Nov 03 12:54:53 GMT+01:00 2019,03-nov-2019 12:54:52.694,13.92143607,42.05744986,12.96,7.585,420.0,167.9,-0.12837219,-0.42372131,8.95063782,0.03952963,
Sun Nov 03 12:54:53 GMT+01:00 2019,03-nov-2019 12:54:52.813,13.92143607,42.05744986,12.96,7.585,420.0,167.9,-0.25520325,-1.05545044,8.89559937,0.02225708,
Sun Nov 03 12:54:53 GMT+01:00 2019,03-nov-2019 12:54:52.934,13.92143607,42.05744986,12.96,7.585,420.0,167.9,-0.80555725,-0.30169678,11.09101868,0.05640058,
Sun Nov 03 12:54:53 GMT+01:00 2019,03-nov-2019 12:54:53.054,13.92143607,42.05744986,12.96,7.585,420.0,167.9,-0.48132324,-0.03967285,9.27845764,0.0370025,
Sun Nov 03 12:54:53 GMT+01:00 2019,03-nov-2019 12:54:53.177,13.92143607,42.05744986,12.96,7.585,420.0,167.9,-0.1499176,-1.00279236,11.423614500000001,0.05648644,
Sun Nov 03 12:54:53 GMT+01:00 2019,03-nov-2019 12:54:53.293,13.92143607,42.05744986,12.96,7.585,420.0,167.9,-0.78282166,-0.62353516,9.29281616,0.05808244,
Sun Nov 03 12:54:53 GMT+01:00 2019,03-nov-2019 12:54:53.414,13.92143607,42.05744986,12.96,7.585,420.0,167.9,-0.24443054,-0.64866638,9.32991028,0.02401358,
Sun Nov 03 12:54:53 GMT+01:00 2019,03-nov-2019 12:54:53.536,13.92143607,42.05744986,12.96,7.585,420.0,167.9,-0.09967041,-0.59004211,8.46250916,0.02640306,
Sun Nov 03 12:54:54 GMT+01:00 2019,03-nov-2019 12:54:53.653,13.92146998,42.05733573,12.97,9.101999000000001,419.0,167.2,-0.20256042,-0.90827942,9.75462341,0.03875936,
Sun Nov 03 12:54:54 GMT+01:00 2019,03-nov-2019 12:54:53.777,13.92146998,42.05733573,12.97,9.101999000000001,419.0,167.2,-0.26956177,-0.63908386,9.96160889,0.029596299999999996,
Sun Nov 03 12:54:54 GMT+01:00 2019,03-nov-2019 12:54:53.896,13.92146998,42.05733573,12.97,9.101999000000001,419.0,167.2,0.27122498,-0.68695068,9.02003479,0.02347819,
Sun Nov 03 12:54:54 GMT+01:00 2019,03-nov-2019 12:54:54.013,13.92146998,42.05733573,12.97,9.101999000000001,419.0,167.2,-0.02787781,-0.83531189,10.02262878,0.00733979,
Sun Nov 03 12:54:54 GMT+01:00 2019,03-nov-2019 12:54:54.134,13.92146998,42.05733573,12.97,9.101999000000001,419.0,167.2,0.34062195,-1.3449707,10.47128296,0.05155168,
Sun Nov 03 12:54:54 GMT+01:00 2019,03-nov-2019 12:54:54.253,13.92146998,42.05733573,12.97,9.101999000000001,419.0,167.2,0.12048339999999998,-1.14038086,9.965194699999998,0.04888725,
Sun Nov 03 12:54:54 GMT+01:00 2019,03-nov-2019 12:54:54.378,13.92146998,42.05733573,12.97,9.101999000000001,419.0,167.2,-0.49926758,-1.35453796,9.58114624,0.03644177,
Sun Nov 03 12:54:54 GMT+01:00 2019,03-nov-2019 12:54:54.493,13.92146998,42.05733573,12.97,9.101999000000001,419.0,167.2,0.13363647,-2.47917175,10.29301453,0.09832865,
Sun Nov 03 12:54:55 GMT+01:00 2019,03-nov-2019 12:54:54.733,13.9215197,42.05720006,15.57,7.585,420.0,166.6,-0.26118469,-2.24946594,8.73648071,0.01860765,
Sun Nov 03 12:54:55 GMT+01:00 2019,03-nov-2019 12:54:54.977,13.9215197,42.05720006,15.57,7.585,420.0,166.6,0.19944763,-2.20280457,7.82122803,-0.05108126,
Sun Nov 03 12:54:55 GMT+01:00 2019,03-nov-2019 12:54:55.214,13.9215197,42.05720006,15.57,7.585,420.0,166.6,0.37052917,-2.58087158,9.46031189,0.01930946,
Sun Nov 03 12:54:55 GMT+01:00 2019,03-nov-2019 12:54:55.460,13.9215197,42.05720006,15.57,7.585,420.0,166.6,0.3346405,-1.79602051,9.84794617,0.05256039,
Sun Nov 03 12:54:56 GMT+01:00 2019,03-nov-2019 12:54:55.704,13.92156424,42.057063899999996,15.56,9.101999000000001,419.0,167.0,0.48060608,-2.20639038,9.26528931,0.00135126,
Sun Nov 03 12:54:56 GMT+01:00 2019,03-nov-2019 12:54:55.946,13.92156424,42.057063899999996,15.56,9.101999000000001,419.0,167.0,1.41859436,-2.13580322,10.79191589,0.14971536,
Sun Nov 03 12:54:56 GMT+01:00 2019,03-nov-2019 12:54:56.184,13.92156424,42.057063899999996,15.56,9.101999000000001,419.0,167.0,0.71269226,-2.45166016,9.57276917,-0.01444282,
Sun Nov 03 12:54:56 GMT+01:00 2019,03-nov-2019 12:54:56.425,13.92156424,42.057063899999996,15.56,9.101999000000001,419.0,167.0,1.18766785,-1.92044067,9.85751343,0.06256881,
Sun Nov 03 12:54:56 GMT+01:00 2019,03-nov-2019 12:54:56.544,13.92156424,42.057063899999996,15.56,9.101999000000001,419.0,167.0,0.95556641,-2.58564758,9.53927612,0.07271939999999999,
Sun Nov 03 12:54:57 GMT+01:00 2019,03-nov-2019 12:54:56.664,13.92160856,42.05691945,16.35,7.585,419.0,168.0,0.51170349,-2.37388611,9.84436035,0.05258387,
Sun Nov 03 12:54:57 GMT+01:00 2019,03-nov-2019 12:54:56.786,13.92160856,42.05691945,16.35,7.585,419.0,168.0,0.58110046,-2.28295898,9.85153198,0.04709119,
Sun Nov 03 12:54:57 GMT+01:00 2019,03-nov-2019 12:54:56.903,13.92160856,42.05691945,16.35,7.585,419.0,168.0,0.52964783,-2.80818176,9.44476318,0.02863479,
Sun Nov 03 12:54:57 GMT+01:00 2019,03-nov-2019 12:54:57.027,13.92160856,42.05691945,16.35,7.585,419.0,168.0,1.02137756,-2.58564758,8.47926331,-0.07137936,
Sun Nov 03 12:54:57 GMT+01:00 2019,03-nov-2019 12:54:57.144,13.92160856,42.05691945,16.35,7.585,419.0,168.0,0.38368225,-3.28555298,9.08105469,-0.01823936,
Sun Nov 03 12:54:57 GMT+01:00 2019,03-nov-2019 12:54:57.263,13.92160856,42.05691945,16.35,7.585,419.0,168.0,0.61219788,-2.85723877,9.63020325,0.00986881,
Sun Nov 03 12:54:57 GMT+01:00 2019,03-nov-2019 12:54:57.384,13.92160856,42.05691945,16.35,7.585,419.0,168.0,0.81918335,-2.79742432,10.34565735,0.11466295,
Sun Nov 03 12:54:57 GMT+01:00 2019,03-nov-2019 12:54:57.503,13.92160856,42.05691945,16.35,7.585,419.0,168.0,0.54400635,-2.83450317,9.86949158,0.08429388,
Sun Nov 03 12:54:58 GMT+01:00 2019,03-nov-2019 12:54:57.623,13.92165177,42.05676899,16.47,7.585,419.0,168.6,0.20661926,-2.96490479,8.70657349,0.03737085,
Sun Nov 03 12:54:58 GMT+01:00 2019,03-nov-2019 12:54:57.744,13.92165177,42.05676899,16.47,7.585,419.0,168.6,0.92088318,-2.91944885,9.43878174,0.03049761,
Sun Nov 03 12:54:58 GMT+01:00 2019,03-nov-2019 12:54:57.863,13.92165177,42.05676899,16.47,7.585,419.0,168.6,0.96154785,-3.27359009,9.96279907,0.06829571,
Sun Nov 03 12:54:58 GMT+01:00 2019,03-nov-2019 12:54:57.984,13.92165177,42.05676899,16.47,7.585,419.0,168.6,0.81439209,-3.09173584,9.65412903,0.07899015,
Sun Nov 03 12:54:58 GMT+01:00 2019,03-nov-2019 12:54:58.103,13.92165177,42.05676899,16.47,7.585,419.0,168.6,0.88737488,-3.0737915,9.06430054,-0.0011484000000000002,
Sun Nov 03 12:54:58 GMT+01:00 2019,03-nov-2019 12:54:58.226,13.92165177,42.05676899,16.47,7.585,419.0,168.6,0.32984924,-3.25923157,9.19949341,-0.00218536,
Sun Nov 03 12:54:58 GMT+01:00 2019,03-nov-2019 12:54:58.345,13.92165177,42.05676899,16.47,7.585,419.0,168.6,0.88497925,-3.3274231,9.83119202,0.02059899,
Sun Nov 03 12:54:58 GMT+01:00 2019,03-nov-2019 12:54:58.464,13.92165177,42.05676899,16.47,7.585,419.0,168.6,0.472229,-3.09413147,9.57875061,0.02756719,
Sun Nov 03 12:54:58 GMT+01:00 2019,03-nov-2019 12:54:58.584,13.92165177,42.05676899,16.47,7.585,419.0,168.6,0.71748352,-2.69332886,9.41844177,0.01153831,
Sun Nov 03 12:54:59 GMT+01:00 2019,03-nov-2019 12:54:58.704,13.92167075,42.05662625,15.61,6.068,418.0,171.1,0.82635498,-3.48416138,9.62541199,0.01451711,
Sun Nov 03 12:54:59 GMT+01:00 2019,03-nov-2019 12:54:58.826,13.92167075,42.05662625,15.61,6.068,418.0,171.1,1.16015625,-3.62892151,10.30737305,0.03362164,
Sun Nov 03 12:54:59 GMT+01:00 2019,03-nov-2019 12:54:58.944,13.92167075,42.05662625,15.61,6.068,418.0,171.1,1.5131073,-3.20658875,9.99032593,0.09876474,
Sun Nov 03 12:54:59 GMT+01:00 2019,03-nov-2019 12:54:59.063,13.92167075,42.05662625,15.61,6.068,418.0,171.1,1.31330872,-3.14437866,9.49859619,0.08823819999999999,
Sun Nov 03 12:54:59 GMT+01:00 2019,03-nov-2019 12:54:59.183,13.92167075,42.05662625,15.61,6.068,418.0,171.1,1.07043457,-3.14916992,9.1073761,0.06392629,
Sun Nov 03 12:54:59 GMT+01:00 2019,03-nov-2019 12:54:59.303,13.92167075,42.05662625,15.61,6.068,418.0,171.1,0.81918335,-2.93739319,9.40408325,0.02927376,
Sun Nov 03 12:54:59 GMT+01:00 2019,03-nov-2019 12:54:59.425,13.92167075,42.05662625,15.61,6.068,418.0,171.1,1.09913635,-3.18624878,9.3717804,0.02847566,
Sun Nov 03 12:54:59 GMT+01:00 2019,03-nov-2019 12:54:59.545,13.92167075,42.05662625,15.61,6.068,418.0,171.1,0.89216614,-3.37767029,10.11595154,0.0422707,
Sun Nov 03 12:55:00 GMT+01:00 2019,03-nov-2019 12:54:59.663,13.92169144,42.05648398,15.31,6.068,417.0,174.6,1.36833191,-2.90150452,9.92570496,0.11452557,
Sun Nov 03 12:55:00 GMT+01:00 2019,03-nov-2019 12:54:59.904,13.92169144,42.05648398,15.31,6.068,417.0,174.6,1.08718872,-3.58346558,9.41485596,0.06378046,
Sun Nov 03 12:55:00 GMT+01:00 2019,03-nov-2019 12:55:00.146,13.92169144,42.05648398,15.31,6.068,417.0,174.6,0.93284607,-3.86462402,9.39929199,0.06151726,
Sun Nov 03 12:55:00 GMT+01:00 2019,03-nov-2019 12:55:00.386,13.92169144,42.05648398,15.31,6.068,417.0,174.6,1.43891907,-3.67437744,9.03677368,0.05044886,
Sun Nov 03 12:55:01 GMT+01:00 2019,03-nov-2019 12:55:00.626,13.92170457,42.05635082,14.36,6.068,417.0,177.4,1.09555054,-4.0536499,9.3873291,0.05314389,
Sun Nov 03 12:55:01 GMT+01:00 2019,03-nov-2019 12:55:00.865,13.92170457,42.05635082,14.36,6.068,417.0,177.4,0.83831787,-3.66003418,8.969787599999998,0.05999493,
Sun Nov 03 12:55:01 GMT+01:00 2019,03-nov-2019 12:55:01.106,13.92170457,42.05635082,14.36,6.068,417.0,177.4,0.55715942,-4.29891968,9.06190491,0.038830699999999996,
Sun Nov 03 12:55:01 GMT+01:00 2019,03-nov-2019 12:55:01.345,13.92170457,42.05635082,14.36,6.068,417.0,177.4,0.01159668,-4.16491699,9.61584473,0.08442312,
Sun Nov 03 12:55:01 GMT+01:00 2019,03-nov-2019 12:55:01.464,13.92170457,42.05635082,14.36,6.068,417.0,177.4,-0.44064331,-3.99143982,9.1121521,0.06396535,
Sun Nov 03 12:55:01 GMT+01:00 2019,03-nov-2019 12:55:01.585,13.92170457,42.05635082,14.36,6.068,417.0,177.4,-0.52200317,-3.11685181,9.66609192,0.06121773,
Sun Nov 03 12:55:02 GMT+01:00 2019,03-nov-2019 12:55:01.704,13.92171782,42.05622215,13.87,6.068,416.0,178.0,-1.25779724,-3.25204468,9.6242218,0.05863655,
Sun Nov 03 12:55:02 GMT+01:00 2019,03-nov-2019 12:55:01.827,13.92171782,42.05622215,13.87,6.068,416.0,178.0,-2.12519836,-2.95295715,9.72831726,0.04467928,
Sun Nov 03 12:55:02 GMT+01:00 2019,03-nov-2019 12:55:01.944,13.92171782,42.05622215,13.87,6.068,416.0,178.0,-1.66816711,-3.18385315,9.48782349,0.06214036,
Sun Nov 03 12:55:02 GMT+01:00 2019,03-nov-2019 12:55:02.065,13.92171782,42.05622215,13.87,6.068,416.0,178.0,-1.61911011,-3.31785583,9.74984741,0.07621777,
Sun Nov 03 12:55:02 GMT+01:00 2019,03-nov-2019 12:55:02.183,13.92171782,42.05622215,13.87,6.068,416.0,178.0,-1.82249451,-3.30589294,9.90657043,0.09967691,
Sun Nov 03 12:55:02 GMT+01:00 2019,03-nov-2019 12:55:02.303,13.92171782,42.05622215,13.87,6.068,416.0,178.0,-1.45040894,-3.35015869,9.68284607,0.08638173,
Sun Nov 03 12:55:02 GMT+01:00 2019,03-nov-2019 12:55:02.427,13.92171782,42.05622215,13.87,6.068,416.0,178.0,-1.81651306,-2.53540039,9.77018738,0.07465103,
Sun Nov 03 12:55:02 GMT+01:00 2019,03-nov-2019 12:55:02.544,13.92171782,42.05622215,13.87,6.068,416.0,178.0,-2.20654297,-3.2616272,9.89819336,0.10490805,
Sun Nov 03 12:55:03 GMT+01:00 2019,03-nov-2019 12:55:02.664,13.92172593,42.05609731,13.86,7.585,416.0,172.9,-1.79977417,-3.16113281,10.20567322,0.10999597,
Sun Nov 03 12:55:03 GMT+01:00 2019,03-nov-2019 12:55:02.785,13.92172593,42.05609731,13.86,7.585,416.0,172.9,-2.06536865,-2.36431885,9.91494751,0.10422702,
Sun Nov 03 12:55:03 GMT+01:00 2019,03-nov-2019 12:55:02.908,13.92172593,42.05609731,13.86,7.585,416.0,172.9,-2.12759399,-2.53062439,10.48443604,0.13962859,
Sun Nov 03 12:55:03 GMT+01:00 2019,03-nov-2019 12:55:03.025,13.92172593,42.05609731,13.86,7.585,416.0,172.9,-2.0773468,-2.7220459,9.78573608,0.1037112,
Sun Nov 03 12:55:03 GMT+01:00 2019,03-nov-2019 12:55:03.147,13.92172593,42.05609731,13.86,7.585,416.0,172.9,-1.95768738,-2.16212463,9.19230652,0.08178889,
Sun Nov 03 12:55:03 GMT+01:00 2019,03-nov-2019 12:55:03.265,13.92172593,42.05609731,13.86,7.585,416.0,172.9,-2.05699158,-3.12284851,10.4437561,0.14978844,
Sun Nov 03 12:55:03 GMT+01:00 2019,03-nov-2019 12:55:03.386,13.92172593,42.05609731,13.86,7.585,416.0,172.9,-2.02229309,-2.98526001,11.15802002,0.1803681,
Sun Nov 03 12:55:03 GMT+01:00 2019,03-nov-2019 12:55:03.508,13.92172593,42.05609731,13.86,7.585,416.0,172.9,-2.41711426,-2.22554016,10.206863400000001,0.16313656,
Sun Nov 03 12:55:04 GMT+01:00 2019,03-nov-2019 12:55:03.744,13.92177325,42.05601014,12.39,6.068,413.0,161.7,-2.71621704,-2.95654297,9.94844055,0.05016933,
Sun Nov 03 12:55:04 GMT+01:00 2019,03-nov-2019 12:55:03.987,13.92177325,42.05601014,12.39,6.068,413.0,161.7,-2.27593994,-2.33679199,10.04295349,0.09539372,
Sun Nov 03 12:55:04 GMT+01:00 2019,03-nov-2019 12:55:04.227,13.92177325,42.05601014,12.39,6.068,413.0,161.7,-3.65420532,-2.82374573,10.26548767,0.0909187,
Sun Nov 03 12:55:04 GMT+01:00 2019,03-nov-2019 12:55:04.466,13.92177325,42.05601014,12.39,6.068,413.0,161.7,-3.0619812,-2.33441162,10.81225586,0.16360982,
Sun Nov 03 12:55:05 GMT+01:00 2019,03-nov-2019 12:55:04.706,13.9218174,42.0558971,13.15,6.068,417.0,147.9,-2.24005127,-2.10229492,10.02980042,0.08828908,
Sun Nov 03 12:55:05 GMT+01:00 2019,03-nov-2019 12:55:04.945,13.9218174,42.0558971,13.15,6.068,417.0,147.9,-1.92300415,-1.82115173,9.44355774,0.07405935,
Sun Nov 03 12:55:05 GMT+01:00 2019,03-nov-2019 12:55:05.185,13.9218174,42.0558971,13.15,6.068,417.0,147.9,-0.85939026,-1.3401947,10.19252014,0.05642521,
Sun Nov 03 12:55:05 GMT+01:00 2019,03-nov-2019 12:55:05.426,13.9218174,42.0558971,13.15,6.068,417.0,147.9,-0.45739746,-1.55673218,10.72610474,0.06903327,
Sun Nov 03 12:55:05 GMT+01:00 2019,03-nov-2019 12:55:05.548,13.9218174,42.0558971,13.15,6.068,417.0,147.9,-0.37484741,-1.31147766,9.8503418,0.05724208,
Sun Nov 03 12:55:06 GMT+01:00 2019,03-nov-2019 12:55:05.666,13.92187611,42.05579193,12.54,7.585,416.0,135.9,-0.18101501,-1.12005615,9.19351196,0.04161901,
Sun Nov 03 12:55:06 GMT+01:00 2019,03-nov-2019 12:55:05.786,13.92187611,42.05579193,12.54,7.585,416.0,135.9,0.09295654,-1.14996338,9.66131592,0.04901703,
Sun Nov 03 12:55:06 GMT+01:00 2019,03-nov-2019 12:55:05.906,13.92187611,42.05579193,12.54,7.585,416.0,135.9,0.28677368,-0.4644165,9.90657043,-0.00149076,
Sun Nov 03 12:55:06 GMT+01:00 2019,03-nov-2019 12:55:06.026,13.92187611,42.05579193,12.54,7.585,416.0,135.9,0.41479492,-1.29232788,9.64814758,-0.0054173,
Sun Nov 03 12:55:06 GMT+01:00 2019,03-nov-2019 12:55:06.145,13.92187611,42.05579193,12.54,7.585,416.0,135.9,0.28318787,-1.01237488,10.39111328,0.00765997,
Sun Nov 03 12:55:06 GMT+01:00 2019,03-nov-2019 12:55:06.289,13.92187611,42.05579193,12.54,7.585,416.0,135.9,1.11947632,-0.72044373,10.02023315,0.04246567,
Sun Nov 03 12:55:06 GMT+01:00 2019,03-nov-2019 12:55:06.413,13.92187611,42.05579193,12.54,7.585,416.0,135.9,0.08818054,-0.47279358,9.95083618,0.03655615,
Sun Nov 03 12:55:06 GMT+01:00 2019,03-nov-2019 12:55:06.535,13.92187611,42.05579193,12.54,7.585,416.0,135.9,0.42556763,-0.93460083,8.80825806,-0.07703269,
