GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:06:04.287,13.92286269,42.04148523,0.0,448.0,0.00044249999999999997,-0.27937317,9.92211914,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,4.511e-05,-0.028478399999999997,0.91142905,0.01217553,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:06:05.197,13.92286269,42.04148523,0.0,448.0,0.00044249999999999997,-0.27937317,9.92211914,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,4.511e-05,-0.028478399999999997,0.91142905,0.01217553,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:06:07.058,13.92286269,42.04148523,0.0,448.0,0.00044249999999999997,-0.27937317,9.92211914,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,4.511e-05,-0.028478399999999997,0.91142905,0.01217553,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:09:22.292,13.92286269,42.04148523,0.0,448.0,-0.00234985,-0.30050659,9.90058899,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00023954,-0.03063268,0.90923434,0.01004403,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:09:23.203,13.92286269,42.04148523,0.0,448.0,-0.00234985,-0.30050659,9.90058899,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00023954,-0.03063268,0.90923434,0.01004403,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:09:24.240,13.92286269,42.04148523,0.0,448.0,0.04151917,-0.33998108,9.92211914,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00325552,-0.03392553,0.9099654,0.01088548,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:12:38.548,13.92286269,42.04148523,0.0,448.0,0.01080322,-0.28533936,9.91455078,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00163009,-0.03010383,0.91041332,0.01120834,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:12:39.499,13.92286269,42.04148523,0.0,448.0,0.01080322,-0.28533936,9.91455078,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00163009,-0.03010383,0.91041332,0.01120834,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:12:40.535,13.92286269,42.04148523,0.0,448.0,0.09176636,-0.30888367,9.93887329,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00545179,-0.03441238,0.91216165,0.01310714,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:15:54.912,13.92286269,42.04148523,0.0,448.0,-0.01112366,-0.29092407,9.88264465,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00129723,-0.02965742,0.90708005,0.007861700000000001,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:15:55.845,13.92286269,42.04148523,0.0,448.0,-0.01112366,-0.29092407,9.88264465,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00129723,-0.02965742,0.90708005,0.007861700000000001,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:15:57.648,13.92286269,42.04148523,0.0,448.0,0.00123596,-0.28933716,9.91294861,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00012599,-0.0294941,0.91049421,0.01126996,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:19:12.330,13.92286269,42.04148523,0.0,448.0,-0.00234985,-0.28216553,9.88224792,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-3.733e-05,-0.02912858,0.90712047,0.00788582,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:19:13.236,13.92286269,42.04148523,0.0,448.0,-0.00234985,-0.28216553,9.88224792,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-3.733e-05,-0.02912858,0.90712047,0.00788582,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:19:14.260,13.92286269,42.04148523,0.0,448.0,-0.00234985,-0.28216553,9.88224792,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-3.733e-05,-0.02912858,0.90712047,0.00788582,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:22:28.888,13.92286269,42.04148523,0.0,448.0,-0.00315857,-0.2845459,9.88504028,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,3.11e-06,-0.02998251,0.90878636,0.00957657,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:22:29.749,13.92286269,42.04148523,0.0,448.0,-0.00315857,-0.2845459,9.88504028,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,3.11e-06,-0.02998251,0.90878636,0.00957657,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:22:30.710,13.92286269,42.04148523,0.0,448.0,-0.00315857,-0.2845459,9.88504028,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,3.11e-06,-0.02998251,0.90878636,0.00957657,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:25:44.316,13.92286269,42.04148523,0.0,448.0,0.00691223,-0.27482605,9.94090271,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00070461,-0.02801489,0.91334379,0.01407755,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:25:45.230,13.92286269,42.04148523,0.0,448.0,0.00691223,-0.27482605,9.94090271,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00070461,-0.02801489,0.91334379,0.01407755,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:25:46.236,13.92286269,42.04148523,0.0,448.0,0.00691223,-0.27482605,9.94090271,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00070461,-0.02801489,0.91334379,0.01407755,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:29:02.145,13.92286269,42.04148523,0.0,448.0,0.00691223,-0.27482605,9.94090271,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00070461,-0.02801489,0.91334379,0.01407755,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:29:03.061,13.92286269,42.04148523,0.0,448.0,0.00691223,-0.27482605,9.94090271,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00070461,-0.02801489,0.91334379,0.01407755,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:29:04.113,13.92286269,42.04148523,0.0,448.0,0.00691223,-0.27482605,9.94090271,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00070461,-0.02801489,0.91334379,0.01407755,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:32:18.169,13.92286269,42.04148523,0.0,448.0,-0.00474548,-0.29052734,9.90177917,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-7.777e-05,-0.03046936,0.90959984,0.01040463,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:32:19.108,13.92286269,42.04148523,0.0,448.0,-0.00474548,-0.29052734,9.90177917,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-7.777e-05,-0.03046936,0.90959984,0.01040463,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:32:20.122,13.92286269,42.04148523,0.0,448.0,-0.00474548,-0.29052734,9.90177917,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-7.777e-05,-0.03046936,0.90959984,0.01040463,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:35:35.163,13.92286269,42.04148523,0.0,448.0,-0.01152039,-0.29730225,9.89819336,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00117435,-0.03030604,0.90899014,0.00979067,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:35:36.067,13.92286269,42.04148523,0.0,448.0,-0.01152039,-0.29730225,9.89819336,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00117435,-0.03030604,0.90899014,0.00979067,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:35:37.891,13.92286269,42.04148523,0.0,448.0,0.00415039,-0.28495789,9.92837524,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00042308,-0.02904769,0.91206676,0.01282955,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:38:54.040,13.92286269,42.04148523,0.0,448.0,0.01426697,-0.28863525,9.90830994,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00156788,-0.02902747,0.91011626,0.01087968,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:38:54.987,13.92286269,42.04148523,0.0,448.0,0.01426697,-0.28863525,9.90830994,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00156788,-0.02902747,0.91011626,0.01087968,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:38:56.017,13.92286269,42.04148523,0.0,448.0,0.01426697,-0.28863525,9.90830994,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00156788,-0.02902747,0.91011626,0.01087968,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:42:10.199,13.92286269,42.04148523,0.0,448.0,-0.012329099999999999,-0.2973175,9.89260864,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.0006875,-0.02945366,0.90768975,0.00846473,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:42:11.133,13.92286269,42.04148523,0.0,448.0,-0.012329099999999999,-0.2973175,9.89260864,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.0006875,-0.02945366,0.90768975,0.00846473,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:42:13.166,13.92286269,42.04148523,0.0,448.0,-0.00036621,-0.28933716,9.90058899,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-3.733e-05,-0.0294941,0.90923434,0.01001009,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:45:27.890,13.92286269,42.04148523,0.0,448.0,-0.00834656,-0.2953186,9.88941956,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00085082,-0.03010383,0.90809572,0.00889003,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:45:28.826,13.92286269,42.04148523,0.0,448.0,-0.00834656,-0.2953186,9.88941956,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00085082,-0.03010383,0.90809572,0.00889003,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:45:29.847,13.92286269,42.04148523,0.0,448.0,0.04629517,-0.35194397,9.94366455,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00667125,-0.03465658,0.9131369,0.01409779,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:48:44.815,13.92286269,42.04148523,0.0,448.0,-0.00553894,-0.29452515,9.89579773,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00028153,-0.03006339,0.90927476,0.01006744,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:48:45.747,13.92286269,42.04148523,0.0,448.0,0.07501221,-0.36390686,9.92930603,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00642705,-0.03758391,0.9133811,0.01444463,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:48:47.013,13.92286269,42.04148523,0.0,448.0,-0.00076294,-0.28733826,9.92211914,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00048374,-0.02908813,0.91098261,0.01174662,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:52:01.921,13.92286269,42.04148523,0.0,448.0,-0.00793457,-0.29212952,9.88383484,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00080882,-0.02977875,0.90752643,0.00831113,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:52:02.861,13.92286269,42.04148523,0.0,448.0,-0.00793457,-0.29212952,9.88383484,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00080882,-0.02977875,0.90752643,0.00831113,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:52:03.898,13.92286269,42.04148523,0.0,448.0,-0.00793457,-0.29212952,9.88383484,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00080882,-0.02977875,0.90752643,0.00831113,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:55:19.098,13.92286269,42.04148523,0.0,448.0,0.00163269,-0.29371643,9.89500427,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00016643,-0.0302656,0.90890926,0.00970788,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:55:20.038,13.92286269,42.04148523,0.0,448.0,0.00163269,-0.29371643,9.89500427,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00016643,-0.0302656,0.90890926,0.00970788,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:55:21.051,13.92286269,42.04148523,0.0,448.0,0.00163269,-0.29371643,9.89500427,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00016643,-0.0302656,0.90890926,0.00970788,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:58:36.276,13.92286269,42.04148523,0.0,448.0,-0.008331299999999998,-0.29850769,9.89500427,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.0001991,-0.03063268,0.90882677,0.00963663,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:58:37.902,13.92286269,42.04148523,0.0,448.0,0.00801086,-0.29692078,9.90815735,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.0008166,-0.02916902,0.90988451,0.01065111,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 10:58:38.979,13.92286269,42.04148523,0.0,448.0,-0.00514221,-0.29650879,9.90856934,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,3.11e-06,-0.030551799999999997,0.90943807,0.010245299999999999,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:01:53.643,13.92286269,42.04148523,0.0,448.0,-0.00793457,-0.30290222,9.89460754,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00080882,-0.03087688,0.90862459,0.00944218,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:01:54.543,13.92286269,42.04148523,0.0,448.0,0.07980347,-0.35673523,9.94126892,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00447498,-0.0370955,0.9133811,0.01441614,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:01:55.542,13.92286269,42.04148523,0.0,448.0,0.06065369,-0.36869812,9.94604492,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00618284,-0.03758391,0.91386795,0.01492974,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:05:09.966,13.92286269,42.04148523,0.0,448.0,0.00761414,-0.2953186,9.90975952,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00093948,-0.0294941,0.90955943,0.01033559,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:05:10.907,13.92286269,42.04148523,0.0,448.0,0.0486908,-0.3543396,9.94126892,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00496338,-0.03612024,0.9133811,0.014383199999999999,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:05:11.941,13.92286269,42.04148523,0.0,448.0,0.04629517,-0.34477234,9.93408203,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00471918,-0.03514499,0.9126485000000001,0.013615299999999999,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:08:27.761,13.92286269,42.04148523,0.0,448.0,-0.0035553000000000004,-0.29771423,9.89579773,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00036242,-0.03034803,0.90874588,0.00954717,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:08:28.676,13.92286269,42.04148523,0.0,448.0,-0.0035553000000000004,-0.29771423,9.89579773,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00036242,-0.03034803,0.90874588,0.00954717,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:08:29.715,13.92286269,42.04148523,0.0,448.0,-0.0035553000000000004,-0.29771423,9.89579773,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00036242,-0.03034803,0.90874588,0.00954717,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:11:44.195,13.92286269,42.04148523,0.0,448.0,-0.00276184,-0.30050659,9.90258789,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00037019,-0.02916902,0.90951896,0.01028538,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:11:45.133,13.92286269,42.04148523,0.0,448.0,-0.00276184,-0.30050659,9.90258789,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00037019,-0.02916902,0.90951896,0.01028538,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:11:46.171,13.92286269,42.04148523,0.0,448.0,-0.00276184,-0.30050659,9.90258789,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00037019,-0.02916902,0.90951896,0.01028538,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:15:01.847,13.92286269,42.04148523,0.0,448.0,-0.00914001,-0.29850769,9.90377808,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00056462,-0.03083644,0.90907097,0.00988712,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:15:03.704,13.92286269,42.04148523,0.0,448.0,0.00880432,-0.28614807,9.90098572,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,4.511e-05,-0.03026715,0.91004783,0.01084645,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:15:04.729,13.92286269,42.04148523,0.0,448.0,-0.00793457,-0.2953186,9.902175900000001,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00080882,-0.03010383,0.90907097,0.00986517,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:18:20.495,13.92286269,42.04148523,0.0,448.0,-0.00514221,-0.29652405,9.89500427,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00024731,-0.03095776,0.90919387,0.01001356,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:18:22.220,13.92286269,42.04148523,0.0,448.0,-0.00514221,-0.29652405,9.89500427,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00024731,-0.03095776,0.90919387,0.01001356,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:18:23.264,13.92286269,42.04148523,0.0,448.0,-0.00514221,-0.28973389,9.91136169,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00052418,-0.02953454,0.91033244,0.01110945,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:21:37.925,13.92286269,42.04148523,0.0,448.0,-0.01072693,-0.2933197,9.88822937,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00125679,-0.03030759,0.90838039,0.00918122,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:21:38.866,13.92286269,42.04148523,0.0,448.0,0.08218384,-0.32084656,9.9316864,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,8.555e-05,-0.03221766,0.90777063,0.00862997,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:21:39.905,13.92286269,42.04148523,0.0,448.0,0.04629517,-0.35673523,9.95323181,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00471918,-0.03636445,0.91460055,0.01560983,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:24:53.493,13.92286269,42.04148523,0.0,448.0,0.00442505,-0.2973175,9.91494751,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00045108,-0.03030759,0.910698,0.01149788,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:24:54.435,13.92286269,42.04148523,0.0,448.0,0.00442505,-0.2973175,9.91494751,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00045108,-0.03030759,0.910698,0.01149788,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:24:55.476,13.92286269,42.04148523,0.0,448.0,0.06784058,-0.34237671,9.93408203,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00691545,-0.03490078,0.9126485000000001,0.01361947,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:28:10.882,13.92286269,42.04148523,0.0,448.0,0.00044249999999999997,-0.29611206,9.90577698,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,4.511e-05,-0.03018471,0.90976316,0.01055932,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:28:11.796,13.92286269,42.04148523,0.0,448.0,0.07501221,-0.33998108,9.94604492,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00642705,-0.03343712,0.9109421999999998,0.011861,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:28:13.686,13.92286269,42.04148523,0.0,448.0,-0.0055542000000000005,-0.28933716,9.90856934,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00011821,-0.0294941,0.90959984,0.01037567,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:31:28.567,13.92286269,42.04148523,0.0,448.0,-0.01193237,-0.28973389,9.89141846,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00121635,-0.02953454,0.90829951,0.00907733,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:31:29.518,13.92286269,42.04148523,0.0,448.0,-0.01193237,-0.28973389,9.89141846,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00121635,-0.02953454,0.90829951,0.00907733,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:31:30.562,13.92286269,42.04148523,0.0,448.0,-0.01193237,-0.28973389,9.89141846,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00121635,-0.02953454,0.90829951,0.00907733,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:34:44.615,13.92286269,42.04148523,0.0,448.0,-0.01391602,-0.29371643,9.89300537,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.0009317,-0.02977875,0.90890926,0.00969382,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:34:45.521,13.92286269,42.04148523,0.0,448.0,-0.01391602,-0.29371643,9.89300537,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.0009317,-0.02977875,0.90890926,0.00969382,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:34:46.531,13.92286269,42.04148523,0.0,448.0,-0.01391602,-0.29371643,9.89300537,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.0009317,-0.02977875,0.90890926,0.00969382,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:38:01.443,13.92286269,42.04148523,0.0,448.0,-0.0035553000000000004,-0.2933197,9.89221191,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00089126,-0.03026715,0.90899014,0.00978922,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:38:02.331,13.92286269,42.04148523,0.0,448.0,-0.0035553000000000004,-0.2933197,9.89221191,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00089126,-0.03026715,0.90899014,0.00978922,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:38:04.390,13.92286269,42.04148523,0.0,448.0,-0.00753784,-0.29371643,9.91174316,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00076838,-0.02994051,0.91037136,0.01116052,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:41:20.319,13.92286269,42.04148523,0.0,448.0,-0.01950073,-0.2953186,9.88941956,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00198784,-0.03010383,0.90809572,0.00889163,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:41:21.213,13.92286269,42.04148523,0.0,448.0,-0.01950073,-0.2953186,9.88941956,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00198784,-0.03010383,0.90809572,0.00889163,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:41:22.251,13.92286269,42.04148523,0.0,448.0,-0.01950073,-0.2953186,9.88941956,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00198784,-0.03010383,0.90809572,0.00889163,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:44:37.198,13.92286269,42.04148523,0.0,448.0,-0.0035553000000000004,-0.30249023,9.90896606,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00032197,-0.02965742,0.90907097,0.00985168,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:44:38.836,13.92286269,42.04148523,0.0,448.0,-0.0035553000000000004,-0.30249023,9.90896606,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00032197,-0.02965742,0.90907097,0.00985168,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:44:39.848,13.92286269,42.04148523,0.0,448.0,-0.01631165,-0.30050659,9.90377808,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00166276,-0.03063268,0.90955943,0.01037042,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:47:54.585,13.92286269,42.04148523,0.0,448.0,-0.01472473,-0.29452515,9.88504028,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00150099,-0.03002295,0.90764934,0.00844202,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:47:55.525,13.92286269,42.04148523,0.0,448.0,-0.01472473,-0.29452515,9.88504028,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00150099,-0.03002295,0.90764934,0.00844202,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:47:56.572,13.92286269,42.04148523,0.0,448.0,0.05108643,-0.36390686,9.95562744,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,0.00520759,-0.0370955,0.91484475,0.01588277,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:51:10.991,13.92286269,42.04148523,0.0,448.0,-0.00474548,-0.29771423,9.89979553,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00048374,-0.03034803,0.90915346,0.00995473,340
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 11:51:11.909,13.92286269,42.04148523,0.0,448.0,-0.00474548,-0.29771423,9.89979553,0.0,-,-,1.24160957,870.5,4.55099964,-,-,-,-0.00048374,-0.03034803,0.90915346,0.00995473,340
