GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sun Nov 24 12:18:11 GMT+01:00 2019,24-nov-2019 12:18:11.789,9.20028386,45.43774868,6.86,149.0,-3.90744019,-8.46083069,-3.873703,181.24800109999998,0,-,33.91012955,803.5,15.17000008,149,45.43774796,9.200284,-0.36839163,-0.85385132,-0.45621103,-0.00383813,179
Sun Nov 24 12:18:13 GMT+01:00 2019,24-nov-2019 12:18:13.600,9.20028666,45.43766858,4.84,150.0,-6.55072021,-6.23948669,-4.51976013,12.55968094,7.96182013,-,33.91893005,992.0,15.17000008,150,45.43766785,9.20028687,-0.61983031,-0.74616253,-0.57463384,0.08028815,181
Sun Nov 24 12:18:15 GMT+01:00 2019,24-nov-2019 12:18:15.419,9.20022613,45.43761992,3.65,149.0,-3.93296814,-7.78645325,-5.44459534,36.46011353,2.74266624,-,33.92697144,1193.0,15.17000008,149,45.43761826,9.20022583,-0.42786825,-0.78177416,-0.62000114,0.03216803,183
Sun Nov 24 12:18:16 GMT+01:00 2019,24-nov-2019 12:18:17.229,9.20016648,45.43760446,3.95,150.0,-3.31921387,-7.52682495,-4.67170715,2.94747472,33.92664337,-,33.93734741,1490.5,15.17000008,150,45.437603,9.2001667,-0.370913,-0.86177933,-0.62683105,0.07637461,185
Sun Nov 24 12:18:18 GMT+01:00 2019,24-nov-2019 12:18:19.043,9.19993468,45.43757585,7.91,148.0,-3.07633972,-8.26023865,-5.02105713,6.43691683,15.5350647,-,33.95013809,1864.0,15.17000008,148,45.43757629,9.19993496,-0.31664085,-0.78287226,-0.55377865,-0.04099343,186
Sun Nov 24 12:18:20 GMT+01:00 2019,24-nov-2019 12:18:20.938,9.19972302,45.43754698,8.67,149.0,-3.188797,-8.3152771,-4.01727295,5.77501249,17.31561852,-,33.96537018,2027.0,13.65299988,149,45.43754578,9.19972324,-0.32505575,-0.84763271,-0.50950789,-0.00374855,188
Sun Nov 24 12:18:22 GMT+01:00 2019,24-nov-2019 12:18:22.760,9.19950152,45.43751291,8.54,150.0,-2.83346558,-8.64906311,-4.41926575,4.68710899,21.33467102,-,33.9812851,2078.5,13.65299988,150,45.43751144,9.19950199,-0.30188447,-0.90824479,-0.5334118,0.05101994,190
Sun Nov 24 12:18:24 GMT+01:00 2019,24-nov-2019 12:18:24.593,9.19927128,45.437493700000005,8.08,149.0,-3.37425232,-8.80580139,-4.08187866,181.24800109999998,0,-,33.99652863,1911.5,15.17000008,149,45.43749237,9.1992712,-0.31371352,-0.91104919,-0.52524114,0.05357244,192
Sun Nov 24 12:18:26 GMT+01:00 2019,24-nov-2019 12:18:26.434,9.19908591,45.43746373,7.71,147.0,-2.77842712,-8.15614319,-3.99812317,24.02768135,4.16177988,-,34.01068497,1839.5,15.17000008,147,45.43746185,9.19908619,-0.34956935,-0.90275723,-0.56475532,0.07422291,194
Sun Nov 24 12:18:28 GMT+01:00 2019,24-nov-2019 12:18:28.258,9.19889574,45.43745531,7.61,145.0,-3.50704956,-8.358337400000002,-4.39653015,21.39594841,4.67368507,-,34.02447128,1761.0,15.17000008,145,45.43745422,9.19889545,-0.34859409999999996,-0.84336305,-0.53926647,0.01313132,196
Sun Nov 24 12:18:29 GMT+01:00 2019,24-nov-2019 12:18:30.058,9.19880316,45.43744279,7.13,145.0,-3.34194946,-8.85365295,-4.1428833,8.26900578,12.09310055,-,34.037765500000006,1707.0,15.17000008,145,45.43744278,9.19880295,-0.37762001,-0.90141487,-0.50414169,0.05794166,197
Sun Nov 24 12:18:31 GMT+01:00 2019,24-nov-2019 12:18:31.878,9.19864933,45.43742121,6.14,143.0,-3.64703369,-9.24487305,-2.9213562,181.24800109999998,0,-,34.04942322,1495.5,15.17000008,143,45.43741989,9.19864941,-0.36810854,-0.93227154,-0.43913707,0.05849571,199
Sun Nov 24 12:18:33 GMT+01:00 2019,24-nov-2019 12:18:33.664,9.19853425,45.43742478,3.32,143.0,-3.50465393,-9.10609436,-3.1427002,181.24800109999998,0,-,34.05824661,780.5,15.17000008,143,45.43742371,9.19853401,-0.35847265,-0.93080789,-0.41303846,0.04577527,201
Sun Nov 24 12:18:35 GMT+01:00 2019,24-nov-2019 12:18:35.455,9.19851968,45.43742177,0.0,142.0,-2.99259949,-8.32962036,-4.34269714,18.77668571,5.32564306,-,34.06196594,801.5,15.17000008,142,45.43741989,9.19851971,-0.32212996,-0.86165649,-0.54609478,0.02270934,203
Sun Nov 24 12:18:37 GMT+01:00 2019,24-nov-2019 12:18:37.274,9.19852219,45.43742249,0.0,142.0,-3.21870422,-8.3427887,-4.47071838,3.18688869,31.37791443,-,34.06196594,800.0,15.17000008,142,45.43742371,9.19852257,-0.29542011,-0.85775387,-0.55255914,0.01416321,205
Sun Nov 24 12:18:38 GMT+01:00 2019,24-nov-2019 12:18:39.088,9.19852154,45.43742097,0.0,142.0,-3.06317139,-8.37269592,-4.47789001,0.0,-,-,34.06196594,804.5,15.17000008,142,45.43741989,9.19852161,-0.30529866,-0.85568053,-0.54987603,0.01414359,206
Sun Nov 24 12:18:40 GMT+01:00 2019,24-nov-2019 12:18:40.910,9.19852179,45.43741939,0.0,142.0,-3.04045105,-8.37748718,-4.36064148,0.0,-,-,34.06196594,799.0,15.17000008,142,45.43741989,9.19852161,-0.31968951,-0.86995006,-0.5547539,0.03273612,208
Sun Nov 24 12:18:42 GMT+01:00 2019,24-nov-2019 12:18:42.703,9.1985254,45.43743181,0.0,142.0,-2.90763855,-8.44567871,-4.35943604,0.0,-,-,34.06196594,797.0,15.17000008,142,45.43743134,9.19852543,-0.29639536,-0.86092544,-0.54438692,0.013520600000000002,210
Sun Nov 24 12:18:44 GMT+01:00 2019,24-nov-2019 12:18:44.497,9.19852175,45.43743056,0.36,141.0,-2.73416138,-7.81158447,-6.30958557,0.0,-,-,34.06196594,799.5,15.17000008,141,45.43743134,9.19852161,-0.25736958,-0.77018774,-0.73476559,0.03105847,212
Sun Nov 24 12:18:46 GMT+01:00 2019,24-nov-2019 12:18:46.294,9.19844941,45.43743917,2.54,141.0,-2.51881409,-7.37129211,-5.64797974,0.0,-,-,34.06196594,1269.5,13.65299988,141,45.43743896,9.19844913,-0.25675982,-0.75140589,-0.67573696,-0.0188441,214
Sun Nov 24 12:18:47 GMT+01:00 2019,24-nov-2019 12:18:48.078,9.19839802,45.43744279,3.66,141.0,-2.65161133,-8.381072999999999,-4.71238708,4.12965155,24.21461487,-,34.06740189,1661.5,13.65299988,141,45.43744278,9.19839764,-0.23797800000000002,-0.86982715,-0.6014635,0.032194799999999996,215
Sun Nov 24 12:18:49 GMT+01:00 2019,24-nov-2019 12:18:49.898,9.19828714,45.43741923,4.59,140.0,-1.69807434,-9.85743713,-5.98895264,5.7508502,17.38837242,-,34.07468796,2062.5,13.65299988,140,45.43741989,9.19828701,-0.31078622,-0.8879993,-0.65000385,0.09015898,217
Sun Nov 24 12:18:51 GMT+01:00 2019,24-nov-2019 12:18:51.716,9.19816321,45.43737232,5.39,141.0,-2.50086975,-8.75434875,-3.84259033,2.17309332,46.01639557,-,34.08358383,2594.5,13.65299988,141,45.43737411,9.19816303,-0.28029817,-0.90800059,-0.50901949,0.03492054,219
Sun Nov 24 12:18:53 GMT+01:00 2019,24-nov-2019 12:18:53.530,9.19807048,45.43730997,5.52,141.0,-3.65420532,-7.92164612,-5.08207703,95.74390411,1.04443121,-,34.09288406,1264.5,13.65299988,141,45.43730927,9.19807053,-0.2931025,-0.85104686,-0.55707145,0.00985179,221
Sun Nov 24 12:18:55 GMT+01:00 2019,24-nov-2019 12:18:55.342,9.19794621,45.43723393,6.55,141.0,-5.41053772,-7.02554321,-5.232818599999999,6.77748013,14.75443935,-,34.1029892,1424.5,13.65299988,141,45.43723297,9.19794655,-0.55994779,-0.70225734,-0.66476023,0.06133419,223
Sun Nov 24 12:18:56 GMT+01:00 2019,24-nov-2019 12:18:57.139,9.19785714,45.43722766,6.36,140.0,-2.6647644,-8.41098022,-5.05096436,3.48495913,28.6941433,-,34.11529541,1758.0,13.65299988,140,45.43722916,9.1978569,-0.25200331,-0.84287465,-0.60707396,0.01576177,224
Sun Nov 24 12:18:58 GMT+01:00 2019,24-nov-2019 12:18:58.961,9.19764932,45.43724829999999,8.44,139.0,-2.54393005,-8.47677612,-4.6932373,5.576867099999999,17.93084145,-,34.12969971,2022.5,13.65299988,139,45.43724823,9.197649,-0.29749349,-0.82311755,-0.60792786,0.01228223,226
Sun Nov 24 12:19:00 GMT+01:00 2019,24-nov-2019 12:19:00.768,9.19738397,45.43725865,9.3,139.0,-3.30006409,-8.48635864,-4.46113586,6.42836523,15.55573082,-,34.14617538,2206.5,13.65299988,139,45.43725967,9.19738388,-0.33054486,-0.90982974,-0.57085258,0.07682130000000001,228
Sun Nov 24 12:19:02 GMT+01:00 2019,24-nov-2019 12:19:02.573,9.19713981,45.43724974,9.28,139.0,-3.83366394,-7.91087341,-5.06771851,6.83886528,14.62200451,-,34.16321182,1256.5,13.65299988,139,45.43724823,9.19713974,-0.33688638,-0.78738457,-0.56329167,-0.02595999,230
Sun Nov 24 12:19:04 GMT+01:00 2019,24-nov-2019 12:19:04.373,9.19690518,45.43724932,10.08,138.0,-2.93516541,-7.93122864,-4.38098145,181.24800109999998,0,-,34.18044281,1479.5,13.65299988,138,45.43724823,9.19690514,-0.29529878,-0.82604486,-0.59829354,0.00922919,232
Sun Nov 24 12:19:05 GMT+01:00 2019,24-nov-2019 12:19:06.168,9.19676493,45.43724955,10.47,138.0,-3.0847168,-8.01257324,-4.67529297,8.57745934,11.65822124,-,34.19849396,1588.5,13.65299988,138,45.43724823,9.19676495,-0.29908004,-0.84080279,-0.57499939,0.01129671,233
Sun Nov 24 12:19:07 GMT+01:00 2019,24-nov-2019 12:19:07.959,9.19648258,45.43725318,11.16,137.0,-3.15171814,-8.08555603,-4.83082581,8.60925579,11.6151638,-,34.21739960000001,1668.5,15.17000008,137,45.43725204,9.19648266,-0.31139594,-0.8722675999999999,-0.55133969,0.03065573,235
Sun Nov 24 12:19:09 GMT+01:00 2019,24-nov-2019 12:19:09.758,9.19618317,45.43726676,11.87,138.0,-3.17205811,-8.1872406,-4.237411499999999,9.0386734,11.06334019,-,34.23737717,1756.5,13.65299988,138,45.4372673,9.1961832,-0.31029937,-0.80787271,-0.61292857,0.00634559,237
Sun Nov 24 12:19:11 GMT+01:00 2019,24-nov-2019 12:19:11.936,9.19587869,45.43726395,12.14,139.0,-3.11941528,-8.43132019,-4.46592712,10.518467900000001,9.5068903,-,34.25837708,1819.0,13.65299988,139,45.43726349,9.19587898,-0.31798321,-0.85946178,-0.5552423000000001,0.02359608,237
Sun Nov 24 12:19:13 GMT+01:00 2019,24-nov-2019 12:19:14.028,9.1955595,45.43729367,12.38,139.0,-3.1947937,-8.59881592,-4.57240295,12.89323616,7.75584316,-,34.2865181,1870.0,13.65299988,139,45.43729401,9.1955595,-0.32566702,-0.87653571,-0.56609607,0.04516288,241
Sun Nov 24 12:19:15 GMT+01:00 2019,24-nov-2019 12:19:15.744,9.19523416,45.43730809,12.25,139.0,-3.21632385,-8.60240173,-4.60710144,16.088663099999998,6.2154274,-,34.30875015,1858.5,13.65299988,139,45.43730927,9.1952343,-0.33298379,-0.84189939,-0.54633898,0.00974627,243
Sun Nov 24 12:19:17 GMT+01:00 2019,24-nov-2019 12:19:17.542,9.194919800000001,45.43732012,12.3,138.0,-2.87414551,-8.26501465,-4.34986877,26.89541817,3.71802807,-,34.33110428,1845.0,13.65299988,138,45.43732071,9.19491959,-0.31761765,-0.88239038,-0.56085271,0.04528715,245
Sun Nov 24 12:19:19 GMT+01:00 2019,24-nov-2019 12:19:19.350,9.19460632,45.43732793,12.51,138.0,-2.55351257,-8.23869324,-4.58317566,16.33388519,6.12211514,-,34.35311508,1842.5,13.65299988,138,45.43732834,9.19460678,-0.29834741,-0.85141242,-0.55389994,0.01026553,247
Sun Nov 24 12:19:20 GMT+01:00 2019,24-nov-2019 12:19:21.158,9.19444024,45.43733106,12.72,138.0,-3.26776123,-9.11328125,-5.2507782,10.54685879,9.4812994,-,34.37533951,1932.0,13.65299988,138,45.43733215,9.19443989,-0.27590719,-0.73396641,-0.49743465,-0.12061737,248
Sun Nov 24 12:19:22 GMT+01:00 2019,24-nov-2019 12:19:22.970,9.19410856,45.43733258,13.23,139.0,-2.79997253,-7.87020874,-4.90859985,10.54186153,9.48579311,-,34.398204799999995,1969.0,13.65299988,139,45.43733215,9.19410896,-0.27590719,-0.84933901,-0.59231758,0.02009252,250
Sun Nov 24 12:19:24 GMT+01:00 2019,24-nov-2019 12:19:24.810,9.19375898,45.43733718,13.93,139.0,-2.80236816,-8.02932739,-4.13212585,6.37953472,15.67479897,-,34.42220688,2075.0,13.65299988,139,45.43733597,9.19375896,-0.31017649,-0.8717792,-0.53133839,0.02126076,252
Sun Nov 24 12:19:26 GMT+01:00 2019,24-nov-2019 12:19:26.633,9.19341042,45.43733939,13.87,140.0,-3.08830261,-8.14657593,-4.91937256,14.07474327,7.10477734,-,34.44698334,999.0,13.65299988,140,45.43733978,9.19341087,-0.28493181,-0.80641061,-0.63988113,0.01175834,254
Sun Nov 24 12:19:28 GMT+01:00 2019,24-nov-2019 12:19:28.432,9.19303579,45.43733657,14.56,140.0,-3.50823975,-8.47080994,-4.22663879,7.9689374000000015,12.54846382,-,34.47227478,1576.0,13.65299988,140,45.43733597,9.19303608,-0.32066631,-0.88507348,-0.55389994,0.04544417,256
Sun Nov 24 12:19:29 GMT+01:00 2019,24-nov-2019 12:19:30.208,9.1928541,45.43733865,14.29,141.0,-2.94233704,-8.25784302,-4.10820007,121.65991974,0.82194626,-,34.49786758,1548.0,13.65299988,141,45.43733978,9.19285393,-0.29127488,-0.83641183,-0.5307286999999999,-0.01480161,257
Sun Nov 24 12:19:31 GMT+01:00 2019,24-nov-2019 12:19:32.018,9.19249267,45.43734575,13.93,141.0,-3.40534973,-7.16790771,-4.77340698,50.75051498,1.97038233,-,34.52296448,1520.5,13.65299988,141,45.43734741,9.19249249,-0.29432195,-0.93666095,-0.54377717,0.07781757,259
Sun Nov 24 12:19:33 GMT+01:00 2019,24-nov-2019 12:19:34.238,9.19214702,45.43735704,12.85,141.0,-3.49150085,-8.3092804,-4.05435181,15.85101509,6.30861282,-,34.55882645,1460.5,13.65299988,141,45.43735886,9.19214725,-0.35591242,-0.8470214,-0.5132876000000001,0.00777932,259
Sun Nov 24 12:19:35 GMT+01:00 2019,24-nov-2019 12:19:35.908,9.19183757,45.43736327,11.79,140.0,-3.44602966,-8.42652893,-4.24816895,181.24800109999998,0,-,34.57435608,1278.5,13.65299988,140,45.43736267,9.19183731,-0.32920253,-0.84275329,-0.51719022,-0.00333881,263
Sun Nov 24 12:19:37 GMT+01:00 2019,24-nov-2019 12:19:37.719,9.191547900000002,45.43737964,11.36,139.0,-3.85041809,-8.40260315,-4.512588500000001,47.01806641,2.12679768,-,34.59323502,1249.5,13.65299988,139,45.43737793,9.19154835,-0.39249927,-0.85653442,-0.55999881,0.04883608,265
Sun Nov 24 12:19:39 GMT+01:00 2019,24-nov-2019 12:19:39.508,9.19126776,45.43740485,10.88,139.0,-2.76646423,-8.93740845,-3.65596008,103.98236847,0.96168154,-,34.61333466,1207.0,13.65299988,139,45.43740463,9.19126797,-0.26041821,-0.89446366,-0.47121319,0.00317959,267
Sun Nov 24 12:19:41 GMT+01:00 2019,24-nov-2019 12:19:41.317,9.19101042,45.43741048,8.42,140.0,-3.48910522,-9.06422424,-3.56861877,181.24800109999998,0,-,34.63238144,1143.0,13.65299988,140,45.43741226,9.19101048,-0.37310770000000004,-0.92970973,-0.47267529,0.0692227,269
Sun Nov 24 12:19:42 GMT+01:00 2019,24-nov-2019 12:19:43.129,9.19090958,45.437411,7.15,140.0,-3.57884216,-9.31666565,-2.82444763,115.15882111,0.86834788,-,34.64820862,797.0,13.65299988,140,45.43741226,9.19090939,-0.38798696,-0.95776039,-0.40572172,0.07800663,270
Sun Nov 24 12:19:44 GMT+01:00 2019,24-nov-2019 12:19:44.937,9.19078649,45.4374129,2.65,140.0,-3.463974,-8.75793457,-3.51837158,37.9834938,2.63266778,-,34.65826035,805.5,13.65299988,140,45.43741226,9.19078636,-0.35627794,-0.90409797,-0.44608983,0.03190722,272
Sun Nov 24 12:19:46 GMT+01:00 2019,24-nov-2019 12:19:46.726,9.19074163,45.43741034,1.33,140.0,-2.63606262,-7.99702454,-5.4541626,181.24800109999998,0,-,34.66300201,806.5,13.65299988,140,45.43740845,9.19074154,-0.26871178,-0.81519103,-0.65597987,0.02302044,274
Sun Nov 24 12:19:48 GMT+01:00 2019,24-nov-2019 12:19:48.538,9.19066701,45.43741105,3.85,141.0,-3.04882812,-7.55673218,-4.98516846,3.13081884,31.9398613,-,34.66649628,1199.5,13.65299988,141,45.43741226,9.19066715,-0.25419804,-0.81921494,-0.63439202,0.01094143,276
Sun Nov 24 12:19:50 GMT+01:00 2019,24-nov-2019 12:19:50.343,9.19054506,45.437406200000005,5.2,141.0,-2.7868042,-8.60958862,-4.27688599,2.23959732,44.64995575,-,34.673069,2166.5,13.65299988,141,45.43740463,9.19054508,-0.31969106,-0.85482812,-0.54597348,0.01613533,278
Sun Nov 24 12:19:51 GMT+01:00 2019,24-nov-2019 12:19:52.139,9.190479,45.43740603,5.15,140.0,-2.83705139,-8.27220154,-5.80709839,2.73973799,36.49908447,-,34.68181229,1829.5,13.65299988,140,45.43740463,9.19047928,-0.32164156,-0.81189817,-0.67598116,0.04648659,279
Sun Nov 24 12:19:53 GMT+01:00 2019,24-nov-2019 12:19:53.939,9.19033221,45.43740894,6.7,140.0,-2.83586121,-8.53900146,-5.74369812,181.24800109999998,0,-,34.69180679,1407.0,13.65299988,140,45.43740845,9.19033241,-0.24663708,-0.88190198,-0.55829096,0.02436721,281
Sun Nov 24 12:19:55 GMT+01:00 2019,24-nov-2019 12:19:55.738,9.19015029,45.43741152,7.26,140.0,-3.20436096,-8.45524597,-4.6776886,6.2803669,15.92230511,-,34.7038002,1711.5,13.65299988,140,45.43741226,9.19015026,-0.33481297,-0.86995006,-0.55804676,0.0389691,283
Sun Nov 24 12:19:57 GMT+01:00 2019,24-nov-2019 12:19:57.527,9.18995145,45.437414700000005,7.73,139.0,-3.10266113,-8.26142883,-4.69802856,107.51218414,0.93010777,-,34.71702957,1805.0,13.65299988,139,45.43741608,9.1899519,-0.35017908,-0.8666572,-0.58475661,0.05331225,285
Sun Nov 24 12:19:59 GMT+01:00 2019,24-nov-2019 12:19:59.312,9.18975401,45.43741535,7.54,139.0,-3.01173401,-8.63232422,-3.82106018,9.62369633,10.39080143,-,34.73062515,1851.0,13.65299988,139,45.43741608,9.18975449,-0.30700651,-0.87995148,-0.48950663,0.01043565,287
Sun Nov 24 12:20:00 GMT+01:00 2019,24-nov-2019 12:20:01.091,9.18966057,45.43741809,7.1,138.0,-3.42449951,-8.72563171,-3.70022583,9.58436871,10.4334383,-,34.74404907,1732.5,13.65299988,138,45.43741989,9.18966103,-0.36932802,-0.89421946,-0.47938386,0.03956804,288
Sun Nov 24 12:20:02 GMT+01:00 2019,24-nov-2019 12:20:02.899,9.18949761,45.43742976,5.46,137.0,-3.09309387,-8.80221558,-4.10221863,181.24800109999998,0,-,34.75559616,1469.5,13.65299988,137,45.43743134,9.18949795,-0.33347219,-0.90263432,-0.50109303,0.04286664,290
Sun Nov 24 12:20:04 GMT+01:00 2019,24-nov-2019 12:20:04.692,9.18937949,45.43743524,4.28,137.0,-3.21272278,-8.68495178,-4.43362427,181.24800109999998,0,-,34.76464081,1069.0,13.65299988,137,45.43743515,9.18937969,-0.31639665,-0.87409681,-0.53841251,0.02814372,292
Sun Nov 24 12:20:06 GMT+01:00 2019,24-nov-2019 12:20:06.482,9.18926704,45.43743313,4.4,138.0,-3.24383545,-8.78187561,-3.91796875,26.58068657,3.76205158,-,34.77213287,967.5,13.65299988,138,45.43743134,9.18926716,-0.34566677,-0.86141384,-0.48950663,0.00693949,294
Sun Nov 24 12:20:08 GMT+01:00 2019,24-nov-2019 12:20:08.277,9.18917719,45.43743244,2.44,137.0,-3.53456116,-9.03909302,-3.47769165,13.21250343,7.5684309,-,34.7790947,774.0,13.65299988,137,45.43743134,9.18917751,-0.35396034,-0.89970857,-0.44779617,0.02783613,296
Sun Nov 24 12:20:09 GMT+01:00 2019,24-nov-2019 12:20:10.088,9.18915249,45.4374346,1.88,137.0,-3.16368103,-8.35594177,-4.35824585,18.89103508,5.29340649,-,34.78386688,798.5,13.65299988,137,45.43743515,9.18915272,-0.32249549,-0.85177791,-0.52975184,0.00742677,297
Sun Nov 24 12:20:11 GMT+01:00 2019,24-nov-2019 12:20:11.868,9.18910814,45.43743454,1.54,137.0,-3.25221252,-8.56651306,-4.33073425,4.81478691,20.76891899,-,34.7868309,903.0,13.65299988,137,45.43743515,9.18910789,-0.31408063,-0.87263316,-0.53987616,0.02681371,299
Sun Nov 24 12:20:13 GMT+01:00 2019,24-nov-2019 12:20:13.918,9.18906566,45.43744165,1.34,136.0,-3.11462402,-8.35475159,-4.20152283,12.13887405,8.23782444,-,34.789581299999995,799.0,13.65299988,136,45.43744278,9.18906593,-0.33786163,-0.85714418,-0.53731436,0.02019669,301
Sun Nov 24 12:20:15 GMT+01:00 2019,24-nov-2019 12:20:15.564,9.18903679,45.43744893,0.65,135.0,-3.31323242,-8.42892456,-4.28884888,7.57028818,13.20926189,-,34.79183578,801.0,13.65299988,135,45.43745041,9.18903637,-0.33505717,-0.85726547,-0.53182524,0.01702846,303
Sun Nov 24 12:20:17 GMT+01:00 2019,24-nov-2019 12:20:17.384,9.18902888,45.43744831,0.0,136.0,-3.38142395,-8.27818298,-4.34628296,4.6372385000000005,21.5641098,-,34.79277039,799.5,13.65299988,136,45.43744659,9.18902874,-0.33810583,-0.83897203,-0.5569486,0.01375219,305
Sun Nov 24 12:20:18 GMT+01:00 2019,24-nov-2019 12:20:19.188,9.18902816,45.43744848,0.0,136.0,-3.23306274,-8.39303589,-4.36303711,1.58737743,62.99568176,-,34.79277039,799.5,16.68700027,136,45.43744659,9.18902779,-0.33237407,-0.84360725,-0.55353445,0.01417038,306
Sun Nov 24 12:20:20 GMT+01:00 2019,24-nov-2019 12:20:20.988,9.18902982,45.43745042,0.0,135.0,-3.31323242,-8.43609619,-4.51019287,0.0,-,-,34.79277039,801.5,16.68700027,135,45.43745041,9.18902969,-0.32005659,-0.84080279,-0.55158389,0.00697868,308
Sun Nov 24 12:20:22 GMT+01:00 2019,24-nov-2019 12:20:22.767,9.18902976,45.43745037,0.0,135.0,-3.0954895000000002,-8.37388611,-4.37619019,0.0,-,-,34.79277039,799.0,15.17000008,135,45.43745041,9.18902969,-0.3235921,-0.8499486999999999,-0.56036431,0.01969116,310
Sun Nov 24 12:20:24 GMT+01:00 2019,24-nov-2019 12:20:24.561,9.18902945,45.43745008,0.0,136.0,-3.22828674,-8.2973175,-4.43003845,0.0,-,-,34.79277039,801.0,15.17000008,136,45.43745041,9.18902969,-0.33347064,-0.85226631,-0.54011881,0.01585918,312
Sun Nov 24 12:20:26 GMT+01:00 2019,24-nov-2019 12:20:26.372,9.18902943,45.43745066,0.0,136.0,-3.22109985,-8.28416443,-4.35107422,0.0,-,-,34.79277039,798.0,15.17000008,136,45.43745041,9.18902969,-0.33603242,-0.86019284,-0.55658305,0.03055464,314
Sun Nov 24 12:20:27 GMT+01:00 2019,24-nov-2019 12:20:28.179,9.18902928,45.43744975,0.0,136.0,-3.11462402,-8.35713196,-4.33911133,0.0,-,-,34.79277039,798.0,15.17000008,136,45.43745041,9.18902969,-0.34444731,-0.84250909,-0.55036443,0.01587324,315
Sun Nov 24 12:20:29 GMT+01:00 2019,24-nov-2019 12:20:29.978,9.18902776,45.43745121,0.0,136.0,-3.33836365,-8.33680725,-4.40013123,0.0,-,-,34.79277039,799.5,15.17000008,136,45.43745041,9.18902779,-0.32578835,-0.84153384,-0.55670595,0.0117295,317
Sun Nov 24 12:20:31 GMT+01:00 2019,24-nov-2019 12:20:31.778,9.18902749,45.43745288,0.0,136.0,-3.21632385,-8.31526184,-4.33312988,0.0,-,-,34.79277039,801.5,13.65299988,136,45.43745422,9.18902779,-0.32786176,-0.84763116,-0.54170537,0.01082802,319
Sun Nov 24 12:20:33 GMT+01:00 2019,24-nov-2019 12:20:33.852,9.18902698,45.43745475,0.0,137.0,-3.19000244,-8.30450439,-4.39175415,0.0,-,-,34.79277039,798.0,13.65299988,137,45.43745422,9.18902683,-0.32517862,-0.84653455,-0.54768133,0.0116716,319
Sun Nov 24 12:20:35 GMT+01:00 2019,24-nov-2019 12:20:35.907,9.18902978,45.43745502,0.0,137.0,-3.32519531,-8.38824463,-4.34269714,0.0,-,-,34.79277039,800.0,13.65299988,137,45.43745422,9.18902969,-0.33798449999999997,-0.85568053,-0.56377852,0.03064958,323
Sun Nov 24 12:20:37 GMT+01:00 2019,24-nov-2019 12:20:37.713,9.18902834,45.43745499,0.28,137.0,-2.58581543,-7.31387329,-6.40530396,0.0,-,-,34.79277039,802.5,13.65299988,137,45.43745422,9.18902874,-0.2693215,-0.74774754,-0.74464417,0.02369044,325
Sun Nov 24 12:20:39 GMT+01:00 2019,24-nov-2019 12:20:39.522,9.18896526,45.43745943,2.87,137.0,-3.35510254,-7.55674744,-5.32376099,0.0,-,-,34.79277039,1847.0,13.65299988,137,45.43745804,9.18896484,-0.33554557,-0.75567555,-0.65622407,-0.0031549,327
Sun Nov 24 12:20:41 GMT+01:00 2019,24-nov-2019 12:20:41.323,9.18885135,45.43745853,4.58,137.0,-2.91003418,-7.95993042,-4.4743042,3.39476013,29.4565506,-,34.79881668,1972.0,13.65299988,137,45.43745804,9.18885136,-0.30786043,-0.87873203,-0.56512082,0.04116553,329
Sun Nov 24 12:20:42 GMT+01:00 2019,24-nov-2019 12:20:43.098,9.18878379,45.43745941,4.83,136.0,-3.33236694,-8.46841431,-3.71817017,4.61633348,21.66176414,-,34.80649185,2201.5,13.65299988,136,45.43745804,9.18878365,-0.35310641,-0.87848783,-0.51255655,0.03312963,330
Sun Nov 24 12:20:44 GMT+01:00 2019,24-nov-2019 12:20:44.882,9.18866459,45.43745652,4.81,137.0,-2.94592285,-8.48635864,-4.85475159,111.26199341,0.8987608,-,34.81444168,1150.0,13.65299988,137,45.43745804,9.18866444,-0.32529995,-0.80689746,-0.58597606,-0.0031274000000000002,332
Sun Nov 24 12:20:46 GMT+01:00 2019,24-nov-2019 12:20:46.668,9.18852789,45.43746035,5.68,137.0,-3.28451538,-8.688537599999998,-4.05555725,8.37323093,11.94257259,-,34.82304001,1242.5,13.65299988,137,45.43746185,9.18852806,-0.34078893,-0.87190056,-0.52255797,0.02743555,334
