GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Nov 04 09:55:05 GMT+01:00 2019,04-nov-2019 09:55:06.176,13.92505324,42.04772033,0.34,447.0,1.5178833,-1.03031921,9.68403625,,,,,,,,,,,,,,
Mon Nov 04 09:55:05 GMT+01:00 2019,04-nov-2019 09:55:06.297,13.92505324,42.04772033,0.34,447.0,1.2762146,-1.05184937,9.58233643,,,,,,,,,,,,,,
Mon Nov 04 09:55:05 GMT+01:00 2019,04-nov-2019 09:55:06.416,13.92505324,42.04772033,0.34,447.0,1.38986206,-0.90231323,9.723526,,,,,,,,,,,,,,
Mon Nov 04 09:55:05 GMT+01:00 2019,04-nov-2019 09:55:06.536,13.92505324,42.04772033,0.34,447.0,1.45327759,-0.99920654,9.78573608,,,,,,,,,,,,,,
Mon Nov 04 09:55:05 GMT+01:00 2019,04-nov-2019 09:55:06.656,13.92505324,42.04772033,0.34,447.0,1.39346313,-0.91067505,9.74147034,,,,,,,,,,,,,,
Mon Nov 04 09:55:05 GMT+01:00 2019,04-nov-2019 09:55:06.780,13.92505324,42.04772033,0.34,447.0,1.38389587,-0.8939209000000001,9.60986328,,,,,,,,,,,,,,
Mon Nov 04 09:55:06 GMT+01:00 2019,04-nov-2019 09:55:06.896,13.92505866,42.04771942,0.77,447.0,1.50592041,-0.92263794,9.73190308,,,,,,,,,,,,,,
Mon Nov 04 09:55:06 GMT+01:00 2019,04-nov-2019 09:55:07.017,13.92505866,42.04771942,0.77,447.0,1.51071167,-0.98963928,9.87547302,,,,,,,,,,,,,,
Mon Nov 04 09:55:06 GMT+01:00 2019,04-nov-2019 09:55:07.135,13.92505866,42.04771942,0.77,447.0,1.36355591,-0.94297791,9.81086731,,,,,,,,,,,,,,
Mon Nov 04 09:55:06 GMT+01:00 2019,04-nov-2019 09:55:07.257,13.92505866,42.04771942,0.77,447.0,1.26425171,-0.90708923,9.85751343,,,,,,,,,,,,,,
Mon Nov 04 09:55:06 GMT+01:00 2019,04-nov-2019 09:55:07.379,13.92505866,42.04771942,0.77,447.0,1.48558044,-0.81137085,9.72592163,,,,,,,,,,,,,,
Mon Nov 04 09:55:06 GMT+01:00 2019,04-nov-2019 09:55:07.496,13.92505866,42.04771942,0.77,447.0,1.31568909,-0.602005,9.84317017,,,,,,,,,,,,,,
Mon Nov 04 09:55:06 GMT+01:00 2019,04-nov-2019 09:55:07.617,13.92505866,42.04771942,0.77,447.0,1.9533843999999998,-1.10569763,9.81445312,,,,,,,,,,,,,,
Mon Nov 04 09:55:06 GMT+01:00 2019,04-nov-2019 09:55:07.736,13.92505866,42.04771942,0.77,447.0,1.50233459,-0.8006134,9.59669495,,,,,,,,,,,,,,
Mon Nov 04 09:55:07 GMT+01:00 2019,04-nov-2019 09:55:07.967,13.92506546,42.04771589,0.67,447.0,1.60043335,-0.8891449,9.91494751,,,,,,,,,,,,,,
Mon Nov 04 09:55:07 GMT+01:00 2019,04-nov-2019 09:55:08.196,13.92506546,42.04771589,0.67,447.0,1.14460754,-0.7898407,9.90179443,,,,,,,,,,,,,,
Mon Nov 04 09:55:07 GMT+01:00 2019,04-nov-2019 09:55:08.436,13.92506546,42.04771589,0.67,447.0,1.48320007,-1.06262207,9.4100647,,,,,,,,,,,,,,
Mon Nov 04 09:55:07 GMT+01:00 2019,04-nov-2019 09:55:08.666,13.92506546,42.04771589,0.67,447.0,1.55975342,-1.3066864,10.14704895,,,,,,,,,,,,,,
Mon Nov 04 09:55:08 GMT+01:00 2019,04-nov-2019 09:55:08.907,13.92507357,42.04770627,0.94,448.0,1.51429749,-0.80299377,9.91734314,,,,,,,,,,,,,,
Mon Nov 04 09:55:08 GMT+01:00 2019,04-nov-2019 09:55:09.147,13.92507357,42.04770627,0.94,448.0,1.08956909,-1.21098328,9.98194885,,,,,,,,,,,,,,
Mon Nov 04 09:55:08 GMT+01:00 2019,04-nov-2019 09:55:09.377,13.92507357,42.04770627,0.94,448.0,0.99624634,-0.89631653,9.56678772,,,,,,,,,,,,,,
Mon Nov 04 09:55:08 GMT+01:00 2019,04-nov-2019 09:55:09.607,13.92507357,42.04770627,0.94,448.0,1.47361755,-0.78744507,10.09561157,,,,,,,,,,,,,,
Mon Nov 04 09:55:08 GMT+01:00 2019,04-nov-2019 09:55:09.726,13.92507357,42.04770627,0.94,448.0,1.48797607,-0.53260803,9.70916748,,,,,,,,,,,,,,
Mon Nov 04 09:55:08 GMT+01:00 2019,04-nov-2019 09:55:09.846,13.92507357,42.04770627,0.94,448.0,1.83613586,-0.24067688,9.94485474,,,,,,,,,,,,,,
Mon Nov 04 09:55:09 GMT+01:00 2019,04-nov-2019 09:55:09.965,13.92507826,42.04769669,0.98,447.0,1.57052612,-0.37467957,9.85632324,,,,,,,,,,,,,,
Mon Nov 04 09:55:09 GMT+01:00 2019,04-nov-2019 09:55:10.085,13.92507826,42.04769669,0.98,447.0,1.81100464,-0.53141785,9.93289185,,,,,,,,,,,,,,
Mon Nov 04 09:55:09 GMT+01:00 2019,04-nov-2019 09:55:10.207,13.92507826,42.04769669,0.98,447.0,1.8157959,-0.50270081,9.56918335,,,,,,,,,,,,,,
Mon Nov 04 09:55:09 GMT+01:00 2019,04-nov-2019 09:55:10.328,13.92507826,42.04769669,0.98,447.0,1.61360168,-0.16769409,9.91494751,,,,,,,,,,,,,,
Mon Nov 04 09:55:09 GMT+01:00 2019,04-nov-2019 09:55:10.447,13.92507826,42.04769669,0.98,447.0,1.82177734,-0.39501953,9.16719055,,,,,,,,,,,,,,
Mon Nov 04 09:55:09 GMT+01:00 2019,04-nov-2019 09:55:10.565,13.92507826,42.04769669,0.98,447.0,1.78947449,-0.2322998,9.01046753,,,,,,,,,,,,,,
Mon Nov 04 09:55:09 GMT+01:00 2019,04-nov-2019 09:55:10.686,13.92507826,42.04769669,0.98,447.0,2.06225586,-0.72044373,9.69958496,,,,,,,,,,,,,,
Mon Nov 04 09:55:09 GMT+01:00 2019,04-nov-2019 09:55:10.806,13.92507826,42.04769669,0.98,447.0,1.61958313,-0.40577698,9.99510193,,,,,,,,,,,,,,
Mon Nov 04 09:55:10 GMT+01:00 2019,04-nov-2019 09:55:10.926,13.92507458,42.04768966,0.98,448.0,1.61000061,-0.37228394,9.71395874,,,,,,,,,,,,,,
Mon Nov 04 09:55:10 GMT+01:00 2019,04-nov-2019 09:55:11.045,13.92507458,42.04768966,0.98,448.0,1.85287476,-0.36032104,9.93528748,,,,,,,,,,,,,,
Mon Nov 04 09:55:10 GMT+01:00 2019,04-nov-2019 09:55:11.156,13.92507458,42.04768966,0.98,448.0,1.69256592,-0.39981079,9.15402222,,,,,,,,,,,,,,
Mon Nov 04 09:55:10 GMT+01:00 2019,04-nov-2019 09:55:11.276,13.92507458,42.04768966,0.98,448.0,1.70811462,-0.32920837,9.26170349,,,,,,,,,,,,,,
Mon Nov 04 09:55:10 GMT+01:00 2019,04-nov-2019 09:55:11.395,13.92507458,42.04768966,0.98,448.0,1.46763611,-1.054245,9.47346497,,,,,,,,,,,,,,
Mon Nov 04 09:55:10 GMT+01:00 2019,04-nov-2019 09:55:11.517,13.92507458,42.04768966,0.98,448.0,1.14579773,-0.76231384,9.45193481,,,,,,,,,,,,,,
Mon Nov 04 09:55:10 GMT+01:00 2019,04-nov-2019 09:55:11.635,13.92507458,42.04768966,0.98,448.0,1.1661377,-1.26602173,10.48803711,,,,,,,,,,,,,,
Mon Nov 04 09:55:10 GMT+01:00 2019,04-nov-2019 09:55:11.755,13.92507458,42.04768966,0.98,448.0,0.76893616,-1.76371765,10.43537903,,,,,,,,,,,,,,
Mon Nov 04 09:55:11 GMT+01:00 2019,04-nov-2019 09:55:11.996,13.92506909,42.04768001,1.2,448.0,1.88996887,-0.10189819,9.80128479,,,,,,,,,,,,,,
Mon Nov 04 09:55:11 GMT+01:00 2019,04-nov-2019 09:55:12.226,13.92506909,42.04768001,1.2,448.0,2.14839172,0.26899719,9.38851929,,,,,,,,,,,,,,
Mon Nov 04 09:55:11 GMT+01:00 2019,04-nov-2019 09:55:12.460,13.92506909,42.04768001,1.2,448.0,2.45347595,-0.26580811,10.33728027,,,,,,,,,,,,,,
Mon Nov 04 09:55:11 GMT+01:00 2019,04-nov-2019 09:55:12.696,13.92506909,42.04768001,1.2,448.0,1.97372437,-0.40458679,10.54545593,,,,,,,,,,,,,,
Mon Nov 04 09:55:12 GMT+01:00 2019,04-nov-2019 09:55:12.926,13.92505855,42.0476661,1.86,448.0,0.94480896,-0.84367371,9.420837400000002,,,,,,,,,,,,,,
Mon Nov 04 09:55:12 GMT+01:00 2019,04-nov-2019 09:55:13.157,13.92505855,42.0476661,1.86,448.0,1.0620575,-0.53500366,8.66349792,,,,,,,,,,,,,,
Mon Nov 04 09:55:12 GMT+01:00 2019,04-nov-2019 09:55:13.398,13.92505855,42.0476661,1.86,448.0,1.26544189,-0.97050476,9.09899902,,,,,,,,,,,,,,
Mon Nov 04 09:55:12 GMT+01:00 2019,04-nov-2019 09:55:13.638,13.92505855,42.0476661,1.86,448.0,1.59684753,-1.18466187,9.53567505,,,,,,,,,,,,,,
Mon Nov 04 09:55:12 GMT+01:00 2019,04-nov-2019 09:55:13.756,13.92505855,42.0476661,1.86,448.0,1.76075745,-0.50628662,9.57276917,,,,,,,,,,,,,,
Mon Nov 04 09:55:12 GMT+01:00 2019,04-nov-2019 09:55:13.877,13.92505855,42.0476661,1.86,448.0,1.2427063,-0.60440063,9.05114746,,,,,,,,,,,,,,
Mon Nov 04 09:55:13 GMT+01:00 2019,04-nov-2019 09:55:13.995,13.92504638,42.04765009,1.94,448.0,1.40184021,-0.6247406,9.425613400000001,,,,,,,,,,,,,,
Mon Nov 04 09:55:13 GMT+01:00 2019,04-nov-2019 09:55:14.116,13.92504638,42.04765009,1.94,448.0,2.21539307,-0.74317932,10.20088196,,,,,,,,,,,,,,
Mon Nov 04 09:55:13 GMT+01:00 2019,04-nov-2019 09:55:14.236,13.92504638,42.04765009,1.94,448.0,1.70094299,-0.89273071,9.30596924,,,,,,,,,,,,,,
Mon Nov 04 09:55:13 GMT+01:00 2019,04-nov-2019 09:55:14.356,13.92504638,42.04765009,1.94,448.0,1.77272034,-0.87120056,10.84814453,,,,,,,,,,,,,,
Mon Nov 04 09:55:13 GMT+01:00 2019,04-nov-2019 09:55:14.475,13.92504638,42.04765009,1.94,448.0,1.25108337,-0.76470947,8.46250916,,,,,,,,,,,,,,
Mon Nov 04 09:55:13 GMT+01:00 2019,04-nov-2019 09:55:14.596,13.92504638,42.04765009,1.94,448.0,1.94859314,-1.22892761,9.97357178,,,,,,,,,,,,,,
Mon Nov 04 09:55:13 GMT+01:00 2019,04-nov-2019 09:55:14.717,13.92504638,42.04765009,1.94,448.0,1.28219604,-0.53141785,9.25572205,,,,,,,,,,,,,,
Mon Nov 04 09:55:13 GMT+01:00 2019,04-nov-2019 09:55:14.835,13.92504638,42.04765009,1.94,448.0,1.09913635,-1.09133911,9.75462341,,,,,,,,,,,,,,
Mon Nov 04 09:55:14 GMT+01:00 2019,04-nov-2019 09:55:14.957,13.92503539,42.04762644,2.59,448.0,1.27980042,-1.25643921,9.97596741,,,,,,,,,,,,,,
Mon Nov 04 09:55:14 GMT+01:00 2019,04-nov-2019 09:55:15.076,13.92503539,42.04762644,2.59,448.0,1.63394165,-1.42034912,10.7033844,,,,,,,,,,,,,,
Mon Nov 04 09:55:14 GMT+01:00 2019,04-nov-2019 09:55:15.197,13.92503539,42.04762644,2.59,448.0,1.83613586,-1.20498657,11.18315125,,,,,,,,,,,,,,
Mon Nov 04 09:55:14 GMT+01:00 2019,04-nov-2019 09:55:15.317,13.92503539,42.04762644,2.59,448.0,1.22836304,-1.32823181,9.326309199999999,,,,,,,,,,,,,,
Mon Nov 04 09:55:14 GMT+01:00 2019,04-nov-2019 09:55:15.438,13.92503539,42.04762644,2.59,448.0,1.25946045,-1.16192627,10.2858429,,,,,,,,,,,,,,
Mon Nov 04 09:55:14 GMT+01:00 2019,04-nov-2019 09:55:15.557,13.92503539,42.04762644,2.59,448.0,0.978302,-1.32344055,9.72711182,,,,,,,,,,,,,,
Mon Nov 04 09:55:14 GMT+01:00 2019,04-nov-2019 09:55:15.677,13.92503539,42.04762644,2.59,448.0,1.52745056,-1.00041199,11.05990601,,,,,,,,,,,,,,
Mon Nov 04 09:55:14 GMT+01:00 2019,04-nov-2019 09:55:15.797,13.92503539,42.04762644,2.59,448.0,1.48678589,-0.99203491,9.62182617,,,,,,,,,,,,,,
Mon Nov 04 09:55:15 GMT+01:00 2019,04-nov-2019 09:55:15.917,13.92503385,42.04759584,2.56,448.0,1.06564331,-0.90708923,9.48902893,,,,,,,,,,,,,,
Mon Nov 04 09:55:15 GMT+01:00 2019,04-nov-2019 09:55:16.036,13.92503385,42.04759584,2.56,448.0,1.33364868,-0.69772339,10.00946045,,,,,,,,,,,,,,
Mon Nov 04 09:55:15 GMT+01:00 2019,04-nov-2019 09:55:16.157,13.92503385,42.04759584,2.56,448.0,0.90652466,-1.95394897,10.11116028,,,,,,,,,,,,,,
Mon Nov 04 09:55:15 GMT+01:00 2019,04-nov-2019 09:55:16.277,13.92503385,42.04759584,2.56,448.0,1.1541748,-1.12722778,10.91156006,,,,,,,,,,,,,,
Mon Nov 04 09:55:15 GMT+01:00 2019,04-nov-2019 09:55:16.395,13.92503385,42.04759584,2.56,448.0,1.29655457,-1.47776794,9.15283203,,,,,,,,,,,,,,
Mon Nov 04 09:55:15 GMT+01:00 2019,04-nov-2019 09:55:16.507,13.92503385,42.04759584,2.56,448.0,0.06304932,0.25582886,9.56799316,,,,,,,,,,,,,,
Mon Nov 04 09:55:15 GMT+01:00 2019,04-nov-2019 09:55:16.626,13.92503385,42.04759584,2.56,448.0,1.05487061,-1.26600647,8.5677948,,,,,,,,,,,,,,
Mon Nov 04 09:55:15 GMT+01:00 2019,04-nov-2019 09:55:16.746,13.92503385,42.04759584,2.56,448.0,0.79046631,-0.83531189,11.24057007,,,,,,,,,,,,,,
Mon Nov 04 09:55:15 GMT+01:00 2019,04-nov-2019 09:55:16.866,13.92503385,42.04759584,2.56,448.0,0.57991028,-0.56491089,8.35362244,,,,,,,,,,,,,,
Mon Nov 04 09:55:16 GMT+01:00 2019,04-nov-2019 09:55:17.107,13.92503207,42.04756384,2.76,448.0,0.41958618,-0.07916260000000001,9.09301758,,,,,,,,,,,,,,
Mon Nov 04 09:55:16 GMT+01:00 2019,04-nov-2019 09:55:17.347,13.92503207,42.04756384,2.76,448.0,0.31669617,-0.70608521,9.23179626,,,,,,,,,,,,,,
Mon Nov 04 09:55:16 GMT+01:00 2019,04-nov-2019 09:55:17.586,13.92503207,42.04756384,2.76,448.0,-0.22767639,-1.66920471,9.74745178,,,,,,,,,,,,,,
Mon Nov 04 09:55:16 GMT+01:00 2019,04-nov-2019 09:55:17.829,13.92503207,42.04756384,2.76,448.0,0.33343506,-1.63331604,9.30477905,,,,,,,,,,,,,,
Mon Nov 04 09:55:17 GMT+01:00 2019,04-nov-2019 09:55:18.066,13.92503251,42.04753318,2.76,448.0,0.50930786,-2.37149048,10.09321594,,,,,,,,,,,,,,
Mon Nov 04 09:55:17 GMT+01:00 2019,04-nov-2019 09:55:18.298,13.92503251,42.04753318,2.76,448.0,-0.16665649,-1.99462891,9.75222778,,,,,,,,,,,,,,
Mon Nov 04 09:55:17 GMT+01:00 2019,04-nov-2019 09:55:18.526,13.92503251,42.04753318,2.76,448.0,0.74978638,-2.41337585,9.52252197,,,,,,,,,,,,,,
Mon Nov 04 09:55:17 GMT+01:00 2019,04-nov-2019 09:55:18.644,13.92503251,42.04753318,2.76,448.0,0.73304749,-2.23869324,9.50576782,,,,,,,,,,,,,,
Mon Nov 04 09:55:17 GMT+01:00 2019,04-nov-2019 09:55:18.758,13.92503251,42.04753318,2.76,448.0,1.23553467,-1.77807617,9.51295471,,,,,,,,,,,,,,
Mon Nov 04 09:55:17 GMT+01:00 2019,04-nov-2019 09:55:18.876,13.92503251,42.04753318,2.76,448.0,1.21998596,-1.09133911,9.54406738,,,,,,,,,,,,,,
Mon Nov 04 09:55:18 GMT+01:00 2019,04-nov-2019 09:55:18.995,13.92503666,42.04750946,2.17,449.0,1.00222778,-1.09851074,9.81803894,,,,,,,,,,,,,,
Mon Nov 04 09:55:18 GMT+01:00 2019,04-nov-2019 09:55:19.116,13.92503666,42.04750946,2.17,449.0,1.28936768,-1.37727356,9.99391174,,,,,,,,,,,,,,
Mon Nov 04 09:55:18 GMT+01:00 2019,04-nov-2019 09:55:19.237,13.92503666,42.04750946,2.17,449.0,1.50831604,-0.99562073,9.70318604,,,,,,,,,,,,,,
Mon Nov 04 09:55:18 GMT+01:00 2019,04-nov-2019 09:55:19.358,13.92503666,42.04750946,2.17,449.0,1.43174744,-0.9046936,9.94006348,,,,,,,,,,,,,,
Mon Nov 04 09:55:18 GMT+01:00 2019,04-nov-2019 09:55:19.475,13.92503666,42.04750946,2.17,449.0,1.47003174,-1.26242065,10.30020142,,,,,,,,,,,,,,
Mon Nov 04 09:55:18 GMT+01:00 2019,04-nov-2019 09:55:19.595,13.92503666,42.04750946,2.17,449.0,1.91629028,-1.10688782,9.25930786,,,,,,,,,,,,,,
Mon Nov 04 09:55:18 GMT+01:00 2019,04-nov-2019 09:55:19.716,13.92503666,42.04750946,2.17,449.0,1.81340027,-0.89033508,8.89082336,,,,,,,,,,,,,,
Mon Nov 04 09:55:18 GMT+01:00 2019,04-nov-2019 09:55:19.836,13.92503666,42.04750946,2.17,449.0,1.1386261,-0.97169495,9.63977051,,,,,,,,,,,,,,
Mon Nov 04 09:55:19 GMT+01:00 2019,04-nov-2019 09:55:19.955,13.925041199999999,42.04749433,1.24,450.0,1.69854736,-1.0697937,9.60029602,,,,,,,,,,,,,,
Mon Nov 04 09:55:19 GMT+01:00 2019,04-nov-2019 09:55:20.078,13.925041199999999,42.04749433,1.24,450.0,1.14221191,-0.94537354,9.63378906,,,,,,,,,,,,,,
Mon Nov 04 09:55:19 GMT+01:00 2019,04-nov-2019 09:55:20.196,13.925041199999999,42.04749433,1.24,450.0,1.27740479,-0.88674927,9.47946167,,,,,,,,,,,,,,
Mon Nov 04 09:55:19 GMT+01:00 2019,04-nov-2019 09:55:20.316,13.925041199999999,42.04749433,1.24,450.0,1.54182434,-0.7240448,9.63259888,,,,,,,,,,,,,,
Mon Nov 04 09:55:19 GMT+01:00 2019,04-nov-2019 09:55:20.436,13.925041199999999,42.04749433,1.24,450.0,1.34919739,-0.40698242,9.81922913,,,,,,,,,,,,,,
Mon Nov 04 09:55:19 GMT+01:00 2019,04-nov-2019 09:55:20.556,13.925041199999999,42.04749433,1.24,450.0,1.73802185,-0.37109375,9.87426758,,,,,,,,,,,,,,
Mon Nov 04 09:55:19 GMT+01:00 2019,04-nov-2019 09:55:20.676,13.925041199999999,42.04749433,1.24,450.0,1.85287476,-0.03608704,10.00827026,,,,,,,,,,,,,,
Mon Nov 04 09:55:20 GMT+01:00 2019,04-nov-2019 09:55:20.916,13.92505306,42.04748379,0.41,449.0,1.89595032,-0.29692078,9.78813171,,,,,,,,,,,,,,
Mon Nov 04 09:55:20 GMT+01:00 2019,04-nov-2019 09:55:21.148,13.92505306,42.04748379,0.41,449.0,1.71051025,-0.07078552,9.39929199,,,,,,,,,,,,,,
Mon Nov 04 09:55:20 GMT+01:00 2019,04-nov-2019 09:55:21.386,13.92505306,42.04748379,0.41,449.0,1.77511597,-0.48355103,9.50218201,,,,,,,,,,,,,,
Mon Nov 04 09:55:20 GMT+01:00 2019,04-nov-2019 09:55:21.627,13.92505306,42.04748379,0.41,449.0,1.07162476,-0.95016479,9.49501038,,,,,,,,,,,,,,
Mon Nov 04 09:55:20 GMT+01:00 2019,04-nov-2019 09:55:21.857,13.92505306,42.04748379,0.41,449.0,1.03573608,-1.25285339,9.72232056,,,,,,,,,,,,,,
Mon Nov 04 09:55:21 GMT+01:00 2019,04-nov-2019 09:55:22.095,13.92506492,42.04747819,0.62,449.0,1.32646179,-1.80319214,9.31315613,,,,,,,,,,,,,,
Mon Nov 04 09:55:21 GMT+01:00 2019,04-nov-2019 09:55:22.337,13.92506492,42.04747819,0.62,449.0,0.99386597,-1.89653015,10.14227295,,,,,,,,,,,,,,
Mon Nov 04 09:55:21 GMT+01:00 2019,04-nov-2019 09:55:22.578,13.92506492,42.04747819,0.62,449.0,1.21878052,-2.31526184,9.74984741,,,,,,,,,,,,,,
Mon Nov 04 09:55:21 GMT+01:00 2019,04-nov-2019 09:55:22.695,13.92506492,42.04747819,0.62,449.0,1.30491638,-2.0604248,9.54644775,,,,,,,,,,,,,,
Mon Nov 04 09:55:21 GMT+01:00 2019,04-nov-2019 09:55:22.818,13.92506492,42.04747819,0.62,449.0,1.24510193,-2.24467468,9.88623047,,,,,,,,,,,,,,
Mon Nov 04 09:55:22 GMT+01:00 2019,04-nov-2019 09:55:22.937,13.92508445,42.04746639,0.88,450.0,1.30253601,-2.2817688,9.954422000000001,,,,,,,,,,,,,,
Mon Nov 04 09:55:22 GMT+01:00 2019,04-nov-2019 09:55:23.056,13.92508445,42.04746639,0.88,450.0,1.15657043,-2.23031616,9.865890499999999,,,,,,,,,,,,,,
Mon Nov 04 09:55:22 GMT+01:00 2019,04-nov-2019 09:55:23.178,13.92508445,42.04746639,0.88,450.0,1.1541748,-1.88575745,9.69839478,,,,,,,,,,,,,,
Mon Nov 04 09:55:22 GMT+01:00 2019,04-nov-2019 09:55:23.295,13.92508445,42.04746639,0.88,450.0,1.41738892,-1.71586609,9.87547302,,,,,,,,,,,,,,
Mon Nov 04 09:55:22 GMT+01:00 2019,04-nov-2019 09:55:23.416,13.92508445,42.04746639,0.88,450.0,1.63154602,-1.5388031,9.5476532,,,,,,,,,,,,,,
Mon Nov 04 09:55:22 GMT+01:00 2019,04-nov-2019 09:55:23.536,13.92508445,42.04746639,0.88,450.0,1.47003174,-1.38085938,9.89460754,,,,,,,,,,,,,,
Mon Nov 04 09:55:22 GMT+01:00 2019,04-nov-2019 09:55:23.658,13.92508445,42.04746639,0.88,450.0,1.42576599,-1.25883484,10.02980042,,,,,,,,,,,,,,
Mon Nov 04 09:55:22 GMT+01:00 2019,04-nov-2019 09:55:23.775,13.92508445,42.04746639,0.88,450.0,1.78947449,-1.31387329,9.83358765,,,,,,,,,,,,,,
Mon Nov 04 09:55:23 GMT+01:00 2019,04-nov-2019 09:55:23.900,13.92509808,42.04745951,0.52,450.0,1.2044219999999999,-1.45742798,10.17576599,,,,,,,,,,,,,,
Mon Nov 04 09:55:23 GMT+01:00 2019,04-nov-2019 09:55:24.016,13.92509808,42.04745951,0.52,450.0,1.43293762,-1.13320923,9.57516479,,,,,,,,,,,,,,
Mon Nov 04 09:55:23 GMT+01:00 2019,04-nov-2019 09:55:24.140,13.92509808,42.04745951,0.52,450.0,1.68060303,-1.17987061,9.25332642,,,,,,,,,,,,,,
Mon Nov 04 09:55:23 GMT+01:00 2019,04-nov-2019 09:55:24.257,13.92509808,42.04745951,0.52,450.0,1.72247314,-1.23970032,9.30836487,,,,,,,,,,,,,,
Mon Nov 04 09:55:23 GMT+01:00 2019,04-nov-2019 09:55:24.376,13.92509808,42.04745951,0.52,450.0,1.62915039,-1.36889648,9.65293884,,,,,,,,,,,,,,
Mon Nov 04 09:55:23 GMT+01:00 2019,04-nov-2019 09:55:24.496,13.92509808,42.04745951,0.52,450.0,1.56573486,-1.10090637,9.78215027,,,,,,,,,,,,,,
Mon Nov 04 09:55:23 GMT+01:00 2019,04-nov-2019 09:55:24.616,13.92509808,42.04745951,0.52,450.0,1.74758911,-1.33779907,9.5859375,,,,,,,,,,,,,,
Mon Nov 04 09:55:23 GMT+01:00 2019,04-nov-2019 09:55:24.736,13.92509808,42.04745951,0.52,450.0,1.49516296,-1.15473938,9.68045044,,,,,,,,,,,,,,
Mon Nov 04 09:55:23 GMT+01:00 2019,04-nov-2019 09:55:24.857,13.92509808,42.04745951,0.52,450.0,1.92825317,-1.21696472,9.74266052,,,,,,,,,,,,,,
Mon Nov 04 09:55:24 GMT+01:00 2019,04-nov-2019 09:55:24.978,13.9251115,42.04745337,0.54,450.0,1.74639893,-0.6247406,9.39929199,,,,,,,,,,,,,,
Mon Nov 04 09:55:24 GMT+01:00 2019,04-nov-2019 09:55:25.096,13.9251115,42.04745337,0.54,450.0,0.92327881,-0.73838806,9.77856445,,,,,,,,,,,,,,
Mon Nov 04 09:55:24 GMT+01:00 2019,04-nov-2019 09:55:25.216,13.9251115,42.04745337,0.54,450.0,1.80981445,-1.69671631,9.77496338,,,,,,,,,,,,,,
Mon Nov 04 09:55:24 GMT+01:00 2019,04-nov-2019 09:55:25.336,13.9251115,42.04745337,0.54,450.0,1.94261169,-1.65843201,9.86109924,,,,,,,,,,,,,,
Mon Nov 04 09:55:24 GMT+01:00 2019,04-nov-2019 09:55:25.458,13.9251115,42.04745337,0.54,450.0,2.41520691,-2.10948181,9.63858032,,,,,,,,,,,,,,
Mon Nov 04 09:55:24 GMT+01:00 2019,04-nov-2019 09:55:25.576,13.9251115,42.04745337,0.54,450.0,1.54420471,-1.81994629,9.75941467,,,,,,,,,,,,,,
Mon Nov 04 09:55:24 GMT+01:00 2019,04-nov-2019 09:55:25.699,13.9251115,42.04745337,0.54,450.0,1.44729614,-1.83430481,9.43040466,,,,,,,,,,,,,,
Mon Nov 04 09:55:24 GMT+01:00 2019,04-nov-2019 09:55:25.816,13.9251115,42.04745337,0.54,450.0,1.34559631,-2.10231018,9.59072876,,,,,,,,,,,,,,
Mon Nov 04 09:55:25 GMT+01:00 2019,04-nov-2019 09:55:26.046,13.92512949,42.04744608,0.55,451.0,1.48439026,-1.07099915,9.93049622,,,,,,,,,,,,,,
Mon Nov 04 09:55:25 GMT+01:00 2019,04-nov-2019 09:55:26.286,13.92512949,42.04744608,0.55,451.0,1.76673889,-1.37129211,9.67207336,,,,,,,,,,,,,,
Mon Nov 04 09:55:25 GMT+01:00 2019,04-nov-2019 09:55:26.527,13.92512949,42.04744608,0.55,451.0,1.61839294,-1.43829346,9.73069763,,,,,,,,,,,,,,
Mon Nov 04 09:55:25 GMT+01:00 2019,04-nov-2019 09:55:26.757,13.92512949,42.04744608,0.55,451.0,1.77870178,-1.48614502,9.84794617,,,,,,,,,,,,,,
Mon Nov 04 09:55:26 GMT+01:00 2019,04-nov-2019 09:55:26.998,13.92513067,42.04744602,0.0,451.0,1.48918152,-1.4012146,9.75462341,,,,,,,,,,,,,,
Mon Nov 04 09:55:26 GMT+01:00 2019,04-nov-2019 09:55:27.237,13.92513067,42.04744602,0.0,451.0,1.70092773,-1.054245,9.66967773,,,,,,,,,,,,,,
Mon Nov 04 09:55:26 GMT+01:00 2019,04-nov-2019 09:55:27.477,13.92513067,42.04744602,0.0,451.0,1.25587463,-2.23748779,10.03459167,,,,,,,,,,,,,,
Mon Nov 04 09:55:26 GMT+01:00 2019,04-nov-2019 09:55:27.596,13.92513067,42.04744602,0.0,451.0,1.09915161,-2.26501465,9.54644775,,,,,,,,,,,,,,
Mon Nov 04 09:55:26 GMT+01:00 2019,04-nov-2019 09:55:27.718,13.92513067,42.04744602,0.0,451.0,1.23432922,-1.93719482,9.45552063,,,,,,,,,,,,,,
