GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Tue Feb 18 19:33:29 GMT+01:00 2020,18-feb-2020 19:33:25.279,13.93088273,42.04805785,1.33,456.0,-1.44682312,8.41056824,3.53448486,11.52544594,8.67627335,-,7.86045694,935,15.17000008,456,42.04805756,13.93088245,-0.12858135,0.91552109,0.30115059,0.00813087,602
Tue Feb 18 19:33:31 GMT+01:00 2020,18-feb-2020 19:33:27.074,13.9308769,42.04801622,1.49,453.0,-1.38340759,8.1282196,3.88981628,20.51666641,4.87398481,-,7.86366892,890,15.17000008,453,42.04801559,13.93087673,-0.14102013,0.82856464,0.29651541,-0.07036528,603
Tue Feb 18 19:33:33 GMT+01:00 2020,18-feb-2020 19:33:28.857,13.9308927,42.04801225,1.08,454.0,-0.87374878,8.70249939,3.47825623,9.124753,10.95897293,-,7.86638546,899.5,15.17000008,454,42.04801178,13.93089294,-0.08089491,0.833808,0.24724400000000002,-0.09285054,605
Tue Feb 18 19:33:35 GMT+01:00 2020,18-feb-2020 19:33:30.649,13.93092615,42.04799294,0.68,460.0,-0.89408875,8.43330383,3.97595215,7.63233709,13.10187435,-,7.86838436,897.5,13.65299988,460,42.04799271,13.93092632,-0.06638273,0.8764953000000001,0.30712658,-0.03095715,607
Tue Feb 18 19:33:37 GMT+01:00 2020,18-feb-2020 19:33:32.433,13.93094374,42.04799855,0.0,463.0,-1.24343872,8.47637939,3.32391357,4.30485821,23.22908592,-,7.86938334,917,13.65299988,463,42.04800034,13.93094349,-0.13053341,0.92088735,0.26541612,-0.00035816,609
Tue Feb 18 19:33:38 GMT+01:00 2020,18-feb-2020 19:33:34.208,13.93093827,42.04799757,0.51,463.0,-1.57365417,8.61515808,3.173172,0.62845105,159.11807251,-,7.86938334,952,13.65299988,463,42.04799652,13.93093872,-0.08528589,0.92674041,0.28322271,0.00681347,611
Tue Feb 18 19:33:41 GMT+01:00 2020,18-feb-2020 19:33:36.753,13.9309421,42.0479953,0.2,465.0,-1.18721008,8.90348816,3.47944641,0.62845105,159.11807251,-,7.86938334,952,13.65299988,465,42.04799652,13.93094254,-0.09199447,0.89100748,0.26309851,-0.03313069,611
Tue Feb 18 19:33:44 GMT+01:00 2020,18-feb-2020 19:33:39.879,13.93094652,42.04799058,0.0,467.0,-1.17762756,8.78146362,3.45433044,0.62845105,159.11807251,-,7.86938334,952,13.65299988,467,42.04798889,13.93094635,-0.12041066,0.89149588,0.25370836,-0.03303991,611
Tue Feb 18 19:33:47 GMT+01:00 2020,18-feb-2020 19:33:42.962,13.93093387,42.04799678,0.23,469.0,-1.18360901,8.71087646,3.59550476,0.62845105,159.11807251,-,7.86938334,952,13.65299988,469,42.04799652,13.93093395,-0.12589823,0.89259243,0.25114658,-0.03226291,611
Tue Feb 18 19:33:51 GMT+01:00 2020,18-feb-2020 19:33:46.577,13.93092733,42.04799337,0.0,469.0,-1.15609741,8.76112366,3.47705078,0.62845105,159.11807251,-,7.86938334,952,13.65299988,469,42.04799271,13.93092728,-0.1191912,0.89100748,0.25870907,-0.03179896,611
Tue Feb 18 19:33:54 GMT+01:00 2020,18-feb-2020 19:33:49.618,13.93092704,42.04798678,0.0,469.0,-1.18960571,8.87837219,3.64097595,0.62845105,159.11807251,-,7.86938334,952,13.65299988,469,42.04798508,13.93092728,-0.11687361,0.88795882,0.24883053,-0.03851973,611
Tue Feb 18 19:34:10 GMT+01:00 2020,18-feb-2020 19:37:04.529,13.93091566,42.04798334,0.0,467.0,-1.11183167,8.72761536,3.36817932,0.62845105,159.11807251,-,7.86938334,952,13.65299988,-,-,-,-0.11077476,0.89673924,0.24834213,-0.03129188,611
Tue Feb 18 19:34:10 GMT+01:00 2020,18-feb-2020 19:37:05.463,13.93091566,42.04798334,0.0,467.0,-1.12857056,8.767105099999998,3.43997192,0.62845105,159.11807251,-,7.86938334,952,13.65299988,-,-,-,-0.11480021,0.89100748,0.24846345,-0.03608366,611
Tue Feb 18 19:34:10 GMT+01:00 2020,18-feb-2020 19:37:06.591,13.93091566,42.04798334,0.0,467.0,-1.1525116000000002,8.77667236,3.45552063,0.62845105,159.11807251,-,7.86938334,952,13.65299988,-,-,-,-0.11650808,0.89393479,0.24895185,-0.03299455,611
Tue Feb 18 19:37:21 GMT+01:00 2020,18-feb-2020 19:40:21.823,13.93093352,42.04797592,0.0,463.0,-1.1572876,8.77427673,3.41842651,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.11797019,0.89442164,0.24846345,-0.03254301,611
Tue Feb 18 19:37:21 GMT+01:00 2020,18-feb-2020 19:40:22.736,13.93093352,42.04797592,0.0,463.0,-1.1572876,8.77427673,3.41842651,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.11797019,0.89442164,0.24846345,-0.03254301,611
Tue Feb 18 19:37:21 GMT+01:00 2020,18-feb-2020 19:40:23.782,13.93093352,42.04797592,0.0,463.0,-1.1572876,8.77427673,3.41842651,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.11797019,0.89442164,0.24846345,-0.03254301,611
Tue Feb 18 19:40:41 GMT+01:00 2020,18-feb-2020 19:43:38.521,13.93094308,42.04796979,0.0,461.0,-1.15370178,8.75752258,3.4100647000000004,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.11626388,0.89161718,0.24651293,-0.03604755,611
Tue Feb 18 19:40:41 GMT+01:00 2020,18-feb-2020 19:43:39.459,13.93094308,42.04796979,0.0,461.0,-1.15370178,8.75752258,3.4100647000000004,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.11626388,0.89161718,0.24651293,-0.03604755,611
Tue Feb 18 19:40:41 GMT+01:00 2020,18-feb-2020 19:43:40.501,13.93094308,42.04796979,0.0,461.0,-1.15370178,8.75752258,3.4100647000000004,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.11626388,0.89161718,0.24651293,-0.03604755,611
Tue Feb 18 19:43:56 GMT+01:00 2020,18-feb-2020 19:46:54.596,13.93094332,42.04796245,0.0,460.0,-1.13296509,8.75193787,3.40487671,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.11642564,0.89283669,0.24761108,-0.03450412,611
Tue Feb 18 19:43:56 GMT+01:00 2020,18-feb-2020 19:46:55.541,13.93094332,42.04796245,0.0,460.0,-1.13296509,8.75193787,3.40487671,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.11642564,0.89283669,0.24761108,-0.03450412,611
Tue Feb 18 19:43:56 GMT+01:00 2020,18-feb-2020 19:46:56.573,13.93094332,42.04796245,0.0,460.0,-1.13296509,8.75193787,3.40487671,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.11642564,0.89283669,0.24761108,-0.03450412,611
Tue Feb 18 19:47:11 GMT+01:00 2020,18-feb-2020 19:50:12.664,13.93093183,42.0479583,0.0,458.0,-1.15011597,8.75512695,3.39051819,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.11776798,0.89303887,0.24578033,-0.03481194,611
Tue Feb 18 19:47:11 GMT+01:00 2020,18-feb-2020 19:50:13.601,13.93093183,42.0479583,0.0,458.0,-1.10704041,8.70010376,3.4303894,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.11406761,0.89027488,0.25212184,-0.03551789,611
Tue Feb 18 19:47:11 GMT+01:00 2020,18-feb-2020 19:50:14.616,13.93093183,42.0479583,0.0,458.0,-1.11422729,8.70010376,3.4303894,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.11211710000000001,0.88515282,0.25139078,-0.04074524,611
Tue Feb 18 19:50:31 GMT+01:00 2020,18-feb-2020 19:53:29.057,13.93093089,42.04795632,0.0,459.0,-1.15290833,8.76908875,3.42440796,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.11857992,0.89413702,0.24883053,-0.03259937,611
Tue Feb 18 19:50:31 GMT+01:00 2020,18-feb-2020 19:53:29.999,13.93093089,42.04795632,0.0,459.0,-1.09507751,8.72642517,3.46150208,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.11162869,0.88954383,0.25285444,-0.03621074,611
Tue Feb 18 19:50:31 GMT+01:00 2020,18-feb-2020 19:53:31.034,13.93093089,42.04795632,0.0,459.0,-1.12139893,8.70727539,3.44474792,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.11431181,0.88759172,0.25114658,-0.03832344,611
Tue Feb 18 19:53:46 GMT+01:00 2020,18-feb-2020 19:56:46.179,13.93093113,42.04795467,0.0,458.0,-1.16726685,8.77148438,3.40208435,0.62845105,159.11807251,-,7.86938334,952,6.06799984,-,-,-,-0.11784887,0.89352727,0.24647249,-0.03410166,611
Tue Feb 18 19:53:46 GMT+01:00 2020,18-feb-2020 19:56:47.798,13.93093113,42.04795467,0.0,458.0,-1.16726685,8.77148438,3.40208435,0.62845105,159.11807251,-,7.86938334,952,6.06799984,-,-,-,-0.11784887,0.89352727,0.24647249,-0.03410166,611
Tue Feb 18 19:53:46 GMT+01:00 2020,18-feb-2020 19:56:48.853,13.93093113,42.04795467,0.0,458.0,-1.16726685,8.77148438,3.40208435,0.62845105,159.11807251,-,7.86938334,952,6.06799984,-,-,-,-0.11784887,0.89352727,0.24647249,-0.03410166,611
Tue Feb 18 19:57:06 GMT+01:00 2020,18-feb-2020 20:00:03.678,13.93093047,42.04795499,0.0,458.0,-1.16487122,8.76072693,3.38812256,0.62845105,159.11807251,-,7.86938334,952,6.06799984,-,-,-,-0.11874324,0.89304042,0.24537437,-0.03483639,611
Tue Feb 18 19:57:06 GMT+01:00 2020,18-feb-2020 20:00:04.623,13.93093047,42.04795499,0.0,458.0,-1.16487122,8.76072693,3.38812256,0.62845105,159.11807251,-,7.86938334,952,6.06799984,-,-,-,-0.11874324,0.89304042,0.24537437,-0.03483639,611
Tue Feb 18 19:57:06 GMT+01:00 2020,18-feb-2020 20:00:05.654,13.93093047,42.04795499,0.0,458.0,-1.09747314,8.72642517,3.46389771,0.62845105,159.11807251,-,7.86938334,952,6.06799984,-,-,-,-0.11309236,0.88881123,0.24895185,-0.03814011,611
Tue Feb 18 20:00:21 GMT+01:00 2020,18-feb-2020 20:03:19.446,13.93093123,42.04795384,0.0,458.0,-1.1525116000000002,8.75872803,3.39250183,0.62845105,159.11807251,-,7.86938334,952,7.58500004,-,-,-,-0.11748334,0.89283669,0.24582078,-0.03501939,611
Tue Feb 18 20:00:21 GMT+01:00 2020,18-feb-2020 20:03:20.360,13.93093123,42.04795384,0.0,458.0,-1.1525116000000002,8.75872803,3.39250183,0.62845105,159.11807251,-,7.86938334,952,7.58500004,-,-,-,-0.11748334,0.89283669,0.24582078,-0.03501939,611
Tue Feb 18 20:00:21 GMT+01:00 2020,18-feb-2020 20:03:21.388,13.93093123,42.04795384,0.0,458.0,-1.1525116000000002,8.75872803,3.39250183,0.62845105,159.11807251,-,7.86938334,952,7.58500004,-,-,-,-0.11748334,0.89283669,0.24582078,-0.03501939,611
Tue Feb 18 20:03:36 GMT+01:00 2020,18-feb-2020 20:06:36.264,13.93093284,42.04795345,0.0,458.0,-1.14492798,8.74995422,3.38493347,0.62845105,159.11807251,-,7.86938334,952,13.65299988,-,-,-,-0.11671029,0.89194226,0.24504928,-0.03621801,611
Tue Feb 18 20:03:36 GMT+01:00 2020,18-feb-2020 20:06:38.003,13.93093284,42.04795345,0.0,458.0,-1.1592864999999999,8.76231384,3.40327454,0.62845105,159.11807251,-,7.86938334,952,13.65299988,-,-,-,-0.11817395,0.89320219,0.2469189,-0.03420241,611
Tue Feb 18 20:03:36 GMT+01:00 2020,18-feb-2020 20:06:39.054,13.93093284,42.04795345,0.0,458.0,-1.14613342,8.74357605,3.39610291,0.62845105,159.11807251,-,7.86938334,952,13.65299988,-,-,-,-0.11683317,0.8912921,0.24618785,-0.03639647,611
Tue Feb 18 20:06:56 GMT+01:00 2020,18-feb-2020 20:09:53.840,13.93093621,42.04794968,0.0,457.0,-1.14772034,8.75154114,3.38772583,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.11780842,0.8919003000000001,0.24476464,-0.03622516,611
Tue Feb 18 20:06:56 GMT+01:00 2020,18-feb-2020 20:09:54.713,13.93093621,42.04794968,0.0,457.0,-1.14772034,8.75154114,3.38772583,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.11780842,0.8919003000000001,0.24476464,-0.03622516,611
Tue Feb 18 20:06:56 GMT+01:00 2020,18-feb-2020 20:09:55.730,13.93093621,42.04794968,0.0,457.0,-1.14772034,8.75154114,3.38772583,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.11780842,0.8919003000000001,0.24476464,-0.03622516,611
Tue Feb 18 20:06:56 GMT+01:00 2020,18-feb-2020 20:13:09.213,13.93093621,42.04794968,0.0,457.0,-1.1545105,8.75952148,3.39968872,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.1176871,0.89291757,0.24655338,-0.03465675,611
Tue Feb 18 20:06:56 GMT+01:00 2020,18-feb-2020 20:13:10.137,13.93093621,42.04794968,0.0,457.0,-1.13336182,8.70249939,3.41603088,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.11553127,0.88710487,0.24821925,-0.03969328,611
Tue Feb 18 20:06:56 GMT+01:00 2020,18-feb-2020 20:13:11.130,13.93093621,42.04794968,0.0,457.0,-1.1190033000000001,8.70727539,3.42082214,0.62845105,159.11807251,-,7.86938334,952,4.55099964,-,-,-,-0.11162869,0.88954383,0.25236604,-0.03638957,611
Tue Feb 18 20:13:26 GMT+01:00 2020,18-feb-2020 20:16:24.587,13.93093674,42.04794765,0.0,457.0,-1.15849304,8.75512695,3.39170837,0.62845105,159.11807251,-,7.86938334,952,74.33300018,-,-,-,-0.11821439,0.8929984000000001,0.24663426,-0.03448834,611
Tue Feb 18 20:13:26 GMT+01:00 2020,18-feb-2020 20:16:25.516,13.93093674,42.04794765,0.0,457.0,-1.15849304,8.75512695,3.39170837,0.62845105,159.11807251,-,7.86938334,952,74.33300018,-,-,-,-0.11821439,0.8929984000000001,0.24663426,-0.03448834,611
Tue Feb 18 20:13:26 GMT+01:00 2020,18-feb-2020 20:16:26.518,13.93093674,42.04794765,0.0,457.0,-1.10464478,8.6953125,3.42321777,0.62845105,159.11807251,-,7.86938334,952,74.33300018,-,-,-,-0.11382341,0.88783592,0.24968289999999999,-0.03868962,611
Tue Feb 18 20:13:26 GMT+01:00 2020,18-feb-2020 20:19:40.606,13.93093674,42.04794765,0.0,457.0,-1.15370178,8.74555969,3.39331055,0.62845105,159.11807251,-,7.86938334,952,74.33300018,-,-,-,-0.11878368,0.8921445,0.24537437,-0.03566093,611
Tue Feb 18 20:13:26 GMT+01:00 2020,18-feb-2020 20:19:41.520,13.93093674,42.04794765,0.0,457.0,-1.15370178,8.74555969,3.39331055,0.62845105,159.11807251,-,7.86938334,952,74.33300018,-,-,-,-0.11878368,0.8921445,0.24537437,-0.03566093,611
Tue Feb 18 20:13:26 GMT+01:00 2020,18-feb-2020 20:19:43.302,13.93093674,42.04794765,0.0,457.0,-1.15730286,8.75593567,3.40168762,0.62845105,159.11807251,-,7.86938334,952,74.33300018,-,-,-,-0.11829683,0.89316177,0.24683802,-0.03425387,611
Tue Feb 18 20:19:56 GMT+01:00 2020,18-feb-2020 20:22:57.608,13.93096919,42.04794114,0.0,460.0,-1.15570068,8.74755859,3.38014221,0.62845105,159.11807251,-,7.86938334,952,37.92499924,-,-,-,-0.11923164,0.89230782,0.24533392,-0.03546891,611
Tue Feb 18 20:19:56 GMT+01:00 2020,18-feb-2020 20:22:58.543,13.93096919,42.04794114,0.0,460.0,-1.08790588,8.71923828,3.44235229,0.62845105,159.11807251,-,7.86938334,952,37.92499924,-,-,-,-0.11431181,0.88808018,0.25065973,-0.03805003,611
Tue Feb 18 20:19:56 GMT+01:00 2020,18-feb-2020 20:22:59.547,13.93096919,42.04794114,0.0,460.0,-1.11422729,8.70487976,3.4256134,0.62845105,159.11807251,-,7.86938334,952,37.92499924,-,-,-,-0.11333656,0.88661647,0.24870765,-0.04022917,611
Tue Feb 18 20:19:56 GMT+01:00 2020,18-feb-2020 20:26:13.996,13.93096919,42.04794114,0.0,460.0,-1.10943604,8.68574524,3.4256134,0.62845105,159.11807251,-,7.86938334,952,37.92499924,-,-,-,-0.11309236,0.88661647,0.24870765,-0.04025799,611
Tue Feb 18 20:19:56 GMT+01:00 2020,18-feb-2020 20:26:14.934,13.93096919,42.04794114,0.0,460.0,-1.08551025,8.71206665,3.42799377,0.62845105,159.11807251,-,7.86938334,952,37.92499924,-,-,-,-0.11553127,0.88734752,0.25139078,-0.0383139,611
Tue Feb 18 20:19:56 GMT+01:00 2020,18-feb-2020 20:26:15.966,13.93096919,42.04794114,0.0,460.0,-1.10943604,8.69052124,3.42799377,0.62845105,159.11807251,-,7.86938334,952,37.92499924,-,-,-,-0.11284815,0.88490862,0.25139078,-0.04088496,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:29:31.800,13.93090751,42.04795225,0.0,458.0,-1.15211487,8.75952148,3.39968872,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11744289999999999,0.89291757,0.24655338,-0.03468651,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:29:33.435,13.93090751,42.04795225,0.0,458.0,-1.15211487,8.75952148,3.39968872,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11744289999999999,0.89291757,0.24655338,-0.03468651,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:29:34.433,13.93090751,42.04795225,0.0,458.0,-1.17164612,8.74555969,3.39929199,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11805262,0.89141345,0.24618785,-0.03613548,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:32:48.957,13.93090751,42.04795225,0.0,458.0,-1.15888977,8.74755859,3.38572693,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11813351,0.89169806,0.24513017,-0.03624167,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:32:49.879,13.93090751,42.04795225,0.0,458.0,-1.15888977,8.74755859,3.38572693,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11813351,0.89169806,0.24513017,-0.03624167,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:32:50.877,13.93090751,42.04795225,0.0,458.0,-1.10464478,8.68574524,3.44714355,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11480021,0.88417757,0.24968289999999999,-0.04195301,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:36:05.276,13.93090751,42.04795225,0.0,458.0,-1.1505127,8.74676514,3.3873290999999996,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11727957,0.89161718,0.24529348,-0.03636237,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:36:06.206,13.93090751,42.04795225,0.0,458.0,-1.1505127,8.74676514,3.3873290999999996,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11727957,0.89161718,0.24529348,-0.03636237,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:36:07.240,13.93090751,42.04795225,0.0,458.0,-1.11422729,8.71923828,3.41603088,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11358076,0.88881123,0.24821925,-0.03834822,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:39:21.901,13.93090751,42.04795225,0.0,458.0,-1.12857056,8.6953125,3.41125488,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11650652,0.88734752,0.24699979,-0.03979279,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:39:22.812,13.93090751,42.04795225,0.0,458.0,-1.13096619,8.69052124,3.43278503,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11528707,0.88588387,0.24992712,-0.04022948,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:39:23.850,13.93090751,42.04795225,0.0,458.0,-1.10704041,8.71206665,3.42321777,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11284815,0.88808018,0.24895185,-0.03884477,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:42:37.936,13.93090751,42.04795225,0.0,458.0,-1.12379456,8.70249939,3.41603088,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11455601,0.88710487,0.24821925,-0.0398102,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:42:38.866,13.93090751,42.04795225,0.0,458.0,-1.13815308,8.70010376,3.41365051,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11358076,0.88808018,0.24748820000000002,-0.03928916,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:42:40.102,13.93090751,42.04795225,0.0,458.0,-1.12619019,8.71923828,3.43278503,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11553127,0.88564122,0.2501713,-0.04033512,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:45:54.689,13.93090751,42.04795225,0.0,458.0,-1.11183167,8.6953125,3.41842651,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11333656,0.88637227,0.24846345,-0.04054366,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:45:55.620,13.93090751,42.04795225,0.0,458.0,-1.11183167,8.6953125,3.41842651,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11333656,0.88637227,0.24846345,-0.04054366,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:45:56.649,13.93090751,42.04795225,0.0,458.0,-1.11183167,8.6953125,3.41842651,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11333656,0.88637227,0.24846345,-0.04054366,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:49:10.899,13.93090751,42.04795225,0.0,458.0,-1.09507751,8.70727539,3.43278503,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11162869,0.88759172,0.24992712,-0.03908395,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:49:11.815,13.93090751,42.04795225,0.0,458.0,-1.09507751,8.70727539,3.43278503,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11162869,0.88759172,0.24992712,-0.03908395,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:49:12.849,13.93090751,42.04795225,0.0,458.0,-1.09507751,8.70727539,3.43278503,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11162869,0.88759172,0.24992712,-0.03908395,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:52:27.492,13.93090751,42.04795225,0.0,458.0,-1.12139893,8.68814087,3.40885925,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11431181,0.88564122,0.24748820000000002,-0.04145786,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:52:28.413,13.93090751,42.04795225,0.0,458.0,-1.12139893,8.68814087,3.40885925,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11431181,0.88564122,0.24748820000000002,-0.04145786,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:52:29.529,13.93090751,42.04795225,0.0,458.0,-1.12139893,8.68814087,3.40885925,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11431181,0.88564122,0.24748820000000002,-0.04145786,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:55:43.901,13.93090751,42.04795225,0.0,458.0,-1.12857056,8.70010376,3.40885925,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11504287,0.88686067,0.24748820000000002,-0.0402428,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:55:44.828,13.93090751,42.04795225,0.0,458.0,-1.12857056,8.70010376,3.40885925,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11504287,0.88686067,0.24748820000000002,-0.0402428,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:55:45.849,13.93090751,42.04795225,0.0,458.0,-1.12857056,8.70010376,3.40885925,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11504287,0.88686067,0.24748820000000002,-0.0402428,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:59:00.491,13.93090751,42.04795225,0.0,458.0,-1.10943604,8.70249939,3.41125488,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11309236,0.88710487,0.24773240000000002,-0.04016045,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:59:01.423,13.93090751,42.04795225,0.0,458.0,-1.10943604,8.70249939,3.41125488,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11309236,0.88710487,0.24773240000000002,-0.04016045,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 20:59:02.457,13.93090751,42.04795225,0.0,458.0,-1.10943604,8.70249939,3.41125488,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11309236,0.88710487,0.24773240000000002,-0.04016045,611
Tue Feb 18 20:26:31 GMT+01:00 2020,18-feb-2020 21:02:17.524,13.93090751,42.04795225,0.0,458.0,-1.10943604,8.6953125,3.42321777,0.62845105,159.11807251,-,7.86938334,952,21.23799896,-,-,-,-0.11309236,0.88637227,0.24895185,-0.04039488,611
