GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Oct 16 19:02:25 GMT+02:00 2019,16-ott-2019 19:02:26.372,13.92412422,42.05195113,7.96,442.0,8.27761841,-2.44447327,4.76678467,,,,,,,,,,,,,,
Wed Oct 16 19:02:25 GMT+02:00 2019,16-ott-2019 19:02:26.647,13.92412422,42.05195113,7.96,442.0,8.19625854,-3.60021973,5.15921021,,,,,,,,,,,,,,
Wed Oct 16 19:02:25 GMT+02:00 2019,16-ott-2019 19:02:26.915,13.92412422,42.05195113,7.96,442.0,8.51689148,-3.59780884,4.72013855,,,,,,,,,,,,,,
Wed Oct 16 19:02:26 GMT+02:00 2019,16-ott-2019 19:02:27.197,13.92403989,42.0519843,7.93,443.0,8.96913147,-3.1240387000000003,5.65571594,,,,,,,,,,,,,,
Wed Oct 16 19:02:26 GMT+02:00 2019,16-ott-2019 19:02:27.467,13.92403989,42.0519843,7.93,443.0,8.67840576,-2.46601868,5.25253296,,,,,,,,,,,,,,
Wed Oct 16 19:02:26 GMT+02:00 2019,16-ott-2019 19:02:27.747,13.92403989,42.0519843,7.93,443.0,8.28239441,-1.38804626,4.65432739,,,,,,,,,,,,,,
Wed Oct 16 19:02:26 GMT+02:00 2019,16-ott-2019 19:02:27.866,13.92403989,42.0519843,7.93,443.0,9.19526672,-1.76849365,4.81942749,,,,,,,,,,,,,,
Wed Oct 16 19:02:26 GMT+02:00 2019,16-ott-2019 19:02:27.990,13.92403989,42.0519843,7.93,443.0,9.19525146,-1.54238892,5.53727722,,,,,,,,,,,,,,
Wed Oct 16 19:02:27 GMT+02:00 2019,16-ott-2019 19:02:28.116,13.92395113,42.05199145,7.61,444.0,9.35438538,-1.3449707,5.04315186,,,,,,,,,,,,,,
Wed Oct 16 19:02:27 GMT+02:00 2019,16-ott-2019 19:02:28.237,13.92395113,42.05199145,7.61,444.0,8.61619568,-1.32823181,5.51933289,,,,,,,,,,,,,,
Wed Oct 16 19:02:27 GMT+02:00 2019,16-ott-2019 19:02:28.503,13.92395113,42.05199145,7.61,444.0,7.53463745,-1.47897339,4.08961487,,,,,,,,,,,,,,
Wed Oct 16 19:02:27 GMT+02:00 2019,16-ott-2019 19:02:28.626,13.92395113,42.05199145,7.61,444.0,7.21400452,-0.96929932,5.21664429,,,,,,,,,,,,,,
Wed Oct 16 19:02:27 GMT+02:00 2019,16-ott-2019 19:02:28.777,13.92395113,42.05199145,7.61,444.0,8.18667603,-1.62493896,5.06111145,,,,,,,,,,,,,,
Wed Oct 16 19:02:29 GMT+02:00 2019,16-ott-2019 19:02:30.106,13.92376462,42.05195929,7.97,445.0,9.31130981,-0.96331787,4.092010500000001,,,,,,,,,,,,,,
Wed Oct 16 19:02:29 GMT+02:00 2019,16-ott-2019 19:02:30.386,13.92376462,42.05195929,7.97,445.0,8.46305847,-0.59602356,4.240371700000001,,,,,,,,,,,,,,
Wed Oct 16 19:02:29 GMT+02:00 2019,16-ott-2019 19:02:30.718,13.92376462,42.05195929,7.97,445.0,8.23693848,-0.70608521,3.80607605,,,,,,,,,,,,,,
Wed Oct 16 19:02:29 GMT+02:00 2019,16-ott-2019 19:02:30.999,13.92376462,42.05195929,7.97,445.0,8.36973572,-0.50149536,4.25712585,,,,,,,,,,,,,,
Wed Oct 16 19:02:30 GMT+02:00 2019,16-ott-2019 19:02:31.284,13.92367943,42.05192759,7.93,446.0,9.14500427,-0.56851196,5.3625945999999995,,,,,,,,,,,,,,
Wed Oct 16 19:02:30 GMT+02:00 2019,16-ott-2019 19:02:31.568,13.92367943,42.05192759,7.93,446.0,8.39724731,-0.32443237,5.33268738,,,,,,,,,,,,,,
Wed Oct 16 19:02:30 GMT+02:00 2019,16-ott-2019 19:02:31.833,13.92367943,42.05192759,7.93,446.0,8.256072999999999,-0.64387512,4.66629028,,,,,,,,,,,,,,
Wed Oct 16 19:02:31 GMT+02:00 2019,16-ott-2019 19:02:32.107,13.92359335,42.05188286,8.43,446.0,8.23214722,-0.57447815,4.32292175,,,,,,,,,,,,,,
Wed Oct 16 19:02:31 GMT+02:00 2019,16-ott-2019 19:02:32.377,13.92359335,42.05188286,8.43,446.0,8.0144043,-0.65344238,4.28463745,,,,,,,,,,,,,,
Wed Oct 16 19:02:31 GMT+02:00 2019,16-ott-2019 19:02:32.499,13.92359335,42.05188286,8.43,446.0,8.33384705,-0.47039795,5.09939575,,,,,,,,,,,,,,
Wed Oct 16 19:02:31 GMT+02:00 2019,16-ott-2019 19:02:32.628,13.92359335,42.05188286,8.43,446.0,8.30513,-0.11625671,4.05970764,,,,,,,,,,,,,,
Wed Oct 16 19:02:31 GMT+02:00 2019,16-ott-2019 19:02:32.748,13.92359335,42.05188286,8.43,446.0,7.96893311,0.22712708,3.80487061,,,,,,,,,,,,,,
Wed Oct 16 19:02:31 GMT+02:00 2019,16-ott-2019 19:02:32.877,13.92359335,42.05188286,8.43,446.0,9.10073853,-0.27896118,4.10636902,,,,,,,,,,,,,,
Wed Oct 16 19:02:31 GMT+02:00 2019,16-ott-2019 19:02:32.997,13.92359335,42.05188286,8.43,446.0,9.34242249,-0.4536438,3.93528748,,,,,,,,,,,,,,
Wed Oct 16 19:02:32 GMT+02:00 2019,16-ott-2019 19:02:33.116,13.92350646,42.0518292,8.82,447.0,8.58987427,-0.31245422,4.41983032,,,,,,,,,,,,,,
Wed Oct 16 19:02:32 GMT+02:00 2019,16-ott-2019 19:02:33.235,13.92350646,42.0518292,8.82,447.0,9.22277832,-0.25862122,4.54785156,,,,,,,,,,,,,,
Wed Oct 16 19:02:32 GMT+02:00 2019,16-ott-2019 19:02:33.354,13.92350646,42.0518292,8.82,447.0,9.4453125,0.02133179,4.22242737,,,,,,,,,,,,,,
Wed Oct 16 19:02:32 GMT+02:00 2019,16-ott-2019 19:02:33.476,13.92350646,42.0518292,8.82,447.0,8.25727844,0.08235168,3.9041748,,,,,,,,,,,,,,
Wed Oct 16 19:02:32 GMT+02:00 2019,16-ott-2019 19:02:33.757,13.92350646,42.0518292,8.82,447.0,9.16056824,-0.07318115,4.10636902,,,,,,,,,,,,,,
Wed Oct 16 19:02:32 GMT+02:00 2019,16-ott-2019 19:02:34.025,13.92350646,42.0518292,8.82,447.0,9.35797119,-0.53381348,3.67926025,,,,,,,,,,,,,,
Wed Oct 16 19:02:33 GMT+02:00 2019,16-ott-2019 19:02:34.297,13.92342674,42.05177442,8.57,447.0,9.51708984,-0.17367554,3.82402039,,,,,,,,,,,,,,
Wed Oct 16 19:02:33 GMT+02:00 2019,16-ott-2019 19:02:34.566,13.92342674,42.05177442,8.57,447.0,8.53485107,-0.26699829,3.23298645,,,,,,,,,,,,,,
Wed Oct 16 19:02:33 GMT+02:00 2019,16-ott-2019 19:02:34.836,13.92342674,42.05177442,8.57,447.0,8.9667511,-0.50030518,3.82641602,,,,,,,,,,,,,,
Wed Oct 16 19:02:34 GMT+02:00 2019,16-ott-2019 19:02:35.107,13.92335416,42.05172651,8.09,448.0,9.45368958,-0.32322693,3.51773071,,,,,,,,,,,,,,
Wed Oct 16 19:02:34 GMT+02:00 2019,16-ott-2019 19:02:35.387,13.92335416,42.05172651,8.09,448.0,9.08279419,-0.45245361,3.01405334,,,,,,,,,,,,,,
Wed Oct 16 19:02:34 GMT+02:00 2019,16-ott-2019 19:02:35.657,13.92335416,42.05172651,8.09,448.0,9.2311554,-0.29690552,3.3921050999999998,,,,,,,,,,,,,,
Wed Oct 16 19:02:34 GMT+02:00 2019,16-ott-2019 19:02:35.779,13.92335416,42.05172651,8.09,448.0,9.027771000000001,-0.41056824,3.25213623,,,,,,,,,,,,,,
Wed Oct 16 19:02:34 GMT+02:00 2019,16-ott-2019 19:02:35.904,13.92335416,42.05172651,8.09,448.0,8.68559265,-0.05763245,3.41365051,,,,,,,,,,,,,,
Wed Oct 16 19:02:34 GMT+02:00 2019,16-ott-2019 19:02:36.027,13.92335416,42.05172651,8.09,448.0,8.09695435,0.00697327,3.62301636,,,,,,,,,,,,,,
Wed Oct 16 19:02:35 GMT+02:00 2019,16-ott-2019 19:02:36.148,13.92328668,42.05168467,7.24,448.0,9.82337952,-0.63311768,3.44714355,,,,,,,,,,,,,,
Wed Oct 16 19:02:35 GMT+02:00 2019,16-ott-2019 19:02:36.265,13.92328668,42.05168467,7.24,448.0,8.89256287,-0.21556091,2.85491943,,,,,,,,,,,,,,
Wed Oct 16 19:02:35 GMT+02:00 2019,16-ott-2019 19:02:36.385,13.92328668,42.05168467,7.24,448.0,7.95457458,0.07516479,3.65771484,,,,,,,,,,,,,,
Wed Oct 16 19:02:35 GMT+02:00 2019,16-ott-2019 19:02:36.508,13.92328668,42.05168467,7.24,448.0,8.89256287,-0.43807983,3.91853333,,,,,,,,,,,,,,
Wed Oct 16 19:02:35 GMT+02:00 2019,16-ott-2019 19:02:36.624,13.92328668,42.05168467,7.24,448.0,9.78269958,-0.33279419,3.35023499,,,,,,,,,,,,,,
Wed Oct 16 19:02:35 GMT+02:00 2019,16-ott-2019 19:02:36.751,13.92328668,42.05168467,7.24,448.0,10.17033386,-0.68695068,3.57875061,,,,,,,,,,,,,,
Wed Oct 16 19:02:35 GMT+02:00 2019,16-ott-2019 19:02:36.876,13.92328668,42.05168467,7.24,448.0,8.61140442,0.00817871,3.28204346,,,,,,,,,,,,,,
Wed Oct 16 19:02:35 GMT+02:00 2019,16-ott-2019 19:02:36.993,13.92328668,42.05168467,7.24,448.0,7.99765015,0.06201172,4.34086609,,,,,,,,,,,,,,
Wed Oct 16 19:02:36 GMT+02:00 2019,16-ott-2019 19:02:37.113,13.92321997,42.05164405,6.79,449.0,8.37930298,-0.00976562,3.8323822,,,,,,,,,,,,,,
Wed Oct 16 19:02:36 GMT+02:00 2019,16-ott-2019 19:02:37.236,13.92321997,42.05164405,6.79,449.0,9.15577698,-0.48356628,4.60887146,,,,,,,,,,,,,,
Wed Oct 16 19:02:36 GMT+02:00 2019,16-ott-2019 19:02:37.356,13.92321997,42.05164405,6.79,449.0,8.36494446,0.10508728,2.8704834,,,,,,,,,,,,,,
Wed Oct 16 19:02:36 GMT+02:00 2019,16-ott-2019 19:02:37.474,13.92321997,42.05164405,6.79,449.0,9.03373718,-0.49792479999999995,4.97018433,,,,,,,,,,,,,,
Wed Oct 16 19:02:36 GMT+02:00 2019,16-ott-2019 19:02:37.749,13.92321997,42.05164405,6.79,449.0,6.90174866,0.27735901,4.85652161,,,,,,,,,,,,,,
Wed Oct 16 19:02:36 GMT+02:00 2019,16-ott-2019 19:02:38.027,13.92321997,42.05164405,6.79,449.0,7.53822327,0.1960144,4.48562622,,,,,,,,,,,,,,
Wed Oct 16 19:02:37 GMT+02:00 2019,16-ott-2019 19:02:38.302,13.92315749,42.05160656,6.98,449.0,9.862853999999999,-0.65943909,4.28822327,,,,,,,,,,,,,,
Wed Oct 16 19:02:37 GMT+02:00 2019,16-ott-2019 19:02:38.573,13.92315749,42.05160656,6.98,449.0,8.41998291,0.07397461,5.26210022,,,,,,,,,,,,,,
Wed Oct 16 19:02:37 GMT+02:00 2019,16-ott-2019 19:02:38.846,13.92315749,42.05160656,6.98,449.0,8.12567139,-0.06121826,5.00367737,,,,,,,,,,,,,,
Wed Oct 16 19:02:38 GMT+02:00 2019,16-ott-2019 19:02:39.116,13.92309533,42.05157241,7.38,450.0,8.59106445,-0.31365967,4.51315308,,,,,,,,,,,,,,
Wed Oct 16 19:02:38 GMT+02:00 2019,16-ott-2019 19:02:39.386,13.92309533,42.05157241,7.38,450.0,8.20942688,-0.23469543,4.08004761,,,,,,,,,,,,,,
Wed Oct 16 19:02:38 GMT+02:00 2019,16-ott-2019 19:02:39.657,13.92309533,42.05157241,7.38,450.0,9.20960999,-0.38545227,3.81324768,,,,,,,,,,,,,,
Wed Oct 16 19:02:38 GMT+02:00 2019,16-ott-2019 19:02:39.775,13.92309533,42.05157241,7.38,450.0,9.31130981,-0.47877502,4.89839172,,,,,,,,,,,,,,
Wed Oct 16 19:02:38 GMT+02:00 2019,16-ott-2019 19:02:39.896,13.92309533,42.05157241,7.38,450.0,9.15098572,-0.50868225,4.57415771,,,,,,,,,,,,,,
Wed Oct 16 19:02:38 GMT+02:00 2019,16-ott-2019 19:02:40.015,13.92309533,42.05157241,7.38,450.0,8.46424866,0.03688049,2.9470520000000002,,,,,,,,,,,,,,
Wed Oct 16 19:02:39 GMT+02:00 2019,16-ott-2019 19:02:40.146,13.92302609,42.05153065,7.38,450.0,8.44151306,-0.2502594,3.36219788,,,,,,,,,,,,,,
Wed Oct 16 19:02:39 GMT+02:00 2019,16-ott-2019 19:02:40.270,13.92302609,42.05153065,7.38,450.0,9.39266968,-0.56253052,3.36578369,,,,,,,,,,,,,,
Wed Oct 16 19:02:39 GMT+02:00 2019,16-ott-2019 19:02:40.397,13.92302609,42.05153065,7.38,450.0,9.94421387,-0.87478638,3.15283203,,,,,,,,,,,,,,
Wed Oct 16 19:02:39 GMT+02:00 2019,16-ott-2019 19:02:40.516,13.92302609,42.05153065,7.38,450.0,10.85108948,-1.47299194,3.08343506,,,,,,,,,,,,,,
Wed Oct 16 19:02:39 GMT+02:00 2019,16-ott-2019 19:02:40.637,13.92302609,42.05153065,7.38,450.0,8.63772583,-0.37347412,4.13987732,,,,,,,,,,,,,,
Wed Oct 16 19:02:39 GMT+02:00 2019,16-ott-2019 19:02:40.756,13.92302609,42.05153065,7.38,450.0,9.63194275,-0.81616211,2.80467224,,,,,,,,,,,,,,
Wed Oct 16 19:02:39 GMT+02:00 2019,16-ott-2019 19:02:40.875,13.92302609,42.05153065,7.38,450.0,9.96694946,-0.63310242,3.47467041,,,,,,,,,,,,,,
Wed Oct 16 19:02:39 GMT+02:00 2019,16-ott-2019 19:02:40.997,13.92302609,42.05153065,7.38,450.0,8.13165283,-0.48117065,4.50956726,,,,,,,,,,,,,,
Wed Oct 16 19:02:40 GMT+02:00 2019,16-ott-2019 19:02:41.116,13.92295969,42.05149409,6.81,451.0,9.70133972,-0.52902222,3.29161072,,,,,,,,,,,,,,
Wed Oct 16 19:02:40 GMT+02:00 2019,16-ott-2019 19:02:41.237,13.92295969,42.05149409,6.81,451.0,8.45826721,0.12661743,4.2953949,,,,,,,,,,,,,,
Wed Oct 16 19:02:40 GMT+02:00 2019,16-ott-2019 19:02:41.362,13.92295969,42.05149409,6.81,451.0,9.36155701,-0.14497375,4.34684753,,,,,,,,,,,,,,
Wed Oct 16 19:02:40 GMT+02:00 2019,16-ott-2019 19:02:41.494,13.92295969,42.05149409,6.81,451.0,10.02438354,-0.52423096,4.71893311,,,,,,,,,,,,,,
Wed Oct 16 19:02:40 GMT+02:00 2019,16-ott-2019 19:02:41.772,13.92295969,42.05149409,6.81,451.0,8.61380005,-0.20718384,4.10038757,,,,,,,,,,,,,,
Wed Oct 16 19:02:40 GMT+02:00 2019,16-ott-2019 19:02:42.046,13.92295969,42.05149409,6.81,451.0,10.14042664,-0.76950073,3.60388184,,,,,,,,,,,,,,
Wed Oct 16 19:02:41 GMT+02:00 2019,16-ott-2019 19:02:42.315,13.9228924,42.05146389,6.13,451.0,10.01359558,-0.64866638,3.18273926,,,,,,,,,,,,,,
Wed Oct 16 19:02:41 GMT+02:00 2019,16-ott-2019 19:02:42.585,13.9228924,42.05146389,6.13,451.0,10.30433655,-0.602005,3.27606201,,,,,,,,,,,,,,
Wed Oct 16 19:02:41 GMT+02:00 2019,16-ott-2019 19:02:42.858,13.9228924,42.05146389,6.13,451.0,9.46206665,-0.52064514,3.34783936,,,,,,,,,,,,,,
Wed Oct 16 19:02:42 GMT+02:00 2019,16-ott-2019 19:02:43.127,13.92283677,42.05143347,5.51,450.0,9.31011963,-0.41894531,2.90397644,,,,,,,,,,,,,,
Wed Oct 16 19:02:42 GMT+02:00 2019,16-ott-2019 19:02:43.420,13.92283677,42.05143347,5.51,450.0,9.16773987,-0.12342834,4.20567322,,,,,,,,,,,,,,
Wed Oct 16 19:02:42 GMT+02:00 2019,16-ott-2019 19:02:43.935,13.92283677,42.05143347,5.51,450.0,8.23454285,0.29411316,3.74505615,,,,,,,,,,,,,,
Wed Oct 16 19:02:43 GMT+02:00 2019,16-ott-2019 19:02:44.605,13.922785399999999,42.05140527,5.01,450.0,9.33882141,0.82292175,3.16239929,,,,,,,,,,,,,,
Wed Oct 16 19:02:43 GMT+02:00 2019,16-ott-2019 19:02:44.724,13.922785399999999,42.05140527,5.01,450.0,8.19386292,1.31225586,2.50675964,,,,,,,,,,,,,,
Wed Oct 16 19:02:43 GMT+02:00 2019,16-ott-2019 19:02:44.846,13.922785399999999,42.05140527,5.01,450.0,9.7862854,0.92462158,1.98991394,,,,,,,,,,,,,,
Wed Oct 16 19:02:43 GMT+02:00 2019,16-ott-2019 19:02:44.971,13.922785399999999,42.05140527,5.01,450.0,9.56733704,0.93060303,2.27824402,,,,,,,,,,,,,,
Wed Oct 16 19:02:44 GMT+02:00 2019,16-ott-2019 19:02:45.097,13.92273208,42.05138167,4.36,449.0,9.84849548,0.85882568,2.55581665,,,,,,,,,,,,,,
Wed Oct 16 19:02:44 GMT+02:00 2019,16-ott-2019 19:02:45.216,13.92273208,42.05138167,4.36,449.0,10.11051941,0.99641418,2.33088684,,,,,,,,,,,,,,
Wed Oct 16 19:02:44 GMT+02:00 2019,16-ott-2019 19:02:45.334,13.92273208,42.05138167,4.36,449.0,9.38787842,1.51805115,2.92312622,,,,,,,,,,,,,,
Wed Oct 16 19:02:44 GMT+02:00 2019,16-ott-2019 19:02:45.455,13.92273208,42.05138167,4.36,449.0,8.60902405,1.39361572,3.23179626,,,,,,,,,,,,,,
Wed Oct 16 19:02:44 GMT+02:00 2019,16-ott-2019 19:02:45.727,13.92273208,42.05138167,4.36,449.0,10.12486267,0.77865601,2.34764099,,,,,,,,,,,,,,
Wed Oct 16 19:02:44 GMT+02:00 2019,16-ott-2019 19:02:46.012,13.92273208,42.05138167,4.36,449.0,9.96574402,1.70109558,2.41345215,,,,,,,,,,,,,,
Wed Oct 16 19:02:45 GMT+02:00 2019,16-ott-2019 19:02:46.288,13.92268114,42.05138269,4.03,451.0,8.66165161,0.42930603,2.96737671,,,,,,,,,,,,,,
Wed Oct 16 19:02:45 GMT+02:00 2019,16-ott-2019 19:02:46.567,13.92268114,42.05138269,4.03,451.0,9.86524963,1.5168457,3.01882935,,,,,,,,,,,,,,
Wed Oct 16 19:02:45 GMT+02:00 2019,16-ott-2019 19:02:46.839,13.92268114,42.05138269,4.03,451.0,9.85328674,0.9772644,2.56777954,,,,,,,,,,,,,,
Wed Oct 16 19:02:46 GMT+02:00 2019,16-ott-2019 19:02:47.118,13.922635099999999,42.05139275,3.76,451.0,10.17990112,0.80378723,2.67306519,,,,,,,,,,,,,,
Wed Oct 16 19:02:46 GMT+02:00 2019,16-ott-2019 19:02:47.400,13.922635099999999,42.05139275,3.76,451.0,7.83015442,1.71305847,3.74505615,,,,,,,,,,,,,,
Wed Oct 16 19:02:46 GMT+02:00 2019,16-ott-2019 19:02:47.678,13.922635099999999,42.05139275,3.76,451.0,10.73742676,0.75234985,3.89579773,,,,,,,,,,,,,,
Wed Oct 16 19:02:46 GMT+02:00 2019,16-ott-2019 19:02:47.807,13.922635099999999,42.05139275,3.76,451.0,8.79685974,0.12780762,3.80487061,,,,,,,,,,,,,,
Wed Oct 16 19:02:46 GMT+02:00 2019,16-ott-2019 19:02:47.926,13.922635099999999,42.05139275,3.76,451.0,8.24890137,1.00358582,3.11335754,,,,,,,,,,,,,,
Wed Oct 16 19:02:46 GMT+02:00 2019,16-ott-2019 19:02:48.053,13.922635099999999,42.05139275,3.76,451.0,8.45109558,0.24984741,3.29281616,,,,,,,,,,,,,,
Wed Oct 16 19:02:47 GMT+02:00 2019,16-ott-2019 19:02:48.175,13.92260849,42.05142468,3.79,452.0,9.91670227,1.24525452,4.85054016,,,,,,,,,,,,,,
Wed Oct 16 19:02:47 GMT+02:00 2019,16-ott-2019 19:02:48.296,13.92260849,42.05142468,3.79,452.0,9.59725952,0.68772888,3.26170349,,,,,,,,,,,,,,
Wed Oct 16 19:02:47 GMT+02:00 2019,16-ott-2019 19:02:48.414,13.92260849,42.05142468,3.79,452.0,7.72607422,0.82771301,4.48921204,,,,,,,,,,,,,,
Wed Oct 16 19:02:47 GMT+02:00 2019,16-ott-2019 19:02:48.537,13.92260849,42.05142468,3.79,452.0,9.23953247,-0.21914673,3.82640076,,,,,,,,,,,,,,
Wed Oct 16 19:02:47 GMT+02:00 2019,16-ott-2019 19:02:48.657,13.92260849,42.05142468,3.79,452.0,7.95936584,0.3228302,4.79550171,,,,,,,,,,,,,,
Wed Oct 16 19:02:47 GMT+02:00 2019,16-ott-2019 19:02:48.774,13.92260849,42.05142468,3.79,452.0,10.04710388,-0.78625488,4.81106567,,,,,,,,,,,,,,
Wed Oct 16 19:02:47 GMT+02:00 2019,16-ott-2019 19:02:48.896,13.92260849,42.05142468,3.79,452.0,9.59007263,0.81694031,3.72232056,,,,,,,,,,,,,,
Wed Oct 16 19:02:47 GMT+02:00 2019,16-ott-2019 19:02:49.016,13.92260849,42.05142468,3.79,452.0,8.19146729,0.3120575,3.73069763,,,,,,,,,,,,,,
Wed Oct 16 19:02:48 GMT+02:00 2019,16-ott-2019 19:02:49.137,13.9225835,42.05145578,4.34,451.0,9.41540527,0.06799316,3.37895203,,,,,,,,,,,,,,
Wed Oct 16 19:02:48 GMT+02:00 2019,16-ott-2019 19:02:49.254,13.9225835,42.05145578,4.34,451.0,8.87461853,-0.41773987,3.9651947,,,,,,,,,,,,,,
Wed Oct 16 19:02:48 GMT+02:00 2019,16-ott-2019 19:02:49.378,13.9225835,42.05145578,4.34,451.0,8.48577881,0.05603027,4.23558044,,,,,,,,,,,,,,
Wed Oct 16 19:02:48 GMT+02:00 2019,16-ott-2019 19:02:49.497,13.9225835,42.05145578,4.34,451.0,10.61300659,-0.57568359,3.69241333,,,,,,,,,,,,,,
Wed Oct 16 19:02:48 GMT+02:00 2019,16-ott-2019 19:02:49.765,13.9225835,42.05145578,4.34,451.0,9.69177246,-0.47158813,3.39450073,,,,,,,,,,,,,,
Wed Oct 16 19:02:48 GMT+02:00 2019,16-ott-2019 19:02:50.034,13.9225835,42.05145578,4.34,451.0,9.81140137,-0.34835815,3.57756042,,,,,,,,,,,,,,
Wed Oct 16 19:02:49 GMT+02:00 2019,16-ott-2019 19:02:50.306,13.92255747,42.05149346,4.49,451.0,9.21560669,-0.64627075,3.5524292,,,,,,,,,,,,,,
Wed Oct 16 19:02:49 GMT+02:00 2019,16-ott-2019 19:02:50.579,13.92255747,42.05149346,4.49,451.0,9.34002686,-0.73959351,3.82162476,,,,,,,,,,,,,,
Wed Oct 16 19:02:49 GMT+02:00 2019,16-ott-2019 19:02:50.856,13.92255747,42.05149346,4.49,451.0,9.36155701,-0.53858948,4.02381897,,,,,,,,,,,,,,
Wed Oct 16 19:02:50 GMT+02:00 2019,16-ott-2019 19:02:51.125,13.92253521,42.0515355,4.81,451.0,8.27761841,-0.39860535,4.56817627,,,,,,,,,,,,,,
Wed Oct 16 19:02:50 GMT+02:00 2019,16-ott-2019 19:02:51.399,13.92253521,42.0515355,4.81,451.0,8.90333557,-0.35673523,4.09799194,,,,,,,,,,,,,,
Wed Oct 16 19:02:50 GMT+02:00 2019,16-ott-2019 19:02:51.675,13.92253521,42.0515355,4.81,451.0,8.59706116,-0.38783264,4.21286011,,,,,,,,,,,,,,
Wed Oct 16 19:02:50 GMT+02:00 2019,16-ott-2019 19:02:51.796,13.92253521,42.0515355,4.81,451.0,8.02874756,-0.21556091,4.30377197,,,,,,,,,,,,,,
Wed Oct 16 19:02:50 GMT+02:00 2019,16-ott-2019 19:02:51.916,13.92253521,42.0515355,4.81,451.0,8.7406311,-0.09112549,4.39590454,,,,,,,,,,,,,,
Wed Oct 16 19:02:50 GMT+02:00 2019,16-ott-2019 19:02:52.035,13.92253521,42.0515355,4.81,451.0,8.49655151,-0.22871399,3.90776062,,,,,,,,,,,,,,
Wed Oct 16 19:02:51 GMT+02:00 2019,16-ott-2019 19:02:52.155,13.92250505,42.05157391,5.34,450.0,9.39027405,-0.72523499,4.78353882,,,,,,,,,,,,,,
Wed Oct 16 19:02:51 GMT+02:00 2019,16-ott-2019 19:02:52.277,13.92250505,42.05157391,5.34,450.0,8.72506714,-0.56253052,4.40188599,,,,,,,,,,,,,,
Wed Oct 16 19:02:51 GMT+02:00 2019,16-ott-2019 19:02:52.397,13.92250505,42.05157391,5.34,450.0,8.79446411,-0.46560669,4.58732605,,,,,,,,,,,,,,
Wed Oct 16 19:02:51 GMT+02:00 2019,16-ott-2019 19:02:52.518,13.92250505,42.05157391,5.34,450.0,9.07681274,-0.4644165,4.3671875,,,,,,,,,,,,,,
Wed Oct 16 19:02:51 GMT+02:00 2019,16-ott-2019 19:02:52.636,13.92250505,42.05157391,5.34,450.0,8.63534546,-0.07438660000000001,4.04296875,,,,,,,,,,,,,,
Wed Oct 16 19:02:51 GMT+02:00 2019,16-ott-2019 19:02:52.757,13.92250505,42.05157391,5.34,450.0,8.96435547,-0.26699829,4.07406616,,,,,,,,,,,,,,
Wed Oct 16 19:02:51 GMT+02:00 2019,16-ott-2019 19:02:52.878,13.92250505,42.05157391,5.34,450.0,8.48817444,-0.10667419,4.01544189,,,,,,,,,,,,,,
Wed Oct 16 19:02:51 GMT+02:00 2019,16-ott-2019 19:02:53.007,13.92250505,42.05157391,5.34,450.0,8.58868408,0.09072876,3.48423767,,,,,,,,,,,,,,
Wed Oct 16 19:02:52 GMT+02:00 2019,16-ott-2019 19:02:53.126,13.92247074,42.05162043,5.99,450.0,9.043319699999998,-0.05044556,4.48683167,,,,,,,,,,,,,,
Wed Oct 16 19:02:52 GMT+02:00 2019,16-ott-2019 19:02:53.246,13.92247074,42.05162043,5.99,450.0,8.98348999,-0.14974976,4.40786743,,,,,,,,,,,,,,
Wed Oct 16 19:02:52 GMT+02:00 2019,16-ott-2019 19:02:53.368,13.92247074,42.05162043,5.99,450.0,8.86982727,-0.17248535,4.85054016,,,,,,,,,,,,,,
Wed Oct 16 19:02:52 GMT+02:00 2019,16-ott-2019 19:02:53.483,13.92247074,42.05162043,5.99,450.0,8.67481995,-0.30648804,4.73927307,,,,,,,,,,,,,,
Wed Oct 16 19:02:52 GMT+02:00 2019,16-ott-2019 19:02:53.753,13.92247074,42.05162043,5.99,450.0,8.41639709,-0.25144958,5.225006099999999,,,,,,,,,,,,,,
Wed Oct 16 19:02:52 GMT+02:00 2019,16-ott-2019 19:02:54.030,13.92247074,42.05162043,5.99,450.0,8.37692261,-0.024139400000000002,4.61843872,,,,,,,,,,,,,,
Wed Oct 16 19:02:53 GMT+02:00 2019,16-ott-2019 19:02:54.306,13.92243415,42.05166978,6.92,450.0,8.28837585,-0.09831238,4.38752747,,,,,,,,,,,,,,
Wed Oct 16 19:02:53 GMT+02:00 2019,16-ott-2019 19:02:54.587,13.92243415,42.05166978,6.92,450.0,8.82437134,-0.85205078,4.16978455,,,,,,,,,,,,,,
Wed Oct 16 19:02:53 GMT+02:00 2019,16-ott-2019 19:02:54.856,13.92243415,42.05166978,6.92,450.0,8.72506714,-0.11386108,4.73210144,,,,,,,,,,,,,,
