GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Dec 16 18:44:02 GMT+01:00 2019,16-dic-2019 18:43:56.961,13.93061713,42.0482627,0.0,447.0,0.35258484,9.30070496,0.19529724,8.46566677,11.81217289,-,96.01675415,800.5,6.06799984,447,42.04826355,13.93061733,0.036551099999999996,0.96442544,-0.07679917,-0.03427358,346
Mon Dec 16 18:44:04 GMT+01:00 2019,16-dic-2019 18:43:58.737,13.93061564,42.04826343,0.0,447.0,0.33103943,9.482559199999999,0.35083008,0,-,-,96.01675415,798.5,6.06799984,447,42.04826355,13.93061543,0.02447628,0.95296186,-0.0680172,-0.04586164,350
Mon Dec 16 18:44:06 GMT+01:00 2019,16-dic-2019 18:44:00.548,13.93061503,42.04826294,0.0,447.0,0.2628479,9.29351807,0.25512695,0,-,-,96.01675415,800,6.06799984,447,42.04826355,13.93061543,0.03228144,0.96247488,-0.08070175,-0.03646148,352
Mon Dec 16 18:44:08 GMT+01:00 2019,16-dic-2019 18:44:02.333,13.93061434,42.04826412,0.0,447.0,0.27243042,9.47059631,0.26469421,0,-,-,96.01675415,798,6.06799984,447,42.04826355,13.93061447,0.02777068,0.96540225,-0.07301792,-0.03349152,354
Mon Dec 16 18:44:10 GMT+01:00 2019,16-dic-2019 18:44:04.141,13.93061414,42.04826548,0.0,447.0,0.28677368,9.482559199999999,0.28024292,0,-,-,96.01675415,800.5,4.55099964,447,42.04826355,13.93061447,0.01874451,0.94954771,-0.07289659,-0.04955602,355
Mon Dec 16 18:44:11 GMT+01:00 2019,16-dic-2019 18:44:05.908,13.93061503,42.04826596,0.0,447.0,0.27481079,9.30787659,0.2993927,0,-,-,96.01675415,802.5,6.06799984,447,42.04826736,13.93061543,0.037039499999999996,0.95418137,-0.07777443,-0.04451507,357
Mon Dec 16 18:44:13 GMT+01:00 2019,16-dic-2019 18:44:07.673,13.93061632,42.04826293,0.0,447.0,0.25567627,9.27557373,0.25750732,0,-,-,96.01675415,798.5,6.06799984,447,42.04826355,13.93061638,0.03033092,0.96784115,-0.07362764,-0.03099373,359
Mon Dec 16 18:44:15 GMT+01:00 2019,16-dic-2019 18:44:09.453,13.93061697,42.04825977,0.0,447.0,0.37411499,9.44546509,0.24314879999999997,0,-,-,96.01675415,799,6.06799984,447,42.04825974,13.93061733,0.03386798,0.97003585,-0.067773,-0.02850645,361
Mon Dec 16 18:44:17 GMT+01:00 2019,16-dic-2019 18:44:11.262,13.93061645,42.04825904,0.0,447.0,0.24969482,9.31985474,0.27905273,0,-,-,96.01675415,800,4.55099964,447,42.04825974,13.93061638,0.03191591,0.96296173,-0.07118873,-0.03574949,362
Mon Dec 16 18:44:18 GMT+01:00 2019,16-dic-2019 18:44:13.037,13.93061602,42.04825931,0.0,447.0,0.98309326,9.207382199999998,-0.38496399,0,-,-,96.01675415,799,4.55099964,447,42.04825974,13.93061638,0.01776926,0.9693048000000001,-0.00850171,-0.02589142,364
Mon Dec 16 18:44:20 GMT+01:00 2019,16-dic-2019 18:44:14.838,13.93061484,42.04826126,0.0,447.0,0.33702087,9.32582092,0.41543579,0,-,-,96.01675415,800,6.06799984,447,42.04825974,13.93061447,0.02716095,0.95186377,-0.07655497,-0.04713479,366
Mon Dec 16 18:44:22 GMT+01:00 2019,16-dic-2019 18:44:17.027,13.93061447,42.04826085,0.0,447.0,0.31190491,9.482559199999999,0.24316406,0,-,-,96.01675415,800.5,6.06799984,447,42.04825974,13.93061447,0.03155039,0.9689393,-0.07606656,-0.02992052,366
Mon Dec 16 18:44:24 GMT+01:00 2019,16-dic-2019 18:44:18.797,13.93061371,42.04825982,0.0,446.0,0.3729248,9.39640808,0.17376709,0,-,-,96.01675415,799,7.58500004,446,42.04825974,13.93061352,0.03996527,0.95027876,-0.06155438,-0.047779300000000004,370
Mon Dec 16 18:44:26 GMT+01:00 2019,16-dic-2019 18:44:20.563,13.93061374,42.04825925,0.0,446.0,0.35018921,9.31625366,0.23597717,0,-,-,96.01675415,794.5,7.58500004,446,42.04825974,13.93061352,0.04655097,0.95247501,-0.05874838,-0.04517015,372
Mon Dec 16 18:44:28 GMT+01:00 2019,16-dic-2019 18:44:22.351,13.93061328,42.04826063,0.0,446.0,0.42437744,9.29830933,0.48124695,0,-,-,96.01675415,800,7.58500004,446,42.04825974,13.93061352,0.03496456,0.9693048000000001,-0.08277514,-0.02958042,374
Mon Dec 16 18:44:30 GMT+01:00 2019,16-dic-2019 18:44:24.136,13.93061258,42.04826185,0.0,447.0,0.34779358,9.33180237,0.37237549,0,-,-,96.01675415,799,7.58500004,447,42.04826355,13.93061256,0.03886869,0.94710881,-0.06313936,-0.05105349,375
Mon Dec 16 18:44:31 GMT+01:00 2019,16-dic-2019 18:44:25.883,13.93061319,42.04826236,0.0,447.0,0.30950928,9.34976196,0.26948547,0,-,-,96.01675415,799.5,7.58500004,447,42.04826355,13.93061352,0.03825896,0.95247501,-0.05155296,-0.04520046,377
Mon Dec 16 18:44:33 GMT+01:00 2019,16-dic-2019 18:44:27.698,13.93061253,42.04826128,0.0,447.0,0.34779358,9.27078247,0.25631714,0,-,-,96.01675415,799,7.58500004,447,42.04825974,13.93061256,0.03508744,0.96466964,-0.07850704,-0.03412336,379
Mon Dec 16 18:44:35 GMT+01:00 2019,16-dic-2019 18:44:29.516,13.93061385,42.04825898,0.0,446.0,0.19465637,9.61654663,-0.5488739,0,-,-,96.01675415,796,9.10199928,446,42.04825974,13.93061352,0.01984265,0.98027992,-0.15595044,-0.01758865,381
Mon Dec 16 18:44:37 GMT+01:00 2019,16-dic-2019 18:44:31.281,13.93063057,42.04826397,1.47,446.0,-0.47055054,9.54118347,-2.29682922,0,-,-,96.01675415,1174,6.06799984,446,42.04826355,13.93063068,0.02533021,0.94003469,-0.13973039,-0.05846363,383
Mon Dec 16 18:44:38 GMT+01:00 2019,16-dic-2019 18:44:33.037,13.93065093,42.0482737,2.28,446.0,0.00202942,9.19062805,-1.10160828,1.03929889,96.21671295,-,96.01894379,968,6.06799984,446,42.04827499,13.93065071,0.03667242,0.9717437,-0.17619593,-0.02425067,384
Mon Dec 16 18:44:40 GMT+01:00 2019,16-dic-2019 18:44:34.798,13.93070553,42.04830641,3.21,447.0,0.33103943,9.60816956,0.31375122,5.58426142,17.90709877,-,96.02360535,1397,6.06799984,447,42.04830551,13.93070507,0.08411466,0.94942486,-0.06826141,-0.04600229,386
Mon Dec 16 18:44:42 GMT+01:00 2019,16-dic-2019 18:44:37.005,13.93077615,42.04834832,3.88,447.0,2.29077148,9.97427368,-1.07051086,2.71212912,36.87063599,-,96.03237152,1769.5,6.06799984,447,42.04834747,13.9307766,0.23351391,1.01674545,-0.20912443,0.04926646,386
Mon Dec 16 18:44:44 GMT+01:00 2019,16-dic-2019 18:44:38.691,13.93085942,42.04837259,3.96,447.0,2.8291626,8.08035278,-0.81925964,3.34983993,29.85155106,-,96.03743744,1881.5,6.06799984,447,42.04837418,13.93085957,0.29815143,0.95064431,-0.24632104,0.00733392,390
Mon Dec 16 18:44:46 GMT+01:00 2019,16-dic-2019 18:44:40.491,13.93097954,42.0483398,6.01,448.0,0.50332642,9.38444519,1.73628235,1.82071328,54.92238998,-,96.04541016,2547,6.06799984,448,42.04833984,13.93097973,0.02191604,0.91161853,-0.11119132,-0.08773785,392
Mon Dec 16 18:44:48 GMT+01:00 2019,16-dic-2019 18:44:42.272,13.93108582,42.04828392,4.47,448.0,1.44850159,8.18803406,1.36061096,3.74779868,26.68177414,-,96.05515289,1320.5,6.06799984,448,42.04828262,13.93108559,0.26973525,0.8510049000000001,0.09528450000000001,-0.08584843,394
Mon Dec 16 18:44:49 GMT+01:00 2019,16-dic-2019 18:44:44.037,13.93110438,42.04826016,2.56,448.0,0.31430054,9.5328064,2.10955811,181.2480011,0,-,96.06223297,900,7.58500004,448,42.04825974,13.93110466,0.08899249,0.94954771,0.104432,-0.02429351,395
Mon Dec 16 18:44:51 GMT+01:00 2019,16-dic-2019 18:44:45.848,13.93110957,42.0482283,1.64,448.0,0.93284607,9.70507812,1.00765991,16.304739,6.13305902,-,96.06568909,803,7.58500004,448,42.04822922,13.93110943,0.0525285,0.96320593,-0.05326082,-0.03390119999999999,397
Mon Dec 16 18:44:53 GMT+01:00 2019,16-dic-2019 18:44:47.657,13.93109439,42.048192,2.49,448.0,1.19366455,9.20021057,1.01364136,3.81525898,26.20999527,-,96.06846619,781.5,6.06799984,448,42.04819107,13.93109417,0.10484701,0.92503256,-0.05850574,-0.06780187,399
Mon Dec 16 18:44:55 GMT+01:00 2019,16-dic-2019 18:44:49.467,13.93104997,42.04815105,2.97,449.0,0.37052917,9.63809204,0.71334839,7.8265028,12.77683258,-,96.07273865,845,6.06799984,449,42.04815292,13.9310503,0.03777056,0.98247623,-0.02728355,-0.01377586,401
Mon Dec 16 18:44:57 GMT+01:00 2019,16-dic-2019 18:44:51.240,13.93100329,42.04811281,2.53,450.0,1.2989502,9.4059906,1.47904968,12.79530334,7.81520462,-,96.07751465,801.5,4.55099964,450,42.04811096,13.93100357,0.16680297,0.97528076,0.05455084,0.00178197,402
Mon Dec 16 18:44:58 GMT+01:00 2019,16-dic-2019 18:44:53.026,13.93098661,42.04810363,1.41,450.0,0.81918335,9.15115356,0.69181824,11.55754089,8.65217972,-,96.08117676,801,4.55099964,450,42.04810333,13.9309864,0.10521409,0.9224723,0.01186512,-0.06451266,404
Mon Dec 16 18:45:00 GMT+01:00 2019,16-dic-2019 18:44:54.788,13.93098154,42.04810444,0.36,450.0,0.86225891,9.09132385,1.51972961,9.21270275,10.854352,-,96.08117676,792.5,4.55099964,450,42.04810333,13.93098164,0.10192124,0.98235333,0.02284025,-0.00442345,406
Mon Dec 16 18:45:02 GMT+01:00 2019,16-dic-2019 18:44:56.821,13.93099707,42.04811646,1.11,450.0,-0.21931458,8.76351929,0.38911438,0,-,-,96.08117676,919,4.55099964,450,42.04811478,13.93099689,0.09326059,0.95027876,0.03064696,-0.03593016,408
Mon Dec 16 18:45:04 GMT+01:00 2019,16-dic-2019 18:44:58.838,13.93101946,42.04812192,0.53,452.0,0.21978760000000003,9.35214233,0.7013855,6.71045351,14.90181255,-,96.08384705,884.5,4.55099964,452,42.04812241,13.93101978,-0.00430544,0.94796115,-0.05704207,-0.05073201,408
Mon Dec 16 18:45:06 GMT+01:00 2019,16-dic-2019 18:45:00.638,13.93102347,42.0481303,0.35,450.0,0.93882751,9.76371765,0.90597534,9.26597691,10.79194641,-,96.08384705,794,4.55099964,450,42.04813004,13.9310236,0.06240549,0.95686448,-0.09643494,-0.04076849,412
Mon Dec 16 18:45:08 GMT+01:00 2019,16-dic-2019 18:45:02.412,13.93100925,42.04813867,0.53,450.0,-0.017105099999999998,9.32463074,1.41444397,0,-,-,96.08384705,978,4.55099964,450,42.04813766,13.93100929,0.013987999999999999,0.92966771,0.00783966,-0.06367426,414
Mon Dec 16 18:45:10 GMT+01:00 2019,16-dic-2019 18:45:04.192,13.93100808,42.04813903,0.23,450.0,0.68638611,9.68714905,2.27586365,2.59435749,38.54438782,-,96.08384705,804,4.55099964,450,42.04813766,13.93100834,0.05496741,0.93308347,0.04150077,-0.05432597,415
Mon Dec 16 18:45:11 GMT+01:00 2019,16-dic-2019 18:45:05.947,13.931016099999999,42.0481388,1.15,449.0,-0.79119873,9.58544922,0.55541992,0,-,-,96.08384705,1002,4.55099964,449,42.04813766,13.93101597,-0.02357568,0.99491656,-0.12021594,-0.00425882,417
Mon Dec 16 18:45:13 GMT+01:00 2019,16-dic-2019 18:45:07.717,13.93103387,42.0481311,0.33,449.0,-0.03265381,9.3952179,0.71812439,2.53915691,39.38233185,-,96.0855484,848.5,4.55099964,449,42.04813004,13.93103409,-0.0032073,0.95406002,-0.04350359,-0.043936800000000005,419
Mon Dec 16 18:45:15 GMT+01:00 2019,16-dic-2019 18:45:09.483,13.93104601,42.04812108,0.34,450.0,0.5715332,9.42512512,0.71813965,5.63701439,17.73951721,-,96.08703613,827.5,4.55099964,450,42.04812241,13.93104649,0.05155168,0.93222952,-0.06191991,-0.06525072,421
Mon Dec 16 18:45:17 GMT+01:00 2019,16-dic-2019 18:45:11.275,13.93104386,42.04812144,0.26,451.0,0.39086914,9.24925232,-0.34907532,1.42312694,70.26633453,-,96.08703613,1021.5,4.55099964,451,42.04812241,13.93104362,0.03984395,0.94283915,-0.13558361,-0.05532607,423
Mon Dec 16 18:45:19 GMT+01:00 2019,16-dic-2019 18:45:13.172,13.93104117,42.04812339,0.0,451.0,0.51170349,9.60697937,0.94784546,0,-,-,96.08703613,868.5,4.55099964,451,42.04812241,13.93104076,0.01594007,0.93735158,-0.09655627,-0.06218632,424
Mon Dec 16 18:45:20 GMT+01:00 2019,16-dic-2019 18:45:14.837,13.93103986,42.04812469,0.29,451.0,0.04750061,9.19302368,0.54704285,0,-,-,96.08703613,1074.5,4.55099964,451,42.04812622,13.93103981,0.00484206,0.93710738,-0.044236199999999996,-0.06090174,426
Mon Dec 16 18:45:23 GMT+01:00 2019,16-dic-2019 18:45:17.415,13.93103881,42.04812467,0.0,451.0,0.10612488,9.37367249,1.00167847,2.73812413,36.52059555,-,96.08703613,795,4.55099964,451,42.04812622,13.93103886,0.01496481,0.95722997,-0.00216021,-0.03733769,426
Mon Dec 16 18:45:26 GMT+01:00 2019,16-dic-2019 18:45:20.899,13.93103664,42.04812436,0.0,451.0,0.08219910000000001,9.30070496,0.96459961,2.73812413,36.52059555,-,96.08703613,795,4.55099964,451,42.04812622,13.93103695,0.01081803,0.94820535,-0.00228153,-0.04638563,426
Mon Dec 16 18:45:30 GMT+01:00 2019,16-dic-2019 18:45:24.583,13.93103344,42.048125799999994,0.0,451.0,0.14201355,9.3677063,0.96459961,2.73812413,36.52059555,-,96.08703613,795,4.55099964,451,42.04812622,13.93103313,0.01435508,0.95308477,-0.00301414,-0.04155842,426
Mon Dec 16 18:45:33 GMT+01:00 2019,16-dic-2019 18:45:28.070,13.93103354,42.04812526,0.0,451.0,0.08218384,9.35095215,0.96578979,2.73812413,36.52059555,-,96.08703613,795,4.55099964,451,42.04812622,13.93103313,0.01093935,0.95576632,-0.00289126,-0.03892258,426
Mon Dec 16 18:45:37 GMT+01:00 2019,16-dic-2019 18:45:31.787,13.93102958,42.048123100000005,0.0,452.0,0.10971069,9.349746699999999,0.96818542,2.73812413,36.52059555,-,96.08703613,795,4.55099964,452,42.04812241,13.93102932,0.00850044,0.95369291,-0.00325679,-0.04104757,426
Mon Dec 16 18:45:41 GMT+01:00 2019,16-dic-2019 18:45:35.393,13.9310261,42.04812571,0.0,452.0,0.17910767,9.35095215,0.79589844,2.73812413,36.52059555,-,96.08703613,795,4.55099964,452,42.04812622,13.93102646,0.00349972,0.96405989,-0.00301414,-0.03073657,426
Mon Dec 16 18:45:55 GMT+01:00 2019,16-dic-2019 18:48:51.243,13.93100849,42.04813467,0.0,452.0,0.13363647,9.35693359,0.95622253,2.73812413,36.52059555,-,96.08703613,795,4.55099964,-,-,-,0.01350115,0.95381582,-0.00325834,-0.04086806,426
Mon Dec 16 18:45:55 GMT+01:00 2019,16-dic-2019 18:48:52.178,13.93100849,42.04813467,0.0,452.0,0.13363647,9.35693359,0.95622253,2.73812413,36.52059555,-,96.08703613,795,4.55099964,-,-,-,0.01350115,0.95381582,-0.00325834,-0.04086806,426
Mon Dec 16 18:45:55 GMT+01:00 2019,16-dic-2019 18:48:53.198,13.93100849,42.04813467,0.0,452.0,0.09893799,9.32701111,0.93467712,2.73812413,36.52059555,-,96.08703613,795,4.55099964,-,-,-,0.01008542,0.95076561,-0.00472201,-0.04409261,426
Mon Dec 16 18:49:10 GMT+01:00 2019,16-dic-2019 18:52:07.471,13.9309899,42.04823569,0.0,446.0,0.09535217,9.33898926,0.94425964,2.73812413,36.52059555,-,96.08703613,795,7.58500004,-,-,-,0.01093935,0.95284057,-0.00301414,-0.04184657,426
Mon Dec 16 18:49:10 GMT+01:00 2019,16-dic-2019 18:52:08.383,13.9309899,42.04823569,0.0,446.0,0.09535217,9.33898926,0.94425964,2.73812413,36.52059555,-,96.08703613,795,7.58500004,-,-,-,0.01093935,0.95284057,-0.00301414,-0.04184657,426
Mon Dec 16 18:49:10 GMT+01:00 2019,16-dic-2019 18:52:09.413,13.9309899,42.04823569,0.0,446.0,0.11329651,9.33898926,0.95860291,2.73812413,36.52059555,-,96.08703613,795,7.58500004,-,-,-,0.00911017,0.95100981,-0.00496621,-0.0438837,426
Mon Dec 16 18:52:25 GMT+01:00 2019,16-dic-2019 18:55:23.526,13.93096733,42.04819495,0.0,450.0,0.08697510000000001,9.34376526,0.93348694,2.73812413,36.52059555,-,96.08703613,795,4.55099964,-,-,-,0.00947569,0.95357162,-0.00593991,-0.04142633,426
Mon Dec 16 18:52:25 GMT+01:00 2019,16-dic-2019 18:55:24.469,13.93096733,42.04819495,0.0,450.0,0.08697510000000001,9.34376526,0.93348694,2.73812413,36.52059555,-,96.08703613,795,4.55099964,-,-,-,0.00947569,0.95357162,-0.00593991,-0.04142633,426
Mon Dec 16 18:52:25 GMT+01:00 2019,16-dic-2019 18:55:26.481,13.93096733,42.04819495,0.0,450.0,0.09735107,9.35812378,0.94863892,2.73812413,36.52059555,-,96.08703613,795,4.55099964,-,-,-,0.00992366,0.95393717,-0.00329879,-0.04079513,426
Mon Dec 16 18:55:45 GMT+01:00 2019,16-dic-2019 18:58:41.495,13.93097683,42.04820446,0.0,453.0,0.09654236,9.35015869,0.93547058,2.73812413,36.52059555,-,96.08703613,795,4.55099964,-,-,-,0.00984122,0.95312518,-0.00464112,-0.04173862,426
Mon Dec 16 18:55:45 GMT+01:00 2019,16-dic-2019 18:58:42.422,13.93097683,42.04820446,0.0,453.0,0.09654236,9.35015869,0.93547058,2.73812413,36.52059555,-,96.08703613,795,4.55099964,-,-,-,0.00984122,0.95312518,-0.00464112,-0.04173862,426
Mon Dec 16 18:55:45 GMT+01:00 2019,16-dic-2019 18:58:43.464,13.93097683,42.04820446,0.0,453.0,0.09654236,9.35015869,0.93547058,2.73812413,36.52059555,-,96.08703613,795,4.55099964,-,-,-,0.00984122,0.95312518,-0.00464112,-0.04173862,426
Mon Dec 16 18:59:00 GMT+01:00 2019,16-dic-2019 19:01:57.749,13.93097729,42.04821441,0.0,456.0,0.09614563,9.35733032,0.93547058,2.73812413,36.52059555,-,96.08703613,795,6.06799984,-,-,-,0.00980078,0.95385629,-0.00464112,-0.04101136,426
Mon Dec 16 18:59:00 GMT+01:00 2019,16-dic-2019 19:01:58.688,13.93097729,42.04821441,0.0,456.0,0.09614563,9.35733032,0.93547058,2.73812413,36.52059555,-,96.08703613,795,6.06799984,-,-,-,0.00980078,0.95385629,-0.00464112,-0.04101136,426
Mon Dec 16 18:59:00 GMT+01:00 2019,16-dic-2019 19:01:59.754,13.93097729,42.04821441,0.0,456.0,0.09614563,9.35733032,0.93547058,2.73812413,36.52059555,-,96.08703613,795,6.06799984,-,-,-,0.00980078,0.95385629,-0.00464112,-0.04101136,426
Mon Dec 16 19:02:15 GMT+01:00 2019,16-dic-2019 19:05:14.914,13.93098876,42.04821752,0.0,457.0,0.09814453,9.34776306,0.9498290999999999,2.73812413,36.52059555,-,96.08703613,795,6.06799984,-,-,-,0.01004498,0.95345032,-0.00378719,-0.04132755,426
Mon Dec 16 19:02:15 GMT+01:00 2019,16-dic-2019 19:05:15.846,13.93098876,42.04821752,0.0,457.0,0.09814453,9.34776306,0.9498290999999999,2.73812413,36.52059555,-,96.08703613,795,6.06799984,-,-,-,0.01004498,0.95345032,-0.00378719,-0.04132755,426
Mon Dec 16 19:02:15 GMT+01:00 2019,16-dic-2019 19:05:16.878,13.93098876,42.04821752,0.0,457.0,0.09814453,9.34776306,0.9498290999999999,2.73812413,36.52059555,-,96.08703613,795,6.06799984,-,-,-,0.01004498,0.95345032,-0.00378719,-0.04132755,426
Mon Dec 16 19:05:35 GMT+01:00 2019,16-dic-2019 19:08:31.381,13.93099658,42.04820359,0.0,458.0,0.09735107,9.35374451,0.95581055,2.73812413,36.52059555,-,96.08703613,795,4.55099964,-,-,-,0.00992366,0.95349073,-0.00256773,-0.04116532,426
Mon Dec 16 19:05:35 GMT+01:00 2019,16-dic-2019 19:08:32.276,13.93099658,42.04820359,0.0,458.0,0.09735107,9.35374451,0.95581055,2.73812413,36.52059555,-,96.08703613,795,4.55099964,-,-,-,0.00992366,0.95349073,-0.00256773,-0.04116532,426
Mon Dec 16 19:05:35 GMT+01:00 2019,16-dic-2019 19:08:33.293,13.93099658,42.04820359,0.0,458.0,0.09735107,9.35374451,0.95581055,2.73812413,36.52059555,-,96.08703613,795,4.55099964,-,-,-,0.00992366,0.95349073,-0.00256773,-0.04116532,426
Mon Dec 16 19:08:50 GMT+01:00 2019,16-dic-2019 19:11:47.929,13.93099641,42.04820152,0.0,458.0,0.08697510000000001,9.35693359,0.93388367,2.73812413,36.52059555,-,96.08703613,795,9.10199928,-,-,-,0.00780827,0.95353121,-0.00553394,-0.0414417,426
Mon Dec 16 19:08:50 GMT+01:00 2019,16-dic-2019 19:11:48.865,13.93099641,42.04820152,0.0,458.0,0.08697510000000001,9.35693359,0.93388367,2.73812413,36.52059555,-,96.08703613,795,9.10199928,-,-,-,0.00780827,0.95353121,-0.00553394,-0.0414417,426
Mon Dec 16 19:08:50 GMT+01:00 2019,16-dic-2019 19:11:49.982,13.93099641,42.04820152,0.0,458.0,0.12387085,9.33120728,0.98452759,2.73812413,36.52059555,-,96.08703613,795,9.10199928,-,-,-,0.012627,0.95119333,0.00035959,-0.04311675,426
Mon Dec 16 19:12:05 GMT+01:00 2019,16-dic-2019 19:15:05.205,13.93099918,42.048201299999995,0.0,459.0,0.09414673,9.35574341,0.92909241,2.73812413,36.52059555,-,96.08703613,795,48.54399872,-,-,-,0.00959702,0.95369452,-0.00529129,-0.04123892,426
Mon Dec 16 19:12:05 GMT+01:00 2019,16-dic-2019 19:15:06.152,13.93099918,42.048201299999995,0.0,459.0,0.12765503,9.31266785,0.96099854,2.73812413,36.52059555,-,96.08703613,795,48.54399872,-,-,-,0.01520746,0.95076561,-0.00276994,-0.04382814,426
Mon Dec 16 19:12:05 GMT+01:00 2019,16-dic-2019 19:15:07.182,13.93099918,42.048201299999995,0.0,459.0,0.17550659,9.32223511,0.97535706,2.73812413,36.52059555,-,96.08703613,795,48.54399872,-,-,-,0.0142322,0.94881511,0.0025963,-0.04522192,426
Mon Dec 16 19:15:25 GMT+01:00 2019,16-dic-2019 19:18:22.368,13.93099821,42.04820229,0.0,459.0,0.14678955,9.31983948,0.9538269,2.73812413,36.52059555,-,96.08703613,795,16.68700027,-,-,-,0.01764638,0.95027876,-0.00130628,-0.04412052,426
Mon Dec 16 19:15:25 GMT+01:00 2019,16-dic-2019 19:18:23.306,13.93099821,42.04820229,0.0,459.0,0.14678955,9.31983948,0.9538269,2.73812413,36.52059555,-,96.08703613,795,16.68700027,-,-,-,0.01764638,0.95027876,-0.00130628,-0.04412052,426
Mon Dec 16 19:15:25 GMT+01:00 2019,16-dic-2019 19:18:24.324,13.93099821,42.04820229,0.0,459.0,0.14678955,9.31983948,0.9538269,2.73812413,36.52059555,-,96.08703613,795,16.68700027,-,-,-,0.01764638,0.95027876,-0.00130628,-0.04412052,426
Mon Dec 16 19:18:40 GMT+01:00 2019,16-dic-2019 19:21:39.042,13.93100494,42.04820108,0.0,460.0,0.09735107,9.34695435,0.93746948,2.73812413,36.52059555,-,96.08703613,795,27.30599976,-,-,-,0.01012586,0.95275813,-0.00325834,-0.04196223,426
Mon Dec 16 19:18:40 GMT+01:00 2019,16-dic-2019 19:21:39.977,13.93100494,42.04820108,0.0,460.0,0.09735107,9.34695435,0.93746948,2.73812413,36.52059555,-,96.08703613,795,27.30599976,-,-,-,0.01012586,0.95275813,-0.00325834,-0.04196223,426
Mon Dec 16 19:18:40 GMT+01:00 2019,16-dic-2019 19:21:41.627,13.93100494,42.04820108,0.0,460.0,0.09735107,9.34695435,0.93746948,2.73812413,36.52059555,-,96.08703613,795,27.30599976,-,-,-,0.01012586,0.95275813,-0.00325834,-0.04196223,426
Mon Dec 16 19:21:55 GMT+01:00 2019,16-dic-2019 19:24:55.560,13.93101022,42.04820009,0.0,461.0,0.09375,9.35333252,0.94186401,2.73812413,36.52059555,-,96.08703613,795,6.06799984,-,-,-,0.00955657,0.95344871,-0.0039894,-0.04135438,426
Mon Dec 16 19:21:55 GMT+01:00 2019,16-dic-2019 19:24:56.498,13.93101022,42.04820009,0.0,461.0,0.09375,9.35333252,0.94186401,2.73812413,36.52059555,-,96.08703613,795,6.06799984,-,-,-,0.00955657,0.95344871,-0.0039894,-0.04135438,426
Mon Dec 16 19:21:55 GMT+01:00 2019,16-dic-2019 19:24:57.508,13.93101022,42.04820009,0.0,461.0,0.09375,9.35333252,0.94186401,2.73812413,36.52059555,-,96.08703613,795,6.06799984,-,-,-,0.00955657,0.95344871,-0.0039894,-0.04135438,426
Mon Dec 16 19:25:15 GMT+01:00 2019,16-dic-2019 19:28:11.826,13.93101055,42.04819842,0.0,460.0,0.08818054,9.34736633,0.9498290999999999,2.73812413,36.52059555,-,96.08703613,795,15.17000008,-,-,-,0.01032962,0.9536525,-0.00325834,-0.04107001,426
Mon Dec 16 19:25:15 GMT+01:00 2019,16-dic-2019 19:28:12.754,13.93101055,42.04819842,0.0,460.0,0.08818054,9.34736633,0.9498290999999999,2.73812413,36.52059555,-,96.08703613,795,15.17000008,-,-,-,0.01032962,0.9536525,-0.00325834,-0.04107001,426
Mon Dec 16 19:25:15 GMT+01:00 2019,16-dic-2019 19:28:13.786,13.93101055,42.04819842,0.0,460.0,0.08818054,9.34736633,0.9498290999999999,2.73812413,36.52059555,-,96.08703613,795,15.17000008,-,-,-,0.01032962,0.9536525,-0.00325834,-0.04107001,426
