GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Oct 18 08:13:42 GMT+02:00 2019,18-ott-2019 08:13:44.507,13.92097635,42.05848867,4.86,443.0,8.61140442,-0.01097107,3.43876648,,,,,,,,,,,,,,
Fri Oct 18 08:13:42 GMT+02:00 2019,18-ott-2019 08:13:44.630,13.92097635,42.05848867,4.86,443.0,8.50492859,0.12063599,3.85990906,,,,,,,,,,,,,,
Fri Oct 18 08:13:42 GMT+02:00 2019,18-ott-2019 08:13:44.756,13.92097635,42.05848867,4.86,443.0,8.85069275,-0.01216125,3.83119202,,,,,,,,,,,,,,
Fri Oct 18 08:13:42 GMT+02:00 2019,18-ott-2019 08:13:44.880,13.92097635,42.05848867,4.86,443.0,7.85647583,0.2618103,4.38154602,,,,,,,,,,,,,,
Fri Oct 18 08:13:43 GMT+02:00 2019,18-ott-2019 08:13:45.007,13.92095603,42.05852784,4.44,443.0,8.75617981,0.11705017,3.51055908,,,,,,,,,,,,,,
Fri Oct 18 08:13:43 GMT+02:00 2019,18-ott-2019 08:13:45.128,13.92095603,42.05852784,4.44,443.0,9.27661133,0.18644714,3.73428345,,,,,,,,,,,,,,
Fri Oct 18 08:13:43 GMT+02:00 2019,18-ott-2019 08:13:45.248,13.92095603,42.05852784,4.44,443.0,8.44151306,-0.07797241,4.23916626,,,,,,,,,,,,,,
Fri Oct 18 08:13:43 GMT+02:00 2019,18-ott-2019 08:13:45.365,13.92095603,42.05852784,4.44,443.0,8.7681427,-0.26101685,3.42082214,,,,,,,,,,,,,,
Fri Oct 18 08:13:43 GMT+02:00 2019,18-ott-2019 08:13:45.637,13.92095603,42.05852784,4.44,443.0,8.2716217,0.36828613,3.74864197,,,,,,,,,,,,,,
Fri Oct 18 08:13:44 GMT+02:00 2019,18-ott-2019 08:13:45.908,13.92093761,42.0585651,4.2,443.0,9.22994995,-0.18444824,3.06549072,,,,,,,,,,,,,,
Fri Oct 18 08:13:44 GMT+02:00 2019,18-ott-2019 08:13:46.177,13.92093761,42.0585651,4.2,443.0,8.54919434,-0.08274841,3.57516479,,,,,,,,,,,,,,
Fri Oct 18 08:13:44 GMT+02:00 2019,18-ott-2019 08:13:46.442,13.92093761,42.0585651,4.2,443.0,8.81240845,-0.48236084,3.39929199,,,,,,,,,,,,,,
Fri Oct 18 08:13:44 GMT+02:00 2019,18-ott-2019 08:13:46.712,13.92093761,42.0585651,4.2,443.0,8.73583984,-0.00617981,3.86349487,,,,,,,,,,,,,,
Fri Oct 18 08:13:45 GMT+02:00 2019,18-ott-2019 08:13:46.982,13.92092563,42.05859775,3.44,443.0,9.185684199999999,-0.45124817,3.63977051,,,,,,,,,,,,,,
Fri Oct 18 08:13:45 GMT+02:00 2019,18-ott-2019 08:13:47.257,13.92092563,42.05859775,3.44,443.0,8.38288879,-0.17607117,3.75820923,,,,,,,,,,,,,,
Fri Oct 18 08:13:45 GMT+02:00 2019,18-ott-2019 08:13:47.539,13.92092563,42.05859775,3.44,443.0,9.36753845,-0.11865234,4.18054199,,,,,,,,,,,,,,
Fri Oct 18 08:13:45 GMT+02:00 2019,18-ott-2019 08:13:47.667,13.92092563,42.05859775,3.44,443.0,8.55278015,-0.18684387,3.60507202,,,,,,,,,,,,,,
Fri Oct 18 08:13:45 GMT+02:00 2019,18-ott-2019 08:13:47.787,13.92092563,42.05859775,3.44,443.0,8.44989014,-0.35913086,3.17436218,,,,,,,,,,,,,,
Fri Oct 18 08:13:46 GMT+02:00 2019,18-ott-2019 08:13:47.905,13.92091697,42.05862632,3.0,443.0,8.51210022,-0.07199097,3.84315491,,,,,,,,,,,,,,
Fri Oct 18 08:13:46 GMT+02:00 2019,18-ott-2019 08:13:48.029,13.92091697,42.05862632,3.0,443.0,8.43673706,-0.31365967,3.85153198,,,,,,,,,,,,,,
Fri Oct 18 08:13:46 GMT+02:00 2019,18-ott-2019 08:13:48.157,13.92091697,42.05862632,3.0,443.0,8.18309021,0.11465454,4.28463745,,,,,,,,,,,,,,
Fri Oct 18 08:13:46 GMT+02:00 2019,18-ott-2019 08:13:48.280,13.92091697,42.05862632,3.0,443.0,8.38529968,-0.08514404,3.80726624,,,,,,,,,,,,,,
Fri Oct 18 08:13:46 GMT+02:00 2019,18-ott-2019 08:13:48.409,13.92091697,42.05862632,3.0,443.0,8.99665833,-0.11505127,4.6315918,,,,,,,,,,,,,,
Fri Oct 18 08:13:46 GMT+02:00 2019,18-ott-2019 08:13:48.536,13.92091697,42.05862632,3.0,443.0,8.52526855,-0.71685791,1.80686951,,,,,,,,,,,,,,
Fri Oct 18 08:13:46 GMT+02:00 2019,18-ott-2019 08:13:48.656,13.92091697,42.05862632,3.0,443.0,9.98847961,-0.85325623,2.67546082,,,,,,,,,,,,,,
Fri Oct 18 08:13:46 GMT+02:00 2019,18-ott-2019 08:13:48.777,13.92091697,42.05862632,3.0,443.0,8.30633545,-0.00857544,6.70736694,,,,,,,,,,,,,,
Fri Oct 18 08:13:47 GMT+02:00 2019,18-ott-2019 08:13:48.895,13.92091197,42.05864965,2.28,443.0,10.00761414,-0.10548401,5.09700012,,,,,,,,,,,,,,
Fri Oct 18 08:13:47 GMT+02:00 2019,18-ott-2019 08:13:49.014,13.92091197,42.05864965,2.28,443.0,7.3144989,0.74516296,6.5410614,,,,,,,,,,,,,,
Fri Oct 18 08:13:47 GMT+02:00 2019,18-ott-2019 08:13:49.138,13.92091197,42.05864965,2.28,443.0,7.96176147,0.74276733,5.41165161,,,,,,,,,,,,,,
Fri Oct 18 08:13:47 GMT+02:00 2019,18-ott-2019 08:13:49.257,13.92091197,42.05864965,2.28,443.0,8.29556274,0.65065002,5.67247009,,,,,,,,,,,,,,
Fri Oct 18 08:13:47 GMT+02:00 2019,18-ott-2019 08:13:49.380,13.92091197,42.05864965,2.28,443.0,8.46783447,0.27856445,4.82780457,,,,,,,,,,,,,,
Fri Oct 18 08:13:47 GMT+02:00 2019,18-ott-2019 08:13:49.659,13.92091197,42.05864965,2.28,443.0,8.32067871,0.36230469,4.68902588,,,,,,,,,,,,,,
Fri Oct 18 08:13:48 GMT+02:00 2019,18-ott-2019 08:13:49.936,13.92090928,42.05868149,3.44,443.0,8.67002869,0.37666321,5.16040039,,,,,,,,,,,,,,
Fri Oct 18 08:13:48 GMT+02:00 2019,18-ott-2019 08:13:50.211,13.92090928,42.05868149,3.44,443.0,8.18548584,0.87197876,4.49639893,,,,,,,,,,,,,,
Fri Oct 18 08:13:48 GMT+02:00 2019,18-ott-2019 08:13:50.489,13.92090928,42.05868149,3.44,443.0,7.93424988,0.76670837,4.69859314,,,,,,,,,,,,,,
Fri Oct 18 08:13:48 GMT+02:00 2019,18-ott-2019 08:13:50.769,13.92090928,42.05868149,3.44,443.0,8.75498962,0.64466858,4.71653748,,,,,,,,,,,,,,
Fri Oct 18 08:13:49 GMT+02:00 2019,18-ott-2019 08:13:51.050,13.92091233,42.05871545,4.22,444.0,8.45587158,0.81575012,4.8840332,,,,,,,,,,,,,,
Fri Oct 18 08:13:49 GMT+02:00 2019,18-ott-2019 08:13:51.327,13.92091233,42.05871545,4.22,444.0,8.31829834,0.7020874,4.80387878,,,,,,,,,,,,,,
Fri Oct 18 08:13:49 GMT+02:00 2019,18-ott-2019 08:13:51.597,13.92091233,42.05871545,4.22,444.0,7.98927307,1.06819153,4.13748169,,,,,,,,,,,,,,
Fri Oct 18 08:13:49 GMT+02:00 2019,18-ott-2019 08:13:51.718,13.92091233,42.05871545,4.22,444.0,8.55279541,0.91625977,4.34564209,,,,,,,,,,,,,,
Fri Oct 18 08:13:49 GMT+02:00 2019,18-ott-2019 08:13:51.836,13.92091233,42.05871545,4.22,444.0,8.77412415,0.89471436,4.81942749,,,,,,,,,,,,,,
Fri Oct 18 08:13:50 GMT+02:00 2019,18-ott-2019 08:13:51.957,13.92092476,42.05875604,4.73,443.0,8.79685974,1.28833008,5.00248718,,,,,,,,,,,,,,
Fri Oct 18 08:13:50 GMT+02:00 2019,18-ott-2019 08:13:52.079,13.92092476,42.05875604,4.73,443.0,7.97850037,1.38165283,4.74046326,,,,,,,,,,,,,,
Fri Oct 18 08:13:50 GMT+02:00 2019,18-ott-2019 08:13:52.206,13.92092476,42.05875604,4.73,443.0,7.89117432,1.01675415,4.98692322,,,,,,,,,,,,,,
Fri Oct 18 08:13:50 GMT+02:00 2019,18-ott-2019 08:13:52.326,13.92092476,42.05875604,4.73,443.0,8.70233154,1.0610198999999998,5.15802002,,,,,,,,,,,,,,
Fri Oct 18 08:13:50 GMT+02:00 2019,18-ott-2019 08:13:52.447,13.92092476,42.05875604,4.73,443.0,8.84231567,1.31825256,4.65313721,,,,,,,,,,,,,,
Fri Oct 18 08:13:50 GMT+02:00 2019,18-ott-2019 08:13:52.567,13.92092476,42.05875604,4.73,443.0,8.51570129,0.76550293,4.30137634,,,,,,,,,,,,,,
Fri Oct 18 08:13:50 GMT+02:00 2019,18-ott-2019 08:13:52.688,13.92092476,42.05875604,4.73,443.0,8.42118835,1.02153015,4.45811462,,,,,,,,,,,,,,
Fri Oct 18 08:13:50 GMT+02:00 2019,18-ott-2019 08:13:52.808,13.92092476,42.05875604,4.73,443.0,8.04670715,0.81933594,5.15322876,,,,,,,,,,,,,,
Fri Oct 18 08:13:51 GMT+02:00 2019,18-ott-2019 08:13:52.925,13.92095345,42.05880197,5.74,443.0,8.16395569,0.61715698,4.87088013,,,,,,,,,,,,,,
Fri Oct 18 08:13:51 GMT+02:00 2019,18-ott-2019 08:13:53.047,13.92095345,42.05880197,5.74,443.0,8.48458862,0.27377319,4.89360046,,,,,,,,,,,,,,
Fri Oct 18 08:13:51 GMT+02:00 2019,18-ott-2019 08:13:53.165,13.92095345,42.05880197,5.74,443.0,8.30752563,0.50468445,5.23936462,,,,,,,,,,,,,,
Fri Oct 18 08:13:51 GMT+02:00 2019,18-ott-2019 08:13:53.287,13.92095345,42.05880197,5.74,443.0,8.790878300000001,-0.26222229,5.12332153,,,,,,,,,,,,,,
Fri Oct 18 08:13:51 GMT+02:00 2019,18-ott-2019 08:13:53.406,13.92095345,42.05880197,5.74,443.0,7.49993896,0.17088318,5.18434143,,,,,,,,,,,,,,
Fri Oct 18 08:13:51 GMT+02:00 2019,18-ott-2019 08:13:53.679,13.92095345,42.05880197,5.74,443.0,9.4680481,-0.19282532,3.87068176,,,,,,,,,,,,,,
Fri Oct 18 08:13:52 GMT+02:00 2019,18-ott-2019 08:13:53.957,13.92099317,42.05885317,6.77,443.0,8.95716858,0.37547302,3.99749756,,,,,,,,,,,,,,
Fri Oct 18 08:13:52 GMT+02:00 2019,18-ott-2019 08:13:54.230,13.92099317,42.05885317,6.77,443.0,8.11729431,0.08235168,3.18273926,,,,,,,,,,,,,,
Fri Oct 18 08:13:52 GMT+02:00 2019,18-ott-2019 08:13:54.506,13.92099317,42.05885317,6.77,443.0,8.92247009,0.16371155,3.47346497,,,,,,,,,,,,,,
Fri Oct 18 08:13:52 GMT+02:00 2019,18-ott-2019 08:13:54.777,13.92099317,42.05885317,6.77,443.0,8.39726257,-0.04446411,4.35641479,,,,,,,,,,,,,,
Fri Oct 18 08:13:53 GMT+02:00 2019,18-ott-2019 08:13:55.046,13.92103732,42.05890377,6.71,443.0,6.35018921,0.80020142,3.3765563999999997,,,,,,,,,,,,,,
Fri Oct 18 08:13:53 GMT+02:00 2019,18-ott-2019 08:13:55.316,13.92103732,42.05890377,6.71,443.0,9.170135499999999,-0.39501953,5.63658142,,,,,,,,,,,,,,
Fri Oct 18 08:13:53 GMT+02:00 2019,18-ott-2019 08:13:55.590,13.92103732,42.05890377,6.71,443.0,7.08360291,-0.282547,7.94445801,,,,,,,,,,,,,,
Fri Oct 18 08:13:53 GMT+02:00 2019,18-ott-2019 08:13:55.717,13.92103732,42.05890377,6.71,443.0,8.14001465,0.1086731,6.95622253,,,,,,,,,,,,,,
Fri Oct 18 08:13:53 GMT+02:00 2019,18-ott-2019 08:13:55.835,13.92103732,42.05890377,6.71,443.0,7.26544189,0.31924438,6.13189697,,,,,,,,,,,,,,
Fri Oct 18 08:13:54 GMT+02:00 2019,18-ott-2019 08:13:55.956,13.92108888,42.05895943,7.98,443.0,7.07043457,0.61595154,5.39250183,,,,,,,,,,,,,,
Fri Oct 18 08:13:54 GMT+02:00 2019,18-ott-2019 08:13:56.081,13.92108888,42.05895943,7.98,443.0,7.95098877,0.48194885,6.18214417,,,,,,,,,,,,,,
Fri Oct 18 08:13:54 GMT+02:00 2019,18-ott-2019 08:13:56.207,13.92108888,42.05895943,7.98,443.0,7.95936584,-0.01934814,5.64137268,,,,,,,,,,,,,,
Fri Oct 18 08:13:54 GMT+02:00 2019,18-ott-2019 08:13:56.323,13.92108888,42.05895943,7.98,443.0,8.58987427,0.57527161,5.93687439,,,,,,,,,,,,,,
Fri Oct 18 08:13:54 GMT+02:00 2019,18-ott-2019 08:13:56.443,13.92108888,42.05895943,7.98,443.0,8.10293579,-0.02891541,5.59829712,,,,,,,,,,,,,,
Fri Oct 18 08:13:54 GMT+02:00 2019,18-ott-2019 08:13:56.563,13.92108888,42.05895943,7.98,443.0,7.4138031,0.72842407,5.88064575,,,,,,,,,,,,,,
Fri Oct 18 08:13:54 GMT+02:00 2019,18-ott-2019 08:13:56.685,13.92108888,42.05895943,7.98,443.0,7.93783569,0.32164001,5.16041565,,,,,,,,,,,,,,
Fri Oct 18 08:13:54 GMT+02:00 2019,18-ott-2019 08:13:56.806,13.92108888,42.05895943,7.98,443.0,8.20223999,0.8899231,5.38293457,,,,,,,,,,,,,,
Fri Oct 18 08:13:55 GMT+02:00 2019,18-ott-2019 08:13:56.925,13.92115009,42.05902826,9.98,443.0,8.69276428,1.37567139,3.53448486,,,,,,,,,,,,,,
Fri Oct 18 08:13:55 GMT+02:00 2019,18-ott-2019 08:13:57.048,13.92115009,42.05902826,9.98,443.0,7.80024719,0.41615295,4.05253601,,,,,,,,,,,,,,
Fri Oct 18 08:13:55 GMT+02:00 2019,18-ott-2019 08:13:57.166,13.92115009,42.05902826,9.98,443.0,9.48478699,0.15892029,4.39590454,,,,,,,,,,,,,,
Fri Oct 18 08:13:55 GMT+02:00 2019,18-ott-2019 08:13:57.287,13.92115009,42.05902826,9.98,443.0,8.23454285,-0.0181427,4.95103455,,,,,,,,,,,,,,
Fri Oct 18 08:13:55 GMT+02:00 2019,18-ott-2019 08:13:57.408,13.92115009,42.05902826,9.98,443.0,8.62696838,0.00338745,4.48564148,,,,,,,,,,,,,,
Fri Oct 18 08:13:55 GMT+02:00 2019,18-ott-2019 08:13:57.676,13.92115009,42.05902826,9.98,443.0,8.22735596,-0.00378418,5.15681458,,,,,,,,,,,,,,
Fri Oct 18 08:13:56 GMT+02:00 2019,18-ott-2019 08:13:57.949,13.92122219,42.0591088,11.04,443.0,9.27183533,-0.50628662,4.71653748,,,,,,,,,,,,,,
Fri Oct 18 08:13:56 GMT+02:00 2019,18-ott-2019 08:13:58.229,13.92122219,42.0591088,11.04,443.0,8.658065800000001,-0.32920837,2.9793396,,,,,,,,,,,,,,
Fri Oct 18 08:13:56 GMT+02:00 2019,18-ott-2019 08:13:58.506,13.92122219,42.0591088,11.04,443.0,9.03134155,-0.57568359,4.2020874,,,,,,,,,,,,,,
Fri Oct 18 08:13:56 GMT+02:00 2019,18-ott-2019 08:13:58.775,13.92122219,42.0591088,11.04,443.0,10.42875671,0.724823,4.05493164,,,,,,,,,,,,,,
Fri Oct 18 08:13:57 GMT+02:00 2019,18-ott-2019 08:13:59.050,13.92129408,42.05919012,11.12,442.0,8.34101868,-0.39501953,4.2571106,,,,,,,,,,,,,,
Fri Oct 18 08:13:57 GMT+02:00 2019,18-ott-2019 08:13:59.331,13.92129408,42.05919012,11.12,442.0,8.62217712,-0.051651,4.29420471,,,,,,,,,,,,,,
Fri Oct 18 08:13:57 GMT+02:00 2019,18-ott-2019 08:13:59.608,13.92129408,42.05919012,11.12,442.0,8.19863892,-0.27058411,3.75462341,,,,,,,,,,,,,,
Fri Oct 18 08:13:57 GMT+02:00 2019,18-ott-2019 08:13:59.736,13.92129408,42.05919012,11.12,442.0,9.43095398,-0.36869812,4.79310608,,,,,,,,,,,,,,
Fri Oct 18 08:13:57 GMT+02:00 2019,18-ott-2019 08:13:59.857,13.92129408,42.05919012,11.12,442.0,9.14260864,-0.60917664,4.73329163,,,,,,,,,,,,,,
Fri Oct 18 08:13:58 GMT+02:00 2019,18-ott-2019 08:13:59.977,13.92137044,42.05927305,11.12,442.0,8.18069458,-0.07078552,3.97715759,,,,,,,,,,,,,,
Fri Oct 18 08:13:58 GMT+02:00 2019,18-ott-2019 08:14:00.116,13.92137044,42.05927305,11.12,442.0,7.85049438,-0.00976562,4.17576599,,,,,,,,,,,,,,
Fri Oct 18 08:13:58 GMT+02:00 2019,18-ott-2019 08:14:00.237,13.92137044,42.05927305,11.12,442.0,7.90551758,0.00697327,4.13389587,,,,,,,,,,,,,,
Fri Oct 18 08:13:58 GMT+02:00 2019,18-ott-2019 08:14:00.356,13.92137044,42.05927305,11.12,442.0,8.82318115,-0.31724548,4.35641479,,,,,,,,,,,,,,
Fri Oct 18 08:13:58 GMT+02:00 2019,18-ott-2019 08:14:00.481,13.92137044,42.05927305,11.12,442.0,8.82556152,-0.29930115,4.52511597,,,,,,,,,,,,,,
Fri Oct 18 08:13:58 GMT+02:00 2019,18-ott-2019 08:14:00.607,13.92137044,42.05927305,11.12,442.0,8.66525269,-0.28613281,4.01425171,,,,,,,,,,,,,,
Fri Oct 18 08:13:58 GMT+02:00 2019,18-ott-2019 08:14:00.728,13.92137044,42.05927305,11.12,442.0,9.20124817,-0.4309082,4.15182495,,,,,,,,,,,,,,
Fri Oct 18 08:13:58 GMT+02:00 2019,18-ott-2019 08:14:00.846,13.92137044,42.05927305,11.12,442.0,8.62098694,-0.47756958,3.75343323,,,,,,,,,,,,,,
Fri Oct 18 08:13:59 GMT+02:00 2019,18-ott-2019 08:14:00.963,13.92144325,42.05935878,11.38,442.0,8.75378418,-0.38903809,4.31813049,,,,,,,,,,,,,,
Fri Oct 18 08:13:59 GMT+02:00 2019,18-ott-2019 08:14:01.085,13.92144325,42.05935878,11.38,442.0,8.82318115,-0.26580811,3.93768311,,,,,,,,,,,,,,
Fri Oct 18 08:13:59 GMT+02:00 2019,18-ott-2019 08:14:01.206,13.92144325,42.05935878,11.38,442.0,8.98588562,-0.14018250000000002,3.58831787,,,,,,,,,,,,,,
Fri Oct 18 08:13:59 GMT+02:00 2019,18-ott-2019 08:14:01.329,13.92144325,42.05935878,11.38,442.0,8.77412415,-0.18325806,3.49261475,,,,,,,,,,,,,,
Fri Oct 18 08:13:59 GMT+02:00 2019,18-ott-2019 08:14:01.609,13.92144325,42.05935878,11.38,442.0,9.02775574,-0.07676697,3.05831909,,,,,,,,,,,,,,
Fri Oct 18 08:14:00 GMT+02:00 2019,18-ott-2019 08:14:01.889,13.92151707,42.05944331,11.27,441.0,9.02537537,-0.20597839,3.69241333,,,,,,,,,,,,,,
Fri Oct 18 08:14:00 GMT+02:00 2019,18-ott-2019 08:14:02.166,13.92151707,42.05944331,11.27,441.0,9.07202148,-0.39022827,3.76539612,,,,,,,,,,,,,,
Fri Oct 18 08:14:00 GMT+02:00 2019,18-ott-2019 08:14:02.438,13.92151707,42.05944331,11.27,441.0,8.01559448,-0.05403137,1.84515381,,,,,,,,,,,,,,
Fri Oct 18 08:14:00 GMT+02:00 2019,18-ott-2019 08:14:02.708,13.92151707,42.05944331,11.27,441.0,10.045913699999998,-0.7898407,6.85333252,,,,,,,,,,,,,,
Fri Oct 18 08:14:01 GMT+02:00 2019,18-ott-2019 08:14:02.987,13.92158912,42.05952671,10.8,441.0,8.34580994,-0.28973389,3.23777771,,,,,,,,,,,,,,
Fri Oct 18 08:14:01 GMT+02:00 2019,18-ott-2019 08:14:03.257,13.92158912,42.05952671,10.8,441.0,8.49655151,-0.45722961,3.68762207,,,,,,,,,,,,,,
Fri Oct 18 08:14:01 GMT+02:00 2019,18-ott-2019 08:14:03.529,13.92158912,42.05952671,10.8,441.0,9.40821838,-0.56013489,3.95681763,,,,,,,,,,,,,,
Fri Oct 18 08:14:01 GMT+02:00 2019,18-ott-2019 08:14:03.657,13.92158912,42.05952671,10.8,441.0,9.03135681,0.02133179,4.58015442,,,,,,,,,,,,,,
Fri Oct 18 08:14:01 GMT+02:00 2019,18-ott-2019 08:14:03.780,13.92158912,42.05952671,10.8,441.0,9.32208252,-0.35673523,3.48065186,,,,,,,,,,,,,,
Fri Oct 18 08:14:02 GMT+02:00 2019,18-ott-2019 08:14:03.905,13.92165769,42.05960681,10.44,441.0,8.37571716,-0.11865234,3.72113037,,,,,,,,,,,,,,
Fri Oct 18 08:14:02 GMT+02:00 2019,18-ott-2019 08:14:04.026,13.92165769,42.05960681,10.44,441.0,8.43075562,-0.49551392,3.87068176,,,,,,,,,,,,,,
Fri Oct 18 08:14:02 GMT+02:00 2019,18-ott-2019 08:14:04.145,13.92165769,42.05960681,10.44,441.0,9.04450989,-0.44647217,3.92211914,,,,,,,,,,,,,,
Fri Oct 18 08:14:02 GMT+02:00 2019,18-ott-2019 08:14:04.267,13.92165769,42.05960681,10.44,441.0,8.34220886,-0.39741516,3.96279907,,,,,,,,,,,,,,
Fri Oct 18 08:14:02 GMT+02:00 2019,18-ott-2019 08:14:04.386,13.92165769,42.05960681,10.44,441.0,8.38648987,-0.13301086,3.68164062,,,,,,,,,,,,,,
Fri Oct 18 08:14:02 GMT+02:00 2019,18-ott-2019 08:14:04.507,13.92165769,42.05960681,10.44,441.0,8.63893127,-0.02651978,4.57417297,,,,,,,,,,,,,,
Fri Oct 18 08:14:02 GMT+02:00 2019,18-ott-2019 08:14:04.627,13.92165769,42.05960681,10.44,441.0,8.31590271,-0.00498962,3.92451477,,,,,,,,,,,,,,
Fri Oct 18 08:14:02 GMT+02:00 2019,18-ott-2019 08:14:04.746,13.92165769,42.05960681,10.44,441.0,8.56355286,-0.15573120000000001,4.93667603,,,,,,,,,,,,,,
Fri Oct 18 08:14:02 GMT+02:00 2019,18-ott-2019 08:14:04.867,13.92165769,42.05960681,10.44,441.0,8.77293396,-0.43330383,4.52272034,,,,,,,,,,,,,,
Fri Oct 18 08:14:03 GMT+02:00 2019,18-ott-2019 08:14:04.990,13.92172381,42.0596867,10.49,441.0,8.59466553,-0.35313416,4.77037048,,,,,,,,,,,,,,
Fri Oct 18 08:14:03 GMT+02:00 2019,18-ott-2019 08:14:05.118,13.92172381,42.0596867,10.49,441.0,8.60542297,-0.33879089,3.92211914,,,,,,,,,,,,,,
Fri Oct 18 08:14:03 GMT+02:00 2019,18-ott-2019 08:14:05.237,13.92172381,42.0596867,10.49,441.0,8.94999695,-0.36630249,4.00706482,,,,,,,,,,,,,,
Fri Oct 18 08:14:03 GMT+02:00 2019,18-ott-2019 08:14:05.355,13.92172381,42.0596867,10.49,441.0,8.44749451,-0.39022827,3.66848755,,,,,,,,,,,,,,
Fri Oct 18 08:14:03 GMT+02:00 2019,18-ott-2019 08:14:05.630,13.92172381,42.0596867,10.49,441.0,8.80163574,-0.51107788,3.91374207,,,,,,,,,,,,,,
Fri Oct 18 08:14:04 GMT+02:00 2019,18-ott-2019 08:14:05.907,13.92179717,42.05976934,10.5,440.0,8.68798828,-0.57447815,4.07167053,,,,,,,,,,,,,,
Fri Oct 18 08:14:04 GMT+02:00 2019,18-ott-2019 08:14:06.187,13.92179717,42.05976934,10.5,440.0,8.96435547,-0.67019653,3.82281494,,,,,,,,,,,,,,
Fri Oct 18 08:14:04 GMT+02:00 2019,18-ott-2019 08:14:06.456,13.92179717,42.05976934,10.5,440.0,8.91529846,-0.18086243,4.37435913,,,,,,,,,,,,,,
Fri Oct 18 08:14:04 GMT+02:00 2019,18-ott-2019 08:14:06.731,13.92179717,42.05976934,10.5,440.0,8.67004395,-0.38543701,3.77496338,,,,,,,,,,,,,,
Fri Oct 18 08:14:05 GMT+02:00 2019,18-ott-2019 08:14:07.008,13.9218655,42.05984959,10.57,439.0,9.46684265,-0.78504944,5.3470459,,,,,,,,,,,,,,
Fri Oct 18 08:14:05 GMT+02:00 2019,18-ott-2019 08:14:07.277,13.9218655,42.05984959,10.57,439.0,8.9057312,0.41256714,4.05133057,,,,,,,,,,,,,,
Fri Oct 18 08:14:05 GMT+02:00 2019,18-ott-2019 08:14:07.551,13.9218655,42.05984959,10.57,439.0,8.40682983,-0.09591675,4.32411194,,,,,,,,,,,,,,
Fri Oct 18 08:14:05 GMT+02:00 2019,18-ott-2019 08:14:07.678,13.9218655,42.05984959,10.57,439.0,9.185684199999999,0.03210449,4.73568726,,,,,,,,,,,,,,
Fri Oct 18 08:14:05 GMT+02:00 2019,18-ott-2019 08:14:07.805,13.9218655,42.05984959,10.57,439.0,8.75259399,0.00338745,4.15063477,,,,,,,,,,,,,,
Fri Oct 18 08:14:06 GMT+02:00 2019,18-ott-2019 08:14:07.924,13.92193322,42.0599323,11.1,440.0,8.02876282,-0.07197571,4.89001465,,,,,,,,,,,,,,
Fri Oct 18 08:14:06 GMT+02:00 2019,18-ott-2019 08:14:08.047,13.92193322,42.0599323,11.1,440.0,7.62556458,-0.23948669,3.55960083,,,,,,,,,,,,,,
Fri Oct 18 08:14:06 GMT+02:00 2019,18-ott-2019 08:14:08.168,13.92193322,42.0599323,11.1,440.0,7.97013855,-0.32801819,4.35403442,,,,,,,,,,,,,,
Fri Oct 18 08:14:06 GMT+02:00 2019,18-ott-2019 08:14:08.286,13.92193322,42.0599323,11.1,440.0,9.08041382,-0.31126404,4.29180908,,,,,,,,,,,,,,
Fri Oct 18 08:14:06 GMT+02:00 2019,18-ott-2019 08:14:08.407,13.92193322,42.0599323,11.1,440.0,9.01699829,-0.11984253,4.67706299,,,,,,,,,,,,,,
Fri Oct 18 08:14:06 GMT+02:00 2019,18-ott-2019 08:14:08.525,13.92193322,42.0599323,11.1,440.0,9.15458679,-0.06121826,4.37077332,,,,,,,,,,,,,,
Fri Oct 18 08:14:06 GMT+02:00 2019,18-ott-2019 08:14:08.647,13.92193322,42.0599323,11.1,440.0,8.69995117,-0.18803406,3.78692627,,,,,,,,,,,,,,
Fri Oct 18 08:14:06 GMT+02:00 2019,18-ott-2019 08:14:08.767,13.92193322,42.0599323,11.1,440.0,8.32307434,0.27137756,3.38612366,,,,,,,,,,,,,,
Fri Oct 18 08:14:07 GMT+02:00 2019,18-ott-2019 08:14:08.887,13.92200616,42.06001746,11.26,440.0,9.63793945,-0.19641113,4.96539307,,,,,,,,,,,,,,
Fri Oct 18 08:14:07 GMT+02:00 2019,18-ott-2019 08:14:09.007,13.92200616,42.06001746,11.26,440.0,7.73324585,0.20079041,3.87068176,,,,,,,,,,,,,,
Fri Oct 18 08:14:07 GMT+02:00 2019,18-ott-2019 08:14:09.127,13.92200616,42.06001746,11.26,440.0,8.29197693,0.08474731,3.67207336,,,,,,,,,,,,,,
Fri Oct 18 08:14:07 GMT+02:00 2019,18-ott-2019 08:14:09.251,13.92200616,42.06001746,11.26,440.0,8.52287292,-0.17008972,3.62182617,,,,,,,,,,,,,,
Fri Oct 18 08:14:07 GMT+02:00 2019,18-ott-2019 08:14:09.378,13.92200616,42.06001746,11.26,440.0,9.20602417,0.04646301,3.949646,,,,,,,,,,,,,,
