GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Dec 13 18:22:08 GMT+01:00 2019,13-dic-2019 18:22:00.920,13.97074719,41.97914096,19.33,807.0,-0.27793884,9.10926819,6.25033569,181.24800109999998,0,-,82.91856384,2097.5,4.55099964,807,41.97914124,13.97074699,0.03838029,0.95064586,0.49823472,0.12425463,6359
Fri Dec 13 18:22:10 GMT+01:00 2019,13-dic-2019 18:22:02.640,13.97067812,41.97879269,19.0,806.0,1.16255188,8.89152527,3.03318787,181.24800109999998,0,-,82.95114899,2095.0,4.55099964,806,41.9787941,13.97067833,0.13179953,0.83954132,0.28200322,-0.06794825,6361
Fri Dec 13 18:22:12 GMT+01:00 2019,13-dic-2019 18:22:04.360,13.97053584,41.97846617,20.0,805.0,1.34799194,8.91546631,4.25114441,181.24800109999998,0,-,82.98457336,2146.5,4.55099964,805,41.97846603,13.97053623,0.16765535,0.83941847,0.33981088,-0.03729643,6363
Fri Dec 13 18:22:13 GMT+01:00 2019,13-dic-2019 18:22:06.081,13.97043614,41.97830209,20.16,804.0,-0.38320923,8.21195984,4.5657959,25.67980957,3.8940289,-,83.01845551,2174.0,4.55099964,804,41.978302,13.9704361,-0.03906312,0.83710086,0.36542261,-0.0410892,6364
Fri Dec 13 18:22:15 GMT+01:00 2019,13-dic-2019 18:22:07.831,13.97022019,41.97799545,19.13,803.0,-0.74931335,8.82691956,4.34326172,181.24800109999998,0,-,83.05204773,2094.0,4.55099964,803,41.97799683,13.97022057,-0.16309638,0.91808289,0.39957055,0.05821174,6366
Fri Dec 13 18:22:17 GMT+01:00 2019,13-dic-2019 18:22:09.551,13.97006229,41.9776667,18.69,802.0,-1.49229431,7.54437256,3.43518066,181.24800109999998,0,-,83.08433533,2045.0,4.55099964,802,41.97766495,13.97006226,-0.15211970000000002,0.76904917,0.2501713,-0.14110492,6368
Fri Dec 13 18:22:19 GMT+01:00 2019,13-dic-2019 18:22:11.251,13.96999911,41.97732768,20.23,799.0,-1.30085754,9.66320801,1.72431946,181.24800109999998,0,-,83.11628723,2032.5,6.06799984,799,41.97732925,13.96999931,-0.14516692,0.96479094,0.23517074,0.03196981,6370
Fri Dec 13 18:22:20 GMT+01:00 2019,13-dic-2019 18:22:12.952,13.969987099999999,41.97712284,22.04,797.0,0.08697510000000001,7.59461975,2.75561523,5.06221247,19.75379753,-,83.15026855,2308.0,4.55099964,797,41.97712326,13.96998692,0.00179341,0.89369059,0.23687859,-0.04459611,6371
Fri Dec 13 18:22:22 GMT+01:00 2019,13-dic-2019 18:22:14.690,13.96997209,41.97670958,24.19,794.0,-0.25401306,8.39981079,5.09220886,4.64100218,21.54662323,-,83.1889801,2590.5,6.06799984,794,41.97671127,13.96997166,-0.06065096,0.79124516,0.33554277,-0.09445877,6373
Fri Dec 13 18:22:24 GMT+01:00 2019,13-dic-2019 18:22:16.420,13.96999,41.97625805,24.23,790.0,-0.74812317,9.02432251,4.48562622,27.31601143,3.66078019,-,83.23054504,2620.0,6.06799984,790,41.97625732,13.96998978,-0.02772246,0.9006417999999999,0.36444736,0.01406991,6375
Fri Dec 13 18:22:25 GMT+01:00 2019,13-dic-2019 18:22:18.131,13.96997929,41.97603693,24.29,789.0,-0.38441467,8.74197388,6.92869568,181.24800109999998,0,-,83.27187347,2622.5,6.06799984,789,41.97603607,13.96997929,0.09972497,0.88990933,0.19638759,-0.05642312,6376
Fri Dec 13 18:22:27 GMT+01:00 2019,13-dic-2019 18:22:19.840,13.96999058,41.97560157,24.78,787.0,-0.30545044,9.63809204,5.18792725,181.24800109999998,0,-,83.31320190000001,2069.0,6.06799984,787,41.9756012,13.96999073,-0.10065357,0.91125298,0.32639527,0.01144682,6378
Fri Dec 13 18:22:29 GMT+01:00 2019,13-dic-2019 18:22:21.540,13.96999652,41.97515704,25.07,785.0,-1.01850891,8.55413818,5.95960999,27.08109474,3.69253612,-,83.35475922,2079.5,4.55099964,785,41.97515869,13.96999645,-0.07991965,0.69623941,0.25212339,-0.21543156,6380
Fri Dec 13 18:22:31 GMT+01:00 2019,13-dic-2019 18:22:23.249,13.97000604,41.97469643,25.13,782.0,-0.25280762,9.482559199999999,5.25372314,181.24800109999998,0,-,83.39723206,2096.5,4.55099964,782,41.97469711,13.97000599,-0.06784639,0.96015733,0.32273689,0.05164964,6382
Fri Dec 13 18:22:32 GMT+01:00 2019,13-dic-2019 18:22:24.989,13.970005599999999,41.97446802,25.07,781.0,-0.12359619,8.98126221,4.18054199,181.24800109999998,0,-,83.43950653,2103.0,4.55099964,781,41.97446823,13.97000599,-0.05491764,0.75319463,0.31407779,-0.13844012,6383
Fri Dec 13 18:22:34 GMT+01:00 2019,13-dic-2019 18:22:26.751,13.97001248,41.97402412,23.67,779.0,0.04151917,8.77786255,4.82301331,181.24800109999998,0,-,83.48199463,2024.0,4.55099964,779,41.97402573,13.97001266,-0.01076981,0.87783605,0.34383476,-0.01594575,6385
Fri Dec 13 18:22:36 GMT+01:00 2019,13-dic-2019 18:22:28.501,13.97002522,41.97360479,23.28,777.0,-0.62249756,8.4811554,4.14225769,181.24800109999998,0,-,83.52283478,1950.0,4.55099964,777,41.97360611,13.97002506,-0.05223607,0.93771708,0.45201352,0.08975773,6387
Fri Dec 13 18:22:38 GMT+01:00 2019,13-dic-2019 18:22:30.250,13.97000297,41.97318442,23.18,775.0,0.56794739,8.38783264,5.08743286,181.24800109999998,0,-,83.56364441,1954.5,4.55099964,775,41.97318268,13.97000313,0.00581732,0.86771333,0.38847256,-0.00388592,6389
Fri Dec 13 18:22:39 GMT+01:00 2019,13-dic-2019 18:22:31.951,13.96997178,41.97297091,23.48,774.0,-0.59976196,10.33320618,5.51454163,181.24800109999998,0,-,83.60350799999999,1949.0,4.55099964,774,41.97296906,13.96997166,0.01203749,0.91539818,0.35456881,0.0224703,6390
Fri Dec 13 18:22:41 GMT+01:00 2019,13-dic-2019 18:22:33.640,13.96987579,41.97255619,23.5,775.0,0.59545898,7.6388855,4.02740479,181.24800109999998,0,-,83.64291382,1967.5,6.06799984,775,41.97255707,13.96987534,-0.03150216,0.93161982,0.32907838,0.02651628,6392
Fri Dec 13 18:22:43 GMT+01:00 2019,13-dic-2019 18:22:35.339,13.96974156,41.97215491,23.39,773.0,-0.46577454,8.66300964,4.93548584,181.24800109999998,0,-,83.68232727,1975.0,4.55099964,773,41.97215652,13.96974182,-0.04747956,0.88307941,0.40310761,0.01779582,6394
Fri Dec 13 18:22:44 GMT+01:00 2019,13-dic-2019 18:22:37.051,13.96968835,41.97195487,22.79,771.0,-1.24343872,8.89273071,4.53349304,181.24800109999998,0,-,83.72126007,1905.5,4.55099964,771,41.97195435,13.96968842,-0.09650678,0.84881014,0.27968565,-0.06482589,6395
Fri Dec 13 18:22:46 GMT+01:00 2019,13-dic-2019 18:22:38.781,13.96960203,41.97154709,23.3,770.0,-1.79498291,9.49452209,3.91134644,181.24800109999998,0,-,83.76042175,1933.0,4.55099964,770,41.97154617,13.96960163,-0.00869642,0.77051282,0.20980319,-0.16920823,6397
Fri Dec 13 18:22:48 GMT+01:00 2019,13-dic-2019 18:22:40.500,13.96956454,41.97111847,24.34,768.0,0.94480896,7.54078674,1.80207825,24.610387799999998,4.06324005,-,83.80049896,1990.0,4.55099964,768,41.97111893,13.96956444,-0.02564907,0.81783217,0.09857735,-0.15772639,6399
Fri Dec 13 18:22:49 GMT+01:00 2019,13-dic-2019 18:22:42.201,13.96954977,41.97089757,24.54,767.0,-0.93954468,10.11186218,5.4954070999999995,16.61764336,6.01757574,-,83.84108734,2045.5,4.55099964,767,41.97089767,13.96955013,-0.03589315,0.93149692,0.38505837,0.05119508,6401
Fri Dec 13 18:22:51 GMT+01:00 2019,13-dic-2019 18:22:43.900,13.96954384,41.97045446,24.6,764.0,-0.61053467,8.05763245,3.18034363,181.24800109999998,0,-,83.88217163,2048.0,4.55099964,764,41.97045517,13.96954346,-0.09577417,0.78429395,0.31993243,-0.10491338,6402
Fri Dec 13 18:22:53 GMT+01:00 2019,13-dic-2019 18:22:45.681,13.96954231,41.97001723,24.62,762.0,-0.77684021,9.27079773,4.88642883,181.24800109999998,0,-,83.92472839,2054.5,4.55099964,762,41.97001648,13.9695425,-0.02918457,0.70258242,0.21468103,-0.22934863,6404
Fri Dec 13 18:22:55 GMT+01:00 2019,13-dic-2019 18:22:47.430,13.96952519,41.96957777,24.6,762.0,-0.8115387,8.50987244,3.89460754,181.24800109999998,0,-,83.9667511,2058.0,4.55099964,762,41.96957779,13.96952534,-0.06382094,0.9663775,0.41359589,0.09661323,6406
Fri Dec 13 18:22:56 GMT+01:00 2019,13-dic-2019 18:22:49.180,13.96952071,41.969356299999994,24.6,761.0,-0.24084473,8.50509644,3.20428467,181.24800109999998,0,-,84.00901794,2053.5,4.55099964,761,41.96935654,13.96952057,-0.03772234,0.77587909,0.27846619,-0.13561685,6408
Fri Dec 13 18:22:58 GMT+01:00 2019,13-dic-2019 18:22:50.883,13.96951923,41.96891141,24.33,757.0,-0.50524902,8.15693665,6.04455566,181.24800109999998,0,-,84.05128479,2061.5,4.55099964,757,41.96891022,13.96951962,0.01874607,0.82051528,0.35603091,-0.06076448,6409
Fri Dec 13 18:23:00 GMT+01:00 2019,13-dic-2019 18:22:52.620,13.96950136,41.96848942,22.45,755.0,-0.51960754,8.074386599999999,4.9223175,181.24800109999998,0,-,84.09118652,1940.0,4.55099964,755,41.9684906,13.9695015,-0.07369948,0.9000321,0.3034682,-0.01058379,6411
Fri Dec 13 18:23:02 GMT+01:00 2019,13-dic-2019 18:22:54.319,13.96949244,41.96809022,22.13,753.0,-0.5471344,8.12940979,4.88044739,181.24800109999998,0,-,84.12962341,1842.0,4.55099964,753,41.96809006,13.96949291,-0.05577313,0.828686,0.39749718,-0.03150888,6413
Fri Dec 13 18:23:03 GMT+01:00 2019,13-dic-2019 18:22:56.049,13.96949961,41.9678821,22.72,753.0,-0.56985474,8.79223633,3.6182251000000005,181.24800109999998,0,-,84.16762543,1882.0,4.55099964,753,41.96788025,13.96949959,-0.05808917,0.89625239,0.26883027,-0.028752,6414
Fri Dec 13 18:23:05 GMT+01:00 2019,13-dic-2019 18:22:57.789,13.969505800000002,41.96746058,23.69,749.0,-0.30186462,9.60099792,3.65531921,13.79888248,7.24681282,-,84.20748901,1978.5,4.55099964,749,41.96746063,13.96950626,-0.03077111,0.97869498,0.27261153,0.048036300000000004,6416
Fri Dec 13 18:23:07 GMT+01:00 2019,13-dic-2019 18:22:59.470,13.96955958,41.96702654,24.34,748.0,-0.7122345,7.60418701,4.56100464,24.92861176,4.01137161,-,84.24881744,2042.0,4.55099964,748,41.96702576,13.96955967,-0.12675215,0.75465828,0.4446952,-0.06038781,6418
Fri Dec 13 18:23:09 GMT+01:00 2019,13-dic-2019 18:23:01.320,13.969657999999999,41.96659739,23.63,745.0,-0.98141479,9.11166382,5.80647278,181.24800109999998,0,-,84.28945159999999,2029.5,4.55099964,745,41.96659851,13.9696579,-0.08589563,0.74526662,0.38213107,-0.10792706,6420
Fri Dec 13 18:23:10 GMT+01:00 2019,13-dic-2019 18:23:02.932,13.96971425,41.9663803,23.75,746.0,-1.99478149,9.43470764,7.4443512,181.24800109999998,0,-,84.33023071,1974.5,4.55099964,746,41.96638107,13.96971416,-0.02516067,0.88259101,0.2720018,-0.04155718,6421
Fri Dec 13 18:23:12 GMT+01:00 2019,13-dic-2019 18:23:04.629,13.96982786,41.96598453,23.11,744.0,-0.5471344,8.56491089,5.58274841,181.24800109999998,0,-,84.36966705,1914.0,4.55099964,744,41.96598434,13.96982765,-0.05577313,0.87307954,0.46908748,0.04402275,6423
Fri Dec 13 18:23:14 GMT+01:00 2019,13-dic-2019 18:23:06.731,13.96994762,41.96560697,22.0,743.0,1.69615173,8.26101685,3.46389771,181.24800109999998,0,-,84.40760803,1838.5,6.06799984,743,41.96560669,13.96994781,0.17875491,0.77819508,0.25797647,-0.12466498,6423
Fri Dec 13 18:23:16 GMT+01:00 2019,13-dic-2019 18:23:08.469,13.9699527,41.96521094,21.68,739.0,1.0393219,8.28016663,3.50457764,181.24800109999998,0,-,84.45308685,1830.0,6.06799984,739,41.96520996,13.96995258,0.08057760000000001,0.83734506,0.36725178,-0.03740117,6427
Fri Dec 13 18:23:17 GMT+01:00 2019,13-dic-2019 18:23:10.231,13.96993395,41.9650141,21.53,738.0,-0.6512146,6.74755859,4.29780579,181.24800109999998,0,-,84.49034882,1824.0,6.06799984,738,41.96501541,13.96993351,-0.10406774,0.73953485,0.22114539,-0.18677936,6429
Fri Dec 13 18:23:19 GMT+01:00 2019,13-dic-2019 18:23:11.951,13.96989368,41.96462804,20.97,736.0,-1.39657593,8.43809509,4.67346191,181.24800109999998,0,-,84.52718353,1729.5,4.55099964,736,41.96462631,13.96989346,-0.18773131,0.85503036,0.40408286,0.01050321,6430
Fri Dec 13 18:23:21 GMT+01:00 2019,13-dic-2019 18:23:13.681,13.96989979,41.96424757,20.64,734.0,-1.12020874,8.77189636,4.092010500000001,181.24800109999998,0,-,84.56165314,1740.0,6.06799984,734,41.96424866,13.96990013,-0.07991965,0.79380697,0.31627253,-0.09980398,6432
Fri Dec 13 18:23:23 GMT+01:00 2019,13-dic-2019 18:23:15.388,13.969993900000002,41.96389309,20.85,729.0,0.31549072,8.50149536,4.65791321,22.64738083,4.41543007,-,84.59697723,1743.0,4.55099964,729,41.96389389,13.96999359,0.03216011,0.86661518,0.37481275,-0.01097458,6434
Fri Dec 13 18:23:24 GMT+01:00 2019,13-dic-2019 18:23:17.097,13.97006841,41.96370771,20.89,729.0,0.17312622,9.67877197,4.70457458,181.24800109999998,0,-,84.63191986,1736.5,4.55099964,729,41.96370697,13.97006798,-0.015405,1.01552606,0.41518089,0.13922258,6435
Fri Dec 13 18:23:26 GMT+01:00 2019,13-dic-2019 18:23:18.819,13.97020179,41.96334179,20.56,729.0,-0.44303894,9.17747498,4.22122192,181.24800109999998,0,-,84.66719818,1728.5,6.06799984,729,41.96334076,13.97020149,-0.08138332,0.97857362,0.5438478,0.17461132,6437
Fri Dec 13 18:23:28 GMT+01:00 2019,13-dic-2019 18:23:20.559,13.97032689,41.96300039,19.44,729.0,-0.49926758,7.89970398,6.1618042,181.24800109999998,0,-,84.70114136,2152.0,6.06799984,729,41.96300125,13.97032642,-0.13187419,0.89149433,0.41078991,0.03623965,6439
Fri Dec 13 18:23:30 GMT+01:00 2019,13-dic-2019 18:23:22.290,13.97042848,41.96269655,16.65,725.0,-0.44662476,7.95832825,5.88423157,181.24800109999998,0,-,84.73371124,1987.5,4.55099964,725,41.96269608,13.97042847,-0.07052951,0.81429511,0.43396273,-0.0233637,6441
Fri Dec 13 18:23:31 GMT+01:00 2019,13-dic-2019 18:23:24.059,13.97047604,41.96255105,16.63,725.0,0.7091217,7.85783386,4.52032471,181.24800109999998,0,-,84.76204681,1668.0,6.06799984,725,41.96255112,13.97047615,0.03179459,0.81795347,0.37700903,-0.05226066,6442
Fri Dec 13 18:23:33 GMT+01:00 2019,13-dic-2019 18:23:25.788,13.97052252,41.96231674,13.07,723.0,2.89016724,8.3770752,6.23957825,181.24800109999998,0,-,84.78686523,1994.0,6.06799984,723,41.96231842,13.97052288,0.31144416,0.75697434,0.49518609,0.01240016,6444
Fri Dec 13 18:23:35 GMT+01:00 2019,13-dic-2019 18:23:27.518,13.9704391,41.96212553,10.72,723.0,2.70233154,8.13778687,4.51792908,181.24800109999998,0,-,84.80728912,1727.0,6.06799984,723,41.96212387,13.97043896,0.25534439,0.87076199,0.32615107,0.0028553000000000003,6446
Fri Dec 13 18:23:37 GMT+01:00 2019,13-dic-2019 18:23:29.269,13.97023029,41.96202534,10.24,724.0,2.4319458,8.45243835,4.04057312,181.24800109999998,0,-,84.825737,1587.5,4.55099964,724,41.96202469,13.9702301,0.29998061,0.87917686,0.41127831,0.06071399,6448
Fri Dec 13 18:23:38 GMT+01:00 2019,13-dic-2019 18:23:31.020,13.97010313,41.96202006,10.08,722.0,2.11010742,9.03869629,4.24156189,181.24800109999998,0,-,84.84373474,1565.5,4.55099964,722,41.96202087,13.97010326,0.21509759,0.92137575,0.33237123,0.04061743,6449
Fri Dec 13 18:23:40 GMT+01:00 2019,13-dic-2019 18:23:32.739,13.96985052,41.96207755,10.67,721.0,4.18109131,9.57827759,4.69859314,46.88167953,2.13298512,-,84.86173248,1632.5,4.55099964,721,41.96207809,13.96985054,0.34120268,0.91649634,0.26700109,0.04490202,6451
Fri Dec 13 18:23:42 GMT+01:00 2019,13-dic-2019 18:23:34.469,13.96965509,41.96218758,10.28,721.0,2.10891724,8.86880493,2.35601807,23.78970718,4.2034111,-,84.88036346,1693.5,9.10199928,721,41.96218872,13.96965504,0.16680297,0.92686331,0.19126555,-0.01389733,6453
Fri Dec 13 18:23:44 GMT+01:00 2019,13-dic-2019 18:23:36.219,13.96952751,41.96244122,13.89,719.0,1.06564331,9.41795349,2.16339111,11.00684929,9.08506298,-,84.90124512,1920.5,7.58500004,719,41.96244049,13.96952724,0.08228546,0.90869117,-0.01813761,-0.08361283,6455
Fri Dec 13 18:23:45 GMT+01:00 2019,13-dic-2019 18:23:37.969,13.96948145,41.96259858,15.77,719.0,-0.36526489,9.77207947,1.98274231,2.24079061,44.62617874,-,84.92738342,2483.0,7.58500004,719,41.96259689,13.96948147,-0.03723393,0.99613446,0.10211441,0.01746124,6456
Fri Dec 13 18:23:47 GMT+01:00 2019,13-dic-2019 18:23:39.688,13.96937647,41.96295456,18.88,718.0,-0.14273071,10.37747192,4.17935181,3.40983558,29.32631683,-,84.95957947,3057.5,7.58500004,718,41.96295547,13.96937656,-0.00955035,0.9955246999999999,0.35456726,0.09481074,6458
Fri Dec 13 18:23:49 GMT+01:00 2019,13-dic-2019 18:23:41.420,13.96944956,41.96334063,20.29,714.0,-1.42050171,8.06959534,4.00946045,181.24800109999998,0,-,84.99447632,1884.5,7.58500004,714,41.96334076,13.96945,-0.26017401,0.82478338,0.38432577,-0.00843502,6460
Fri Dec 13 18:23:50 GMT+01:00 2019,13-dic-2019 18:23:43.139,13.96941428,41.96352052,20.18,714.0,-0.66438293,7.20339966,5.02641296,181.24800109999998,0,-,85.02951813,2208.5,9.10199928,714,41.96352005,13.96941471,-0.06089516,0.72929078,0.14553118,-0.22781737,6461
Fri Dec 13 18:23:52 GMT+01:00 2019,13-dic-2019 18:23:44.888,13.96926607,41.96388882,20.72,712.0,-0.24801636,8.47756958,4.3289032,31.37594223,3.18708897,-,85.06483459,2286.5,9.10199928,712,41.96389008,13.96926594,-0.06833324,0.89271533,0.21394996,-0.0509005,6463
Fri Dec 13 18:23:54 GMT+01:00 2019,13-dic-2019 18:23:46.651,13.96907897,41.96425353,22.1,713.0,0.22337341,8.59004211,4.39590454,21.46163368,4.65938044,-,85.10245514,2378.0,7.58500004,713,41.96425247,13.96907902,0.02276997,0.87564135,0.34810442,-0.01576152,6465
Fri Dec 13 18:23:56 GMT+01:00 2019,13-dic-2019 18:23:48.368,13.96888357,41.96463661,22.7,713.0,-0.16546631,7.66879272,3.64814758,27.696455,3.61049533,-,85.14109802,2460.0,7.58500004,713,41.96463776,13.96888351,-0.056137099999999995,0.76209795,0.36981204,-0.10266066,6467
Fri Dec 13 18:23:57 GMT+01:00 2019,13-dic-2019 18:23:50.083,13.96877084,41.96482499,23.08,713.0,-0.32579041,9.02911377,4.43777466,148.53211975,0.67324108,-,85.17978668,1489.5,7.58500004,713,41.96482468,13.96877098,-0.02894037,0.89417744,0.27724671,-0.02873786,6468
Fri Dec 13 18:23:59 GMT+01:00 2019,13-dic-2019 18:23:51.819,13.96857679,41.96522236,24.04,712.0,-0.65959167,8.6187439,4.18772888,181.24800109999998,0,-,85.21993256,1640.5,7.58500004,712,41.96522141,13.96857643,-0.01967311,0.9228394,0.24297589,-0.014954499999999999,6470
Fri Dec 13 18:24:01 GMT+01:00 2019,13-dic-2019 18:23:53.551,13.96835268,41.96565586,25.19,712.0,-0.39518738,8.84127808,4.04655457,13.83290482,7.22898912,-,85.26174164,1709.5,7.58500004,712,41.96565628,13.96835232,-0.06540747,0.93661898,0.30200455,0.0216916,6472
Fri Dec 13 18:24:03 GMT+01:00 2019,13-dic-2019 18:23:55.308,13.96813237,41.96610251,26.31,712.0,-0.78759766,7.70469666,3.25572205,30.966932300000003,3.22918391,-,85.3056488,1783.5,10.61899948,712,41.9661026,13.96813202,-0.0255262,0.77539062,0.29919854,-0.12721024,6474
Fri Dec 13 18:24:04 GMT+01:00 2019,13-dic-2019 18:23:57.038,13.96808363,41.96633893,26.62,709.0,0.30233765,8.87956238,8.47926331,24.19289589,4.13335896,-,85.35129547,1837.0,9.10199928,709,41.96633911,13.96808338,0.02240444,0.93515527,0.27127075,0.00675294,6475
Fri Dec 13 18:24:06 GMT+01:00 2019,13-dic-2019 18:23:58.751,13.96786158,41.96679941,26.95,705.0,0.22695923,8.4691925,4.21644592,181.24800109999998,0,-,85.39739990000001,1857.0,9.10199928,705,41.96680069,13.96786118,-0.04564882,0.75563353,0.34529844,-0.1214309,6477
Fri Dec 13 18:24:08 GMT+01:00 2019,13-dic-2019 18:24:00.488,13.96764697,41.96725373,27.12,703.0,0.71508789,7.37208557,0.80427551,181.24800109999998,0,-,85.44374847,1870.0,7.58500004,703,41.96725464,13.9676466,0.04874724,0.90588671,0.17516683,-0.05166564,6479
Fri Dec 13 18:24:09 GMT+01:00 2019,13-dic-2019 18:24:02.200,13.96753773,41.9674817,27.17,703.0,0.75218201,9.10449219,4.83259583,181.24800109999998,0,-,85.49006653,1876.0,6.06799984,703,41.96748352,13.96753788,0.05204009,0.81954002,0.21016872,-0.12188537,6481
Fri Dec 13 18:24:12 GMT+01:00 2019,13-dic-2019 18:24:04.239,13.96724949,41.96818226,27.27,700.0,-0.74093628,7.72502136,5.88543701,181.24800109999998,0,-,85.54623413,1890.0,6.06799984,700,41.96818161,13.96724987,-0.09601837,0.74709737,0.35590959,-0.11922913,6481
Fri Dec 13 18:24:13 GMT+01:00 2019,13-dic-2019 18:24:05.948,13.96714621,41.96841364,26.96,700.0,-0.55908203,7.48812866,4.85054016,181.24800109999998,0,-,85.59163666,1864.0,6.06799984,700,41.96841431,13.96714592,-0.02711274,0.8766166,0.39066726,0.00530411,6484
Fri Dec 13 18:24:15 GMT+01:00 2019,13-dic-2019 18:24:07.657,13.96692069,41.96885646,25.99,698.0,-1.50186157,8.04566956,2.74485779,181.24800109999998,0,-,85.6364975,1817.5,4.55099964,698,41.96885681,13.96692085,-0.24346556,0.84954119,0.47957575,0.05719778,6486
Fri Dec 13 18:24:17 GMT+01:00 2019,13-dic-2019 18:24:09.368,13.96662498,41.96926404,25.76,691.0,-1.57723999,8.42732239,3.07147217,181.24800109999998,0,-,85.68017578,1767.0,6.06799984,691,41.96926498,13.96662521,-0.22444107,0.81258726,0.21151105,-0.10096557,6488
Fri Dec 13 18:24:18 GMT+01:00 2019,13-dic-2019 18:24:11.089,13.96647413,41.96947159,25.93,691.0,-1.53656006,8.16889954,5.36738586,181.24800109999998,0,-,85.72411346,1799.5,7.58500004,691,41.96947098,13.96647453,-0.03125796,0.95040166,0.42615756,0.08714730000000001,6489
Fri Dec 13 18:24:20 GMT+01:00 2019,13-dic-2019 18:24:12.800,13.9662103,41.96988555,25.78,691.0,1.05607605,8.464416499999999,4.60168457,181.24800109999998,0,-,85.76877594,1804.5,7.58500004,691,41.96988678,13.96621037,0.0059402000000000005,0.94174254,0.5688498000000001,0.15550257,6491
Fri Dec 13 18:24:22 GMT+01:00 2019,13-dic-2019 18:24:14.529,13.96587449,41.97027796,25.8,689.0,-0.16069031,9.28634644,3.7893218999999996,181.24800109999998,0,-,85.81316376,1808.0,10.61899948,689,41.97027969,13.96587467,-0.01638025,0.9466203999999999,0.28627133,0.02287755,6493
Fri Dec 13 18:24:24 GMT+01:00 2019,13-dic-2019 18:24:16.257,13.96550651,41.97067574,26.1,686.0,-0.20735168,8.17488098,5.28363037,181.24800109999998,0,-,85.85857391,1812.0,9.10199928,686,41.97067642,13.96550655,-0.02113677,0.83332115,0.43859637,-0.00721101,6495
Fri Dec 13 18:24:25 GMT+01:00 2019,13-dic-2019 18:24:17.968,13.96533957,41.97087892,25.87,685.0,0.10612488,7.50608826,5.38294983,181.24800109999998,0,-,85.90274048,1768.0,9.10199928,685,41.9708786,13.96533966,-0.13967936,0.96052283,0.55982363,0.17406262,6496
Fri Dec 13 18:24:27 GMT+01:00 2019,13-dic-2019 18:24:19.667,13.96501191,41.97125113,25.39,684.0,-0.27433777,8.14137268,2.72093201,181.24800109999998,0,-,85.94501495,1699.5,10.61899948,684,41.97125244,13.9650116,-0.16297351,0.85112774,0.38054451,-0.00875189,6498
Fri Dec 13 18:24:29 GMT+01:00 2019,13-dic-2019 18:24:21.379,13.96471563,41.97159747,24.37,676.0,-2.19458008,8.60079956,4.43777466,181.24800109999998,0,-,85.98561859,1656.5,9.10199928,676,41.97159576,13.96471596,-0.16443716,0.83039385,0.28529453,-0.06960412,6500
