GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Dec 20 16:39:06 GMT+01:00 2019,20-dic-2019 16:38:57.667,14.23306786,41.62151420000001,14.15,521.0,-0.52679443,8.63908386,4.01902771,26.45615959,3.77975965,-,38.81297302,2087.5,16.68700027,521,41.62159729,14.23295689,0.06935827,0.86856723,0.32102904,-0.03194779,1963
Fri Dec 20 16:39:07 GMT+01:00 2019,20-dic-2019 16:38:59.392,14.23318956,41.62141961,14.34,521.0,-0.5088501,8.23709106,4.56340027,9.27853107,10.77734375,-,38.83729172,2235.5,16.68700027,521,41.621418,14.23318958,-0.05187055,0.83966267,0.36517841,-0.03836267,1965
Fri Dec 20 16:39:09 GMT+01:00 2019,20-dic-2019 16:39:01.129,14.233417600000001,41.62120266,14.9,520.0,0.2628479,7.473785400000001,4.51196289,12.47291756,8.01720333,-,38.86252213,2227.5,16.68700027,520,41.62120438,14.23341751,0.02679387,0.76185375,0.35993505,-0.10937048,1967
Fri Dec 20 16:39:11 GMT+01:00 2019,20-dic-2019 16:39:02.829,14.23363744,41.62102429,13.96,521.0,0.33343506,7.88534546,4.88642883,83.1313324,1.20289087,-,38.88738632,2173,15.17000008,521,41.62102509,14.23363781,-0.00711144,0.88978803,0.39420432,0.01819409,1968
Fri Dec 20 16:39:12 GMT+01:00 2019,20-dic-2019 16:39:04.530,14.23375279,41.62092308,13.84,521.0,-0.14752197,8.81016541,4.93667603,181.2480011,0,-,38.91074753,2079,15.17000008,521,41.62092209,14.2337532,-0.03601447,0.75307178,0.33017653,-0.13167928,1970
Fri Dec 20 16:39:14 GMT+01:00 2019,20-dic-2019 16:39:06.212,14.23395078,41.6207151,13.4,519.0,-0.09368896,8.36630249,5.22262573,181.2480011,0,-,38.93279648,1988,15.17000008,519,41.62071609,14.23395061,-0.00674435,0.85771346,0.40835097,-0.00259439,1972
Fri Dec 20 16:39:16 GMT+01:00 2019,20-dic-2019 16:39:07.930,14.23410521,41.62056781,11.88,518.0,-1.10345459,8.77427673,4.09082031,181.2480011,0,-,38.95333099,1806,16.68700027,518,41.62056732,14.23410511,-0.01211059,0.88844568,0.34127453,-0.00758973,1974
Fri Dec 20 16:39:17 GMT+01:00 2019,20-dic-2019 16:39:09.649,14.23420109,41.62045639,12.33,518.0,-0.07814026,7.79920959,5.68803406,43.62762451,2.29207802,-,38.97374344,1839,15.17000008,518,41.6204567,14.23420143,-0.04723536,0.80929595,0.64836657,0.10366459,1975
Fri Dec 20 16:39:19 GMT+01:00 2019,20-dic-2019 16:39:11.391,14.23436993,41.62028382,10.65,517.0,0.85267639,8.794616699999999,2.6383667,99.65399933,1.00345111,-,38.99249649,1512,15.17000008,517,41.62028503,14.23437023,-0.00393991,0.87649375,0.33590829,-0.02075149,1977
Fri Dec 20 16:39:21 GMT+01:00 2019,20-dic-2019 16:39:13.098,14.23454799,41.62013063,10.83,518.0,-0.18103027,9.28155518,3.74505615,181.2480011,0,-,39.00987625,1557.5,15.17000008,518,41.62013245,14.23454762,-0.05528472,0.89210403,0.26175773,-0.03542231,1979
Fri Dec 20 16:39:23 GMT+01:00 2019,20-dic-2019 16:39:14.818,14.23471328,41.61997379,12.0,514.0,-0.74572754,8.19163513,3.00088501,5.69028044,17.57345963,-,39.02911377,1837,15.17000008,514,41.61997223,14.23471355,-0.10357933,0.84990829,0.31383359,-0.04871193,1980
Fri Dec 20 16:39:24 GMT+01:00 2019,20-dic-2019 16:39:16.530,14.23481649,41.61989565,12.78,513.0,0.01998901,8.2275238,4.39350891,7.50730419,13.32008362,-,39.05131912,2070.5,15.17000008,513,41.61989594,14.23481655,0.00203762,0.83868742,0.34786022,-0.04889682,1982
Fri Dec 20 16:39:26 GMT+01:00 2019,20-dic-2019 16:39:18.241,14.23504226,41.61969389,13.92,515.0,-0.46217346,8.33520508,6.03140259,9.0852766,11.00658989,-,39.0745697,2141.5,15.17000008,515,41.61969376,14.23504257,-0.00064706,0.78880626,0.35859272,-0.08726132,1984
Fri Dec 20 16:39:28 GMT+01:00 2019,20-dic-2019 16:39:20.303,14.23521604,41.61947181,13.44,513.0,-0.3915863,6.27377319,5.820831299999999,181.2480011,0,-,39.10084152,2040,16.68700027,513,41.6194725,14.23521614,-0.03869759,0.83990687,0.41542509,-0.01345618,1984
Fri Dec 20 16:39:30 GMT+01:00 2019,20-dic-2019 16:39:22.008,14.23536528,41.6192843,10.59,514.0,0.14918518,7.59580994,3.5141449000000002,181.2480011,0,-,39.12244415,1650.5,15.17000008,514,41.61928558,14.23536491,-0.02564907,0.90808147,0.40505812,0.03975562,1988
Fri Dec 20 16:39:32 GMT+01:00 2019,20-dic-2019 16:39:23.792,14.23550223,41.61914346,9.93,516.0,-0.61172485,7.78364563,3.82162476,181.2480011,0,-,39.13997269,872.5,15.17000008,516,41.61914444,14.23550224,-0.00662147,0.91735029,0.20565641,-0.03271503,1989
Fri Dec 20 16:39:33 GMT+01:00 2019,20-dic-2019 16:39:25.549,14.23556094,41.61905339,9.85,515.0,-0.23963928,7.99781799,4.229598999999999,23.67816162,4.22321272,-,39.15711594,2255,15.17000008,515,41.61905289,14.23556137,0.0502109,0.89161718,0.41640034,0.03193941,1991
Fri Dec 20 16:39:35 GMT+01:00 2019,20-dic-2019 16:39:27.249,14.23567077,41.61889822,9.8,517.0,0.16355896,7.1603240999999995,6.057723999999999,12.11099529,8.25678825,-,39.17320633,2224.5,15.17000008,517,41.61889648,14.23567104,-0.01247768,0.80844206,0.51079643,0.01366076,1993
Fri Dec 20 16:39:37 GMT+01:00 2019,20-dic-2019 16:39:28.961,14.23575944,41.61877484,7.9,517.0,-2.43624878,8.12942505,6.21086121,181.2480011,0,-,39.18729782,1871.5,15.17000008,517,41.61877441,14.23575974,-0.19053575,0.70404607,0.42920622,-0.0985573,1995
Fri Dec 20 16:39:39 GMT+01:00 2019,20-dic-2019 16:39:30.680,14.23581709,41.61871791,5.25,516.0,-2.3848114,6.87078857,4.58374023,181.2480011,0,-,39.19780731,1213.5,15.17000008,516,41.61871719,14.23581696,-0.35615507,0.83856452,0.44030422,0.05959062,1996
Fri Dec 20 16:39:40 GMT+01:00 2019,20-dic-2019 16:39:32.410,14.23586315,41.61872807,3.79,516.0,-0.17503357,8.92024231,4.62800598,105.22626495,0.95031327,-,39.20501709,895.5,15.17000008,516,41.61872864,14.23586273,-0.07870019,0.94954771,0.35578671,0.05656922,1998
Fri Dec 20 16:39:42 GMT+01:00 2019,20-dic-2019 16:39:34.141,14.23593425,41.61881903,5.32,517.0,-0.574646,8.64865112,4.61843872,29.34077072,3.40815568,-,39.2124176,1167.5,15.17000008,517,41.61882019,14.23593426,-0.05857757,0.88161576,0.37078884,0.00150126,2000
Fri Dec 20 16:39:44 GMT+01:00 2019,20-dic-2019 16:39:36.029,14.23603799,41.61890767,5.29,516.0,-1.33555603,8.85682678,5.87705994,4.58902931,21.79064751,-,39.22165298,1298.5,15.17000008,516,41.61890793,14.23603821,-0.19029312,0.87539715,0.35042202,0.00304474,2002
Fri Dec 20 16:39:46 GMT+01:00 2019,20-dic-2019 16:39:37.663,14.23610134,41.61898711,4.97,516.0,-0.09368896,7.72622681,4.43060303,22.85837364,4.37467384,-,39.23093796,1316.5,15.17000008,516,41.61894989,14.2360754,-0.08333538,0.84332103,0.32249269,-0.05276825,2003
Fri Dec 20 16:39:47 GMT+01:00 2019,20-dic-2019 16:39:39.391,14.23612904,41.61902018,4.5,517.0,0.43632507,8.39620972,3.85513306,181.2480011,0,-,39.23925018,1052.5,15.17000008,517,41.61901855,14.23612881,0.06094338,0.87429905,0.32224849,-0.026833299999999997,2005
Fri Dec 20 16:39:49 GMT+01:00 2019,20-dic-2019 16:39:41.079,14.23619421,41.6191074,5.12,518.0,0.17431641,7.99421692,5.19271851,19.7947216,5.05174685,-,39.24732208,1203,15.17000008,518,41.61910629,14.23619461,0.01776926,0.81490487,0.4293291,-0.02777555,2007
Fri Dec 20 16:39:51 GMT+01:00 2019,20-dic-2019 16:39:42.779,14.23624817,41.61916705,3.56,517.0,0.42196655,7.96191406,5.408065799999999,90.42484283,1.10586774,-,39.2550621,1063.5,15.17000008,517,41.61916733,14.23624802,-0.01101401,0.83490616,0.40322894,-0.02476749,2008
Fri Dec 20 16:39:53 GMT+01:00 2019,20-dic-2019 16:39:45.619,14.23628349,41.61919858,2.1,517.0,0.0486908,7.51086426,6.55422974,90.42484283,1.10586774,-,39.2550621,1063.5,13.65299988,517,41.61919785,14.2362833,0.01240302,0.74575502,0.55701917,-0.00568935,2008
Fri Dec 20 16:39:57 GMT+01:00 2019,20-dic-2019 16:39:48.694,14.23629938,41.61922226,0.0,518.0,0.13961792,8.47517395,4.35163879,90.42484283,1.10586774,-,39.2550621,1063.5,15.17000008,518,41.61922073,14.23629951,0.01447641,0.86490887,0.34383634,-0.02741914,2008
Fri Dec 20 16:39:59 GMT+01:00 2019,20-dic-2019 16:39:51.655,14.23629399,41.61921557,0.0,517.0,0.18269348,8.46800232,4.3396759000000005,90.42484283,1.10586774,-,39.2550621,1063.5,16.68700027,517,41.61921692,14.23629379,0.01813478,0.86503023,0.34456739,-0.02691575,2008
Fri Dec 20 16:40:03 GMT+01:00 2019,20-dic-2019 16:39:54.733,14.23629936,41.61921084,0.0,537.0,0.15397644,8.47517395,4.36479187,90.42484283,1.10586774,-,39.2550621,1063.5,16.68700027,537,41.61920929,14.23629951,0.01618427,0.86466467,0.34310371,-0.02794387,2008
Fri Dec 20 16:40:06 GMT+01:00 2019,20-dic-2019 16:39:57.805,14.2362948,41.61921122,0.0,527.0,0.14680481,8.47996521,4.35762024,90.42484283,1.10586774,-,39.2550621,1063.5,15.17000008,527,41.6192131,14.23629475,0.01447641,0.86405492,0.34395763,-0.02812348,2008
Fri Dec 20 16:42:06 GMT+01:00 2019,20-dic-2019 16:41:58.016,14.23630161,41.61922039,0.0,521.0,-0.45739746,7.75015259,5.41404724,90.42484283,1.10586774,-,39.2550621,1202.5,15.17000008,521,41.61922073,14.23630142,-0.03247898,0.88698202,0.51811469,0.08196916,2008
Fri Dec 20 16:42:08 GMT+01:00 2019,20-dic-2019 16:41:59.782,14.23630163,41.61922004,0.0,521.0,0.12048339999999998,8.4584198,4.03219604,0,-,-,39.2550621,802,13.65299988,521,41.61922073,14.23630142,-0.00162232,0.85198015,0.34798309,-0.03709043,2
Fri Dec 20 16:42:09 GMT+01:00 2019,20-dic-2019 16:42:01.494,14.23630163,41.61921995,0.0,521.0,0.58229065,8.41056824,3.41125488,11.23269653,8.9023962,-,39.25787735,822.5,13.65299988,521,41.61922073,14.23630142,0.08252967,0.89015353,0.29090652,-0.02396572,4
Fri Dec 20 16:42:11 GMT+01:00 2019,20-dic-2019 16:42:03.193,14.23627896,41.61922498,0.4,521.0,0.61817932,8.50628662,3.8886260999999998,8.5289402,11.72454262,-,39.26026917,819,13.65299988,521,41.61922455,14.23627853,0.03801476,0.88686067,0.32200584,-0.01678276,5
Fri Dec 20 16:42:13 GMT+01:00 2019,20-dic-2019 16:42:05.244,14.2362617,41.61920756,0.32,522.0,0.17790222,8.74676514,4.94863892,5.35709095,18.66646004,-,39.26193237,817,13.65299988,522,41.61920929,14.23626137,0.01691532,0.85771191,0.40225369,-0.00557056,5
Fri Dec 20 16:42:15 GMT+01:00 2019,20-dic-2019 16:42:06.822,14.23625172,41.61919028,0.41,523.0,0.25686646,8.33879089,4.63519287,0.88733524,112.69463348,-,39.2623024,915,13.65299988,523,41.61919022,14.23625183,0.02276997,0.86295682,0.38615495,-0.00892465,9
Fri Dec 20 16:42:16 GMT+01:00 2019,20-dic-2019 16:42:08.572,14.23624847,41.61918234,0.36,521.0,0.4004364,9.23728943,4.76679993,1.64766455,60.69070435,-,39.26274872,835,13.65299988,521,41.61918259,14.23624802,0.03325825,0.91674054,0.37664193,0.03413594,11
Fri Dec 20 16:42:18 GMT+01:00 2019,20-dic-2019 16:42:10.294,14.23624381,41.61916635,0.46,523.0,-0.60575867,8.21316528,3.27606201,0.56476271,177.06182861,-,39.26274872,1485,13.65299988,523,41.61916733,14.2362442,-0.05845469,0.84649259,0.24285302,-0.08452903,12
Fri Dec 20 16:42:20 GMT+01:00 2019,20-dic-2019 16:42:11.982,14.23621865,41.61916244,1.53,522.0,-0.45979309,8.13420105,5.12211609,0,-,-,39.26274872,971,13.65299988,522,41.61916351,14.23621845,-0.04686983,0.8291744000000001,0.4221321,-0.01867105,14
Fri Dec 20 16:42:22 GMT+01:00 2019,20-dic-2019 16:42:13.682,14.23618419,41.61915616,0.98,521.0,0.58587646,7.86022949,5.96917725,6.32792902,15.80262947,-,39.26533127,801.5,15.17000008,521,41.61915588,14.23618412,0.05179589,0.81210041,0.5023814999999999,0.01279509,16
Fri Dec 20 16:42:23 GMT+01:00 2019,20-dic-2019 16:42:15.382,14.23618955,41.61915015,0.0,522.0,-0.32339478,8.415359500000001,4.75721741,6.86681557,14.56248856,-,39.26533127,791,13.65299988,522,41.61914825,14.23618984,-0.02491647,0.89405614,0.46128076,0.05629317,17
Fri Dec 20 16:42:25 GMT+01:00 2019,20-dic-2019 16:42:17.082,14.23618303,41.61913873,0.95,522.0,0.9400177,8.89152527,3.53688049,0,-,-,39.26533127,1007,13.65299988,522,41.61914062,14.23618317,0.09582239,0.90637356,0.26053828,-0.01952087,19
Fri Dec 20 16:42:27 GMT+01:00 2019,20-dic-2019 16:42:18.801,14.23619007,41.61913382,0.3,523.0,-0.29588318,9.55075073,2.3249054,6.61264849,15.12222004,-,39.26626968,795,13.65299988,523,41.619133,14.23618984,-0.03064823,0.95893788,0.10089494,-0.01943049,21
Fri Dec 20 16:42:28 GMT+01:00 2019,20-dic-2019 16:42:20.492,14.23618734,41.61912747,1.16,523.0,0.51051331,8.68933105,3.6625061000000003,0.87064141,114.85546112,-,39.2681694,1035.5,13.65299988,523,41.61912918,14.23618698,0.07947946,0.89125168,0.2830998,-0.02631657,23
Fri Dec 20 16:42:30 GMT+01:00 2019,20-dic-2019 16:42:22.483,14.23615664,41.61908665,3.09,523.0,1.29415894,8.74436951,2.73887634,2.38357711,41.95288086,-,39.27268219,1487.5,13.65299988,523,41.61908722,14.23615646,0.02191604,0.83917582,0.22431692,-0.09976041,25
Fri Dec 20 16:42:32 GMT+01:00 2019,20-dic-2019 16:42:24.063,14.23610138,41.61901685,4.25,524.0,1.20800781,9.47299194,2.74485779,2.72609949,36.6816864,-,39.28037262,2044,13.65299988,524,41.61901855,14.23610115,0.12350753,0.98259753,0.26834342,0.05697297,26
Fri Dec 20 16:42:34 GMT+01:00 2019,20-dic-2019 16:42:25.744,14.2360095,41.61889895,5.94,525.0,1.24391174,8.46202087,4.05491638,2.08784056,47.89537811,-,39.28887177,2935,13.65299988,525,41.6189003,14.2360096,0.11728735,0.84551734,0.23309734,-0.08338477,28
Fri Dec 20 16:42:35 GMT+01:00 2019,20-dic-2019 16:42:27.431,14.23593911,41.61886653,6.69,524.0,0.04750061,7.67358398,6.29460144,4.56680298,21.89670181,-,39.29989624,3146,13.65299988,524,41.61886597,14.23593903,0.07326085,0.79087967,0.56909245,0.03888378,29
Fri Dec 20 16:42:37 GMT+01:00 2019,20-dic-2019 16:42:29.132,14.23581615,41.61879793,5.3,525.0,-1.69926453,10.4851532,5.82322693,40.43608093,2.47298741,-,39.30881119,2047.5,13.65299988,525,41.6187973,14.235816,-0.37908366,0.97259766,0.41859659999999993,0.16598524,31
Fri Dec 20 16:42:39 GMT+01:00 2019,20-dic-2019 16:42:30.822,14.23578203,41.61877524,3.18,526.0,-3.65779114,8.7898407,3.08822632,181.2480011,0,-,39.31424332,1214.5,13.65299988,526,41.61877441,14.23578167,-0.39969471,1.01759946,0.21492523,0.13812432,33
Fri Dec 20 16:42:40 GMT+01:00 2019,20-dic-2019 16:42:32.532,14.23576611,41.61874972,3.4,526.0,-1.93257141,9.46461487,2.04495239,0.78528756,127.3392334,-,39.32131958,2584.5,13.65299988,526,41.61875153,14.23576641,-0.19809827,0.9908911,0.03857344,0.02030465,35
Fri Dec 20 16:42:42 GMT+01:00 2019,20-dic-2019 16:42:34.212,14.23579241,41.61865582,4.58,524.0,1.34680176,8.47158813,3.50457764,30.27421188,3.30307269,-,39.33469772,2163.5,15.17000008,524,41.61865616,14.23579216,0.13728866,0.86356652,0.25724542,-0.05510353,36
Fri Dec 20 16:42:44 GMT+01:00 2019,20-dic-2019 16:42:35.923,14.23585388,41.61849466,7.68,525.0,0.68518066,8.568496699999999,3.37416077,2.30663776,43.35224152,-,39.35395813,2751.5,16.68700027,525,41.61849594,14.23585415,0.06094183,0.80612445,0.21724282,-0.13126017,38
Fri Dec 20 16:42:45 GMT+01:00 2019,20-dic-2019 16:42:37.631,14.23592739,41.61830073,12.36,525.0,0.16474915,8.18086243,5.1161499,14.14899635,7.06749201,-,39.37730408,2213,16.68700027,525,41.61830139,14.23592758,0.01935424,0.87649375,0.44823226,0.03436214,40
Fri Dec 20 16:42:47 GMT+01:00 2019,20-dic-2019 16:42:39.345,14.23604247,41.61802706,14.25,526.0,-0.48251343,8.29811096,2.93388367,7.5967598,13.16323376,-,39.40279007,2255.5,15.17000008,526,41.61802673,14.23604202,-0.11260550000000001,0.81356406,0.30736923,-0.08289012,41
Fri Dec 20 16:42:49 GMT+01:00 2019,20-dic-2019 16:42:41.052,14.23616891,41.61768514,14.99,523.0,-0.23606873,8.38424683,3.8276062000000004,181.2480011,0,-,39.4278183,2232,15.17000008,523,41.61768341,14.23616886,-0.02406409,0.85466325,0.29017392,-0.05985762,43
Fri Dec 20 16:42:51 GMT+01:00 2019,20-dic-2019 16:42:42.742,14.236267300000002,41.61741541,15.36,557.0,-0.30065918,8.87477112,4.42581177,8.43146515,11.86008739,-,39.45330429,2318,16.68700027,557,41.61741638,14.23626709,-0.02052548,0.95357162,0.22748689,0.00879275,45
Fri Dec 20 16:42:52 GMT+01:00 2019,20-dic-2019 16:42:44.432,14.23631404,41.61727061,15.96,548.0,0.00801086,7.89611816,5.01445007,6.91314316,14.46490002,-,39.48026657,2523.5,16.68700027,548,41.61727142,14.23631382,0.01252434,0.87917686,0.43469533,0.02943266,46
Fri Dec 20 16:42:54 GMT+01:00 2019,20-dic-2019 16:42:46.113,14.23643991,41.61696649,16.51,543.0,-0.44543457,8.16052246,5.03718567,29.0637207,3.44064426,-,39.50772858,2422,18.20399857,543,41.61696625,14.2364397,-0.03674708,0.80148923,0.38359472,-0.06287732,48
Fri Dec 20 16:42:56 GMT+01:00 2019,20-dic-2019 16:42:47.832,14.23650875,41.61669848,15.73,537.0,-0.74691772,8.62593079,3.97834778,181.2480011,0,-,39.53401566,2319,18.20399857,537,41.61669922,14.23650837,-0.00198784,0.89430034,0.29700381,-0.02120316,50
Fri Dec 20 16:42:57 GMT+01:00 2019,20-dic-2019 16:42:49.531,14.23655165,41.61657633,15.49,535.0,0.29515076,8.66062927,3.90657043,6.51439667,15.35029697,-,39.56124878,2488.5,18.20399857,535,41.61657715,14.23655128,0.00203606,0.88320231,0.35712904,-0.00516671,52
Fri Dec 20 16:42:59 GMT+01:00 2019,20-dic-2019 16:42:51.212,14.23657549,41.61633828,15.04,534.0,0.56913757,8.28973389,4.48085022,10.90077496,9.17346954,-,39.58956528,2601,19.72099876,534,41.61633682,14.23657513,0.04935697,0.88234836,0.38615495,0.00896812,53
Fri Dec 20 16:43:01 GMT+01:00 2019,20-dic-2019 16:42:52.912,14.23667783,41.61601063,16.08,533.0,0.24131775,8.35075378,4.54185486,164.15626526,0.60916299,-,39.61779785,1823.5,19.72099876,533,41.61600876,14.23667812,-0.00650015,0.78929466,0.37212962,-0.07993871,55
Fri Dec 20 16:43:02 GMT+01:00 2019,20-dic-2019 16:42:54.594,14.23667138,41.61596211,13.59,533.0,1.17332458,7.98345947,5.45591736,181.2480011,0,-,39.6452446,1744.5,21.23799896,533,41.61596298,14.23667145,0.11960495,0.81380826,0.45615873,-0.00673489,57
Fri Dec 20 16:43:04 GMT+01:00 2019,20-dic-2019 16:42:56.301,14.23678273,41.61565852,14.89,530.0,-0.21931458,6.54417419,2.61923218,181.2480011,0,-,39.67082977,1626,18.20399857,530,41.61565781,14.23678303,-0.08943268,0.83734506,0.10004101,-0.13416325,58
Fri Dec 20 16:43:06 GMT+01:00 2019,20-dic-2019 16:42:58.002,14.23685083,41.61538651,14.87,528.0,-0.304245,6.64825439,0.05172729,181.2480011,0,-,39.695858,1618.5,16.68700027,528,41.61538696,14.23685074,-0.05028401,0.75965744,0.09369951,-0.21415706,60
Fri Dec 20 16:43:08 GMT+01:00 2019,20-dic-2019 16:42:59.763,14.23692407,41.61506404,15.99,524.0,0.54879761,7.550354,4.87207031,15.12750244,6.61033916,-,39.72213745,1725.5,15.17000008,524,41.61506271,14.23692417,0.01911159,0.84124923,0.46140367,0.01189859,62
Fri Dec 20 16:43:09 GMT+01:00 2019,20-dic-2019 16:43:01.471,14.23698752,41.61490861,16.26,523.0,0.5332489,6.61834717,5.22142029,12.85440159,7.77927446,-,39.74911499,1709,15.17000008,523,41.61491013,14.23698711,0.01301274,0.76221925,0.39432719,-0.09111549,64
Fri Dec 20 16:43:11 GMT+01:00 2019,20-dic-2019 16:43:03.161,14.23705066,41.61465872,14.63,521.0,0.76295471,8.14257812,5.16041565,181.2480011,0,-,39.77332687,1483,15.17000008,521,41.61465836,14.23705101,0.07777316,0.8300283000000002,0.42603624,-0.013909799999999998,65
Fri Dec 20 16:43:13 GMT+01:00 2019,20-dic-2019 16:43:04.841,14.23713703,41.61438007,14.33,521.0,0.20901489,6.74516296,6.64515686,181.2480011,0,-,39.79501343,1409.5,15.17000008,521,41.61437988,14.23713684,0.02423363,0.95064431,0.4334742999999999,0.09074245,67
Fri Dec 20 16:43:14 GMT+01:00 2019,20-dic-2019 16:43:06.520,14.23715171,41.61429757,13.06,521.0,-0.12838745,7.73937988,0.71812439,181.2480011,0,-,39.81624603,1379.5,16.68700027,521,41.61429596,14.2371521,-0.013087399999999999,0.78892756,-0.0267967,-0.20730472,69
Fri Dec 20 16:43:16 GMT+01:00 2019,20-dic-2019 16:43:08.214,14.237221799999999,41.61408169,13.12,519.0,-0.10684204,8.63310242,4.38034058,14.79505444,6.75887489,-,39.83815384,1485,16.68700027,519,41.61408234,14.23722172,0.0104525,0.93710738,0.34054193,0.03590033,70
Fri Dec 20 16:43:18 GMT+01:00 2019,20-dic-2019 16:43:09.933,14.23731218,41.61380932,14.35,519.0,0.40881348,7.12203979,3.72711182,32.63883209,3.06377149,-,39.86190414,1552.5,15.17000008,519,41.61380768,14.23731232,0.04350232,0.74465686,0.2084624,-0.19253446,72
Fri Dec 20 16:43:19 GMT+01:00 2019,20-dic-2019 16:43:11.652,14.23736188,41.61367598,14.42,519.0,0.13484192,7.81594849,4.61483765,157.36810303,0.63543957,-,39.88587952,1534,15.17000008,519,41.61367416,14.23736191,0.04545439,0.83905292,0.43823084,-0.00177717,74
Fri Dec 20 16:43:21 GMT+01:00 2019,20-dic-2019 16:43:13.401,14.23744057,41.61342817,14.1,518.0,-0.0015564,8.06361389,3.17555237,181.2480011,0,-,39.9098053,1515.5,15.17000008,518,41.61343002,14.23744011,-0.09406786,0.84698099,0.33176151,-0.04434987,75
Fri Dec 20 16:43:23 GMT+01:00 2019,20-dic-2019 16:43:15.081,14.23752324,41.61317783,14.25,519.0,-0.17504883,8.855636599999999,3.62541199,181.2480011,0,-,39.93366623,1547.5,15.17000008,519,41.61317825,14.23752308,-0.01784392,0.90271521,0.26956290000000005,-0.02406952,77
Fri Dec 20 16:43:25 GMT+01:00 2019,20-dic-2019 16:43:16.802,14.23762639,41.61287876,15.74,520.0,-0.34133911,7.92004395,5.18313599,7.80947161,12.80469704,-,39.95845795,1644.5,16.68700027,520,41.61287689,14.23762608,0.00020687,0.93430293,0.45823213,0.08873989,79
Fri Dec 20 16:43:26 GMT+01:00 2019,20-dic-2019 16:43:18.494,14.23765117,41.61277389,14.99,518.0,0.94599915,8.07078552,4.75123596,10.44585037,9.57297993,-,39.98391342,1655.5,16.68700027,518,41.6127739,14.23765087,0.18790086,0.86515152,0.37273937,0.00397449,81
Fri Dec 20 16:43:28 GMT+01:00 2019,20-dic-2019 16:43:20.213,14.23774094,41.61250723,14.92,517.0,-0.08531189,8.54934692,4.47605896,181.2480011,0,-,40.00892639,1593,16.68700027,517,41.61250687,14.23774052,-0.04979716,0.88259256,0.29993114,-0.02941375,82
Fri Dec 20 16:43:30 GMT+01:00 2019,20-dic-2019 16:43:21.901,14.23783669,41.61222521,14.78,516.0,0.41239929,8.98603821,3.01403809,181.2480011,0,-,40.03303909,1514.5,16.68700027,516,41.61222458,14.23783684,0.07082193,0.87076199,0.40822965,0.01105771,84
Fri Dec 20 16:43:31 GMT+01:00 2019,20-dic-2019 16:43:23.621,14.2378747,41.61210496,14.27,515.0,0.15637207,9.01235962,4.82780457,181.2480011,0,-,40.05546951,1427.5,16.68700027,515,41.61210632,14.23787498,0.02008685,0.85112774,0.44091395,0.00901191,86
Fri Dec 20 16:43:33 GMT+01:00 2019,20-dic-2019 16:43:25.331,14.23794341,41.61187815,13.53,514.0,0.15158081,7.86740112,5.540878299999999,181.2480011,0,-,40.07683182,1340.5,16.68700027,514,41.61187744,14.23794365,-0.00442676,0.83246726,0.37457009999999996,-0.04142524,87
