GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sat Oct 19 17:45:56 GMT+02:00 2019,19-ott-2019 17:45:57.868,13.93024681,42.04898389,9.15,431.0,2.68917847,0.38864136,8.65632629,,,,,,,,,,,,,,
Sat Oct 19 17:45:56 GMT+02:00 2019,19-ott-2019 17:45:57.997,13.93024681,42.04898389,9.15,431.0,2.4702300999999998,-0.48834229,9.88264465,,,,,,,,,,,,,,
Sat Oct 19 17:45:56 GMT+02:00 2019,19-ott-2019 17:45:58.126,13.93024681,42.04898389,9.15,431.0,2.98828125,-0.19641113,9.63139343,,,,,,,,,,,,,,
Sat Oct 19 17:45:56 GMT+02:00 2019,19-ott-2019 17:45:58.256,13.93024681,42.04898389,9.15,431.0,3.23951721,-0.07676697,9.486633300000001,,,,,,,,,,,,,,
Sat Oct 19 17:45:56 GMT+02:00 2019,19-ott-2019 17:45:58.385,13.93024681,42.04898389,9.15,431.0,3.06962585,-0.23350525,9.63499451,,,,,,,,,,,,,,
Sat Oct 19 17:45:56 GMT+02:00 2019,19-ott-2019 17:45:58.508,13.93024681,42.04898389,9.15,431.0,1.48199463,-0.79701233,8.86927795,,,,,,,,,,,,,,
Sat Oct 19 17:45:56 GMT+02:00 2019,19-ott-2019 17:45:58.637,13.93024681,42.04898389,9.15,431.0,2.29316711,-0.55055237,9.22821045,,,,,,,,,,,,,,
Sat Oct 19 17:45:57 GMT+02:00 2019,19-ott-2019 17:45:58.757,13.9301774,42.04904428,9.11,433.0,2.84590149,-0.81497192,10.967788699999998,,,,,,,,,,,,,,
Sat Oct 19 17:45:57 GMT+02:00 2019,19-ott-2019 17:45:58.886,13.9301774,42.04904428,9.11,433.0,2.60900879,-0.20956421,9.23658752,,,,,,,,,,,,,,
Sat Oct 19 17:45:57 GMT+02:00 2019,19-ott-2019 17:45:59.018,13.9301774,42.04904428,9.11,433.0,2.97631836,-0.56611633,9.74864197,,,,,,,,,,,,,,
Sat Oct 19 17:45:57 GMT+02:00 2019,19-ott-2019 17:45:59.146,13.9301774,42.04904428,9.11,433.0,3.02536011,-1.10928345,9.75820923,,,,,,,,,,,,,,
Sat Oct 19 17:45:57 GMT+02:00 2019,19-ott-2019 17:45:59.279,13.9301774,42.04904428,9.11,433.0,2.80761719,-0.56491089,8.98054504,,,,,,,,,,,,,,
Sat Oct 19 17:45:57 GMT+02:00 2019,19-ott-2019 17:45:59.401,13.9301774,42.04904428,9.11,433.0,2.92127991,-1.03869629,9.12651062,,,,,,,,,,,,,,
Sat Oct 19 17:45:57 GMT+02:00 2019,19-ott-2019 17:45:59.527,13.9301774,42.04904428,9.11,433.0,2.72027588,-0.73838806,9.64096069,,,,,,,,,,,,,,
Sat Oct 19 17:45:57 GMT+02:00 2019,19-ott-2019 17:45:59.652,13.9301774,42.04904428,9.11,433.0,2.98348999,-1.14277649,10.19969177,,,,,,,,,,,,,,
Sat Oct 19 17:45:58 GMT+02:00 2019,19-ott-2019 17:45:59.926,13.93010149,42.0491115,8.91,433.0,2.60662842,-0.7288208,8.572570800000001,,,,,,,,,,,,,,
Sat Oct 19 17:45:58 GMT+02:00 2019,19-ott-2019 17:46:00.208,13.93010149,42.0491115,8.91,433.0,3.06005859,-0.59483337,10.03938293,,,,,,,,,,,,,,
Sat Oct 19 17:45:58 GMT+02:00 2019,19-ott-2019 17:46:00.487,13.93010149,42.0491115,8.91,433.0,2.8997345,-0.33280945,9.89221191,,,,,,,,,,,,,,
Sat Oct 19 17:45:59 GMT+02:00 2019,19-ott-2019 17:46:00.767,13.93006701,42.04916091,7.91,421.0,2.5922699000000002,-0.28733826,8.96020508,,,,,,,,,,,,,,
Sat Oct 19 17:45:59 GMT+02:00 2019,19-ott-2019 17:46:01.047,13.93006701,42.04916091,7.91,421.0,2.85546875,-0.65583801,10.31933594,,,,,,,,,,,,,,
Sat Oct 19 17:45:59 GMT+02:00 2019,19-ott-2019 17:46:01.327,13.93006701,42.04916091,7.91,421.0,3.18807983,-0.19761658,10.54426575,,,,,,,,,,,,,,
Sat Oct 19 17:45:59 GMT+02:00 2019,19-ott-2019 17:46:01.605,13.93006701,42.04916091,7.91,421.0,2.55517578,-0.81376648,9.34066772,,,,,,,,,,,,,,
Sat Oct 19 17:46:00 GMT+02:00 2019,19-ott-2019 17:46:01.887,13.93003731,42.04919784,7.25,417.0,3.18328857,-0.83769226,9.50099182,,,,,,,,,,,,,,
Sat Oct 19 17:46:00 GMT+02:00 2019,19-ott-2019 17:46:02.015,13.93003731,42.04919784,7.25,417.0,3.00024414,-0.50749207,9.97476196,,,,,,,,,,,,,,
Sat Oct 19 17:46:00 GMT+02:00 2019,19-ott-2019 17:46:02.136,13.93003731,42.04919784,7.25,417.0,2.80163574,-0.32203674,9.11813354,,,,,,,,,,,,,,
Sat Oct 19 17:46:00 GMT+02:00 2019,19-ott-2019 17:46:02.265,13.93003731,42.04919784,7.25,417.0,2.69754028,-0.19163513,9.42680359,,,,,,,,,,,,,,
Sat Oct 19 17:46:00 GMT+02:00 2019,19-ott-2019 17:46:02.397,13.93003731,42.04919784,7.25,417.0,2.75737,0.10627747,9.01644897,,,,,,,,,,,,,,
Sat Oct 19 17:46:00 GMT+02:00 2019,19-ott-2019 17:46:02.516,13.93003731,42.04919784,7.25,417.0,2.81240845,-0.03370667,9.50816345,,,,,,,,,,,,,,
Sat Oct 19 17:46:00 GMT+02:00 2019,19-ott-2019 17:46:02.636,13.93003731,42.04919784,7.25,417.0,2.82556152,-0.35673523,9.06549072,,,,,,,,,,,,,,
Sat Oct 19 17:46:01 GMT+02:00 2019,19-ott-2019 17:46:02.759,13.92993679,42.04927219,8.23,424.0,2.41639709,-0.20837402,9.47825623,,,,,,,,,,,,,,
Sat Oct 19 17:46:01 GMT+02:00 2019,19-ott-2019 17:46:02.885,13.92993679,42.04927219,8.23,424.0,2.96435547,-0.51226807,10.27984619,,,,,,,,,,,,,,
Sat Oct 19 17:46:01 GMT+02:00 2019,19-ott-2019 17:46:03.016,13.92993679,42.04927219,8.23,424.0,2.49536133,-0.22512817,9.18513489,,,,,,,,,,,,,,
Sat Oct 19 17:46:01 GMT+02:00 2019,19-ott-2019 17:46:03.147,13.92993679,42.04927219,8.23,424.0,2.31947327,-0.40458679,9.91853333,,,,,,,,,,,,,,
Sat Oct 19 17:46:01 GMT+02:00 2019,19-ott-2019 17:46:03.279,13.92993679,42.04927219,8.23,424.0,2.86984253,0.13978577,10.39949036,,,,,,,,,,,,,,
Sat Oct 19 17:46:01 GMT+02:00 2019,19-ott-2019 17:46:03.404,13.92993679,42.04927219,8.23,424.0,2.66644287,-0.19999695,9.272476199999998,,,,,,,,,,,,,,
Sat Oct 19 17:46:01 GMT+02:00 2019,19-ott-2019 17:46:03.527,13.92993679,42.04927219,8.23,424.0,2.33026123,-0.19282532,10.09082031,,,,,,,,,,,,,,
Sat Oct 19 17:46:01 GMT+02:00 2019,19-ott-2019 17:46:03.655,13.92993679,42.04927219,8.23,424.0,2.34700012,0.10029602,10.18414307,,,,,,,,,,,,,,
Sat Oct 19 17:46:02 GMT+02:00 2019,19-ott-2019 17:46:03.926,13.92986326,42.04934158,8.97,426.0,2.14480591,-0.50509644,10.25831604,,,,,,,,,,,,,,
Sat Oct 19 17:46:02 GMT+02:00 2019,19-ott-2019 17:46:04.209,13.92986326,42.04934158,8.97,426.0,2.87461853,-0.53500366,9.29042053,,,,,,,,,,,,,,
Sat Oct 19 17:46:02 GMT+02:00 2019,19-ott-2019 17:46:04.488,13.92986326,42.04934158,8.97,426.0,2.60662842,-0.29092407,9.28443909,,,,,,,,,,,,,,
Sat Oct 19 17:46:03 GMT+02:00 2019,19-ott-2019 17:46:04.762,13.92976103,42.04941401,9.44,431.0,2.55038452,-0.37109375,9.93528748,,,,,,,,,,,,,,
Sat Oct 19 17:46:04 GMT+02:00 2019,19-ott-2019 17:46:05.904,13.92967244,42.04948729,9.58,432.0,3.09356689,-0.21554565,10.13748169,,,,,,,,,,,,,,
Sat Oct 19 17:46:04 GMT+02:00 2019,19-ott-2019 17:46:06.051,13.92967244,42.04948729,9.58,432.0,3.31370544,-0.38664246,9.65533447,,,,,,,,,,,,,,
Sat Oct 19 17:46:04 GMT+02:00 2019,19-ott-2019 17:46:06.171,13.92967244,42.04948729,9.58,432.0,2.36375427,-0.72283936,8.40866089,,,,,,,,,,,,,,
Sat Oct 19 17:46:04 GMT+02:00 2019,19-ott-2019 17:46:06.295,13.92967244,42.04948729,9.58,432.0,2.73703003,-0.80419922,10.40428162,,,,,,,,,,,,,,
Sat Oct 19 17:46:04 GMT+02:00 2019,19-ott-2019 17:46:06.411,13.92967244,42.04948729,9.58,432.0,2.79924011,-1.17269897,9.26649475,,,,,,,,,,,,,,
Sat Oct 19 17:46:04 GMT+02:00 2019,19-ott-2019 17:46:06.534,13.92967244,42.04948729,9.58,432.0,2.8339386,-0.32203674,9.11096191,,,,,,,,,,,,,,
Sat Oct 19 17:46:04 GMT+02:00 2019,19-ott-2019 17:46:06.657,13.92967244,42.04948729,9.58,432.0,2.16156006,-0.91307068,8.88842773,,,,,,,,,,,,,,
Sat Oct 19 17:46:05 GMT+02:00 2019,19-ott-2019 17:46:06.772,13.92958084,42.04955244,9.68,434.0,2.90213013,-0.99920654,10.15782166,,,,,,,,,,,,,,
Sat Oct 19 17:46:05 GMT+02:00 2019,19-ott-2019 17:46:06.896,13.92958084,42.04955244,9.68,434.0,2.83155823,-1.17507935,10.30497742,,,,,,,,,,,,,,
Sat Oct 19 17:46:05 GMT+02:00 2019,19-ott-2019 17:46:07.014,13.92958084,42.04955244,9.68,434.0,2.74301147,-0.5637207,9.25453186,,,,,,,,,,,,,,
Sat Oct 19 17:46:05 GMT+02:00 2019,19-ott-2019 17:46:07.136,13.92958084,42.04955244,9.68,434.0,3.03852844,-1.11645508,9.272476199999998,,,,,,,,,,,,,,
Sat Oct 19 17:46:05 GMT+02:00 2019,19-ott-2019 17:46:07.259,13.92958084,42.04955244,9.68,434.0,2.41279602,-0.59602356,9.75582886,,,,,,,,,,,,,,
Sat Oct 19 17:46:05 GMT+02:00 2019,19-ott-2019 17:46:07.388,13.92958084,42.04955244,9.68,434.0,2.77890015,-0.69532776,9.37297058,,,,,,,,,,,,,,
Sat Oct 19 17:46:05 GMT+02:00 2019,19-ott-2019 17:46:07.514,13.92958084,42.04955244,9.68,434.0,2.64968872,-0.80899048,8.90158081,,,,,,,,,,,,,,
Sat Oct 19 17:46:05 GMT+02:00 2019,19-ott-2019 17:46:07.636,13.92958084,42.04955244,9.68,434.0,2.6963501,-0.7180481,9.43159485,,,,,,,,,,,,,,
Sat Oct 19 17:46:06 GMT+02:00 2019,19-ott-2019 17:46:07.909,13.92949771,42.04962055,9.56,435.0,2.77412415,-0.78865051,9.42202759,,,,,,,,,,,,,,
Sat Oct 19 17:46:06 GMT+02:00 2019,19-ott-2019 17:46:08.187,13.92949771,42.04962055,9.56,435.0,3.0708313,-1.14038086,9.38493347,,,,,,,,,,,,,,
Sat Oct 19 17:46:06 GMT+02:00 2019,19-ott-2019 17:46:08.467,13.92949771,42.04962055,9.56,435.0,2.29794312,-0.61875916,9.13847351,,,,,,,,,,,,,,
Sat Oct 19 17:46:07 GMT+02:00 2019,19-ott-2019 17:46:08.746,13.92943479,42.04968735,9.09,433.0,2.76095581,-0.93460083,10.01783752,,,,,,,,,,,,,,
Sat Oct 19 17:46:07 GMT+02:00 2019,19-ott-2019 17:46:09.028,13.92943479,42.04968735,9.09,433.0,2.98348999,-1.2791748,9.29161072,,,,,,,,,,,,,,
Sat Oct 19 17:46:07 GMT+02:00 2019,19-ott-2019 17:46:09.307,13.92943479,42.04968735,9.09,433.0,2.69396973,-0.83052063,9.81324768,,,,,,,,,,,,,,
Sat Oct 19 17:46:07 GMT+02:00 2019,19-ott-2019 17:46:09.589,13.92943479,42.04968735,9.09,433.0,2.33862305,-0.55534363,9.36938477,,,,,,,,,,,,,,
Sat Oct 19 17:46:08 GMT+02:00 2019,19-ott-2019 17:46:09.866,13.92937472,42.04973471,8.67,433.0,2.76455688,-1.54118347,9.83598328,,,,,,,,,,,,,,
Sat Oct 19 17:46:08 GMT+02:00 2019,19-ott-2019 17:46:09.997,13.92937472,42.04973471,8.67,433.0,3.91668701,-0.62234497,9.679245,,,,,,,,,,,,,,
Sat Oct 19 17:46:08 GMT+02:00 2019,19-ott-2019 17:46:10.124,13.92937472,42.04973471,8.67,433.0,2.95956421,-1.24328613,10.55383301,,,,,,,,,,,,,,
Sat Oct 19 17:46:08 GMT+02:00 2019,19-ott-2019 17:46:10.244,13.92937472,42.04973471,8.67,433.0,2.45947266,-2.0496521,9.56440735,,,,,,,,,,,,,,
Sat Oct 19 17:46:08 GMT+02:00 2019,19-ott-2019 17:46:10.368,13.92937472,42.04973471,8.67,433.0,2.8494873,-0.77787781,9.16479492,,,,,,,,,,,,,,
Sat Oct 19 17:46:08 GMT+02:00 2019,19-ott-2019 17:46:10.501,13.92937472,42.04973471,8.67,433.0,2.52645874,-0.88555908,9.50697327,,,,,,,,,,,,,,
Sat Oct 19 17:46:08 GMT+02:00 2019,19-ott-2019 17:46:10.626,13.92937472,42.04973471,8.67,433.0,2.88059998,-0.82691956,9.58473206,,,,,,,,,,,,,,
Sat Oct 19 17:46:09 GMT+02:00 2019,19-ott-2019 17:46:10.755,13.92930078,42.04980241,8.97,431.0,2.6413269,-0.81855774,9.86351013,,,,,,,,,,,,,,
Sat Oct 19 17:46:09 GMT+02:00 2019,19-ott-2019 17:46:10.874,13.92930078,42.04980241,8.97,431.0,2.8064270000000002,-1.04467773,9.35621643,,,,,,,,,,,,,,
Sat Oct 19 17:46:09 GMT+02:00 2019,19-ott-2019 17:46:10.996,13.92930078,42.04980241,8.97,431.0,2.58987427,-0.78625488,9.19590759,,,,,,,,,,,,,,
Sat Oct 19 17:46:09 GMT+02:00 2019,19-ott-2019 17:46:11.118,13.92930078,42.04980241,8.97,431.0,2.55757141,-1.07698059,9.94844055,,,,,,,,,,,,,,
Sat Oct 19 17:46:09 GMT+02:00 2019,19-ott-2019 17:46:11.242,13.92930078,42.04980241,8.97,431.0,3.30891418,-1.03988647,9.30717468,,,,,,,,,,,,,,
Sat Oct 19 17:46:09 GMT+02:00 2019,19-ott-2019 17:46:11.367,13.92930078,42.04980241,8.97,431.0,2.23573303,-1.14637756,9.86708069,,,,,,,,,,,,,,
Sat Oct 19 17:46:09 GMT+02:00 2019,19-ott-2019 17:46:11.491,13.92930078,42.04980241,8.97,431.0,2.19625854,-1.08654785,9.12411499,,,,,,,,,,,,,,
Sat Oct 19 17:46:09 GMT+02:00 2019,19-ott-2019 17:46:11.611,13.92930078,42.04980241,8.97,431.0,3.59605408,-1.53759766,8.97576904,,,,,,,,,,,,,,
Sat Oct 19 17:46:10 GMT+02:00 2019,19-ott-2019 17:46:11.883,13.92923078,42.04986195,8.67,430.0,2.91410828,-1.04347229,9.89221191,,,,,,,,,,,,,,
Sat Oct 19 17:46:10 GMT+02:00 2019,19-ott-2019 17:46:12.150,13.92923078,42.04986195,8.67,430.0,2.87701416,-0.76831055,9.35383606,,,,,,,,,,,,,,
Sat Oct 19 17:46:10 GMT+02:00 2019,19-ott-2019 17:46:12.421,13.92923078,42.04986195,8.67,430.0,2.70114136,-0.97050476,9.97117615,,,,,,,,,,,,,,
Sat Oct 19 17:46:10 GMT+02:00 2019,19-ott-2019 17:46:12.691,13.92923078,42.04986195,8.67,430.0,2.86384583,-1.13679504,9.72471619,,,,,,,,,,,,,,
Sat Oct 19 17:46:11 GMT+02:00 2019,19-ott-2019 17:46:12.961,13.92917138,42.04992982,8.34,430.0,3.00622559,-0.80778503,8.80587769,,,,,,,,,,,,,,
Sat Oct 19 17:46:11 GMT+02:00 2019,19-ott-2019 17:46:13.229,13.92917138,42.04992982,8.34,430.0,3.26823425,-1.38444519,9.91375732,,,,,,,,,,,,,,
Sat Oct 19 17:46:11 GMT+02:00 2019,19-ott-2019 17:46:13.501,13.92917138,42.04992982,8.34,430.0,2.79206848,-1.36412048,11.45472717,,,,,,,,,,,,,,
Sat Oct 19 17:46:12 GMT+02:00 2019,19-ott-2019 17:46:13.771,13.92910799,42.04998914,7.76,429.0,2.62934875,-1.82234192,9.22821045,,,,,,,,,,,,,,
Sat Oct 19 17:46:12 GMT+02:00 2019,19-ott-2019 17:46:14.047,13.92910799,42.04998914,7.76,429.0,2.49536133,-2.159729,10.57894897,,,,,,,,,,,,,,
Sat Oct 19 17:46:12 GMT+02:00 2019,19-ott-2019 17:46:14.327,13.92910799,42.04998914,7.76,429.0,2.35058594,-1.27319336,9.31434631,,,,,,,,,,,,,,
Sat Oct 19 17:46:12 GMT+02:00 2019,19-ott-2019 17:46:14.608,13.92910799,42.04998914,7.76,429.0,2.7681427000000003,-1.1260376,9.06311035,,,,,,,,,,,,,,
Sat Oct 19 17:46:13 GMT+02:00 2019,19-ott-2019 17:46:14.884,13.92904431,42.05003481,6.82,430.0,2.61500549,-0.90827942,9.35144043,,,,,,,,,,,,,,
Sat Oct 19 17:46:13 GMT+02:00 2019,19-ott-2019 17:46:15.006,13.92904431,42.05003481,6.82,430.0,2.62098694,-1.12962341,9.52610779,,,,,,,,,,,,,,
Sat Oct 19 17:46:13 GMT+02:00 2019,19-ott-2019 17:46:15.136,13.92904431,42.05003481,6.82,430.0,2.8997345,-1.59263611,9.53329468,,,,,,,,,,,,,,
Sat Oct 19 17:46:13 GMT+02:00 2019,19-ott-2019 17:46:15.256,13.92904431,42.05003481,6.82,430.0,2.7681427000000003,-1.58784485,9.38613892,,,,,,,,,,,,,,
Sat Oct 19 17:46:13 GMT+02:00 2019,19-ott-2019 17:46:15.377,13.92904431,42.05003481,6.82,430.0,2.75138855,-1.7469635,9.20906067,,,,,,,,,,,,,,
Sat Oct 19 17:46:13 GMT+02:00 2019,19-ott-2019 17:46:15.499,13.92904431,42.05003481,6.82,430.0,2.56474304,-1.66680908,9.29521179,,,,,,,,,,,,,,
Sat Oct 19 17:46:13 GMT+02:00 2019,19-ott-2019 17:46:15.626,13.92904431,42.05003481,6.82,430.0,2.63893127,-1.75534058,10.16021729,,,,,,,,,,,,,,
Sat Oct 19 17:46:14 GMT+02:00 2019,19-ott-2019 17:46:15.745,13.92899628,42.05008013,6.03,429.0,2.47979736,-1.28755188,9.03079224,,,,,,,,,,,,,,
Sat Oct 19 17:46:14 GMT+02:00 2019,19-ott-2019 17:46:15.866,13.92899628,42.05008013,6.03,429.0,2.68557739,-0.63072205,9.45433044,,,,,,,,,,,,,,
Sat Oct 19 17:46:14 GMT+02:00 2019,19-ott-2019 17:46:15.999,13.92899628,42.05008013,6.03,429.0,2.64012146,-0.65704346,9.31195068,,,,,,,,,,,,,,
Sat Oct 19 17:46:14 GMT+02:00 2019,19-ott-2019 17:46:16.126,13.92899628,42.05008013,6.03,429.0,2.54321289,-0.77906799,10.05493164,,,,,,,,,,,,,,
Sat Oct 19 17:46:14 GMT+02:00 2019,19-ott-2019 17:46:16.246,13.92899628,42.05008013,6.03,429.0,2.56594849,-0.78146362,9.64575195,,,,,,,,,,,,,,
Sat Oct 19 17:46:14 GMT+02:00 2019,19-ott-2019 17:46:16.362,13.92899628,42.05008013,6.03,429.0,2.68678284,-0.78744507,9.19111633,,,,,,,,,,,,,,
Sat Oct 19 17:46:14 GMT+02:00 2019,19-ott-2019 17:46:16.484,13.92899628,42.05008013,6.03,429.0,2.54440308,-0.84129333,9.36819458,,,,,,,,,,,,,,
Sat Oct 19 17:46:14 GMT+02:00 2019,19-ott-2019 17:46:16.604,13.92899628,42.05008013,6.03,429.0,2.97511292,-0.75514221,10.092010499999999,,,,,,,,,,,,,,
Sat Oct 19 17:46:15 GMT+02:00 2019,19-ott-2019 17:46:16.877,13.92895644,42.05012205,5.49,429.0,2.63294983,-0.74078369,9.77975464,,,,,,,,,,,,,,
Sat Oct 19 17:46:15 GMT+02:00 2019,19-ott-2019 17:46:17.156,13.92895644,42.05012205,5.49,429.0,3.25508118,-0.64268494,8.99610901,,,,,,,,,,,,,,
Sat Oct 19 17:46:15 GMT+02:00 2019,19-ott-2019 17:46:17.432,13.92895644,42.05012205,5.49,429.0,2.26445007,-0.67138672,9.31793213,,,,,,,,,,,,,,
Sat Oct 19 17:46:15 GMT+02:00 2019,19-ott-2019 17:46:17.710,13.92895644,42.05012205,5.49,429.0,3.21798706,-0.95135498,9.35144043,,,,,,,,,,,,,,
Sat Oct 19 17:46:16 GMT+02:00 2019,19-ott-2019 17:46:17.989,13.92891584,42.05015344,5.12,431.0,1.85289001,0.13739014,10.89601135,,,,,,,,,,,,,,
Sat Oct 19 17:46:16 GMT+02:00 2019,19-ott-2019 17:46:18.268,13.92891584,42.05015344,5.12,431.0,3.45727539,-0.85444641,8.82382202,,,,,,,,,,,,,,
Sat Oct 19 17:46:16 GMT+02:00 2019,19-ott-2019 17:46:18.547,13.92891584,42.05015344,5.12,431.0,1.60881042,0.58485413,10.33488464,,,,,,,,,,,,,,
Sat Oct 19 17:46:17 GMT+02:00 2019,19-ott-2019 17:46:18.823,13.92887226,42.05019274,5.11,431.0,1.68418884,-0.35673523,7.94087219,,,,,,,,,,,,,,
Sat Oct 19 17:46:17 GMT+02:00 2019,19-ott-2019 17:46:18.946,13.92887226,42.05019274,5.11,431.0,2.91290283,-0.64268494,10.003478999999999,,,,,,,,,,,,,,
Sat Oct 19 17:46:17 GMT+02:00 2019,19-ott-2019 17:46:19.074,13.92887226,42.05019274,5.11,431.0,2.54679871,0.67218018,10.21046448,,,,,,,,,,,,,,
Sat Oct 19 17:46:17 GMT+02:00 2019,19-ott-2019 17:46:19.195,13.92887226,42.05019274,5.11,431.0,2.46185303,-0.55892944,9.02481079,,,,,,,,,,,,,,
Sat Oct 19 17:46:17 GMT+02:00 2019,19-ott-2019 17:46:19.316,13.92887226,42.05019274,5.11,431.0,2.51210022,-0.76351929,9.32870483,,,,,,,,,,,,,,
Sat Oct 19 17:46:17 GMT+02:00 2019,19-ott-2019 17:46:19.435,13.92887226,42.05019274,5.11,431.0,2.79685974,-0.25263977,9.45074463,,,,,,,,,,,,,,
Sat Oct 19 17:46:17 GMT+02:00 2019,19-ott-2019 17:46:19.555,13.92887226,42.05019274,5.11,431.0,1.93185425,0.56330872,9.55004883,,,,,,,,,,,,,,
Sat Oct 19 17:46:17 GMT+02:00 2019,19-ott-2019 17:46:19.674,13.92887226,42.05019274,5.11,431.0,2.91648865,0.37428284,9.22581482,,,,,,,,,,,,,,
Sat Oct 19 17:46:18 GMT+02:00 2019,19-ott-2019 17:46:19.799,13.92883317,42.05022795,5.61,432.0,2.65687561,0.58842468,8.90756226,,,,,,,,,,,,,,
Sat Oct 19 17:46:18 GMT+02:00 2019,19-ott-2019 17:46:19.923,13.92883317,42.05022795,5.61,432.0,2.68438721,0.22711182,9.80607605,,,,,,,,,,,,,,
Sat Oct 19 17:46:18 GMT+02:00 2019,19-ott-2019 17:46:20.044,13.92883317,42.05022795,5.61,432.0,2.72746277,-0.17846679999999998,10.13508606,,,,,,,,,,,,,,
Sat Oct 19 17:46:18 GMT+02:00 2019,19-ott-2019 17:46:20.166,13.92883317,42.05022795,5.61,432.0,2.50253296,-0.14257812,9.23179626,,,,,,,,,,,,,,
Sat Oct 19 17:46:18 GMT+02:00 2019,19-ott-2019 17:46:20.286,13.92883317,42.05022795,5.61,432.0,2.86982727,-0.07078552,9.81922913,,,,,,,,,,,,,,
Sat Oct 19 17:46:18 GMT+02:00 2019,19-ott-2019 17:46:20.406,13.92883317,42.05022795,5.61,432.0,2.88299561,-0.11386108,10.24157715,,,,,,,,,,,,,,
Sat Oct 19 17:46:18 GMT+02:00 2019,19-ott-2019 17:46:20.538,13.92883317,42.05022795,5.61,432.0,2.50732422,0.17327881,8.99729919,,,,,,,,,,,,,,
Sat Oct 19 17:46:18 GMT+02:00 2019,19-ott-2019 17:46:20.666,13.92883317,42.05022795,5.61,432.0,2.67362976,-0.24784851,9.08583069,,,,,,,,,,,,,,
Sat Oct 19 17:46:19 GMT+02:00 2019,19-ott-2019 17:46:20.946,13.92878605,42.05027816,6.69,432.0,2.3278656000000004,0.16729736,8.93748474,,,,,,,,,,,,,,
Sat Oct 19 17:46:19 GMT+02:00 2019,19-ott-2019 17:46:21.216,13.92878605,42.05027816,6.69,432.0,2.6078186000000003,-0.50868225,9.58473206,,,,,,,,,,,,,,
Sat Oct 19 17:46:19 GMT+02:00 2019,19-ott-2019 17:46:21.487,13.92878605,42.05027816,6.69,432.0,2.60064697,-0.03610229,8.85852051,,,,,,,,,,,,,,
Sat Oct 19 17:46:20 GMT+02:00 2019,19-ott-2019 17:46:21.764,13.92873021,42.05033488,7.0,432.0,2.30273438,0.08952332,9.39331055,,,,,,,,,,,,,,
Sat Oct 19 17:46:20 GMT+02:00 2019,19-ott-2019 17:46:22.041,13.92873021,42.05033488,7.0,432.0,2.65327454,-0.41773987,9.40289307,,,,,,,,,,,,,,
Sat Oct 19 17:46:20 GMT+02:00 2019,19-ott-2019 17:46:22.315,13.92873021,42.05033488,7.0,432.0,2.81240845,-0.26939392,9.55123901,,,,,,,,,,,,,,
Sat Oct 19 17:46:20 GMT+02:00 2019,19-ott-2019 17:46:22.586,13.92873021,42.05033488,7.0,432.0,2.90452576,-0.63908386,9.49021912,,,,,,,,,,,,,,
Sat Oct 19 17:46:21 GMT+02:00 2019,19-ott-2019 17:46:22.867,13.92867429,42.05037874,7.14,433.0,2.57312012,-1.16311646,8.61683655,,,,,,,,,,,,,,
Sat Oct 19 17:46:21 GMT+02:00 2019,19-ott-2019 17:46:22.997,13.92867429,42.05037874,7.14,433.0,2.57672119,-0.83052063,9.66609192,,,,,,,,,,,,,,
Sat Oct 19 17:46:21 GMT+02:00 2019,19-ott-2019 17:46:23.127,13.92867429,42.05037874,7.14,433.0,2.22616577,-1.04109192,8.3691864,,,,,,,,,,,,,,
Sat Oct 19 17:46:21 GMT+02:00 2019,19-ott-2019 17:46:23.256,13.92867429,42.05037874,7.14,433.0,2.82914734,-1.00997925,9.47106934,,,,,,,,,,,,,,
Sat Oct 19 17:46:21 GMT+02:00 2019,19-ott-2019 17:46:23.377,13.92867429,42.05037874,7.14,433.0,2.67601013,-1.32104492,9.89221191,,,,,,,,,,,,,,
Sat Oct 19 17:46:21 GMT+02:00 2019,19-ott-2019 17:46:23.499,13.92867429,42.05037874,7.14,433.0,2.4271697999999997,-1.18464661,8.49958801,,,,,,,,,,,,,,
Sat Oct 19 17:46:21 GMT+02:00 2019,19-ott-2019 17:46:23.625,13.92867429,42.05037874,7.14,433.0,2.84709167,-1.08415222,9.16120911,,,,,,,,,,,,,,
Sat Oct 19 17:46:22 GMT+02:00 2019,19-ott-2019 17:46:23.747,13.92862509,42.05042307,6.61,433.0,2.36853027,-0.91426086,8.08323669,,,,,,,,,,,,,,
Sat Oct 19 17:46:22 GMT+02:00 2019,19-ott-2019 17:46:23.872,13.92862509,42.05042307,6.61,433.0,2.09814453,-1.57827759,8.83099365,,,,,,,,,,,,,,
Sat Oct 19 17:46:22 GMT+02:00 2019,19-ott-2019 17:46:23.996,13.92862509,42.05042307,6.61,433.0,2.76693726,-0.80300903,10.05851746,,,,,,,,,,,,,,
