GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Oct 18 13:39:22 GMT+02:00 2019,18-ott-2019 13:39:24.156,13.93247857,42.05413346,13.1,446.0,8.48219299,-0.25503539999999997,3.86230469,,,,,,,,,,,,,,
Fri Oct 18 13:39:22 GMT+02:00 2019,18-ott-2019 13:39:24.429,13.93247857,42.05413346,13.1,446.0,8.94520569,-0.25263977,4.03338623,,,,,,,,,,,,,,
Fri Oct 18 13:39:22 GMT+02:00 2019,18-ott-2019 13:39:24.702,13.93247857,42.05413346,13.1,446.0,8.94161987,-0.23828125,3.85871887,,,,,,,,,,,,,,
Fri Oct 18 13:39:23 GMT+02:00 2019,18-ott-2019 13:39:24.978,13.93259462,42.05405828,12.84,446.0,8.81599426,-0.42971802,3.97715759,,,,,,,,,,,,,,
Fri Oct 18 13:39:23 GMT+02:00 2019,18-ott-2019 13:39:25.252,13.93259462,42.05405828,12.84,446.0,8.503738400000001,-0.12702942,3.49380493,,,,,,,,,,,,,,
Fri Oct 18 13:39:23 GMT+02:00 2019,18-ott-2019 13:39:25.378,13.93259462,42.05405828,12.84,446.0,9.41061401,-0.55413818,3.89698792,,,,,,,,,,,,,,
Fri Oct 18 13:39:23 GMT+02:00 2019,18-ott-2019 13:39:25.502,13.93259462,42.05405828,12.84,446.0,9.14141846,-0.41296387,3.58952332,,,,,,,,,,,,,,
Fri Oct 18 13:39:23 GMT+02:00 2019,18-ott-2019 13:39:25.630,13.93259462,42.05405828,12.84,446.0,9.185684199999999,-0.32922363,3.79171753,,,,,,,,,,,,,,
Fri Oct 18 13:39:23 GMT+02:00 2019,18-ott-2019 13:39:25.751,13.93259462,42.05405828,12.84,446.0,9.70852661,-0.40458679,3.4758606,,,,,,,,,,,,,,
Fri Oct 18 13:39:24 GMT+02:00 2019,18-ott-2019 13:39:25.875,13.93270598,42.05398527,12.36,447.0,8.88658142,-0.331604,3.8993987999999997,,,,,,,,,,,,,,
Fri Oct 18 13:39:24 GMT+02:00 2019,18-ott-2019 13:39:26.002,13.93270598,42.05398527,12.36,447.0,8.85548401,-0.19760132,3.72950745,,,,,,,,,,,,,,
Fri Oct 18 13:39:24 GMT+02:00 2019,18-ott-2019 13:39:26.132,13.93270598,42.05398527,12.36,447.0,8.30154419,-0.02172852,4.49401855,,,,,,,,,,,,,,
Fri Oct 18 13:39:24 GMT+02:00 2019,18-ott-2019 13:39:26.259,13.93270598,42.05398527,12.36,447.0,8.80761719,-0.27656555,3.75462341,,,,,,,,,,,,,,
Fri Oct 18 13:39:24 GMT+02:00 2019,18-ott-2019 13:39:26.381,13.93270598,42.05398527,12.36,447.0,8.87342834,-0.13897705,4.06808472,,,,,,,,,,,,,,
Fri Oct 18 13:39:24 GMT+02:00 2019,18-ott-2019 13:39:26.502,13.93270598,42.05398527,12.36,447.0,8.696350099999998,0.17686462,3.83119202,,,,,,,,,,,,,,
Fri Oct 18 13:39:24 GMT+02:00 2019,18-ott-2019 13:39:26.630,13.93270598,42.05398527,12.36,447.0,8.68319702,-0.20837402,3.55841064,,,,,,,,,,,,,,
Fri Oct 18 13:39:24 GMT+02:00 2019,18-ott-2019 13:39:26.749,13.93270598,42.05398527,12.36,447.0,9.18449402,-0.16529846,3.97476196,,,,,,,,,,,,,,
Fri Oct 18 13:39:25 GMT+02:00 2019,18-ott-2019 13:39:26.870,13.93282221,42.053921,11.79,447.0,9.07920837,-0.30288696,3.5476532,,,,,,,,,,,,,,
Fri Oct 18 13:39:25 GMT+02:00 2019,18-ott-2019 13:39:27.002,13.93282221,42.053921,11.79,447.0,8.89257812,-0.20239258,3.03318787,,,,,,,,,,,,,,
Fri Oct 18 13:39:25 GMT+02:00 2019,18-ott-2019 13:39:27.279,13.93282221,42.053921,11.79,447.0,8.82078552,-0.07078552,3.90298462,,,,,,,,,,,,,,
Fri Oct 18 13:39:25 GMT+02:00 2019,18-ott-2019 13:39:27.550,13.93282221,42.053921,11.79,447.0,9.05169678,-0.35075378,3.40766907,,,,,,,,,,,,,,
Fri Oct 18 13:39:25 GMT+02:00 2019,18-ott-2019 13:39:27.819,13.93282221,42.053921,11.79,447.0,8.64849854,0.01774597,3.8934021,,,,,,,,,,,,,,
Fri Oct 18 13:39:26 GMT+02:00 2019,18-ott-2019 13:39:28.088,13.93293101,42.05385695,11.36,447.0,9.57929993,-0.18803406,4.25592041,,,,,,,,,,,,,,
Fri Oct 18 13:39:26 GMT+02:00 2019,18-ott-2019 13:39:28.359,13.93293101,42.05385695,11.36,447.0,9.40582275,-0.13180542,3.30477905,,,,,,,,,,,,,,
Fri Oct 18 13:39:26 GMT+02:00 2019,18-ott-2019 13:39:28.629,13.93293101,42.05385695,11.36,447.0,8.69036865,-0.28135681,3.55601501,,,,,,,,,,,,,,
Fri Oct 18 13:39:27 GMT+02:00 2019,18-ott-2019 13:39:28.900,13.93303245,42.05379891,10.69,447.0,8.53604126,-0.07795715,3.52133179,,,,,,,,,,,,,,
Fri Oct 18 13:39:27 GMT+02:00 2019,18-ott-2019 13:39:29.172,13.93303245,42.05379891,10.69,447.0,8.32067871,-0.12223816,3.45672607,,,,,,,,,,,,,,
Fri Oct 18 13:39:27 GMT+02:00 2019,18-ott-2019 13:39:29.296,13.93303245,42.05379891,10.69,447.0,7.68778992,-0.04206848,3.93647766,,,,,,,,,,,,,,
Fri Oct 18 13:39:27 GMT+02:00 2019,18-ott-2019 13:39:29.415,13.93303245,42.05379891,10.69,447.0,9.7480011,-0.59483337,3.40766907,,,,,,,,,,,,,,
Fri Oct 18 13:39:27 GMT+02:00 2019,18-ott-2019 13:39:29.538,13.93303245,42.05379891,10.69,447.0,9.61759949,-0.78625488,2.53668213,,,,,,,,,,,,,,
Fri Oct 18 13:39:27 GMT+02:00 2019,18-ott-2019 13:39:29.658,13.93303245,42.05379891,10.69,447.0,8.94520569,-0.40458679,4.1530304,,,,,,,,,,,,,,
Fri Oct 18 13:39:27 GMT+02:00 2019,18-ott-2019 13:39:29.779,13.93303245,42.05379891,10.69,447.0,9.62477112,-0.97169495,1.90019226,,,,,,,,,,,,,,
Fri Oct 18 13:39:28 GMT+02:00 2019,18-ott-2019 13:39:29.899,13.93313233,42.05373788,10.19,448.0,10.26126099,-0.75993347,1.49938965,,,,,,,,,,,,,,
Fri Oct 18 13:39:28 GMT+02:00 2019,18-ott-2019 13:39:30.022,13.93313233,42.05373788,10.19,448.0,9.94302368,-0.73240662,1.48023987,,,,,,,,,,,,,,
Fri Oct 18 13:39:28 GMT+02:00 2019,18-ott-2019 13:39:30.151,13.93313233,42.05373788,10.19,448.0,9.65348816,-0.74436951,1.46948242,,,,,,,,,,,,,,
Fri Oct 18 13:39:28 GMT+02:00 2019,18-ott-2019 13:39:30.269,13.93313233,42.05373788,10.19,448.0,10.53285217,-0.54457092,2.15263367,,,,,,,,,,,,,,
Fri Oct 18 13:39:28 GMT+02:00 2019,18-ott-2019 13:39:30.389,13.93313233,42.05373788,10.19,448.0,8.96076965,-0.51345825,2.95422363,,,,,,,,,,,,,,
Fri Oct 18 13:39:28 GMT+02:00 2019,18-ott-2019 13:39:30.509,13.93313233,42.05373788,10.19,448.0,9.35797119,-0.50628662,2.40388489,,,,,,,,,,,,,,
Fri Oct 18 13:39:28 GMT+02:00 2019,18-ott-2019 13:39:30.631,13.93313233,42.05373788,10.19,448.0,9.67980957,-0.14376831,2.34286499,,,,,,,,,,,,,,
Fri Oct 18 13:39:28 GMT+02:00 2019,18-ott-2019 13:39:30.751,13.93313233,42.05373788,10.19,448.0,9.44889832,-0.32443237,1.9289093000000002,,,,,,,,,,,,,,
Fri Oct 18 13:39:29 GMT+02:00 2019,18-ott-2019 13:39:30.878,13.93321755,42.05369841,8.29,448.0,9.92506409,0.25224304,2.73408508,,,,,,,,,,,,,,
Fri Oct 18 13:39:29 GMT+02:00 2019,18-ott-2019 13:39:31.000,13.93321755,42.05369841,8.29,448.0,10.17152405,0.08833313,2.52232361,,,,,,,,,,,,,,
Fri Oct 18 13:39:29 GMT+02:00 2019,18-ott-2019 13:39:31.271,13.93321755,42.05369841,8.29,448.0,9.06724548,1.2033844,2.65274048,,,,,,,,,,,,,,
Fri Oct 18 13:39:29 GMT+02:00 2019,18-ott-2019 13:39:31.551,13.93321755,42.05369841,8.29,448.0,9.84849548,1.58026123,1.39291382,,,,,,,,,,,,,,
Fri Oct 18 13:39:29 GMT+02:00 2019,18-ott-2019 13:39:31.831,13.93321755,42.05369841,8.29,448.0,9.70373535,1.90687561,2.31056213,,,,,,,,,,,,,,
Fri Oct 18 13:39:30 GMT+02:00 2019,18-ott-2019 13:39:32.101,13.93327487,42.05365658,6.8,449.0,8.65567017,2.63430786,1.85472107,,,,,,,,,,,,,,
Fri Oct 18 13:39:30 GMT+02:00 2019,18-ott-2019 13:39:32.379,13.93327487,42.05365658,6.8,449.0,8.38768005,2.29571533,3.9879303,,,,,,,,,,,,,,
Fri Oct 18 13:39:30 GMT+02:00 2019,18-ott-2019 13:39:32.653,13.93327487,42.05365658,6.8,449.0,9.00144958,3.29351807,2.99250793,,,,,,,,,,,,,,
Fri Oct 18 13:39:31 GMT+02:00 2019,18-ott-2019 13:39:32.929,13.93329937,42.05360476,6.06,449.0,7.89356995,3.20857239,3.09420776,,,,,,,,,,,,,,
Fri Oct 18 13:39:31 GMT+02:00 2019,18-ott-2019 13:39:33.200,13.93329937,42.05360476,6.06,449.0,8.37811279,3.054245,4.88163757,,,,,,,,,,,,,,
Fri Oct 18 13:39:31 GMT+02:00 2019,18-ott-2019 13:39:33.320,13.93329937,42.05360476,6.06,449.0,8.03712463,2.72521973,5.55522156,,,,,,,,,,,,,,
Fri Oct 18 13:39:31 GMT+02:00 2019,18-ott-2019 13:39:33.439,13.93329937,42.05360476,6.06,449.0,7.78230286,2.54934692,4.626815799999999,,,,,,,,,,,,,,
Fri Oct 18 13:39:31 GMT+02:00 2019,18-ott-2019 13:39:33.560,13.93329937,42.05360476,6.06,449.0,9.15577698,2.11984253,4.82780457,,,,,,,,,,,,,,
Fri Oct 18 13:39:31 GMT+02:00 2019,18-ott-2019 13:39:33.679,13.93329937,42.05360476,6.06,449.0,8.52168274,2.40937805,5.01205444,,,,,,,,,,,,,,
Fri Oct 18 13:39:31 GMT+02:00 2019,18-ott-2019 13:39:33.800,13.93329937,42.05360476,6.06,449.0,7.92825317,2.34237671,6.536285400000001,,,,,,,,,,,,,,
Fri Oct 18 13:39:32 GMT+02:00 2019,18-ott-2019 13:39:33.915,13.93330183,42.05354389,6.55,449.0,7.74639893,1.95593262,6.17376709,,,,,,,,,,,,,,
Fri Oct 18 13:39:32 GMT+02:00 2019,18-ott-2019 13:39:34.040,13.93330183,42.05354389,6.55,449.0,7.253479,1.06460571,6.07327271,,,,,,,,,,,,,,
Fri Oct 18 13:39:32 GMT+02:00 2019,18-ott-2019 13:39:34.160,13.93330183,42.05354389,6.55,449.0,7.83732605,0.13020325,6.19052124,,,,,,,,,,,,,,
Fri Oct 18 13:39:32 GMT+02:00 2019,18-ott-2019 13:39:34.276,13.93330183,42.05354389,6.55,449.0,7.49516296,-0.05763245,6.15582275,,,,,,,,,,,,,,
Fri Oct 18 13:39:32 GMT+02:00 2019,18-ott-2019 13:39:34.400,13.93330183,42.05354389,6.55,449.0,7.63275146,0.68533325,5.34465027,,,,,,,,,,,,,,
Fri Oct 18 13:39:32 GMT+02:00 2019,18-ott-2019 13:39:34.520,13.93330183,42.05354389,6.55,449.0,8.60902405,0.4604187,4.11833191,,,,,,,,,,,,,,
Fri Oct 18 13:39:32 GMT+02:00 2019,18-ott-2019 13:39:34.636,13.93330183,42.05354389,6.55,449.0,8.57313538,-0.056427,4.17814636,,,,,,,,,,,,,,
Fri Oct 18 13:39:32 GMT+02:00 2019,18-ott-2019 13:39:34.755,13.93330183,42.05354389,6.55,449.0,8.61859131,-0.65583801,4.18054199,,,,,,,,,,,,,,
Fri Oct 18 13:39:33 GMT+02:00 2019,18-ott-2019 13:39:34.875,13.93328149,42.05345537,8.87,449.0,9.11270142,-0.35194397,4.14346313,,,,,,,,,,,,,,
Fri Oct 18 13:39:33 GMT+02:00 2019,18-ott-2019 13:39:34.999,13.93328149,42.05345537,8.87,449.0,8.56713867,0.07637024,5.23817444,,,,,,,,,,,,,,
Fri Oct 18 13:39:33 GMT+02:00 2019,18-ott-2019 13:39:35.267,13.93328149,42.05345537,8.87,449.0,8.37690735,-0.20599365,5.08383179,,,,,,,,,,,,,,
Fri Oct 18 13:39:33 GMT+02:00 2019,18-ott-2019 13:39:35.539,13.93328149,42.05345537,8.87,449.0,9.09475708,-0.76950073,3.75343323,,,,,,,,,,,,,,
Fri Oct 18 13:39:33 GMT+02:00 2019,18-ott-2019 13:39:35.809,13.93328149,42.05345537,8.87,449.0,9.30174255,-0.04685974,4.57655334,,,,,,,,,,,,,,
Fri Oct 18 13:39:34 GMT+02:00 2019,18-ott-2019 13:39:36.077,13.93326329,42.05336059,9.34,449.0,10.16195679,-1.22055054,3.83000183,,,,,,,,,,,,,,
Fri Oct 18 13:39:34 GMT+02:00 2019,18-ott-2019 13:39:36.349,13.93326329,42.05336059,9.34,449.0,9.25747681,-0.20478821,5.14964294,,,,,,,,,,,,,,
Fri Oct 18 13:39:34 GMT+02:00 2019,18-ott-2019 13:39:36.618,13.93326329,42.05336059,9.34,449.0,8.4654541,0.12422180000000001,4.23439026,,,,,,,,,,,,,,
Fri Oct 18 13:39:35 GMT+02:00 2019,18-ott-2019 13:39:36.888,13.933256900000002,42.05327997,9.37,449.0,8.91769409,-0.06600952,4.53947449,,,,,,,,,,,,,,
Fri Oct 18 13:39:35 GMT+02:00 2019,18-ott-2019 13:39:37.158,13.933256900000002,42.05327997,9.37,449.0,9.03015137,-0.40817261,4.14704895,,,,,,,,,,,,,,
Fri Oct 18 13:39:35 GMT+02:00 2019,18-ott-2019 13:39:37.277,13.933256900000002,42.05327997,9.37,449.0,8.844711300000002,-0.34596252,4.12072754,,,,,,,,,,,,,,
Fri Oct 18 13:39:35 GMT+02:00 2019,18-ott-2019 13:39:37.400,13.933256900000002,42.05327997,9.37,449.0,8.51449585,0.23429871,4.09320068,,,,,,,,,,,,,,
Fri Oct 18 13:39:35 GMT+02:00 2019,18-ott-2019 13:39:37.519,13.933256900000002,42.05327997,9.37,449.0,8.10412598,0.20199585,4.95941162,,,,,,,,,,,,,,
Fri Oct 18 13:39:35 GMT+02:00 2019,18-ott-2019 13:39:37.639,13.933256900000002,42.05327997,9.37,449.0,8.98469543,-0.31245422,4.43896484,,,,,,,,,,,,,,
Fri Oct 18 13:39:35 GMT+02:00 2019,18-ott-2019 13:39:37.760,13.933256900000002,42.05327997,9.37,449.0,8.6078186,0.04406738,4.7847290000000005,,,,,,,,,,,,,,
Fri Oct 18 13:39:36 GMT+02:00 2019,18-ott-2019 13:39:37.876,13.93325152,42.05319071,9.55,448.0,8.41758728,-0.04806519,3.94725037,,,,,,,,,,,,,,
Fri Oct 18 13:39:36 GMT+02:00 2019,18-ott-2019 13:39:37.999,13.93325152,42.05319071,9.55,448.0,8.41879272,-0.09831238,4.42341614,,,,,,,,,,,,,,
Fri Oct 18 13:39:36 GMT+02:00 2019,18-ott-2019 13:39:38.119,13.93325152,42.05319071,9.55,448.0,8.51809692,0.01655579,4.02142334,,,,,,,,,,,,,,
Fri Oct 18 13:39:36 GMT+02:00 2019,18-ott-2019 13:39:38.239,13.93325152,42.05319071,9.55,448.0,8.503738400000001,0.10987854,4.27746582,,,,,,,,,,,,,,
Fri Oct 18 13:39:36 GMT+02:00 2019,18-ott-2019 13:39:38.359,13.93325152,42.05319071,9.55,448.0,8.78369141,0.21395874,5.30757141,,,,,,,,,,,,,,
Fri Oct 18 13:39:36 GMT+02:00 2019,18-ott-2019 13:39:38.479,13.93325152,42.05319071,9.55,448.0,9.31610107,-0.34596252,3.57995605,,,,,,,,,,,,,,
Fri Oct 18 13:39:36 GMT+02:00 2019,18-ott-2019 13:39:38.599,13.93325152,42.05319071,9.55,448.0,8.62217712,0.07518005,4.35282898,,,,,,,,,,,,,,
Fri Oct 18 13:39:36 GMT+02:00 2019,18-ott-2019 13:39:38.719,13.93325152,42.05319071,9.55,448.0,8.42237854,-0.20597839,4.45692444,,,,,,,,,,,,,,
Fri Oct 18 13:39:36 GMT+02:00 2019,18-ott-2019 13:39:38.841,13.93325152,42.05319071,9.55,448.0,9.10792542,-0.00378418,4.14584351,,,,,,,,,,,,,,
Fri Oct 18 13:39:37 GMT+02:00 2019,18-ott-2019 13:39:38.970,13.93323467,42.05310314,9.72,448.0,7.42935181,-0.5864563,4.04055786,,,,,,,,,,,,,,
Fri Oct 18 13:39:37 GMT+02:00 2019,18-ott-2019 13:39:39.100,13.93323467,42.05310314,9.72,448.0,8.97869873,0.33120728,3.79290771,,,,,,,,,,,,,,
Fri Oct 18 13:39:37 GMT+02:00 2019,18-ott-2019 13:39:39.369,13.93323467,42.05310314,9.72,448.0,8.82316589,0.13977051,4.81704712,,,,,,,,,,,,,,
Fri Oct 18 13:39:37 GMT+02:00 2019,18-ott-2019 13:39:39.637,13.93323467,42.05310314,9.72,448.0,9.08877563,-0.29811096,4.52032471,,,,,,,,,,,,,,
Fri Oct 18 13:39:38 GMT+02:00 2019,18-ott-2019 13:39:39.909,13.93322136,42.05301099,9.82,448.0,8.77053833,0.35392761,5.23936462,,,,,,,,,,,,,,
Fri Oct 18 13:39:38 GMT+02:00 2019,18-ott-2019 13:39:40.176,13.93322136,42.05301099,9.82,448.0,9.34121704,-0.62593079,4.66868591,,,,,,,,,,,,,,
Fri Oct 18 13:39:38 GMT+02:00 2019,18-ott-2019 13:39:40.452,13.93322136,42.05301099,9.82,448.0,8.24890137,-0.36271667,4.83737183,,,,,,,,,,,,,,
Fri Oct 18 13:39:38 GMT+02:00 2019,18-ott-2019 13:39:40.729,13.93322136,42.05301099,9.82,448.0,8.79206848,0.02970886,5.08622742,,,,,,,,,,,,,,
Fri Oct 18 13:39:39 GMT+02:00 2019,18-ott-2019 13:39:41.000,13.93319981,42.052924299999994,10.57,447.0,8.71670532,0.04167175,3.34306335,,,,,,,,,,,,,,
Fri Oct 18 13:39:39 GMT+02:00 2019,18-ott-2019 13:39:41.280,13.93319981,42.052924299999994,10.57,447.0,8.95358276,0.09910583,4.05253601,,,,,,,,,,,,,,
Fri Oct 18 13:39:39 GMT+02:00 2019,18-ott-2019 13:39:41.399,13.93319981,42.052924299999994,10.57,447.0,7.89476013,0.50228882,5.48583984,,,,,,,,,,,,,,
Fri Oct 18 13:39:39 GMT+02:00 2019,18-ott-2019 13:39:41.520,13.93319981,42.052924299999994,10.57,447.0,7.86364746,0.5597229,4.64595032,,,,,,,,,,,,,,
Fri Oct 18 13:39:39 GMT+02:00 2019,18-ott-2019 13:39:41.639,13.93319981,42.052924299999994,10.57,447.0,8.93563843,0.12542725,4.44615173,,,,,,,,,,,,,,
Fri Oct 18 13:39:39 GMT+02:00 2019,18-ott-2019 13:39:41.760,13.93319981,42.052924299999994,10.57,447.0,10.70153809,-0.37228394,3.73190308,,,,,,,,,,,,,,
Fri Oct 18 13:39:40 GMT+02:00 2019,18-ott-2019 13:39:41.880,13.93318615,42.05282719,10.82,446.0,8.96794128,-0.47279358,4.93907166,,,,,,,,,,,,,,
Fri Oct 18 13:39:40 GMT+02:00 2019,18-ott-2019 13:39:41.999,13.93318615,42.05282719,10.82,446.0,10.23135376,-0.25503539999999997,5.46669006,,,,,,,,,,,,,,
Fri Oct 18 13:39:40 GMT+02:00 2019,18-ott-2019 13:39:42.121,13.93318615,42.05282719,10.82,446.0,8.44989014,0.06201172,3.68284607,,,,,,,,,,,,,,
Fri Oct 18 13:39:40 GMT+02:00 2019,18-ott-2019 13:39:42.240,13.93318615,42.05282719,10.82,446.0,8.67602539,-0.5912323,4.28343201,,,,,,,,,,,,,,
Fri Oct 18 13:39:40 GMT+02:00 2019,18-ott-2019 13:39:42.358,13.93318615,42.05282719,10.82,446.0,8.7681427,-0.01695251,4.57296753,,,,,,,,,,,,,,
Fri Oct 18 13:39:40 GMT+02:00 2019,18-ott-2019 13:39:42.479,13.93318615,42.05282719,10.82,446.0,8.96315002,-0.06361389,5.03598022,,,,,,,,,,,,,,
Fri Oct 18 13:39:40 GMT+02:00 2019,18-ott-2019 13:39:42.602,13.93318615,42.05282719,10.82,446.0,8.98588562,0.35154724,4.77755737,,,,,,,,,,,,,,
Fri Oct 18 13:39:40 GMT+02:00 2019,18-ott-2019 13:39:42.729,13.93318615,42.05282719,10.82,446.0,8.790878300000001,-0.00498962,5.14485168,,,,,,,,,,,,,,
Fri Oct 18 13:39:40 GMT+02:00 2019,18-ott-2019 13:39:42.852,13.93318615,42.05282719,10.82,446.0,8.35896301,0.17327881,3.72113037,,,,,,,,,,,,,,
Fri Oct 18 13:39:41 GMT+02:00 2019,18-ott-2019 13:39:42.979,13.93316972,42.05272787,11.14,445.0,8.47262573,0.06799316,4.91035461,,,,,,,,,,,,,,
Fri Oct 18 13:39:41 GMT+02:00 2019,18-ott-2019 13:39:43.100,13.93316972,42.05272787,11.14,445.0,8.53364563,0.24147034,4.33009338,,,,,,,,,,,,,,
Fri Oct 18 13:39:41 GMT+02:00 2019,18-ott-2019 13:39:43.373,13.93316972,42.05272787,11.14,445.0,8.77053833,0.10508728,4.24275208,,,,,,,,,,,,,,
Fri Oct 18 13:39:41 GMT+02:00 2019,18-ott-2019 13:39:43.651,13.93316972,42.05272787,11.14,445.0,9.12826538,-0.40339661,4.33010864,,,,,,,,,,,,,,
Fri Oct 18 13:39:42 GMT+02:00 2019,18-ott-2019 13:39:43.931,13.93315,42.0526246,11.43,445.0,8.73583984,-0.04806519,4.76319885,,,,,,,,,,,,,,
Fri Oct 18 13:39:42 GMT+02:00 2019,18-ott-2019 13:39:44.202,13.93315,42.0526246,11.43,445.0,7.49755859,-0.81257629,4.94146729,,,,,,,,,,,,,,
Fri Oct 18 13:39:42 GMT+02:00 2019,18-ott-2019 13:39:44.480,13.93315,42.0526246,11.43,445.0,9.11509705,-0.23590088,5.10179138,,,,,,,,,,,,,,
Fri Oct 18 13:39:42 GMT+02:00 2019,18-ott-2019 13:39:44.762,13.93315,42.0526246,11.43,445.0,8.55638123,-0.34715271,4.40667725,,,,,,,,,,,,,,
Fri Oct 18 13:39:43 GMT+02:00 2019,18-ott-2019 13:39:45.037,13.93312707,42.05251636,11.69,444.0,8.37692261,0.45324707,4.01783752,,,,,,,,,,,,,,
Fri Oct 18 13:39:43 GMT+02:00 2019,18-ott-2019 13:39:45.308,13.93312707,42.05251636,11.69,444.0,8.98468018,-0.14616394,5.23698425,,,,,,,,,,,,,,
Fri Oct 18 13:39:43 GMT+02:00 2019,18-ott-2019 13:39:45.428,13.93312707,42.05251636,11.69,444.0,9.71330261,-1.07218933,3.56918335,,,,,,,,,,,,,,
Fri Oct 18 13:39:43 GMT+02:00 2019,18-ott-2019 13:39:45.548,13.93312707,42.05251636,11.69,444.0,8.27282715,1.42591858,4.443756099999999,,,,,,,,,,,,,,
Fri Oct 18 13:39:43 GMT+02:00 2019,18-ott-2019 13:39:45.668,13.93312707,42.05251636,11.69,444.0,8.2668457,2.12702942,4.24754333,,,,,,,,,,,,,,
Fri Oct 18 13:39:43 GMT+02:00 2019,18-ott-2019 13:39:45.788,13.93312707,42.05251636,11.69,444.0,9.10552979,-0.38186646,4.77397156,,,,,,,,,,,,,,
Fri Oct 18 13:39:44 GMT+02:00 2019,18-ott-2019 13:39:45.906,13.93310747,42.05241332,11.73,444.0,8.89256287,0.29771423,2.79270935,,,,,,,,,,,,,,
Fri Oct 18 13:39:44 GMT+02:00 2019,18-ott-2019 13:39:46.029,13.93310747,42.05241332,11.73,444.0,8.4929657,-0.00259399,4.11833191,,,,,,,,,,,,,,
Fri Oct 18 13:39:44 GMT+02:00 2019,18-ott-2019 13:39:46.151,13.93310747,42.05241332,11.73,444.0,9.26106262,-0.51107788,3.96878052,,,,,,,,,,,,,,
Fri Oct 18 13:39:44 GMT+02:00 2019,18-ott-2019 13:39:46.270,13.93310747,42.05241332,11.73,444.0,7.47721863,0.67218018,3.82043457,,,,,,,,,,,,,,
Fri Oct 18 13:39:44 GMT+02:00 2019,18-ott-2019 13:39:46.388,13.93310747,42.05241332,11.73,444.0,8.99067688,-0.32681274,3.84555054,,,,,,,,,,,,,,
Fri Oct 18 13:39:44 GMT+02:00 2019,18-ott-2019 13:39:46.508,13.93310747,42.05241332,11.73,444.0,8.38768005,-0.25144958,3.14086914,,,,,,,,,,,,,,
Fri Oct 18 13:39:44 GMT+02:00 2019,18-ott-2019 13:39:46.629,13.93310747,42.05241332,11.73,444.0,8.56355286,0.22711182,3.64335632,,,,,,,,,,,,,,
Fri Oct 18 13:39:44 GMT+02:00 2019,18-ott-2019 13:39:46.751,13.93310747,42.05241332,11.73,444.0,8.48458862,-0.16650391,3.75343323,,,,,,,,,,,,,,
Fri Oct 18 13:39:45 GMT+02:00 2019,18-ott-2019 13:39:46.877,13.933087400000002,42.05230565,11.76,445.0,8.63893127,-0.43807983,3.44953918,,,,,,,,,,,,,,
Fri Oct 18 13:39:45 GMT+02:00 2019,18-ott-2019 13:39:46.998,13.933087400000002,42.05230565,11.76,445.0,8.5539856,-0.49432373,3.74864197,,,,,,,,,,,,,,
Fri Oct 18 13:39:45 GMT+02:00 2019,18-ott-2019 13:39:47.117,13.933087400000002,42.05230565,11.76,445.0,9.43933105,-0.02412415,4.41505432,,,,,,,,,,,,,,
Fri Oct 18 13:39:45 GMT+02:00 2019,18-ott-2019 13:39:47.389,13.933087400000002,42.05230565,11.76,445.0,9.30891418,-0.07557678,5.07307434,,,,,,,,,,,,,,
Fri Oct 18 13:39:45 GMT+02:00 2019,18-ott-2019 13:39:47.658,13.933087400000002,42.05230565,11.76,445.0,8.84590149,-0.18563843,5.15921021,,,,,,,,,,,,,,
Fri Oct 18 13:39:46 GMT+02:00 2019,18-ott-2019 13:39:47.929,13.933059400000001,42.05220023,11.67,445.0,8.68199158,0.44845581,3.91015625,,,,,,,,,,,,,,
Fri Oct 18 13:39:46 GMT+02:00 2019,18-ott-2019 13:39:48.200,13.933059400000001,42.05220023,11.67,445.0,8.66404724,0.2510376,4.27027893,,,,,,,,,,,,,,
Fri Oct 18 13:39:46 GMT+02:00 2019,18-ott-2019 13:39:48.469,13.933059400000001,42.05220023,11.67,445.0,8.95837402,0.09191895,4.12191772,,,,,,,,,,,,,,
Fri Oct 18 13:39:46 GMT+02:00 2019,18-ott-2019 13:39:48.739,13.933059400000001,42.05220023,11.67,445.0,8.51689148,0.90309143,5.36859131,,,,,,,,,,,,,,
Fri Oct 18 13:39:47 GMT+02:00 2019,18-ott-2019 13:39:49.012,13.93303347,42.05209715,11.7,445.0,8.40802002,0.60159302,3.46150208,,,,,,,,,,,,,,
Fri Oct 18 13:39:47 GMT+02:00 2019,18-ott-2019 13:39:49.290,13.93303347,42.05209715,11.7,445.0,8.33982849,0.67457581,2.96977234,,,,,,,,,,,,,,
Fri Oct 18 13:39:47 GMT+02:00 2019,18-ott-2019 13:39:49.410,13.93303347,42.05209715,11.7,445.0,9.67024231,-0.49432373,4.8302002,,,,,,,,,,,,,,
