GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Feb 12 18:30:50 GMT+01:00 2020,12-feb-2020 18:30:49.074,13.92527578,42.0451622,8.69,455.0,1.83374023,8.71325684,3.32032776,3.72271657,26.86154556,-,0.74740595,1705.0,15.17000008,455,42.0451622,13.9252758,0.1869256,0.88820148,0.23846358,-0.03095824,188
Wed Feb 12 18:30:51 GMT+01:00 2020,12-feb-2020 18:30:50.785,13.92534708,42.04510979,8.37,456.0,0.59783936,8.79103088,2.65751648,5.34666538,18.70285797,-,0.76052958,1960.0,15.17000008,456,42.0451088,13.92534733,0.11972627,0.99247611,0.18004467,0.03851079,190
Wed Feb 12 18:30:53 GMT+01:00 2020,12-feb-2020 18:30:52.503,13.92549693,42.04498662,9.12,456.0,1.48199463,8.728820800000001,3.49620056,8.30846405,12.03566837,-,0.77468789,2048.0,15.17000008,456,42.04498672,13.92549706,0.12436146,0.86942118,0.09869867,-0.09922577,192
Wed Feb 12 18:30:55 GMT+01:00 2020,12-feb-2020 18:30:54.193,13.92562909,42.04487125,8.23,456.0,1.04650879,8.49671936,3.85871887,5.31523561,18.81344986,-,0.78925163,2059.5,15.17000008,456,42.04487228,13.92562866,0.18131515,0.86210287,0.27919725,-0.04056492,193
Wed Feb 12 18:30:57 GMT+01:00 2020,12-feb-2020 18:30:55.886,13.92572948,42.04479353,5.25,457.0,1.46644592,8.634292599999998,3.7127532999999997,181.24800109999998,0,-,0.80167717,1600.0,15.17000008,457,42.04479218,13.92572975,0.17411973,0.83588141,0.32749340000000005,-0.0448094,195
Wed Feb 12 18:30:58 GMT+01:00 2020,12-feb-2020 18:30:57.604,13.92575993,42.04475573,5.03,458.0,1.54420471,8.9094696,2.67306519,181.24800109999998,0,-,0.81130075,1221.5,16.68700027,458,42.04475403,13.92576027,0.12545803,0.93747288,0.03735399,-0.04392184,197
Wed Feb 12 18:31:00 GMT+01:00 2020,12-feb-2020 18:30:59.304,13.92583821,42.04467295,5.8,459.0,1.99046326,8.54576111,3.43399048,6.27361298,15.93944645,-,0.82037324,1358.5,16.68700027,459,42.04467392,13.92583847,0.11240952,0.87734765,0.24041565,-0.05191166,198
Wed Feb 12 18:31:02 GMT+01:00 2020,12-feb-2020 18:31:01.004,13.92590379,42.04460229,4.21,459.0,1.24749756,8.3770752,3.04275513,7.75445652,12.89554214,-,0.82910937,1209.5,16.68700027,459,42.04460144,13.92590332,0.1271659,0.8539322,0.21016872,-0.08231211,200
Wed Feb 12 18:31:03 GMT+01:00 2020,12-feb-2020 18:31:02.704,13.92592862,42.04456946,3.51,459.0,2.42237854,7.71186829,5.5947113,155.57238769999998,0.64277422,-,0.83618855,906.0,15.17000008,459,42.04457092,13.92592907,0.26119903,0.78319579,0.46859908,0.00280218,202
Wed Feb 12 18:31:05 GMT+01:00 2020,12-feb-2020 18:31:04.435,13.92594784,42.04454336,0.0,459.0,1.42935181,8.7718811,2.58334351,20.81661606,4.80375481,-,0.83953106,798.0,15.17000008,459,42.04454422,13.92594814,0.15167952,0.91515398,0.15736024,-0.03699368,203
Wed Feb 12 18:31:07 GMT+01:00 2020,12-feb-2020 18:31:06.154,13.92594931,42.04454382,0.0,460.0,1.53582764,8.86401367,2.70417786,1.71809208,58.20288849,-,0.83953106,797.5,15.17000008,460,42.04454422,13.9259491,0.14692301,0.90710461,0.17321476,-0.0409903,205
Wed Feb 12 18:31:08 GMT+01:00 2020,12-feb-2020 18:31:07.854,13.92594864,42.04454202,0.0,460.0,0.67202759,9.5866394,0.82461548,0.0,-,-,0.83953106,801.5,16.68700027,460,42.04454041,13.9259491,0.07911394,0.99016005,-0.00203733,-0.00152445,207
Wed Feb 12 18:31:10 GMT+01:00 2020,12-feb-2020 18:31:09.554,13.92596504,42.04452489,2.09,460.0,1.92585754,8.40100098,3.49021912,0.0,-,-,0.83953106,1205.0,16.68700027,460,42.04452515,13.92596531,0.20204906,0.8760068999999999,0.23956016,-0.03867585,209
Wed Feb 12 18:31:12 GMT+01:00 2020,12-feb-2020 18:31:11.267,13.92598812,42.04450991,0.73,461.0,1.79425049,8.37826538,3.4866333,8.20482731,12.1876936,-,0.84190607,813.0,15.17000008,461,42.04450989,13.9259882,0.17192501,0.85624826,0.25529334,-0.05683508,210
Wed Feb 12 18:31:14 GMT+01:00 2020,12-feb-2020 18:31:12.954,13.92599174,42.04451343,0.0,461.0,1.34559631,8.90348816,2.97575378,4.638420099999999,21.55861473,-,0.84190607,796.5,15.17000008,461,42.0445137,13.92599201,0.14814246,0.90405601,0.19346182,-0.03770296,212
Wed Feb 12 18:31:15 GMT+01:00 2020,12-feb-2020 18:31:14.665,13.925990599999999,42.04451081,0.0,461.0,1.45089722,9.11645508,3.13847351,0.0,-,-,0.84190607,802.0,15.17000008,461,42.04450989,13.92599106,0.14789981,0.92930222,0.21992594,-0.00576433,214
Wed Feb 12 18:31:17 GMT+01:00 2020,12-feb-2020 18:31:16.385,13.92599156,42.04451225,0.0,461.0,1.48439026,8.90707397,3.06549072,0.0,-,-,0.84190607,801.5,13.65299988,461,42.0445137,13.92599201,0.14936192,0.89576399,0.1905345,-0.04620041,215
Wed Feb 12 18:31:19 GMT+01:00 2020,12-feb-2020 18:31:18.074,13.92599635,42.04451465,0.0,461.0,1.40422058,8.88554382,3.24615479,0.0,-,-,0.84190607,1058.5,13.65299988,461,42.0445137,13.92599678,0.1421665,0.88283521,0.23224339999999996,-0.04573753,217
Wed Feb 12 18:31:20 GMT+01:00 2020,12-feb-2020 18:31:19.774,13.92599523,42.04451378,0.0,461.0,1.00701904,9.3724823,2.19689941,0.0,-,-,0.84190607,798.5,13.65299988,461,42.0445137,13.92599487,0.09387188,0.95686448,0.11394502,-0.0146894,219
Wed Feb 12 18:31:22 GMT+01:00 2020,12-feb-2020 18:31:21.516,13.92600352,42.04451222,0.85,462.0,1.02735901,9.15234375,1.97557068,0.0,-,-,0.84190607,1081.5,13.65299988,462,42.0445137,13.92600346,0.07179718,0.94137549,0.0823573,-0.03811195,221
Wed Feb 12 18:31:24 GMT+01:00 2020,12-feb-2020 18:31:23.224,13.92603096,42.04448706,2.27,462.0,-1.01133728,8.34118652,2.73648071,0.48018214,208.24998474,-,0.84382939,1034.0,13.65299988,462,42.044487,13.92603111,-0.10309248,0.85027385,0.17894809,-0.09891168,222
Wed Feb 12 18:31:26 GMT+01:00 2020,12-feb-2020 18:31:24.935,13.92610186,42.04448552,3.71,462.0,-0.81871033,8.74555969,2.4014740000000003,1.47048247,68.00347137,-,0.84784329,1298.0,13.65299988,462,42.044487,13.92610168,-0.08455484,0.92905802,0.13992074,-0.03641588,224
Wed Feb 12 18:31:27 GMT+01:00 2020,12-feb-2020 18:31:26.653,13.92614978,42.04449555,3.65,462.0,0.17790222,8.86999512,3.45433044,2.96685505,33.70502472,-,0.85381204,2044.0,13.65299988,462,42.04449463,13.92614937,0.01350115,0.91271508,0.25212339,-0.02128857,226
Wed Feb 12 18:31:29 GMT+01:00 2020,12-feb-2020 18:31:28.365,13.9262242,42.04452234,2.86,463.0,0.53562927,9.06141663,3.85513306,181.24800109999998,0,-,0.86005563,1514.5,13.65299988,463,42.04452133,13.92622375,0.04801463,0.8977145000000001,0.3512744,0.00624884,227
Wed Feb 12 18:31:31 GMT+01:00 2020,12-feb-2020 18:31:30.376,13.92627439,42.04454275,1.51,464.0,0.44111633,8.67617798,3.70916748,68.94192505,1.45046604,-,0.86430562,839.5,13.65299988,464,42.04454422,13.9262743,0.02447783,0.87234849,0.29066232,-0.04353106,229
Wed Feb 12 18:31:33 GMT+01:00 2020,12-feb-2020 18:31:32.403,13.92630069,42.04455565,0.61,464.0,0.26643372,8.82691956,3.73907471,11.03670788,9.06048393,-,0.86732811,800.0,13.65299988,464,42.04455566,13.926301,0.03362377,0.88917828,0.25151366,-0.04294411,229
Wed Feb 12 18:31:35 GMT+01:00 2020,12-feb-2020 18:31:34.085,13.92631111,42.04456359,0.34,465.0,0.51889038,9.01596069,3.7510376000000005,3.25419736,30.72890472,-,0.86732811,802.0,13.65299988,465,42.04456329,13.92631149,0.0391129,0.89881265,0.24809793,-0.03501191,233
Wed Feb 12 18:31:36 GMT+01:00 2020,12-feb-2020 18:31:35.803,13.92631105,42.04456688,0.24,464.0,0.29037476,8.68814087,3.33110046,0.0,-,-,0.86732811,897.0,13.65299988,464,42.04456711,13.92631149,0.03118486,0.88832438,0.1943142,-0.06335033,235
Wed Feb 12 18:31:38 GMT+01:00 2020,12-feb-2020 18:31:37.554,13.9263251,42.04457689,0.68,465.0,0.35498047,9.19900513,3.76539612,0.0,-,-,0.86732811,838.0,13.65299988,465,42.04457855,13.92632484,0.03008672,0.88832438,0.18443565,-0.06644541,237
Wed Feb 12 18:31:40 GMT+01:00 2020,12-feb-2020 18:31:39.325,13.92634267,42.044583700000004,0.98,465.0,0.19346619,8.89631653,2.59410095,0.66964656,149.32940674,-,0.86807102,981.5,13.65299988,465,42.04458237,13.92634296,0.01972132,0.90686202,0.16443434,-0.05484226,238
Wed Feb 12 18:31:42 GMT+01:00 2020,12-feb-2020 18:31:41.045,13.92638061,42.04459953,1.9,466.0,0.49375916,8.77308655,3.71633911,3.06059694,32.67268372,-,0.86975396,804.5,13.65299988,466,42.04459763,13.92638016,0.05996657,0.9000321,0.23895043,-0.03606243,240
Wed Feb 12 18:31:43 GMT+01:00 2020,12-feb-2020 18:31:42.787,13.92639767,42.04460744,1.67,466.0,0.88139343,8.93699646,3.83119202,4.2626338,23.45918465,-,0.87242299,821.0,13.65299988,466,42.04460907,13.92639732,0.04069788,0.90015495,0.29053944,-0.00440602,242
Wed Feb 12 18:31:45 GMT+01:00 2020,12-feb-2020 18:31:44.505,13.92643848,42.04462335,2.0,467.0,0.02476501,9.26361084,2.63478088,7.16117859,13.96389103,-,0.87527132,847.0,13.65299988,467,42.04462433,13.92643833,-0.01052561,0.9656449,0.18699744,0.007790600000000001,244
Wed Feb 12 18:31:47 GMT+01:00 2020,12-feb-2020 18:31:46.304,13.92649924,42.0446434,3.75,466.0,0.94720459,8.65823364,3.46031189,1.90101206,52.60246277,-,0.87935603,1322.0,13.65299988,466,42.0446434,13.92649937,0.06606542,0.86478603,0.31078494,-0.04000361,245
Wed Feb 12 18:31:49 GMT+01:00 2020,12-feb-2020 18:31:48.054,13.92658324,42.0446758,3.91,466.0,0.89335632,9.44546509,2.27346802,1.94217956,51.48747635,-,0.8856442,1494.0,13.65299988,466,42.04467392,13.92658329,0.0142322,0.92112994,0.16345909,-0.04150062,247
Wed Feb 12 18:31:50 GMT+01:00 2020,12-feb-2020 18:31:49.794,13.92662847,42.04469502,4.78,465.0,1.01779175,8.52781677,1.97676086,111.26963806,0.89869905,-,0.89312726,1069.0,13.65299988,465,42.04469681,13.92662811,0.1732658,0.93235087,0.28639266,0.02436081,249
Wed Feb 12 18:31:52 GMT+01:00 2020,12-feb-2020 18:31:51.635,13.92673899,42.04474645,5.81,465.0,-0.44662476,8.06719971,2.83457947,8.3156414,12.02528095,-,0.90212029,1357.0,13.65299988,465,42.0447464,13.92673874,-0.11858147,0.95406002,0.25309864,0.024542599999999998,251
Wed Feb 12 18:31:54 GMT+01:00 2020,12-feb-2020 18:31:53.244,13.92684519,42.04482367,6.44,465.0,0.31907654,8.72283936,2.33328247,9.17245293,10.90198326,-,0.91197169,1435.5,13.65299988,465,42.04482269,13.92684555,-0.04150359,0.92149705,0.17345896,-0.03755947,252
Wed Feb 12 18:31:56 GMT+01:00 2020,12-feb-2020 18:31:54.986,13.92694018,42.04492233,6.86,465.0,0.28797913,8.84846497,3.35263062,8.72258759,11.46424961,-,0.92242169,1552.0,13.65299988,465,42.04492188,13.92693996,0.03569717,0.92320335,0.23004869,-0.01858844,254
Wed Feb 12 18:31:58 GMT+01:00 2020,12-feb-2020 18:31:57.201,13.92702411,42.04502106,6.48,465.0,0.11210632,8.74916077,4.1302948,10.210315699999999,9.79381275,-,0.93371475,1607.5,13.65299988,465,42.04502106,13.92702389,0.05008802,0.87429905,0.3163954,-0.02998179,254
Wed Feb 12 18:32:00 GMT+01:00 2020,12-feb-2020 18:31:58.904,13.92708565,42.04511338,5.82,463.0,-2.06059265,7.74417114,4.55502319,12.66845894,7.89345598,-,0.94789171,1463.0,13.65299988,463,42.04511261,13.92708588,-0.10931265,0.84246713,0.25944012,-0.07724394,258
Wed Feb 12 18:32:01 GMT+01:00 2020,12-feb-2020 18:32:00.616,13.9270978,42.04516956,5.82,463.0,-0.36167908,8.98365784,3.36817932,181.24800109999998,0,-,0.95762354,1320.5,13.65299988,463,42.04516983,13.92709827,-0.07723653,0.8784458,0.20663323,-0.02095798,260
Wed Feb 12 18:32:03 GMT+01:00 2020,12-feb-2020 18:32:02.354,13.92708845,42.04526464,6.41,462.0,-0.37124634,8.67019653,3.10258484,58.74607849,1.70220578,-,0.96712911,1370.5,13.65299988,462,42.0452652,13.92708874,-0.03784366,0.88381207,0.21626757,-0.06022122,261
Wed Feb 12 18:32:05 GMT+01:00 2020,12-feb-2020 18:32:04.054,13.92704401,42.04539536,7.9,460.0,1.44490051,9.2348938,2.35122681,6.52178192,15.3329134,-,0.97847438,1659.5,13.65299988,460,42.0453949,13.92704391,0.04264839,0.95162112,0.17284924,-0.008778900000000001,263
Wed Feb 12 18:32:06 GMT+01:00 2020,12-feb-2020 18:32:05.793,13.9270309,42.04547291,8.74,460.0,1.13264465,8.56132507,3.34066772,4.40794039,22.68585968,-,0.99225742,2069.5,13.65299988,460,42.04547119,13.92703056,0.10362910000000002,0.90649647,0.23163368,-0.02886674,265
Wed Feb 12 18:32:08 GMT+01:00 2020,12-feb-2020 18:32:07.494,13.92699303,42.04563211,8.71,460.0,1.97372437,8.84606934,2.93148804,9.69876862,10.31037235,-,1.00785744,1102.0,13.65299988,460,42.04563141,13.92699337,0.15753415,0.95442557,0.237367,0.02483114,267
Wed Feb 12 18:32:10 GMT+01:00 2020,12-feb-2020 18:32:09.253,13.92696578,42.04579938,8.8,460.0,2.82197571,8.84846497,2.49241638,62.2624588,1.60607088,-,1.02343166,1416.5,13.65299988,460,42.04579926,13.92696571,0.34217793,0.91564238,0.10040653,-0.00183669,268
Wed Feb 12 18:32:12 GMT+01:00 2020,12-feb-2020 18:32:10.985,13.92701015,42.04592625,7.99,459.0,3.53623962,8.49909973,2.28901672,20.79334641,4.80913067,-,1.03971636,1455.5,15.17000008,459,42.04592514,13.92701054,0.40510917,0.87954396,0.14272673,-0.00134674,270
Wed Feb 12 18:32:13 GMT+01:00 2020,12-feb-2020 18:32:12.716,13.92707212,42.04598611,8.24,459.0,2.94041443,8.58644104,3.1073761,19.08542633,5.23949099,-,1.05670106,1524.5,13.65299988,459,42.04598618,13.92707253,0.30912814,0.85820031,0.21675441,-0.03406081,272
Wed Feb 12 18:32:15 GMT+01:00 2020,12-feb-2020 18:32:14.423,13.92721886,42.04608575,7.64,458.0,2.27043152,8.26222229,4.21284485,181.24800109999998,0,-,1.07392108,1539.5,13.65299988,458,42.04608536,13.92721844,0.2704663,0.81636852,0.34371343,-0.03194464,273
Wed Feb 12 18:32:17 GMT+01:00 2020,12-feb-2020 18:32:16.114,13.92736254,42.04616712,6.42,457.0,2.08857727,8.58045959,3.5249175999999998,181.24800109999998,0,-,1.08950436,1312.5,13.65299988,457,42.04616547,13.92736244,0.19009712,0.91503268,0.25102526,-0.00134017,275
Wed Feb 12 18:32:19 GMT+01:00 2020,12-feb-2020 18:32:17.991,13.92750321,42.0462395,6.72,455.0,1.53822327,8.86282349,3.37416077,181.24800109999998,0,-,1.10333657,1241.0,13.65299988,455,42.04623795,13.92750359,0.15680155,0.90344781,0.24395114,-0.02032533,277
Wed Feb 12 18:32:21 GMT+01:00 2020,12-feb-2020 18:32:20.054,13.9277047,42.04635132,8.45,452.0,1.6829834,8.88075256,3.87666321,181.24800109999998,0,-,1.12297821,1300.0,13.65299988,452,42.04635239,13.92770481,0.21046396,0.85063934,0.23614599,-0.06112913,277
Wed Feb 12 18:32:22 GMT+01:00 2020,12-feb-2020 18:32:21.787,13.92779723,42.04641217,8.92,451.0,0.77850342,9.57467651,3.41963196,35.93868256,2.78245926,-,1.1369257,1363.5,30.34000015,451,42.04641342,13.92779732,0.07935815,0.97601181,0.24858633,0.03978249,281
Wed Feb 12 18:32:24 GMT+01:00 2020,12-feb-2020 18:32:23.504,13.92793306,42.04651778,8.85,447.0,1.93183899,7.88056946,3.84674072,181.24800109999998,0,-,1.15229464,1365.0,31.85699844,447,42.04651642,13.92793274,0.23705095,0.89612949,0.34054348,0.02666434,283
Wed Feb 12 18:32:26 GMT+01:00 2020,12-feb-2020 18:32:25.224,13.92809388,42.04662929999999,8.62,445.0,1.78707886,8.89871216,4.10038757,181.24800109999998,0,-,1.16709709,1298.5,34.89099884,445,42.04663086,13.92809391,0.24546584,0.86966383,0.2561473,-0.02837543,284
Wed Feb 12 18:32:28 GMT+01:00 2020,12-feb-2020 18:32:26.958,13.92825011,42.04674546,8.71,445.0,2.59585571,8.32443237,3.63378906,181.24800109999998,0,-,1.18163538,1307.0,36.40799713,445,42.0467453,13.92825031,0.18192489,0.83502901,0.27236733,-0.06746507,286
Wed Feb 12 18:32:29 GMT+01:00 2020,12-feb-2020 18:32:28.667,13.9283226,42.046797600000005,8.77,444.0,2.00004578,8.15335083,2.32730103,181.24800109999998,0,-,1.19656706,1318.0,36.40799713,444,42.04679871,13.92832279,0.20729242,0.83454061,0.12967665,-0.10965121,288
Wed Feb 12 18:32:31 GMT+01:00 2020,12-feb-2020 18:32:30.354,13.92846924,42.04692131,9.05,442.0,2.35177612,8.20359802,3.4758606,86.51504517,1.15584421,-,1.21166933,1415.5,40.95899963,442,42.04692078,13.92846966,0.23973252,0.83624852,0.25431809,-0.06035776,289
Wed Feb 12 18:32:33 GMT+01:00 2020,12-feb-2020 18:32:32.054,13.92863003,42.04704412,8.87,442.0,1.38987732,8.75274658,3.80128479,181.24800109999998,0,-,1.2272526,1414.5,42.47599792,442,42.04704285,13.92862988,0.1426549,0.81222171,0.35907957,-0.05585098,291
Wed Feb 12 18:32:34 GMT+01:00 2020,12-feb-2020 18:32:33.766,13.92870414,42.04711207,9.03,442.0,-0.15948486,9.38804626,2.74964905,181.24800109999998,0,-,1.24259984,1379.5,42.47599792,442,42.04711151,13.92870426,0.04118628,0.97918338,0.07430794,-0.00423057,293
Wed Feb 12 18:32:36 GMT+01:00 2020,12-feb-2020 18:32:35.454,13.92876783,42.04727407,8.97,441.0,0.68997192,8.85205078,3.9699707,181.24800109999998,0,-,1.25827479,1437.5,36.40799713,441,42.04727554,13.92876816,0.07033353,0.90234971,0.3046861,-0.00822166,294
Wed Feb 12 18:32:38 GMT+01:00 2020,12-feb-2020 18:32:37.174,13.92879772,42.04741394,8.71,440.0,-0.12120056,7.88653564,5.34346008,181.24800109999998,0,-,1.27423596,1440.5,40.95899963,440,42.04741287,13.92879772,0.10179836,0.89710474,0.39566799999999996,0.03032593,296
Wed Feb 12 18:32:39 GMT+01:00 2020,12-feb-2020 18:32:38.845,13.92878166,42.04748372,8.43,439.0,0.05348206,8.84846497,4.16140747,181.24800109999998,0,-,1.29038596,1454.0,42.47599792,439,42.04748535,13.92878151,0.05728345,0.88210416,0.35883692,-0.00370772,298
Wed Feb 12 18:32:41 GMT+01:00 2020,12-feb-2020 18:32:40.536,13.92872523,42.04762857,7.57,437.0,1.27023315,8.144958500000001,4.60168457,181.24800109999998,0,-,1.3055526,1338.0,42.47599792,437,42.04763031,13.92872524,0.12948349,0.83027095,0.36908099,-0.03730289,300
Wed Feb 12 18:32:43 GMT+01:00 2020,12-feb-2020 18:32:42.624,13.92866411,42.04774955,5.36,438.0,1.20083618,7.98823547,3.83000183,181.24800109999998,0,-,1.3207289,1157.0,48.54399872,438,42.04774857,13.92866421,0.12240939,0.81429511,0.29041812,-0.08837815,300
Wed Feb 12 18:32:45 GMT+01:00 2020,12-feb-2020 18:32:44.314,13.92860819,42.04785402,4.38,437.0,2.19386292,8.75991821,4.50119019,23.86680794,4.18983221,-,1.33281839,1249.5,51.57799911,437,42.04785538,13.92860794,0.24192879,0.85173595,0.38822836,0.01145892,303
Wed Feb 12 18:32:47 GMT+01:00 2020,12-feb-2020 18:32:46.015,13.92860113,42.04793423,3.17,436.0,3.70492554,8.04685974,3.4758606,181.24800109999998,0,-,1.34202135,1246.5,54.61199951,436,42.04793549,13.92860126,0.42291421,0.78880626,0.11845733,-0.07838436,305
Wed Feb 12 18:32:48 GMT+01:00 2020,12-feb-2020 18:32:47.724,13.92862885,42.04796084,3.3,435.0,3.82337952,8.56610107,1.98513794,181.24800109999998,0,-,1.34981298,1028.5,54.61199951,435,42.04796219,13.92862892,0.38974306,0.87320089,0.10235861,-0.02225704,307
Wed Feb 12 18:32:50 GMT+01:00 2020,12-feb-2020 18:32:49.435,13.92873979,42.04799491,5.15,434.0,1.43772888,9.73020935,2.1980896,5.90850687,16.92439842,-,1.35712814,1066.5,51.57799911,434,42.04799652,13.92873955,0.03252564,0.88356787,0.14565405,-0.08202862,308
Wed Feb 12 18:32:52 GMT+01:00 2020,12-feb-2020 18:32:51.316,13.92889824,42.04800549,7.59,434.0,1.51429749,8.74078369,1.96957397,3.38970137,29.50050926,-,1.36649358,1501.0,47.02700043,434,42.04800415,13.92889786,0.15436263,0.89100748,0.10077206,-0.07338360000000001,310
Wed Feb 12 18:32:54 GMT+01:00 2020,12-feb-2020 18:32:53.043,13.92909398,42.0480266,8.88,435.0,0.82157898,9.22293091,1.12132263,4.3941288,22.75716591,-,1.38014364,1880.0,45.50999832,435,42.04802704,13.92909431,0.08374913,0.94015604,0.01430404,-0.04890043,312
Wed Feb 12 18:32:55 GMT+01:00 2020,12-feb-2020 18:32:54.774,13.92919993,42.04803345,9.38,435.0,3.14381409,9.10328674,2.76757812,6.22215939,16.07125664,-,1.39469898,2130.5,45.50999832,435,42.04803467,13.92920017,0.32047033,0.92795986,0.18211806,0.02181917,314
Wed Feb 12 18:32:57 GMT+01:00 2020,12-feb-2020 18:32:56.485,13.92942271,42.0480453,9.36,435.0,2.53604126,10.30448914,2.87406921,5.77600002,17.31266022,-,1.410308,2182.5,43.99300003,435,42.04804611,13.92942238,0.21631704,0.9218626,0.12760328,-0.02579519,316
Wed Feb 12 18:32:59 GMT+01:00 2020,12-feb-2020 18:32:58.204,13.92965358,42.04804615,9.41,438.0,1.81459045,7.95951843,1.74226379,6.56516504,15.23159218,-,1.42622054,2252.5,45.50999832,438,42.04804611,13.92965317,0.23217312,0.73990035,0.17955782,-0.17539474,317
Wed Feb 12 18:33:01 GMT+01:00 2020,12-feb-2020 18:32:59.905,13.9298654,42.04801179,8.06,438.0,3.26823425,9.11286926,5.07426453,8.25411606,12.1149168,-,1.44188643,2158.0,45.50999832,438,42.04801178,13.92986584,0.21095081,0.93637478,0.30614975,0.04259193,319
Wed Feb 12 18:33:02 GMT+01:00 2020,12-feb-2020 18:33:01.595,13.92994896,42.04799345,6.83,439.0,3.01220703,7.14836121,4.32171631,51.17552185,1.95401859,-,1.45557284,1788.0,43.99300003,439,42.04799271,13.92994881,0.28656504,0.83661401,0.41152251,0.02196429,321
Wed Feb 12 18:33:04 GMT+01:00 2020,12-feb-2020 18:33:03.286,13.93005325,42.0479903,2.07,441.0,2.1675415,8.794616699999999,3.43159485,181.24800109999998,0,-,1.46496177,1067.5,47.02700043,441,42.04798889,13.93005371,0.18570614,0.84649259,0.23407260000000002,-0.07089807,322
Wed Feb 12 18:33:06 GMT+01:00 2020,12-feb-2020 18:33:04.994,13.93006876,42.04799368,0.0,442.0,1.48439026,9.0697937,2.3081665,94.28199768,1.06062579,-,1.46873951,798.0,47.02700043,442,42.04799271,13.93006897,0.16277751,0.9202776,0.13882416,-0.03507501,324
Wed Feb 12 18:33:07 GMT+01:00 2020,12-feb-2020 18:33:06.685,13.93006669,42.04799333,0.0,441.0,1.71528625,8.83648682,2.4349822999999997,3.48237467,28.71543884,-,1.46873951,797.0,45.50999832,441,42.04799271,13.93006706,0.19290157,0.93015617,0.17577656,-0.01049363,326
Wed Feb 12 18:33:10 GMT+01:00 2020,12-feb-2020 18:33:08.886,13.93006818,42.04800102,0.0,442.0,1.54660034,9.03031921,2.62281799,0.0,-,-,1.46873951,798.0,43.99300003,442,42.04800034,13.93006802,0.17119241,0.90637356,0.1528495,-0.04324619,326
Wed Feb 12 18:33:11 GMT+01:00 2020,12-feb-2020 18:33:10.870,13.93006815,42.04800243,0.0,442.0,1.30731201,8.80897522,1.91094971,0.0,-,-,1.46873951,799.5,42.47599792,442,42.04800415,13.93006802,0.1332632,0.8979587,0.09479609,-0.07122471,330
Wed Feb 12 18:33:13 GMT+01:00 2020,12-feb-2020 18:33:12.574,13.93007377,42.04800788,0.0,443.0,1.70213318,9.04586792,2.79032898,0.0,-,-,1.46873951,1072.0,40.95899963,443,42.04800797,13.93007374,0.17997438,0.91161853,0.18797269,-0.026853500000000002,332
Wed Feb 12 18:33:15 GMT+01:00 2020,12-feb-2020 18:33:14.266,13.93007459,42.04801192,0.0,443.0,1.74520874,8.80897522,2.32969666,3.05030727,32.78290176,-,1.46873951,797.5,39.44199753,443,42.04801178,13.93007469,0.15363158,0.91210693,0.15955651,-0.03898913,333
Wed Feb 12 18:33:17 GMT+01:00 2020,12-feb-2020 18:33:15.974,13.93007686,42.04801463,0.0,444.0,1.65307617,8.86639404,2.57496643,0.0,-,-,1.46873951,799.0,37.92499924,444,42.04801559,13.9300766,0.16850929,0.90381181,0.16248384,-0.04355156,335
