GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Nov 04 16:30:51 GMT+01:00 2019,04-nov-2019 16:30:52.468,13.86285467,42.10392856,0.0,393.0,-0.28990173,9.21694946,2.3966979999999998,0,-,-,125.97106934,808,15.17000008,393,42.10392761,13.86285496,-0.05796784,0.92442435,0.14601959,-0.04131653,2370
Mon Nov 04 16:30:53 GMT+01:00 2019,04-nov-2019 16:30:54.227,13.86284918,42.10390831,0.28,393.0,-0.60215759,9.29949951,2.40626526,0,-,-,125.97106934,797,15.17000008,393,42.10390854,13.86284924,-0.06138201,0.94796115,0.14528698,-0.01856143,2371
Mon Nov 04 16:30:55 GMT+01:00 2019,04-nov-2019 16:30:55.958,13.86284253,42.10388615,0.58,392.0,-0.26358032,9.22293091,2.51036072,0,-,-,125.97106934,799,16.68700027,392,42.10388565,13.86284256,-0.02686853,0.94015604,0.15589814,-0.02493674,2373
Mon Nov 04 16:30:56 GMT+01:00 2019,04-nov-2019 16:30:57.681,13.86284693,42.10390089,0.0,393.0,-0.64762878,9.28036499,2.49121094,0,-,-,125.97106934,798,15.17000008,393,42.10390091,13.86284733,-0.05309001,0.95174241,0.14784877,-0.01474669,2375
Mon Nov 04 16:30:58 GMT+01:00 2019,04-nov-2019 16:30:59.426,13.86284446,42.10388748,0.0,393.0,-0.46936035,8.99441528,2.34645081,0,-,-,125.97106934,799,15.17000008,393,42.10388565,13.86284447,-0.04784509,0.91686189,0.13918969,-0.050920599999999996,2377
Mon Nov 04 16:31:00 GMT+01:00 2019,04-nov-2019 16:31:01.143,13.86284276,42.10387987,0.0,393.0,-0.57104492,9.30787659,2.60247803,0,-,-,125.97106934,800,16.68700027,393,42.10387802,13.86284256,-0.03430817,0.91015482,0.14016494,-0.05774505,2378
Mon Nov 04 16:31:02 GMT+01:00 2019,04-nov-2019 16:31:02.901,13.86284188,42.10387402,0.0,393.0,-0.47892761,9.09611511,0.76000977,0,-,-,125.97106934,805.5,15.17000008,393,42.10387421,13.86284161,-0.06687114,0.97698706,0.02332866,-0.01265447,2380
Mon Nov 04 16:31:03 GMT+01:00 2019,04-nov-2019 16:31:04.669,13.86284115,42.10386461,1.64,393.0,-0.08291626,9.3449707,1.49221802,0,-,-,125.97106934,1048.5,15.17000008,393,42.10386276,13.86284161,-0.06687114,0.93381453,0.10674804,-0.0409097,2382
Mon Nov 04 16:31:05 GMT+01:00 2019,04-nov-2019 16:31:06.427,13.8628274,42.10380843,4.27,392.0,-0.04940796,8.68693542,2.40148926,0.85984564,116.2975235,-,125.97475433,1551.5,13.65299988,392,42.10380936,13.8628273,-0.07028531,1.0186975,-0.043992,0.02300359,2384
Mon Nov 04 16:31:07 GMT+01:00 2019,04-nov-2019 16:31:08.182,13.86279778,42.10371922,5.23,392.0,-0.59976196,9.12483215,2.3081665,4.3251605,23.12004852,-,125.98180389,1095,13.65299988,392,42.1037178,13.86279774,-0.04930875,0.93735158,0.15638499,-0.02663493,2385
Mon Nov 04 16:31:09 GMT+01:00 2019,04-nov-2019 16:31:09.890,13.86278165,42.10361171,6.47,392.0,-0.20375061,9.22653198,1.48384094,10.20964432,9.79445648,-,125.99079132,1333,13.65299988,392,42.10361099,13.86278152,-0.03564895,0.95722997,0.07735658,-0.02549293,2387
Mon Nov 04 16:31:11 GMT+01:00 2019,04-nov-2019 16:31:12.153,13.86275142,42.10347171,9.27,393.0,-0.89408875,8.54098511,1.97436523,3.64268899,27.45167732,-,126.00134277,1626,13.65299988,393,42.10346985,13.86275101,-0.05857757,0.87466455,0.23712124,-0.06046665,2387
Mon Nov 04 16:31:13 GMT+01:00 2019,04-nov-2019 16:31:13.876,13.86272207,42.10330482,9.6,392.0,-1.73875427,9.54716492,1.39768982,3.67606044,27.20246887,-,126.02018738,1861.5,13.65299988,392,42.10330582,13.8627224,-0.17724304,0.97320741,0.04247602,-0.00023515,2391
Mon Nov 04 16:31:14 GMT+01:00 2019,04-nov-2019 16:31:15.639,13.86271092,42.10321533,10.34,391.0,0.12886047,9.15234375,1.56997681,181.2480011,0,-,126.03681946,1536,13.65299988,391,42.10321426,13.86271095,-0.04345411,0.94905931,0.09882155,-0.02903362,2393
Mon Nov 04 16:31:16 GMT+01:00 2019,04-nov-2019 16:31:17.377,13.86267641,42.10300821,12.27,391.0,-0.42269897,9.27915955,2.64315796,7.80916882,12.8051939,-,126.0558548,1763.5,13.65299988,391,42.10300827,13.86267662,-0.0660172,0.93210667,0.13772602,-0.03546381,2395
Mon Nov 04 16:31:18 GMT+01:00 2019,04-nov-2019 16:31:19.103,13.8626212,42.10278689,12.48,389.0,-0.49449158,9.43589783,2.77357483,16.61830711,6.01733446,-,126.07653046,1852.5,13.65299988,389,42.10278702,13.86262131,-0.02113677,0.89991075,0.22346300000000002,-0.04316163,2396
Mon Nov 04 16:31:20 GMT+01:00 2019,04-nov-2019 16:31:20.854,13.86254746,42.10257114,12.69,388.0,1.86485291,9.70388794,2.75083923,181.2480011,0,-,126.09727478,1860.5,13.65299988,388,42.10256958,13.86254787,0.13899496,0.96259624,0.23919463,0.030382999999999997,2398
Mon Nov 04 16:31:21 GMT+01:00 2019,04-nov-2019 16:31:22.607,13.86248274,42.10247005,12.9,388.0,0.46624756,9.06022644,3.02122498,181.2480011,0,-,126.11841583,1773,13.65299988,388,42.1024704,13.86248302,0.08655357,0.94003469,0.14906824,-0.02335108,2400
Mon Nov 04 16:31:23 GMT+01:00 2019,04-nov-2019 16:31:24.388,13.86234755,42.10232562,10.79,387.0,1.82417297,8.84486389,3.74624634,181.2480011,0,-,126.13798523,1704,13.65299988,387,42.10232544,13.8623476,0.12350753,0.94905931,0.28785631,0.03301935,2402
Mon Nov 04 16:31:25 GMT+01:00 2019,04-nov-2019 16:31:26.116,13.86216399,42.10223803,7.83,389.0,2.15557861,9.13679504,2.99848938,181.2480011,0,-,126.15538025,1319,4.55099964,389,42.1022377,13.86216354,0.036551099999999996,0.95186377,0.18882664,-0.00426984,2403
Mon Nov 04 16:31:27 GMT+01:00 2019,04-nov-2019 16:31:27.872,13.86200971,42.10221566,5.67,390.0,-0.22888184,9.02073669,1.18951416,181.2480011,0,-,126.16749573,947,4.55099964,390,42.10221481,13.86201,0.00959857,0.99016005,0.05174484,0.00210844,2405
Mon Nov 04 16:31:28 GMT+01:00 2019,04-nov-2019 16:31:29.619,13.86195105,42.10221035,5.04,391.0,0.12287903,9.59501648,-0.66732788,34.11716843,2.93101478,-,126.17688751,1130.5,4.55099964,391,42.102211,13.86195087,0.01252589,0.97808522,-0.16802526,-0.01913709,2407
Mon Nov 04 16:31:31 GMT+01:00 2019,04-nov-2019 16:31:31.907,13.86173152,42.10222067,7.79,392.0,-0.09727478,10.16212463,-0.61825562,3.1329608,31.91802406,-,126.18587494,1320,4.55099964,392,42.10222244,13.86173153,-0.00369571,0.99942732,-0.01862446,0.00308409,2407
Mon Nov 04 16:31:32 GMT+01:00 2019,04-nov-2019 16:31:33.620,13.86162434,42.10222605,9.15,392.0,-0.17144775,9.62373352,2.82980347,1.46296251,68.35303497,-,126.20243073,2128.5,4.55099964,392,42.10222626,13.86162472,-0.04138071,0.96540225,0.16467854,0.00222478,2411
Mon Nov 04 16:31:34 GMT+01:00 2019,04-nov-2019 16:31:35.372,13.86140119,42.10224095,8.78,393.0,-0.98501587,9.79960632,2.53070068,4.60160017,21.73111916,-,126.21923065,2022.5,4.55099964,393,42.10224152,13.86140156,-0.15272942,1.04174745,0.30627263,0.12893401,2413
Mon Nov 04 16:31:36 GMT+01:00 2019,04-nov-2019 16:31:37.108,13.86120235,42.10223517,7.14,393.0,-1.12858582,8.52423096,2.47566223,181.2480011,0,-,126.2362442,1419.5,4.55099964,393,42.10223389,13.86120224,-0.11626388,0.86551708,0.06113654,-0.11166396,2414
Mon Nov 04 16:31:38 GMT+01:00 2019,04-nov-2019 16:31:38.889,13.86099136,42.10217901,7.34,393.0,-2.75091553,8.92622375,2.74246216,20.47612953,4.88363361,-,126.25180054,1310.5,4.55099964,393,42.10218048,13.86099148,-0.34188709,0.93674183,0.1773631,0.03539094,2416
Mon Nov 04 16:31:39 GMT+01:00 2019,04-nov-2019 16:31:40.628,13.86092296,42.10213885,6.9,393.0,-2.50326538,10.02453613,-0.20790100000000003,7.43199348,13.45506001,-,126.26687622,1279,4.55099964,393,42.10213852,13.86092281,-0.25480777,0.94064444,0.13187294,0.00209268,2418
Mon Nov 04 16:31:41 GMT+01:00 2019,04-nov-2019 16:31:42.369,13.86083175,42.10203287,6.64,394.0,-2.81072998,9.99342346,1.43717957,4.69020224,21.3205986,-,126.28183746,1344,4.55099964,394,42.10203171,13.86083221,-0.21639171,0.88295811,0.18102147,-0.04814275,2420
Mon Nov 04 16:31:43 GMT+01:00 2019,04-nov-2019 16:31:44.126,13.86077101,42.10183699,9.32,395.0,-1.12738037,9.09492493,2.6335907000000005,8.06243896,12.40293598,-,126.29748535,1348.5,4.55099964,395,42.10183716,13.86077118,-0.13528992,1.01077104,0.18858244,0.06019288,2421
Mon Nov 04 16:31:45 GMT+01:00 2019,04-nov-2019 16:31:45.880,13.86077393,42.10165346,10.66,395.0,-0.7505188,9.48495483,1.39170837,8.65555382,11.55303574,-,126.3133316,1453.5,4.55099964,395,42.10165405,13.86077404,-0.06931005,0.91515553,0.11406635,-0.05726731,2423
Mon Nov 04 16:31:46 GMT+01:00 2019,04-nov-2019 16:31:47.693,13.86077764,42.10156015,10.97,395.0,-1.04364014,8.68215942,2.74725342,11.90336132,8.4008131,-,126.33137512,1525,4.55099964,395,42.10155869,13.86077785,-0.13102026,1.08370066,0.02320733,0.09889852,2425
Mon Nov 04 16:31:48 GMT+01:00 2019,04-nov-2019 16:31:49.465,13.86079732,42.10136753,11.87,395.0,-0.31980896,9.59024048,2.22322083,181.2480011,0,-,126.34899139,1580.5,4.55099964,395,42.10136795,13.86079693,-0.01820944,0.97710997,0.11504160000000002,0.00100079,2427
Mon Nov 04 16:31:50 GMT+01:00 2019,04-nov-2019 16:31:51.228,13.86082759,42.10116308,12.45,394.0,-1.05918884,9.482559199999999,5.53009033,11.42296886,8.75410938,-,126.36838531,1701,4.55099964,394,42.10116196,13.86082745,0.06826013,0.88405627,0.02625598,-0.10406268,2428
Mon Nov 04 16:31:52 GMT+01:00 2019,04-nov-2019 16:31:52.968,13.86085477,42.10094706,12.85,393.0,-0.52200317,9.17507935,2.99848938,62.55519867,1.59855485,-,126.38819122,1778,4.55099964,393,42.10094833,13.8608551,0.02777068,0.88600677,0.25736675,-0.04390669,2430
Mon Nov 04 16:31:53 GMT+01:00 2019,04-nov-2019 16:31:54.707,13.86087496,42.10087282,11.51,395.0,0.85148621,8.09831238,3.58114624,22.28954124,4.48631573,-,126.4084549,1762,4.55099964,395,42.10087204,13.86087513,-0.07418789,0.89344639,0.18809402,-0.05800508,2432
Mon Nov 04 16:31:55 GMT+01:00 2019,04-nov-2019 16:31:56.446,13.86089616,42.10067136,11.07,394.0,-0.81752014,8.73959351,5.75622559,181.2480011,0,-,126.42790985,1709.5,4.55099964,394,42.10066986,13.86089611,-0.02125809,0.83283275,0.39054593,-0.03287207,2434
Mon Nov 04 16:31:57 GMT+01:00 2019,04-nov-2019 16:31:58.148,13.86091718,42.10049595,8.42,392.0,-0.32220459,8.19880676,4.83499146,181.2480011,0,-,126.44561005,1464,4.55099964,392,42.10049438,13.86091709,0.08752882,0.77941453,0.41042438,-0.06390182,2435
Mon Nov 04 16:31:59 GMT+01:00 2019,04-nov-2019 16:31:59.868,13.86097313,42.10036709,7.1,391.0,-1.02330017,8.57447815,3.08583069,181.2480011,0,-,126.46018219,773.5,4.55099964,391,42.1003685,13.86097336,-0.15943645,0.85795611,0.21407129,-0.07224076,2437
Mon Nov 04 16:32:00 GMT+01:00 2019,04-nov-2019 16:32:01.607,13.86102022,42.10031003,7.26,391.0,-2.2197112999999997,9.636886599999999,3.14804077,8.5557766,11.68776703,-,126.47283936,1744,4.55099964,391,42.10031128,13.86102009,-0.18614633,0.9452796,0.35395753,0.06539032,2439
Mon Nov 04 16:32:02 GMT+01:00 2019,04-nov-2019 16:32:03.384,13.86115892,42.10022471,7.79,390.0,-4.17344666,8.94895935,2.62640381,181.2480011,0,-,126.48580933,1869,4.55099964,390,42.10022354,13.86115932,-0.37530243,1.16907203,0.06613569999999999,0.23944815,2441
Mon Nov 04 16:32:04 GMT+01:00 2019,04-nov-2019 16:32:05.146,13.86137176,42.10018883,9.62,390.0,-1.53656006,8.49073792,1.04954529,9.5135603,10.51109314,-,126.50112915,2158,4.55099964,390,42.10018921,13.86137199,-0.15663201,0.86551863,0.00698729,-0.11363732,2442
Mon Nov 04 16:32:06 GMT+01:00 2019,04-nov-2019 16:32:06.900,13.86162233,42.10019372,10.68,389.0,0.01161194,9.23728943,2.43379211,8.61167812,11.61189651,-,126.51779175,2406.5,4.55099964,389,42.10019302,13.86162186,-0.05223452,0.91649634,0.19651046,-0.03498788,2444
Mon Nov 04 16:32:07 GMT+01:00 2019,04-nov-2019 16:32:08.639,13.86175423,42.10020203,11.02,389.0,-0.1499176,9.27676392,2.43856812,171.66137695,0.58253014,-,126.53572845,1278.5,4.55099964,389,42.10020065,13.86175442,-0.02698986,0.94064444,0.18431433,-0.01662042,2446
Mon Nov 04 16:32:09 GMT+01:00 2019,04-nov-2019 16:32:10.372,13.86201597,42.10022787,11.54,388.0,-0.61772156,8.39382935,1.92530823,181.2480011,0,-,126.5537796,1647,4.55099964,388,42.10022736,13.86201572,-0.11138449,0.89381194,0.0955287,-0.07798139,2448
Mon Nov 04 16:32:11 GMT+01:00 2019,04-nov-2019 16:32:12.455,13.86230684,42.10026682,13.12,387.0,-0.24682617,9.04586792,2.18374634,11.02144241,9.07303333,-,126.57404327,1830.5,4.55099964,387,42.1002655,13.86230659,-0.03528342,0.92283785,0.13662788,-0.04632897,2448
Mon Nov 04 16:32:13 GMT+01:00 2019,04-nov-2019 16:32:14.226,13.86262799,42.100317499999996,13.88,386.0,0.61938477,10.0448761,1.51016235,14.27564049,7.00479412,-,126.60060883,1989,4.55099964,386,42.10031891,13.86262798,-0.09431206,0.92088735,0.36822706,0.03773805,2451
Mon Nov 04 16:32:15 GMT+01:00 2019,04-nov-2019 16:32:16.014,13.86293606,42.10036672,13.49,385.0,0.66844177,10.75912476,2.9901123,49.31399536,2.02777958,-,126.62380219,2032,4.55099964,385,42.1003685,13.86293602,-0.00711144,0.84649259,0.02284181,-0.14431879,2453
Mon Nov 04 16:32:17 GMT+01:00 2019,04-nov-2019 16:32:18.020,13.86325793,42.10041465,13.64,384.0,-1.00894165,9.03630066,3.448349,181.2480011,0,-,126.65498352,2031,4.55099964,384,42.10041428,13.86325836,-0.10516587,0.96442544,-0.14351165,-0.02855059,2453
Mon Nov 04 16:32:18 GMT+01:00 2019,04-nov-2019 16:32:19.732,13.86341411,42.10044289,13.59,382.0,-2.09527588,9.78045654,1.34265137,35.0928421,2.84952474,-,126.67385101,2056.5,4.55099964,382,42.10044479,13.86341381,-0.06821192,0.84149188,0.10406492,-0.13113898,2457
Mon Nov 04 16:32:20 GMT+01:00 2019,04-nov-2019 16:32:21.798,13.86373561,42.1004961,13.44,382.0,-1.16566467,9.28993225,1.65612793,181.2480011,0,-,126.70514679,2014.5,4.55099964,382,42.10049438,13.8637352,0.10728748,0.692581,0.2561473,-0.21358898,2457
Mon Nov 04 16:32:22 GMT+01:00 2019,04-nov-2019 16:32:23.546,13.86404983,42.10055328,13.42,380.0,-0.64523315,9.01235962,2.71972656,181.2480011,0,-,126.72357941,2047.5,4.55099964,380,42.10055161,13.86404991,-0.13004501,0.95954758,0.16345909,0.00386362,2461
Mon Nov 04 16:32:24 GMT+01:00 2019,04-nov-2019 16:32:25.286,13.86436878,42.10060973,13.63,379.0,-0.90844727,10.329605099999998,2.98771667,181.2480011,0,-,126.74766541,2054.5,4.55099964,379,42.10060883,13.86436844,-0.00454964,0.90076315,0.18711877,-0.05425004,2463
Mon Nov 04 16:32:26 GMT+01:00 2019,04-nov-2019 16:32:27.072,13.86468712,42.10067735,13.81,376.0,-1.48033142,9.07696533,2.90039062,181.2480011,0,-,126.77120972,2100.5,4.55099964,376,42.10067749,13.86468697,-0.06028388,0.99747682,0.19980176,0.04365658,2464
Mon Nov 04 16:32:27 GMT+01:00 2019,04-nov-2019 16:32:28.814,13.86484792,42.10071687,13.97,376.0,-0.9263915999999999,9.18585205,3.43757629,181.2480011,0,-,126.79605865,2153.5,4.55099964,376,42.10071564,13.86484814,-0.06455354,0.9462533000000001,0.21260764,-0.00101673,2466
Mon Nov 04 16:32:29 GMT+01:00 2019,04-nov-2019 16:32:30.546,13.86517163,42.10080924,14.29,374.0,0.23892212,10.14057922,4.24754333,181.2480011,0,-,126.82095337,2204.5,4.55099964,374,42.100811,13.86517143,0.02069658,1.00906324,0.14699484,0.03941391,2468
Mon Nov 04 16:32:31 GMT+01:00 2019,04-nov-2019 16:32:32.357,13.86549589,42.10090275,14.7,371.0,0.05108643,9.42871094,4.01544189,181.2480011,0,-,126.84628296,2239,4.55099964,371,42.10090256,13.86549568,-0.0128432,0.92783856,0.23919463,-0.01168356,2470
Mon Nov 04 16:32:33 GMT+01:00 2019,04-nov-2019 16:32:34.076,13.86583401,42.10100245,14.89,370.0,0.49136353,8.63191223,2.04974365,181.2480011,0,-,126.87263489,2261.5,13.65299988,370,42.10100174,13.86583424,0.09179849,0.86381072,0.16028756,-0.09285751,2471
Mon Nov 04 16:32:35 GMT+01:00 2019,04-nov-2019 16:32:35.872,13.8661946,42.10106844,15.96,368.0,0.43273926,8.93101501,2.46728516,181.2480011,0,-,126.89819336,2288.5,13.65299988,368,42.10106659,13.86619473,0.09801710000000001,0.91405743,0.24029277,-0.01940622,2473
Mon Nov 04 16:32:36 GMT+01:00 2019,04-nov-2019 16:32:37.608,13.86638582,42.10108085,16.47,367.0,1.07281494,9.92762756,2.12271118,181.2480011,0,-,126.92544556,2352.5,13.65299988,367,42.10108185,13.86638546,0.03874581,1.04406512,0.15992203,0.07699804,2475
Mon Nov 04 16:32:38 GMT+01:00 2019,04-nov-2019 16:32:39.396,13.86676536,42.10105487,16.77,365.0,0.13005066,9.17987061,2.99131775,88.60256958,1.12861192,-,126.95232391,2405.5,13.65299988,365,42.10105515,13.86676502,-0.08687244,0.92905802,0.19090003,-0.02226217,2477
Mon Nov 04 16:32:40 GMT+01:00 2019,04-nov-2019 16:32:41.449,13.86713328,42.10100116,15.94,362.0,-1.32240295,9.10928345,3.06430054,45.22575378,2.21108365,-,126.98452759,2452.5,13.65299988,362,42.10100174,13.86713314,-0.07077371,0.91515553,0.20443694,-0.03261198,2477
Mon Nov 04 16:32:42 GMT+01:00 2019,04-nov-2019 16:32:43.218,13.86751707,42.10096103,15.47,360.0,-2.03904724,9.11405945,2.14186096,181.2480011,0,-,127.01412201,2501,13.65299988,360,42.10095978,13.86751747,-0.18199955,0.84649259,0.22846371,-0.07363728,2480
Mon Nov 04 16:32:44 GMT+01:00 2019,04-nov-2019 16:32:44.937,13.86791375,42.10095145,15.33,359.0,-1.49946594,7.20339966,0.15222168,181.2480011,0,-,127.04354095,2534,13.65299988,359,42.10095215,13.8679142,-0.15285075,0.73429149,-0.08448301,-0.24955168,2482
Mon Nov 04 16:32:45 GMT+01:00 2019,04-nov-2019 16:32:46.700,13.86814355,42.10095849,15.47,357.0,-0.46456909,8.75393677,3.10617065,181.2480011,0,-,127.07171631,2495.5,13.65299988,357,42.10095978,13.86814308,-0.00113391,0.91722894,0.16541116,-0.04481607,2484
Mon Nov 04 16:32:47 GMT+01:00 2019,04-nov-2019 16:32:48.458,13.86852352,42.10097221,15.61,356.0,-1.38342285,8.38903809,3.76420593,181.2480011,0,-,127.09958649,2361,13.65299988,356,42.10097122,13.8685236,-0.02528199,0.82576019,0.38103291,-0.0436861,2486
Mon Nov 04 16:32:49 GMT+01:00 2019,04-nov-2019 16:32:50.215,13.86890085,42.10099163,14.88,354.0,0.55715942,8.58045959,4.4282074,181.2480011,0,-,127.12677765,2376.5,13.65299988,354,42.1009903,13.86890125,0.049966699999999996,0.88088471,0.49921155,0.06690504,2487
Mon Nov 04 16:32:51 GMT+01:00 2019,04-nov-2019 16:32:51.947,13.86922334,42.10100001,12.84,352.0,0.52845764,7.43908691,5.81245422,181.2480011,0,-,127.15271759,2110,13.65299988,352,42.10100174,13.86922359,0.02557441,0.78831786,0.44652438,-0.04009521,2489
Mon Nov 04 16:32:52 GMT+01:00 2019,04-nov-2019 16:32:53.691,13.86936073,42.10100231,11.29,351.0,0.56913757,7.67477417,3.93409729,181.2480011,0,-,127.1739502,1749.5,13.65299988,351,42.10100174,13.86936092,0.17704706,0.91137433,0.15772732,-0.03615014,2491
Mon Nov 04 16:32:54 GMT+01:00 2019,04-nov-2019 16:32:55.420,13.86958114,42.10098221,8.8,348.0,-0.80914307,10.39422607,0.17137146,181.2480011,0,-,127.19143677,1395,13.65299988,348,42.10098267,13.86958122,-0.02698986,0.98503643,0.13662788,0.01376518,2493
Mon Nov 04 16:32:56 GMT+01:00 2019,04-nov-2019 16:32:57.158,13.86977925,42.10097136,8.22,347.0,-1.14413452,7.98225403,3.64814758,181.2480011,0,-,127.20593262,1262,13.65299988,347,42.10097122,13.86977959,-0.00918327,0.82600284,0.26809922,-0.09533375,2494
Mon Nov 04 16:32:58 GMT+01:00 2019,04-nov-2019 16:32:58.890,13.86996588,42.10095432,7.13,345.0,-0.64402771,8.568496699999999,3.34664917,181.2480011,0,-,127.21953583,808.5,13.65299988,345,42.10095596,13.86996555,-0.08894427,0.89381194,0.22956029,-0.04289686,2496
Mon Nov 04 16:33:01 GMT+01:00 2019,04-nov-2019 16:33:02.117,13.87022926,42.10096667,6.82,345.0,-2.03785706,8.96211243,3.10975647,9.20696068,10.86112118,-,127.23200989,1661.5,13.65299988,345,42.10096741,13.87022972,-0.21578197,0.93735158,0.19772993,0.00723668,2496
Mon Nov 04 16:33:03 GMT+01:00 2019,04-nov-2019 16:33:03.956,13.87036245,42.10103735,6.93,344.0,-2.15391541,8.81137085,3.26051331,181.2480011,0,-,127.25505066,1657,13.65299988,344,42.10103607,13.87036228,-0.24919732,1.01455081,0.11089482,0.06614511,2501
Mon Nov 04 16:33:04 GMT+01:00 2019,04-nov-2019 16:33:05.702,13.870409900000002,42.10108845,7.21,345.0,0.04032898,8.85324097,2.47445679,12.63196182,7.91626167,-,127.26778412,1833.5,13.65299988,345,42.10108948,13.87040997,0.02776913,0.89576399,0.13772602,-0.07249508,2503
Mon Nov 04 16:33:06 GMT+01:00 2019,04-nov-2019 16:33:07.446,13.8705133,42.10121377,7.89,347.0,0.82038879,8.70010376,2.11074829,16.27234268,6.14526844,-,127.2813797,1798,13.65299988,347,42.10121536,13.87051296,0.0633823,0.92088735,0.05979421,-0.06288490000000001,2505
Mon Nov 04 16:33:08 GMT+01:00 2019,04-nov-2019 16:33:09.416,13.87065585,42.10133418,10.08,347.0,0.46862793,9.60458374,2.13108826,17.67850876,5.65646839,-,127.29466248,1890,13.65299988,347,42.10133362,13.87065601,0.03496611,0.88649517,0.11211428,-0.08749937,2506
Mon Nov 04 16:33:10 GMT+01:00 2019,04-nov-2019 16:33:11.047,13.87085811,42.10146245,11.57,346.0,-1.70046997,8.97767639,2.30696106,4.08914995,24.45445251,-,127.31244659,1940.5,13.65299988,346,42.10146332,13.87085819,-0.10053068,0.8975931999999999,0.08052811,-0.07861514,2508
Mon Nov 04 16:33:11 GMT+01:00 2019,04-nov-2019 16:33:12.768,13.87095273,42.101521399999996,11.62,347.0,0.35498047,7.98583984,1.99589539,181.2480011,0,-,127.32875824,1623,13.65299988,347,42.10152054,13.87095261,-0.09150606,0.96332884,0.14101887,-0.00243017,2510
Mon Nov 04 16:33:13 GMT+01:00 2019,04-nov-2019 16:33:14.556,13.87113363,42.10167325,12.0,347.0,0.80601501,7.59701538,2.26629639,13.9180212,7.18478012,-,127.34880066,1795,13.65299988,347,42.10167313,13.8711338,0.01789214,0.90905672,0.11772472,-0.06474302,2512
Mon Nov 04 16:33:15 GMT+01:00 2019,04-nov-2019 16:33:16.314,13.87131656,42.10185566,12.85,346.0,-2.21492004,9.68475342,1.11294556,21.84546089,4.57751465,-,127.37043762,1919.5,13.65299988,346,42.10185623,13.87131691,0.0074023,0.76782972,-0.12533954,-0.23145413,2514
Mon Nov 04 16:33:17 GMT+01:00 2019,04-nov-2019 16:33:18.077,13.87148427,42.1020554,12.95,345.0,-0.15829468,8.46800232,3.10377502,19.30838394,5.17898989,-,127.39292145,1971.5,13.65299988,345,42.1020546,13.8714838,0.00288999,1.02503908,0.08930853,0.0427337,2515
Mon Nov 04 16:33:18 GMT+01:00 2019,04-nov-2019 16:33:19.806,13.87156614,42.10215266,12.94,345.0,-0.20016479,9.01835632,2.82142639,181.2480011,0,-,127.4150238,1961,13.65299988,345,42.10215378,13.87156582,-0.12272670000000001,0.86381072,0.18748584,-0.08105735,2517
Mon Nov 04 16:33:21 GMT+01:00 2019,04-nov-2019 16:33:22.082,13.87180147,42.10245598,12.97,344.0,-1.08551025,9.19541931,2.23757935,181.2480011,0,-,127.43687439,1957.5,13.65299988,344,42.10245514,13.87180138,-0.07882307,0.91442293,0.20699875,-0.03187261,2517
