GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Dec 18 16:22:28 GMT+01:00 2019,18-dic-2019 16:22:20.077,14.21006254,42.46003537,6.82,46.0,1.78826904,9.22412109,1.95043945,17.56190872,5.69402361,-,1.06167877,1015.5,7.58500004,46,42.46003723,14.21006298,0.15302184,0.95601052,0.15736179,0.0021441,140
Wed Dec 18 16:22:30 GMT+01:00 2019,18-dic-2019 16:22:21.816,14.209922899999999,42.46011034,7.6,47.0,0.61819458,9.34138489,1.76139832,5.67282009,17.62755013,-,1.07385504,1133.5,7.58500004,47,42.46010971,14.20992279,0.10850694,0.94283915,0.07918578,-0.03384037,142
Wed Dec 18 16:22:32 GMT+01:00 2019,18-dic-2019 16:22:23.565,14.20981477,42.46024452,8.8,47.0,-1.51142883,10.08435059,2.91952515,7.83394527,12.76469517,-,1.08793616,1322.5,7.58500004,47,42.46024323,14.20981503,-0.06748086,1.01430809,0.21651021,0.06504834,144
Wed Dec 18 16:22:34 GMT+01:00 2019,18-dic-2019 16:22:25.605,14.209700400000001,42.46038215,8.8,50.0,-0.96826172,8.8939209,3.82640076,14.63279057,6.83382416,-,1.1067486999999998,960.0,9.10199928,50,42.46038055,14.20970058,-0.03467369,0.89527559,0.26065961,-0.03385643,144
Wed Dec 18 16:22:35 GMT+01:00 2019,18-dic-2019 16:22:27.317,14.20965221,42.46044963,8.03,49.0,-0.64164734,9.103302000000001,1.70635986,8.8874073,11.25164127,-,1.12022364,1878.5,10.61899948,49,42.46044922,14.20965195,-0.09431051,0.95015591,0.07320981,-0.02926012,147
Wed Dec 18 16:22:37 GMT+01:00 2019,18-dic-2019 16:22:29.057,14.20955757,42.46056727,7.82,48.0,-2.81072998,8.73480225,2.10955811,181.24800109999998,0,-,1.13368702,1872.5,10.61899948,48,42.46056747,14.20955753,-0.24236898,0.86868858,0.1373605,-0.06710295,149
Wed Dec 18 16:22:39 GMT+01:00 2019,18-dic-2019 16:22:30.919,14.20942144,42.46066737,7.8,48.0,1.82655334,9.108077999999999,1.26368713,89.66542816,1.11523378,-,1.14714253,1876.0,10.61899948,48,42.46066666,14.20942116,0.18619299,0.92844826,0.02881622,-0.04401789,151
Wed Dec 18 16:22:41 GMT+01:00 2019,18-dic-2019 16:22:32.555,14.20923853,42.46076716,10.56,47.0,-0.29348755,9.91087341,3.99989319,31.99021339,3.12589097,-,1.16163421,2060.5,9.10199928,47,42.46076584,14.20923901,-0.04089386,0.90222681,0.02832937,-0.08746365,153
Wed Dec 18 16:22:43 GMT+01:00 2019,18-dic-2019 16:22:34.306,14.20905258,42.46088018,10.01,47.0,-1.00056458,9.42393494,1.3785553,4.56651831,21.89806557,-,1.17825639,2044.0,9.10199928,47,42.46088028,14.20905304,-0.09845729,0.91332638,0.10967536,-0.05743466,154
Wed Dec 18 16:22:44 GMT+01:00 2019,18-dic-2019 16:22:36.026,14.208948199999998,42.46092691,10.25,47.0,-2.11682129,8.86880493,2.65272522,181.24800109999998,0,-,1.19597912,1560.0,9.10199928,47,42.46092606,14.20894814,-0.2138299,0.93430293,0.20443694,0.00599113,156
Wed Dec 18 16:22:46 GMT+01:00 2019,18-dic-2019 16:22:37.768,14.20872611,42.46099411,8.47,47.0,-2.37405396,9.46221924,3.29400635,36.62931824,2.72999668,-,1.21295011,1471.0,6.06799984,47,42.46099472,14.20872593,-0.23090544,0.94027889,0.18833822,0.01058302,158
Wed Dec 18 16:22:48 GMT+01:00 2019,18-dic-2019 16:22:39.539,14.20854593,42.46098895,6.22,47.0,0.05467224,9.17747498,2.87406921,181.24800109999998,0,-,1.22728217,1107.5,4.55099964,47,42.46098709,14.20854568,0.02289129,0.94308335,0.17858255,-0.01602866,160
Wed Dec 18 16:22:50 GMT+01:00 2019,18-dic-2019 16:22:41.289,14.20841501,42.46097887,4.54,48.0,-0.05897522,9.19422913,2.95303345,52.69817352,1.89755952,-,1.23809278,836.5,4.55099964,48,42.46097946,14.20847607,0.01069671,0.93735158,0.18211961,-0.0207203,161
Wed Dec 18 16:22:51 GMT+01:00 2019,18-dic-2019 16:22:43.038,14.20836533,42.46097766,3.61,49.0,-0.29467773,9.12004089,2.57377625,27.89708519,3.5845294,-,1.24610901,804.5,4.55099964,49,42.46097946,14.20836544,-0.012598999999999999,0.92454571,0.16760588,-0.03709317,163
Wed Dec 18 16:22:53 GMT+01:00 2019,18-dic-2019 16:22:44.787,14.20830397,42.46098076,1.61,49.0,-0.35690308,9.25164795,0.21682739,18.67765045,5.35388136,-,1.25145316,805.5,6.06799984,49,42.46097946,14.20830441,-0.0457717,0.99345136,-0.03216138,-0.00284317,165
Wed Dec 18 16:22:55 GMT+01:00 2019,18-dic-2019 16:22:46.537,14.20825829,42.46098762,1.92,50.0,-0.59259033,8.53977966,2.33448792,1.421296,70.3568573,-,1.25533986,2225.0,6.06799984,50,42.46098709,14.20825863,-0.03113664,0.90637356,0.14406753,-0.06050319999999999,167
Wed Dec 18 16:22:56 GMT+01:00 2019,18-dic-2019 16:22:48.277,14.20824424,42.46099117,0.78,51.0,-0.53038025,9.53759766,1.27685547,10.37503242,9.63832378,-,1.25798297,927.5,6.06799984,51,42.46099091,14.20824432,-0.0596757,0.95796257,0.11296821,-0.01650138,168
Wed Dec 18 16:22:58 GMT+01:00 2019,18-dic-2019 16:22:49.988,14.20824427,42.46099187,0.0,51.0,-0.60694885,9.27796936,1.7303008999999998,11.64106464,8.59010124,-,1.25798297,788.0,6.06799984,51,42.46099091,14.20824432,-0.07321263,0.94832671,0.07260007,-0.03298761,170
Wed Dec 18 16:23:00 GMT+01:00 2019,18-dic-2019 16:22:52.204,14.20823848,42.46099233,1.55,51.0,0.35498047,9.56271362,-0.05595398,0.0,-,-,1.25798297,1014.5,9.10199928,51,42.46099091,14.2082386,-0.00125679,1.05260289,-0.14046144,0.05374081,172
Wed Dec 18 16:23:02 GMT+01:00 2019,18-dic-2019 16:22:54.018,14.20816791,42.46102311,4.58,52.0,-1.30685425,9.32223511,2.41822815,0.0,-,-,1.25798297,2092.5,6.06799984,52,42.46102142,14.20816803,-0.10528719,0.87454325,0.1771189,-0.07626366,174
Wed Dec 18 16:23:04 GMT+01:00 2019,18-dic-2019 16:22:55.756,14.20807325,42.46107699,4.75,52.0,-2.48052979,8.96690369,2.68742371,1.7706567,56.47504425,-,1.26580524,1942.5,13.65299988,52,42.46107864,14.20807362,-0.28041950000000004,0.90942222,0.11357794,-0.02432097,176
Wed Dec 18 16:23:06 GMT+01:00 2019,18-dic-2019 16:22:57.517,14.20795076,42.46109574,5.59,53.0,-2.21850586,9.07936096,2.1598053,181.24800109999998,0,-,1.27422464,1142.0,13.65299988,53,42.4610939,14.20795059,-0.25017413,0.90430021,0.14626379,-0.02962128,177
Wed Dec 18 16:23:07 GMT+01:00 2019,18-dic-2019 16:22:59.268,14.20788093,42.46108526,6.21,52.0,1.64471436,9.42393494,2.62640381,6.002038,16.66065979,-,1.28404689,1439.5,13.65299988,52,42.46108627,14.20788097,0.15411843,0.97320741,0.18650904,0.02649508,179
Wed Dec 18 16:23:09 GMT+01:00 2019,18-dic-2019 16:23:01.007,14.20770339,42.46107058,7.87,51.0,1.1661377,9.00279236,3.47467041,6.40929508,15.6020155,-,1.29557359,1752.5,13.65299988,51,42.46107101,14.20770359,0.13972758,0.88417757,0.23138948,-0.04515164,181
Wed Dec 18 16:23:11 GMT+01:00 2019,18-dic-2019 16:23:02.747,14.20750108,42.46110839,9.27,50.0,-1.04483032,9.16551208,2.22441101,5.23654604,19.09616089,-,1.30934858,2014.5,13.65299988,50,42.46110916,14.20750141,-0.10248275,0.92149705,0.14077467,-0.04174164,183
Wed Dec 18 16:23:13 GMT+01:00 2019,18-dic-2019 16:23:04.475,14.20725395,42.46114927,10.65,48.0,-1.55929565,9.78045654,3.06788635,28.20499611,3.54539752,-,1.32562399,2332.5,13.65299988,48,42.46115112,14.20725441,-0.17480412,0.92722881,0.24883053,0.00632207,184
Wed Dec 18 16:23:14 GMT+01:00 2019,18-dic-2019 16:23:06.207,14.20713145,42.46115341,10.49,48.0,-0.6739501999999999,11.08934021,2.01145935,8.02201271,12.46544075,-,1.34315407,1374.5,13.65299988,48,42.46115494,14.20713139,-0.09516444,1.02699113,-0.00801486,0.03583831,186
Wed Dec 18 16:23:16 GMT+01:00 2019,18-dic-2019 16:23:07.957,14.20684624,42.46113543,11.81,48.0,-0.25639343,9.2791748,1.95281982,71.19311523,1.40460098,-,1.36214697,1761.5,13.65299988,48,42.46113586,14.20684624,0.0010608,0.93442422,0.10491885,-0.04304289,188
Wed Dec 18 16:23:18 GMT+01:00 2019,18-dic-2019 16:23:09.706,14.20655634,42.46110372,12.52,48.0,-1.83804321,10.03649902,3.18753052,40.85053635,2.44789743,-,1.38314533,1838.5,13.65299988,48,42.46110535,14.20655632,-0.18736424,1.02308857,0.22492665,0.09004787,190
Wed Dec 18 16:23:20 GMT+01:00 2019,18-dic-2019 16:23:11.418,14.20625198,42.46105133,13.26,48.0,-0.30784607,8.78144836,2.01145935,8.71017265,11.48058987,-,1.40490782,1943.5,13.65299988,48,42.46105194,14.2062521,-0.16687608,0.91966784,-0.13363154,-0.06439029,191
Wed Dec 18 16:23:21 GMT+01:00 2019,18-dic-2019 16:23:13.138,14.20608382,42.46101592,14.57,48.0,-1.31044006,9.04107666,2.63119507,4.37962675,22.83252144,-,1.42782784,2109.0,13.65299988,48,42.46101761,14.20608425,-0.16211957,0.93393737,0.19102135,-0.00808917,193
Wed Dec 18 16:23:23 GMT+01:00 2019,18-dic-2019 16:23:15.238,14.20573975,42.46091243,14.97,49.0,-0.4370575,9.33540344,0.87606812,8.20385361,12.18913937,-,1.45829117,1410.5,13.65299988,49,42.4609108,14.20573997,-0.07101636,0.91600949,-0.05789445,-0.07996325,193
Wed Dec 18 16:23:25 GMT+01:00 2019,18-dic-2019 16:23:16.956,14.20538182,42.46078253,17.39,49.0,0.34420776,7.81355286,3.07626343,6.04227209,16.54972076,-,1.48519206,1809.0,13.65299988,49,42.4607811,14.20538139,-0.07187185,0.78087825,0.23931751,-0.14526518,197
Wed Dec 18 16:23:27 GMT+01:00 2019,18-dic-2019 16:23:18.667,14.20500495,42.46063748,17.91,51.0,-0.04223633,8.96569824,2.7759552000000003,6.81625223,14.67051315,-,1.51484871,1932.0,13.65299988,51,42.46063614,14.20500469,-0.00088971,0.95759708,0.16638641,-0.00570132,199
Wed Dec 18 16:23:29 GMT+01:00 2019,18-dic-2019 16:23:20.406,14.20461339,42.46048945,17.81,50.0,-0.19538879,8.46800232,2.60606384,11.78555393,8.48478794,-,1.54505312,1938.0,13.65299988,50,42.46049118,14.20461369,-0.0029631,0.88332361,0.15919098,-0.07911538,200
Wed Dec 18 16:23:30 GMT+01:00 2019,18-dic-2019 16:23:22.166,14.2044168,42.46041693,18.04,51.0,-0.48611450000000006,8.85205078,1.45751953,28.62236214,3.49369907,-,1.57630646,1952.5,15.17000008,51,42.4604187,14.20441723,-0.02540487,0.94064444,0.10687092,-0.03621203,202
Wed Dec 18 16:23:32 GMT+01:00 2019,18-dic-2019 16:23:24.137,14.20399918,42.46026276,19.55,52.0,-0.46217346,9.14994812,2.86329651,5.56364107,17.97346687,-,1.60855484,2073.5,13.65299988,52,42.4602623,14.20399952,-0.01393978,0.86990803,0.16528828,-0.09012224,204
Wed Dec 18 16:23:34 GMT+01:00 2019,18-dic-2019 16:23:25.725,14.203571100000001,42.46010244,19.31,51.0,-0.43347168,9.90608215,3.07984924,13.59880352,7.35343552,-,1.64565897,2104.0,13.65299988,51,42.46010208,14.20357132,-0.03601447,0.90271521,0.17931361,-0.05405129,206
Wed Dec 18 16:23:36 GMT+01:00 2019,18-dic-2019 16:23:27.437,14.20316141,42.45994649,18.75,51.0,-0.28033447,9.35693359,2.25552368,181.24800109999998,0,-,1.67552233,1113.5,13.65299988,51,42.45994568,14.20316124,-0.02028128,0.94552225,0.11138322,-0.03059381,207
Wed Dec 18 16:23:37 GMT+01:00 2019,18-dic-2019 16:23:29.137,14.20295456,42.45986883,18.54,52.0,-0.19657898,9.08773804,2.40388489,14.94638443,6.69044209,-,1.70723915,1546.5,13.65299988,52,42.45986938,14.20295429,-0.01552632,0.92881382,0.21212079,-0.01968793,209
Wed Dec 18 16:23:39 GMT+01:00 2019,18-dic-2019 16:23:30.866,14.20257437,42.45972929999999,17.28,53.0,-0.67274475,9.19302368,2.73408508,181.24800109999998,0,-,1.73763919,1481.0,13.65299988,53,42.45972824,14.20257473,-0.07369948,0.93113142,0.2008999,-0.01835034,211
Wed Dec 18 16:23:41 GMT+01:00 2019,18-dic-2019 16:23:32.588,14.20221057,42.45958998,16.22,53.0,0.09416199,8.60438538,2.41464233,181.24800109999998,0,-,1.7665447,1394.0,13.65299988,53,42.45959091,14.20221043,-0.06467486,0.88307941,0.13175005,-0.08441675,213
Wed Dec 18 16:23:43 GMT+01:00 2019,18-dic-2019 16:23:34.325,14.20186129,42.4594593,15.67,54.0,-0.53157043,8.68574524,3.07745361,181.24800109999998,0,-,1.79438472,932.5,13.65299988,54,42.4594574,14.20186138,-0.05589445,0.85246855,0.19138843,-0.09706546,214
Wed Dec 18 16:23:44 GMT+01:00 2019,18-dic-2019 16:23:36.067,14.20170386,42.45939343,15.31,53.0,-1.16088867,9.17028809,2.75682068,25.27684021,3.95610857,-,1.82145143,1673.0,13.65299988,53,42.45939255,14.20170403,-0.12138592,0.88161576,0.08967406,-0.08976765,216
Wed Dec 18 16:23:46 GMT+01:00 2019,18-dic-2019 16:23:37.778,14.20136998,42.45925748,15.76,52.0,0.03672791,9.38444519,1.11175537,181.24800109999998,0,-,1.84818757,1677.0,13.65299988,52,42.45925903,14.20137024,-0.03589315,1.03808916,0.20955898,0.08422644,218
Wed Dec 18 16:23:48 GMT+01:00 2019,18-dic-2019 16:23:39.507,14.20102409,42.45911456,16.6,52.0,-0.96707153,9.35693359,2.05332947,12.721591,7.86048841,-,1.874632,1735.0,13.65299988,52,42.45911407,14.20102406,-0.08626115,0.95771837,0.10760197,-0.01591389,219
Wed Dec 18 16:23:49 GMT+01:00 2019,18-dic-2019 16:23:41.257,14.20084863,42.45903863,17.09,51.0,-1.11303711,8.99201965,1.98991394,13.20558643,7.57239532,-,1.90274453,1827.5,13.65299988,51,42.45903778,14.20084858,-0.06052964,0.97954887,0.07077089,-0.00349574,221
Wed Dec 18 16:23:51 GMT+01:00 2019,18-dic-2019 16:23:42.995,14.20048104,42.45887255,18.64,51.0,-0.80674744,9.17268372,1.5544281,11.76214886,8.50167179,-,1.93336952,1988.0,13.65299988,51,42.45887375,14.20048141,-0.06260148,0.8766166,0.029183299999999995,-0.11140379,223
Wed Dec 18 16:23:53 GMT+01:00 2019,18-dic-2019 16:23:44.706,14.20007273,42.45868298,20.0,51.0,-0.58779907,9.196609500000001,2.391922,14.18659401,7.04876184,-,1.96599066,2096.0,13.65299988,51,42.45868301,14.20007229,-0.07601707,0.94515675,0.06101366,-0.037889099999999995,225
Wed Dec 18 16:23:55 GMT+01:00 2019,18-dic-2019 16:23:46.426,14.19965093,42.458498299999995,20.88,51.0,-0.33296204,9.33180237,3.07026672,8.91601467,11.21553993,-,1.99997306,2210.0,13.65299988,51,42.45849991,14.19965076,-0.05138214,0.91039902,0.19211948,-0.042176,226
Wed Dec 18 16:23:56 GMT+01:00 2019,18-dic-2019 16:23:48.138,14.19942461,42.45839816,20.77,51.0,-0.73138428,7.83151245,4.44973755,12.67919636,7.8867712,-,2.03488564,2102.0,13.65299988,51,42.45839691,14.19942474,-0.09687231,0.79831928,0.35359198,-0.07848073,228
Wed Dec 18 16:23:58 GMT+01:00 2019,18-dic-2019 16:23:49.888,14.19900536,42.45821439,20.17,51.0,-1.15130615,8.80657959,1.82241821,181.24800109999998,0,-,2.07016897,3017.5,13.65299988,51,42.45821381,14.19900513,-0.11736046,0.8977145000000001,0.08577148,-0.07546794,230
Wed Dec 18 16:24:00 GMT+01:00 2019,18-dic-2019 16:23:51.587,14.19858354,42.45802932,20.89,50.0,-0.14872742,9.25643921,1.11175537,70.44777679,1.41946161,-,2.10450888,1994.5,13.65299988,50,42.4580307,14.1985836,-0.02686853,1.00516069,-0.11350892,0.00595395,232
Wed Dec 18 16:24:01 GMT+01:00 2019,18-dic-2019 16:23:53.288,14.19835534,42.45793044,22.22,51.0,-0.579422,8.75991821,1.74584961,4.18072033,23.91882515,-,2.14014077,2384.5,13.65299988,51,42.45793152,14.19835567,-0.08967688,0.93259507,0.24858633,-1.4599999999999999e-05,233
Wed Dec 18 16:24:03 GMT+01:00 2019,18-dic-2019 16:23:54.987,14.19787085,42.45771687,23.24,51.0,0.08937073,9.25045776,3.65652466,6.87326479,14.54882431,-,2.17864943,2147.5,13.65299988,51,42.4577179,14.19787121,-0.09223868,0.94015604,0.32420054,0.03589585,235
Wed Dec 18 16:24:05 GMT+01:00 2019,18-dic-2019 16:23:56.688,14.19739147,42.45750913,22.52,51.0,-0.55430603,7.440277099999999,1.66928101,181.24800109999998,0,-,2.21732616,2004.5,13.65299988,51,42.45750809,14.19739151,-0.12016646,0.95284057,0.20297329,0.00738817,237
Wed Dec 18 16:24:07 GMT+01:00 2019,18-dic-2019 16:23:58.426,14.19694228,42.45729001,22.23,51.0,-1.61671448,9.02792358,1.68243408,31.4663353,3.17793345,-,2.25532627,1856.0,13.65299988,51,42.45729065,14.19694233,-0.13516705,0.9444256999999999,0.09077219,-0.02673182,238
Wed Dec 18 16:24:08 GMT+01:00 2019,18-dic-2019 16:24:00.156,14.19672553,42.45716931,23.14,51.0,0.19584656,9.33659363,2.60487366,181.24800109999998,0,-,2.29421234,1919.0,13.65299988,51,42.45716858,14.19672585,0.0208179,0.8747859,0.14918956,-0.08986552,240
Wed Dec 18 16:24:10 GMT+01:00 2019,18-dic-2019 16:24:01.877,14.19626604,42.45690644,23.36,51.0,-0.57583618,9.13798523,3.2114563,12.26657104,8.15206814,-,2.3338449,1968.0,13.65299988,51,42.45690536,14.19626617,-0.05003981,0.89027488,0.17004479,-0.06800716,242
Wed Dec 18 16:24:12 GMT+01:00 2019,18-dic-2019 16:24:03.597,14.19581881,42.45665038,23.0,51.0,-0.02308655,8.65463257,3.57397461,181.24800109999998,0,-,2.37370801,1943.0,13.65299988,51,42.45664978,14.1958189,-0.09552997,0.8984470999999999,0.19541234,-0.04909562,244
Wed Dec 18 16:24:14 GMT+01:00 2019,18-dic-2019 16:24:05.316,14.19539474,42.456392799999996,22.63,51.0,-1.19198608,7.787246700000001,1.20147705,19.68336868,5.0803256,-,2.41239786,1138.5,13.65299988,51,42.4563942,14.19539452,-0.08357958,0.73197389,0.06394099,-0.24499191,245
Wed Dec 18 16:24:15 GMT+01:00 2019,18-dic-2019 16:24:07.018,14.19518875,42.45625843,23.05,51.0,-0.96586609,9.58065796,2.37635803,66.53324127,1.50297689,-,2.45133686,1575.5,13.65299988,51,42.45625687,14.19518852,-0.09845729,0.97662157,0.14223833,0.01136615,247
Wed Dec 18 16:24:17 GMT+01:00 2019,18-dic-2019 16:24:08.726,14.19477326,42.45597107,23.24,51.0,-0.63566589,8.75035095,2.07725525,14.08651638,7.09883928,-,2.49029517,1595.5,13.65299988,51,42.45597076,14.19477367,-0.07040663,1.00833058,0.13345791,0.03775034,249
Wed Dec 18 16:24:19 GMT+01:00 2019,18-dic-2019 16:24:10.436,14.19436646,42.45567029,23.81,52.0,-0.94552612,9.42153931,2.7053833,10.63746357,9.40054226,-,2.52993441,1615.0,13.65299988,52,42.4556694,14.19436646,-0.043209899999999996,0.98491514,0.16687483,0.02169464,250
Wed Dec 18 16:24:20 GMT+01:00 2019,18-dic-2019 16:24:12.188,14.19415981,42.45551093,24.17,52.0,-0.79956055,8.75872803,2.21603394,28.11404419,3.55686712,-,2.5707581000000004,1660.5,13.65299988,52,42.45550919,14.19415951,-0.07528602,0.97369581,0.15662919,0.0101024,252
Wed Dec 18 16:24:22 GMT+01:00 2019,18-dic-2019 16:24:13.926,14.193767800000002,42.45518409,24.54,52.0,-0.42747498,8.91784668,2.05093384,22.99038887,4.34955311,-,2.61254239,1685.0,13.65299988,52,42.45518494,14.19376755,-0.05955283,0.99259895,0.17138557,0.03110396,254
Wed Dec 18 16:24:24 GMT+01:00 2019,18-dic-2019 16:24:15.676,14.19338816,42.45484701,24.99,52.0,-0.56866455,9.01475525,2.19450378,24.10516167,4.14840269,-,2.65510011,1708.5,13.65299988,52,42.45484543,14.19338799,-0.05796784,0.91893524,0.12370069,-0.05212986,256
Wed Dec 18 16:24:26 GMT+01:00 2019,18-dic-2019 16:24:17.368,14.19301297,42.45447572,25.3,52.0,-0.19418335,8.94058228,2.15142822,23.69902802,4.21949434,-,2.69813466,1731.5,4.55099964,52,42.4544754,14.19301319,-0.04589458,0.97869498,0.14650644,0.01064982,257
Wed Dec 18 16:24:27 GMT+01:00 2019,18-dic-2019 16:24:19.057,14.19284002,42.45429498,25.46,52.0,-0.41911316,8.73957825,2.16220093,25.52266121,3.91800523,-,2.74084568,1747.5,4.55099964,52,42.45429611,14.19283962,-0.06418801,0.89466584,0.23541494,-0.04204544,259
Wed Dec 18 16:24:29 GMT+01:00 2019,18-dic-2019 16:24:20.768,14.19247482,42.45391625,25.12,52.0,-0.044616699999999995,8.67498779,2.61206055,36.50229645,2.73949671,-,2.78330517,1733.0,4.55099964,52,42.45391464,14.19247437,8.555e-05,0.91210538,0.11772472,-0.06194823,261
Wed Dec 18 16:24:31 GMT+01:00 2019,18-dic-2019 16:24:22.506,14.19212608,42.45354565,25.2,53.0,-0.09846497,8.76231384,2.8860321,181.24800109999998,0,-,2.82581758,1730.0,4.55099964,53,42.45354462,14.19212627,-0.010037200000000001,0.89320219,0.19419287,-0.05922117,262
Wed Dec 18 16:24:32 GMT+01:00 2019,18-dic-2019 16:24:24.258,14.19195479,42.45336231,25.14,53.0,-1.55929565,7.86141968,1.92172241,18.66928864,5.3562789,-,2.86932445,1729.0,4.55099964,53,42.45336151,14.19195461,-0.1589496,0.80136794,0.09589422,-0.15957604,264
Wed Dec 18 16:24:34 GMT+01:00 2019,18-dic-2019 16:24:25.956,14.19161834,42.45298546,25.04,53.0,-1.00894165,9.92881775,2.76159668,18.57474518,5.38354206,-,2.91278172,1731.0,4.55099964,53,42.45298386,14.19161797,-0.09028661,0.9006417999999999,0.10882143,-0.07075117,266
Wed Dec 18 16:24:36 GMT+01:00 2019,18-dic-2019 16:24:27.669,14.19129152,42.45259549,25.0,54.0,-0.62966919,8.76470947,2.10357666,18.12595367,5.51683617,-,2.95453763,1726.5,4.55099964,54,42.45259476,14.19129181,-0.02894037,0.98089123,0.23017001,0.03572677,268
Wed Dec 18 16:24:38 GMT+01:00 2019,18-dic-2019 16:24:29.369,14.19098475,42.45220757,24.93,54.0,-0.81871033,10.07118225,2.85491943,18.22433662,5.48705435,-,2.99696088,1714.0,4.55099964,54,42.45220947,14.19098473,-0.10662954,0.92539966,0.17553391,-0.02824993,269
Wed Dec 18 16:24:39 GMT+01:00 2019,18-dic-2019 16:24:31.218,14.19083944,42.45201441,24.88,55.0,-0.64762878,9.17626953,2.16459656,17.72708511,5.64096785,-,3.03933477,1713.0,4.55099964,55,42.45201492,14.19083977,-0.03296583,0.969549,0.21651177,0.02078562,271
Wed Dec 18 16:24:41 GMT+01:00 2019,18-dic-2019 16:24:32.805,14.19055109,42.45161719,24.94,55.0,-1.22668457,9.41197205,2.42781067,17.63537025,5.6703043,-,3.08180761,1716.5,4.55099964,55,42.45161819,14.1905508,-0.0662614,0.86868858,0.12040784,-0.10103285,273
Wed Dec 18 16:24:43 GMT+01:00 2019,18-dic-2019 16:24:34.496,14.19028108,42.45122076,25.03,55.0,-0.54234314,9.50289917,2.74725342,18.18766212,5.49811888,-,3.12383533,1715.0,4.55099964,55,42.45122147,14.19028091,-0.06467486,0.91125298,0.11138322,-0.06199757,274
Wed Dec 18 16:24:44 GMT+01:00 2019,18-dic-2019 16:24:36.206,14.19014576,42.45101259,25.07,55.0,-1.26496887,9.19062805,2.49360657,17.99354362,5.55743361,-,3.16588783,1722.0,4.55099964,55,42.45101166,14.19014549,-0.08235857,0.96954745,0.13296951,0.00088166,276
Wed Dec 18 16:24:46 GMT+01:00 2019,18-dic-2019 16:24:37.926,14.18989283,42.45060709,25.13,55.0,-0.62130737,9.30308533,1.72071838,17.51195908,5.71026468,-,3.20818758,1726.5,6.06799984,55,42.4506073,14.18989277,-0.01333005,0.96210939,0.20748560000000002,0.01048345,278
Wed Dec 18 16:24:48 GMT+01:00 2019,18-dic-2019 16:24:39.657,14.18965047,42.45019124,25.13,55.0,-1.09986877,9.18106079,2.11672974,18.31599426,5.45959568,-,3.25092387,1724.0,6.06799984,55,42.4501915,14.18965054,-0.11211710000000001,0.93588793,0.11577266,-0.03270829,280
Wed Dec 18 16:24:50 GMT+01:00 2019,18-dic-2019 16:24:41.346,14.18943941,42.44976537,25.13,55.0,-1.63825989,9.12841797,2.95303345,18.1382637,5.51309204,-,3.29364896,1734.0,6.06799984,55,42.44976425,14.18943977,-0.18480399,0.92674041,0.2013883,-0.00777645,281
Wed Dec 18 16:24:51 GMT+01:00 2019,18-dic-2019 16:24:43.066,14.18935766,42.44954463,25.12,55.0,-1.75430298,9.42512512,2.81784058,17.87772942,5.59343529,-,3.33612394,1734.5,4.55099964,55,42.449543,14.18935776,-0.13467865,0.95466977,0.16260515,-0.00041187,283
Wed Dec 18 16:24:53 GMT+01:00 2019,18-dic-2019 16:24:44.826,14.18923096,42.44910193,25.17,55.0,-0.57225037,9.36650085,2.69819641,18.39149666,5.43718243,-,3.37938237,1734.5,6.06799984,55,42.44910049,14.18923092,-0.04845482,0.98308593,0.12748195,0.010569799999999999,285
Wed Dec 18 16:24:55 GMT+01:00 2019,18-dic-2019 16:24:46.588,14.18916008,42.44865853,25.12,56.0,-1.65739441,8.93341064,2.18733215,17.64462471,5.66733027,-,3.42264628,1729.5,4.55099964,56,42.44865799,14.18916035,-0.16894947,0.91064322,0.12296964,-0.04703059,287
