GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Dec 20 15:41:40 GMT+01:00 2019,20-dic-2019 15:41:31.695,14.07340316,41.89348263,8.86,1318.0,2.78129578,8.634292599999998,4.02381897,181.24800109999998,0,-,38.23361969,2065.5,13.65299988,1318,41.89348221,14.07340336,0.26924840000000005,0.80453944,0.41127831,-0.00911433,63
Fri Dec 20 15:41:41 GMT+01:00 2019,20-dic-2019 15:41:33.413,14.07350297,41.89348065,8.73,1319.0,3.33404541,9.34378052,6.97416687,181.24800109999998,0,-,38.24849319,2077.0,13.65299988,1319,41.89348221,14.07350254,0.20570745,0.73660749,0.20395009,-0.17674144,65
Fri Dec 20 15:41:43 GMT+01:00 2019,20-dic-2019 15:41:35.122,14.07371564,41.89355155,9.16,1318.0,3.35317993,7.10528564,5.58035278,181.24800109999998,0,-,38.2632103,2074.0,16.68700027,1318,41.89355087,14.07371521,0.25363654,0.52281493,0.31432199,-0.28608279999999997,67
Fri Dec 20 15:41:45 GMT+01:00 2019,20-dic-2019 15:41:36.822,14.073912900000002,41.8936421,9.21,1316.0,4.98150635,7.23928833,0.47766113,181.24800109999998,0,-,38.27737808,2008.0,16.68700027,1316,41.89364243,14.07391262,0.50779879,0.73794985,-0.05130875,-0.10258679,68
Fri Dec 20 15:41:46 GMT+01:00 2019,20-dic-2019 15:41:38.502,14.07401767,41.89363334,8.48,1315.0,1.30612183,6.24746704,3.34187317,181.24800109999998,0,-,38.29154587,2014.0,15.17000008,1315,41.8936348,14.07401752,0.00276867,0.75416988,0.41664454,-0.0855206,70
Fri Dec 20 15:41:48 GMT+01:00 2019,20-dic-2019 15:41:40.182,14.07422373,41.89364579,8.3,1315.0,2.03833008,7.21296692,4.52391052,181.24800109999998,0,-,38.30530548,1954.0,15.17000008,1315,41.89364624,14.07422352,0.20778084,0.73526675,0.36115295,-0.10725348,72
Fri Dec 20 15:41:50 GMT+01:00 2019,20-dic-2019 15:41:41.862,14.07438873,41.89366423,7.69,1316.0,1.87202454,5.55833435,-1.47848511,181.24800109999998,0,-,38.31860733,1876.5,16.68700027,1316,41.89366531,14.074388500000001,0.52889669,0.85844451,0.28907579,0.08112756,73
Fri Dec 20 15:41:51 GMT+01:00 2019,20-dic-2019 15:41:43.552,14.074477100000001,41.89370645,7.88,1315.0,0.28916931,9.60697937,5.2202301,181.24800109999998,0,-,38.33175278,1861.0,16.68700027,1315,41.89370728,14.0744772,0.04667385,0.8510049000000001,0.59836257,0.10223757,75
Fri Dec 20 15:41:53 GMT+01:00 2019,20-dic-2019 15:41:45.252,14.07464423,41.89373292,7.4,1315.0,2.30033875,6.8241271999999995,8.31533813,181.24800109999998,0,-,38.34466171,1814.5,18.20399857,1315,41.89373398,14.07464409,0.30266374,0.86759198,0.20468114,-0.03160326,77
Fri Dec 20 15:41:55 GMT+01:00 2019,20-dic-2019 15:41:46.944,14.07481963,41.8936948,6.73,1313.0,2.15318298,8.68215942,6.29222107,181.24800109999998,0,-,38.35669708,1654.0,15.17000008,1313,41.89369583,14.07481956,0.26290536,1.00479507,0.50384516,0.20181023,79
Fri Dec 20 15:41:56 GMT+01:00 2019,20-dic-2019 15:41:48.645,14.07489758,41.89364466,6.97,1314.0,1.36833191,8.24665833,5.23338318,181.24800109999998,0,-,38.36797714,1645.5,15.17000008,1314,41.89364624,14.07489777,0.02716095,0.80990571,0.35347068,-0.07107056,80
Fri Dec 20 15:41:58 GMT+01:00 2019,20-dic-2019 15:41:50.374,14.07504343,41.89357897,7.11,1315.0,1.22836304,9.41674805,6.36160278,13.70680046,7.29549694,-,38.37943649,1610.0,15.17000008,1315,41.89357758,14.07504368,0.1252154,0.95991313,0.5484814,0.16557626,82
Fri Dec 20 15:42:00 GMT+01:00 2019,20-dic-2019 15:41:52.102,14.07516032,41.89352042,6.77,1316.0,6.38967896,5.16949463,1.56997681,181.24800109999998,0,-,38.39096832,1600.0,15.17000008,1316,41.89352036,14.07516003,0.65134341,0.52696168,0.06003841,-0.14674367,84
Fri Dec 20 15:42:02 GMT+01:00 2019,20-dic-2019 15:41:53.794,14.07529706,41.89343894,6.87,1315.0,2.53125,7.99900818,4.21643066,13.50695133,7.40344095,-,38.40228653,1605.5,15.17000008,1315,41.89344025,14.07529736,0.30473715,0.80588025,0.36956939,-0.01843947,85
Fri Dec 20 15:42:03 GMT+01:00 2019,20-dic-2019 15:41:55.464,14.07536221,41.89340686,7.0,1315.0,1.18170166,9.57467651,5.9631958,10.90708923,9.16815853,-,38.41425705,1793.0,15.17000008,1315,41.89340591,14.07536221,0.12045888,0.97601181,0.50786906,0.15651534,87
Fri Dec 20 15:42:05 GMT+01:00 2019,20-dic-2019 15:41:57.145,14.07552326,41.89333516,7.77,1312.0,3.20243835,7.23330688,4.61604309,8.98860836,11.12496185,-,38.42708206,1874.0,15.17000008,1312,41.89333344,14.07552338,0.42706099,0.65001816,0.62238932,0.06184793,89
Fri Dec 20 15:42:07 GMT+01:00 2019,20-dic-2019 15:41:58.833,14.07565463,41.893252200000006,7.29,1312.0,3.07800293,8.45722961,3.90896606,181.24800109999998,0,-,38.43938065,1675.5,16.68700027,1312,41.89325333,14.07565498,0.31376174,0.86210287,0.29846749,0.00056372,90
Fri Dec 20 15:42:08 GMT+01:00 2019,20-dic-2019 15:42:00.523,14.07572827,41.89320155,7.5,1312.0,2.76693726,7.08015442,3.34306335,23.07816315,4.3330102,-,38.45111847,1694.5,16.68700027,1312,41.89319992,14.07572842,0.27546701,0.71136284,0.34432319,-0.11689479,92
Fri Dec 20 15:42:10 GMT+01:00 2019,20-dic-2019 15:42:02.244,14.07581579,41.89309926,7.11,1313.0,0.67921448,9.16311646,8.12033081,36.70759964,2.72417474,-,38.46268082,1610.5,16.68700027,1313,41.89310074,14.07581615,0.11436003,0.92637491,0.62348592,0.18136936,94
Fri Dec 20 15:42:12 GMT+01:00 2019,20-dic-2019 15:42:03.913,14.07585583,41.89295611,7.26,1314.0,2.56713867,6.59919739,2.26867676,14.89611053,6.71302223,-,38.47429657,1624.5,16.68700027,1314,41.89295578,14.07585621,0.26168588,0.672701,0.13126165,-0.24179111,96
Fri Dec 20 15:42:13 GMT+01:00 2019,20-dic-2019 15:42:05.583,14.07589747,41.89288731,7.51,1315.0,-0.012329099999999999,8.13899231,3.33468628,6.25672674,15.98246574,-,38.48659134,1828.0,16.68700027,1315,41.89288712,14.07589722,0.66353953,0.72380322,0.67165917,0.24927956,97
Fri Dec 20 15:42:15 GMT+01:00 2019,20-dic-2019 15:42:07.273,14.07602328,41.89278009,8.29,1316.0,0.25567627,7.47138977,2.8321991,7.07393503,14.13610935,-,38.49980545,1939.5,15.17000008,1316,41.8927803,14.0760231,0.02606282,0.76160955,0.18870531,-0.1848111,99
Fri Dec 20 15:42:17 GMT+01:00 2019,20-dic-2019 15:42:08.983,14.07613904,41.89266216,8.13,1317.0,0.66485596,9.76251221,6.83776855,15.28048897,6.54415703,-,38.51373672,1998.0,16.68700027,1317,41.89266205,14.07613945,0.10216389,0.95027876,0.51591843,0.13741209,101
Fri Dec 20 15:42:18 GMT+01:00 2019,20-dic-2019 15:42:10.664,14.07620957,41.89260356,8.54,1318.0,2.45706177,9.98504639,5.07307434,7.11471272,14.055089,-,38.52835846,2123.0,15.17000008,1318,41.89260483,14.07621002,-0.06467486,1.33822846,0.09565002,0.35446298,102
Fri Dec 20 15:42:20 GMT+01:00 2019,20-dic-2019 15:42:12.342,14.07635002,41.89247163,9.05,1320.0,-0.73855591,7.30747986,5.31832886,9.79171562,10.21250248,-,38.543293,2128.5,15.17000008,1320,41.89247131,14.07635021,-0.05650418,0.80819786,0.47128221,-0.00832899,104
Fri Dec 20 15:42:22 GMT+01:00 2019,20-dic-2019 15:42:14.044,14.0764987,41.89234102,8.72,1320.0,0.05108643,7.14117432,4.09680176,114.67407227,0.87201858,-,38.55745316,1918.5,16.68700027,1320,41.89234161,14.07649899,-0.1921223,0.82490629,0.45140379999999997,0.01100224,106
Fri Dec 20 15:42:24 GMT+01:00 2019,20-dic-2019 15:42:15.712,14.07662543,41.89222165,8.35,1322.0,4.43234253,8.14855957,4.81584167,22.88662338,4.36927366,-,38.57074356,1922.5,15.17000008,1322,41.89222336,14.07662582,0.45181879,0.83063805,0.39091146,0.06577182,107
Fri Dec 20 15:42:25 GMT+01:00 2019,20-dic-2019 15:42:17.393,14.07667896,41.89216734,8.28,1322.0,3.45846558,7.76091003,8.43856812,6.65917301,15.01656723,-,38.58441925,1978.5,15.17000008,1322,41.89216614,14.07667923,-0.02967298,0.98064703,0.50774777,0.15447679,109
Fri Dec 20 15:42:27 GMT+01:00 2019,20-dic-2019 15:42:19.064,14.07681011,41.89203943,8.88,1319.0,0.8407135,11.42672729,13.61784363,6.74215698,14.83174038,-,38.59889603,2084.0,13.65299988,1319,41.89204025,14.07680988,0.08569964,1.16480398,1.28815937,0.81475842,111
Fri Dec 20 15:42:29 GMT+01:00 2019,20-dic-2019 15:42:20.753,14.07691595,41.891892799999994,8.96,1321.0,0.84072876,4.84526062,-2.55047607,8.34389687,11.98455906,-,38.61405182,2205.5,15.17000008,1321,41.89189148,14.07691574,-0.23065968,0.87173724,0.26931867,-0.02523088,112
Fri Dec 20 15:42:30 GMT+01:00 2019,20-dic-2019 15:42:22.462,14.07699484,41.89181056,9.23,1320.0,1.94142151,5.98425293,6.678649900000001,32.99987411,3.0302515,-,38.62877655,1960.5,16.68700027,1320,41.89181137,14.076994899999999,0.11789709,0.84917569,0.71202731,0.18124524,114
Fri Dec 20 15:42:32 GMT+01:00 2019,20-dic-2019 15:42:24.162,14.07707297,41.89170842,7.84,1320.0,-0.00395203,6.13859558,2.28782654,181.24800109999998,0,-,38.639560700000004,1326.5,16.68700027,1320,41.89170837,14.0770731,-0.00040286,0.62574875,0.13321371,-0.33197674,116
Fri Dec 20 15:42:34 GMT+01:00 2019,20-dic-2019 15:42:25.872,14.07710934,41.891657099999996,5.1,1320.0,0.29994202,8.59481812,3.99630737,93.56037140000001,1.06880629,-,38.64758682,1155.0,16.68700027,1320,41.89165878,14.07710934,-0.04711248,0.92783856,0.33846852,0.02765745,118
Fri Dec 20 15:42:35 GMT+01:00 2019,20-dic-2019 15:42:27.563,14.07713695,41.89162317,5.51,1321.0,-5.28970337,13.451049800000002,6.25393677,2.73255205,36.59506607,-,38.65732574,1539.0,16.68700027,1321,41.89162445,14.07713699,-0.04784509,1.16443849,0.29432070000000005,0.23074342,119
Fri Dec 20 15:42:37 GMT+01:00 2019,20-dic-2019 15:42:29.262,14.077212099999999,41.89150714,7.02,1319.0,-0.09846497,11.54516602,9.39810181,5.23868084,19.08837891,-,38.66953278,1905.5,18.20399857,1319,41.8915062,14.07721233,-0.010037200000000001,1.17687726,0.85801238,0.51805866,121
Fri Dec 20 15:42:39 GMT+01:00 2019,20-dic-2019 15:42:30.932,14.07728256,41.89139274,7.31,1317.0,-0.95750427,7.87817383,7.22660828,7.60076618,13.15629482,-,38.68315506,1998.5,19.72099876,1317,41.89139175,14.07728291,-0.0462601,0.95820683,0.65312153,0.22004461,123
Fri Dec 20 15:42:40 GMT+01:00 2019,20-dic-2019 15:42:32.622,14.07732797,41.89131786,7.79,1317.0,0.90412903,7.32423401,5.68084717,16.04736519,6.23142338,-,38.69659805,1900.0,19.72099876,1317,41.89131927,14.07732773,0.09216402,0.74660891,0.47908735,-0.05032783,124
Fri Dec 20 15:42:42 GMT+01:00 2019,20-dic-2019 15:42:34.322,14.077445999999998,41.8911333,9.02,1319.0,-1.96487427,8.15454102,5.31355286,181.24800109999998,0,-,38.70918655,1652.5,19.72099876,1319,41.89113235,14.07744598,-0.36518124,0.84880859,0.51957679,0.11290367,126
Fri Dec 20 15:42:44 GMT+01:00 2019,20-dic-2019 15:42:36.024,14.07746625,41.89104592,7.11,1319.0,-0.25161743,7.78843689,7.58673096,8.91305733,11.21926117,-,38.72045135,1584.5,16.68700027,1319,41.89104462,14.07746601,0.17119241,0.75514513,0.86496359,0.23763967,128
Fri Dec 20 15:42:46 GMT+01:00 2019,20-dic-2019 15:42:37.713,14.07749382,41.89094793,5.96,1320.0,-0.30305481,7.69869995,5.65452576,181.24800109999998,0,-,38.73030853,1293.5,16.68700027,1320,41.89094925,14.07749367,-0.03089244,0.7847808000000001,0.47640425,-0.02546131,129
Fri Dec 20 15:42:47 GMT+01:00 2019,20-dic-2019 15:42:39.493,14.07748701,41.89092017,5.25,1320.0,-0.55909729,7.02392578,2.77236938,181.24800109999998,0,-,38.73898697,1202.5,16.68700027,1320,41.89091873,14.07748699,-0.17114419,0.64367509,0.27370965,-0.23601995,131
Fri Dec 20 15:42:49 GMT+01:00 2019,20-dic-2019 15:42:41.083,14.07750838,41.89081343,5.86,1320.0,-1.54014587,8.71327209,3.56080627,6.56280756,15.23706341,-,38.74780655,1319.5,16.68700027,1320,41.89081192,14.07750797,-0.08077358,0.74319321,0.28858894,-0.15717915,133
Fri Dec 20 15:42:51 GMT+01:00 2019,20-dic-2019 15:42:42.752,14.07753851,41.89071771,6.05,1319.0,0.08459473,8.91307068,3.99389648,11.08699989,9.01938534,-,38.75746918,1364.5,16.68700027,1319,41.89071655,14.07753849,-0.00210917,0.96015733,0.22907344,0.01533239,134
Fri Dec 20 15:42:52 GMT+01:00 2019,20-dic-2019 15:42:44.452,14.07756099,41.89063715,6.78,1320.0,1.37193298,6.73918152,1.06269836,8.98154449,11.13371181,-,38.76779556,1513.5,16.68700027,1320,41.89063644,14.07756138,0.08350492,0.90551966,0.35773876,0.01841641,136
Fri Dec 20 15:42:54 GMT+01:00 2019,20-dic-2019 15:42:46.163,14.07756066,41.89054696,6.72,1319.0,-2.39916992,8.28614807,5.01445007,6.07912922,16.44938278,-,38.77929688,1692.0,16.68700027,1319,41.89054871,14.07756042,-0.24456370000000002,0.84466338,0.41115698,0.01747534,138
Fri Dec 20 15:42:56 GMT+01:00 2019,20-dic-2019 15:42:47.833,14.07762913,41.89040594,7.24,1318.0,1.92227173,9.56510925,5.99909973,9.34987164,10.69511223,-,38.79085922,1601.0,16.68700027,1318,41.89040756,14.07762909,0.21021976,1.0345521,0.39335039,0.16568133,139
Fri Dec 20 15:42:57 GMT+01:00 2019,20-dic-2019 15:42:49.521,14.077631400000001,41.89036312,6.78,1317.0,-1.87155151,12.157730099999998,4.75123596,9.13149261,10.95088387,-,38.801753999999995,1646.5,16.68700027,1317,41.89036179,14.077631,-0.19077997,1.23932004,0.38432577,0.34466261,141
Fri Dec 20 15:42:59 GMT+01:00 2019,20-dic-2019 15:42:51.202,14.07762998,41.89022134,7.07,1318.0,1.65428162,5.89570618,2.75442505,5.68341494,17.59469032,-,38.81348419,1825.5,18.20399857,1318,41.89022064,14.07763004,0.03460059,0.67819017,0.28175902,-0.22070944,143
Fri Dec 20 15:43:01 GMT+01:00 2019,20-dic-2019 15:42:52.882,14.07766236,41.89007757,6.78,1319.0,1.41978455,6.98324585,3.70318604,85.36109924,1.17146945,-,38.82497787,1612.0,18.20399857,1319,41.89007568,14.07766247,0.14472829,0.71184969,0.27749091,-0.18107776,145
Fri Dec 20 15:43:02 GMT+01:00 2019,20-dic-2019 15:42:54.562,14.07766904,41.89003684,6.22,1319.0,1.39823914,8.2550354,3.0738678,15.52319813,6.44183731,-,38.83523941,1402.0,18.20399857,1319,41.89003754,14.07766914,0.12814116,0.90515411,0.24456087,-0.02270856,146
Fri Dec 20 15:43:04 GMT+01:00 2019,20-dic-2019 15:42:56.232,14.07770815,41.88995506,6.35,1315.0,0.03912354,7.68554688,3.02003479,4.30682182,23.21849632,-,38.84590149,1606.0,18.20399857,1315,41.88995361,14.07770824,0.00398813,0.78343999,0.20785268,-0.15794794,148
Fri Dec 20 15:43:06 GMT+01:00 2019,20-dic-2019 15:42:57.933,14.0777536,41.88977977,8.31,1314.0,0.87660217,7.11724854,2.90158081,5.18971968,19.26846123,-,38.85865784,1955.5,18.20399857,1314,41.88977814,14.07775402,-0.1890721,0.43134621,-0.00716092,-0.51980799,150
Fri Dec 20 15:43:07 GMT+01:00 2019,20-dic-2019 15:42:59.663,14.07775303,41.88970187,8.36,1315.0,2.1292572,8.60917664,5.25013733,5.76869917,17.33456993,-,38.87274551,2002.0,16.68700027,1315,41.88970184,14.07775307,-0.03174637,0.87893265,0.83703583,0.28557196,151
Fri Dec 20 15:43:09 GMT+01:00 2019,20-dic-2019 15:43:01.383,14.07775582,41.88956816,7.67,1316.0,-0.41192627,10.50309753,4.25114441,181.24800109999998,0,-,38.885952,1762.5,18.20399857,1316,41.88956833,14.07775593,-0.13711911,1.30042207,0.56079888,0.46561298,153
Fri Dec 20 15:43:11 GMT+01:00 2019,20-dic-2019 15:43:03.081,14.077790599999998,41.88942616,7.7,1314.0,-0.42269897,8.74795532,7.06030273,16.09327507,6.21364641,-,38.89851761,1773.0,18.20399857,1314,41.88942719,14.07779026,-0.16626635,0.98345149,0.72166324,0.29270756,155
Fri Dec 20 15:43:13 GMT+01:00 2019,20-dic-2019 15:43:04.762,14.07780743,41.88931366,7.56,1312.0,-1.18241882,7.52522278,10.092010499999999,5.27453184,18.95863342,-,38.91197586,1947.0,18.20399857,1312,41.88931274,14.07780743,0.05594267,0.89186138,-0.24071215,-0.09506604,156
Fri Dec 20 15:43:14 GMT+01:00 2019,20-dic-2019 15:43:06.442,14.07781494,41.8892266,8.18,1314.0,2.12446594,2.74197388,0.26110839999999996,7.65288401,13.06669807,-,38.926364899999996,2130.5,18.20399857,1314,41.88922501,14.07781506,0.56158251,0.95198661,-0.56755978,0.20052066,158
Fri Dec 20 15:43:16 GMT+01:00 2019,20-dic-2019 15:43:08.142,14.07783027,41.88906816,8.65,1313.0,-0.27912903,10.20518494,5.63897705,10.56106758,9.46854305,-,38.94138718,2158.5,18.20399857,1313,41.8890686,14.07783031,-0.15955932,0.93491268,0.60068017,0.17958625,160
Fri Dec 20 15:43:18 GMT+01:00 2019,20-dic-2019 15:43:09.813,14.07792088,41.8888717,9.57,1312.0,-1.36785889,9.23370361,4.39231873,9.07662582,11.01708126,-,38.95640945,2143.0,18.20399857,1312,41.88887024,14.07792091,0.51584661,0.81771088,0.52323675,0.1506854,161
Fri Dec 20 15:43:19 GMT+01:00 2019,20-dic-2019 15:43:11.494,14.07790461,41.88878913,9.23,1312.0,-0.33177185,8.94058228,5.02282715,12.06078434,8.29116249,-,38.97101212,2062.0,18.20399857,1312,41.88879013,14.0779047,0.02033105,0.80368555,0.5240891,0.0180957,163
Fri Dec 20 15:43:21 GMT+01:00 2019,20-dic-2019 15:43:13.171,14.07788343,41.88865144,8.58,1310.0,1.76554871,10.96730042,3.29161072,37.56003952,2.66234875,-,38.98523712,1996.0,18.20399857,1310,41.888652799999996,14.07788372,0.14619195,0.86905408,0.11735919999999998,-0.09201586,165
Fri Dec 20 15:43:23 GMT+01:00 2019,20-dic-2019 15:43:14.863,14.0778826,41.88851977,8.32,1310.0,-0.07095337,7.92004395,5.95721436,6.405607700000001,15.6109972,-,38.99991989,2174.5,18.20399857,1310,41.88851929,14.07788277,0.15436263,0.77575618,0.17260659,-0.16309014,166
Fri Dec 20 15:43:24 GMT+01:00 2019,20-dic-2019 15:43:16.552,14.07791586,41.88842095,9.35,1311.0,0.79167175,9.20379639,4.57058716,6.31703472,15.82988262,-,39.01620102,2364.0,16.68700027,1311,41.8884201,14.07791615,0.10753013,0.51074165,0.16687483,-0.41358989,168
Fri Dec 20 15:43:26 GMT+01:00 2019,20-dic-2019 15:43:18.232,14.0779786,41.88824246,9.92,1309.0,0.90531921,7.98583984,3.71514893,6.63488865,15.07153034,-,39.03323364,2352.5,16.68700027,1309,41.88824081,14.07797813,0.09228534,0.81405091,0.2787104,-0.09713028,170
Fri Dec 20 15:43:28 GMT+01:00 2019,20-dic-2019 15:43:19.932,14.07801603,41.88807799,9.95,1307.0,0.31788635,9.13200378,4.37796021,181.24800109999998,0,-,39.05069733,1564.0,15.17000008,1307,41.88807678,14.07801628,0.28510135,0.7146557,0.27480626,-0.14384824,172
Fri Dec 20 15:43:29 GMT+01:00 2019,20-dic-2019 15:43:21.632,14.07804397,41.88799679,9.96,1308.0,-0.60694885,7.58145142,4.16140747,11.71316624,8.53722382,-,39.06805801,1588.0,16.68700027,1308,41.88799667,14.07804394,0.04899144,0.72807127,0.29505175,-0.16992509,173
Fri Dec 20 15:43:31 GMT+01:00 2019,20-dic-2019 15:43:23.313,14.07814109,41.88777178,11.07,1307.0,-0.56268311,9.00518799,5.92611694,7.98236322,12.5273571,-,39.08563995,1606.5,16.68700027,1307,41.88777161,14.07814121,-0.18529239,0.88698357,0.53835863,0.10878966,175
Fri Dec 20 15:43:33 GMT+01:00 2019,20-dic-2019 15:43:25.115,14.07822178,41.88757833,10.49,1307.0,3.54580688,8.24905396,5.6987915000000005,181.24800109999998,0,-,39.10267258,1524.0,18.20399857,1307,41.88757706,14.07822132,-0.01125822,1.03552735,0.85727978,0.41073993,177
Fri Dec 20 15:43:35 GMT+01:00 2019,20-dic-2019 15:43:27.183,14.07829118,41.88741379,9.61,1309.0,-0.5519104,8.05044556,10.45333862,93.78615570000001,1.06623328,-,39.12399292,1400.5,21.23799896,1309,41.88741302,14.07829094,0.59768099,1.03089368,-0.28668916,0.20657007,177
Fri Dec 20 15:43:37 GMT+01:00 2019,20-dic-2019 15:43:28.872,14.07836343,41.88726127,9.27,1310.0,-1.18600464,7.516845699999999,5.55403137,9.93432808,10.06589699,-,39.13834763,1399.5,22.75499916,1310,41.88726044,14.07836342,0.06435756,1.08040929,0.63824385,0.31057361,181
Fri Dec 20 15:43:38 GMT+01:00 2019,20-dic-2019 15:43:30.562,14.07836081,41.88722944,7.77,1310.0,1.71409607,8.72044373,3.5907135,46.80652618,2.13640976,-,39.15336227,1323.0,24.27199936,1310,41.88722992,14.07836056,0.2816872,0.81844193,0.30810183,-0.042729,182
Fri Dec 20 15:43:40 GMT+01:00 2019,20-dic-2019 15:43:32.244,14.07845987,41.88705275,9.01,1311.0,0.43154907,9.49452209,6.63198853,181.24800109999998,0,-,39.16805267,1355.0,21.23799896,1311,41.88705444,14.07845974,0.04399073,0.96784115,0.57604367,0.18179542,184
Fri Dec 20 15:43:42 GMT+01:00 2019,20-dic-2019 15:43:33.943,14.0784943,41.88693086,8.57,1309.0,1.16136169,8.60319519,3.39810181,17.55760002,5.69542074,-,39.18283844,1341.0,18.20399857,1309,41.88693237,14.07849407,0.05374640000000001,0.8766166,0.44518206,0.034069199999999994,186
Fri Dec 20 15:43:43 GMT+01:00 2019,20-dic-2019 15:43:35.662,14.07853289,41.88686623,8.61,1307.0,-0.0841217,9.9503479,5.21304321,181.24800109999998,0,-,39.19787979,1334.5,18.20399857,1307,41.88686752,14.07853317,0.27278391,0.76490235,0.13577396,-0.15408939,187
Fri Dec 20 15:43:45 GMT+01:00 2019,20-dic-2019 15:43:37.332,14.07860738,41.88667988,9.64,1306.0,0.3729248,7.12322998,3.46150208,9.07769966,11.01577759,-,39.21359634,1499.0,15.17000008,1306,41.886680600000005,14.07860756,-0.14675346,0.78783101,0.30529737,-0.10165079,189
Fri Dec 20 15:43:47 GMT+01:00 2019,20-dic-2019 15:43:39.032,14.07867801,41.88649109,10.0,1308.0,0.5763092,8.17248535,4.95941162,43.11299515,2.31943822,-,39.22959137,1464.5,16.68700027,1308,41.88648987,14.07867813,0.08070048,0.77051282,0.41237643,-0.07084891,191
Fri Dec 20 15:43:49 GMT+01:00 2019,20-dic-2019 15:43:40.732,14.07879019,41.88630136,10.42,1310.0,0.6648407,8.11146545,4.69500732,181.24800109999998,0,-,39.24470139,1283.5,16.68700027,1310,41.88630295,14.07879066,0.08545544,0.96332884,0.45945159,0.11765125,192
Fri Dec 20 15:43:50 GMT+01:00 2019,20-dic-2019 15:43:42.412,14.07878511,41.88624387,9.21,1310.0,-0.11042786,9.09970093,7.84634399,181.24800109999998,0,-,39.25933075,1325.5,16.68700027,1310,41.88624573,14.07878494,0.26351508,0.84978539,0.74105477,0.22473379999999998,194
Fri Dec 20 15:43:52 GMT+01:00 2019,20-dic-2019 15:43:44.101,14.07881273,41.88610555,8.46,1311.0,1.13504028,8.63908386,6.93469238,14.30031204,6.99270868,-,39.27387619,1302.5,16.68700027,1311,41.88610458,14.0788126,0.27546701,1.02260017,0.45481795,0.19599032,196
Fri Dec 20 15:43:54 GMT+01:00 2019,20-dic-2019 15:43:45.792,14.07884297,41.88594871,8.85,1310.0,0.72227478,11.28794861,7.719528200000001,170.84800719999998,0.58530343,-,39.28787613,1265.5,16.68700027,1310,41.88594818,14.07884312,0.07362638,1.1506573,0.68690395,0.3964178,197
Fri Dec 20 15:43:55 GMT+01:00 2019,20-dic-2019 15:43:47.481,14.07886617,41.88585351,9.42,1310.0,4.25767517,8.056427000000001,3.70437622,6.74836254,14.81810093,-,39.30251312,1354.0,16.68700027,1310,41.88585281,14.078866,0.08752882,0.32792550000000004,0.02735411,-0.63736337,199
Fri Dec 20 15:43:57 GMT+01:00 2019,20-dic-2019 15:43:49.163,14.07889791,41.88571302,9.2,1306.0,-0.04702759,9.07098389,4.4664917,75.71389771,1.32073402,-,39.31720352,1286.0,18.20399857,1306,41.88571167,14.07889748,-0.00479384,0.924667,0.35529986,0.03104606,201
Fri Dec 20 15:43:59 GMT+01:00 2019,20-dic-2019 15:43:50.852,14.07896288,41.88556915,8.97,1302.0,-2.83586121,6.223526000000001,5.721527099999999,41.61343002,2.40302038,-,39.33182526,1336.0,18.20399857,1302,41.88557053,14.07896328,-0.07077371,0.80417395,0.18968056,-0.14202438,202
Fri Dec 20 15:44:00 GMT+01:00 2019,20-dic-2019 15:43:52.531,14.07898246,41.88548528,8.71,1302.0,1.97850037,5.05583191,-2.53013611,47.52697372,2.10402441,-,39.34573364,1266.5,18.20399857,1302,41.88548660000001,14.07898235,-0.05272292,1.03821051,0.7492255,0.34278661,204
Fri Dec 20 15:44:02 GMT+01:00 2019,20-dic-2019 15:43:54.231,14.07902444,41.88539376,7.33,1301.0,1.20800781,7.78604126,3.82879639,181.24800109999998,0,-,39.35910416,1225.0,16.68700027,1301,41.88539505,14.07902431,0.17351,0.97552341,0.41432694,0.11675226,206
Fri Dec 20 15:44:04 GMT+01:00 2019,20-dic-2019 15:43:55.931,14.079108100000001,41.88527535,7.42,1300.0,0.95198059,0.77388,5.16400146,16.73707581,5.97463512,-,39.37255478,1223.5,18.20399857,1300,41.88527679,14.07910824,0.01240302,1.41518342,0.79532534,0.67523795,208
Fri Dec 20 15:44:05 GMT+01:00 2019,20-dic-2019 15:43:57.631,14.07917683,41.88519118,8.27,1299.0,-3.38381958,8.61755371,5.4798584,46.90348434,2.13199353,-,39.38570786,1184.5,18.20399857,1299,41.88519287,14.0791769,-0.19431701,0.98393989,0.43079120000000004,0.13512819,209
Fri Dec 20 15:44:07 GMT+01:00 2019,20-dic-2019 15:43:59.313,14.07910652,41.88508974,7.49,1298.0,-0.45858765,10.10948181,10.33488464,21.33813667,4.68634748,-,39.39828873,1137.5,16.68700027,1298,41.88508987,14.07910633,0.12070153,0.85381085,0.20004752,-0.08667639999999999,211
