GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Thu Oct 17 09:30:30 GMT+02:00 2019,17-ott-2019 09:30:31.624,13.924737799999999,42.05996626,11.71,427.0,8.43075562,-0.19641113,4.58613586,,,,,,,,,,,,,,
Thu Oct 17 09:30:30 GMT+02:00 2019,17-ott-2019 09:30:31.905,13.924737799999999,42.05996626,11.71,427.0,8.470230099999998,0.13380432,3.78215027,,,,,,,,,,,,,,
Thu Oct 17 09:30:31 GMT+02:00 2019,17-ott-2019 09:30:32.180,13.92464904,42.06005003,12.22,426.0,8.07421875,-0.13539124,5.14724731,,,,,,,,,,,,,,
Thu Oct 17 09:30:31 GMT+02:00 2019,17-ott-2019 09:30:32.450,13.92464904,42.06005003,12.22,426.0,9.0708313,-0.59602356,5.05513,,,,,,,,,,,,,,
Thu Oct 17 09:30:31 GMT+02:00 2019,17-ott-2019 09:30:32.585,13.92464904,42.06005003,12.22,426.0,11.41220093,-1.378479,3.50935364,,,,,,,,,,,,,,
Thu Oct 17 09:30:31 GMT+02:00 2019,17-ott-2019 09:30:32.714,13.92464904,42.06005003,12.22,426.0,8.15557861,0.46400452,4.46170044,,,,,,,,,,,,,,
Thu Oct 17 09:30:31 GMT+02:00 2019,17-ott-2019 09:30:32.862,13.92464904,42.06005003,12.22,426.0,7.61122131,-0.56491089,2.94944763,,,,,,,,,,,,,,
Thu Oct 17 09:30:31 GMT+02:00 2019,17-ott-2019 09:30:32.990,13.92464904,42.06005003,12.22,426.0,8.87461853,-1.12364197,4.00108337,,,,,,,,,,,,,,
Thu Oct 17 09:30:32 GMT+02:00 2019,17-ott-2019 09:30:33.119,13.92455061,42.06013716,12.63,426.0,8.0909729,0.024917599999999998,4.53707886,,,,,,,,,,,,,,
Thu Oct 17 09:30:32 GMT+02:00 2019,17-ott-2019 09:30:33.240,13.92455061,42.06013716,12.63,426.0,9.31130981,-1.36172485,4.94863892,,,,,,,,,,,,,,
Thu Oct 17 09:30:32 GMT+02:00 2019,17-ott-2019 09:30:33.359,13.92455061,42.06013716,12.63,426.0,9.31130981,-0.14855957,4.33728027,,,,,,,,,,,,,,
Thu Oct 17 09:30:32 GMT+02:00 2019,17-ott-2019 09:30:33.481,13.92455061,42.06013716,12.63,426.0,7.98568726,-1.17866516,3.88502502,,,,,,,,,,,,,,
Thu Oct 17 09:30:32 GMT+02:00 2019,17-ott-2019 09:30:33.611,13.92455061,42.06013716,12.63,426.0,8.85548401,-0.5912323,4.32531738,,,,,,,,,,,,,,
Thu Oct 17 09:30:32 GMT+02:00 2019,17-ott-2019 09:30:33.740,13.92455061,42.06013716,12.63,426.0,7.81460571,-0.20359802,2.93148804,,,,,,,,,,,,,,
Thu Oct 17 09:30:32 GMT+02:00 2019,17-ott-2019 09:30:33.861,13.92455061,42.06013716,12.63,426.0,8.33384705,-0.05403137,4.76799011,,,,,,,,,,,,,,
Thu Oct 17 09:30:32 GMT+02:00 2019,17-ott-2019 09:30:33.990,13.92455061,42.06013716,12.63,426.0,9.75756836,-0.49671936,4.30975342,,,,,,,,,,,,,,
Thu Oct 17 09:30:33 GMT+02:00 2019,17-ott-2019 09:30:34.120,13.92444603,42.06022515,12.78,426.0,7.87083435,0.80497742,3.6625061000000003,,,,,,,,,,,,,,
Thu Oct 17 09:30:33 GMT+02:00 2019,17-ott-2019 09:30:34.242,13.92444603,42.06022515,12.78,426.0,10.82357788,-0.3818512,4.66629028,,,,,,,,,,,,,,
Thu Oct 17 09:30:33 GMT+02:00 2019,17-ott-2019 09:30:34.528,13.92444603,42.06022515,12.78,426.0,8.71669006,0.13739014,4.23916626,,,,,,,,,,,,,,
Thu Oct 17 09:30:33 GMT+02:00 2019,17-ott-2019 09:30:34.802,13.92444603,42.06022515,12.78,426.0,7.60643005,-0.051651,2.62760925,,,,,,,,,,,,,,
Thu Oct 17 09:30:33 GMT+02:00 2019,17-ott-2019 09:30:35.086,13.92444603,42.06022515,12.78,426.0,8.05867004,0.28334045,3.02601624,,,,,,,,,,,,,,
Thu Oct 17 09:30:34 GMT+02:00 2019,17-ott-2019 09:30:35.360,13.92435094,42.06031149,12.8,425.0,9.95259094,-0.08514404,4.95941162,,,,,,,,,,,,,,
Thu Oct 17 09:30:34 GMT+02:00 2019,17-ott-2019 09:30:35.645,13.92435094,42.06031149,12.8,425.0,8.61859131,-0.22033691,2.32730103,,,,,,,,,,,,,,
Thu Oct 17 09:30:34 GMT+02:00 2019,17-ott-2019 09:30:35.924,13.92435094,42.06031149,12.8,425.0,8.9942627,0.52861023,4.13150024,,,,,,,,,,,,,,
Thu Oct 17 09:30:35 GMT+02:00 2019,17-ott-2019 09:30:36.202,13.92425243,42.06040665,12.95,425.0,9.05767822,0.24507141,3.92572021,,,,,,,,,,,,,,
Thu Oct 17 09:30:35 GMT+02:00 2019,17-ott-2019 09:30:36.481,13.92425243,42.06040665,12.95,425.0,8.40203857,-0.20478821,2.80467224,,,,,,,,,,,,,,
Thu Oct 17 09:30:35 GMT+02:00 2019,17-ott-2019 09:30:36.612,13.92425243,42.06040665,12.95,425.0,8.45826721,-0.04206848,4.12789917,,,,,,,,,,,,,,
Thu Oct 17 09:30:35 GMT+02:00 2019,17-ott-2019 09:30:36.738,13.92425243,42.06040665,12.95,425.0,9.54820251,-0.12342834,4.20448303,,,,,,,,,,,,,,
Thu Oct 17 09:30:35 GMT+02:00 2019,17-ott-2019 09:30:36.862,13.92425243,42.06040665,12.95,425.0,8.28239441,0.2618103,4.85173035,,,,,,,,,,,,,,
Thu Oct 17 09:30:35 GMT+02:00 2019,17-ott-2019 09:30:36.989,13.92425243,42.06040665,12.95,425.0,8.66525269,-0.28016663,2.94107056,,,,,,,,,,,,,,
Thu Oct 17 09:30:35 GMT+02:00 2019,17-ott-2019 09:30:37.112,13.92425243,42.06040665,12.95,425.0,8.77172852,-0.44287109,4.56938171,,,,,,,,,,,,,,
Thu Oct 17 09:30:36 GMT+02:00 2019,17-ott-2019 09:30:37.237,13.9241518,42.06050124,13.02,425.0,8.75976562,-0.40219116,3.11694336,,,,,,,,,,,,,,
Thu Oct 17 09:30:36 GMT+02:00 2019,17-ott-2019 09:30:37.360,13.9241518,42.06050124,13.02,425.0,9.54222107,-0.3160553,4.65074158,,,,,,,,,,,,,,
Thu Oct 17 09:30:36 GMT+02:00 2019,17-ott-2019 09:30:37.481,13.9241518,42.06050124,13.02,425.0,9.21200562,-0.23948669,4.15661621,,,,,,,,,,,,,,
Thu Oct 17 09:30:36 GMT+02:00 2019,17-ott-2019 09:30:37.613,13.9241518,42.06050124,13.02,425.0,7.76075745,-0.06600952,3.21743774,,,,,,,,,,,,,,
Thu Oct 17 09:30:36 GMT+02:00 2019,17-ott-2019 09:30:37.740,13.9241518,42.06050124,13.02,425.0,9.50393677,-0.77787781,3.10617065,,,,,,,,,,,,,,
Thu Oct 17 09:30:36 GMT+02:00 2019,17-ott-2019 09:30:37.874,13.9241518,42.06050124,13.02,425.0,8.26325989,-0.0408783,4.229598999999999,,,,,,,,,,,,,,
Thu Oct 17 09:30:36 GMT+02:00 2019,17-ott-2019 09:30:38.001,13.9241518,42.06050124,13.02,425.0,9.45487976,0.33241272,4.1410675,,,,,,,,,,,,,,
Thu Oct 17 09:30:37 GMT+02:00 2019,17-ott-2019 09:30:38.136,13.92405146,42.06058781,12.92,425.0,8.41998291,0.13618469,4.906768799999999,,,,,,,,,,,,,,
Thu Oct 17 09:30:37 GMT+02:00 2019,17-ott-2019 09:30:38.262,13.92405146,42.06058781,12.92,425.0,9.03015137,0.0859375,1.79011536,,,,,,,,,,,,,,
Thu Oct 17 09:30:37 GMT+02:00 2019,17-ott-2019 09:30:38.541,13.92405146,42.06058781,12.92,425.0,9.93583679,-0.46322632,3.59669495,,,,,,,,,,,,,,
Thu Oct 17 09:30:37 GMT+02:00 2019,17-ott-2019 09:30:38.827,13.92405146,42.06058781,12.92,425.0,9.59127808,-0.37945557,4.69859314,,,,,,,,,,,,,,
Thu Oct 17 09:30:38 GMT+02:00 2019,17-ott-2019 09:30:39.099,13.92394897,42.06067717,12.98,425.0,8.25727844,-1.19303894,4.60168457,,,,,,,,,,,,,,
Thu Oct 17 09:30:38 GMT+02:00 2019,17-ott-2019 09:30:39.371,13.92394897,42.06067717,12.98,425.0,10.48498535,-0.16171265,5.41404724,,,,,,,,,,,,,,
Thu Oct 17 09:30:38 GMT+02:00 2019,17-ott-2019 09:30:39.654,13.92394897,42.06067717,12.98,425.0,8.93444824,-0.93580627,2.99848938,,,,,,,,,,,,,,
Thu Oct 17 09:30:38 GMT+02:00 2019,17-ott-2019 09:30:39.928,13.92394897,42.06067717,12.98,425.0,9.37831116,-0.27658081,3.949646,,,,,,,,,,,,,,
Thu Oct 17 09:30:39 GMT+02:00 2019,17-ott-2019 09:30:40.216,13.92384822,42.06076483,12.85,425.0,8.56474304,0.03089905,3.11094666,,,,,,,,,,,,,,
Thu Oct 17 09:30:39 GMT+02:00 2019,17-ott-2019 09:30:40.490,13.92384822,42.06076483,12.85,425.0,8.66046143,-0.0408783,3.71992493,,,,,,,,,,,,,,
Thu Oct 17 09:30:39 GMT+02:00 2019,17-ott-2019 09:30:40.611,13.92384822,42.06076483,12.85,425.0,9.44052124,-0.37109375,3.98194885,,,,,,,,,,,,,,
Thu Oct 17 09:30:39 GMT+02:00 2019,17-ott-2019 09:30:40.741,13.92384822,42.06076483,12.85,425.0,8.58987427,-0.21435547,4.33009338,,,,,,,,,,,,,,
Thu Oct 17 09:30:39 GMT+02:00 2019,17-ott-2019 09:30:40.875,13.92384822,42.06076483,12.85,425.0,8.77172852,-1.22055054,3.41604614,,,,,,,,,,,,,,
Thu Oct 17 09:30:39 GMT+02:00 2019,17-ott-2019 09:30:41.002,13.92384822,42.06076483,12.85,425.0,9.22277832,-0.45005798,4.25473022,,,,,,,,,,,,,,
Thu Oct 17 09:30:40 GMT+02:00 2019,17-ott-2019 09:30:41.129,13.92375076,42.06086247,12.96,425.0,9.51708984,-0.70729065,3.60626221,,,,,,,,,,,,,,
Thu Oct 17 09:30:40 GMT+02:00 2019,17-ott-2019 09:30:41.252,13.92375076,42.06086247,12.96,425.0,9.63433838,-0.16889954,3.93408203,,,,,,,,,,,,,,
Thu Oct 17 09:30:40 GMT+02:00 2019,17-ott-2019 09:30:41.379,13.92375076,42.06086247,12.96,425.0,9.93583679,-0.66900635,3.72711182,,,,,,,,,,,,,,
Thu Oct 17 09:30:40 GMT+02:00 2019,17-ott-2019 09:30:41.501,13.92375076,42.06086247,12.96,425.0,8.72387695,-0.38066101,2.68742371,,,,,,,,,,,,,,
Thu Oct 17 09:30:40 GMT+02:00 2019,17-ott-2019 09:30:41.630,13.92375076,42.06086247,12.96,425.0,7.49755859,-0.23829651,3.15641785,,,,,,,,,,,,,,
Thu Oct 17 09:30:40 GMT+02:00 2019,17-ott-2019 09:30:41.751,13.92375076,42.06086247,12.96,425.0,8.58030701,-0.36032104,3.2497406000000004,,,,,,,,,,,,,,
Thu Oct 17 09:30:40 GMT+02:00 2019,17-ott-2019 09:30:41.885,13.92375076,42.06086247,12.96,425.0,9.13664246,-0.62353516,3.69599915,,,,,,,,,,,,,,
Thu Oct 17 09:30:40 GMT+02:00 2019,17-ott-2019 09:30:42.008,13.92375076,42.06086247,12.96,425.0,8.33503723,-0.49073792,3.3263092000000003,,,,,,,,,,,,,,
Thu Oct 17 09:30:41 GMT+02:00 2019,17-ott-2019 09:30:42.132,13.923646,42.060953000000005,12.69,425.0,9.27062988,-0.42492676,3.5141449000000002,,,,,,,,,,,,,,
Thu Oct 17 09:30:41 GMT+02:00 2019,17-ott-2019 09:30:42.262,13.923646,42.060953000000005,12.69,425.0,8.13404846,-0.19880676,6.01704407,,,,,,,,,,,,,,
Thu Oct 17 09:30:41 GMT+02:00 2019,17-ott-2019 09:30:42.543,13.923646,42.060953000000005,12.69,425.0,8.00602722,-0.44287109,3.71633911,,,,,,,,,,,,,,
Thu Oct 17 09:30:41 GMT+02:00 2019,17-ott-2019 09:30:42.823,13.923646,42.060953000000005,12.69,425.0,9.809021000000001,-0.4691925,4.01902771,,,,,,,,,,,,,,
Thu Oct 17 09:30:41 GMT+02:00 2019,17-ott-2019 09:30:43.104,13.923646,42.060953000000005,12.69,425.0,8.66404724,-0.64985657,3.1504364,,,,,,,,,,,,,,
Thu Oct 17 09:30:42 GMT+02:00 2019,17-ott-2019 09:30:43.380,13.92355462,42.06103816,12.31,424.0,9.46565247,-0.39501953,2.85731506,,,,,,,,,,,,,,
Thu Oct 17 09:30:42 GMT+02:00 2019,17-ott-2019 09:30:43.661,13.92355462,42.06103816,12.31,424.0,9.13902283,-0.42134094,2.48403931,,,,,,,,,,,,,,
Thu Oct 17 09:30:42 GMT+02:00 2019,17-ott-2019 09:30:43.941,13.92355462,42.06103816,12.31,424.0,9.47761536,-0.65942383,2.79151917,,,,,,,,,,,,,,
Thu Oct 17 09:30:43 GMT+02:00 2019,17-ott-2019 09:30:44.223,13.92346423,42.06111621,11.29,424.0,9.38787842,-0.53260803,1.96838379,,,,,,,,,,,,,,
Thu Oct 17 09:30:43 GMT+02:00 2019,17-ott-2019 09:30:44.501,13.92346423,42.06111621,11.29,424.0,9.48001099,-0.67140198,2.00308228,,,,,,,,,,,,,,
Thu Oct 17 09:30:43 GMT+02:00 2019,17-ott-2019 09:30:44.630,13.92346423,42.06111621,11.29,424.0,9.94779968,-0.44168091,2.52471924,,,,,,,,,,,,,,
Thu Oct 17 09:30:43 GMT+02:00 2019,17-ott-2019 09:30:44.763,13.92346423,42.06111621,11.29,424.0,9.61280823,-0.46083069,2.02342224,,,,,,,,,,,,,,
Thu Oct 17 09:30:43 GMT+02:00 2019,17-ott-2019 09:30:44.890,13.92346423,42.06111621,11.29,424.0,10.01121521,-0.51945496,2.89678955,,,,,,,,,,,,,,
Thu Oct 17 09:30:43 GMT+02:00 2019,17-ott-2019 09:30:45.021,13.92346423,42.06111621,11.29,424.0,8.60064697,-0.24067688,1.2182312,,,,,,,,,,,,,,
Thu Oct 17 09:30:44 GMT+02:00 2019,17-ott-2019 09:30:45.150,13.92338209,42.06118951,9.53,424.0,9.78988647,-0.19522095,1.7195281999999998,,,,,,,,,,,,,,
Thu Oct 17 09:30:44 GMT+02:00 2019,17-ott-2019 09:30:45.279,13.92338209,42.06118951,9.53,424.0,9.42376709,-0.5302124,2.56300354,,,,,,,,,,,,,,
Thu Oct 17 09:30:44 GMT+02:00 2019,17-ott-2019 09:30:45.405,13.92338209,42.06118951,9.53,424.0,9.89276123,-0.34356689,1.78892517,,,,,,,,,,,,,,
Thu Oct 17 09:30:44 GMT+02:00 2019,17-ott-2019 09:30:45.533,13.92338209,42.06118951,9.53,424.0,9.39146423,-0.08035278,1.76141357,,,,,,,,,,,,,,
Thu Oct 17 09:30:44 GMT+02:00 2019,17-ott-2019 09:30:45.662,13.92338209,42.06118951,9.53,424.0,9.55657959,0.07637024,1.30317688,,,,,,,,,,,,,,
Thu Oct 17 09:30:44 GMT+02:00 2019,17-ott-2019 09:30:45.793,13.92338209,42.06118951,9.53,424.0,9.73484802,0.02612305,1.24813843,,,,,,,,,,,,,,
Thu Oct 17 09:30:44 GMT+02:00 2019,17-ott-2019 09:30:45.922,13.92338209,42.06118951,9.53,424.0,10.07461548,-0.32801819,1.99111938,,,,,,,,,,,,,,
Thu Oct 17 09:30:44 GMT+02:00 2019,17-ott-2019 09:30:46.052,13.92338209,42.06118951,9.53,424.0,8.93803406,-0.05882263,2.40866089,,,,,,,,,,,,,,
Thu Oct 17 09:30:45 GMT+02:00 2019,17-ott-2019 09:30:46.179,13.92333088,42.06125707,7.9,424.0,9.99325562,-0.65345764,1.91574097,,,,,,,,,,,,,,
Thu Oct 17 09:30:45 GMT+02:00 2019,17-ott-2019 09:30:46.449,13.92333088,42.06125707,7.9,424.0,10.03872681,-0.37945557,1.51852417,,,,,,,,,,,,,,
Thu Oct 17 09:30:45 GMT+02:00 2019,17-ott-2019 09:30:46.729,13.92333088,42.06125707,7.9,424.0,9.36634827,0.13619995,1.57118225,,,,,,,,,,,,,,
Thu Oct 17 09:30:45 GMT+02:00 2019,17-ott-2019 09:30:47.000,13.92333088,42.06125707,7.9,424.0,9.17253113,-0.18684387,2.21363831,,,,,,,,,,,,,,
Thu Oct 17 09:30:46 GMT+02:00 2019,17-ott-2019 09:30:47.269,13.9232899,42.061305100000006,5.76,424.0,9.82575989,-0.10787964,1.83200073,,,,,,,,,,,,,,
Thu Oct 17 09:30:46 GMT+02:00 2019,17-ott-2019 09:30:47.541,13.9232899,42.061305100000006,5.76,424.0,9.28140259,-0.55773926,1.46708679,,,,,,,,,,,,,,
Thu Oct 17 09:30:46 GMT+02:00 2019,17-ott-2019 09:30:47.822,13.9232899,42.061305100000006,5.76,424.0,9.9238739,-1.09492493,0.96578979,,,,,,,,,,,,,,
Thu Oct 17 09:30:46 GMT+02:00 2019,17-ott-2019 09:30:48.103,13.9232899,42.061305100000006,5.76,424.0,9.90113831,-0.86042786,2.03417969,,,,,,,,,,,,,,
Thu Oct 17 09:30:47 GMT+02:00 2019,17-ott-2019 09:30:48.384,13.92326534,42.06134069,3.56,424.0,8.78489685,0.03569031,4.29301453,,,,,,,,,,,,,,
Thu Oct 17 09:30:47 GMT+02:00 2019,17-ott-2019 09:30:48.512,13.92326534,42.06134069,3.56,424.0,9.27900696,-0.64746094,3.96400452,,,,,,,,,,,,,,
Thu Oct 17 09:30:47 GMT+02:00 2019,17-ott-2019 09:30:48.643,13.92326534,42.06134069,3.56,424.0,8.52526855,-0.35792542,4.26071167,,,,,,,,,,,,,,
Thu Oct 17 09:30:47 GMT+02:00 2019,17-ott-2019 09:30:48.774,13.92326534,42.06134069,3.56,424.0,9.27062988,-0.19761658,3.53208923,,,,,,,,,,,,,,
Thu Oct 17 09:30:47 GMT+02:00 2019,17-ott-2019 09:30:48.903,13.92326534,42.06134069,3.56,424.0,8.1567688,0.49272156,3.85632324,,,,,,,,,,,,,,
Thu Oct 17 09:30:47 GMT+02:00 2019,17-ott-2019 09:30:49.033,13.92326534,42.06134069,3.56,424.0,8.42356873,0.05244446,3.84913635,,,,,,,,,,,,,,
Thu Oct 17 09:30:48 GMT+02:00 2019,17-ott-2019 09:30:49.154,13.92325415,42.06136845,2.85,424.0,9.12228394,-0.18922424,3.77616882,,,,,,,,,,,,,,
Thu Oct 17 09:30:48 GMT+02:00 2019,17-ott-2019 09:30:49.278,13.92325415,42.06136845,2.85,424.0,8.9942627,-0.38783264,3.82043457,,,,,,,,,,,,,,
Thu Oct 17 09:30:48 GMT+02:00 2019,17-ott-2019 09:30:49.401,13.92325415,42.06136845,2.85,424.0,9.35797119,-1.03988647,1.64295959,,,,,,,,,,,,,,
Thu Oct 17 09:30:48 GMT+02:00 2019,17-ott-2019 09:30:49.535,13.92325415,42.06136845,2.85,424.0,9.85447693,-1.09970093,1.45153809,,,,,,,,,,,,,,
Thu Oct 17 09:30:48 GMT+02:00 2019,17-ott-2019 09:30:49.660,13.92325415,42.06136845,2.85,424.0,10.38330078,-1.17030334,1.19430542,,,,,,,,,,,,,,
Thu Oct 17 09:30:48 GMT+02:00 2019,17-ott-2019 09:30:49.784,13.92325415,42.06136845,2.85,424.0,9.86166382,-1.1918335,1.14884949,,,,,,,,,,,,,,
Thu Oct 17 09:30:48 GMT+02:00 2019,17-ott-2019 09:30:49.911,13.92325415,42.06136845,2.85,424.0,9.86166382,-1.25762939,1.16558838,,,,,,,,,,,,,,
Thu Oct 17 09:30:48 GMT+02:00 2019,17-ott-2019 09:30:50.039,13.92325415,42.06136845,2.85,424.0,9.60682678,-1.41197205,1.4168396,,,,,,,,,,,,,,
Thu Oct 17 09:30:49 GMT+02:00 2019,17-ott-2019 09:30:50.157,13.92324614,42.06138421,1.72,424.0,9.40583801,-1.28276062,1.45272827,,,,,,,,,,,,,,
Thu Oct 17 09:30:49 GMT+02:00 2019,17-ott-2019 09:30:50.281,13.92324614,42.06138421,1.72,424.0,10.45986938,-1.41197205,1.43359375,,,,,,,,,,,,,,
Thu Oct 17 09:30:49 GMT+02:00 2019,17-ott-2019 09:30:50.561,13.92324614,42.06138421,1.72,424.0,8.53483582,-0.08514404,4.12072754,,,,,,,,,,,,,,
Thu Oct 17 09:30:49 GMT+02:00 2019,17-ott-2019 09:30:50.835,13.92324614,42.06138421,1.72,424.0,8.58149719,-0.42134094,3.29281616,,,,,,,,,,,,,,
Thu Oct 17 09:30:50 GMT+02:00 2019,17-ott-2019 09:30:51.108,13.92324528,42.06139038,0.0,424.0,8.87701416,-0.37826538,3.34187317,,,,,,,,,,,,,,
Thu Oct 17 09:30:50 GMT+02:00 2019,17-ott-2019 09:30:51.381,13.92324528,42.06139038,0.0,424.0,9.12466431,-0.47398376,3.58952332,,,,,,,,,,,,,,
Thu Oct 17 09:30:50 GMT+02:00 2019,17-ott-2019 09:30:51.659,13.92324528,42.06139038,0.0,424.0,8.80523682,-0.31007385,3.86230469,,,,,,,,,,,,,,
Thu Oct 17 09:30:50 GMT+02:00 2019,17-ott-2019 09:30:51.930,13.92324528,42.06139038,0.0,424.0,8.7071228,-0.22990417,3.93887329,,,,,,,,,,,,,,
Thu Oct 17 09:30:51 GMT+02:00 2019,17-ott-2019 09:30:52.211,13.92324541,42.06138983,0.0,424.0,8.71310425,-0.32324219,3.71514893,,,,,,,,,,,,,,
Thu Oct 17 09:30:51 GMT+02:00 2019,17-ott-2019 09:30:52.488,13.92324541,42.06138983,0.0,424.0,9.05647278,-0.37826538,3.91015625,,,,,,,,,,,,,,
Thu Oct 17 09:30:51 GMT+02:00 2019,17-ott-2019 09:30:52.611,13.92324541,42.06138983,0.0,424.0,8.76574707,-0.08036804,4.34086609,,,,,,,,,,,,,,
Thu Oct 17 09:30:51 GMT+02:00 2019,17-ott-2019 09:30:52.739,13.92324541,42.06138983,0.0,424.0,8.98948669,-0.28614807,4.32531738,,,,,,,,,,,,,,
Thu Oct 17 09:30:51 GMT+02:00 2019,17-ott-2019 09:30:52.873,13.92324541,42.06138983,0.0,424.0,8.55877686,-0.14137268,4.43896484,,,,,,,,,,,,,,
Thu Oct 17 09:30:51 GMT+02:00 2019,17-ott-2019 09:30:53.002,13.92324541,42.06138983,0.0,424.0,8.4929657,0.13140869,4.86967468,,,,,,,,,,,,,,
Thu Oct 17 09:30:52 GMT+02:00 2019,17-ott-2019 09:30:53.132,13.92324468,42.06139034,0.0,424.0,8.40203857,0.17567444,5.04675293,,,,,,,,,,,,,,
Thu Oct 17 09:30:52 GMT+02:00 2019,17-ott-2019 09:30:53.260,13.92324468,42.06139034,0.0,424.0,8.40083313,0.1900177,5.05871582,,,,,,,,,,,,,,
Thu Oct 17 09:30:52 GMT+02:00 2019,17-ott-2019 09:30:53.378,13.92324468,42.06139034,0.0,424.0,8.40682983,0.18403625,5.11375427,,,,,,,,,,,,,,
Thu Oct 17 09:30:52 GMT+02:00 2019,17-ott-2019 09:30:53.503,13.92324468,42.06139034,0.0,424.0,8.40562439,0.41615295,4.78833008,,,,,,,,,,,,,,
Thu Oct 17 09:30:52 GMT+02:00 2019,17-ott-2019 09:30:53.635,13.92324468,42.06139034,0.0,424.0,8.431945800000001,0.57885742,4.80387878,,,,,,,,,,,,,,
Thu Oct 17 09:30:52 GMT+02:00 2019,17-ott-2019 09:30:53.761,13.92324468,42.06139034,0.0,424.0,8.42477417,0.91265869,5.13169861,,,,,,,,,,,,,,
Thu Oct 17 09:30:52 GMT+02:00 2019,17-ott-2019 09:30:53.891,13.92324468,42.06139034,0.0,424.0,8.37692261,0.91984558,4.96539307,,,,,,,,,,,,,,
Thu Oct 17 09:30:52 GMT+02:00 2019,17-ott-2019 09:30:54.019,13.92324468,42.06139034,0.0,424.0,8.01678467,1.08615112,5.021621700000001,,,,,,,,,,,,,,
Thu Oct 17 09:30:53 GMT+02:00 2019,17-ott-2019 09:30:54.136,13.92324188,42.06140027,1.53,424.0,8.52526855,1.11366272,5.22740173,,,,,,,,,,,,,,
Thu Oct 17 09:30:53 GMT+02:00 2019,17-ott-2019 09:30:54.260,13.92324188,42.06140027,1.53,424.0,8.41281128,1.12442017,5.53967285,,,,,,,,,,,,,,
Thu Oct 17 09:30:53 GMT+02:00 2019,17-ott-2019 09:30:54.541,13.92324188,42.06140027,1.53,424.0,7.96055603,1.75732422,5.66769409,,,,,,,,,,,,,,
Thu Oct 17 09:30:53 GMT+02:00 2019,17-ott-2019 09:30:54.821,13.92324188,42.06140027,1.53,424.0,8.44271851,1.02990723,5.0491333,,,,,,,,,,,,,,
Thu Oct 17 09:30:54 GMT+02:00 2019,17-ott-2019 09:30:55.100,13.9232487,42.06142524,3.42,424.0,7.89834595,1.15313721,4.69859314,,,,,,,,,,,,,,
Thu Oct 17 09:30:54 GMT+02:00 2019,17-ott-2019 09:30:55.379,13.9232487,42.06142524,3.42,424.0,8.24769592,0.89710999,4.9175415000000005,,,,,,,,,,,,,,
Thu Oct 17 09:30:54 GMT+02:00 2019,17-ott-2019 09:30:55.649,13.9232487,42.06142524,3.42,424.0,8.23214722,1.30029297,5.5839386,,,,,,,,,,,,,,
Thu Oct 17 09:30:54 GMT+02:00 2019,17-ott-2019 09:30:55.921,13.9232487,42.06142524,3.42,424.0,8.22018433,0.76429749,5.49778748,,,,,,,,,,,,,,
Thu Oct 17 09:30:55 GMT+02:00 2019,17-ott-2019 09:30:56.198,13.923262300000003,42.06146207,4.33,424.0,8.66046143,0.79541016,5.93807983,,,,,,,,,,,,,,
Thu Oct 17 09:30:55 GMT+02:00 2019,17-ott-2019 09:30:56.468,13.923262300000003,42.06146207,4.33,424.0,8.32426453,1.13638306,6.33169556,,,,,,,,,,,,,,
Thu Oct 17 09:30:55 GMT+02:00 2019,17-ott-2019 09:30:56.589,13.923262300000003,42.06146207,4.33,424.0,7.87800598,1.06341553,6.05532837,,,,,,,,,,,,,,
Thu Oct 17 09:30:55 GMT+02:00 2019,17-ott-2019 09:30:56.713,13.923262300000003,42.06146207,4.33,424.0,8.02755737,1.32302856,5.91055298,,,,,,,,,,,,,,
Thu Oct 17 09:30:55 GMT+02:00 2019,17-ott-2019 09:30:56.843,13.923262300000003,42.06146207,4.33,424.0,8.00721741,1.50369263,5.75502014,,,,,,,,,,,,,,
Thu Oct 17 09:30:55 GMT+02:00 2019,17-ott-2019 09:30:56.972,13.923262300000003,42.06146207,4.33,424.0,7.63394165,0.72961426,6.01225281,,,,,,,,,,,,,,
Thu Oct 17 09:30:56 GMT+02:00 2019,17-ott-2019 09:30:57.096,13.92329583,42.06151533,7.02,425.0,8.33503723,0.47956848,5.70118713,,,,,,,,,,,,,,
Thu Oct 17 09:30:56 GMT+02:00 2019,17-ott-2019 09:30:57.216,13.92329583,42.06151533,7.02,425.0,8.13882446,0.90667725,4.70936584,,,,,,,,,,,,,,
Thu Oct 17 09:30:56 GMT+02:00 2019,17-ott-2019 09:30:57.335,13.92329583,42.06151533,7.02,425.0,8.167541499999999,0.67457581,5.55403137,,,,,,,,,,,,,,
Thu Oct 17 09:30:56 GMT+02:00 2019,17-ott-2019 09:30:57.454,13.92329583,42.06151533,7.02,425.0,8.11610413,0.48674011,5.37336731,,,,,,,,,,,,,,
