GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Nov 20 17:38:23 GMT+01:00 2019,20-nov-2019 17:38:24.145,13.906734699999998,42.08033374,7.52,395.0,1.57771301,9.06022644,2.35243225,40.80439377,2.45066547,-,28.17868423,1198.0,13.65299988,395,42.08033371,13.90673447,0.16082701,0.92357045,0.13979942,-0.0320169,1645
Wed Nov 20 17:38:25 GMT+01:00 2019,20-nov-2019 17:38:25.824,13.90657807,42.08025211,7.75,396.0,2.32307434,8.95133972,3.50576782,6.80476761,14.6952734,-,28.19174004,1184.0,13.65299988,396,42.0802536,13.90657806,0.09118876,0.8538093000000001,0.35359198,-0.02855989,1647
Wed Nov 20 17:38:26 GMT+01:00 2019,20-nov-2019 17:38:27.526,13.9065076,42.08021305,7.46,397.0,3.11032104,8.92382812,2.10955811,12.04798126,8.29997349,-,28.20441437,1122.5,13.65299988,397,42.08021164,13.90650749,0.30205402,0.99491656,0.40737572,0.15734194,1648
Wed Nov 20 17:38:28 GMT+01:00 2019,20-nov-2019 17:38:29.284,13.90637225,42.08014064,6.75,397.0,2.39605713,7.34217834,5.12809753,113.42803192,0.88159794,-,28.21635246,1054.5,13.65299988,397,42.08013916,13.90637207,0.23461048,0.80026978,0.47506347,0.01334746,1650
Wed Nov 20 17:38:30 GMT+01:00 2019,20-nov-2019 17:38:31.046,13.90627665,42.08009138,3.03,397.0,2.88777161,8.30290222,5.30757141,100.63434601,0.99367589,-,28.22631836,816.5,13.65299988,397,42.08008957,13.9062767,0.30985919,0.80453944,0.46445230000000004,0.03083871,1652
Wed Nov 20 17:38:31 GMT+01:00 2019,20-nov-2019 17:38:32.796,13.90625887,42.08008919,1.33,397.0,2.20941162,8.68215942,3.60267639,24.75323486,4.03979206,-,28.23098373,797.0,13.65299988,397,42.08008957,13.90625858,0.25705069,0.8538093000000001,0.28956419,-0.02661791,1654
Wed Nov 20 17:38:34 GMT+01:00 2019,20-nov-2019 17:38:35.498,13.90625254,42.08008614,0.0,397.0,2.07182312,8.70967102,3.20307922,24.75323486,4.03979206,-,28.23098373,797.0,13.65299988,397,42.08008575,13.90625286,0.20826924,0.88698357,0.22895056,-0.0309976,1654
Wed Nov 20 17:38:37 GMT+01:00 2019,20-nov-2019 17:38:38.025,13.90625378,42.08008220000001,0.0,398.0,2.13044739,8.63072205,3.31913757,24.75323486,4.03979206,-,28.23098373,797.0,13.65299988,398,42.08008194,13.90625381,0.21448785,0.88051921,0.23639019,-0.03298599,1654
Wed Nov 20 17:38:40 GMT+01:00 2019,20-nov-2019 17:38:41.028,13.90625867,42.08008191,0.0,396.0,2.08857727,8.634292599999998,3.31195068,24.75323486,4.03979206,-,28.23098373,797.0,13.65299988,396,42.08008194,13.90625858,0.21400101,0.88064051,0.23870778,-0.03217418,1654
Wed Nov 20 17:38:43 GMT+01:00 2019,20-nov-2019 17:38:44.713,13.90626184,42.08008285,0.0,396.0,2.08378601,8.62234497,3.33229065,24.75323486,4.03979206,-,28.23098373,797.0,13.65299988,396,42.08008194,13.90626144,0.21180473,0.88051921,0.23968303,-0.0324261,1654
Wed Nov 20 17:38:46 GMT+01:00 2019,20-nov-2019 17:38:47.785,13.90626317,42.080082700000006,0.0,396.0,2.11489868,8.63310242,3.3107605,24.75323486,4.03979206,-,28.23098373,797.0,13.65299988,396,42.08008194,13.90626335,0.21570732,0.87966526,0.23590179,-0.03366241,1654
Wed Nov 20 17:41:59 GMT+01:00 2019,20-nov-2019 17:42:00.567,13.90623874,42.08007042,0.0,401.0,2.09216309,8.62712097,3.29521179,24.75323486,4.03979206,-,28.23098373,797.0,13.65299988,401,42.0800705,13.90623856,0.21326839999999997,0.87942106,0.23590334,-0.03442628,1654
Wed Nov 20 17:42:00 GMT+01:00 2019,20-nov-2019 17:42:01.429,13.90623962,42.08007012,0.0,401.0,2.07540894,8.63310242,3.30717468,24.75323486,4.03979206,-,28.23098373,797.0,13.65299988,401,42.0800705,13.90623951,0.21290287,0.88112891,0.23785385,-0.03227037,1654
Wed Nov 20 17:45:12 GMT+01:00 2019,20-nov-2019 17:45:13.251,13.90624373,42.08003879,0.0,403.0,2.07661438,8.6295166,3.31315613,24.75323486,4.03979206,-,28.23098373,797.0,13.65299988,403,42.08003998,13.90624332,0.21314707,0.88051921,0.23773097,-0.03281501,1654
Wed Nov 20 17:45:13 GMT+01:00 2019,20-nov-2019 17:45:14.114,13.90624308,42.08003845,0.0,403.0,2.08259583,8.64027405,3.31674194,24.75323486,4.03979206,-,28.23098373,797.0,13.65299988,403,42.08003998,13.90624332,0.21229315,0.88076186,0.23809806,-0.03265356,1654
Wed Nov 20 17:45:14 GMT+01:00 2019,20-nov-2019 17:45:15.066,13.90624236,42.08003848,0.0,403.0,2.06584167,8.63191223,3.31315613,24.75323486,4.03979206,-,28.23098373,797.0,13.65299988,403,42.08003998,13.90624237,0.21119501,0.88039631,0.23760964,-0.03339806,1654
Wed Nov 20 17:48:25 GMT+01:00 2019,20-nov-2019 17:48:26.218,13.90627094,42.08002833,0.0,404.0,2.08299255,8.63708496,3.31274414,24.75323486,4.03979206,-,28.23098373,797.0,18.20399857,404,42.08002853,13.90627098,0.21229315,0.88064051,0.23805761,-0.03277823,1654
Wed Nov 20 17:48:26 GMT+01:00 2019,20-nov-2019 17:48:27.082,13.90627012,42.08002834,0.0,404.0,2.09455872,8.64466858,3.3067627,24.75323486,4.03979206,-,28.23098373,797.0,18.20399857,404,42.08002853,13.90627003,0.21351260000000002,0.88120979,0.2370808,-0.03233205,1654
Wed Nov 20 17:48:27 GMT+01:00 2019,20-nov-2019 17:48:28.029,13.90626998,42.08002857,0.0,404.0,2.08976746,8.63749695,3.3135376000000005,24.75323486,4.03979206,-,28.23098373,797.0,18.20399857,404,42.08002853,13.90627003,0.21302420000000002,0.88047874,0.23777141,-0.03286482,1654
Wed Nov 20 17:50:09 GMT+01:00 2019,20-nov-2019 17:50:10.371,13.90619365,42.07998056,2.38,403.0,0.74180603,8.00219727,4.57855225,24.75323486,4.03979206,-,28.23098373,1088.5,4.55099964,403,42.07997894,13.90619373,0.07561733,0.81571835,0.36672294,-0.05683928,1654
Wed Nov 20 17:50:11 GMT+01:00 2019,20-nov-2019 17:50:11.851,13.906212099999998,42.07995634,0.67,403.0,3.53303528,7.78205872,4.59849548,13.40139008,7.46175718,-,28.23098373,816.0,4.55099964,403,42.07995605,13.90621185,0.3674646,0.81075805,0.37904042,0.01120565,8
Wed Nov 20 17:50:12 GMT+01:00 2019,20-nov-2019 17:50:13.530,13.90621323,42.07995578,0.24,403.0,1.921875,8.329605099999998,4.15461731,11.25579834,8.88412476,-,28.23098373,799.0,4.55099964,403,42.07995605,13.90621281,0.19590978,0.84909326,0.32350838,-0.03080406,10
Wed Nov 20 17:50:14 GMT+01:00 2019,20-nov-2019 17:50:15.230,13.90620169,42.07996871,1.06,403.0,2.29515076,8.61515808,3.30995178,0.0,-,-,28.23098373,870.0,4.55099964,403,42.0799675,13.90620136,0.23396032,0.8782015999999999,0.23740588,-0.03022662,12
Wed Nov 20 17:50:16 GMT+01:00 2019,20-nov-2019 17:50:16.912,13.90618786,42.07998446,0.9,403.0,2.30352783,8.58285522,3.38014221,2.96542215,33.72130966,-,28.23240089,836.5,4.55099964,403,42.07998276,13.90618801,0.22074847,0.87547803,0.24151222,-0.03436081,13
Wed Nov 20 17:50:17 GMT+01:00 2019,20-nov-2019 17:50:18.620,13.90618127,42.07999049,1.03,404.0,2.31588745,8.64227295,3.19270325,3.25061321,30.76278687,-,28.23380852,1032.0,4.55099964,404,42.07999039,13.90618134,0.23607415,0.88096559,0.22545394,-0.03129336,15
Wed Nov 20 17:50:19 GMT+01:00 2019,20-nov-2019 17:50:20.312,13.90616529,42.08000248,0.67,404.0,2.33901978,8.70568848,3.1799468999999996,3.7826972000000003,26.43561363,-,28.23522377,836.0,4.55099964,404,42.08000183,13.90616512,0.21875596,0.88450265,0.20146918,-0.03994153,17
Wed Nov 20 17:50:21 GMT+01:00 2019,20-nov-2019 17:50:22.031,13.90617495,42.08000475,0.99,404.0,0.88139343,9.35015869,2.19929504,5.71547031,17.49600983,-,28.23522377,952.5,4.55099964,404,42.08000565,13.90617466,0.09517222,0.94629532,0.10215484,-0.02735142,18
Wed Nov 20 17:50:22 GMT+01:00 2019,20-nov-2019 17:50:23.731,13.90619575,42.08000761,1.68,404.0,1.1386261,9.06022644,2.98452759,0.0,-,-,28.23522377,1012.5,4.55099964,404,42.08000946,13.90619564,0.18822594,0.94226986,0.18882664,0.00369832,20
Wed Nov 20 17:50:24 GMT+01:00 2019,20-nov-2019 17:50:25.412,13.90626688,42.08003869,1.85,404.0,2.60940552,7.9730835,3.63618469,3.59770799,27.79489517,-,28.240448,1769.0,6.06799984,404,42.08003998,13.90626717,0.26599443,0.81275058,0.27066103,-0.06763755,22
Wed Nov 20 17:50:26 GMT+01:00 2019,20-nov-2019 17:50:27.100,13.90633087,42.08007593,1.88,404.0,3.00143433,8.73997498,2.91235352,10.17480087,9.82799816,-,28.24627876,1566.0,7.58500004,404,42.08007431,13.90633106,0.21538223,0.88169664,0.25151211,-0.02635393,24
Wed Nov 20 17:50:28 GMT+01:00 2019,20-nov-2019 17:50:28.800,13.90639477,42.08011697,3.39,403.0,2.0574646,9.09172058,3.32789612,13.07710934,7.64679098,-,28.25141525,1546.0,7.58500004,403,42.08011627,13.90639496,0.20973134,0.92678088,0.23923507,0.00929983,25
Wed Nov 20 17:50:29 GMT+01:00 2019,20-nov-2019 17:50:30.492,13.9064215,42.08012472,3.46,404.0,2.37332153,9.37687683,4.12710571,7.68233347,13.01660728,-,28.25684929,1607.0,7.58500004,404,42.0801239,13.90642166,0.2092025,0.9097473,0.31241038,0.02088195,27
Wed Nov 20 17:50:31 GMT+01:00 2019,20-nov-2019 17:50:32.171,13.90649132,42.08016394,3.3,404.0,2.48019409,8.45443726,3.22062683,5.91813421,16.89686584,-,28.26271057,1724.5,7.58500004,404,42.08016205,13.90649128,0.25282302,0.86181825,0.22830039,-0.04341431,29
Wed Nov 20 17:50:33 GMT+01:00 2019,20-nov-2019 17:50:33.863,13.90656131,42.08020441,4.09,404.0,1.98727417,8.6410675,2.10317993,71.93492889,1.39011633,-,28.26834106,1512.5,9.10199928,404,42.08020401,13.9065609,0.20257635,0.88084275,0.11439143,-0.07076676,30
Wed Nov 20 17:50:34 GMT+01:00 2019,20-nov-2019 17:50:35.541,13.90660429,42.08023039,4.88,404.0,2.25328064,8.74835205,3.40048218,2.55897951,39.07726288,-,28.27464104,2135.0,9.10199928,404,42.08023071,13.90660381,0.20790216,0.87519342,0.20919345,-0.04847191,32
Wed Nov 20 17:50:36 GMT+01:00 2019,20-nov-2019 17:50:37.250,13.90671516,42.08029486,6.1,402.0,1.5749053999999998,9.22532654,2.54585266,3.60030246,27.7748661,-,28.28319168,1807.5,7.58500004,402,42.08029556,13.90671539,0.16054079999999998,0.94040024,0.15951607,-0.01098911,34
Wed Nov 20 17:50:38 GMT+01:00 2019,20-nov-2019 17:50:38.931,13.90685978,42.08037262,8.33,402.0,2.27799988,8.74516296,2.94265747,26.91807556,3.71489859,-,28.29369164,1634.0,6.06799984,402,42.08037186,13.9068594,0.16834752,0.89791828,0.1586217,-0.05021092,35
Wed Nov 20 17:50:39 GMT+01:00 2019,20-nov-2019 17:50:40.641,13.90694775,42.08041678,9.06,401.0,2.63293457,8.3543396,4.03417969,4.83801556,20.6692028,-,28.30682755,2068.0,6.06799984,401,42.08041763,13.90694809,0.26973525,0.82840133,0.26399288,-0.05548642,37
Wed Nov 20 17:50:41 GMT+01:00 2019,20-nov-2019 17:50:42.362,13.90713385,42.08050237,8.65,399.0,4.29595947,7.71664429,4.12193298,9.90875053,10.09187984,-,28.32156181,2081.5,4.55099964,399,42.08050156,13.90713406,0.42718387,0.87698215,0.31188309,0.05924388,39
Wed Nov 20 17:50:43 GMT+01:00 2019,20-nov-2019 17:50:44.051,13.90731692,42.08053554,7.14,399.0,8.73344421,9.05064392,2.12510681,181.24800109999998,0,-,28.33532143,1858.5,4.55099964,399,42.08053589,13.90731716,0.89025933,0.92259365,0.11662658,0.30070099,40
Wed Nov 20 17:50:44 GMT+01:00 2019,20-nov-2019 17:50:45.742,13.90739439,42.08051735,6.72,399.0,4.00762939,9.08294678,1.64176941,181.24800109999998,0,-,28.34729958,1591.0,4.55099964,399,42.08051682,13.90739441,0.54060441,0.922351,0.08845460000000001,0.08595806,42
Wed Nov 20 17:50:46 GMT+01:00 2019,20-nov-2019 17:50:47.463,13.90751543,42.08041667,8.44,398.0,3.18449402,8.50030518,3.00447083,4.49679756,22.23758698,-,28.35970688,1806.0,4.55099964,398,42.08041763,13.90751553,0.27546701,0.81088096,0.63312024,0.12771612,44
Wed Nov 20 17:50:48 GMT+01:00 2019,20-nov-2019 17:50:49.163,13.90764287,42.08027747,9.37,399.0,-1.83805847,6.13259888,2.76878357,3.28846598,30.40868378,-,28.37434578,2233.5,4.55099964,399,42.08027649,13.90764332,0.18546194,0.91527689,0.53006667,0.1269335,46
Wed Nov 20 17:50:50 GMT+01:00 2019,20-nov-2019 17:50:50.882,13.90777075,42.08015959,8.15,399.0,-0.62489319,8.48834229,3.44833374,181.24800109999998,0,-,28.38929939,2070.5,4.55099964,399,42.08015823,13.90777111,-0.06369961,0.86527443,0.25151211,-0.06356151,47
Wed Nov 20 17:50:51 GMT+01:00 2019,20-nov-2019 17:50:52.601,13.90785,42.08011777,8.34,398.0,3.16055298,7.86619568,1.22421265,181.24800109999998,0,-,28.40317154,1867.0,4.55099964,398,42.08011627,13.90785027,0.20863321,1.11480153,0.12431042,0.15652005,49
Wed Nov 20 17:50:53 GMT+01:00 2019,20-nov-2019 17:50:54.281,13.90801169,42.08003061,8.35,398.0,2.64370728,8.50509644,1.17396545,13.62107658,7.34141111,-,28.41716003,1990.5,4.55099964,398,42.08003235,13.90801144,0.37961873,1.04955268,0.08418649,0.13157871,51
Wed Nov 20 17:50:55 GMT+01:00 2019,20-nov-2019 17:50:55.981,13.90815406,42.079887799999995,10.99,398.0,1.80143738,8.16650391,1.37734985,3.2886107000000004,30.40734482,-,28.43222809,2279.0,4.55099964,398,42.07988739,13.90815449,0.18363275,0.83246726,0.04040263,-0.1357398,52
Wed Nov 20 17:50:56 GMT+01:00 2019,20-nov-2019 17:50:57.692,13.90823087,42.07979825,11.81,398.0,2.02157593,8.26820374,3.62541199,6.33239841,15.79147625,-,28.4505043,2745.5,4.55099964,398,42.07979965,13.90823078,0.30059037,0.76843941,0.17187397,-0.13092867,54
Wed Nov 20 17:50:58 GMT+01:00 2019,20-nov-2019 17:50:59.401,13.90837265,42.07960877,11.82,397.0,0.92565918,8.10189819,3.61943054,9.34969521,10.69531345,-,28.47045517,2766.5,4.55099964,397,42.07960892,13.90837288,0.45181879,0.80014849,0.3957893,0.04447587,56
Wed Nov 20 17:51:00 GMT+01:00 2019,20-nov-2019 17:51:01.101,13.90850892,42.07942386,11.48,397.0,3.62477112,8.20837402,3.13009644,13.77011681,7.26195145,-,28.49005318,2742.5,4.55099964,397,42.079422,13.90850925,0.39157224,0.90381336,0.33590829,0.07750466,58
Wed Nov 20 17:51:02 GMT+01:00 2019,20-nov-2019 17:51:02.843,13.90864266,42.0792419,11.86,397.0,-0.95271301,7.62811279,1.35940552,13.14993954,7.60443926,-,28.5096302,1731.0,4.55099964,397,42.07924271,13.90864277,0.13582499,0.71538675,0.21346311,-0.20695825,59
Wed Nov 20 17:51:03 GMT+01:00 2019,20-nov-2019 17:51:04.531,13.90872253,42.07915154,12.42,397.0,2.32785034,8.49909973,1.91574097,7.90403366,12.65150452,-,28.53005409,1877.5,4.55099964,397,42.07915115,13.90872288,0.16460671,0.87722635,0.18943636,-0.06138587,61
Wed Nov 20 17:51:05 GMT+01:00 2019,20-nov-2019 17:51:06.242,13.90889336,42.078956899999994,12.99,398.0,2.21061707,8.56251526,2.85971069,9.21857262,10.84744072,-,28.55117989,1961.0,4.55099964,398,42.0789566,13.90889359,0.24753924,0.94125414,0.058332100000000005,-0.01360832,63
Wed Nov 20 17:51:07 GMT+01:00 2019,20-nov-2019 17:51:07.932,13.90905341,42.07876139,12.46,398.0,2.10652161,8.33041382,2.34884644,12.35015202,8.09689808,-,28.57288933,1951.0,4.55099964,398,42.07876205,13.9090538,0.15936334,0.93210667,0.32127324,0.03557857,64
Wed Nov 20 17:51:08 GMT+01:00 2019,20-nov-2019 17:51:09.651,13.90913338,42.07866442,12.51,398.0,3.00741577,8.11984253,4.71653748,43.32359695,2.30816293,-,28.5941143,1869.0,4.55099964,398,42.07866287,13.90913296,0.30656633,0.82771075,0.38078871,0.00545321,66
Wed Nov 20 17:51:10 GMT+01:00 2019,20-nov-2019 17:51:11.350,13.90927733,42.07847737,11.68,399.0,1.64830017,10.0723877,4.07765198,6.98288345,14.32043362,-,28.61455154,1811.5,4.55099964,399,42.07847595,13.90927696,0.27168733,0.91613084,0.26553899,0.02344696,68
Wed Nov 20 17:51:12 GMT+01:00 2019,20-nov-2019 17:51:13.050,13.90940423,42.07830688,10.12,399.0,1.98808289,8.90827942,3.26647949,181.24800109999998,0,-,28.63367653,1692.0,6.06799984,399,42.07830811,13.9094038,0.22217169,0.86271262,0.29846749,-0.02375181,69
Wed Nov 20 17:51:13 GMT+01:00 2019,20-nov-2019 17:51:14.742,13.90945606,42.07823027,8.31,399.0,4.03753662,7.94396973,5.50737,181.24800109999998,0,-,28.6499691,1307.0,6.06799984,399,42.07823181,13.90945625,0.41157353,0.8097828,0.46140367,0.06822018,71
Wed Nov 20 17:51:15 GMT+01:00 2019,20-nov-2019 17:51:16.450,13.90951953,42.07813833,3.89,399.0,5.05328369,9.19781494,4.40307617,181.24800109999998,0,-,28.66083717,929.5,4.55099964,399,42.07813644,13.9095192,0.42450073,0.83454061,0.19577786,-0.01775646,73
Wed Nov 20 17:51:17 GMT+01:00 2019,20-nov-2019 17:51:18.143,13.90950706,42.07807303,3.84,400.0,3.56256104,8.49311829,1.92172241,23.48492622,4.25796223,-,28.6674366,839.5,4.55099964,400,42.07807159,13.9095068,0.36510655,0.8302725000000001,0.03918317,-0.08206611,75
Wed Nov 20 17:51:18 GMT+01:00 2019,20-nov-2019 17:51:19.863,13.90946917,42.07804883,4.56,400.0,1.34440613,9.07696533,1.84156799,3.18918157,31.35535431,-,28.67404747,1046.5,6.06799984,400,42.07804871,13.9094696,0.14423989,0.95966893,0.11004089,-0.006742499999999999,76
Wed Nov 20 17:51:20 GMT+01:00 2019,20-nov-2019 17:51:21.550,13.90934506,42.0779901,7.31,400.0,1.93663025,8.993225099999998,2.37635803,1.79394698,55.74184799,-,28.68376732,1598.0,4.55099964,400,42.07799149,13.90934467,0.16436251,0.98162228,0.15345922,0.02740436,78
Wed Nov 20 17:51:22 GMT+01:00 2019,20-nov-2019 17:51:23.242,13.90916323,42.07790824,9.37,400.0,1.91389465,9.22174072,1.43357849,5.29992723,18.86779022,-,28.69716263,2103.5,4.55099964,400,42.07790756,13.90916348,0.19009712,0.90588671,0.07235587,-0.05815071,80
Wed Nov 20 17:51:24 GMT+01:00 2019,20-nov-2019 17:51:24.920,13.90893841,42.07781012,11.32,401.0,1.6399231,9.10568237,2.51753235,2.54035568,39.36374664,-,28.71380806,2528.5,6.06799984,401,42.07780838,13.90893841,0.21973278,0.8066113,0.25065973,-0.09312176,81
Wed Nov 20 17:51:25 GMT+01:00 2019,20-nov-2019 17:51:26.651,13.90881877,42.07776108,11.77,401.0,1.79545593,8.92382812,2.06529236,6.5652441999999995,15.23140907,-,28.73259735,1744.0,4.55099964,401,42.0777626,13.9088192,0.19131659,0.90271521,0.16248384,-0.04030029,83
Wed Nov 20 17:51:27 GMT+01:00 2019,20-nov-2019 17:51:28.350,13.908547800000001,42.07765029,13.69,401.0,1.64471436,8.074386599999999,3.24734497,6.64858532,15.04048061,-,28.75362015,1973.0,4.55099964,401,42.07765198,13.9085474,0.13594632,0.80880755,0.21614468,-0.12072387,85
Wed Nov 20 17:51:29 GMT+01:00 2019,20-nov-2019 17:51:30.031,13.9082673,42.07752439,13.49,402.0,2.7346343999999996,8.40458679,2.94465637,6.37886763,15.67643738,-,28.77603722,2079.0,4.55099964,402,42.07752609,13.90826702,0.27875987,0.85673666,0.20016885,-0.05004089,86
Wed Nov 20 17:51:30 GMT+01:00 2019,20-nov-2019 17:51:31.730,13.90812798,42.07746315,13.29,402.0,2.56834412,8.74197388,3.64814758,20.52209663,4.87269497,-,28.79833603,2031.0,4.55099964,402,42.07746124,13.90812778,0.26168588,0.90539831,0.31419912,0.02981105,88
Wed Nov 20 17:51:32 GMT+01:00 2019,20-nov-2019 17:51:33.442,13.9078568,42.07735115,12.39,402.0,2.01679993,8.51585388,3.73547363,181.24800109999998,0,-,28.81980896,1911.0,4.55099964,402,42.07735062,13.90785694,0.21546312,0.87222564,0.22687717,-0.04361346,90
Wed Nov 20 17:51:34 GMT+01:00 2019,20-nov-2019 17:51:35.142,13.90760889,42.07725673,11.42,402.0,2.7956543,8.62593079,4.07167053,181.24800109999998,0,-,28.84025764,1781.5,4.55099964,402,42.07725525,13.90760899,0.23656255,0.83490616,0.29358965,-0.04681408,92
Wed Nov 20 17:51:36 GMT+01:00 2019,20-nov-2019 17:51:36.862,13.90738025,42.07717179,10.36,402.0,3.73243713,9.59262085,3.32511902,181.24800109999998,0,-,28.85934639,1653.0,4.55099964,402,42.07717133,13.9073801,0.38047269,0.97784102,0.23895198,0.10301943,93
Wed Nov 20 17:51:37 GMT+01:00 2019,20-nov-2019 17:51:38.700,13.90726017,42.077141100000006,9.75,402.0,4.41560364,8.96450806,2.85612488,181.24800109999998,0,-,28.8768177,862.0,4.55099964,402,42.07714081,13.90725994,0.45011249,0.91381323,0.19114423,0.05980554,95
Wed Nov 20 17:51:39 GMT+01:00 2019,20-nov-2019 17:51:40.280,13.90704288,42.07713185,9.35,402.0,3.15815735,8.81018066,1.82600403,34.6975975,2.88198376,-,28.89305305,2112.0,6.06799984,402,42.07713318,13.9070425,0.26851579999999997,0.90698332,0.05747661,-0.04075724,97
Wed Nov 20 17:51:41 GMT+01:00 2019,20-nov-2019 17:51:42.012,13.90680153,42.07717655,10.61,403.0,1.08120728,8.76112366,4.02740479,5.0328455000000005,19.86906242,-,28.90935516,2408.0,4.55099964,403,42.07717514,13.90680122,0.16204646,0.86881149,0.28895447,-0.03407293,98
Wed Nov 20 17:51:42 GMT+01:00 2019,20-nov-2019 17:51:43.731,13.90667942,42.07719165,10.35,403.0,-2.28671265,8.78146362,4.75721741,7.44625425,13.42929173,-,28.92697716,1574.5,4.55099964,403,42.0771904,13.90667915,-0.23249044,0.90332496,0.37761721,0.04829212,100
Wed Nov 20 17:51:45 GMT+01:00 2019,20-nov-2019 17:51:46.531,13.90634336,42.07714156,8.62,402.0,-2.34054565,9.11885071,4.07048035,181.24800109999998,0,-,28.94312668,1407.0,6.06799984,402,42.07714081,13.90634346,-0.16492401,0.88125026,0.26127088,-0.03306821,100
Wed Nov 20 17:51:47 GMT+01:00 2019,20-nov-2019 17:51:48.242,13.90624034,42.07702869,7.75,401.0,-1.85240173,8.93101501,3.60986328,181.24800109999998,0,-,28.96645164,1201.5,4.55099964,401,42.07703018,13.90624046,-0.18199955,0.90430021,0.28895447,0.00142554,105
Wed Nov 20 17:51:49 GMT+01:00 2019,20-nov-2019 17:51:49.962,13.90622527,42.07688185,8.02,402.0,-0.6739501999999999,8.89512634,3.77735901,22.75704765,4.39415169,-,28.97990036,1195.0,4.55099964,402,42.07688141,13.9062252,-0.05430791,0.88417757,0.24602453,-0.04864812,106
Wed Nov 20 17:51:50 GMT+01:00 2019,20-nov-2019 17:51:51.701,13.90624902,42.07681275,8.06,402.0,-0.06497192,9.32702637,3.57875061,12.62949085,7.91781044,-,28.99335861,1238.5,6.06799984,402,42.07681274,13.90624905,-0.01674578,0.95893788,0.17199686,-0.00275193,108
Wed Nov 20 17:51:52 GMT+01:00 2019,20-nov-2019 17:51:53.412,13.906332699999998,42.0766729,9.15,401.0,-0.64523315,9.64884949,3.83358765,19.16948891,5.21651459,-,29.0081768,1330.5,4.55099964,401,42.0766716,13.90633297,-0.065773,0.98357278,0.29078364,0.06076475,110
Wed Nov 20 17:51:54 GMT+01:00 2019,20-nov-2019 17:51:55.142,13.90648452,42.07653484,10.44,401.0,-0.42749023,9.34257507,3.01524353,7.05747032,14.16908836,-,29.02423286,1514.5,6.06799984,401,42.07653427,13.9064846,0.01667268,0.87246984,0.11601686,-0.10072408,112
Wed Nov 20 17:51:56 GMT+01:00 2019,20-nov-2019 17:51:56.850,13.906692699999999,42.07640921,11.27,402.0,-0.39756775,7.00239563,2.93269348,8.19264793,12.2058115,-,29.04224396,1638.5,6.06799984,402,42.07640839,13.9066925,0.02276997,1.04016256,0.0823573,0.056633,113
Wed Nov 20 17:51:57 GMT+01:00 2019,20-nov-2019 17:51:58.554,13.90680488,42.07634953,11.68,402.0,3.60562134,8.62832642,3.07147217,9.04709148,11.05304623,-,29.06114388,1755.5,6.06799984,402,42.07635117,13.90680504,0.33156833,0.8542976999999999,0.03698846,-0.07311559,115
Wed Nov 20 17:51:59 GMT+01:00 2019,20-nov-2019 17:52:00.292,13.90703049,42.07620356,12.42,402.0,3.21081543,8.65344238,2.24475098,10.09340096,9.90725708,-,29.08118629,1838.5,6.06799984,402,42.07620239,13.90703011,0.31144416,0.9450354,0.12028652,0.01947306,117
Wed Nov 20 17:52:01 GMT+01:00 2019,20-nov-2019 17:52:01.992,13.90722623,42.07601095,13.81,402.0,2.21060181,8.89152527,2.58811951,6.43578577,15.53779507,-,29.10282326,1985.5,6.06799984,402,42.07601166,13.90722656,0.23546597,0.99174505,0.23151235,0.07223506,118
Wed Nov 20 17:52:02 GMT+01:00 2019,20-nov-2019 17:52:03.711,13.90731801,42.07590608,14.35,402.0,1.36116028,8.44407654,2.59410095,7.25843811,13.77678204,-,29.12594795,2140.5,6.06799984,402,42.07590485,13.90731812,0.13875231,0.86076212,0.16443434,-0.08859649,120
Wed Nov 20 17:52:04 GMT+01:00 2019,20-nov-2019 17:52:05.441,13.90750716,42.0756769,15.16,402.0,2.23931885,8.9214325,3.4256134,8.15838242,12.25707722,-,29.15090752,2256.5,4.55099964,402,42.07567596,13.90750694,0.13387448,0.92625356,0.13504291,-0.03472828,122
Wed Nov 20 17:52:06 GMT+01:00 2019,20-nov-2019 17:52:07.181,13.90770109,42.075435799999994,15.65,402.0,1.52986145,8.52304077,3.14445496,8.1037159,12.33976173,-,29.17694664,2359.5,4.55099964,402,42.07543564,13.90770149,0.07228404,0.82612574,-0.07862836,-0.17015921,124
Wed Nov 20 17:52:08 GMT+01:00 2019,20-nov-2019 17:52:08.891,13.90788893,42.07519771,15.79,402.0,2.39605713,8.59481812,3.26170349,10.12498283,9.87635517,-,29.20374107,1760.5,4.55099964,402,42.07519913,13.90788937,0.24436770000000002,0.93552238,0.21846227,0.01835363,125
Wed Nov 20 17:52:09 GMT+01:00 2019,20-nov-2019 17:52:10.641,13.90798807,42.07507014,16.06,402.0,0.94361877,7.54197693,3.78334045,14.46268654,6.91420078,-,29.23066711,1735.5,4.55099964,402,42.07506943,13.90798759,0.16119254,0.93796128,0.19626626,-0.00290069,127
