GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Feb 12 15:23:08 GMT+01:00 2020,12-feb-2020 15:23:07.016,14.1210529,41.84841974,14.79,1365.0,-0.078125,7.80039978,3.3263092000000003,27.95035744,3.57769728,-,31.07880974,2218.0,13.65299988,1365,41.84841919,14.12105274,0.081066,0.87539715,0.27700251,-0.04310496,2360
Wed Feb 12 15:23:09 GMT+01:00 2020,12-feb-2020 15:23:08.717,14.12122652,41.84846108,14.91,1373.0,0.38130188,8.28494263,3.09420776,181.24800109999998,0,-,31.10377693,2271.0,13.65299988,1373,41.84846115,14.12122631,-0.04235753,0.81844193,0.28212455,-0.09544525,2362
Wed Feb 12 15:23:11 GMT+01:00 2020,12-feb-2020 15:23:10.397,14.12159805,41.84854042,15.58,1366.0,0.96035767,7.93798828,3.80128479,181.24800109999998,0,-,31.12948227,2320.0,13.65299988,1366,41.84854126,14.12159824,0.09789578,0.80917311,0.28749079,-0.09719862,2364
Wed Feb 12 15:23:13 GMT+01:00 2020,12-feb-2020 15:23:12.098,14.12195503,41.84862264,15.32,1361.0,2.41519165,9.751739500000001,4.3899231,181.24800109999998,0,-,31.15533257,2355.0,13.65299988,1361,41.84862137,14.12195492,0.22631848,0.95015591,0.31651673,0.06220195,2365
Wed Feb 12 15:23:14 GMT+01:00 2020,12-feb-2020 15:23:13.797,14.12213973,41.84864894,15.24,1360.0,2.78369141,7.95353699,2.60845947,181.24800109999998,0,-,31.18083191,2263.5,13.65299988,1360,41.84864807,14.12213993,0.35730141,0.95540082,0.22224353,0.07008313,2367
Wed Feb 12 15:23:16 GMT+01:00 2020,12-feb-2020 15:23:15.516,14.12250006,41.84863615,15.34,1358.0,1.13143921,9.84985352,3.96638489,181.24800109999998,0,-,31.20606613,2340.5,13.65299988,1358,41.84863663,14.12250042,0.11521396,0.94857091,0.1945584,0.00025444,2369
Wed Feb 12 15:23:18 GMT+01:00 2020,12-feb-2020 15:23:17.486,14.12289407,41.84857865,16.74,1355.0,0.32984924,8.49790955,3.84794617,12.66208172,7.8974309,-,31.23320198,2459.0,13.65299988,1355,41.84857941,14.12289429,0.02240444,0.86393207,0.25797647,-0.06425124,2371
Wed Feb 12 15:23:20 GMT+01:00 2020,12-feb-2020 15:23:19.067,14.12331139,41.84852924,16.95,1354.0,3.40104675,9.06260681,3.99630737,11.73823357,8.51899242,-,31.26541519,2566.0,13.65299988,1354,41.84852982,14.12331104,0.34669182,0.9238130999999999,0.30737078,0.06787432,2372
Wed Feb 12 15:23:21 GMT+01:00 2020,12-feb-2020 15:23:20.786,14.12349931,41.8484926,15.94,1353.0,4.32466125,6.94258118,9.48065186,181.24800109999998,0,-,31.29098701,2331.0,13.65299988,1353,41.84849167,14.12349892,0.24083066,0.73636329,-0.29412881,-0.20103049,2374
Wed Feb 12 15:23:23 GMT+01:00 2020,12-feb-2020 15:23:22.597,14.12379628,41.848356,14.17,1353.0,4.73503113,9.12124634,1.88224792,181.24800109999998,0,-,31.31616211,2125.5,13.65299988,1353,41.84835434,14.12379646,0.49743184,0.87332374,0.08796775,0.02282899,2376
Wed Feb 12 15:23:25 GMT+01:00 2020,12-feb-2020 15:23:24.205,14.123973999999999,41.84814451,13.45,1353.0,-1.18122864,8.13061523,5.43678284,181.24800109999998,0,-,31.33970261,2059.5,13.65299988,1353,41.84814453,14.12397385,-0.13199708,0.83039385,0.38335052,-0.02982082,2377
Wed Feb 12 15:23:26 GMT+01:00 2020,12-feb-2020 15:23:25.894,14.12404547,41.84805072,12.85,1351.0,-4.52639771,8.41296387,3.69599915,181.24800109999998,0,-,31.36198807,1957.0,13.65299988,1351,41.84804916,14.12404537,-0.52262831,0.77563488,0.20358302,-0.01634705,2379
Wed Feb 12 15:23:28 GMT+01:00 2020,12-feb-2020 15:23:27.594,14.12431115,41.84792509,13.16,1349.0,-4.21054077,7.91047668,2.54864502,181.24800109999998,0,-,31.38418198,2014.0,13.65299988,1349,41.84792328,14.12431145,-0.5014075,0.86771333,0.11626106,0.02558424,2381
Wed Feb 12 15:23:30 GMT+01:00 2020,12-feb-2020 15:23:29.294,14.12466789,41.8479059,15.68,1347.0,-4.40794373,8.77906799,6.28862,8.83625889,11.31677151,-,31.40844917,2348.5,13.65299988,1347,41.84790421,14.12466812,-0.37579083,0.83917582,0.51567423,0.10694461,2383
Wed Feb 12 15:23:32 GMT+01:00 2020,12-feb-2020 15:23:30.996,14.12502491,41.84795254,14.59,1345.0,-1.39897156,7.28713989,5.96321106,6.14965057,16.26074982,-,31.43467331,2389.0,13.65299988,1345,41.84795379999999,14.125024800000002,-0.14260668,0.74282771,0.50787061,-0.02928901,2384
Wed Feb 12 15:23:33 GMT+01:00 2020,12-feb-2020 15:23:32.705,14.12515553,41.8479666,11.92,1344.0,-3.1337737999999997,9.74456787,5.70716858,181.24800109999998,0,-,31.45724869,1747.0,13.65299988,1344,41.84796524,14.12515545,-0.09662811,0.73160833,0.23065843,-0.19106881,2386
Wed Feb 12 15:23:35 GMT+01:00 2020,12-feb-2020 15:23:34.417,14.12540821,41.84799591,10.64,1343.0,-1.70524597,8.43569946,4.29899597,181.24800109999998,0,-,31.47562218,1596.5,13.65299988,1343,41.84799576,14.12540817,-0.16577795,0.84661388,0.23663439,-0.0736382,2388
Wed Feb 12 15:23:37 GMT+01:00 2020,12-feb-2020 15:23:36.086,14.12566976,41.84804315,10.92,1341.0,-3.83486938,8.63310242,3.73786926,181.24800109999998,0,-,31.49320602,1624.5,13.65299988,1341,41.84804153,14.12566948,-0.35554531,0.88503152,0.29480755,0.03261532,2389
Wed Feb 12 15:23:38 GMT+01:00 2020,12-feb-2020 15:23:37.784,14.12580879,41.8480804,12.16,1340.0,-3.25460815,8.45962524,3.62660217,19.25736427,5.19271088,-,31.51199341,1796.5,13.65299988,1340,41.84807968,14.12580872,-0.28956699,0.82661259,0.19602206,-0.07514832,2391
Wed Feb 12 15:23:40 GMT+01:00 2020,12-feb-2020 15:23:39.459,14.12604149,41.84822256,13.11,1339.0,-1.73875427,8.59481812,4.779953,10.06468487,9.93552399,-,31.53347969,2050.0,13.65299988,1339,41.84822083,14.12604141,-0.17724304,0.8761281999999999,0.38725311,0.01840051,2393
Wed Feb 12 15:23:42 GMT+01:00 2020,12-feb-2020 15:23:41.170,14.12624822,41.84837755,12.8,1338.0,-4.16986084,8.29571533,3.78213501,181.24800109999998,0,-,31.55589294,2051.0,15.17000008,1338,41.84837723,14.12624836,-0.40786541,0.82088083,0.25956145,-0.01503986,2394
Wed Feb 12 15:23:44 GMT+01:00 2020,12-feb-2020 15:23:42.916,14.12632817,41.84859995,11.99,1337.0,-3.49388123,7.98942566,3.46150208,181.24800109999998,0,-,31.57861328,1898.5,13.65299988,1337,41.84859848,14.12632847,-0.44006282,0.84075922,0.29175889,0.02699887,2396
Wed Feb 12 15:23:45 GMT+01:00 2020,12-feb-2020 15:23:44.617,14.12627716,41.84872003,12.42,1335.0,0.73423767,7.85543823,7.25413513,181.24800109999998,0,-,31.59962654,1896.0,13.65299988,1335,41.84872055,14.12627697,0.10826274,0.77929324,0.62458402,0.06996386,2398
Wed Feb 12 15:23:47 GMT+01:00 2020,12-feb-2020 15:23:46.304,14.12628183,41.8489029,8.92,1334.0,3.68937683,8.94535828,2.32133484,181.24800109999998,0,-,31.61768913,1433.0,13.65299988,1334,41.84890366,14.12628174,0.36693576,0.94100994,0.27700251,0.07845574,2400
Wed Feb 12 15:23:49 GMT+01:00 2020,12-feb-2020 15:23:47.994,14.12644971,41.84899826,8.24,1332.0,3.45487976,10.00299072,1.82003784,181.24800109999998,0,-,31.63269424,1314.5,13.65299988,1332,41.84899902,14.12644958,0.33547091,0.91515398,0.32688367,0.06444871,2401
Wed Feb 12 15:23:50 GMT+01:00 2020,12-feb-2020 15:23:49.696,14.12655821,41.84900213,8.43,1332.0,3.73722839,9.22532654,0.68344116,181.24800109999998,0,-,31.64770699,1385.5,13.65299988,1332,41.84900284,14.126558300000001,0.42059815,0.97564632,0.02662151,0.07032888,2403
Wed Feb 12 15:23:52 GMT+01:00 2020,12-feb-2020 15:23:51.385,14.12675502,41.84889966,10.76,1330.0,0.27122498,9.87857056,3.74147034,8.48335648,11.78754234,-,31.66504478,1632.5,13.65299988,1330,41.84889984,14.12675476,0.0276478,1.00698984,0.2813935,0.07751884,2405
Wed Feb 12 15:23:54 GMT+01:00 2020,12-feb-2020 15:23:53.097,14.126969599999999,41.84870811,14.83,1326.0,-2.7102356,7.28234863,2.96260071,3.62922835,27.5534935,-,31.68651772,2110.0,13.65299988,1326,41.84870911,14.12696934,-0.28871307,0.67843437,0.14357911,-0.22323026,2406
Wed Feb 12 15:23:55 GMT+01:00 2020,12-feb-2020 15:23:54.795,14.12713118,41.8486234,16.0,1324.0,-3.39936829,8.36271667,3.21504211,8.52263737,11.73321247,-,31.71225357,2423.5,13.65299988,1324,41.84862518,14.12713146,-0.38725591,0.86710358,0.2571241,0.01492702,2408
Wed Feb 12 15:23:57 GMT+01:00 2020,12-feb-2020 15:23:56.547,14.12750474,41.84850407,17.02,1322.0,-3.01054382,9.69551086,4.9019928,181.24800109999998,0,-,31.740318300000002,2582.5,13.65299988,1322,41.84850311,14.12750435,-0.31810451,1.02430797,0.35542119,0.16564736,2410
Wed Feb 12 15:23:59 GMT+01:00 2020,12-feb-2020 15:23:58.285,14.12791906,41.84842128,17.91,1320.0,0.61459351,8.57807922,3.63378906,15.03651905,6.65033722,-,31.77078438,2665.0,13.65299988,1320,41.848423,14.127919199999997,0.0497225,0.8539322,0.27687964,-0.06495571,2411
Wed Feb 12 15:24:01 GMT+01:00 2020,12-feb-2020 15:24:00.025,14.12833368,41.84833153,17.4,1316.0,0.48298645,8.86878967,3.77975464,181.24800109999998,0,-,31.80128288,2695.0,13.65299988,1316,41.84833145,14.12833405,0.07569977,0.86881149,0.28749079,-0.04536119,2413
Wed Feb 12 15:24:02 GMT+01:00 2020,12-feb-2020 15:24:01.705,14.128539600000002,41.84827362,17.03,1315.0,0.3896637,8.34835815,3.99989319,181.24800109999998,0,-,31.83184242,2727.0,13.65299988,1315,41.84827423,14.12854004,0.01533034,0.87954241,0.25980723,-0.04925904,2415
Wed Feb 12 15:24:04 GMT+01:00 2020,12-feb-2020 15:24:03.435,14.12897576,41.84818079,17.67,1313.0,0.19824219,7.9140625,4.27027893,181.24800109999998,0,-,31.86192513,2761.5,13.65299988,1313,41.84818268,14.12897587,-0.02211202,0.79478222,0.24565901,-0.13272755,2417
Wed Feb 12 15:24:06 GMT+01:00 2020,12-feb-2020 15:24:05.135,14.12940372,41.84809328,18.14,1310.0,1.07402039,7.75733948,5.28483582,181.24800109999998,0,-,31.8933239,2787.0,13.65299988,1310,41.84809494,14.12940407,0.27449176,0.785025,0.35566539,-0.05139292,2418
Wed Feb 12 15:24:07 GMT+01:00 2020,12-feb-2020 15:24:06.854,14.12960415,41.84803773,17.36,1309.0,2.28239441,9.27676392,3.45910645,181.24800109999998,0,-,31.92352867,2675.0,13.65299988,1309,41.84803772,14.12960434,0.1629004,0.81819773,0.21297471,-0.10866408,2420
Wed Feb 12 15:24:09 GMT+01:00 2020,12-feb-2020 15:24:08.574,14.12997657,41.84788639,18.02,1308.0,-3.39578247,10.462417599999998,1.13449097,181.24800109999998,0,-,31.95362854,2694.0,13.65299988,1308,41.84788513,14.12997627,-0.05991836,0.60477066,0.39591220000000005,-0.21534270000000003,2422
Wed Feb 12 15:24:11 GMT+01:00 2020,12-feb-2020 15:24:10.275,14.13033837,41.84770349,18.09,1306.0,-0.36647034,5.71864319,4.0262146,181.24800109999998,0,-,31.98414421,2704.5,13.65299988,1306,41.84770203,14.13033867,-0.1918781,0.74490106,0.16053177,-0.18758239,2423
Wed Feb 12 15:24:13 GMT+01:00 2020,12-feb-2020 15:24:11.967,14.13069705,41.84750556,18.14,1304.0,-2.80834961,8.41177368,5.17475891,181.24800109999998,0,-,32.0144043,2715.0,13.65299988,1304,41.84750366,14.13069725,-0.17102286,0.90783727,0.5026257000000001,0.10336143,2425
Wed Feb 12 15:24:14 GMT+01:00 2020,12-feb-2020 15:24:13.666,14.13086697,41.84741023,17.73,1302.0,-3.66377258,7.84825134,4.47605896,181.24800109999998,0,-,32.04442978,2696.0,13.65299988,1302,41.84741211,14.130867000000002,-0.42103678,0.75392568,0.37798429,-0.01267504,2427
Wed Feb 12 15:24:16 GMT+01:00 2020,12-feb-2020 15:24:15.354,14.13120099,41.84726311,15.85,1300.0,-5.00614929,7.22013855,4.55143738,181.24800109999998,0,-,32.07234573,2392.5,13.65299988,1300,41.84726334,14.13120079,-0.51031083,0.7359978,0.36395895,0.00899108,2429
Wed Feb 12 15:24:18 GMT+01:00 2020,12-feb-2020 15:24:17.074,14.13156388,41.84723016,15.12,1298.0,-5.38182068,7.061019900000001,3.43399048,181.24800109999998,0,-,32.09840012,2343.0,13.65299988,1298,41.847229,14.13156414,-0.6150738,0.82771075,0.35237253,0.12646721,2430
Wed Feb 12 15:24:19 GMT+01:00 2020,12-feb-2020 15:24:18.785,14.13174019,41.84726528,14.83,1297.0,-2.05580139,9.14517212,4.23199463,181.24800109999998,0,-,32.1243515,2257.0,13.65299988,1297,41.84726715,14.13174057,-0.32688493,0.91552109,0.24687846,0.03251405,2432
Wed Feb 12 15:24:21 GMT+01:00 2020,12-feb-2020 15:24:20.485,14.13208199,41.84739144,15.86,1295.0,-2.49368286,8.1401825,4.00946045,170.34802246,0.58702135,-,32.15049362,2422.5,13.65299988,1295,41.84739304,14.13208199,-0.19651173,0.83344251,0.38895941,-0.01359793,2434
Wed Feb 12 15:24:23 GMT+01:00 2020,12-feb-2020 15:24:22.197,14.13237768,41.84756183,16.45,1292.0,-0.11761475,8.86520386,4.73687744,77.31300354,1.2934165,-,32.17763138,2468.5,13.65299988,1292,41.84756088,14.13237762,0.05703925,0.93088722,0.40286341,0.05992606,2435
Wed Feb 12 15:24:24 GMT+01:00 2020,12-feb-2020 15:24:23.904,14.13253209,41.84763765,16.42,1292.0,0.71629333,8.61515808,3.18513489,181.24800109999998,0,-,32.20550537,2471.0,13.65299988,1292,41.84763718,14.13253212,0.10582382,0.95100981,0.22809818,0.01191208,2437
Wed Feb 12 15:24:26 GMT+01:00 2020,12-feb-2020 15:24:25.584,14.13291799,41.84771865,16.38,1290.0,0.57391357,8.83409119,4.07167053,181.24800109999998,0,-,32.23257065,2459.5,13.65299988,1290,41.84771729,14.13291836,0.07484584,0.88929963,0.32249269,-0.01226418,2439
Wed Feb 12 15:24:28 GMT+01:00 2020,12-feb-2020 15:24:27.265,14.13330817,41.84778809,15.85,1288.0,-2.0330658,8.00498962,6.36877441,181.24800109999998,0,-,32.25956345,2421.5,13.65299988,1288,41.84778976,14.13330841,-0.11394629,0.78697705,0.50872302,0.00177127,2440
Wed Feb 12 15:24:30 GMT+01:00 2020,12-feb-2020 15:24:29.025,14.13359007,41.84790098,12.98,1306.0,-5.87355042,7.68554688,3.81803894,181.24800109999998,0,-,32.28435516,2067.0,13.65299988,1306,41.84790039,14.13358974,-0.57848543,0.78051269,0.22870791,0.02596938,2442
Wed Feb 12 15:24:31 GMT+01:00 2020,12-feb-2020 15:24:30.716,14.13366236,41.84800222,12.58,1297.0,-2.05580139,8.10668945,5.15083313,181.24800109999998,0,-,32.30719376,2021.0,13.65299988,1297,41.84800339,14.13366222,-0.20736553,0.82551599,0.4288407,0.00241499,2444
Wed Feb 12 15:24:33 GMT+01:00 2020,12-feb-2020 15:24:32.415,14.133739499999999,41.84823497,12.82,1290.0,3.79466248,9.01116943,4.32052612,33.68100739,2.96897078,-,32.32866669,1975.5,13.65299988,1290,41.84823608,14.13373947,0.34571499,0.95808393,0.45371982,0.15972745,2446
Wed Feb 12 15:24:35 GMT+01:00 2020,12-feb-2020 15:24:34.117,14.13389918,41.84835243,9.6,1284.0,4.67640686,8.85682678,2.32371521,181.24800109999998,0,-,32.34698486,1484.0,13.65299988,1284,41.84835052,14.13389874,0.47669792,0.90283656,0.13687208,0.04843395,2447
Wed Feb 12 15:24:37 GMT+01:00 2020,12-feb-2020 15:24:36.185,14.13411813,41.84836475,9.88,1283.0,0.62417603,9.47897339,2.48762512,181.24800109999998,0,-,32.36440659,1492.5,13.65299988,1283,41.84836578,14.13411808,0.04752623,0.98601168,0.18126412,0.0267947,2447
Wed Feb 12 15:24:38 GMT+01:00 2020,12-feb-2020 15:24:37.885,14.13423945,41.84831396,11.48,1281.0,0.85029602,9.49810791,2.5953063999999997,6.45433712,15.49313545,-,32.38563919,1810.0,13.65299988,1281,41.84831238,14.1342392,0.13619052,0.98503643,0.00783966,0.0005787000000000001,2451
Wed Feb 12 15:24:40 GMT+01:00 2020,12-feb-2020 15:24:39.568,14.13453357,41.848178999999995,15.19,1279.0,0.91369629,9.69790649,3.16360474,3.7602675000000003,26.59329796,-,32.40877914,2281.0,13.65299988,1279,41.84817886,14.13453388,0.03740503,0.95198661,0.22407272,0.00667418,2453
Wed Feb 12 15:24:42 GMT+01:00 2020,12-feb-2020 15:24:41.286,14.13483408,41.8479609,17.67,1274.0,0.96992493,8.38066101,4.82540894,8.73183346,11.45210934,-,32.43624115,2607.5,13.65299988,1274,41.84796143,14.13483429,0.09887104,0.8542976999999999,0.39188674,-0.00892815,2454
Wed Feb 12 15:24:44 GMT+01:00 2020,12-feb-2020 15:24:43.026,14.13514988,41.84772882,18.23,1271.0,0.59783936,8.25024414,3.02241516,11.11133766,8.99962902,-,32.46649933,2762.5,13.65299988,1271,41.84772873,14.13514996,0.06094183,0.84100342,0.20809533,-0.10196091,2456
Wed Feb 12 15:24:45 GMT+01:00 2020,12-feb-2020 15:24:44.755,14.13530367,41.84760962,18.55,1270.0,-0.11044312,8.45124817,3.77137756,181.24800109999998,0,-,32.49771881,2799.0,13.65299988,1270,41.84761047,14.135303500000001,0.0036226,0.87210429,0.31212574,-0.035084199999999996,2458
Wed Feb 12 15:24:47 GMT+01:00 2020,12-feb-2020 15:24:46.454,14.13563556,41.84736105,19.41,1268.0,0.29396057,9.56869507,3.55482483,19.91223335,5.02193403,-,32.52994919,2893.0,13.65299988,1268,41.84736252,14.13563538,0.05155168,0.97674447,0.34176138,0.07360493,2460
Wed Feb 12 15:24:49 GMT+01:00 2020,12-feb-2020 15:24:48.154,14.13597603,41.84711013,19.81,1265.0,0.07261658,7.82073975,3.75820923,26.32879257,3.7980442,-,32.56274796,2957.0,13.65299988,1265,41.84711075,14.13597584,0.04667385,0.84088212,0.25456229,-0.08591781,2461
Wed Feb 12 15:24:50 GMT+01:00 2020,12-feb-2020 15:24:49.855,14.13613761,41.84698609,19.83,1264.0,1.13264465,8.73121643,5.14964294,181.24800109999998,0,-,32.59578323,2971.5,13.65299988,1264,41.84698486,14.13613796,0.11545817,0.89003223,0.42493811,0.04008977,2463
Wed Feb 12 15:24:52 GMT+01:00 2020,12-feb-2020 15:24:51.585,14.13646481,41.84673958,19.35,1262.0,-0.4250946,8.26222229,4.24395752,181.24800109999998,0,-,32.62770462,2844.0,13.65299988,1262,41.84674072,14.13646507,-0.02772246,1.02406383,0.55665207,0.21724245,2465
Wed Feb 12 15:24:54 GMT+01:00 2020,12-feb-2020 15:24:53.316,14.13680517,41.84654352,17.41,1261.0,-4.27514648,8.55534363,4.04057312,181.24800109999998,0,-,32.65855408,2600.5,13.65299988,1261,41.84654236,14.13680553,-0.41567209,0.94174099,0.34029928,0.11999084,2467
Wed Feb 12 15:24:56 GMT+01:00 2020,12-feb-2020 15:24:55.035,14.13715935,41.84639271,17.04,1257.0,-3.41253662,8.59721375,5.22740173,181.24800109999998,0,-,32.68791962,2625.5,13.65299988,1257,41.84639359,14.13715935,-0.26810205,0.81685692,0.41188803,0.00092331,2468
Wed Feb 12 15:24:57 GMT+01:00 2020,12-feb-2020 15:24:56.734,14.13733451,41.84634421,15.08,1256.0,-3.63745117,8.18563843,3.84555054,181.24800109999998,0,-,32.71702957,2544.0,13.65299988,1256,41.84634399,14.13733482,-0.39993891,0.91198403,0.3832292,0.10725503,2470
Wed Feb 12 15:24:59 GMT+01:00 2020,12-feb-2020 15:24:58.443,14.13770253,41.84627007,15.17,1256.0,-2.68989563,8.01455688,4.13150024,181.24800109999998,0,-,32.74440384,2383.5,13.65299988,1256,41.84627151,14.13770294,-0.31847161,0.77978164,0.29895434,-0.06766868,2472
Wed Feb 12 15:25:01 GMT+01:00 2020,12-feb-2020 15:25:00.185,14.13807826,41.8463024,15.37,1255.0,-3.21990967,8.44526672,2.66589355,181.24800109999998,0,-,32.77138138,2397.0,15.17000008,1255,41.84630203,14.13807869,-0.3507888,0.98101252,0.34359211,0.132735,2473
Wed Feb 12 15:25:02 GMT+01:00 2020,12-feb-2020 15:25:01.885,14.13825721,41.84633967,15.47,1255.0,-2.93395996,8.25384521,4.00827026,181.24800109999998,0,-,32.79943085,2506.0,15.17000008,1255,41.84634018,14.13825703,-0.25127071,0.89234823,0.3609103,0.03566074,2475
Wed Feb 12 15:25:04 GMT+01:00 2020,12-feb-2020 15:25:03.604,14.13865558,41.84639898,17.8,1253.0,-2.88850403,7.92483521,2.96379089,13.61526108,7.34454679,-,32.82822037,2647.5,15.17000008,1253,41.8463974,14.13865566,-0.22090402,0.81795347,0.31054074,-0.05819537,2477
Wed Feb 12 15:25:06 GMT+01:00 2020,12-feb-2020 15:25:05.303,14.13904682,41.846534399999996,18.81,1250.0,-4.22369385,7.95713806,3.09300232,17.34335899,5.76577568,-,32.85903549,2783.0,13.65299988,1250,41.84653473,14.13904667,-0.45969862,0.86051792,0.33664089,0.06922863,2479
Wed Feb 12 15:25:08 GMT+01:00 2020,12-feb-2020 15:25:06.986,14.13945127,41.84674241,19.78,1251.0,-5.28730774,7.06341553,6.16539001,20.37581635,4.9076767,-,32.89026642,2840.0,13.65299988,1251,41.84674072,14.13945103,-0.46957716,0.70794713,0.46213472,0.01901734,2480
Wed Feb 12 15:25:09 GMT+01:00 2020,12-feb-2020 15:25:08.666,14.13962372,41.84685598,18.92,1250.0,-7.64543152,6.82891846,5.9631958,181.24800109999998,0,-,32.92013168,2598.5,13.65299988,1250,41.84685516,14.13962364,-0.36237523,0.51269215,-0.15143813,-0.36985229999999997,2482
Wed Feb 12 15:25:11 GMT+01:00 2020,12-feb-2020 15:25:10.354,14.13979294,41.84706515,14.81,1247.0,-3.27494812,8.46560669,3.46270752,181.24800109999998,0,-,32.946014399999996,2160.0,15.17000008,1247,41.84706497,14.1397934,-0.33383772,0.86295682,0.25297731,-0.00934099,2484
Wed Feb 12 15:25:13 GMT+01:00 2020,12-feb-2020 15:25:12.034,14.139790300000001,41.84730939,13.85,1246.0,-2.69468689,8.72163391,1.42282104,181.24800109999998,0,-,32.9699707,2140.0,15.17000008,1246,41.84730911,14.13979053,-0.57324207,0.62940711,-0.00484333,-0.14307758,2485
Wed Feb 12 15:25:14 GMT+01:00 2020,12-feb-2020 15:25:13.724,14.13977784,41.84743491,14.45,1245.0,-5.04563904,8.38543701,4.01783752,181.24800109999998,0,-,32.99375534,2242.0,13.65299988,1245,41.847435,14.13977814,-0.44469804,0.76575631,0.22504798,-0.05638817,2487
Wed Feb 12 15:25:16 GMT+01:00 2020,12-feb-2020 15:25:15.403,14.13973066,41.84769598,14.38,1246.0,-1.80934143,7.40917969,4.77276611,181.24800109999998,0,-,33.01816559,2241.0,15.17000008,1246,41.847694399999995,14.13973045,-0.21687856,0.87222564,0.56079888,0.11593882,2489
Wed Feb 12 15:25:18 GMT+01:00 2020,12-feb-2020 15:25:17.085,14.13962711,41.84793885,13.91,1245.0,6.2353363,9.62014771,-1.93910217,181.24800109999998,0,-,33.04162216,2050.5,15.17000008,1245,41.84793854,14.13962746,0.12167834,0.95613188,0.40701020000000004,0.08943269,2490
Wed Feb 12 15:25:19 GMT+01:00 2020,12-feb-2020 15:25:18.773,14.13960536,41.84805208,12.48,1244.0,1.70932007,8.94177246,2.09280396,181.24800109999998,0,-,33.06251144,1841.5,15.17000008,1244,41.84805298,14.13960552,0.22009829999999997,0.91088748,0.15187268,-0.02930824,2492
Wed Feb 12 15:25:21 GMT+01:00 2020,12-feb-2020 15:25:20.454,14.13972135,41.84823759,11.42,1291.0,1.87083435,9.91566467,3.14804077,181.24800109999998,0,-,33.08362579,1994.0,15.17000008,1291,41.84823608,14.13972092,0.11643342,0.92979062,0.18467985,-0.02032385,2494
Wed Feb 12 15:25:23 GMT+01:00 2020,12-feb-2020 15:25:22.166,14.13994747,41.84844338,14.48,1263.0,0.69116211,8.85084534,3.46508789,11.6385355,8.59196758,-,33.10671234,2171.0,15.17000008,1263,41.84844208,14.13994789,0.07045485,0.90222681,0.25321996,-0.02820458,2495
Wed Feb 12 15:25:25 GMT+01:00 2020,12-feb-2020 15:25:23.967,14.14014845,41.84866744,14.53,1253.0,-1.95291138,7.9798584,-0.04278564,31.44723129,3.17986417,-,33.13287735,2202.0,13.65299988,1253,41.84866714,14.14014816,-1.21803546,0.54720724,0.28358823,0.38978603,2497
Wed Feb 12 15:25:26 GMT+01:00 2020,12-feb-2020 15:25:25.643,14.14018399,41.84878268,13.15,1249.0,-5.055206299999999,8.78744507,3.30836487,181.24800109999998,0,-,33.1557312,2036.5,13.65299988,1249,41.84878159,14.1401844,-0.51531154,0.89576399,0.23724411,0.08741904,2499
