GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sat Oct 19 19:13:15 GMT+02:00 2019,19-ott-2019 19:13:16.902,13.90616924,42.07621534,0.0,422.0,1.53822327,-0.63191223,9.76779175,,,,,,,,,,,,,,
Sat Oct 19 19:13:15 GMT+02:00 2019,19-ott-2019 19:13:17.022,13.90616924,42.07621534,0.0,422.0,1.5406189,-0.64387512,9.75343323,,,,,,,,,,,,,,
Sat Oct 19 19:13:15 GMT+02:00 2019,19-ott-2019 19:13:17.293,13.90616924,42.07621534,0.0,422.0,1.5358428999999998,-0.62832642,9.75701904,,,,,,,,,,,,,,
Sat Oct 19 19:13:15 GMT+02:00 2019,19-ott-2019 19:13:17.565,13.90616924,42.07621534,0.0,422.0,1.5561676000000002,-0.6295166,9.76300049,,,,,,,,,,,,,,
Sat Oct 19 19:13:16 GMT+02:00 2019,19-ott-2019 19:13:17.835,13.90616964,42.07621626,0.0,422.0,1.54541016,-0.63072205,9.75462341,,,,,,,,,,,,,,
Sat Oct 19 19:13:16 GMT+02:00 2019,19-ott-2019 19:13:18.104,13.90616964,42.07621626,0.0,422.0,1.53703308,-0.63191223,9.75822449,,,,,,,,,,,,,,
Sat Oct 19 19:13:16 GMT+02:00 2019,19-ott-2019 19:13:18.385,13.90616964,42.07621626,0.0,422.0,1.53344727,-0.62832642,9.76539612,,,,,,,,,,,,,,
Sat Oct 19 19:13:16 GMT+02:00 2019,19-ott-2019 19:13:18.655,13.90616964,42.07621626,0.0,422.0,1.53463745,-0.64028931,9.76060486,,,,,,,,,,,,,,
Sat Oct 19 19:13:17 GMT+02:00 2019,19-ott-2019 19:13:18.924,13.90617107,42.0762179,0.0,422.0,1.5561676000000002,-0.6247406,9.75941467,,,,,,,,,,,,,,
Sat Oct 19 19:13:17 GMT+02:00 2019,19-ott-2019 19:13:19.193,13.90617107,42.0762179,0.0,422.0,1.53582764,-0.61994934,9.77018738,,,,,,,,,,,,,,
Sat Oct 19 19:13:17 GMT+02:00 2019,19-ott-2019 19:13:19.316,13.90617107,42.0762179,0.0,422.0,1.53942871,-0.63670349,9.75941467,,,,,,,,,,,,,,
Sat Oct 19 19:13:17 GMT+02:00 2019,19-ott-2019 19:13:19.437,13.90617107,42.0762179,0.0,422.0,1.54301453,-0.63191223,9.74984741,,,,,,,,,,,,,,
Sat Oct 19 19:13:17 GMT+02:00 2019,19-ott-2019 19:13:19.554,13.90617107,42.0762179,0.0,422.0,1.5561676000000002,-0.63670349,9.751037599999998,,,,,,,,,,,,,,
Sat Oct 19 19:13:17 GMT+02:00 2019,19-ott-2019 19:13:19.676,13.90617107,42.0762179,0.0,422.0,1.54180908,-0.62832642,9.75701904,,,,,,,,,,,,,,
Sat Oct 19 19:13:18 GMT+02:00 2019,19-ott-2019 19:13:19.794,13.90617147,42.07621825,0.0,422.0,1.53942871,-0.63430786,9.75941467,,,,,,,,,,,,,,
Sat Oct 19 19:13:18 GMT+02:00 2019,19-ott-2019 19:13:19.917,13.90617147,42.07621825,0.0,422.0,1.54301453,-0.64387512,9.77018738,,,,,,,,,,,,,,
Sat Oct 19 19:13:18 GMT+02:00 2019,19-ott-2019 19:13:20.044,13.90617147,42.07621825,0.0,422.0,1.5358428999999998,-0.64147949,9.76779175,,,,,,,,,,,,,,
Sat Oct 19 19:13:18 GMT+02:00 2019,19-ott-2019 19:13:20.165,13.90617147,42.07621825,0.0,422.0,1.53703308,-0.62832642,9.75224304,,,,,,,,,,,,,,
Sat Oct 19 19:13:18 GMT+02:00 2019,19-ott-2019 19:13:20.286,13.90617147,42.07621825,0.0,422.0,1.54541016,-0.63310242,9.75701904,,,,,,,,,,,,,,
Sat Oct 19 19:13:18 GMT+02:00 2019,19-ott-2019 19:13:20.406,13.90617147,42.07621825,0.0,422.0,1.53822327,-0.64387512,9.75582886,,,,,,,,,,,,,,
Sat Oct 19 19:13:18 GMT+02:00 2019,19-ott-2019 19:13:20.526,13.90617147,42.07621825,0.0,422.0,1.53463745,-0.62593079,9.74385071,,,,,,,,,,,,,,
Sat Oct 19 19:13:18 GMT+02:00 2019,19-ott-2019 19:13:20.645,13.90617147,42.07621825,0.0,422.0,1.53463745,-0.6247406,9.74745178,,,,,,,,,,,,,,
Sat Oct 19 19:13:19 GMT+02:00 2019,19-ott-2019 19:13:20.764,13.90617176,42.07621857,0.0,422.0,1.55018616,-0.63789368,9.76300049,,,,,,,,,,,,,,
Sat Oct 19 19:13:19 GMT+02:00 2019,19-ott-2019 19:13:20.885,13.90617176,42.07621857,0.0,422.0,1.54420471,-0.64268494,9.76420593,,,,,,,,,,,,,,
Sat Oct 19 19:13:19 GMT+02:00 2019,19-ott-2019 19:13:21.003,13.90617176,42.07621857,0.0,422.0,1.54541016,-0.64627075,9.75941467,,,,,,,,,,,,,,
Sat Oct 19 19:13:19 GMT+02:00 2019,19-ott-2019 19:13:21.276,13.90617176,42.07621857,0.0,422.0,1.54541016,-0.63311768,9.76300049,,,,,,,,,,,,,,
Sat Oct 19 19:13:19 GMT+02:00 2019,19-ott-2019 19:13:21.546,13.90617176,42.07621857,0.0,422.0,1.53941345,-0.63310242,9.77496338,,,,,,,,,,,,,,
Sat Oct 19 19:13:20 GMT+02:00 2019,19-ott-2019 19:13:21.827,13.90617217,42.07621925,0.0,422.0,1.5406189,-0.62713623,9.75222778,,,,,,,,,,,,,,
Sat Oct 19 19:13:20 GMT+02:00 2019,19-ott-2019 19:13:22.094,13.90617217,42.07621925,0.0,422.0,1.52984619,-0.63310242,9.75701904,,,,,,,,,,,,,,
Sat Oct 19 19:13:20 GMT+02:00 2019,19-ott-2019 19:13:22.366,13.90617217,42.07621925,0.0,422.0,1.54660034,-0.62234497,9.75222778,,,,,,,,,,,,,,
Sat Oct 19 19:13:20 GMT+02:00 2019,19-ott-2019 19:13:22.636,13.90617217,42.07621925,0.0,422.0,1.54182434,-0.63670349,9.76898193,,,,,,,,,,,,,,
Sat Oct 19 19:13:21 GMT+02:00 2019,19-ott-2019 19:13:22.914,13.90617253,42.07621955,0.0,422.0,1.52984619,-0.63549805,9.75701904,,,,,,,,,,,,,,
Sat Oct 19 19:13:21 GMT+02:00 2019,19-ott-2019 19:13:23.185,13.90617253,42.07621955,0.0,422.0,1.54899597,-0.63670349,9.77017212,,,,,,,,,,,,,,
Sat Oct 19 19:13:21 GMT+02:00 2019,19-ott-2019 19:13:23.303,13.90617253,42.07621955,0.0,422.0,1.53582764,-0.62832642,9.7618103,,,,,,,,,,,,,,
Sat Oct 19 19:13:21 GMT+02:00 2019,19-ott-2019 19:13:23.426,13.90617253,42.07621955,0.0,422.0,1.54779053,-0.6295166,9.74984741,,,,,,,,,,,,,,
Sat Oct 19 19:13:21 GMT+02:00 2019,19-ott-2019 19:13:23.546,13.90617253,42.07621955,0.0,422.0,1.5406189,-0.63430786,9.76419067,,,,,,,,,,,,,,
Sat Oct 19 19:13:21 GMT+02:00 2019,19-ott-2019 19:13:23.674,13.90617253,42.07621955,0.0,422.0,1.54660034,-0.62353516,9.75343323,,,,,,,,,,,,,,
Sat Oct 19 19:13:22 GMT+02:00 2019,19-ott-2019 19:13:23.794,13.90617266,42.0762197,0.0,422.0,1.5406189,-0.64387512,9.75941467,,,,,,,,,,,,,,
Sat Oct 19 19:13:22 GMT+02:00 2019,19-ott-2019 19:13:23.914,13.90617266,42.0762197,0.0,422.0,1.53822327,-0.64268494,9.76539612,,,,,,,,,,,,,,
Sat Oct 19 19:13:22 GMT+02:00 2019,19-ott-2019 19:13:24.033,13.90617266,42.0762197,0.0,422.0,1.54660034,-0.62832642,9.751037599999998,,,,,,,,,,,,,,
Sat Oct 19 19:13:22 GMT+02:00 2019,19-ott-2019 19:13:24.152,13.90617266,42.0762197,0.0,422.0,1.53463745,-0.64268494,9.75462341,,,,,,,,,,,,,,
Sat Oct 19 19:13:22 GMT+02:00 2019,19-ott-2019 19:13:24.272,13.90617266,42.0762197,0.0,422.0,1.54541016,-0.63670349,9.75224304,,,,,,,,,,,,,,
Sat Oct 19 19:13:22 GMT+02:00 2019,19-ott-2019 19:13:24.392,13.90617266,42.0762197,0.0,422.0,1.53942871,-0.64387512,9.7618103,,,,,,,,,,,,,,
Sat Oct 19 19:13:22 GMT+02:00 2019,19-ott-2019 19:13:24.511,13.90617266,42.0762197,0.0,422.0,1.5406189,-0.64028931,9.76060486,,,,,,,,,,,,,,
Sat Oct 19 19:13:22 GMT+02:00 2019,19-ott-2019 19:13:24.633,13.90617266,42.0762197,0.0,422.0,1.53463745,-0.63670349,9.75822449,,,,,,,,,,,,,,
Sat Oct 19 19:13:23 GMT+02:00 2019,19-ott-2019 19:13:24.754,13.90617269,42.07621976,0.0,422.0,1.53582764,-0.64147949,9.751037599999998,,,,,,,,,,,,,,
Sat Oct 19 19:13:23 GMT+02:00 2019,19-ott-2019 19:13:24.905,13.90617269,42.07621976,0.0,422.0,1.53942871,-0.63670349,9.751037599999998,,,,,,,,,,,,,,
Sat Oct 19 19:13:23 GMT+02:00 2019,19-ott-2019 19:13:25.024,13.90617269,42.07621976,0.0,422.0,1.53942871,-0.63549805,9.75941467,,,,,,,,,,,,,,
Sat Oct 19 19:13:23 GMT+02:00 2019,19-ott-2019 19:13:25.298,13.90617269,42.07621976,0.0,422.0,1.53105164,-0.63310242,9.76300049,,,,,,,,,,,,,,
Sat Oct 19 19:13:23 GMT+02:00 2019,19-ott-2019 19:13:25.576,13.90617269,42.07621976,0.0,422.0,1.54660034,-0.64028931,9.74745178,,,,,,,,,,,,,,
Sat Oct 19 19:13:24 GMT+02:00 2019,19-ott-2019 19:13:25.846,13.90617274,42.07621984,0.0,422.0,1.54541016,-0.62712097,9.751037599999998,,,,,,,,,,,,,,
Sat Oct 19 19:13:24 GMT+02:00 2019,19-ott-2019 19:13:26.127,13.90617274,42.07621984,0.0,422.0,1.53822327,-0.63072205,9.74984741,,,,,,,,,,,,,,
Sat Oct 19 19:13:24 GMT+02:00 2019,19-ott-2019 19:13:26.393,13.90617274,42.07621984,0.0,422.0,1.53942871,-0.62113953,9.76420593,,,,,,,,,,,,,,
Sat Oct 19 19:13:24 GMT+02:00 2019,19-ott-2019 19:13:26.665,13.90617274,42.07621984,0.0,422.0,1.52984619,-0.62353516,9.74386597,,,,,,,,,,,,,,
Sat Oct 19 19:13:25 GMT+02:00 2019,19-ott-2019 19:13:26.935,13.90617278,42.07621989,0.0,422.0,1.53703308,-0.63670349,9.7618103,,,,,,,,,,,,,,
Sat Oct 19 19:13:25 GMT+02:00 2019,19-ott-2019 19:13:27.214,13.90617278,42.07621989,0.0,422.0,1.54779053,-0.61994934,9.75941467,,,,,,,,,,,,,,
Sat Oct 19 19:13:25 GMT+02:00 2019,19-ott-2019 19:13:27.334,13.90617278,42.07621989,0.0,422.0,1.53463745,-0.64149475,9.75343323,,,,,,,,,,,,,,
Sat Oct 19 19:13:25 GMT+02:00 2019,19-ott-2019 19:13:27.453,13.90617278,42.07621989,0.0,422.0,1.54541016,-0.6247406,9.75343323,,,,,,,,,,,,,,
Sat Oct 19 19:13:25 GMT+02:00 2019,19-ott-2019 19:13:27.575,13.90617278,42.07621989,0.0,422.0,1.53224182,-0.63789368,9.75582886,,,,,,,,,,,,,,
Sat Oct 19 19:13:25 GMT+02:00 2019,19-ott-2019 19:13:27.695,13.90617278,42.07621989,0.0,422.0,1.5406189,-0.64506531,9.75820923,,,,,,,,,,,,,,
Sat Oct 19 19:13:26 GMT+02:00 2019,19-ott-2019 19:13:27.814,13.90617286,42.07621999,0.0,422.0,1.54301453,-0.63789368,9.74984741,,,,,,,,,,,,,,
Sat Oct 19 19:13:26 GMT+02:00 2019,19-ott-2019 19:13:27.934,13.90617286,42.07621999,0.0,422.0,1.53582764,-0.61755371,9.74624634,,,,,,,,,,,,,,
Sat Oct 19 19:13:26 GMT+02:00 2019,19-ott-2019 19:13:28.052,13.90617286,42.07621999,0.0,422.0,1.54420471,-0.63311768,9.75462341,,,,,,,,,,,,,,
Sat Oct 19 19:13:26 GMT+02:00 2019,19-ott-2019 19:13:28.177,13.90617286,42.07621999,0.0,422.0,1.54541016,-0.63670349,9.74505615,,,,,,,,,,,,,,
Sat Oct 19 19:13:26 GMT+02:00 2019,19-ott-2019 19:13:28.293,13.90617286,42.07621999,0.0,422.0,1.54301453,-0.64268494,9.75462341,,,,,,,,,,,,,,
Sat Oct 19 19:13:26 GMT+02:00 2019,19-ott-2019 19:13:28.413,13.90617286,42.07621999,0.0,422.0,1.53582764,-0.63191223,9.7618103,,,,,,,,,,,,,,
Sat Oct 19 19:13:26 GMT+02:00 2019,19-ott-2019 19:13:28.533,13.90617286,42.07621999,0.0,422.0,1.53344727,-0.63549805,9.74505615,,,,,,,,,,,,,,
Sat Oct 19 19:13:26 GMT+02:00 2019,19-ott-2019 19:13:28.655,13.90617286,42.07621999,0.0,422.0,1.53582764,-0.64268494,9.751037599999998,,,,,,,,,,,,,,
Sat Oct 19 19:13:27 GMT+02:00 2019,19-ott-2019 19:13:28.773,13.90617279,42.07622018,0.0,422.0,1.52865601,-0.63549805,9.75582886,,,,,,,,,,,,,,
Sat Oct 19 19:13:27 GMT+02:00 2019,19-ott-2019 19:13:28.895,13.90617279,42.07622018,0.0,422.0,1.5513916,-0.63789368,9.75822449,,,,,,,,,,,,,,
Sat Oct 19 19:13:27 GMT+02:00 2019,19-ott-2019 19:13:29.013,13.90617279,42.07622018,0.0,422.0,1.5406189,-0.63430786,9.75222778,,,,,,,,,,,,,,
Sat Oct 19 19:13:27 GMT+02:00 2019,19-ott-2019 19:13:29.283,13.90617279,42.07622018,0.0,422.0,1.52267456,-0.63191223,9.75822449,,,,,,,,,,,,,,
Sat Oct 19 19:13:27 GMT+02:00 2019,19-ott-2019 19:13:29.553,13.90617279,42.07622018,0.0,422.0,1.52984619,-0.63789368,9.75462341,,,,,,,,,,,,,,
Sat Oct 19 19:13:28 GMT+02:00 2019,19-ott-2019 19:13:29.823,13.90617267,42.07622028,0.0,422.0,1.54420471,-0.63670349,9.75462341,,,,,,,,,,,,,,
Sat Oct 19 19:13:28 GMT+02:00 2019,19-ott-2019 19:13:30.095,13.90617267,42.07622028,0.0,422.0,1.55018616,-0.64147949,9.75701904,,,,,,,,,,,,,,
Sat Oct 19 19:13:28 GMT+02:00 2019,19-ott-2019 19:13:30.366,13.90617267,42.07622028,0.0,422.0,1.53105164,-0.63670349,9.76060486,,,,,,,,,,,,,,
Sat Oct 19 19:13:28 GMT+02:00 2019,19-ott-2019 19:13:30.637,13.90617267,42.07622028,0.0,422.0,1.5513916,-0.62353516,9.74745178,,,,,,,,,,,,,,
Sat Oct 19 19:13:29 GMT+02:00 2019,19-ott-2019 19:13:30.904,13.90617268,42.07622038,0.0,422.0,1.53703308,-0.64268494,9.75462341,,,,,,,,,,,,,,
Sat Oct 19 19:13:29 GMT+02:00 2019,19-ott-2019 19:13:31.174,13.90617268,42.07622038,0.0,422.0,1.53942871,-0.62832642,9.74505615,,,,,,,,,,,,,,
Sat Oct 19 19:13:29 GMT+02:00 2019,19-ott-2019 19:13:31.296,13.90617268,42.07622038,0.0,422.0,1.53463745,-0.63310242,9.76779175,,,,,,,,,,,,,,
Sat Oct 19 19:13:29 GMT+02:00 2019,19-ott-2019 19:13:31.416,13.90617268,42.07622038,0.0,422.0,1.53463745,-0.63549805,9.74624634,,,,,,,,,,,,,,
Sat Oct 19 19:13:29 GMT+02:00 2019,19-ott-2019 19:13:31.536,13.90617268,42.07622038,0.0,422.0,1.52148438,-0.62593079,9.75343323,,,,,,,,,,,,,,
Sat Oct 19 19:13:29 GMT+02:00 2019,19-ott-2019 19:13:31.654,13.90617268,42.07622038,0.0,422.0,1.54899597,-0.62115479,9.74386597,,,,,,,,,,,,,,
Sat Oct 19 19:13:30 GMT+02:00 2019,19-ott-2019 19:13:31.775,13.90617268,42.07622042,0.0,422.0,1.53463745,-0.63310242,9.74864197,,,,,,,,,,,,,,
Sat Oct 19 19:13:30 GMT+02:00 2019,19-ott-2019 19:13:31.896,13.90617268,42.07622042,0.0,422.0,1.52865601,-0.63191223,9.75941467,,,,,,,,,,,,,,
Sat Oct 19 19:13:30 GMT+02:00 2019,19-ott-2019 19:13:32.016,13.90617268,42.07622042,0.0,422.0,1.53822327,-0.62593079,9.74624634,,,,,,,,,,,,,,
Sat Oct 19 19:13:30 GMT+02:00 2019,19-ott-2019 19:13:32.134,13.90617268,42.07622042,0.0,422.0,1.54660034,-0.63191223,9.73548889,,,,,,,,,,,,,,
Sat Oct 19 19:13:30 GMT+02:00 2019,19-ott-2019 19:13:32.256,13.90617268,42.07622042,0.0,422.0,1.52746582,-0.61875916,9.74984741,,,,,,,,,,,,,,
Sat Oct 19 19:13:30 GMT+02:00 2019,19-ott-2019 19:13:32.375,13.90617268,42.07622042,0.0,422.0,1.54541016,-0.63670349,9.73429871,,,,,,,,,,,,,,
Sat Oct 19 19:13:30 GMT+02:00 2019,19-ott-2019 19:13:32.496,13.90617268,42.07622042,0.0,422.0,1.54420471,-0.64028931,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:13:30 GMT+02:00 2019,19-ott-2019 19:13:32.617,13.90617268,42.07622042,0.0,422.0,1.55018616,-0.63430786,9.75343323,,,,,,,,,,,,,,
Sat Oct 19 19:13:31 GMT+02:00 2019,19-ott-2019 19:13:32.733,13.90617071,42.07622095,0.0,421.0,1.54660034,-0.61515808,9.7618103,,,,,,,,,,,,,,
Sat Oct 19 19:13:31 GMT+02:00 2019,19-ott-2019 19:13:32.855,13.90617071,42.07622095,0.0,421.0,1.54541016,-0.63908386,9.75462341,,,,,,,,,,,,,,
Sat Oct 19 19:13:31 GMT+02:00 2019,19-ott-2019 19:13:32.975,13.90617071,42.07622095,0.0,421.0,1.55497742,-0.62113953,9.74386597,,,,,,,,,,,,,,
Sat Oct 19 19:13:31 GMT+02:00 2019,19-ott-2019 19:13:33.096,13.90617071,42.07622095,0.0,421.0,1.53942871,-0.63310242,9.76779175,,,,,,,,,,,,,,
Sat Oct 19 19:13:31 GMT+02:00 2019,19-ott-2019 19:13:33.364,13.90617071,42.07622095,0.0,421.0,1.54660034,-0.61875916,9.75582886,,,,,,,,,,,,,,
Sat Oct 19 19:13:31 GMT+02:00 2019,19-ott-2019 19:13:33.635,13.90617071,42.07622095,0.0,421.0,1.54180908,-0.63430786,9.75701904,,,,,,,,,,,,,,
Sat Oct 19 19:13:32 GMT+02:00 2019,19-ott-2019 19:13:33.914,13.90617025,42.07622108,0.0,421.0,1.54180908,-0.62832642,9.75343323,,,,,,,,,,,,,,
Sat Oct 19 19:13:32 GMT+02:00 2019,19-ott-2019 19:13:34.184,13.90617025,42.07622108,0.0,421.0,1.54180908,-0.63789368,9.76779175,,,,,,,,,,,,,,
Sat Oct 19 19:13:32 GMT+02:00 2019,19-ott-2019 19:13:34.453,13.90617025,42.07622108,0.0,421.0,1.53224182,-0.63789368,9.75224304,,,,,,,,,,,,,,
Sat Oct 19 19:13:33 GMT+02:00 2019,19-ott-2019 19:13:34.725,13.90616869,42.07622146,0.0,421.0,1.55018616,-0.62832642,9.751037599999998,,,,,,,,,,,,,,
Sat Oct 19 19:13:33 GMT+02:00 2019,19-ott-2019 19:13:34.992,13.90616869,42.07622146,0.0,421.0,1.53941345,-0.64268494,9.75222778,,,,,,,,,,,,,,
Sat Oct 19 19:13:33 GMT+02:00 2019,19-ott-2019 19:13:35.263,13.90616869,42.07622146,0.0,421.0,1.54779053,-0.63549805,9.75224304,,,,,,,,,,,,,,
Sat Oct 19 19:13:33 GMT+02:00 2019,19-ott-2019 19:13:35.384,13.90616869,42.07622146,0.0,421.0,1.53344727,-0.64028931,9.75701904,,,,,,,,,,,,,,
Sat Oct 19 19:13:33 GMT+02:00 2019,19-ott-2019 19:13:35.504,13.90616869,42.07622146,0.0,421.0,1.53942871,-0.63191223,9.74745178,,,,,,,,,,,,,,
Sat Oct 19 19:13:33 GMT+02:00 2019,19-ott-2019 19:13:35.624,13.90616869,42.07622146,0.0,421.0,1.54182434,-0.62832642,9.74984741,,,,,,,,,,,,,,
Sat Oct 19 19:13:34 GMT+02:00 2019,19-ott-2019 19:13:35.742,13.90616836,42.07622161,0.0,421.0,1.53822327,-0.64627075,9.76060486,,,,,,,,,,,,,,
Sat Oct 19 19:13:34 GMT+02:00 2019,19-ott-2019 19:13:35.867,13.90616836,42.07622161,0.0,421.0,1.5406189,-0.63670349,9.75222778,,,,,,,,,,,,,,
Sat Oct 19 19:13:34 GMT+02:00 2019,19-ott-2019 19:13:35.993,13.90616836,42.07622161,0.0,421.0,1.54420471,-0.64627075,9.75701904,,,,,,,,,,,,,,
Sat Oct 19 19:13:34 GMT+02:00 2019,19-ott-2019 19:13:36.113,13.90616836,42.07622161,0.0,421.0,1.54899597,-0.63670349,9.74745178,,,,,,,,,,,,,,
Sat Oct 19 19:13:34 GMT+02:00 2019,19-ott-2019 19:13:36.234,13.90616836,42.07622161,0.0,421.0,1.54420471,-0.63789368,9.75343323,,,,,,,,,,,,,,
Sat Oct 19 19:13:34 GMT+02:00 2019,19-ott-2019 19:13:36.375,13.90616836,42.07622161,0.0,421.0,1.5358428999999998,-0.63430786,9.74864197,,,,,,,,,,,,,,
Sat Oct 19 19:13:34 GMT+02:00 2019,19-ott-2019 19:13:36.494,13.90616836,42.07622161,0.0,421.0,1.53942871,-0.62832642,9.74745178,,,,,,,,,,,,,,
Sat Oct 19 19:13:34 GMT+02:00 2019,19-ott-2019 19:13:36.615,13.90616836,42.07622161,0.0,421.0,1.56095886,-0.62593079,9.74745178,,,,,,,,,,,,,,
Sat Oct 19 19:13:35 GMT+02:00 2019,19-ott-2019 19:13:36.732,13.90616831,42.07622171,0.0,421.0,1.53344727,-0.63549805,9.75582886,,,,,,,,,,,,,,
Sat Oct 19 19:13:35 GMT+02:00 2019,19-ott-2019 19:13:36.856,13.90616831,42.07622171,0.0,421.0,1.54420471,-0.62832642,9.74266052,,,,,,,,,,,,,,
Sat Oct 19 19:13:35 GMT+02:00 2019,19-ott-2019 19:13:36.977,13.90616831,42.07622171,0.0,421.0,1.53822327,-0.63191223,9.751037599999998,,,,,,,,,,,,,,
Sat Oct 19 19:13:35 GMT+02:00 2019,19-ott-2019 19:13:37.094,13.90616831,42.07622171,0.0,421.0,1.54660034,-0.64147949,9.74745178,,,,,,,,,,,,,,
Sat Oct 19 19:13:35 GMT+02:00 2019,19-ott-2019 19:13:37.366,13.90616831,42.07622171,0.0,421.0,1.53703308,-0.63789368,9.7618103,,,,,,,,,,,,,,
Sat Oct 19 19:13:35 GMT+02:00 2019,19-ott-2019 19:13:37.637,13.90616831,42.07622171,0.0,421.0,1.54660034,-0.63310242,9.74984741,,,,,,,,,,,,,,
Sat Oct 19 19:13:36 GMT+02:00 2019,19-ott-2019 19:13:37.904,13.90616834,42.07622178,0.0,421.0,1.53822327,-0.63789368,9.76300049,,,,,,,,,,,,,,
Sat Oct 19 19:13:36 GMT+02:00 2019,19-ott-2019 19:13:38.174,13.90616834,42.07622178,0.0,421.0,1.5406189,-0.62234497,9.74147034,,,,,,,,,,,,,,
Sat Oct 19 19:13:36 GMT+02:00 2019,19-ott-2019 19:13:38.444,13.90616834,42.07622178,0.0,421.0,1.54779053,-0.62593079,9.74864197,,,,,,,,,,,,,,
Sat Oct 19 19:13:37 GMT+02:00 2019,19-ott-2019 19:13:38.715,13.90616833,42.07622189,0.0,421.0,1.53224182,-0.62832642,9.751037599999998,,,,,,,,,,,,,,
Sat Oct 19 19:13:37 GMT+02:00 2019,19-ott-2019 19:13:38.986,13.90616833,42.07622189,0.0,421.0,1.53343201,-0.62832642,9.751037599999998,,,,,,,,,,,,,,
Sat Oct 19 19:13:37 GMT+02:00 2019,19-ott-2019 19:13:39.267,13.90616833,42.07622189,0.0,421.0,1.53224182,-0.62713623,9.75463867,,,,,,,,,,,,,,
Sat Oct 19 19:13:37 GMT+02:00 2019,19-ott-2019 19:13:39.387,13.90616833,42.07622189,0.0,421.0,1.53224182,-0.62832642,9.75820923,,,,,,,,,,,,,,
Sat Oct 19 19:13:37 GMT+02:00 2019,19-ott-2019 19:13:39.503,13.90616833,42.07622189,0.0,421.0,1.53344727,-0.63310242,9.74147034,,,,,,,,,,,,,,
Sat Oct 19 19:13:37 GMT+02:00 2019,19-ott-2019 19:13:39.623,13.90616833,42.07622189,0.0,421.0,1.5453948999999998,-0.63310242,9.75343323,,,,,,,,,,,,,,
Sat Oct 19 19:13:38 GMT+02:00 2019,19-ott-2019 19:13:39.743,13.90616834,42.07622191,0.0,421.0,1.52507019,-0.63908386,9.75343323,,,,,,,,,,,,,,
Sat Oct 19 19:13:38 GMT+02:00 2019,19-ott-2019 19:13:39.865,13.90616834,42.07622191,0.0,421.0,1.5358428999999998,-0.63191223,9.74624634,,,,,,,,,,,,,,
Sat Oct 19 19:13:38 GMT+02:00 2019,19-ott-2019 19:13:39.987,13.90616834,42.07622191,0.0,421.0,1.53703308,-0.63908386,9.75343323,,,,,,,,,,,,,,
Sat Oct 19 19:13:38 GMT+02:00 2019,19-ott-2019 19:13:40.105,13.90616834,42.07622191,0.0,421.0,1.53822327,-0.63430786,9.74745178,,,,,,,,,,,,,,
Sat Oct 19 19:13:38 GMT+02:00 2019,19-ott-2019 19:13:40.222,13.90616834,42.07622191,0.0,421.0,1.53582764,-0.64268494,9.75462341,,,,,,,,,,,,,,
Sat Oct 19 19:13:38 GMT+02:00 2019,19-ott-2019 19:13:40.344,13.90616834,42.07622191,0.0,421.0,1.54182434,-0.62353516,9.74505615,,,,,,,,,,,,,,
Sat Oct 19 19:13:38 GMT+02:00 2019,19-ott-2019 19:13:40.461,13.90616834,42.07622191,0.0,421.0,1.55258179,-0.62712097,9.74266052,,,,,,,,,,,,,,
Sat Oct 19 19:13:38 GMT+02:00 2019,19-ott-2019 19:13:40.585,13.90616834,42.07622191,0.0,421.0,1.53703308,-0.63549805,9.75941467,,,,,,,,,,,,,,
Sat Oct 19 19:13:39 GMT+02:00 2019,19-ott-2019 19:13:40.704,13.90616826,42.07622199,0.0,421.0,1.5513916,-0.63191223,9.75224304,,,,,,,,,,,,,,
Sat Oct 19 19:13:39 GMT+02:00 2019,19-ott-2019 19:13:40.824,13.90616826,42.07622199,0.0,421.0,1.5406189,-0.63789368,9.75224304,,,,,,,,,,,,,,
Sat Oct 19 19:13:39 GMT+02:00 2019,19-ott-2019 19:13:40.945,13.90616826,42.07622199,0.0,421.0,1.52986145,-0.62234497,9.7618103,,,,,,,,,,,,,,
Sat Oct 19 19:13:39 GMT+02:00 2019,19-ott-2019 19:13:41.065,13.90616826,42.07622199,0.0,421.0,1.54660034,-0.63549805,9.75463867,,,,,,,,,,,,,,
Sat Oct 19 19:13:39 GMT+02:00 2019,19-ott-2019 19:13:41.338,13.90616826,42.07622199,0.0,421.0,1.5406189,-0.63908386,9.75701904,,,,,,,,,,,,,,
Sat Oct 19 19:13:39 GMT+02:00 2019,19-ott-2019 19:13:41.617,13.90616826,42.07622199,0.0,421.0,1.53822327,-0.62713623,9.74386597,,,,,,,,,,,,,,
Sat Oct 19 19:13:40 GMT+02:00 2019,19-ott-2019 19:13:41.885,13.90616823,42.07622205,0.0,421.0,1.53463745,-0.63789368,9.7618103,,,,,,,,,,,,,,
