GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Feb 14 21:54:44 GMT+01:00 2020,14-feb-2020 21:54:41.803,14.12542136,42.3794658,24.86,60.0,-0.07693481,8.49432373,3.55601501,16.55720901,6.03953934,-,2.73073316,2085,7.58500004,60,42.37946701,14.12542152,0.05167456,0.8538093000000001,0.30419925,-0.05361252,769
Fri Feb 14 21:54:46 GMT+01:00 2020,14-feb-2020 21:54:43.522,14.12522102,42.37905333,24.66,58.0,0.13244629,9.39640808,3.38851929,23.70920181,4.21768379,-,2.77252483,2082,7.58500004,58,42.37905502,14.12522125,0.09533554,0.87759185,0.22334167,-0.05956919,771
Fri Feb 14 21:54:48 GMT+01:00 2020,14-feb-2020 21:54:45.232,14.12503048,42.37862693,25.02,57.0,0.57511902,8.81735229,3.81803894,18.28228569,5.46966171,-,2.81480813,2077,9.10199928,57,42.37862778,14.12503052,0.05789318,0.77697563,0.19797413,-0.16554999,773
Fri Feb 14 21:54:49 GMT+01:00 2020,14-feb-2020 21:54:46.941,14.12494311,42.37840786,25.17,57.0,0.33703613,8.62113953,3.00328064,20.02054787,4.9947648,-,2.85734558,2111.5,9.10199928,57,42.37840652,14.12494278,0.07667502,1.00186777,0.2585862,0.06723003,775
Fri Feb 14 21:54:51 GMT+01:00 2020,14-feb-2020 21:54:48.632,14.12477205,42.37797713,25.27,57.0,0.16235352,8.55892944,4.08961487,16.38375092,6.10348129,-,2.89982057,2126.5,9.10199928,57,42.37797546,14.12477207,0.0165498,0.87246984,0.31688225,-0.03257689,776
Fri Feb 14 21:54:53 GMT+01:00 2020,14-feb-2020 21:54:50.352,14.12461397,42.37754142,24.54,57.0,0.89335632,8.12582397,3.60626221,39.2920723,2.54498959,-,2.94184828,2085.5,7.58500004,57,42.37754059,14.12461376,0.05301535,0.92174125,0.25736675,-0.00964738,778
Fri Feb 14 21:54:54 GMT+01:00 2020,14-feb-2020 21:54:52.061,14.12454163,42.37733197,24.13,56.0,-0.56028748,8.73001099,2.16099548,181.2480011,0,-,2.98312497,2031,9.10199928,56,42.37733078,14.12454128,0.13033743,0.98320729,0.23687859,0.04781741,780
Fri Feb 14 21:54:56 GMT+01:00 2020,14-feb-2020 21:54:53.761,14.124402499999999,42.376913099999996,24.11,56.0,-0.16546631,8.57208252,4.71295166,181.2480011,0,-,3.02423763,2016.5,9.10199928,56,42.37691498,14.12440205,-0.0151608,0.90515411,0.37908086,0.02458244,781
Fri Feb 14 21:54:58 GMT+01:00 2020,14-feb-2020 21:54:55.452,14.12426862,42.37648521,23.82,56.0,-0.2767334,7.76332092,2.51036072,13.42403507,7.44916964,-,3.06484866,2012.5,12.13599968,56,42.37648392,14.12426853,-0.02820932,0.79136807,0.15589814,-0.16752398,783
Fri Feb 14 21:55:00 GMT+01:00 2020,14-feb-2020 21:54:57.132,14.12414622,42.37607244,22.98,55.0,-0.04223633,8.16889954,3.82043457,17.04388618,5.8670845,-,3.1042819,1964.5,25.78899956,55,42.37607193,14.12414646,0.09923812,0.85332245,0.16041045,-0.102018,785
Fri Feb 14 21:55:02 GMT+01:00 2020,14-feb-2020 21:54:59.272,14.12403021,42.37568197,22.31,56.0,0.09655762,8.4967041,3.71754456,181.2480011,0,-,3.14279914,1908.5,36.40799713,56,42.37568283,14.12403011,0.00984277,0.86612678,0.2789546,-0.05422525,785
Fri Feb 14 21:55:03 GMT+01:00 2020,14-feb-2020 21:55:00.981,14.12397395,42.37548854,21.94,56.0,0.34062195,8.43330383,3.39091492,28.81100082,3.47082424,-,3.19031024,1851.5,43.99300003,56,42.37548828,14.12397385,-0.02125809,0.81124645,0.21431550000000002,-0.12943436,789
Fri Feb 14 21:55:05 GMT+01:00 2020,14-feb-2020 21:55:02.672,14.12386382,42.37508907,22.57,56.0,-0.23486328,8.01695251,0.58413696,48.06697464,2.08038712,-,3.22785187,1877,59.162998200000004,56,42.37508774,14.12386417,0.11765288,0.75551224,0.20077857,-0.17806934,790
Fri Feb 14 21:55:07 GMT+01:00 2020,14-feb-2020 21:55:04.391,14.12373594,42.37467676,24.15,57.0,-0.83067322,9.81994629,2.6335907000000005,4.97374725,20.10514641,-,3.26706219,1962.5,28.82299995,57,42.37467575,14.12373638,-0.01162374,0.94186389,0.18285066,-0.01617677,792
Fri Feb 14 21:55:09 GMT+01:00 2020,14-feb-2020 21:55:06.102,14.12360566,42.37424112,25.13,57.0,0.22814941,8.728820800000001,3.14685059,7.61804676,13.12645149,-,3.30788541,2062,13.65299988,57,42.37424088,14.12360573,0.02325682,0.88978803,0.22077987,-0.05354605,794
Fri Feb 14 21:55:10 GMT+01:00 2020,14-feb-2020 21:55:07.791,14.12353325,42.37402087,25.59,57.0,0.41358948,9.89891052,2.60368347,8.50142193,11.76249313,-,3.35086036,2148,12.13599968,57,42.37401962,14.12353325,-0.03540475,0.91844839,0.14906824,-0.04739536,795
Fri Feb 14 21:55:12 GMT+01:00 2020,14-feb-2020 21:55:09.491,14.12337212,42.37356755,26.97,57.0,0.9400177,9.19781494,3.14086914,8.12569523,12.30638409,-,3.39501309,2218,10.61899948,57,42.37356567,14.12337208,-0.03369844,0.91820419,0.15540972,-0.04601353,797
Fri Feb 14 21:55:14 GMT+01:00 2020,14-feb-2020 21:55:11.203,14.12317641,42.37308244,28.04,57.0,-0.32818604,9.889327999999999,2.70297241,7.45126295,13.42026424,-,3.44052887,2299,6.06799984,57,42.37308121,14.12317657,-0.03345423,1.00808644,0.17553236,0.04595538,799
Fri Feb 14 21:55:15 GMT+01:00 2020,14-feb-2020 21:55:12.921,14.12306718,42.3728362,28.9,57.0,0.00323486,7.19740295,2.3081665,5.38271666,18.57759285,-,3.48798728,2389.5,6.06799984,57,42.37283707,14.1230669,0.1071646,0.96198648,0.27444074,0.03819276,801
Fri Feb 14 21:55:17 GMT+01:00 2020,14-feb-2020 21:55:14.622,14.122823499999999,42.37233111,29.63,57.0,-0.18699646,8.74676514,4.04176331,9.03283882,11.07048607,-,3.5376761,2466,4.55099964,57,42.37232971,14.12282372,-0.03199057,0.91747159,0.24834213,-0.01776854,802
Fri Feb 14 21:55:19 GMT+01:00 2020,14-feb-2020 21:55:16.321,14.12256465,42.37184284,28.67,57.0,-0.13555908,8.26222229,3.2880248999999995,14.83390236,6.74117422,-,3.58678722,2424,4.55099964,57,42.37184143,14.12256432,0.13460553,0.8566153000000001,0.26834342,-0.05756067,804
Fri Feb 14 21:55:20 GMT+01:00 2020,14-feb-2020 21:55:18.071,14.12244042,42.37161501,28.08,57.0,1.1051178,7.72383118,3.63139343,181.2480011,0,-,3.63505602,1410,4.55099964,57,42.37161636,14.12244034,0.0274036,0.90917957,0.24407402,-0.02717337,806
Fri Feb 14 21:55:22 GMT+01:00 2020,14-feb-2020 21:55:19.803,14.12217468,42.37115178,27.11,57.0,0.74980164,8.16410828,3.30357361,181.2480011,0,-,3.68291068,785,4.55099964,57,42.37115097,14.12217426,0.05667372,0.82246578,0.26224458,-0.0992019,807
Fri Feb 14 21:55:24 GMT+01:00 2020,14-feb-2020 21:55:21.502,14.12192334,42.37071264,26.06,57.0,0.17192078,7.8039856,2.57974243,44.08329773,2.26838565,-,3.72845888,1808.5,4.55099964,57,42.37071228,14.12192345,0.01752505,0.79551327,0.16297069,-0.16167903,809
Fri Feb 14 21:55:26 GMT+01:00 2020,14-feb-2020 21:55:23.643,14.12166866,42.3702841,25.79,58.0,0.30950928,8.64387512,4.20567322,181.2480011,0,-,3.77234983,1821,6.06799984,58,42.37028503,14.12166882,0.04484466,0.92088735,0.31688225,0.01219316,811
Fri Feb 14 21:55:28 GMT+01:00 2020,14-feb-2020 21:55:25.532,14.12142218,42.36986388,25.7,58.0,0.54998779,8.50149536,3.31793213,22.43779182,4.45667362,-,3.83194542,1775.5,4.55099964,58,42.36986542,14.12142181,-0.02516067,0.89222693,0.28931999,-0.02587472,813
Fri Feb 14 21:55:30 GMT+01:00 2020,14-feb-2020 21:55:27.272,14.12117753,42.36943596,25.47,58.0,0.30233765,9.48614502,3.71156311,20.48105431,4.88245964,-,3.87538242,1768.5,4.55099964,58,42.36943436,14.12117767,0.03081933,0.96698719,0.27834487,0.03918066,815
Fri Feb 14 21:55:31 GMT+01:00 2020,14-feb-2020 21:55:29.002,14.12105608,42.36922263,25.5,58.0,0.43154907,8.34117126,2.9362793,45.44457626,2.20043683,-,3.91939116,1753.5,6.06799984,58,42.36922073,14.12105656,0.0367953,0.92783856,0.15236108,-0.03742161,817
Fri Feb 14 21:55:33 GMT+01:00 2020,14-feb-2020 21:55:30.731,14.12081838,42.36878615,25.99,59.0,-0.81871033,8.89631653,3.30119324,11.2790575,8.86580467,-,3.96305704,1775,4.55099964,59,42.36878586,14.12081814,-0.04369831,0.95966893,0.37444723,0.07180158,818
Fri Feb 14 21:55:35 GMT+01:00 2020,14-feb-2020 21:55:32.502,14.12059359,42.36835269,26.43,59.0,0.51649475,9.2121582,3.00567627,10.35700893,9.65509605,-,4.00823975,1811,4.55099964,59,42.36835098,14.12059402,0.04020947,0.96430409,0.25370836,0.02826594,820
Fri Feb 14 21:55:37 GMT+01:00 2020,14-feb-2020 21:55:34.203,14.12037059,42.36789374,27.07,59.0,0.21618652,9.59860229,2.85012817,14.79446602,6.75914335,-,4.05438709,1838.5,6.06799984,59,42.36789322,14.12037086,-0.02845352,0.90856987,0.19272920000000002,-0.04468729,822
Fri Feb 14 21:55:38 GMT+01:00 2020,14-feb-2020 21:55:35.903,14.12026168,42.36767239,27.35,59.0,-0.08889771,8.68095398,3.03797913,10.51472473,9.51027489,-,4.09945393,1877.5,6.06799984,59,42.36767197,14.12026215,-0.02333148,0.92869246,0.21480389999999996,-0.01879002,824
Fri Feb 14 21:55:40 GMT+01:00 2020,14-feb-2020 21:55:37.590,14.12005025,42.36719548,27.85,59.0,0.02716064,9.45623779,2.91952515,11.00219536,9.08890629,-,4.14545965,1909.5,6.06799984,59,42.36719513,14.12005043,0.00276867,0.96393859,0.19760704,0.00918321,825
Fri Feb 14 21:55:42 GMT+01:00 2020,14-feb-2020 21:55:39.291,14.11985759,42.36671523,28.25,59.0,-0.30186462,9.42393494,3.83598328,26.57331848,3.7630949,-,4.19216919,1933,6.06799984,59,42.36671448,14.11985779,0.07057773,0.98393989,0.34554264,0.08278702,827
Fri Feb 14 21:55:43 GMT+01:00 2020,14-feb-2020 21:55:41.002,14.11976284,42.36647211,28.53,57.0,0.54400635,9.36889648,3.39091492,16.96844864,5.89316797,-,4.24036884,1963,6.06799984,57,42.36647034,14.11976242,0.06838146,1.04906428,0.30614975,0.12740295,829
Fri Feb 14 21:55:45 GMT+01:00 2020,14-feb-2020 21:55:42.730,14.11957822,42.36595642,29.09,57.0,0.47581482,8.20957947,3.15283203,13.71638584,7.2903986,-,4.28929377,2002.5,7.58500004,57,42.36595535,14.11957836,0.09326059,0.98137808,0.29736936,0.06323794,830
Fri Feb 14 21:55:47 GMT+01:00 2020,14-feb-2020 21:55:44.471,14.11941134,42.36545103,29.59,57.0,-0.07095337,8.4309082,2.32969666,12.28778648,8.13799286,-,4.33922148,2025.5,7.58500004,57,42.36545181,14.11941147,0.0469165,0.93210667,0.16833693,-0.02857162,832
Fri Feb 14 21:55:49 GMT+01:00 2020,14-feb-2020 21:55:46.170,14.11925883,42.364921700000004,29.97,57.0,0.10852051,8.39381409,2.95063782,12.2160635,8.1857729,-,4.39018393,2050,6.06799984,57,42.36492157,14.11925888,0.04777198,0.90332496,0.20370589,-0.04546473,834
Fri Feb 14 21:55:50 GMT+01:00 2020,14-feb-2020 21:55:47.872,14.11919443,42.36465819,30.18,56.0,0.88977051,9.75892639,3.74147034,12.07552433,8.28104115,-,4.44017982,2071,7.58500004,56,42.36465836,14.11919403,0.0099641,0.8783228999999999,0.21407129,-0.06684089,835
Fri Feb 14 21:55:52 GMT+01:00 2020,14-feb-2020 21:55:49.702,14.11907651,42.36412968,30.44,55.0,-0.09727478,8.94297791,4.11953735,12.10228539,8.2627306,-,4.49124241,2091,7.58500004,55,42.36412811,14.11907673,-0.00284177,0.91942364,0.20382722,-0.0313413,837
Fri Feb 14 21:55:54 GMT+01:00 2020,14-feb-2020 21:55:51.310,14.11896607,42.36358824,30.74,56.0,-0.04701233,8.33758545,2.32730103,11.67197323,8.5673542,-,4.54338264,2110.5,7.58500004,56,42.36358643,14.1189661,-0.00454964,0.86478603,0.10150467,-0.11173289,839
Fri Feb 14 21:55:55 GMT+01:00 2020,14-feb-2020 21:55:53.032,14.11891602,42.36331146,30.87,56.0,-8.29748535,9.636886599999999,-3.85934448,11.87140465,8.42342758,-,4.59533453,2125,7.58500004,56,42.36331177,14.11891556,0.35059437,0.48549545,0.25395256,-0.30412978,841
Fri Feb 14 21:55:57 GMT+01:00 2020,14-feb-2020 21:55:54.772,14.11882397,42.36275070000001,31.52,56.0,-2.40873718,8.56491089,4.0489502,11.98351574,8.34462261,-,4.64788342,2142.5,6.06799984,56,42.36275101,14.11882401,-0.26322266,0.81088096,0.29029679,-0.06205203,842
Fri Feb 14 21:55:59 GMT+01:00 2020,14-feb-2020 21:55:56.522,14.11875832,42.36218882,31.17,57.0,-1.31642151,7.77049255,3.28443909,13.75329876,7.27083158,-,4.70307493,2150,6.06799984,57,42.36219025,14.1187582,-0.25078386,0.91454583,0.28480768,0.02375746,844
Fri Feb 14 21:56:01 GMT+01:00 2020,14-feb-2020 21:55:58.260,14.1187163,42.36162475,31.28,57.0,-2.06895447,8.85684204,4.84335327,13.59524632,7.35535908,-,4.75637817,2159.5,6.06799984,57,42.36162567,14.11871624,-0.22553764,0.87978661,0.39969188,0.03697539,846
Fri Feb 14 21:56:02 GMT+01:00 2020,14-feb-2020 21:55:59.971,14.118699800000002,42.361342799999996,31.31,57.0,-4.11721802,10.43849182,1.19908142,14.01461697,7.13525915,-,4.81038713,2164,6.06799984,57,42.36134338,14.11870003,0.30071324,0.87088484,0.36505553,0.03241146,848
Fri Feb 14 21:56:04 GMT+01:00 2020,14-feb-2020 21:56:01.659,14.11867814,42.36077063,31.3,57.0,-2.58940125,8.76589966,3.64096069,14.55871773,6.86859417,-,4.863276,2159.5,6.06799984,57,42.36077118,14.11867809,-0.26395527,0.89356774,0.27114788,0.0032814999999999997,849
Fri Feb 14 21:56:06 GMT+01:00 2020,14-feb-2020 21:56:03.352,14.11867493,42.36021361,31.17,58.0,-2.30705261,8.07557678,4.2020874,16.46978569,6.07159805,-,4.91582251,2149,4.55099964,58,42.36021423,14.11867523,-0.12406904,0.76673156,0.42725569,-0.06091999,851
Fri Feb 14 21:56:07 GMT+01:00 2020,14-feb-2020 21:56:05.052,14.11867985,42.35993505,31.08,58.0,-1.06517029,7.6006012,2.63119507,18.57247925,5.38419867,-,4.9681654,2139,4.55099964,58,42.35993576,14.11868,-0.24444237,1.00698984,0.32761472,0.12138029,853
Fri Feb 14 21:56:09 GMT+01:00 2020,14-feb-2020 21:56:06.753,14.11870193,42.35937765,30.67,57.0,-1.93615723,6.44845581,1.71713257,19.27638817,5.18758583,-,5.02028465,2124,4.55099964,57,42.35937881,14.11870193,-0.19736566,0.65733492,0.07503899,-0.29146358,854
Fri Feb 14 21:56:11 GMT+01:00 2020,14-feb-2020 21:56:08.432,14.11874549,42.3588255,30.56,58.0,-2.38362122,7.55992126,3.45074463,14.66227913,6.82008028,-,5.07219839,2113,4.55099964,58,42.35882568,14.1187458,-0.18480399,0.81075805,0.36517841,-0.04685127,856
Fri Feb 14 21:56:12 GMT+01:00 2020,14-feb-2020 21:56:10.121,14.11877209,42.35854664,30.48,58.0,-1.05439758,8.23469543,2.6993866,18.80666924,5.31715202,-,5.12306499,2097,4.55099964,58,42.35854721,14.11877251,-0.10748191,0.83941847,0.17516683,-0.10981257,858
Fri Feb 14 21:56:14 GMT+01:00 2020,14-feb-2020 21:56:11.820,14.11882507,42.35800696,30.1,59.0,-0.39758301,8.72642517,3.06668091,25.3580761,3.94343495,-,5.1737051,2080,4.55099964,59,42.35800552,14.11882496,-0.06528459,0.94369304,0.19687599,-0.00822093,859
Fri Feb 14 21:56:16 GMT+01:00 2020,14-feb-2020 21:56:13.520,14.1188879,42.3574761,29.83,59.0,-2.90644836,8.29452515,4.04774475,15.86669445,6.30237913,-,5.22446918,2062.5,6.06799984,59,42.35747528,14.1188879,-0.13480152,0.85515165,0.20651034,-0.08131577,861
Fri Feb 14 21:56:18 GMT+01:00 2020,14-feb-2020 21:56:15.240,14.11895584,42.35693320000001,29.68,60.0,-2.20535278,9.08056641,4.49041748,17.81007004,5.6146841,-,5.27473116,2049.5,4.55099964,60,42.35693359,14.11895561,-0.15516834,0.88283682,0.30297979999999997,-0.01687701,863
Fri Feb 14 21:56:19 GMT+01:00 2020,14-feb-2020 21:56:16.952,14.11899248,42.35667127,29.64,60.0,-1.34751892,7.84107971,2.70178223,15.12146187,6.61297989,-,5.32564068,2045,4.55099964,60,42.35667038,14.11899281,-0.13736176,0.79929453,0.17541103,-0.14320801,865
Fri Feb 14 21:56:21 GMT+01:00 2020,14-feb-2020 21:56:18.639,14.11907999,42.35614667,29.77,60.0,-0.87254333,8.92622375,3.49380493,14.17668343,7.05368948,-,5.37566662,2045,6.06799984,60,42.35614777,14.11907959,-0.15687621,0.98027992,0.28627133,0.06561716,866
Fri Feb 14 21:56:23 GMT+01:00 2020,14-feb-2020 21:56:20.309,14.11916421,42.3556235,29.76,61.0,-2.2807312,7.08854675,2.82501221,15.86985016,6.30112553,-,5.42510366,2050,7.58500004,61,42.35562515,14.11916447,-0.23249044,0.72258371,0.18797269,-0.1878684,868
Fri Feb 14 21:56:24 GMT+01:00 2020,14-feb-2020 21:56:21.989,14.11920363,42.35535883,29.78,61.0,-0.87135315,8.25144958,2.48164368,15.28351021,6.54286337,-,5.47430515,2044,7.58500004,61,42.35535812,14.11920357,-0.05357686,0.89332509,0.29627275,-0.02092548,870
Fri Feb 14 21:56:26 GMT+01:00 2020,14-feb-2020 21:56:23.680,14.11928693,42.35481986,29.7,62.0,-1.15490723,9.46221924,3.77377319,15.4725008,6.46294498,-,5.5237422,2049,7.58500004,62,42.35482025,14.11928654,-0.10309248,0.84307837,0.20516799,-0.09717481,871
Fri Feb 14 21:56:28 GMT+01:00 2020,14-feb-2020 21:56:25.602,14.11937033,42.35429029,29.64,63.0,-1.32240295,8.97647095,3.45433044,15.35864925,6.51085377,-,5.5737977,2043.5,9.10199928,63,42.35429001,14.11937046,-0.11101896,0.99942887,0.28590581,0.07745038,873
Fri Feb 14 21:56:30 GMT+01:00 2020,14-feb-2020 21:56:27.671,14.11944731,42.35376697,29.68,63.0,-0.87973022,9.79241943,3.79530334,15.02160645,6.65693951,-,5.64119625,2042,9.10199928,63,42.3537674,14.11944771,-0.06113781,0.81197906,0.2804167,-0.10093565,875
Fri Feb 14 21:56:32 GMT+01:00 2020,14-feb-2020 21:56:29.349,14.11951613,42.35323177,29.73,63.0,-1.16207886,7.80638123,3.26528931,14.94131565,6.69271183,-,5.69092798,2042.5,7.58500004,63,42.35323334,14.11951637,-0.11797019,0.84051657,0.27017263,-0.07371775,877
Fri Feb 14 21:56:33 GMT+01:00 2020,14-feb-2020 21:56:31.020,14.11954642,42.35295708,29.68,63.0,-2.26158142,7.42712402,2.87406921,16.66720963,5.99968004,-,5.74036503,2040,7.58500004,63,42.35295868,14.11954689,-0.24871047,0.79368407,0.18846111,-0.11935773,879
Fri Feb 14 21:56:35 GMT+01:00 2020,14-feb-2020 21:56:32.690,14.11960173,42.35243747,29.51,63.0,-1.25898743,9.89411926,4.07527161,16.50952911,6.05698156,-,5.78930521,2033.5,7.58500004,63,42.35243607,14.1196022,-0.12833714,1.00857484,0.31542012,0.09867728,880
Fri Feb 14 21:56:37 GMT+01:00 2020,14-feb-2020 21:56:34.390,14.11964471,42.35190173,29.5,63.0,-0.32818604,9.86300659,4.32531738,15.89932919,6.28944254,-,5.83801365,2027.5,9.10199928,63,42.35190201,14.11964512,-0.11467734,1.02760088,0.34151873,0.12468533,882
Fri Feb 14 21:56:38 GMT+01:00 2020,14-feb-2020 21:56:36.071,14.11965963,42.351637200000006,29.51,63.0,-0.79478455,9.14756775,3.32272339,14.89660072,6.71280098,-,5.88759708,2033.5,9.10199928,63,42.35163879,14.11965942,-0.052845800000000005,0.91344768,0.28005117,-0.00889502,884
Fri Feb 14 21:56:40 GMT+01:00 2020,14-feb-2020 21:56:37.790,14.11968291,42.35110282,29.58,63.0,-2.0821228,8.42373657,4.19850159,14.47807026,6.90685415,-,5.93685961,2038.5,9.10199928,63,42.35110092,14.11968327,-0.21224493,0.85868871,0.3279818,-0.01703382,885
Fri Feb 14 21:56:42 GMT+01:00 2020,14-feb-2020 21:56:39.470,14.11969885,42.35056894,29.67,63.0,-0.84861755,10.59640503,3.6517334000000004,14.00486946,7.14022493,-,5.98694277,2040,9.10199928,63,42.35057068,14.11969852,-0.16980341,0.96308464,0.25151366,0.03955041,887
Fri Feb 14 21:56:44 GMT+01:00 2020,14-feb-2020 21:56:41.140,14.11969655,42.35002605,29.79,64.0,-1.02928162,7.72143555,2.60964966,14.49501133,6.89878178,-,6.03640938,2048.5,7.58500004,64,42.35002518,14.11969662,-0.16297351,0.82478338,0.27456361,-0.07929112,889
Fri Feb 14 21:56:45 GMT+01:00 2020,14-feb-2020 21:56:42.820,14.11969052,42.34975574,29.86,64.0,-0.98262024,8.71087646,3.94007874,14.88154316,6.71959352,-,6.08558178,2050,7.58500004,64,42.34975433,14.1196909,-0.29493326,0.92369175,0.29968694,0.0491394,890
Fri Feb 14 21:56:47 GMT+01:00 2020,14-feb-2020 21:56:44.540,14.11966414,42.34921936,29.97,65.0,-0.2767334,10.10588074,5.63299561,14.68743896,6.80839729,-,6.13531113,2061.5,7.58500004,65,42.34922028,14.11966419,-0.15650913,0.61891729,0.02442679,-0.3493658,892
Fri Feb 14 21:56:49 GMT+01:00 2020,14-feb-2020 21:56:46.240,14.11961589,42.34867669,30.0,65.0,-1.4324646,7.63648987,2.38354492,14.47268105,6.90942621,-,6.18640375,2065.5,6.06799984,65,42.34867859,14.11961555,0.00154921,0.98503643,0.23956172,0.0422779,894
Fri Feb 14 21:56:51 GMT+01:00 2020,14-feb-2020 21:56:48.139,14.11954285,42.34814189,30.1,65.0,-1.60235596,7.92721558,3.54525757,14.1758709,7.05409384,-,6.23690176,2068,6.06799984,65,42.34814072,14.11954308,-0.12175144,0.88905543,0.24614741,-0.03787055,896
Fri Feb 14 21:56:52 GMT+01:00 2020,14-feb-2020 21:56:49.729,14.1195019,42.34786269,30.2,65.0,-1.48031616,9.60697937,4.70457458,14.0864296,7.09888315,-,6.29360819,2088,4.55099964,65,42.34786224,14.11950207,0.06325942,0.86807883,0.23541494,-0.06690814,897
Fri Feb 14 21:56:54 GMT+01:00 2020,14-feb-2020 21:56:51.440,14.11939807,42.34733179,30.37,65.0,-0.34732056,8.27418518,2.81903076,13.60225105,7.35157156,-,6.34193802,2085.5,4.55099964,65,42.347332,14.11939812,-0.03540475,0.84344393,0.18736297,-0.10793944,899
Fri Feb 14 21:56:55 GMT+01:00 2020,14-feb-2020 21:56:53.122,14.1193356,42.34705944,30.43,66.0,-1.06637573,9.31625366,3.32151794,13.79922104,7.24663544,-,6.39281225,2093,4.55099964,66,42.34706116,14.11933517,-0.08040806,0.86698228,0.28212455,-0.04881087,901
Fri Feb 14 21:56:57 GMT+01:00 2020,14-feb-2020 21:56:54.984,14.11918824,42.34652631,30.51,67.0,-1.01133728,8.02891541,2.44215393,13.28109741,7.5293417,-,6.44367886,2096.5,4.55099964,67,42.3465271,14.11918831,-0.0721145,0.95430422,0.3056629,0.03980662,902
Fri Feb 14 21:56:59 GMT+01:00 2020,14-feb-2020 21:56:57.060,14.11900976,42.34598906,30.56,67.0,-0.73616028,8.65344238,3.75941467,13.19454861,7.57872963,-,6.51207638,2096,4.55099964,67,42.34598923,14.11900997,-0.12260538,0.90576386,0.36712891,0.02682504,905
Fri Feb 14 21:57:01 GMT+01:00 2020,14-feb-2020 21:56:58.749,14.11879442,42.3454576,30.48,69.0,0.28916931,8.58644104,3.95681763,13.87483692,7.20714188,-,6.56321573,2100.5,6.06799984,69,42.34545898,14.11879444,-0.05357686,0.90332496,0.21187659,-0.04252443,906
Fri Feb 14 21:57:03 GMT+01:00 2020,14-feb-2020 21:57:00.429,14.11855075,42.34496564,30.17,69.0,-0.19538879,7.94995117,3.06668091,16.50160408,6.05989075,-,6.61381912,2091.5,6.06799984,69,42.34496689,14.1185503,-0.06138201,0.88722622,0.23175655,-0.05046526,908
Fri Feb 14 21:57:05 GMT+01:00 2020,14-feb-2020 21:57:02.129,14.1182434,42.34445881,30.03,70.0,-1.06277466,9.77449036,4.50596619,15.84374809,6.31150627,-,6.66425467,2079.5,6.06799984,70,42.34445953,14.11824322,-0.08150464,0.86137182,0.25200051,-0.06559911,910
Fri Feb 14 21:57:06 GMT+01:00 2020,14-feb-2020 21:57:03.809,14.11808401,42.34422373,29.95,70.0,-2.19578552,10.46839905,4.44973755,16.51860046,6.0536561,-,6.7144556,2065,6.06799984,70,42.34422302,14.11808395,-0.02064836,0.85551721,0.37103149,-0.02283125,911
Fri Feb 14 21:57:08 GMT+01:00 2020,14-feb-2020 21:57:05.489,14.11772879,42.34374633,29.75,72.0,-0.50645447,9.45861816,4.07048035,17.17725945,5.82152939,-,6.76415539,2051.5,6.06799984,72,42.34374619,14.11772919,-0.17638910000000002,0.84344393,0.29590568,-0.05138703,913
Fri Feb 14 21:57:10 GMT+01:00 2020,14-feb-2020 21:57:07.201,14.11734832,42.34330398,29.46,72.0,-1.4049530000000001,7.58384705,2.91235352,16.32356834,6.12598419,-,6.81335926,2032.5,7.58500004,72,42.34330368,14.11734867,0.08606672,0.92576516,0.36956784,0.04196159,915
