GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Dec 13 14:28:16 GMT+01:00 2019,13-dic-2019 14:28:08.564,13.98113234,41.91648419,26.73,1295.0,0.80004883,8.01815796,2.24116516,7.46970892,13.38712406,-,27.68492889,2296.0,200.24398804,1295,41.91648483,13.98113251,0.08155441,0.81734532,0.1284572,-0.14712606,1243
Fri Dec 13 14:28:18 GMT+01:00 2019,13-dic-2019 14:28:10.381,13.9812448,41.91601115,0.0,1298.0,1.25109863,9.36531067,1.89421082,7.748676299999999,12.9051609,-,27.73417854,2317.0,235.13499451,1298,41.91601181,13.98124504,0.12411726,0.85490745,0.15638654,-0.09857845,1244
Fri Dec 13 14:28:19 GMT+01:00 2019,13-dic-2019 14:28:12.189,13.98130223,41.91577194,0.0,1299.0,1.34440613,6.88993835,1.80326843,12.34714603,8.09886932,-,27.78392029,2308.5,251.82199097,1299,41.91577148,13.98130226,-0.04686983,1.07760334,0.37566668,0.17925152,1246
Fri Dec 13 14:28:21 GMT+01:00 2019,13-dic-2019 14:28:13.980,13.98141618,41.91532876,0.0,1302.0,2.1902771,8.93818665,2.49479675,24.43953514,4.09164572,-,27.83261681,2283.0,288.22998047,1302,41.91532898,13.98141575,0.22961132,0.99833071,0.28992972,0.09647243,1248
Fri Dec 13 14:28:23 GMT+01:00 2019,13-dic-2019 14:28:15.801,13.98153049,41.91490071,0.0,1305.0,0.9400177,8.70848083,3.27008057,29.33844376,3.40842628,-,27.88036728,2221.0,323.12100219999996,1305,41.91490173,13.98153019,0.08155441,0.84905279,0.26566032,-0.07164779,1250
Fri Dec 13 14:28:25 GMT+01:00 2019,13-dic-2019 14:28:17.620,13.98166795,41.91450816,0.0,1307.0,0.39804077,8.20001221,2.76519775,181.24800109999998,0,-,27.9265995,2104.0,359.5289917,1307,41.91450882,13.98166752,0.06143023,0.89015353,0.08662539999999999,-0.08810972,1252
Fri Dec 13 14:28:25 GMT+01:00 2019,13-dic-2019 14:28:19.410,13.98166795,41.91450816,0.0,1307.0,1.54899597,6.356338500000001,0.37356567,35.02422714,2.85510707,-,27.9708004,2060.5,359.5289917,1307,41.91450882,13.98166752,-0.01345293,0.72429007,0.05186772,-0.2595844,1253
Fri Dec 13 14:28:25 GMT+01:00 2019,13-dic-2019 14:28:21.495,13.98166795,41.91450816,0.0,1307.0,1.15896606,9.28276062,1.2565155000000001,11.73476791,8.52150822,-,28.01506996,2071.0,359.5289917,1307,41.91450882,13.98166752,0.07826,0.96247488,0.11455475,-0.01046222,1253
Fri Dec 13 14:28:31 GMT+01:00 2019,13-dic-2019 14:28:23.563,13.98191866,41.91321664,24.71,1245.0,-0.60455322,9.44546509,1.26370239,7.90295553,12.65323067,-,28.07316971,2111.0,34.89099884,1245,41.91321564,13.98191833,-0.05443079,1.10711765,0.24517061,0.16135097,1258
Fri Dec 13 14:28:33 GMT+01:00 2019,13-dic-2019 14:28:25.350,13.98219159,41.91266119,25.32,1261.0,0.13484192,8.50508118,1.93966675,5.30523968,18.84889793,-,28.1193676,2190.5,19.72099876,1261,41.91266251,13.98219204,0.01374535,0.86698073,0.09772342,-0.11034863,1259
Fri Dec 13 14:28:34 GMT+01:00 2019,13-dic-2019 14:28:27.160,13.98238259,41.91245926,26.1,1268.0,1.77032471,8.96810913,2.22680664,5.2295660999999996,19.12164879,-,28.16687965,2262.0,16.68700027,1268,41.91246033,13.98238277,0.18582746,0.85198015,0.16577668,-0.08807503,1261
Fri Dec 13 14:28:36 GMT+01:00 2019,13-dic-2019 14:28:28.971,13.98274437,41.91202421,27.27,1280.0,0.87780762,9.14875793,0.61524963,6.28815842,15.90257645,-,28.21642494,2307.5,15.17000008,1280,41.91202545,13.98274422,0.18936452,0.92064309,0.0849191,-0.04173865,1263
Fri Dec 13 14:28:38 GMT+01:00 2019,13-dic-2019 14:28:30.769,13.98320234,41.91155096,28.78,1323.0,1.26065063,7.74536133,1.86907959,7.69561195,12.9941473,-,28.26639748,2375.0,12.13599968,1323,41.91155243,13.98320198,0.16094834,0.98650008,0.23590179,0.05483494,1265
Fri Dec 13 14:28:40 GMT+01:00 2019,13-dic-2019 14:28:32.576,13.98351981,41.91112196,28.92,1323.0,1.95936584,8.97407532,3.21385193,10.2279253,9.77695084,-,28.31759644,2398.0,9.10199928,1323,41.91112137,13.98351955,0.26717502,0.8095386,0.058087900000000005,-0.13268188,1267
Fri Dec 13 14:28:42 GMT+01:00 2019,13-dic-2019 14:28:34.390,13.98383346,41.91063217,29.13,1326.0,2.22735596,8.38305664,1.93966675,13.0506897,7.66227102,-,28.36878967,2411.0,9.10199928,1326,41.91063309,13.98383331,0.20912161,0.95784128,0.20614481,0.02744212,1268
Fri Dec 13 14:28:43 GMT+01:00 2019,13-dic-2019 14:28:36.211,13.98398067,41.91039576,28.97,1328.0,2.31230164,9.17987061,2.43258667,16.88406181,5.92262268,-,28.42032814,2392.5,9.10199928,1328,41.91039658,13.98398113,0.23570862,0.93576658,0.1479701,-0.00331286,1270
Fri Dec 13 14:28:45 GMT+01:00 2019,13-dic-2019 14:28:38.017,13.98426572,41.90991615,27.97,1331.0,0.88259888,10.51266479,2.52711487,27.05562592,3.69601226,-,28.47136116,2340.5,9.10199928,1331,41.90991592,13.98426533,0.16021729,0.92418015,0.12626249,-0.03480083,1272
Fri Dec 13 14:28:47 GMT+01:00 2019,13-dic-2019 14:28:39.821,13.98449769,41.90943909,27.83,1331.0,1.253479,8.07676697,4.25950623,24.92348099,4.01219749,-,28.52130318,2357.0,7.58500004,1331,41.90943909,13.98449802,0.19631575,0.79209912,0.22870636,-0.11992177,1274
Fri Dec 13 14:28:49 GMT+01:00 2019,13-dic-2019 14:28:41.641,13.98471738,41.9089586,27.41,1331.0,1.5513916,8.28973389,2.59768677,24.91833496,4.01302576,-,28.57155037,1894.0,7.58500004,1331,41.90895844,13.98471737,0.23522177,0.85990816,0.11443187,-0.08276124,1276
Fri Dec 13 14:28:51 GMT+01:00 2019,13-dic-2019 14:28:43.609,13.984937400000002,41.90848807,27.06,1332.0,1.83613586,8.63668823,2.31892395,13.23176003,7.55741596,-,28.62109566,1888.5,7.58500004,1332,41.90848923,13.98493767,0.10375043,0.94552225,0.25370836,0.01517977,1277
Fri Dec 13 14:28:53 GMT+01:00 2019,13-dic-2019 14:28:45.661,13.9851679,41.90802802,26.44,1334.0,1.81817627,8.50508118,2.78672791,41.34842682,2.41842151,-,28.68323135,1835.5,6.06799984,1334,41.90802765,13.9851675,0.11423871,0.88491017,0.18346038,-0.06348240000000001,1277
Fri Dec 13 14:28:55 GMT+01:00 2019,13-dic-2019 14:28:47.480,13.98538123,41.90759328,25.61,1336.0,1.21998596,8.9046936,2.32012939,29.04588509,3.44275689,-,28.72738457,1778.0,6.06799984,1336,41.90759277,13.98538113,0.15387423,0.93942499,0.14150728,-0.01756352,1281
Fri Dec 13 14:28:57 GMT+01:00 2019,13-dic-2019 14:28:49.300,13.98559583,41.90715885,25.31,1337.0,1.90792847,8.79580688,2.91952515,181.24800109999998,0,-,28.77361679,1752.5,6.06799984,1337,41.9071579,13.9855957,0.19424236,0.89356774,0.19236368,-0.03963564,1283
Fri Dec 13 14:28:58 GMT+01:00 2019,13-dic-2019 14:28:51.100,13.98569771,41.90694899,24.76,1338.0,1.54420471,8.22033691,4.73448181,31.63614655,3.16087532,-,28.81881714,1379.0,6.06799984,1338,41.90694809,13.98569775,0.15741128,0.83795482,0.38261792,-0.0199375,1285
Fri Dec 13 14:29:00 GMT+01:00 2019,13-dic-2019 14:28:52.920,13.98589753,41.90654308,22.03,1339.0,1.00701904,8.7898407,3.06309509,181.24800109999998,0,-,28.86180496,1967.5,6.06799984,1339,41.90654373,13.98589706,0.12497119,0.83673537,0.19687599,-0.10310062,1287
Fri Dec 13 14:29:02 GMT+01:00 2019,13-dic-2019 14:28:54.741,13.98607286,41.90619032,20.71,1339.0,1.31929016,8.67019653,3.38613892,181.24800109999998,0,-,28.90147018,1764.0,6.06799984,1339,41.90618896,13.98607254,0.15033872,0.95881498,0.25041553,0.03220472,1289
Fri Dec 13 14:29:04 GMT+01:00 2019,13-dic-2019 14:28:56.573,13.98623925,41.90583675,19.93,1340.0,1.00941467,8.74914551,2.17774963,181.24800109999998,0,-,28.93856812,1697.0,6.06799984,1340,41.90583801,13.98623943,0.13680024,0.84393078,0.14174992,-0.11122786,1291
Fri Dec 13 14:29:06 GMT+01:00 2019,13-dic-2019 14:28:58.390,13.98639754,41.9055003,19.26,1339.0,0.7796936,9.16191101,3.76060486,181.24800109999998,0,-,28.97467995,1650.5,6.06799984,1339,41.9054985,13.98639774,0.07947946,0.93393582,0.28334403,0.01301853,1292
Fri Dec 13 14:29:07 GMT+01:00 2019,13-dic-2019 14:29:00.212,13.98647924,41.90534669,18.88,1339.0,1.27142334,8.71087646,2.69819641,181.24800109999998,0,-,29.00925255,1598.5,6.06799984,1339,41.90534592,13.98647881,0.11472556,0.8289302,0.15614234,-0.12454611,1294
Fri Dec 13 14:29:09 GMT+01:00 2019,13-dic-2019 14:29:02.252,13.98663688,41.90502101,18.82,1338.0,2.4271697999999997,10.87158203,4.00946045,181.24800109999998,0,-,29.04265022,1631.5,7.58500004,1338,41.90502167,13.98663712,0.13497107,0.89259243,0.18467985,-0.05311387,1296
Fri Dec 13 14:29:11 GMT+01:00 2019,13-dic-2019 14:29:04.071,13.9867932,41.90469551,19.16,1338.0,1.13742065,9.03630066,2.91235352,14.95795918,6.68526506,-,29.08082199,2073.0,7.58500004,1338,41.9046936,13.98679352,0.12436146,1.02760088,0.29151624,0.10704619,1298
Fri Dec 13 14:29:13 GMT+01:00 2019,13-dic-2019 14:29:05.888,13.98696036,41.90437644,19.34,1337.0,0.96394348,10.46002197,2.37994385,181.24800109999998,0,-,29.11518097,2069.5,7.58500004,1337,41.90437698,13.98696041,0.12094573,0.90320206,0.10406648,-0.06584749,1300
Fri Dec 13 14:29:15 GMT+01:00 2019,13-dic-2019 14:29:07.682,13.98712826,41.9040357,20.66,1337.0,0.69116211,10.00898743,2.36439514,7.7154727,12.96069908,-,29.14994812,2169.0,9.10199928,1337,41.90403748,13.98712826,0.12411726,1.04528451,0.10077362,0.07197001,1302
Fri Dec 13 14:29:17 GMT+01:00 2019,13-dic-2019 14:29:09.501,13.98732147,41.90366125,22.85,1337.0,1.36714172,10.07357788,1.61065674,5.83359051,17.14174461,-,29.1878643,2348.0,9.10199928,1337,41.90365982,13.98732185,0.13936205,1.02686822,0.06418519,0.04956621,1303
Fri Dec 13 14:29:19 GMT+01:00 2019,13-dic-2019 14:29:11.323,13.98753521,41.90325879,25.31,1336.0,1.60522461,7.32302856,0.98254395,3.66981339,27.24877548,-,29.2293663,2587.0,9.10199928,1336,41.90325928,13.98753548,0.16363145,0.74648607,0.00015738,-0.22899149,1305
Fri Dec 13 14:29:20 GMT+01:00 2019,13-dic-2019 14:29:13.130,13.98764468,41.90304242,25.46,1336.0,3.45248413,7.36491394,3.23417664,7.70986938,12.97011852,-,29.27373886,2752.0,9.10199928,1336,41.90304184,13.98764515,0.22570874,0.91783869,0.18528958,-0.01236216,1307
Fri Dec 13 14:29:22 GMT+01:00 2019,13-dic-2019 14:29:14.951,13.98784194,41.90260395,25.55,1335.0,0.90292358,9.71824646,3.16239929,181.24800109999998,0,-,29.31946564,2117.5,9.10199928,1335,41.90260315,13.98784161,0.19973147,0.81795508,0.13089612,-0.12662891,1309
Fri Dec 13 14:29:24 GMT+01:00 2019,13-dic-2019 14:29:16.767,13.98804308,41.90216295,26.0,1334.0,1.57531738,9.04347229,1.2409668,15.25232983,6.55623865,-,29.36539459,2154.5,7.58500004,1334,41.90216446,13.98804283,0.19180344,0.89442164,0.21285184,-0.03289418,1311
Fri Dec 13 14:29:26 GMT+01:00 2019,13-dic-2019 14:29:18.564,13.98825346,41.9017222,26.73,1333.0,0.77850342,9.71466064,2.71614075,15.19790173,6.57971907,-,29.41184235,2207.0,9.10199928,1333,41.90172195,13.98825359,0.08813856,0.98320729,0.19114423,0.02954054,1313
Fri Dec 13 14:29:28 GMT+01:00 2019,13-dic-2019 14:29:20.380,13.98846633,41.90126792,27.33,1332.0,1.75836182,8.74555969,2.68264771,15.86694813,6.30227852,-,29.45963287,2253.0,7.58500004,1332,41.90126801,13.98846626,0.04325812,0.96235359,0.14992216,-0.00444304,1314
Fri Dec 13 14:29:29 GMT+01:00 2019,13-dic-2019 14:29:22.201,13.98858402,41.90102737,27.65,1332.0,1.85527039,8.11146545,1.95162964,26.55155182,3.7661798,-,29.5086174,2303.0,6.06799984,1332,41.90102768,13.98858356,0.18912032,0.82685679,0.09894288,-0.12847513,1316
Fri Dec 13 14:29:31 GMT+01:00 2019,13-dic-2019 14:29:24.013,13.98881428,41.9005558,27.95,1331.0,2.52406311,9.2348938,2.34884644,38.20980072,2.6170752,-,29.5580864,2325.5,13.65299988,1331,41.90055466,13.98881435,0.0570408,1.009673,0.21553496,0.05972748,1318
Fri Dec 13 14:29:33 GMT+01:00 2019,13-dic-2019 14:29:25.832,13.98904779,41.90008481,28.02,1330.0,1.85168457,8.14855957,3.18392944,36.4250145,2.74530911,-,29.6083622,2340.5,15.17000008,1330,41.90008545,13.989048,0.12350753,0.83576006,0.22590192,-0.09417361,1320
Fri Dec 13 14:29:35 GMT+01:00 2019,13-dic-2019 14:29:27.768,13.98926639,41.89961073,27.97,1328.0,1.14102173,7.60777283,2.75442505,24.64603615,4.05736351,-,29.65869331,2340.0,15.17000008,1328,41.89961243,13.9892664,0.07557844,0.83697957,0.19797257,-0.1080483,1322
Fri Dec 13 14:29:37 GMT+01:00 2019,13-dic-2019 14:29:29.464,13.989499400000001,41.89913827,27.82,1327.0,0.70433044,8.78265381,2.3966979999999998,24.01492119,4.16399145,-,29.70866394,2332.0,13.65299988,1327,41.8991394,13.98949909,0.16131386,0.91173983,0.23553626,-0.01484059,1323
Fri Dec 13 14:29:38 GMT+01:00 2019,13-dic-2019 14:29:31.282,13.98961514,41.89890483,27.78,1327.0,0.60861206,8.80657959,3.00328064,24.69240952,4.04974318,-,29.75893974,2327.5,15.17000008,1327,41.89890671,13.98961544,0.24400218,0.87003094,0.15223975,-0.06153467,1325
Fri Dec 13 14:29:40 GMT+01:00 2019,13-dic-2019 14:29:33.100,13.98984874,41.8984381,27.72,1327.0,0.16952515,7.46061707,4.55262756,24.37952042,4.10171795,-,29.80896187,2322.5,13.65299988,1327,41.8984375,13.98984909,0.13350739999999997,0.80405104,0.01479244,-0.17661513,1327
Fri Dec 13 14:29:42 GMT+01:00 2019,13-dic-2019 14:29:34.911,13.99008009,41.89797357,27.34,1326.0,2.16395569,9.82951355,3.91734314,26.22488213,3.81309319,-,29.85843086,2286.5,13.65299988,1326,41.89797211,13.99007988,0.12936217,1.09650803,0.3383472,0.18835063,1329
Fri Dec 13 14:29:44 GMT+01:00 2019,13-dic-2019 14:29:36.732,13.99029891,41.89752748,26.56,1326.0,0.95916748,7.91764832,2.11434937,181.24800109999998,0,-,29.90721703,2253.0,13.65299988,1326,41.89752579,13.99029922,0.016794,0.85868871,0.17321631,-0.09842881,1331
Fri Dec 13 14:29:46 GMT+01:00 2019,13-dic-2019 14:29:38.552,13.99051753,41.89707252,25.89,1327.0,0.43632507,9.04467773,3.5524292,181.24800109999998,0,-,29.95468712,2192.0,13.65299988,1327,41.89707184,13.99051762,0.05277114,1.03394234,0.36322635,0.13458329,1332
Fri Dec 13 14:29:48 GMT+01:00 2019,13-dic-2019 14:29:40.341,13.99073948,41.89665897,24.54,1326.0,0.81080627,8.58883667,3.88264465,181.24800109999998,0,-,30.00064087,2125.0,15.17000008,1326,41.89665985,13.99073982,0.08265099,0.8755185,0.29578435,-0.03530077,1334
Fri Dec 13 14:29:49 GMT+01:00 2019,13-dic-2019 14:29:42.160,13.99086109,41.89646333,24.15,1327.0,1.17092896,9.19541931,3.05471802,181.24800109999998,0,-,30.04464149,2024.5,15.17000008,1327,41.89646149,13.99086094,0.06447888,0.8531996,0.19992463,-0.09301399,1336
Fri Dec 13 14:29:51 GMT+01:00 2019,13-dic-2019 14:29:43.973,13.99114552,41.89609372,23.73,1327.0,1.34561157,8.46202087,2.72091675,181.24800109999998,0,-,30.08761406,2037.0,15.17000008,1327,41.89609528,13.99114513,0.12009180000000001,0.89515424,0.12674934,-0.06847919,1338
Fri Dec 13 14:29:53 GMT+01:00 2019,13-dic-2019 14:29:45.773,13.99148184,41.89573302,23.9,1327.0,0.44828796,8.71087646,2.42900085,12.05684185,8.29387379,-,30.12951279,2002.0,7.58500004,1327,41.89573288,13.99148178,0.04569704,0.88795882,0.14760457,-0.07671823,1340
Fri Dec 13 14:29:55 GMT+01:00 2019,13-dic-2019 14:29:47.593,13.99184195,41.895418,23.37,1327.0,1.36235046,9.02433777,3.63977051,35.58524323,2.81009507,-,30.17225647,1982.5,7.58500004,1327,41.89541626,13.99184227,0.07691923,0.7852691999999999,0.16138570000000002,-0.16852005,1342
Fri Dec 13 14:29:57 GMT+01:00 2019,13-dic-2019 14:29:49.406,13.99222611,41.89510596,23.03,1326.0,1.63275146,8.19999695,3.19590759,181.24800109999998,0,-,30.21421814,1936.5,9.10199928,1326,41.89510727,13.99222565,0.12960482,0.88783592,0.20016885,-0.05355237,1343
Fri Dec 13 14:29:58 GMT+01:00 2019,13-dic-2019 14:29:51.201,13.99241286,41.894955700000004,22.94,1326.0,2.0634613,8.80897522,2.66349792,137.92164612,0.72503424,-,30.25514984,1924.5,9.10199928,1326,41.89495468,13.99241257,0.21034263,0.8979587,0.17150845,-0.03827117,1345
Fri Dec 13 14:30:00 GMT+01:00 2019,13-dic-2019 14:29:53.020,13.99277994,41.89465924,22.46,1326.0,2.10533142,9.42871094,5.67367554,70.63838959,1.41563129,-,30.29582977,1876.0,10.61899948,1326,41.89466095,13.99277973,0.16887636,1.18236637,0.53616393,0.35368583,1347
Fri Dec 13 14:30:02 GMT+01:00 2019,13-dic-2019 14:29:54.840,13.99314498,41.89436823,22.08,1326.0,0.9352417,8.47039795,2.41822815,181.24800109999998,0,-,30.33576775,1844.5,9.10199928,1326,41.89436722,13.99314499,0.14533801,0.91027617,0.10455332,-0.0554487,1349
Fri Dec 13 14:30:04 GMT+01:00 2019,13-dic-2019 14:29:56.651,13.99350776,41.894075,22.25,1327.0,1.53582764,8.75393677,2.46847534,19.88169098,5.0296483,-,30.37543297,1848.0,7.58500004,1327,41.89407349,13.99350739,0.16277751,0.92076445,0.24065830000000002,-0.00449587,1351
Fri Dec 13 14:30:06 GMT+01:00 2019,13-dic-2019 14:29:58.472,13.99386976,41.89378493,22.31,1327.0,1.26065063,9.24806213,2.13468933,19.72099113,5.07063341,-,30.41510773,1863.0,7.58500004,1327,41.89378357,13.99386978,0.12850669,0.94271779,0.11760339999999998,-0.02366344,1352
Fri Dec 13 14:30:07 GMT+01:00 2019,13-dic-2019 14:30:00.285,13.99405193,41.89363815,22.34,1327.0,1.36595154,9.91326904,3.15402222,26.77336693,3.73497748,-,30.45502472,1859.5,6.06799984,1327,41.89363861,13.99405193,0.11960495,0.97832942,0.20346169,0.03162476,1354
Fri Dec 13 14:30:09 GMT+01:00 2019,13-dic-2019 14:30:02.051,13.99442964,41.89333278,23.34,1327.0,1.69137573,10.53300476,3.63139343,8.40975571,11.89070511,-,30.49473763,1921.0,6.06799984,1327,41.89333344,13.99442959,0.17241342,1.07370079,0.27017263,0.14912546,1356
Fri Dec 13 14:30:11 GMT+01:00 2019,13-dic-2019 14:30:03.870,13.99481091,41.89303232,23.15,1327.0,0.99864197,9.35095215,2.45651245,13.13316727,7.61415148,-,30.53603363,1942.0,6.06799984,1327,41.89303207,13.99481106,0.14570354,1.01455081,0.18614352,0.06451619,1358
Fri Dec 13 14:30:13 GMT+01:00 2019,13-dic-2019 14:30:05.691,13.9951908,41.89272563,23.56,1327.0,0.99026489,8.2550354,2.34645081,181.24800109999998,0,-,30.57797241,1949.0,6.06799984,1327,41.8927269,13.99519062,0.15728995,0.88064051,0.10723644,-0.081419,1360
Fri Dec 13 14:30:15 GMT+01:00 2019,13-dic-2019 14:30:07.492,13.99557505,41.89241584,23.56,1326.0,-0.67034912,8.12223816,2.7986908,12.46844578,8.02007866,-,30.61992645,1989.0,6.06799984,1326,41.89241409,13.99557495,0.24424638,1.30432463,0.45823213,0.44012445,1361
Fri Dec 13 14:30:17 GMT+01:00 2019,13-dic-2019 14:30:09.310,13.99596066,41.89210873,22.95,1327.0,1.60043335,8.87358093,3.50337219,74.69709778,1.33871233,-,30.662117,1952.5,6.06799984,1327,41.89210892,13.99596024,0.14155675,0.87685925,0.26248878,-0.0403399,1363
Fri Dec 13 14:30:18 GMT+01:00 2019,13-dic-2019 14:30:11.129,13.99614809,41.89195761,23.03,1326.0,1.11709595,8.60678101,3.83598328,181.24800109999998,0,-,30.70355034,1922.0,6.06799984,1326,41.89195633,13.99614811,0.11875101,0.90893537,0.23077975,-0.02515152,1365
Fri Dec 13 14:30:20 GMT+01:00 2019,13-dic-2019 14:30:12.910,13.9965302,41.89165064,23.2,1326.0,1.97970581,8.96809387,2.80706787,18.775592800000002,5.32595301,-,30.7447319,1942.5,6.06799984,1326,41.89165115,13.99653053,0.14704588,0.8073439,0.05503769,-0.164572,1367
Fri Dec 13 14:30:22 GMT+01:00 2019,13-dic-2019 14:30:14.731,13.99690002,41.89135107,22.74,1325.0,0.76893616,8.96690369,1.55561829,46.15545273,2.16654611,-,30.78573227,1918.0,4.55099964,1325,41.89134979,13.9968996,0.15899627,0.88856858,0.23797518,-0.03579253,1369
Fri Dec 13 14:30:24 GMT+01:00 2019,13-dic-2019 14:30:16.550,13.99727178,41.89105602,22.71,1325.0,0.8969574,9.19900513,2.5953063999999997,181.24800109999998,0,-,30.82666016,1902.0,6.06799984,1325,41.89105606,13.99727154,0.06569834,0.95674312,0.19370447,0.00330626,1370
Fri Dec 13 14:30:26 GMT+01:00 2019,13-dic-2019 14:30:18.350,13.99764073,41.89075808,22.54,1324.0,0.95079041,9.30548096,2.77716064,42.40060806,2.35840774,-,30.86758804,1892.5,4.55099964,1324,41.89075851,13.99764061,0.15021585,0.90905672,0.18260646,-0.03592012,1372
Fri Dec 13 14:30:27 GMT+01:00 2019,13-dic-2019 14:30:20.151,13.99782533,41.89061047,22.94,1324.0,2.16156006,9.06620789,3.01524353,39.19163513,2.55151176,-,30.9080658,1908.5,6.06799984,1324,41.89060974,13.99782562,0.08789591,0.93820548,0.19968043,-0.01084287,1374
Fri Dec 13 14:30:29 GMT+01:00 2019,13-dic-2019 14:30:21.960,13.99821618,41.89029971,24.23,1323.0,0.07859802,8.42492676,1.68962097,7.61116219,13.13832474,-,30.94974709,1999.5,6.06799984,1323,41.89030075,13.99821663,0.05825871,0.91564238,0.15101874,-0.04846236,1376
Fri Dec 13 14:30:31 GMT+01:00 2019,13-dic-2019 14:30:23.743,13.998638399999999,41.88997814,26.07,1323.0,1.86485291,8.58285522,1.12132263,6.45870638,15.48265457,-,30.99421883,2123.5,6.06799984,1323,41.8899765,13.99863815,0.14448409,0.81929582,-0.00850171,-0.16275932,1378
Fri Dec 13 14:30:33 GMT+01:00 2019,13-dic-2019 14:30:25.460,13.9990932,41.8896262,27.52,1322.0,3.32806396,8.98245239,2.61325073,4.89366913,20.43413925,-,31.04009628,2268.5,6.06799984,1322,41.88962555,13.99909306,0.08057760000000001,0.99991572,0.21431550000000002,0.05160532,1379
Fri Dec 13 14:30:34 GMT+01:00 2019,13-dic-2019 14:30:27.281,13.99932438,41.88944058,27.68,1322.0,2.19146729,9.12962341,3.08703613,14.37509918,6.95632887,-,31.08754539,2311.5,6.06799984,1322,41.88944244,13.9993248,0.16631457,0.8534438,0.16540959,-0.09058598,1381
Fri Dec 13 14:30:36 GMT+01:00 2019,13-dic-2019 14:30:29.056,13.99977112,41.88907251,27.05,1322.0,2.0802002,9.4992981,2.67546082,166.27833557,0.60138875,-,31.13679123,2272.5,6.06799984,1322,41.88907242,13.99977112,0.17143661,0.99857491,0.19480260000000002,0.05556237,1383
Fri Dec 13 14:30:38 GMT+01:00 2019,13-dic-2019 14:30:30.840,14.00019214,41.88871567,26.17,1322.0,1.0010376,9.35214233,3.81564331,181.24800109999998,0,-,31.18369293,2212.0,7.58500004,1322,41.88871384,14.00019169,0.2115621,0.98955029,0.26578164,0.07636227,1385
Fri Dec 13 14:30:40 GMT+01:00 2019,13-dic-2019 14:30:32.659,14.00059143,41.88838022,24.8,1321.0,1.48558044,8.59362793,3.74624634,181.24800109999998,0,-,31.22961617,2121.5,6.06799984,1321,41.88838196,14.00059128,0.13424,0.83478481,0.20321749,-0.10145769,1387
Fri Dec 13 14:30:42 GMT+01:00 2019,13-dic-2019 14:30:34.469,14.000987699999998,41.88805293,23.58,1321.0,2.01319885,9.40240479,4.80627441,181.24800109999998,0,-,31.27408028,2020.5,6.06799984,1321,41.88805389,14.00098801,0.18656008,0.79978293,0.18577799,-0.13014761,1388
Fri Dec 13 14:30:43 GMT+01:00 2019,13-dic-2019 14:30:36.291,14.00116882,41.88790393,22.81,1321.0,2.00363159,8.79701233,4.16140747,181.24800109999998,0,-,31.31603813,1923.0,6.06799984,1321,41.88790512,14.0011692,0.0628939,0.89503139,0.28005117,-0.02525667,1390
