GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Nov 04 09:41:29 GMT+01:00 2019,04-nov-2019 09:41:29.964,13.92391779,42.04491014,1.88,440.0,0.97711182,-0.45245361,10.11116028,,,,,,,,,,,,,,
Mon Nov 04 09:41:29 GMT+01:00 2019,04-nov-2019 09:41:30.204,13.92391779,42.04491014,1.88,440.0,0.70314026,-0.08993530000000001,10.03338623,,,,,,,,,,,,,,
Mon Nov 04 09:41:29 GMT+01:00 2019,04-nov-2019 09:41:30.434,13.92391779,42.04491014,1.88,440.0,0.59066772,-0.14497375,10.07406616,,,,,,,,,,,,,,
Mon Nov 04 09:41:29 GMT+01:00 2019,04-nov-2019 09:41:30.664,13.92391779,42.04491014,1.88,440.0,0.92088318,-0.34954834,10.18174744,,,,,,,,,,,,,,
Mon Nov 04 09:41:30 GMT+01:00 2019,04-nov-2019 09:41:30.905,13.92390934,42.04493352,2.52,441.0,1.62677002,-0.44766235,9.75820923,,,,,,,,,,,,,,
Mon Nov 04 09:41:30 GMT+01:00 2019,04-nov-2019 09:41:31.134,13.92390934,42.04493352,2.52,441.0,1.6554718000000002,-0.92622375,9.79051208,,,,,,,,,,,,,,
Mon Nov 04 09:41:30 GMT+01:00 2019,04-nov-2019 09:41:31.363,13.92390934,42.04493352,2.52,441.0,1.91868591,-0.72283936,9.65531921,,,,,,,,,,,,,,
Mon Nov 04 09:41:30 GMT+01:00 2019,04-nov-2019 09:41:31.604,13.92390934,42.04493352,2.52,441.0,1.85049438,-0.68336487,9.44117737,,,,,,,,,,,,,,
Mon Nov 04 09:41:30 GMT+01:00 2019,04-nov-2019 09:41:31.724,13.92390934,42.04493352,2.52,441.0,1.58129883,-0.74676514,9.57276917,,,,,,,,,,,,,,
Mon Nov 04 09:41:30 GMT+01:00 2019,04-nov-2019 09:41:31.844,13.92390934,42.04493352,2.52,441.0,1.67341614,-0.68695068,9.86709595,,,,,,,,,,,,,,
Mon Nov 04 09:41:31 GMT+01:00 2019,04-nov-2019 09:41:31.964,13.92389482,42.04496546,3.33,441.0,1.63513184,-0.64028931,10.06330872,,,,,,,,,,,,,,
Mon Nov 04 09:41:31 GMT+01:00 2019,04-nov-2019 09:41:32.085,13.92389482,42.04496546,3.33,441.0,1.43772888,-0.52064514,10.21165466,,,,,,,,,,,,,,
Mon Nov 04 09:41:31 GMT+01:00 2019,04-nov-2019 09:41:32.203,13.92389482,42.04496546,3.33,441.0,1.24510193,-0.80657959,9.91734314,,,,,,,,,,,,,,
Mon Nov 04 09:41:31 GMT+01:00 2019,04-nov-2019 09:41:32.323,13.92389482,42.04496546,3.33,441.0,1.199646,-0.56132507,9.78094482,,,,,,,,,,,,,,
Mon Nov 04 09:41:31 GMT+01:00 2019,04-nov-2019 09:41:32.443,13.92389482,42.04496546,3.33,441.0,1.11230469,-0.64866638,9.91494751,,,,,,,,,,,,,,
Mon Nov 04 09:41:31 GMT+01:00 2019,04-nov-2019 09:41:32.564,13.92389482,42.04496546,3.33,441.0,1.40423584,-0.63789368,9.10498047,,,,,,,,,,,,,,
Mon Nov 04 09:41:31 GMT+01:00 2019,04-nov-2019 09:41:32.685,13.92389482,42.04496546,3.33,441.0,1.09915161,-0.22631836,9.59310913,,,,,,,,,,,,,,
Mon Nov 04 09:41:31 GMT+01:00 2019,04-nov-2019 09:41:32.804,13.92389482,42.04496546,3.33,441.0,1.71769714,-0.78504944,9.47108459,,,,,,,,,,,,,,
Mon Nov 04 09:41:32 GMT+01:00 2019,04-nov-2019 09:41:32.925,13.92387193,42.04500541,4.05,442.0,1.34561157,-0.31246948,9.81922913,,,,,,,,,,,,,,
Mon Nov 04 09:41:32 GMT+01:00 2019,04-nov-2019 09:41:33.043,13.92387193,42.04500541,4.05,442.0,1.63633728,-0.42971802,10.11474609,,,,,,,,,,,,,,
Mon Nov 04 09:41:32 GMT+01:00 2019,04-nov-2019 09:41:33.163,13.92387193,42.04500541,4.05,442.0,2.24650574,-0.9322052,10.07527161,,,,,,,,,,,,,,
Mon Nov 04 09:41:32 GMT+01:00 2019,04-nov-2019 09:41:33.285,13.92387193,42.04500541,4.05,442.0,2.21180725,-0.86042786,10.00466919,,,,,,,,,,,,,,
Mon Nov 04 09:41:32 GMT+01:00 2019,04-nov-2019 09:41:33.404,13.92387193,42.04500541,4.05,442.0,2.10771179,-1.20977783,9.70677185,,,,,,,,,,,,,,
Mon Nov 04 09:41:32 GMT+01:00 2019,04-nov-2019 09:41:33.523,13.92387193,42.04500541,4.05,442.0,2.10412598,-0.92024231,9.89700317,,,,,,,,,,,,,,
Mon Nov 04 09:41:32 GMT+01:00 2019,04-nov-2019 09:41:33.635,13.92387193,42.04500541,4.05,442.0,1.8971405,-0.89871216,10.40307617,,,,,,,,,,,,,,
Mon Nov 04 09:41:32 GMT+01:00 2019,04-nov-2019 09:41:33.753,13.92387193,42.04500541,4.05,442.0,2.57432556,-0.82693481,9.5859375,,,,,,,,,,,,,,
Mon Nov 04 09:41:33 GMT+01:00 2019,04-nov-2019 09:41:33.985,13.92384639,42.04504801,4.36,443.0,2.11967468,-1.19422913,9.95204163,,,,,,,,,,,,,,
Mon Nov 04 09:41:33 GMT+01:00 2019,04-nov-2019 09:41:34.214,13.92384639,42.04504801,4.36,443.0,1.66026306,-0.68336487,9.96279907,,,,,,,,,,,,,,
Mon Nov 04 09:41:33 GMT+01:00 2019,04-nov-2019 09:41:34.453,13.92384639,42.04504801,4.36,443.0,2.46783447,-1.04347229,9.27845764,,,,,,,,,,,,,,
Mon Nov 04 09:41:33 GMT+01:00 2019,04-nov-2019 09:41:34.685,13.92384639,42.04504801,4.36,443.0,1.67103577,-0.31365967,9.8276062,,,,,,,,,,,,,,
Mon Nov 04 09:41:34 GMT+01:00 2019,04-nov-2019 09:41:34.914,13.92382104,42.04508941,4.8,441.0,1.60522461,-0.70967102,9.86470032,,,,,,,,,,,,,,
Mon Nov 04 09:41:34 GMT+01:00 2019,04-nov-2019 09:41:35.154,13.92382104,42.04508941,4.8,441.0,2.53483582,-0.62593079,10.02023315,,,,,,,,,,,,,,
Mon Nov 04 09:41:34 GMT+01:00 2019,04-nov-2019 09:41:35.386,13.92382104,42.04508941,4.8,441.0,3.69056702,0.1469574,9.82641602,,,,,,,,,,,,,,
Mon Nov 04 09:41:34 GMT+01:00 2019,04-nov-2019 09:41:35.625,13.92382104,42.04508941,4.8,441.0,0.45307922,-0.55413818,8.13349915,,,,,,,,,,,,,,
Mon Nov 04 09:41:34 GMT+01:00 2019,04-nov-2019 09:41:35.744,13.92382104,42.04508941,4.8,441.0,1.03094482,-0.40100098,10.20448303,,,,,,,,,,,,,,
Mon Nov 04 09:41:34 GMT+01:00 2019,04-nov-2019 09:41:35.865,13.92382104,42.04508941,4.8,441.0,3.3735199000000002,1.25123596,9.69480896,,,,,,,,,,,,,,
Mon Nov 04 09:41:35 GMT+01:00 2019,04-nov-2019 09:41:35.983,13.92379428,42.04513445,5.05,442.0,4.02078247,0.51187134,11.18673706,,,,,,,,,,,,,,
Mon Nov 04 09:41:35 GMT+01:00 2019,04-nov-2019 09:41:36.103,13.92379428,42.04513445,5.05,442.0,2.43673706,-0.58885193,9.24855042,,,,,,,,,,,,,,
Mon Nov 04 09:41:35 GMT+01:00 2019,04-nov-2019 09:41:36.223,13.92379428,42.04513445,5.05,442.0,1.65666199,-1.08296204,8.88961792,,,,,,,,,,,,,,
Mon Nov 04 09:41:35 GMT+01:00 2019,04-nov-2019 09:41:36.343,13.92379428,42.04513445,5.05,442.0,2.02516174,0.85165405,9.50457764,,,,,,,,,,,,,,
Mon Nov 04 09:41:35 GMT+01:00 2019,04-nov-2019 09:41:36.463,13.92379428,42.04513445,5.05,442.0,2.49655151,1.32781982,9.79530334,,,,,,,,,,,,,,
Mon Nov 04 09:41:35 GMT+01:00 2019,04-nov-2019 09:41:36.585,13.92379428,42.04513445,5.05,442.0,2.62097168,0.37068176,9.41844177,,,,,,,,,,,,,,
Mon Nov 04 09:41:35 GMT+01:00 2019,04-nov-2019 09:41:36.704,13.92379428,42.04513445,5.05,442.0,2.78848267,0.09550476,9.61584473,,,,,,,,,,,,,,
Mon Nov 04 09:41:35 GMT+01:00 2019,04-nov-2019 09:41:36.823,13.92379428,42.04513445,5.05,442.0,2.53005981,0.60159302,9.97955322,,,,,,,,,,,,,,
Mon Nov 04 09:41:36 GMT+01:00 2019,04-nov-2019 09:41:36.943,13.92377492,42.04517878,4.88,442.0,1.69136047,-0.13420105,9.97476196,,,,,,,,,,,,,,
Mon Nov 04 09:41:36 GMT+01:00 2019,04-nov-2019 09:41:37.053,13.92377492,42.04517878,4.88,442.0,1.90672302,0.03927612,9.46629333,,,,,,,,,,,,,,
Mon Nov 04 09:41:36 GMT+01:00 2019,04-nov-2019 09:41:37.173,13.92377492,42.04517878,4.88,442.0,1.58129883,0.06559753,10.31933594,,,,,,,,,,,,,,
Mon Nov 04 09:41:36 GMT+01:00 2019,04-nov-2019 09:41:37.284,13.92377492,42.04517878,4.88,442.0,1.5406189,-0.03729248,10.532287599999998,,,,,,,,,,,,,,
Mon Nov 04 09:41:36 GMT+01:00 2019,04-nov-2019 09:41:37.403,13.92377492,42.04517878,4.88,442.0,1.78947449,-0.74078369,9.38851929,,,,,,,,,,,,,,
Mon Nov 04 09:41:36 GMT+01:00 2019,04-nov-2019 09:41:37.524,13.92377492,42.04517878,4.88,442.0,1.44850159,0.06201172,9.68882751,,,,,,,,,,,,,,
Mon Nov 04 09:41:36 GMT+01:00 2019,04-nov-2019 09:41:37.644,13.92377492,42.04517878,4.88,442.0,1.7930602999999998,-0.2167511,10.38513184,,,,,,,,,,,,,,
Mon Nov 04 09:41:36 GMT+01:00 2019,04-nov-2019 09:41:37.763,13.92377492,42.04517878,4.88,442.0,1.58488464,-0.03608704,9.46987915,,,,,,,,,,,,,,
Mon Nov 04 09:41:37 GMT+01:00 2019,04-nov-2019 09:41:37.984,13.92377409,42.04525115,5.28,442.0,1.25468445,-0.36750793,9.61703491,,,,,,,,,,,,,,
Mon Nov 04 09:41:37 GMT+01:00 2019,04-nov-2019 09:41:38.214,13.92377409,42.04525115,5.28,442.0,1.1386261,-0.53379822,9.57157898,,,,,,,,,,,,,,
Mon Nov 04 09:41:37 GMT+01:00 2019,04-nov-2019 09:41:38.454,13.92377409,42.04525115,5.28,442.0,1.36235046,-0.61157227,9.93887329,,,,,,,,,,,,,,
Mon Nov 04 09:41:37 GMT+01:00 2019,04-nov-2019 09:41:38.685,13.92377409,42.04525115,5.28,442.0,1.31570435,-1.21336365,9.61106873,,,,,,,,,,,,,,
Mon Nov 04 09:41:38 GMT+01:00 2019,04-nov-2019 09:41:38.916,13.92373553,42.04530222,6.14,443.0,0.64810181,-1.34855652,9.60627747,,,,,,,,,,,,,,
Mon Nov 04 09:41:38 GMT+01:00 2019,04-nov-2019 09:41:39.153,13.92373553,42.04530222,6.14,443.0,1.9916686999999997,-0.86880493,10.136291499999999,,,,,,,,,,,,,,
Mon Nov 04 09:41:38 GMT+01:00 2019,04-nov-2019 09:41:39.394,13.92373553,42.04530222,6.14,443.0,1.30014038,-1.47657776,9.46270752,,,,,,,,,,,,,,
Mon Nov 04 09:41:38 GMT+01:00 2019,04-nov-2019 09:41:39.634,13.92373553,42.04530222,6.14,443.0,2.00602722,-0.21076965,10.03938293,,,,,,,,,,,,,,
Mon Nov 04 09:41:38 GMT+01:00 2019,04-nov-2019 09:41:39.753,13.92373553,42.04530222,6.14,443.0,2.28837585,-0.47039795,10.24395752,,,,,,,,,,,,,,
Mon Nov 04 09:41:38 GMT+01:00 2019,04-nov-2019 09:41:39.873,13.92373553,42.04530222,6.14,443.0,1.6782074,-0.59004211,9.83358765,,,,,,,,,,,,,,
Mon Nov 04 09:41:39 GMT+01:00 2019,04-nov-2019 09:41:39.993,13.92369465,42.04536003,6.6,443.0,1.45567322,-0.75276184,9.89102173,,,,,,,,,,,,,,
Mon Nov 04 09:41:39 GMT+01:00 2019,04-nov-2019 09:41:40.113,13.92369465,42.04536003,6.6,443.0,1.57650757,-0.40937805,9.94725037,,,,,,,,,,,,,,
Mon Nov 04 09:41:39 GMT+01:00 2019,04-nov-2019 09:41:40.358,13.92369465,42.04536003,6.6,443.0,1.7930602999999998,-0.38545227,9.42442322,,,,,,,,,,,,,,
Mon Nov 04 09:41:39 GMT+01:00 2019,04-nov-2019 09:41:40.536,13.92369465,42.04536003,6.6,443.0,1.74041748,-0.47756958,9.79890442,,,,,,,,,,,,,,
Mon Nov 04 09:41:40 GMT+01:00 2019,04-nov-2019 09:41:40.967,13.92365093,42.04542327,7.64,444.0,2.54679871,-0.81855774,9.38493347,,,,,,,,,,,,,,
Mon Nov 04 09:41:40 GMT+01:00 2019,04-nov-2019 09:41:41.171,13.92365093,42.04542327,7.64,444.0,2.21061707,-1.14039612,10.06808472,,,,,,,,,,,,,,
Mon Nov 04 09:41:40 GMT+01:00 2019,04-nov-2019 09:41:41.373,13.92365093,42.04542327,7.64,444.0,2.78727722,-1.28036499,10.33847046,,,,,,,,,,,,,,
Mon Nov 04 09:41:40 GMT+01:00 2019,04-nov-2019 09:41:41.484,13.92365093,42.04542327,7.64,444.0,2.8339386,-0.87120056,9.91972351,,,,,,,,,,,,,,
Mon Nov 04 09:41:40 GMT+01:00 2019,04-nov-2019 09:41:41.604,13.92365093,42.04542327,7.64,444.0,2.58029175,-1.23609924,9.41365051,,,,,,,,,,,,,,
Mon Nov 04 09:41:40 GMT+01:00 2019,04-nov-2019 09:41:41.724,13.92365093,42.04542327,7.64,444.0,2.42955017,-0.91307068,9.84077454,,,,,,,,,,,,,,
Mon Nov 04 09:41:40 GMT+01:00 2019,04-nov-2019 09:41:41.843,13.92365093,42.04542327,7.64,444.0,2.9487915,-0.86042786,9.1456604,,,,,,,,,,,,,,
Mon Nov 04 09:41:41 GMT+01:00 2019,04-nov-2019 09:41:41.966,13.92361746,42.04548053,7.36,444.0,2.50732422,-1.07817078,9.37297058,,,,,,,,,,,,,,
Mon Nov 04 09:41:41 GMT+01:00 2019,04-nov-2019 09:41:42.083,13.92361746,42.04548053,7.36,444.0,2.07302856,-1.05664062,9.61105347,,,,,,,,,,,,,,
Mon Nov 04 09:41:41 GMT+01:00 2019,04-nov-2019 09:41:42.204,13.92361746,42.04548053,7.36,444.0,2.43313599,-1.03749084,9.37417603,,,,,,,,,,,,,,
Mon Nov 04 09:41:41 GMT+01:00 2019,04-nov-2019 09:41:42.323,13.92361746,42.04548053,7.36,444.0,2.19625854,-1.06382751,9.43878174,,,,,,,,,,,,,,
Mon Nov 04 09:41:41 GMT+01:00 2019,04-nov-2019 09:41:42.443,13.92361746,42.04548053,7.36,444.0,2.66165161,-1.12245178,9.99749756,,,,,,,,,,,,,,
Mon Nov 04 09:41:41 GMT+01:00 2019,04-nov-2019 09:41:42.553,13.92361746,42.04548053,7.36,444.0,2.44390869,-0.88316345,9.40168762,,,,,,,,,,,,,,
Mon Nov 04 09:41:41 GMT+01:00 2019,04-nov-2019 09:41:42.673,13.92361746,42.04548053,7.36,444.0,2.30990601,-0.97050476,9.42800903,,,,,,,,,,,,,,
Mon Nov 04 09:41:41 GMT+01:00 2019,04-nov-2019 09:41:42.793,13.92361746,42.04548053,7.36,444.0,2.30632019,-2.16929626,11.5839386,,,,,,,,,,,,,,
Mon Nov 04 09:41:42 GMT+01:00 2019,04-nov-2019 09:41:42.913,13.9235927,42.04553984,6.77,446.0,1.76435852,-0.54338074,9.04515076,,,,,,,,,,,,,,
Mon Nov 04 09:41:42 GMT+01:00 2019,04-nov-2019 09:41:43.035,13.9235927,42.04553984,6.77,446.0,2.21061707,-0.87478638,9.03318787,,,,,,,,,,,,,,
Mon Nov 04 09:41:42 GMT+01:00 2019,04-nov-2019 09:41:43.153,13.9235927,42.04553984,6.77,446.0,3.13783264,-2.06999207,11.27407837,,,,,,,,,,,,,,
Mon Nov 04 09:41:42 GMT+01:00 2019,04-nov-2019 09:41:43.385,13.9235927,42.04553984,6.77,446.0,2.01200867,-0.99203491,8.85133362,,,,,,,,,,,,,,
Mon Nov 04 09:41:42 GMT+01:00 2019,04-nov-2019 09:41:43.613,13.9235927,42.04553984,6.77,446.0,1.55856323,-2.27220154,12.26469421,,,,,,,,,,,,,,
Mon Nov 04 09:41:42 GMT+01:00 2019,04-nov-2019 09:41:43.854,13.9235927,42.04553984,6.77,446.0,2.72506714,-1.32344055,9.48902893,,,,,,,,,,,,,,
Mon Nov 04 09:41:43 GMT+01:00 2019,04-nov-2019 09:41:44.094,13.92355125,42.04560676,6.77,444.0,2.95956421,-1.74935913,9.87426758,,,,,,,,,,,,,,
Mon Nov 04 09:41:43 GMT+01:00 2019,04-nov-2019 09:41:44.323,13.92355125,42.04560676,6.77,444.0,3.14021301,-2.45285034,9.08105469,,,,,,,,,,,,,,
Mon Nov 04 09:41:43 GMT+01:00 2019,04-nov-2019 09:41:44.554,13.92355125,42.04560676,6.77,444.0,3.80422974,-2.13102722,9.55961609,,,,,,,,,,,,,,
Mon Nov 04 09:41:43 GMT+01:00 2019,04-nov-2019 09:41:44.786,13.92355125,42.04560676,6.77,444.0,3.58409119,-2.30448914,9.91734314,,,,,,,,,,,,,,
Mon Nov 04 09:41:44 GMT+01:00 2019,04-nov-2019 09:41:44.904,13.92353304,42.04564318,6.03,445.0,3.68099976,-2.21357727,9.36819458,,,,,,,,,,,,,,
Mon Nov 04 09:41:44 GMT+01:00 2019,04-nov-2019 09:41:45.023,13.92353304,42.04564318,6.03,445.0,3.63075256,-1.86302185,8.82740784,,,,,,,,,,,,,,
Mon Nov 04 09:41:44 GMT+01:00 2019,04-nov-2019 09:41:45.143,13.92353304,42.04564318,6.03,445.0,3.52307129,-2.2255249,9.70079041,,,,,,,,,,,,,,
Mon Nov 04 09:41:44 GMT+01:00 2019,04-nov-2019 09:41:45.253,13.92353304,42.04564318,6.03,445.0,3.43933105,-1.99581909,10.06808472,,,,,,,,,,,,,,
Mon Nov 04 09:41:44 GMT+01:00 2019,04-nov-2019 09:41:45.373,13.92353304,42.04564318,6.03,445.0,3.62715149,-2.15136719,9.40287781,,,,,,,,,,,,,,
Mon Nov 04 09:41:44 GMT+01:00 2019,04-nov-2019 09:41:45.494,13.92353304,42.04564318,6.03,445.0,3.73243713,-1.95155334,8.34405518,,,,,,,,,,,,,,
Mon Nov 04 09:41:44 GMT+01:00 2019,04-nov-2019 09:41:45.613,13.92353304,42.04564318,6.03,445.0,3.68218994,-2.10948181,8.85014343,,,,,,,,,,,,,,
Mon Nov 04 09:41:44 GMT+01:00 2019,04-nov-2019 09:41:45.723,13.92353304,42.04564318,6.03,445.0,3.89994812,-2.40618896,9.26051331,,,,,,,,,,,,,,
Mon Nov 04 09:41:44 GMT+01:00 2019,04-nov-2019 09:41:45.846,13.92353304,42.04564318,6.03,445.0,3.41061401,-2.21476746,9.02841187,,,,,,,,,,,,,,
Mon Nov 04 09:41:45 GMT+01:00 2019,04-nov-2019 09:41:45.966,13.92351139,42.045671,3.62,446.0,2.73703003,-1.44068909,9.30717468,,,,,,,,,,,,,,
Mon Nov 04 09:41:45 GMT+01:00 2019,04-nov-2019 09:41:46.084,13.92351139,42.045671,3.62,446.0,2.89016724,-1.38684082,9.865890499999999,,,,,,,,,,,,,,
Mon Nov 04 09:41:45 GMT+01:00 2019,04-nov-2019 09:41:46.203,13.92351139,42.045671,3.62,446.0,2.49655151,-1.25883484,10.00827026,,,,,,,,,,,,,,
Mon Nov 04 09:41:45 GMT+01:00 2019,04-nov-2019 09:41:46.313,13.92351139,42.045671,3.62,446.0,2.50013733,-1.42512512,9.82162476,,,,,,,,,,,,,,
Mon Nov 04 09:41:45 GMT+01:00 2019,04-nov-2019 09:41:46.434,13.92351139,42.045671,3.62,446.0,2.53962708,-1.26002502,9.76898193,,,,,,,,,,,,,,
Mon Nov 04 09:41:45 GMT+01:00 2019,04-nov-2019 09:41:46.553,13.92351139,42.045671,3.62,446.0,2.6963501,-1.37966919,9.73667908,,,,,,,,,,,,,,
Mon Nov 04 09:41:45 GMT+01:00 2019,04-nov-2019 09:41:46.673,13.92351139,42.045671,3.62,446.0,2.3601532000000005,-1.10928345,9.45791626,,,,,,,,,,,,,,
Mon Nov 04 09:41:45 GMT+01:00 2019,04-nov-2019 09:41:46.794,13.92351139,42.045671,3.62,446.0,1.93782043,-0.8891449,9.613449099999999,,,,,,,,,,,,,,
Mon Nov 04 09:41:46 GMT+01:00 2019,04-nov-2019 09:41:46.912,13.92351395,42.04569409,2.46,446.0,2.21659851,-1.10928345,9.712753300000001,,,,,,,,,,,,,,
Mon Nov 04 09:41:46 GMT+01:00 2019,04-nov-2019 09:41:47.135,13.92351395,42.04569409,2.46,446.0,2.01559448,-1.01237488,9.60746765,,,,,,,,,,,,,,
Mon Nov 04 09:41:46 GMT+01:00 2019,04-nov-2019 09:41:47.363,13.92351395,42.04569409,2.46,446.0,2.24052429,-1.03869629,9.53569031,,,,,,,,,,,,,,
Mon Nov 04 09:41:46 GMT+01:00 2019,04-nov-2019 09:41:47.604,13.92351395,42.04569409,2.46,446.0,2.03712463,-1.04945374,9.51654053,,,,,,,,,,,,,,
Mon Nov 04 09:41:46 GMT+01:00 2019,04-nov-2019 09:41:47.843,13.92351395,42.04569409,2.46,446.0,1.98448181,-1.20140076,9.42681885,,,,,,,,,,,,,,
Mon Nov 04 09:41:47 GMT+01:00 2019,04-nov-2019 09:41:48.073,13.92350209,42.04570613,1.78,447.0,2.37930298,-1.02911377,9.37536621,,,,,,,,,,,,,,
Mon Nov 04 09:41:47 GMT+01:00 2019,04-nov-2019 09:41:48.303,13.92350209,42.04570613,1.78,447.0,2.17591858,-1.30549622,9.78094482,,,,,,,,,,,,,,
Mon Nov 04 09:41:47 GMT+01:00 2019,04-nov-2019 09:41:48.534,13.92350209,42.04570613,1.78,447.0,2.39845276,-1.13679504,9.71156311,,,,,,,,,,,,,,
Mon Nov 04 09:41:47 GMT+01:00 2019,04-nov-2019 09:41:48.763,13.92350209,42.04570613,1.78,447.0,2.30392456,-1.3449707,10.00108337,,,,,,,,,,,,,,
Mon Nov 04 09:41:48 GMT+01:00 2019,04-nov-2019 09:41:48.887,13.92349534,42.04571469,0.97,447.0,2.1950531000000004,-1.32223511,9.87307739,,,,,,,,,,,,,,
Mon Nov 04 09:41:48 GMT+01:00 2019,04-nov-2019 09:41:49.003,13.92349534,42.04571469,0.97,447.0,2.45109558,-1.32823181,9.42202759,,,,,,,,,,,,,,
Mon Nov 04 09:41:48 GMT+01:00 2019,04-nov-2019 09:41:49.113,13.92349534,42.04571469,0.97,447.0,2.57791138,-1.38804626,9.44953918,,,,,,,,,,,,,,
Mon Nov 04 09:41:48 GMT+01:00 2019,04-nov-2019 09:41:49.233,13.92349534,42.04571469,0.97,447.0,2.66046143,-1.41078186,9.26051331,,,,,,,,,,,,,,
Mon Nov 04 09:41:48 GMT+01:00 2019,04-nov-2019 09:41:49.354,13.92349534,42.04571469,0.97,447.0,2.16035461,-1.21934509,9.949646000000001,,,,,,,,,,,,,,
Mon Nov 04 09:41:48 GMT+01:00 2019,04-nov-2019 09:41:49.474,13.92349534,42.04571469,0.97,447.0,2.08139038,-1.1415863000000002,9.712753300000001,,,,,,,,,,,,,,
Mon Nov 04 09:41:48 GMT+01:00 2019,04-nov-2019 09:41:49.593,13.92349534,42.04571469,0.97,447.0,2.15795898,-1.06022644,9.54644775,,,,,,,,,,,,,,
Mon Nov 04 09:41:48 GMT+01:00 2019,04-nov-2019 09:41:49.715,13.92349534,42.04571469,0.97,447.0,2.16395569,-1.12483215,9.54884338,,,,,,,,,,,,,,
Mon Nov 04 09:41:48 GMT+01:00 2019,04-nov-2019 09:41:49.834,13.92349534,42.04571469,0.97,447.0,2.18309021,-1.1690979,9.38134766,,,,,,,,,,,,,,
Mon Nov 04 09:41:49 GMT+01:00 2019,04-nov-2019 09:41:49.953,13.9234943,42.0457244,0.88,447.0,2.11250305,-1.22653198,9.93289185,,,,,,,,,,,,,,
Mon Nov 04 09:41:49 GMT+01:00 2019,04-nov-2019 09:41:50.073,13.9234943,42.0457244,0.88,447.0,2.1137085,-1.16192627,9.77018738,,,,,,,,,,,,,,
Mon Nov 04 09:41:49 GMT+01:00 2019,04-nov-2019 09:41:50.193,13.9234943,42.0457244,0.88,447.0,2.06465149,-0.9549408000000001,9.62541199,,,,,,,,,,,,,,
Mon Nov 04 09:41:49 GMT+01:00 2019,04-nov-2019 09:41:50.313,13.9234943,42.0457244,0.88,447.0,2.00961304,-1.1690979,9.88264465,,,,,,,,,,,,,,
Mon Nov 04 09:41:49 GMT+01:00 2019,04-nov-2019 09:41:50.434,13.9234943,42.0457244,0.88,447.0,2.05506897,-1.22294617,9.76300049,,,,,,,,,,,,,,
Mon Nov 04 09:41:49 GMT+01:00 2019,04-nov-2019 09:41:50.553,13.9234943,42.0457244,0.88,447.0,1.96295166,-1.53639221,10.69979858,,,,,,,,,,,,,,
Mon Nov 04 09:41:49 GMT+01:00 2019,04-nov-2019 09:41:50.673,13.9234943,42.0457244,0.88,447.0,4.09136963,-3.93998718,10.6315918,,,,,,,,,,,,,,
Mon Nov 04 09:41:49 GMT+01:00 2019,04-nov-2019 09:41:50.793,13.9234943,42.0457244,0.88,447.0,2.61380005,0.86959839,7.93966675,,,,,,,,,,,,,,
Mon Nov 04 09:41:50 GMT+01:00 2019,04-nov-2019 09:41:50.903,13.92349294,42.04572549,0.21,447.0,1.72486877,-4.21037292,11.87347412,,,,,,,,,,,,,,
Mon Nov 04 09:41:50 GMT+01:00 2019,04-nov-2019 09:41:51.135,13.92349294,42.04572549,0.21,447.0,1.18049622,-2.52583313,11.48344421,,,,,,,,,,,,,,
Mon Nov 04 09:41:50 GMT+01:00 2019,04-nov-2019 09:41:51.364,13.92349294,42.04572549,0.21,447.0,-1.51502991,2.31126404,12.34963989,,,,,,,,,,,,,,
Mon Nov 04 09:41:50 GMT+01:00 2019,04-nov-2019 09:41:51.595,13.92349294,42.04572549,0.21,447.0,4.0279541,4.7375945999999995,8.7819519,,,,,,,,,,,,,,
Mon Nov 04 09:41:50 GMT+01:00 2019,04-nov-2019 09:41:51.823,13.92349294,42.04572549,0.21,447.0,3.9286498999999995,3.75772095,6.36878967,,,,,,,,,,,,,,
Mon Nov 04 09:41:51 GMT+01:00 2019,04-nov-2019 09:41:52.056,13.92348992,42.04572463,0.47,447.0,5.34281921,3.99700928,13.06867981,,,,,,,,,,,,,,
Mon Nov 04 09:41:51 GMT+01:00 2019,04-nov-2019 09:41:52.285,13.92348992,42.04572463,0.47,447.0,2.0191803,7.14836121,2.47566223,,,,,,,,,,,,,,
Mon Nov 04 09:41:51 GMT+01:00 2019,04-nov-2019 09:41:52.513,13.92348992,42.04572463,0.47,447.0,0.54400635,7.96191406,5.72750854,,,,,,,,,,,,,,
Mon Nov 04 09:41:51 GMT+01:00 2019,04-nov-2019 09:41:52.745,13.92348992,42.04572463,0.47,447.0,-0.82588196,8.11027527,6.07327271,,,,,,,,,,,,,,
Mon Nov 04 09:41:51 GMT+01:00 2019,04-nov-2019 09:41:52.863,13.92348992,42.04572463,0.47,447.0,-0.53636169,8.52542114,4.74884033,,,,,,,,,,,,,,
