GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Oct 16 20:06:42 GMT+02:00 2019,16-ott-2019 20:06:43.746,13.92238344,42.05103176,5.23,448.0,8.70593262,-0.84846497,2.83578491,,,,,,,,,,,,,,
Wed Oct 16 20:06:42 GMT+02:00 2019,16-ott-2019 20:06:43.877,13.92238344,42.05103176,5.23,448.0,8.68678284,-0.3926239,3.67565918,,,,,,,,,,,,,,
Wed Oct 16 20:06:42 GMT+02:00 2019,16-ott-2019 20:06:44.005,13.92238344,42.05103176,5.23,448.0,9.00622559,-0.35314941,4.23199463,,,,,,,,,,,,,,
Wed Oct 16 20:06:43 GMT+02:00 2019,16-ott-2019 20:06:44.133,13.92242408,42.05106298,5.14,448.0,8.25846863,-0.07318115,3.59788513,,,,,,,,,,,,,,
Wed Oct 16 20:06:43 GMT+02:00 2019,16-ott-2019 20:06:44.255,13.92242408,42.05106298,5.14,448.0,8.14840698,0.60876465,3.26768494,,,,,,,,,,,,,,
Wed Oct 16 20:06:43 GMT+02:00 2019,16-ott-2019 20:06:44.383,13.92242408,42.05106298,5.14,448.0,9.04211426,0.16490173,4.05731201,,,,,,,,,,,,,,
Wed Oct 16 20:06:43 GMT+02:00 2019,16-ott-2019 20:06:44.504,13.92242408,42.05106298,5.14,448.0,8.12088013,0.81216431,4.56698608,,,,,,,,,,,,,,
Wed Oct 16 20:06:43 GMT+02:00 2019,16-ott-2019 20:06:44.634,13.92242408,42.05106298,5.14,448.0,8.47981262,0.21156311,5.28723145,,,,,,,,,,,,,,
Wed Oct 16 20:06:43 GMT+02:00 2019,16-ott-2019 20:06:44.765,13.92242408,42.05106298,5.14,448.0,9.04450989,0.85044861,4.63996887,,,,,,,,,,,,,,
Wed Oct 16 20:06:43 GMT+02:00 2019,16-ott-2019 20:06:44.896,13.92242408,42.05106298,5.14,448.0,8.66046143,0.78344727,4.24395752,,,,,,,,,,,,,,
Wed Oct 16 20:06:43 GMT+02:00 2019,16-ott-2019 20:06:45.024,13.92242408,42.05106298,5.14,448.0,9.52307129,0.22711182,4.906768799999999,,,,,,,,,,,,,,
Wed Oct 16 20:06:44 GMT+02:00 2019,16-ott-2019 20:06:45.148,13.92247023,42.05110531,5.92,447.0,8.35418701,0.52383423,4.02500916,,,,,,,,,,,,,,
Wed Oct 16 20:06:44 GMT+02:00 2019,16-ott-2019 20:06:45.272,13.92247023,42.05110531,5.92,447.0,8.52287292,0.45085144,2.28782654,,,,,,,,,,,,,,
Wed Oct 16 20:06:44 GMT+02:00 2019,16-ott-2019 20:06:45.394,13.92247023,42.05110531,5.92,447.0,9.06364441,0.3946228,2.48762512,,,,,,,,,,,,,,
Wed Oct 16 20:06:44 GMT+02:00 2019,16-ott-2019 20:06:45.674,13.92247023,42.05110531,5.92,447.0,8.404434199999999,0.13739014,2.73168945,,,,,,,,,,,,,,
Wed Oct 16 20:06:44 GMT+02:00 2019,16-ott-2019 20:06:45.955,13.92247023,42.05110531,5.92,447.0,8.40322876,0.3946228,2.81185913,,,,,,,,,,,,,,
Wed Oct 16 20:06:45 GMT+02:00 2019,16-ott-2019 20:06:46.234,13.92252368,42.05115103,6.08,447.0,9.69535828,-0.26580811,2.40985107,,,,,,,,,,,,,,
Wed Oct 16 20:06:45 GMT+02:00 2019,16-ott-2019 20:06:46.516,13.92252368,42.05115103,6.08,447.0,8.54560852,-0.03012085,2.75442505,,,,,,,,,,,,,,
Wed Oct 16 20:06:45 GMT+02:00 2019,16-ott-2019 20:06:46.795,13.92252368,42.05115103,6.08,447.0,9.10792542,-0.5146637,3.32511902,,,,,,,,,,,,,,
Wed Oct 16 20:06:45 GMT+02:00 2019,16-ott-2019 20:06:47.076,13.92252368,42.05115103,6.08,447.0,9.25508118,-0.43688965,2.97935486,,,,,,,,,,,,,,
Wed Oct 16 20:06:46 GMT+02:00 2019,16-ott-2019 20:06:47.355,13.92256498,42.05119976,5.41,446.0,9.06843567,-0.36390686,2.04974365,,,,,,,,,,,,,,
Wed Oct 16 20:06:46 GMT+02:00 2019,16-ott-2019 20:06:47.635,13.92256498,42.05119976,5.41,446.0,9.26585388,0.0476532,2.39790344,,,,,,,,,,,,,,
Wed Oct 16 20:06:46 GMT+02:00 2019,16-ott-2019 20:06:47.767,13.92256498,42.05119976,5.41,446.0,8.56834412,-0.20957947,2.44335938,,,,,,,,,,,,,,
Wed Oct 16 20:06:46 GMT+02:00 2019,16-ott-2019 20:06:47.895,13.92256498,42.05119976,5.41,446.0,7.01539612,1.04666138,1.15960693,,,,,,,,,,,,,,
Wed Oct 16 20:06:46 GMT+02:00 2019,16-ott-2019 20:06:48.025,13.92256498,42.05119976,5.41,446.0,7.93424988,0.24505615,3.98074341,,,,,,,,,,,,,,
Wed Oct 16 20:06:47 GMT+02:00 2019,16-ott-2019 20:06:48.153,13.92260047,42.05123905,4.92,447.0,9.11868286,0.71884155,3.52133179,,,,,,,,,,,,,,
Wed Oct 16 20:06:47 GMT+02:00 2019,16-ott-2019 20:06:48.275,13.92260047,42.05123905,4.92,447.0,7.0345459,0.99760437,2.72451782,,,,,,,,,,,,,,
Wed Oct 16 20:06:47 GMT+02:00 2019,16-ott-2019 20:06:48.404,13.92260047,42.05123905,4.92,447.0,9.48240662,-0.10429382,3.72590637,,,,,,,,,,,,,,
Wed Oct 16 20:06:47 GMT+02:00 2019,16-ott-2019 20:06:48.537,13.92260047,42.05123905,4.92,447.0,10.50294495,0.16131592,4.03697205,,,,,,,,,,,,,,
Wed Oct 16 20:06:47 GMT+02:00 2019,16-ott-2019 20:06:48.665,13.92260047,42.05123905,4.92,447.0,8.10054016,0.24865723,3.65892029,,,,,,,,,,,,,,
Wed Oct 16 20:06:47 GMT+02:00 2019,16-ott-2019 20:06:48.797,13.92260047,42.05123905,4.92,447.0,8.43434143,0.33479309,3.86709595,,,,,,,,,,,,,,
Wed Oct 16 20:06:47 GMT+02:00 2019,16-ott-2019 20:06:48.925,13.92260047,42.05123905,4.92,447.0,8.658065800000001,0.74516296,4.49639893,,,,,,,,,,,,,,
Wed Oct 16 20:06:47 GMT+02:00 2019,16-ott-2019 20:06:49.052,13.92260047,42.05123905,4.92,447.0,9.384292599999998,-1.89173889,2.40507507,,,,,,,,,,,,,,
Wed Oct 16 20:06:48 GMT+02:00 2019,16-ott-2019 20:06:49.173,13.92262772,42.05127205,4.37,446.0,8.46424866,-0.55653381,3.0738678,,,,,,,,,,,,,,
Wed Oct 16 20:06:48 GMT+02:00 2019,16-ott-2019 20:06:49.297,13.92262772,42.05127205,4.37,446.0,11.47203064,-0.22033691,5.83398438,,,,,,,,,,,,,,
Wed Oct 16 20:06:48 GMT+02:00 2019,16-ott-2019 20:06:49.427,13.92262772,42.05127205,4.37,446.0,8.41400146,1.82432556,2.13946533,,,,,,,,,,,,,,
Wed Oct 16 20:06:48 GMT+02:00 2019,16-ott-2019 20:06:49.704,13.92262772,42.05127205,4.37,446.0,7.69256592,-1.383255,4.3396759000000005,,,,,,,,,,,,,,
Wed Oct 16 20:06:48 GMT+02:00 2019,16-ott-2019 20:06:49.988,13.92262772,42.05127205,4.37,446.0,8.21539307,1.00598145,3.41723633,,,,,,,,,,,,,,
Wed Oct 16 20:06:49 GMT+02:00 2019,16-ott-2019 20:06:50.263,13.9226515,42.05131128,4.26,446.0,8.52766418,0.12782288,4.443756099999999,,,,,,,,,,,,,,
Wed Oct 16 20:06:49 GMT+02:00 2019,16-ott-2019 20:06:50.550,13.9226515,42.05131128,4.26,446.0,7.37312317,0.6255188,4.56938171,,,,,,,,,,,,,,
Wed Oct 16 20:06:49 GMT+02:00 2019,16-ott-2019 20:06:50.824,13.9226515,42.05131128,4.26,446.0,11.11907959,0.39102173,5.04316711,,,,,,,,,,,,,,
Wed Oct 16 20:06:50 GMT+02:00 2019,16-ott-2019 20:06:51.106,13.92268761,42.05133336,5.0,446.0,8.31948853,-0.30288696,5.51933289,,,,,,,,,,,,,,
Wed Oct 16 20:06:50 GMT+02:00 2019,16-ott-2019 20:06:51.387,13.92268761,42.05133336,5.0,446.0,8.87461853,-0.08395386,5.63299561,,,,,,,,,,,,,,
Wed Oct 16 20:06:50 GMT+02:00 2019,16-ott-2019 20:06:51.664,13.92268761,42.05133336,5.0,446.0,9.6869812,-0.21554565,5.721527099999999,,,,,,,,,,,,,,
Wed Oct 16 20:06:50 GMT+02:00 2019,16-ott-2019 20:06:51.796,13.92268761,42.05133336,5.0,446.0,8.47860718,0.73200989,3.51533508,,,,,,,,,,,,,,
Wed Oct 16 20:06:50 GMT+02:00 2019,16-ott-2019 20:06:51.927,13.92268761,42.05133336,5.0,446.0,9.15338135,0.20678711,5.33149719,,,,,,,,,,,,,,
Wed Oct 16 20:06:50 GMT+02:00 2019,16-ott-2019 20:06:52.051,13.92268761,42.05133336,5.0,446.0,7.96893311,0.44726562,5.05152893,,,,,,,,,,,,,,
Wed Oct 16 20:06:51 GMT+02:00 2019,16-ott-2019 20:06:52.172,13.92273076,42.05136675,5.54,446.0,9.92506409,0.37426758,5.97038269,,,,,,,,,,,,,,
Wed Oct 16 20:06:51 GMT+02:00 2019,16-ott-2019 20:06:52.294,13.92273076,42.05136675,5.54,446.0,9.01939392,0.52861023,5.10058594,,,,,,,,,,,,,,
Wed Oct 16 20:06:51 GMT+02:00 2019,16-ott-2019 20:06:52.424,13.92273076,42.05136675,5.54,446.0,9.19287109,0.22233582,5.27885437,,,,,,,,,,,,,,
Wed Oct 16 20:06:51 GMT+02:00 2019,16-ott-2019 20:06:52.556,13.92273076,42.05136675,5.54,446.0,9.41419983,0.37307739,5.09700012,,,,,,,,,,,,,,
Wed Oct 16 20:06:51 GMT+02:00 2019,16-ott-2019 20:06:52.683,13.92273076,42.05136675,5.54,446.0,8.27403259,0.42692566,4.73448181,,,,,,,,,,,,,,
Wed Oct 16 20:06:51 GMT+02:00 2019,16-ott-2019 20:06:52.803,13.92273076,42.05136675,5.54,446.0,8.41041565,0.46879578,4.15182495,,,,,,,,,,,,,,
Wed Oct 16 20:06:51 GMT+02:00 2019,16-ott-2019 20:06:52.935,13.92273076,42.05136675,5.54,446.0,8.36016846,0.08474731,4.25473022,,,,,,,,,,,,,,
Wed Oct 16 20:06:51 GMT+02:00 2019,16-ott-2019 20:06:53.073,13.92273076,42.05136675,5.54,446.0,9.41899109,0.36590576,4.39830017,,,,,,,,,,,,,,
Wed Oct 16 20:06:52 GMT+02:00 2019,16-ott-2019 20:06:53.195,13.9227796,42.05139718,5.99,447.0,9.62956238,-0.3926239,4.50596619,,,,,,,,,,,,,,
Wed Oct 16 20:06:52 GMT+02:00 2019,16-ott-2019 20:06:53.325,13.9227796,42.05139718,5.99,447.0,7.36355591,0.29411316,5.01205444,,,,,,,,,,,,,,
Wed Oct 16 20:06:52 GMT+02:00 2019,16-ott-2019 20:06:53.452,13.9227796,42.05139718,5.99,447.0,9.06126404,0.17207336,4.62322998,,,,,,,,,,,,,,
Wed Oct 16 20:06:52 GMT+02:00 2019,16-ott-2019 20:06:53.724,13.9227796,42.05139718,5.99,447.0,8.17352295,0.36351013,5.34466553,,,,,,,,,,,,,,
Wed Oct 16 20:06:52 GMT+02:00 2019,16-ott-2019 20:06:54.007,13.9227796,42.05139718,5.99,447.0,8.25369263,0.11705017,4.21165466,,,,,,,,,,,,,,
Wed Oct 16 20:06:53 GMT+02:00 2019,16-ott-2019 20:06:54.283,13.92284331,42.05144009,6.91,447.0,9.02656555,0.15174866,4.96180725,,,,,,,,,,,,,,
Wed Oct 16 20:06:53 GMT+02:00 2019,16-ott-2019 20:06:54.556,13.92284331,42.05144009,6.91,447.0,9.65586853,-0.01216125,4.62321472,,,,,,,,,,,,,,
Wed Oct 16 20:06:53 GMT+02:00 2019,16-ott-2019 20:06:54.835,13.92284331,42.05144009,6.91,447.0,7.92347717,0.13618469,3.72590637,,,,,,,,,,,,,,
Wed Oct 16 20:06:54 GMT+02:00 2019,16-ott-2019 20:06:55.115,13.92293181,42.05147499,8.23,448.0,10.38449097,-0.00138855,4.69500732,,,,,,,,,,,,,,
Wed Oct 16 20:06:54 GMT+02:00 2019,16-ott-2019 20:06:55.396,13.92293181,42.05147499,8.23,448.0,8.31230164,-0.04206848,3.81085205,,,,,,,,,,,,,,
Wed Oct 16 20:06:54 GMT+02:00 2019,16-ott-2019 20:06:55.677,13.92293181,42.05147499,8.23,448.0,9.7097168,-0.23350525,4.25831604,,,,,,,,,,,,,,
Wed Oct 16 20:06:54 GMT+02:00 2019,16-ott-2019 20:06:55.808,13.92293181,42.05147499,8.23,448.0,8.57911682,0.06082153,3.02839661,,,,,,,,,,,,,,
Wed Oct 16 20:06:54 GMT+02:00 2019,16-ott-2019 20:06:55.944,13.92293181,42.05147499,8.23,448.0,9.2084198,-0.10906982,4.0692749,,,,,,,,,,,,,,
Wed Oct 16 20:06:54 GMT+02:00 2019,16-ott-2019 20:06:56.084,13.92293181,42.05147499,8.23,448.0,8.61140442,0.25942993,3.45672607,,,,,,,,,,,,,,
Wed Oct 16 20:06:55 GMT+02:00 2019,16-ott-2019 20:06:56.212,13.923013800000001,42.05152512,8.78,449.0,9.165359500000001,0.05244446,4.1685791,,,,,,,,,,,,,,
Wed Oct 16 20:06:55 GMT+02:00 2019,16-ott-2019 20:06:56.334,13.923013800000001,42.05152512,8.78,449.0,9.58769226,-0.27537537,4.45811462,,,,,,,,,,,,,,
Wed Oct 16 20:06:55 GMT+02:00 2019,16-ott-2019 20:06:56.463,13.923013800000001,42.05152512,8.78,449.0,8.24172974,0.09072876,4.13627625,,,,,,,,,,,,,,
Wed Oct 16 20:06:55 GMT+02:00 2019,16-ott-2019 20:06:56.585,13.923013800000001,42.05152512,8.78,449.0,8.39126587,-0.12223816,4.52392578,,,,,,,,,,,,,,
Wed Oct 16 20:06:55 GMT+02:00 2019,16-ott-2019 20:06:56.714,13.923013800000001,42.05152512,8.78,449.0,8.3553772,-0.22392273,3.34187317,,,,,,,,,,,,,,
Wed Oct 16 20:06:55 GMT+02:00 2019,16-ott-2019 20:06:56.848,13.923013800000001,42.05152512,8.78,449.0,8.79685974,-0.14137268,4.47366333,,,,,,,,,,,,,,
Wed Oct 16 20:06:55 GMT+02:00 2019,16-ott-2019 20:06:56.976,13.923013800000001,42.05152512,8.78,449.0,8.78967285,-0.30049133,3.84315491,,,,,,,,,,,,,,
Wed Oct 16 20:06:56 GMT+02:00 2019,16-ott-2019 20:06:57.102,13.92309982,42.05156617,9.02,448.0,8.85667419,-0.70848083,3.54644775,,,,,,,,,,,,,,
Wed Oct 16 20:06:56 GMT+02:00 2019,16-ott-2019 20:06:57.226,13.92309982,42.05156617,9.02,448.0,8.33145142,-0.21195984,3.6900177000000003,,,,,,,,,,,,,,
Wed Oct 16 20:06:56 GMT+02:00 2019,16-ott-2019 20:06:57.355,13.92309982,42.05156617,9.02,448.0,8.60902405,-0.19042969,4.18293762,,,,,,,,,,,,,,
Wed Oct 16 20:06:56 GMT+02:00 2019,16-ott-2019 20:06:57.482,13.92309982,42.05156617,9.02,448.0,8.35896301,-0.24307251,3.43876648,,,,,,,,,,,,,,
Wed Oct 16 20:06:56 GMT+02:00 2019,16-ott-2019 20:06:57.751,13.92309982,42.05156617,9.02,448.0,8.63414001,-0.24188232,4.05133057,,,,,,,,,,,,,,
Wed Oct 16 20:06:56 GMT+02:00 2019,16-ott-2019 20:06:58.026,13.92309982,42.05156617,9.02,448.0,8.71549988,-0.1509552,3.99031067,,,,,,,,,,,,,,
Wed Oct 16 20:06:57 GMT+02:00 2019,16-ott-2019 20:06:58.306,13.92318834,42.05161361,9.02,448.0,9.29217529,-0.16769409,4.05731201,,,,,,,,,,,,,,
Wed Oct 16 20:06:57 GMT+02:00 2019,16-ott-2019 20:06:58.584,13.92318834,42.05161361,9.02,448.0,8.88897705,-0.29690552,3.54525757,,,,,,,,,,,,,,
Wed Oct 16 20:06:57 GMT+02:00 2019,16-ott-2019 20:06:58.866,13.92318834,42.05161361,9.02,448.0,9.15338135,-0.17965698,4.22601318,,,,,,,,,,,,,,
Wed Oct 16 20:06:58 GMT+02:00 2019,16-ott-2019 20:06:59.146,13.92329522,42.05163892,9.45,448.0,8.52168274,-0.27297974,3.64096069,,,,,,,,,,,,,,
Wed Oct 16 20:06:58 GMT+02:00 2019,16-ott-2019 20:06:59.424,13.92329522,42.05163892,9.45,448.0,8.7346344,-0.58525085,3.36578369,,,,,,,,,,,,,,
Wed Oct 16 20:06:58 GMT+02:00 2019,16-ott-2019 20:06:59.703,13.92329522,42.05163892,9.45,448.0,9.32925415,-0.49790955,3.96398926,,,,,,,,,,,,,,
Wed Oct 16 20:06:58 GMT+02:00 2019,16-ott-2019 20:06:59.823,13.92329522,42.05163892,9.45,448.0,9.15936279,-0.5254364,3.04037476,,,,,,,,,,,,,,
Wed Oct 16 20:06:58 GMT+02:00 2019,16-ott-2019 20:06:59.944,13.92329522,42.05163892,9.45,448.0,9.07920837,-0.48834229,3.47825623,,,,,,,,,,,,,,
Wed Oct 16 20:06:59 GMT+02:00 2019,16-ott-2019 20:07:00.076,13.923398,42.05167843,9.51,449.0,8.58149719,-0.42611694,3.50697327,,,,,,,,,,,,,,
Wed Oct 16 20:06:59 GMT+02:00 2019,16-ott-2019 20:07:00.202,13.923398,42.05167843,9.51,449.0,8.93205261,-0.36988831,2.90516663,,,,,,,,,,,,,,
Wed Oct 16 20:06:59 GMT+02:00 2019,16-ott-2019 20:07:00.322,13.923398,42.05167843,9.51,449.0,8.33024597,-0.35552979,3.07984924,,,,,,,,,,,,,,
Wed Oct 16 20:06:59 GMT+02:00 2019,16-ott-2019 20:07:00.443,13.923398,42.05167843,9.51,449.0,8.86384583,-0.02651978,3.11573792,,,,,,,,,,,,,,
Wed Oct 16 20:06:59 GMT+02:00 2019,16-ott-2019 20:07:00.563,13.923398,42.05167843,9.51,449.0,9.35198975,-0.26699829,3.28204346,,,,,,,,,,,,,,
Wed Oct 16 20:06:59 GMT+02:00 2019,16-ott-2019 20:07:00.683,13.923398,42.05167843,9.51,449.0,9.70014954,-0.03848267,3.07626343,,,,,,,,,,,,,,
Wed Oct 16 20:06:59 GMT+02:00 2019,16-ott-2019 20:07:00.801,13.923398,42.05167843,9.51,449.0,9.57331848,-0.17727661,3.03079224,,,,,,,,,,,,,,
Wed Oct 16 20:06:59 GMT+02:00 2019,16-ott-2019 20:07:00.921,13.923398,42.05167843,9.51,449.0,8.34101868,-0.02293396,3.03437805,,,,,,,,,,,,,,
Wed Oct 16 20:06:59 GMT+02:00 2019,16-ott-2019 20:07:01.043,13.923398,42.05167843,9.51,449.0,8.82318115,-0.01455688,2.92073059,,,,,,,,,,,,,,
Wed Oct 16 20:07:00 GMT+02:00 2019,16-ott-2019 20:07:01.175,13.92348268,42.05173474,9.45,449.0,9.6486969,-0.10427856,3.723526,,,,,,,,,,,,,,
Wed Oct 16 20:07:00 GMT+02:00 2019,16-ott-2019 20:07:01.303,13.92348268,42.05173474,9.45,449.0,9.08638,0.09312439,2.21125793,,,,,,,,,,,,,,
Wed Oct 16 20:07:00 GMT+02:00 2019,16-ott-2019 20:07:01.425,13.92348268,42.05173474,9.45,449.0,9.24430847,-0.08993530000000001,2.1598053,,,,,,,,,,,,,,
Wed Oct 16 20:07:00 GMT+02:00 2019,16-ott-2019 20:07:01.704,13.92348268,42.05173474,9.45,449.0,9.20243835,-0.14497375,2.97216797,,,,,,,,,,,,,,
Wed Oct 16 20:07:00 GMT+02:00 2019,16-ott-2019 20:07:01.986,13.92348268,42.05173474,9.45,449.0,8.96195984,-0.26820374,2.96260071,,,,,,,,,,,,,,
Wed Oct 16 20:07:01 GMT+02:00 2019,16-ott-2019 20:07:02.261,13.92357792,42.05177668,9.04,449.0,9.05049133,-0.26939392,3.73188782,,,,,,,,,,,,,,
Wed Oct 16 20:07:01 GMT+02:00 2019,16-ott-2019 20:07:02.535,13.92357792,42.05177668,9.04,449.0,9.91549683,-0.5302124,3.90538025,,,,,,,,,,,,,,
Wed Oct 16 20:07:01 GMT+02:00 2019,16-ott-2019 20:07:02.813,13.92357792,42.05177668,9.04,449.0,9.43574524,-0.15454102,3.19709778,,,,,,,,,,,,,,
Wed Oct 16 20:07:02 GMT+02:00 2019,16-ott-2019 20:07:03.082,13.92366572,42.05181738,8.65,449.0,9.37950134,-0.23350525,2.91593933,,,,,,,,,,,,,,
Wed Oct 16 20:07:02 GMT+02:00 2019,16-ott-2019 20:07:03.353,13.92366572,42.05181738,8.65,449.0,9.17372131,0.16371155,3.25930786,,,,,,,,,,,,,,
Wed Oct 16 20:07:02 GMT+02:00 2019,16-ott-2019 20:07:03.634,13.92366572,42.05181738,8.65,449.0,8.73225403,0.21156311,2.78074646,,,,,,,,,,,,,,
Wed Oct 16 20:07:02 GMT+02:00 2019,16-ott-2019 20:07:03.762,13.92366572,42.05181738,8.65,449.0,9.73005676,0.17567444,3.60148621,,,,,,,,,,,,,,
Wed Oct 16 20:07:03 GMT+02:00 2019,16-ott-2019 20:07:04.644,13.923755700000001,42.05186405,8.55,449.0,9.10073853,0.27137756,2.92671204,,,,,,,,,,,,,,
Wed Oct 16 20:07:03 GMT+02:00 2019,16-ott-2019 20:07:04.763,13.923755700000001,42.05186405,8.55,449.0,9.95976257,0.24865723,2.85852051,,,,,,,,,,,,,,
Wed Oct 16 20:07:04 GMT+02:00 2019,16-ott-2019 20:07:05.126,13.923834,42.05190355,8.07,447.0,9.05528259,0.38983154,2.48522949,,,,,,,,,,,,,,
Wed Oct 16 20:07:04 GMT+02:00 2019,16-ott-2019 20:07:05.315,13.923834,42.05190355,8.07,447.0,9.185684199999999,0.33718872,2.79270935,,,,,,,,,,,,,,
Wed Oct 16 20:07:04 GMT+02:00 2019,16-ott-2019 20:07:05.606,13.923834,42.05190355,8.07,447.0,10.14640808,0.31924438,2.71614075,,,,,,,,,,,,,,
Wed Oct 16 20:07:04 GMT+02:00 2019,16-ott-2019 20:07:05.882,13.923834,42.05190355,8.07,447.0,9.47163391,0.26660156,2.77835083,,,,,,,,,,,,,,
Wed Oct 16 20:07:05 GMT+02:00 2019,16-ott-2019 20:07:06.325,13.923945300000002,42.05192484,7.84,445.0,9.49555969,0.97367859,2.27467346,,,,,,,,,,,,,,
Wed Oct 16 20:07:05 GMT+02:00 2019,16-ott-2019 20:07:06.622,13.923945300000002,42.05192484,7.84,445.0,9.70254517,1.07775879,1.54484558,,,,,,,,,,,,,,
Wed Oct 16 20:07:05 GMT+02:00 2019,16-ott-2019 20:07:06.894,13.923945300000002,42.05192484,7.84,445.0,8.38409424,1.44267273,2.16220093,,,,,,,,,,,,,,
Wed Oct 16 20:07:06 GMT+02:00 2019,16-ott-2019 20:07:07.175,13.92404226,42.05193101,7.24,446.0,8.54560852,1.52641296,3.3490447999999997,,,,,,,,,,,,,,
Wed Oct 16 20:07:06 GMT+02:00 2019,16-ott-2019 20:07:07.453,13.92404226,42.05193101,7.24,446.0,9.84611511,1.61734009,2.05812073,,,,,,,,,,,,,,
Wed Oct 16 20:07:06 GMT+02:00 2019,16-ott-2019 20:07:07.724,13.92404226,42.05193101,7.24,446.0,8.65447998,1.93678284,2.08563232,,,,,,,,,,,,,,
Wed Oct 16 20:07:06 GMT+02:00 2019,16-ott-2019 20:07:07.851,13.92404226,42.05193101,7.24,446.0,9.70252991,1.65324402,2.3966979999999998,,,,,,,,,,,,,,
Wed Oct 16 20:07:06 GMT+02:00 2019,16-ott-2019 20:07:07.976,13.92404226,42.05193101,7.24,446.0,8.58868408,1.84945679,3.67565918,,,,,,,,,,,,,,
Wed Oct 16 20:07:07 GMT+02:00 2019,16-ott-2019 20:07:08.100,13.92411323,42.05191831,6.81,446.0,8.70472717,2.20120239,3.6517334000000004,,,,,,,,,,,,,,
Wed Oct 16 20:07:07 GMT+02:00 2019,16-ott-2019 20:07:08.223,13.92411323,42.05191831,6.81,446.0,9.44172668,2.21076965,3.38015747,,,,,,,,,,,,,,
Wed Oct 16 20:07:07 GMT+02:00 2019,16-ott-2019 20:07:08.352,13.92411323,42.05191831,6.81,446.0,8.72746277,2.30169678,3.25332642,,,,,,,,,,,,,,
Wed Oct 16 20:07:07 GMT+02:00 2019,16-ott-2019 20:07:08.475,13.92411323,42.05191831,6.81,446.0,9.45967102,1.78125,4.290618900000001,,,,,,,,,,,,,,
Wed Oct 16 20:07:07 GMT+02:00 2019,16-ott-2019 20:07:08.602,13.92411323,42.05191831,6.81,446.0,8.51570129,2.41894531,3.20188904,,,,,,,,,,,,,,
Wed Oct 16 20:07:07 GMT+02:00 2019,16-ott-2019 20:07:08.722,13.92411323,42.05191831,6.81,446.0,8.7956543,2.25263977,3.46629333,,,,,,,,,,,,,,
Wed Oct 16 20:07:07 GMT+02:00 2019,16-ott-2019 20:07:08.852,13.92411323,42.05191831,6.81,446.0,8.93205261,1.86859131,4.43777466,,,,,,,,,,,,,,
Wed Oct 16 20:07:07 GMT+02:00 2019,16-ott-2019 20:07:08.973,13.92411323,42.05191831,6.81,446.0,8.63772583,1.27636719,5.03598022,,,,,,,,,,,,,,
Wed Oct 16 20:07:08 GMT+02:00 2019,16-ott-2019 20:07:09.103,13.92418228,42.05190275,6.39,446.0,7.91389465,0.87437439,4.04415894,,,,,,,,,,,,,,
Wed Oct 16 20:07:08 GMT+02:00 2019,16-ott-2019 20:07:09.223,13.92418228,42.05190275,6.39,446.0,9.20004272,0.74995422,5.15441895,,,,,,,,,,,,,,
Wed Oct 16 20:07:08 GMT+02:00 2019,16-ott-2019 20:07:09.343,13.92418228,42.05190275,6.39,446.0,7.88279724,1.26919556,4.37915039,,,,,,,,,,,,,,
Wed Oct 16 20:07:08 GMT+02:00 2019,16-ott-2019 20:07:09.463,13.92418228,42.05190275,6.39,446.0,8.42596436,1.19740295,4.55741882,,,,,,,,,,,,,,
Wed Oct 16 20:07:08 GMT+02:00 2019,16-ott-2019 20:07:09.732,13.92418228,42.05190275,6.39,446.0,7.74041748,0.51187134,4.6806488,,,,,,,,,,,,,,
Wed Oct 16 20:07:08 GMT+02:00 2019,16-ott-2019 20:07:10.003,13.92418228,42.05190275,6.39,446.0,8.52287292,0.71644592,4.25950623,,,,,,,,,,,,,,
Wed Oct 16 20:07:09 GMT+02:00 2019,16-ott-2019 20:07:10.273,13.92424805,42.05185859,6.83,446.0,8.13644409,0.52861023,4.63757324,,,,,,,,,,,,,,
Wed Oct 16 20:07:09 GMT+02:00 2019,16-ott-2019 20:07:10.553,13.92424805,42.05185859,6.83,446.0,8.72387695,0.36470032,4.89122009,,,,,,,,,,,,,,
Wed Oct 16 20:07:09 GMT+02:00 2019,16-ott-2019 20:07:10.824,13.92424805,42.05185859,6.83,446.0,8.82197571,0.24865723,4.20567322,,,,,,,,,,,,,,
Wed Oct 16 20:07:10 GMT+02:00 2019,16-ott-2019 20:07:11.093,13.92433727,42.05177015,9.92,446.0,8.97271729,-0.18205261,4.95462036,,,,,,,,,,,,,,
Wed Oct 16 20:07:10 GMT+02:00 2019,16-ott-2019 20:07:11.374,13.92433727,42.05177015,9.92,446.0,8.93443298,0.54057312,4.14704895,,,,,,,,,,,,,,
Wed Oct 16 20:07:10 GMT+02:00 2019,16-ott-2019 20:07:11.655,13.92433727,42.05177015,9.92,446.0,9.16175842,0.2845459,4.02261353,,,,,,,,,,,,,,
