GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Thu Nov 28 18:41:26 GMT+01:00 2019,28-nov-2019 18:41:27.208,13.92401238,42.04335843,7.21,452.0,3.89755249,8.71087646,3.97117615,51.1462822,1.9551357,-,1.47078359,837.5,15.17000008,452,42.04335785,13.92401218,0.33851957,0.89320219,0.45530479999999995,0.10526166,197
Thu Nov 28 18:41:28 GMT+01:00 2019,28-nov-2019 18:41:28.905,13.92404183,42.04341603,3.78,451.0,2.43075562,8.70487976,3.66490173,10.72924709,9.32012463,-,1.47857523,1059.0,13.65299988,451,42.04341507,13.92404175,0.26436901,0.85881001,0.28688106,-0.02133934,199
Thu Nov 28 18:41:30 GMT+01:00 2019,28-nov-2019 18:41:30.648,13.92404747,42.043435200000005,2.45,445.0,1.4413147,8.90229797,2.96260071,111.896492,0.89366448,-,1.48450577,728.5,13.65299988,445,42.04343414,13.92404747,0.21936725,0.90369046,0.14406753,-0.03824166,200
Thu Nov 28 18:41:32 GMT+01:00 2019,28-nov-2019 18:41:32.367,13.92409361,42.04348811,3.06,445.0,0.30831909,9.07696533,3.69120789,7.87546635,12.69739628,-,1.49006724,839.5,13.65299988,445,42.04348755,13.92409325,0.05094196,0.92722881,0.13552976,-0.04164209,202
Thu Nov 28 18:41:33 GMT+01:00 2019,28-nov-2019 18:41:34.086,13.92412546,42.043512299999996,3.39,444.0,0.24729919,8.65823364,2.26748657,10.07709503,9.92328835,-,1.49603248,894.5,15.17000008,444,42.04351044,13.92412567,0.02520889,0.88259256,0.13114032,-0.08698288,204
Thu Nov 28 18:41:35 GMT+01:00 2019,28-nov-2019 18:41:35.776,13.92417163,42.04355709,2.91,444.0,1.94740295,8.3651123,3.6900177000000003,9.14120483,10.93924999,-,1.50196648,880.5,15.17000008,444,42.04355621,13.92417145,0.07740763,0.92795986,0.26627004,0.00096925,206
Thu Nov 28 18:41:37 GMT+01:00 2019,28-nov-2019 18:41:37.507,13.92417865,42.04362312,3.85,441.0,2.19625854,8.17248535,3.57276917,5.83968687,17.12384987,-,1.50867093,1026.0,13.65299988,441,42.04362488,13.92417908,0.28205273,0.86856723,0.28163615,-0.00990989,207
Thu Nov 28 18:41:38 GMT+01:00 2019,28-nov-2019 18:41:39.228,13.92417202,42.0436527,3.3,442.0,2.78010559,8.2275238,3.95921326,35.71920776,2.79955602,-,1.51432097,836.5,13.65299988,442,42.04365158,13.9241724,0.31290781,0.83758926,0.36152002,0.00655836,209
Thu Nov 28 18:41:40 GMT+01:00 2019,28-nov-2019 18:41:40.935,13.92416496,42.04367625,0.72,444.0,1.48678589,9.11645508,1.71713257,10.03513622,9.96477985,-,1.51672232,842.5,13.65299988,444,42.04367447,13.92416477,0.17351,0.93247217,0.07930865,-0.03439219,211
Thu Nov 28 18:41:42 GMT+01:00 2019,28-nov-2019 18:41:42.655,13.92416386,42.043707,1.74,447.0,1.754776,9.05303955,2.09519958,0.24365853,410.40188599,-,1.51838481,1238.0,13.65299988,447,42.0437088,13.92416382,0.14777693,0.93649763,-0.043992,-0.04993728,212
Thu Nov 28 18:41:44 GMT+01:00 2019,28-nov-2019 18:41:44.405,13.924142199999999,42.04378192,4.44,447.0,1.95697021,9.08773804,2.06289673,1.78922546,55.88894272,-,1.52343357,948.5,15.17000008,447,42.04378128,13.92414188,0.1626562,0.93918073,0.08882012,-0.02798367,214
Thu Nov 28 18:41:45 GMT+01:00 2019,28-nov-2019 18:41:46.099,13.92412904,42.04383206,5.24,447.0,1.70094299,9.008773800000002,2.23039246,4.63761187,21.56237411,-,1.53182387,1314.0,15.17000008,447,42.04383087,13.92412949,0.17338867,0.91832554,0.12735906,-0.03786191,216
Thu Nov 28 18:41:47 GMT+01:00 2019,28-nov-2019 18:41:47.806,13.92409551,42.0439636,6.68,446.0,1.61837769,9.13320923,2.24116516,5.91756344,16.89849663,-,1.54249883,1645.0,15.17000008,446,42.04396439,13.92409515,0.17143661,0.88198131,0.12065204,-0.07449808,218
Thu Nov 28 18:41:49 GMT+01:00 2019,28-nov-2019 18:41:49.652,13.92408304,42.04411306,7.93,446.0,1.27740479,9.09851074,2.07965088,5.76223516,17.35401535,-,1.55493915,1801.5,15.17000008,446,42.04411316,13.92408276,0.21765938,0.91613084,0.16919085,-0.02031107,219
Thu Nov 28 18:41:51 GMT+01:00 2019,28-nov-2019 18:41:51.706,13.92406026,42.04427411,8.41,445.0,1.24510193,8.46202087,2.1322937,5.39754152,18.52656937,-,1.57280636,1977.0,15.17000008,445,42.04427338,13.92405987,0.10387176,0.88990933,0.16016623,-0.06672122,221
Thu Nov 28 18:41:53 GMT+01:00 2019,28-nov-2019 18:41:53.406,13.92401791,42.0444369,9.45,446.0,2.35896301,8.47756958,2.99371338,11.4549818,8.72964382,-,1.58751512,2186.0,16.68700027,446,42.04443741,13.92401791,0.22351247,0.96832955,0.19285209,0.03639558,223
Thu Nov 28 18:41:54 GMT+01:00 2019,28-nov-2019 18:41:55.137,13.92395634,42.04448946,9.39,446.0,1.58129883,8.51585388,3.4303894,4.3972249,22.74114227,-,1.60375953,2086.5,16.68700027,446,42.04449081,13.92395592,0.17570472,0.84929699,0.22724269,-0.07271767,225
Thu Nov 28 18:41:56 GMT+01:00 2019,28-nov-2019 18:41:56.825,13.9239418,42.04468779,9.45,445.0,2.47860718,8.54338074,2.56539917,181.24800109999998,0,-,1.62013745,1489.5,16.68700027,445,42.04468918,13.92394161,0.14363015,0.95930338,0.2016325,0.01615938,227
Thu Nov 28 18:41:58 GMT+01:00 2019,28-nov-2019 18:41:58.535,13.92386223,42.04485404,9.49,445.0,1.53942871,8.464416499999999,2.73887634,18.93561363,5.28094435,-,1.63618362,1468.0,15.17000008,445,42.04485321,13.92386246,0.19960859,0.8512491,0.24687846,-0.05904414,228
Thu Nov 28 18:42:00 GMT+01:00 2019,28-nov-2019 18:42:00.245,13.92383959,42.04504619,9.24,440.0,2.51210022,8.26699829,3.94245911,60.11632919,1.66340697,-,1.65186775,1378.0,15.17000008,444,42.04504776,13.92383957,0.16546065,0.78185505,0.2811493,-0.11428841,230
Thu Nov 28 18:42:01 GMT+01:00 2019,28-nov-2019 18:42:01.968,13.923800400000001,42.04511249,8.52,440.0,2.39245605,8.63310242,3.5524292,53.03263855,1.88559198,-,1.66676497,1298.5,15.17000008,440,42.04511261,13.92380047,0.24022092,0.90905672,0.25590464,0.00570821,232
Thu Nov 28 18:42:03 GMT+01:00 2019,28-nov-2019 18:42:03.786,13.92373533,42.04524685,7.6,438.0,1.76913452,8.16531372,2.68383789,181.24800109999998,0,-,1.68022335,1171.0,15.17000008,438,42.04524612,13.92373562,0.22570874,0.88783592,0.25529492,-0.01710057,234
Thu Nov 28 18:42:05 GMT+01:00 2019,28-nov-2019 18:42:05.406,13.923686800000002,42.0453666,7.01,439.0,1.59565735,8.35194397,2.64794922,125.51834869,0.79667968,-,1.69257331,1075.0,15.17000008,439,42.04536819,13.92368698,0.20863321,0.92771721,0.34334791,0.04952212,235
Thu Nov 28 18:42:06 GMT+01:00 2019,28-nov-2019 18:42:07.117,13.92364386,42.045412899999995,6.44,440.0,2.14480591,8.57687378,3.84555054,44.21144104,2.26181078,-,1.70416665,996.0,15.17000008,440,42.04541397,13.92364407,0.33998322,0.84990674,0.31761485,0.00649093,237
Thu Nov 28 18:42:08 GMT+01:00 2019,28-nov-2019 18:42:08.848,13.92360381,42.04548358,3.98,440.0,2.09695435,8.32801819,2.98054504,52.02101517,1.92226005,-,1.71271169,797.0,15.17000008,440,42.04548264,13.92360401,0.21985410000000002,0.85978526,0.28688106,-0.03155591,239
Thu Nov 28 18:42:10 GMT+01:00 2019,28-nov-2019 18:42:10.548,13.92358922,42.04551281,0.92,439.0,2.02755737,8.74916077,3.31434631,20.42083549,4.89685726,-,1.7167964,836.5,15.17000008,439,42.04551315,13.92358875,0.19973147,0.89698344,0.16199543,-0.0441038,240
Thu Nov 28 18:42:12 GMT+01:00 2019,28-nov-2019 18:42:12.296,13.923593599999998,42.04550648,0.33,436.0,1.67103577,9.0422821,2.44335938,4.8711462,20.52862167,-,1.7167964,888.0,15.17000008,436,42.04550552,13.92359352,0.20924449,0.93661898,0.19126555,0.00327532,242
Thu Nov 28 18:42:13 GMT+01:00 2019,28-nov-2019 18:42:14.026,13.92359308,42.0455099,0.68,437.0,1.28936768,8.68095398,2.16938782,0.0,-,-,1.7167964,1030.0,15.17000008,437,42.04550934,13.92359352,0.19753520000000002,0.93198532,0.18760717,-0.00450441,244
Thu Nov 28 18:42:15 GMT+01:00 2019,28-nov-2019 18:42:15.736,13.92358601,42.04553392,1.18,437.0,2.36973572,8.28135681,3.44595337,2.29425383,43.58625031,-,1.71869636,927.0,15.17000008,437,42.04553223,13.92358589,0.24156326,0.84417498,0.25126946,-0.05396323,246
Thu Nov 28 18:42:17 GMT+01:00 2019,28-nov-2019 18:42:17.436,13.92358569,42.0455477,0.38,438.0,1.58609009,9.22891235,2.43258667,6.69636393,14.93316746,-,1.71869636,902.0,15.17000008,438,42.04554749,13.92358589,0.16326593,0.88600677,0.09943128,-0.07695156,247
Thu Nov 28 18:42:19 GMT+01:00 2019,28-nov-2019 18:42:19.453,13.92356842,42.0455662,1.64,440.0,3.10313416,9.00997925,2.76040649,0.0,-,-,1.71869636,1027.0,13.65299988,440,42.04556656,13.92356873,0.24900289,0.94088864,0.13967654,0.00269897,249
Thu Nov 28 18:42:21 GMT+01:00 2019,28-nov-2019 18:42:21.486,13.92354391,42.04561045,3.28,439.0,0.69474792,9.11286926,0.83538818,1.00901067,99.10491943,-,1.7235533,1322.5,15.17000008,439,42.04561234,13.92354393,0.05313823,0.97540212,0.0684533,-0.00839479,249
Thu Nov 28 18:42:22 GMT+01:00 2019,28-nov-2019 18:42:23.167,13.9235283,42.04565085,4.45,438.0,1.30253601,8.36509705,3.38613892,1.0085088,99.15423584,-,1.72861207,2142.0,15.17000008,438,42.04565048,13.92352867,0.16765691,0.95088851,0.28944132,0.0414908,253
Thu Nov 28 18:42:24 GMT+01:00 2019,28-nov-2019 18:42:24.875,13.92350217,42.04573382,4.66,439.0,1.45567322,8.50030518,3.1073761,50.49674225,1.98028469,-,1.73663509,1108.0,15.17000008,439,42.04573441,13.92350197,0.14838666,0.86649388,0.21675597,-0.06524803,255
Thu Nov 28 18:42:26 GMT+01:00 2019,28-nov-2019 18:42:26.586,13.92346285,42.04581669,4.66,441.0,0.20063782,9.76849365,4.51196289,15.65672112,6.38690042,-,1.74442673,1107.5,13.65299988,441,42.04581833,13.92346287,0.12082439999999998,0.72124141,0.21651177,-0.20287935,256
Thu Nov 28 18:42:28 GMT+01:00 2019,28-nov-2019 18:42:28.286,13.92343998,42.04588736,3.58,441.0,2.27999878,8.29450989,4.41743469,94.80856323,1.05473506,-,1.7515434,948.5,13.65299988,441,42.04588699,13.92343998,0.23083079,0.83685821,0.32749340000000005,-0.03200979,258
Thu Nov 28 18:42:29 GMT+01:00 2019,28-nov-2019 18:42:29.967,13.92343032,42.04591758,3.29,440.0,1.60522461,8.794616699999999,2.68144226,21.58917236,4.63185549,-,1.75602686,835.5,13.65299988,440,42.04591751,13.92343044,0.18534061,0.88271391,0.21065712,-0.04571246,260
Thu Nov 28 18:42:31 GMT+01:00 2019,28-nov-2019 18:42:31.667,13.92342626,42.045918900000004,0.16,438.0,0.71868896,9.49331665,0.77436829,6.36436081,15.7121706,-,1.75602686,843.0,13.65299988,438,42.04591751,13.92342663,0.09838419,0.97796392,0.01625611,-0.00991022,261
Thu Nov 28 18:42:33 GMT+01:00 2019,28-nov-2019 18:42:33.398,13.92342745,42.04592917,0.95,438.0,1.13264465,9.76849365,2.02461243,0.0,-,-,1.75602686,1526.5,13.65299988,438,42.04592896,13.92342758,0.14021598,0.89247113,0.07260007,-0.07992712,263
Thu Nov 28 18:42:34 GMT+01:00 2019,28-nov-2019 18:42:35.105,13.923411900000001,42.04595822,3.47,438.0,3.72167969,9.05184937,2.79989624,2.26617193,44.12636185,-,1.76088524,1747.0,13.65299988,438,42.04595947,13.92341232,0.36486235,0.93125427,0.2016325,0.0450297,265
Thu Nov 28 18:42:36 GMT+01:00 2019,28-nov-2019 18:42:37.035,13.92339513,42.04602698,3.28,440.0,4.04829407,9.12362671,1.7195281999999998,5.13288403,19.48181915,-,1.76749241,1870.0,13.65299988,440,42.04602814,13.92339516,0.42303708,0.92857116,0.07381953,0.03544684,267
Thu Nov 28 18:42:38 GMT+01:00 2019,28-nov-2019 18:42:38.648,13.923434599999998,42.04605747,2.84,441.0,2.78488159,9.20021057,2.17178345,5.50858593,18.15310287,-,1.77442217,1620.5,13.65299988,441,42.04605865,13.92343426,0.21668257,0.96503514,0.03711134,-0.00113814,268
Thu Nov 28 18:42:40 GMT+01:00 2019,28-nov-2019 18:42:40.347,13.92350617,42.04605069,3.63,442.0,0.71389771,9.5328064,0.0014800999999999998,2.25704789,44.30473709,-,1.7802397,1807.0,13.65299988,442,42.04605103,13.92350578,0.08582252,0.95723152,-0.12326615,-0.03831885,270
Thu Nov 28 18:42:41 GMT+01:00 2019,28-nov-2019 18:42:42.069,13.92358272,42.04602821,5.57,443.0,2.2177887000000003,8.56370544,2.49839783,0.75656056,132.17437744,-,1.78944266,3082.0,13.65299988,443,42.04602814,13.92358303,0.20351273,0.88417757,0.16724035,-0.05384136,272
Thu Nov 28 18:42:43 GMT+01:00 2019,28-nov-2019 18:42:43.749,13.92376277,42.04597104,7.24,445.0,1.34320068,10.25663757,1.23617554,3.01965165,33.11571503,-,1.80178547,2283.0,13.65299988,445,42.04597092,13.92376232,0.10277517,0.97625601,0.02088974,-0.01059541,274
Thu Nov 28 18:42:45 GMT+01:00 2019,28-nov-2019 18:42:45.486,13.92396986,42.04591615,9.08,444.0,2.75856018,8.66181946,3.89819336,4.17603016,23.94568825,-,1.81586051,2192.5,13.65299988,444,42.04591751,13.92397022,0.0525285,0.93661898,0.028939099999999995,-0.05276594,275
Thu Nov 28 18:42:46 GMT+01:00 2019,28-nov-2019 18:42:47.225,13.92408448,42.04587528,9.39,444.0,1.68179321,9.02194214,3.58473206,6.86957645,14.55663586,-,1.83237886,2297.0,13.65299988,444,42.04587555,13.92408466,0.11984760000000001,0.9474743,0.29005104,0.03195839,277
Thu Nov 28 18:42:48 GMT+01:00 2019,28-nov-2019 18:42:48.925,13.92427408,42.04580073,8.29,445.0,1.37910461,8.92861938,1.9719696,7.13000059,14.02495289,-,1.84765887,1992.0,13.65299988,445,42.04579926,13.92427444,0.17058268,0.94491255,0.07345401,-0.02393905,279
Thu Nov 28 18:42:50 GMT+01:00 2019,28-nov-2019 18:42:50.648,13.92444138,42.04573065,7.74,445.0,2.4271697999999997,9.00518799,1.4443511999999998,13.684762,7.30724573,-,1.86095107,1787.5,15.17000008,445,42.04573059,13.92444134,0.28498003,0.83027095,0.07918578,-0.10377483,280
Thu Nov 28 18:42:52 GMT+01:00 2019,28-nov-2019 18:42:52.367,13.92460867,42.04567165,7.72,445.0,1.6889801,8.35194397,1.65731812,5.56412935,17.9718895,-,1.87439108,1899.5,15.17000008,445,42.04567337,13.92460823,0.15131399,0.90308076,0.04662281,-0.07234883,282
Thu Nov 28 18:42:53 GMT+01:00 2019,28-nov-2019 18:42:54.099,13.92468316,42.04560523,8.33,443.0,3.61280823,9.53160095,3.448349,3.13291049,31.91853714,-,1.88920224,2151.5,15.17000008,443,42.04560471,13.92468357,0.31925088,0.95491397,0.22785242,0.05926165,284
Thu Nov 28 18:42:55 GMT+01:00 2019,28-nov-2019 18:42:55.836,13.92486799,42.04546777,10.29,443.0,2.82676697,8.87478638,1.91574097,3.1575017000000005,31.66994858,-,1.90611887,2448.0,15.17000008,443,42.04546738,13.92486763,0.17753546,0.84222293,0.19919358,-0.08843951,286
Thu Nov 28 18:42:57 GMT+01:00 2019,28-nov-2019 18:42:57.567,13.925037,42.04535214,9.94,445.0,2.19744873,8.78265381,2.6108550999999998,5.50292492,18.17177582,-,1.92399192,1900.0,15.17000008,445,42.04535294,13.92503738,0.22229302,0.96345019,0.11345661,0.01188606,287
Thu Nov 28 18:42:59 GMT+01:00 2019,28-nov-2019 18:42:59.298,13.92520997,42.04525271,9.52,449.0,1.50114441,9.11645508,2.73529053,181.24800109999998,0,-,1.94095302,1469.0,15.17000008,449,42.04525375,13.92521,0.15863074,0.89186138,0.12601829,-0.06605119,289
Thu Nov 28 18:43:00 GMT+01:00 2019,28-nov-2019 18:43:01.017,13.92530011,42.04518469,9.67,449.0,1.84928894,9.20379639,3.15762329,9.82345009,10.17951107,-,1.95728242,1450.5,15.17000008,449,42.04518509,13.92529964,0.19741388,0.89905685,0.2084624,-0.02888284,291
Thu Nov 28 18:43:02 GMT+01:00 2019,28-nov-2019 18:43:02.755,13.92547963,42.04507078,9.52,448.0,1.35159302,8.73001099,2.99250793,13.17044735,7.59259844,-,1.97327864,1424.5,15.17000008,448,42.04507065,13.92547989,0.19875622,0.90698332,0.27127075,0.00032397,293
Thu Nov 28 18:43:04 GMT+01:00 2019,28-nov-2019 18:43:04.436,13.92560385,42.04495596,7.75,450.0,1.87800598,9.81755066,1.1416626,17.65315056,5.66459322,-,1.9878509,1236.5,15.17000008,450,42.04495621,13.92560387,0.09813999,0.94174099,0.0294275,-0.04402763,294
Thu Nov 28 18:43:05 GMT+01:00 2019,28-nov-2019 18:43:06.137,13.92567416,42.04490741,7.92,451.0,1.80262756,8.54217529,1.85832214,5.50166512,18.17593765,-,2.00144863,1268.5,15.17000008,451,42.04490662,13.92567444,0.15668023,0.9251554,0.20358302,-0.01344612,296
Thu Nov 28 18:43:07 GMT+01:00 2019,28-nov-2019 18:43:07.848,13.92577075,42.04482769,7.57,454.0,2.60063171,8.85084534,2.46369934,5.71101665,17.50965309,-,2.01592755,1326.0,16.68700027,454,42.04482651,13.92577076,0.26607686,0.88125026,0.11077349999999998,-0.05531283,298
Thu Nov 28 18:43:09 GMT+01:00 2019,28-nov-2019 18:43:09.575,13.92587441,42.04469384,7.44,447.0,3.14500427,8.62232971,4.50836182,59.41447829999999,1.68305647,-,2.02969456,1751.5,16.68700027,447,42.04469299,13.92587471,0.29120022,0.87429905,0.34029928,0.02165191,299
Thu Nov 28 18:43:11 GMT+01:00 2019,28-nov-2019 18:43:11.305,13.92592788,42.0445902,6.02,447.0,1.93783569,8.51106262,3.80847168,181.24800109999998,0,-,2.04002047,1226.5,18.20399857,447,42.04459,13.92592812,0.22631848,0.8772247999999999,0.32054061,-0.00086059,301
Thu Nov 28 18:43:12 GMT+01:00 2019,28-nov-2019 18:43:12.997,13.92597443,42.04453601,6.1,447.0,1.77511597,8.37826538,4.14704895,87.0087738,1.14928544,-,2.04524231,823.0,18.20399857,447,42.04453659,13.92597485,0.19314578,0.83612561,0.29188177,-0.0562888,303
Thu Nov 28 18:43:14 GMT+01:00 2019,28-nov-2019 18:43:14.705,13.92603238,42.04448073,5.13,449.0,1.55377197,9.00160217,2.0940093999999996,7.90652704,12.6475153,-,2.04524231,814.5,19.72099876,449,42.04447937,13.92603207,0.15594761,0.92527676,0.17541103,-0.02175594,304
Thu Nov 28 18:43:16 GMT+01:00 2019,28-nov-2019 18:43:16.448,13.92602742,42.04450118,2.62,450.0,0.2963562,9.21336365,1.49938965,0.0,-,-,2.04524231,980.0,19.72099876,450,42.04450226,13.9260273,0.05777186,0.9472301,0.03028144,-0.04178149,306
Thu Nov 28 18:43:17 GMT+01:00 2019,28-nov-2019 18:43:18.197,13.92609676,42.04444351,3.89,449.0,0.52845764,9.23370361,1.13687134,0.0,-,-,2.04524231,1181.5,19.72099876,449,42.04444504,13.92609692,0.21717098,0.897349,0.24090250000000002,-0.01548242,308
Thu Nov 28 18:43:19 GMT+01:00 2019,28-nov-2019 18:43:19.935,13.92613198,42.04445613,3.1,451.0,-0.1774292,8.84248352,1.54006958,1.7373028999999998,57.55928802,-,2.04986048,1351.0,16.68700027,451,42.04445648,13.9261322,-0.01808656,0.9013744,0.05698976,-0.08456509,310
Thu Nov 28 18:43:21 GMT+01:00 2019,28-nov-2019 18:43:21.636,13.92620229,42.04444874,2.74,451.0,1.12187195,8.85803223,3.16958618,2.67537928,37.3771019,-,2.05630684,2116.5,16.68700027,451,42.04444885,13.92620182,0.13314188,0.92357045,0.22809662,-0.01054305,311
Thu Nov 28 18:43:23 GMT+01:00 2019,28-nov-2019 18:43:23.356,13.9262705,42.044469899999996,3.13,451.0,2.12686157,8.30288696,3.98194885,181.24800109999998,0,-,2.0634985,802.0,16.68700027,451,42.04447174,13.92627048,0.23436783,0.84283262,0.33615249,-0.02215692,313
Thu Nov 28 18:43:24 GMT+01:00 2019,28-nov-2019 18:43:25.055,13.92630847,42.04448053,2.87,452.0,1.87442017,8.58045959,3.5476532,19.85275078,5.03698063,-,2.06799245,821.0,15.17000008,452,42.04447937,13.92630863,0.16960742,0.88064051,0.29663828,-0.01904459,315
Thu Nov 28 18:43:26 GMT+01:00 2019,28-nov-2019 18:43:26.805,13.92632863,42.04448905,0.51,453.0,1.68658447,8.92861938,2.67906189,6.32087851,15.82025719,-,2.06799245,821.5,15.17000008,453,42.04449081,13.92632866,0.15277764,0.92308205,0.19675311,-0.01809255,317
Thu Nov 28 18:43:28 GMT+01:00 2019,28-nov-2019 18:43:28.556,13.92630802,42.04448603,0.18,456.0,1.16015625,9.0422821,2.00666809,0.0,-,-,2.06799245,922.5,15.17000008,456,42.044487,13.92630768,0.13265502,0.94064444,0.1390668,-0.02009289,318
Thu Nov 28 18:43:30 GMT+01:00 2019,28-nov-2019 18:43:30.286,13.926322400000002,42.04448815,0.66,457.0,1.53942871,8.832901,2.98054504,0.0,-,-,2.06799245,1175.5,15.17000008,457,42.044487,13.92632198,0.15472816,0.92381465,0.21455970000000002,-0.0115723,320
Thu Nov 28 18:43:31 GMT+01:00 2019,28-nov-2019 18:43:31.997,13.92632754,42.04449093,0.64,457.0,1.59805298,8.74916077,3.01403809,4.35007715,22.9876194,-,2.06944251,822.5,15.17000008,457,42.04449081,13.92632771,0.15850942,0.90356916,0.23968303,-0.02142911,322
Thu Nov 28 18:43:33 GMT+01:00 2019,28-nov-2019 18:43:33.725,13.92633376,42.04449325,0.37,457.0,1.32765198,8.86759949,2.80348206,3.25056672,30.76322556,-,2.07039261,838.0,15.17000008,457,42.04449463,13.92633343,0.16192514,0.90796012,0.15748312,-0.04211928,323
Thu Nov 28 18:43:35 GMT+01:00 2019,28-nov-2019 18:43:35.447,13.92633519,42.04449356,0.26,460.0,1.59805298,9.08535767,2.69100952,0.94729382,105.56167603,-,2.07039261,825.5,15.17000008,460,42.04449463,13.92633533,0.16094834,0.92588806,0.17675181,-0.01998958,325
Thu Nov 28 18:43:36 GMT+01:00 2019,28-nov-2019 18:43:37.184,13.92634251,42.04449329,0.49,461.0,1.53344727,9.09851074,2.56898499,0.0,-,-,2.07039261,800.0,15.17000008,461,42.04449463,13.92634296,0.15777679999999997,0.92869246,0.17760575,-0.01761147,327
Thu Nov 28 18:43:38 GMT+01:00 2019,28-nov-2019 18:43:38.896,13.92635746,42.04449892,0.73,461.0,1.70571899,9.2121582,2.05093384,0.71552199,139.75520325,-,2.07134485,815.5,15.17000008,461,42.04449844,13.92635727,0.1492406,0.90722752,0.1087001,-0.05686814,329
