GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Feb 12 16:38:41 GMT+01:00 2020,12-feb-2020 16:38:39.933,13.99519877,41.89287037,27.49,1333.0,0.32028198,9.55433655,3.70556641,27.81458855,3.59516096,-,4.26784229,1903.5,15.17000008,1333,41.89287186,13.9951992,0.03569717,0.84490603,0.15601946,-0.1161335,556
Wed Feb 12 16:38:42 GMT+01:00 2020,12-feb-2020 16:38:41.662,13.99497594,41.89305691,27.28,1333.0,0.60742188,9.37129211,3.48902893,26.00216675,3.84575343,-,4.31493998,1889,15.17000008,1333,41.89305878,13.99497604,0.16985163,0.9680837999999999,0.31188309,0.06604860000000001,557
Wed Feb 12 16:38:44 GMT+01:00 2020,12-feb-2020 16:38:43.392,13.99453826,41.89341903,27.19,1333.0,-0.46456909,8.17967224,3.9041748,19.89586258,5.02606583,-,4.36101484,1871.5,15.17000008,1333,41.89341736,13.99453831,-0.01845365,0.85746926,0.18968056,-0.09442347,559
Wed Feb 12 16:38:46 GMT+01:00 2020,12-feb-2020 16:38:45.111,13.99409294,41.89377982,27.13,1333.0,0.16714478,7.92004395,3.54046631,15.57968044,6.41848326,-,4.40843773,1892.5,15.17000008,1333,41.89377975,13.99409294,-0.01491659,0.86673808,0.13699497,-0.10101394,561
Wed Feb 12 16:38:47 GMT+01:00 2020,12-feb-2020 16:38:46.814,13.99386953,41.89395306,27.42,1333.0,0.93882751,9.03749084,2.6156311000000003,17.31128883,5.77645683,-,4.45463371,1896,15.17000008,1333,41.89395142,13.99386978,0.13082428,1.01442945,0.25382969,0.08267169,563
Wed Feb 12 16:38:49 GMT+01:00 2020,12-feb-2020 16:38:48.491,13.99341702,41.89432053,27.63,1334.0,0.04389954,9.60818481,3.58235168,15.90001678,6.28917074,-,4.50087404,1908.5,15.17000008,1334,41.89432144,13.99341679,0.05472321,0.89478719,0.26980709999999997,-0.02992855,564
Wed Feb 12 16:38:51 GMT+01:00 2020,12-feb-2020 16:38:50.203,13.99295566,41.89470359,27.75,1334.0,0.38130188,9.01116943,4.21643066,16.73389626,5.97577047,-,4.54762411,1904.5,15.17000008,1334,41.89470291,13.99295521,-0.0232086,0.85258985,0.18711877,-0.09975629,566
Wed Feb 12 16:38:53 GMT+01:00 2020,12-feb-2020 16:38:51.941,13.99250665,41.89506106,27.69,1334.0,0.7641449,8.26101685,2.59170532,17.64344597,5.66770887,-,4.59517145,1909.5,15.17000008,1334,41.89506149,13.99250698,0.06252837,0.87295669,0.33078626,-0.02419767,568
Wed Feb 12 16:38:54 GMT+01:00 2020,12-feb-2020 16:38:53.661,13.99228429,41.89525423,27.75,1334.0,1.50950623,8.07557678,3.50816345,19.98340797,5.00404739,-,4.642169,1905,15.17000008,1334,41.89525604,13.99228382,0.16936322,0.8563710999999999,0.36090875,-0.012499,569
Wed Feb 12 16:38:56 GMT+01:00 2020,12-feb-2020 16:38:55.351,13.99184644,41.89560839,26.84,1334.0,1.14460754,8.18086243,2.7759552000000003,25.46759224,3.92647719,-,4.68877935,1856.5,15.17000008,1334,41.89560699,13.99184608,0.11667763,0.83393091,0.18297198,-0.11136798,571
Wed Feb 12 16:38:58 GMT+01:00 2020,12-feb-2020 16:38:57.052,13.99143171,41.89596521,26.61,1333.0,2.80163574,8.78027344,2.6060791,181.2480011,0,-,4.73355818,1831,15.17000008,1333,41.89596558,13.99143124,0.23253864,0.75148678,0.09479609,-0.18932071,573
Wed Feb 12 16:38:59 GMT+01:00 2020,12-feb-2020 16:38:58.753,13.99126689,41.89607676,26.72,1328.0,1.94740295,9.28753662,3.31195068,13.24785233,7.54823637,-,4.77865553,1842,4.55099964,1328,41.8960762,13.9912672,0.27363783,0.97784102,0.20724295,0.06123423,574
Wed Feb 12 16:39:01 GMT+01:00 2020,12-feb-2020 16:39:00.451,13.99092974,41.89649146,27.26,1328.0,1.96055603,9.18106079,2.58213806,12.31600285,8.11934853,-,4.82393026,1879.5,4.55099964,1328,41.896492,13.9909296,0.18985292,0.9928415999999999,0.17833835,0.04880984,576
Wed Feb 12 16:39:03 GMT+01:00 2020,12-feb-2020 16:39:02.191,13.99067393,41.896944,27.79,1327.0,2.25726318,8.66540527,2.88005066,13.67031002,7.31497097,-,4.87099743,1912,4.55099964,1327,41.89694214,13.99067402,0.16094834,0.95808393,0.08101496,-0.0114339,578
Wed Feb 12 16:39:05 GMT+01:00 2020,12-feb-2020 16:39:03.892,13.990429500000001,41.89741929,28.82,1326.0,1.0776062,7.83030701,3.12532043,9.48829556,10.53908157,-,4.91898632,1969.5,4.55099964,1326,41.89741898,13.99042988,0.08801723,0.89210403,0.32285821,-0.00849754,580
Wed Feb 12 16:39:06 GMT+01:00 2020,12-feb-2020 16:39:05.571,13.99030976,41.89767455,29.16,1325.0,0.44709778,9.17388916,2.54624939,10.72050858,9.3277216,-,4.96762514,2014,4.55099964,1325,41.89767456,13.99030972,0.14985032,0.91320348,0.30432057,0.01023155,581
Wed Feb 12 16:39:08 GMT+01:00 2020,12-feb-2020 16:39:07.251,13.9900587,41.89817814,29.68,1326.0,1.02975464,8.4584198,2.52949524,11.71584415,8.5352726,-,5.01633358,2043,4.55099964,1326,41.8981781,13.9900589,0.13533814,0.93149692,0.23187788,-0.00158796,583
Wed Feb 12 16:39:10 GMT+01:00 2020,12-feb-2020 16:39:08.971,13.98981473,41.89868828,30.21,1325.0,1.81459045,7.264404300000001,3.19949341,12.0188179,8.32011318,-,5.06632948,2071,4.55099964,1325,41.89868927,13.98981476,0.09545687,0.98089123,0.21175370000000002,0.03401167,585
Wed Feb 12 16:39:11 GMT+01:00 2020,12-feb-2020 16:39:10.691,13.98968912,41.89894858,30.36,1325.0,1.03215027,7.96430969,3.46389771,12.27470207,8.14666748,-,5.1179595,2093,4.55099964,1325,41.89894867,13.98968887,0.20741375,0.79417253,0.29846749,-0.08727024,586
Wed Feb 12 16:39:13 GMT+01:00 2020,12-feb-2020 16:39:12.390,13.98943862,41.89947058,30.75,1326.0,0.48300171,7.58863831,3.0403595,13.20370674,7.57347345,-,5.16991138,2110,4.55099964,1326,41.89947128,13.98943901,0.06435756,1.03955281,0.22992581,0.09292207,588
Wed Feb 12 16:39:15 GMT+01:00 2020,12-feb-2020 16:39:14.112,13.98917975,41.89999663,30.96,1326.0,0.24848938,9.53639221,3.03318787,15.20724201,6.57567739,-,5.22246695,2132,4.55099964,1326,41.89999771,13.98917961,0.07667502,0.89893395,0.24919607,-0.03225069,590
Wed Feb 12 16:39:17 GMT+01:00 2020,12-feb-2020 16:39:15.892,13.98891314,41.90051647,30.94,1327.0,2.02276611,8.61276245,3.01643372,15.34459782,6.51681614,-,5.27704144,2133.5,4.55099964,1327,41.90051651,13.98891354,0.19655995,0.75148678,0.19480260000000002,-0.16888721,592
Wed Feb 12 16:39:18 GMT+01:00 2020,12-feb-2020 16:39:17.583,13.98877903,41.90077094,30.95,1327.0,1.12666321,10.03410339,3.36578369,15.43501949,6.47863865,-,5.32952881,2134.5,4.55099964,1327,41.90077209,13.98877907,0.11484843,1.02284431,0.24309722,0.08532055,593
Wed Feb 12 16:39:20 GMT+01:00 2020,12-feb-2020 16:39:19.321,13.98853291,41.9012917,30.82,1327.0,0.63134766,10.11186218,3.73188782,17.08774567,5.85202551,-,5.38157177,2124.5,4.55099964,1327,41.90129089,13.98853302,0.14619195,0.82490629,0.29017392,-0.07552078,595
Wed Feb 12 16:39:22 GMT+01:00 2020,12-feb-2020 16:39:21.021,13.98827906,41.90180529999999,30.43,1329.0,1.59565735,8.2933197,4.46409607,18.33781624,5.45309877,-,5.43392181,2098,4.55099964,1329,41.90180588,13.98827934,0.04911277,1.04625976,0.25395256,0.10597896,597
Wed Feb 12 16:39:23 GMT+01:00 2020,12-feb-2020 16:39:22.762,13.98814538,41.90205989,30.3,1329.0,0.94361877,7.21655273,2.99609375,18.56409645,5.38663006,-,5.48482656,2085.5,4.55099964,1329,41.90206146,13.98814583,0.02472204,0.88454312,0.13089612,-0.08517096,598
Wed Feb 12 16:39:25 GMT+01:00 2020,12-feb-2020 16:39:24.511,13.98790382,41.90256672,29.99,1330.0,2.12207031,10.35713196,4.72251892,18.88567924,5.29490709,-,5.53765106,2067,4.55099964,1330,41.902565,13.98790359,-0.01125822,0.97796392,0.23017001,0.03260862,600
Wed Feb 12 16:39:27 GMT+01:00 2020,12-feb-2020 16:39:26.202,13.98764927,41.90307041,29.7,1331.0,1.06684875,8.43688965,2.68144226,19.20509529,5.2068429,-,5.58882999,2052,4.55099964,1331,41.90306854,13.98764896,0.17912045,0.90893537,0.26053828,-0.00556003,602
Wed Feb 12 16:39:29 GMT+01:00 2020,12-feb-2020 16:39:27.902,13.98740793,41.90357643,29.5,1332.0,0.35018921,8.47158813,2.83218384,19.38355064,5.15890598,-,5.63777018,2033,4.55099964,1332,41.9035759,13.98740768,0.05508874,0.97467107,0.23760964,0.03330917,604
Wed Feb 12 16:39:30 GMT+01:00 2020,12-feb-2020 16:39:29.602,13.98728614,41.90382564,29.31,1333.0,0.57751465,8.73121643,2.88244629,19.74780846,5.06374788,-,5.68737888,2020.5,4.55099964,1333,41.90382385,13.98728657,0.15143532,0.89100748,0.24370849,-0.03273507,605
Wed Feb 12 16:39:32 GMT+01:00 2020,12-feb-2020 16:39:31.311,13.98704636,41.90431682,29.12,1334.0,0.5763092,8.2550354,3.52731323,21.29549789,4.69573069,-,5.7361722,2007.5,4.55099964,1334,41.90431595,13.98704624,0.20192619,0.94271779,0.34029928,0.06024630000000001,607
Wed Feb 12 16:39:34 GMT+01:00 2020,12-feb-2020 16:39:33.021,13.98679525,41.90480187,28.81,1335.0,1.46286011,8.97647095,3.89221191,45.05029297,2.21969509,-,5.78536367,1985,4.55099964,1335,41.90480042,13.98679543,0.08838276,0.88222551,0.20553508,-0.06187101,609
Wed Feb 12 16:39:35 GMT+01:00 2020,12-feb-2020 16:39:34.783,13.98667424,41.90504609,28.66,1335.0,0.58827209,9.03868103,2.49240112,37.77993774,2.64685249,-,5.83462048,1975.5,4.55099964,1335,41.90504456,13.98667431,0.10765301,0.95161957,0.30529583,0.04027528,611
Wed Feb 12 16:39:37 GMT+01:00 2020,12-feb-2020 16:39:36.513,13.986442499999999,41.90553797,28.33,1337.0,1.79785156,9.03509521,0.81384277,38.77238846,2.57910132,-,5.88449621,1955,4.55099964,1337,41.90553665,13.98644257,0.11716603,0.95601052,0.25297576,0.02615546,612
Wed Feb 12 16:39:39 GMT+01:00 2020,12-feb-2020 16:39:38.221,13.98620757,41.90601263,28.29,1337.0,0.56195068,9.769699099999999,3.98672485,41.7591362,2.39463568,-,5.93244314,1941.5,4.55099964,1337,41.90601349,13.98620796,0.10545829,0.94601065,0.22175513,0.00512381,614
Wed Feb 12 16:39:41 GMT+01:00 2020,12-feb-2020 16:39:39.932,13.98597439,41.90649399,28.29,1337.0,1.00222778,7.62452698,2.75202942,30.8372345,3.24276543,-,5.98069859,1938,4.55099964,1337,41.90649414,13.98597431,0.05813738,0.93161982,0.25443941,-0.00119875,616
Wed Feb 12 16:39:42 GMT+01:00 2020,12-feb-2020 16:39:41.651,13.98585436,41.90673145,28.2,1337.0,1.12068176,8.77787781,4.11235046,34.61795044,2.88861465,-,6.02861738,1936.5,4.55099964,1337,41.90673065,13.98585415,0.11423871,0.89478874,0.31919983,-0.00496133,617
Wed Feb 12 16:39:44 GMT+01:00 2020,12-feb-2020 16:39:43.390,13.98563203,41.90721193,28.33,1335.0,1.18289185,9.29830933,3.00805664,21.88110733,4.57005739,-,6.07690096,1951.5,4.55099964,1335,41.9072113,13.98563194,0.12058019999999998,0.94783986,0.20663166,0.00381827,619
Wed Feb 12 16:39:46 GMT+01:00 2020,12-feb-2020 16:39:45.132,13.98539696,41.90768418,28.36,1335.0,1.58129883,8.17367554,3.94126892,21.70212173,4.60774851,-,6.12571764,1953.5,4.55099964,1335,41.90768433,13.98539734,0.16119254,0.83319831,0.30176035,-0.06073634,621
Wed Feb 12 16:39:47 GMT+01:00 2020,12-feb-2020 16:39:46.861,13.98528237,41.9079265,28.4,1334.0,1.50352478,8.3543396,3.60507202,24.20334435,4.13157463,-,6.17422581,1946,4.55099964,1334,41.90792465,13.98528194,0.15326449,0.85161459,0.26748949,-0.05957993,623
Wed Feb 12 16:39:49 GMT+01:00 2020,12-feb-2020 16:39:48.561,13.98506028,41.9084007,27.69,1333.0,0.973526,9.29830933,4.24514771,181.2480011,0,-,6.2222538,1908,4.55099964,1333,41.90840149,13.98506069,0.08045628,0.87344509,0.25395256,-0.05381115,624
Wed Feb 12 16:39:51 GMT+01:00 2020,12-feb-2020 16:39:50.359,13.98483079,41.90886411,27.11,1331.0,0.61698914,8.728820800000001,3.92211914,181.2480011,0,-,6.26850414,1882,4.55099964,1331,41.90886307,13.98483086,0.04813751,0.85868871,0.28822184,-0.05607827,626
Wed Feb 12 16:39:53 GMT+01:00 2020,12-feb-2020 16:39:51.920,13.98459844,41.90931006,26.22,1330.0,1.29295349,8.74078369,4.17097473,181.2480011,0,-,6.31327724,1838.5,4.55099964,1330,41.90930939,13.98459816,0.11728735,0.85307825,0.30859023,-0.04655065,628
Wed Feb 12 16:39:54 GMT+01:00 2020,12-feb-2020 16:39:53.620,13.98448596,41.90952631,25.44,1329.0,1.55018616,9.15234375,4.09680176,181.2480011,0,-,6.35665131,1773,6.06799984,1329,41.90952682,13.98448563,0.15241057,0.85320115,0.36871547,-0.01433331,629
Wed Feb 12 16:39:56 GMT+01:00 2020,12-feb-2020 16:39:55.332,13.98426967,41.90992959,23.29,1328.0,1.4365386999999998,8.59840393,3.3873290999999996,181.2480011,0,-,6.397995,1639,6.06799984,1328,41.90993118,13.9842701,0.09204269,0.85832316,0.20358302,-0.08461735,631
Wed Feb 12 16:39:58 GMT+01:00 2020,12-feb-2020 16:39:57.071,13.98407049,41.91032016,23.83,1327.0,0.78448486,9.45504761,3.87187195,181.2480011,0,-,6.43833828,1619,6.06799984,1327,41.91032028,13.98407078,0.12070153,0.84124923,0.31822458,-0.05248011,633
Wed Feb 12 16:39:59 GMT+01:00 2020,12-feb-2020 16:39:58.771,13.98395757,41.91051687,23.76,1327.0,0.89456177,8.54217529,4.0262146,17.1017437,5.84723568,-,6.47795439,1616.5,7.58500004,1327,41.91051865,13.98395729,0.05813738,0.96979165,0.28395376,0.04500818,634
Wed Feb 12 16:40:01 GMT+01:00 2020,12-feb-2020 16:40:00.470,13.98368925,41.91088298,23.52,1327.0,1.09436035,9.21575928,2.63598633,181.2480011,0,-,6.51759386,1612.5,15.17000008,1327,41.91088486,13.98368931,0.11289637,0.92454571,0.15004349,-0.03527846,636
Wed Feb 12 16:40:03 GMT+01:00 2020,12-feb-2020 16:40:02.159,13.98340995,41.91126203,24.52,1326.0,0.71510315,8.81137085,3.93647766,11.34421921,8.81487846,-,6.55773115,1679.5,13.65299988,1326,41.91126251,13.98340988,0.07289533,0.8982029,0.30127192,-0.01320402,638
Wed Feb 12 16:40:04 GMT+01:00 2020,12-feb-2020 16:40:03.850,13.98325624,41.9114535,24.58,1326.0,1.6399231,8.8664093,3.80966187,17.94767952,5.57163477,-,6.59873486,1706.5,13.65299988,1326,41.91145325,13.98325634,0.20900029,0.91576529,0.27736804,0.01262733,640
Wed Feb 12 16:40:06 GMT+01:00 2020,12-feb-2020 16:40:05.590,13.98295938,41.9118334,24.68,1325.0,0.77850342,7.99900818,1.90856934,20.89562607,4.78559113,-,6.64029026,1697.5,13.65299988,1325,41.91183472,13.98295975,0.18534061,0.85551721,0.25492781,-0.05509562,641
Wed Feb 12 16:40:08 GMT+01:00 2020,12-feb-2020 16:40:07.310,13.98266168,41.91222036,24.79,1323.0,0.87780762,9.78166199,4.443756099999999,181.2480011,0,-,6.68279934,1694.5,13.65299988,1323,41.91222,13.98266125,0.14875218,0.91186273,0.25346416,-0.01044129,643
Wed Feb 12 16:40:10 GMT+01:00 2020,12-feb-2020 16:40:09.001,13.98235779,41.91261659,25.25,1323.0,1.1769104,8.25263977,2.54745483,14.98795319,6.67188597,-,6.72532177,1724.5,13.65299988,1323,41.91261673,13.98235798,0.17680284,0.84746784,0.27419809,-0.056552599999999995,645
Wed Feb 12 16:40:11 GMT+01:00 2020,12-feb-2020 16:40:10.700,13.9822063,41.91281252,25.11,1322.0,1.27023315,9.103302000000001,4.19490051,26.48281479,3.7759552,-,6.76728725,1723.5,13.65299988,1322,41.91281128,13.98220634,0.12948349,0.92796141,0.32761472,0.03027065,646
Wed Feb 12 16:40:13 GMT+01:00 2020,12-feb-2020 16:40:12.370,13.98193649,41.91322101,24.9,1321.0,1.78947449,7.77886963,2.21006775,181.2480011,0,-,6.80901814,1714,13.65299988,1321,41.91321945,13.98193645,0.24436770000000002,0.91039902,0.1376047,-0.02755786,648
Wed Feb 12 16:40:15 GMT+01:00 2020,12-feb-2020 16:40:14.090,13.98169563,41.91363032,24.56,1319.0,2.77890015,8.67019653,2.50198364,181.2480011,0,-,6.85058832,1699.5,13.65299988,1319,41.91363144,13.98169518,0.20985423,0.88747042,0.22334011,-0.0320996,650
Wed Feb 12 16:40:17 GMT+01:00 2020,12-feb-2020 16:40:16.293,13.98151502,41.91404547,24.12,1318.0,1.32766724,8.41415405,2.65153503,181.2480011,0,-,6.89211941,1705.5,13.65299988,1318,41.91404724,13.98151493,0.08557831,0.98271888,0.19211948,0.02913413,652
Wed Feb 12 16:40:19 GMT+01:00 2020,12-feb-2020 16:40:18.240,13.98137155,41.914465500000006,24.05,1318.0,1.57292175,8.02293396,3.5476532,49.30215836,2.02826667,-,6.95142794,1736.5,16.68700027,1318,41.91446686,13.98137188,0.16875349,0.75917059,0.11650527,-0.19244958,654
Wed Feb 12 16:40:19 GMT+01:00 2020,12-feb-2020 16:40:19.970,13.98137155,41.914465500000006,24.05,1318.0,1.19366455,8.68933105,3.34664917,10.65603161,9.38416195,-,6.99638987,1798,16.68700027,1318,41.91446686,13.98137188,0.12143414,0.85954267,0.24309877,-0.06625916,656
Wed Feb 12 16:40:19 GMT+01:00 2020,12-feb-2020 16:40:21.651,13.98137155,41.914465500000006,24.05,1318.0,1.2989502,9.17985535,3.43997192,32.4096489,3.08543682,-,7.04106188,1823,16.68700027,1318,41.91446686,13.98137188,0.20790216,1.0178436,0.31517592,0.11913149,657
Wed Feb 12 16:40:19 GMT+01:00 2020,12-feb-2020 16:40:23.351,13.98137155,41.914465500000006,24.05,1318.0,0.71629333,9.97547913,3.58712769,66.28851318,1.50852561,-,7.08516169,1831,16.68700027,1318,41.91446686,13.98137188,0.12131125,0.8782015999999999,0.28346691,-0.0337501,659
Wed Feb 12 16:40:19 GMT+01:00 2020,12-feb-2020 16:40:25.040,13.98137155,41.914465500000006,24.05,1318.0,0.68997192,8.29930115,3.37416077,53.47719193,1.86991715,-,7.130023,1840,16.68700027,1318,41.91446686,13.98137188,0.07033353,0.84600413,0.24395114,-0.08373284,661
Wed Feb 12 16:40:19 GMT+01:00 2020,12-feb-2020 16:40:26.720,13.98137155,41.914465500000006,24.05,1318.0,1.08239746,9.65005493,3.83598328,52.18052292,1.91638398,-,7.17485476,1857.5,16.68700027,1318,41.91446686,13.98137188,0.18375407,0.93125272,0.27468494,0.02083186,662
Wed Feb 12 16:40:19 GMT+01:00 2020,12-feb-2020 16:40:28.440,13.98137155,41.914465500000006,24.05,1318.0,1.0500946000000002,7.69271851,3.56080627,49.12971497,2.03538561,-,7.21967363,1873,16.68700027,1318,41.91446686,13.98137188,0.11533529,0.88295811,0.20748715,-0.05762423,664
Wed Feb 12 16:40:19 GMT+01:00 2020,12-feb-2020 16:40:30.151,13.98137155,41.914465500000006,24.05,1318.0,0.74021912,8.557724,3.14685059,48.36589813,2.06752944,-,7.26644659,1892.5,16.68700027,1318,41.91446686,13.98137188,0.04484466,0.9008860000000001,0.22809662,-0.03985228,666
Wed Feb 12 16:40:19 GMT+01:00 2020,12-feb-2020 16:40:31.819,13.98137155,41.914465500000006,24.05,1318.0,2.27043152,9.42512512,3.83119202,51.66024399,1.9356842,-,7.31272459,1890,16.68700027,1318,41.91446686,13.98137188,0.19216897,0.98747694,0.30139479,0.08349396,668
Wed Feb 12 16:40:19 GMT+01:00 2020,12-feb-2020 16:40:33.510,13.98137155,41.914465500000006,24.05,1318.0,0.96514893,8.03489685,3.17198181,181.2480011,0,-,7.35822439,1882,16.68700027,1318,41.91446686,13.98137188,0.10155416,0.79929453,0.23870778,-0.12568314,669
Wed Feb 12 16:40:19 GMT+01:00 2020,12-feb-2020 16:40:35.202,13.98137155,41.914465500000006,24.05,1318.0,0.91490173,8.72761536,3.98074341,181.2480011,0,-,7.40373373,1868,16.68700027,1318,41.91446686,13.98137188,0.07387058,0.86783463,0.27456361,-0.05157712,671
Wed Feb 12 16:40:19 GMT+01:00 2020,12-feb-2020 16:40:36.901,13.98137155,41.914465500000006,24.05,1318.0,1.5561676000000002,8.34954834,3.12651062,181.2480011,0,-,7.44927645,1859,16.68700027,1318,41.91446686,13.98137188,0.16911902,0.91808134,0.31139469,0.02050544,673
Wed Feb 12 16:40:19 GMT+01:00 2020,12-feb-2020 16:40:38.601,13.98137155,41.914465500000006,24.05,1318.0,0.703125,8.33399963,3.00088501,181.2480011,0,-,7.49410295,1847.5,16.68700027,1318,41.91446686,13.98137188,0.18460801,0.90271521,0.33176151,0.01789018,674
Wed Feb 12 16:40:19 GMT+01:00 2020,12-feb-2020 16:40:40.320,13.98137155,41.914465500000006,24.05,1318.0,0.85746765,8.04206848,2.80108643,181.2480011,0,-,7.53970432,1843,16.68700027,1318,41.91446686,13.98137188,0.08740751,0.81978267,0.18553378,-0.12722656,676
Wed Feb 12 16:40:19 GMT+01:00 2020,12-feb-2020 16:40:42.020,13.98137155,41.914465500000006,24.05,1318.0,1.65905762,8.44168091,4.11355591,181.2480011,0,-,7.5843029,1828,16.68700027,1318,41.91446686,13.98137188,0.18302302,0.88978803,0.41420561,0.0442089,678
Wed Feb 12 16:40:19 GMT+01:00 2020,12-feb-2020 16:40:43.720,13.98137155,41.914465500000006,24.05,1318.0,2.04670715,8.84965515,4.16978455,181.2480011,0,-,7.62821484,1768,16.68700027,1318,41.91446686,13.98137188,0.17411973,0.94381595,0.43140092,0.09741317,679
Wed Feb 12 16:40:19 GMT+01:00 2020,12-feb-2020 16:40:45.432,13.98137155,41.914465500000006,24.05,1318.0,1.13264465,7.80758667,2.20646667,181.2480011,0,-,7.67048979,1697.5,16.68700027,1318,41.91446686,13.98137188,0.10911667,0.78709841,0.32212716,-0.09990282,681
Wed Feb 12 16:40:19 GMT+01:00 2020,12-feb-2020 16:40:47.120,13.98137155,41.914465500000006,24.05,1318.0,1.29057312,7.8374939,4.06091309,181.2480011,0,-,7.71131277,1673,16.68700027,1318,41.91446686,13.98137188,0.02691675,0.71770436,0.25200051,-0.19989654,683
Wed Feb 12 16:40:19 GMT+01:00 2020,12-feb-2020 16:40:48.809,13.98137155,41.914465500000006,24.05,1318.0,0.77372742,8.98126221,3.67926025,181.2480011,0,-,7.75165558,1687,16.68700027,1318,41.91446686,13.98137188,0.15594761,0.81283146,0.18797269,-0.12337709,685
Wed Feb 12 16:40:19 GMT+01:00 2020,12-feb-2020 16:40:50.630,13.98137155,41.914465500000006,24.05,1318.0,1.11828613,8.01455688,3.25691223,181.2480011,0,-,7.79858875,1727,16.68700027,1318,41.91446686,13.98137188,0.1139945,0.81697822,0.23199920000000002,-0.11049902,686
Wed Feb 12 16:40:53 GMT+01:00 2020,12-feb-2020 16:40:52.331,13.9798723,41.92254632,25.28,1301.0,0.6217804,9.67877197,4.38394165,181.2480011,0,-,7.83836651,1741.5,15.17000008,1301,41.92254639,13.9798727,0.06155156,0.9693048000000001,0.24285457,0.03034686,688
Wed Feb 12 16:40:55 GMT+01:00 2020,12-feb-2020 16:40:54.051,13.97983301,41.92296537,25.73,1295.0,1.00222778,8.60438538,2.9745636,181.2480011,0,-,7.88181877,1762.5,9.10199928,1295,41.922966,13.97983265,0.05996657,0.87978661,0.30456477,-0.02946596,690
Wed Feb 12 16:40:56 GMT+01:00 2020,12-feb-2020 16:40:55.750,13.97979452,41.92318291,25.88,1293.0,0.54519653,8.5194397,3.7665862999999997,181.2480011,0,-,7.92551899,1793.5,7.58500004,1293,41.92318344,13.9797945,0.03752635,0.95223081,0.32627395,0.04432084,691
Wed Feb 12 16:40:58 GMT+01:00 2020,12-feb-2020 16:40:57.439,13.97970552,41.9236481,26.1,1289.0,-1.90385437,10.0065918,4.07885742,181.2480011,0,-,7.96891689,1799.5,6.06799984,1289,41.92364883,13.97970581,-0.24310003,0.8977145000000001,0.36554393,0.04041303,693
Wed Feb 12 16:41:00 GMT+01:00 2020,12-feb-2020 16:40:59.139,13.97953114,41.92411446,26.84,1281.0,-2.44464111,8.75035095,4.1638031,181.2480011,0,-,8.01255035,1815.5,4.55099964,1281,41.92411423,13.97953129,-0.27151620000000004,0.93966919,0.39042464,0.09454721,695
Wed Feb 12 16:41:01 GMT+01:00 2020,12-feb-2020 16:41:00.832,13.97940976,41.924325599999996,26.67,1279.0,-2.01631165,10.88833618,5.48822021,181.2480011,0,-,8.05712318,1834,4.55099964,1279,41.92432404,13.97941017,-0.19651173,0.83990687,0.26663557,-0.06240607,697
