GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Dec 18 09:15:29 GMT+01:00 2019,18-dic-2019 09:15:25.000,13.92195585,42.04691276,8.86,441.0,-0.72059631,9.50289917,3.71513367,16.98745155,5.8865757,-,0.72061759,2045.5,4.55099964,441,42.04691315,13.92195606,-0.06308988,0.92466855,0.2588304,-0.00580357,177
Wed Dec 18 09:15:31 GMT+01:00 2019,18-dic-2019 09:15:26.712,13.92180867,42.04701679,8.95,441.0,-0.11880493,8.6953125,4.11355591,37.24281311,2.68502593,-,0.7351051,2084.5,4.55099964,441,42.04701614,13.92180824,0.01984265,0.86637098,0.30395505,-0.04354989,178
Wed Dec 18 09:15:33 GMT+01:00 2019,18-dic-2019 09:15:28.412,13.92166823,42.04713674,8.4,440.0,-0.94075012,9.61296082,4.22601318,181.2480011,0,-,0.74941468,2018,4.55099964,440,42.04713821,13.92166805,-0.09589705,0.97991443,0.33078626,0.07507887,180
Wed Dec 18 09:15:35 GMT+01:00 2019,18-dic-2019 09:15:30.121,13.92151952,42.04727846,9.46,439.0,-1.04364014,7.842269900000001,3.72232056,6.40896559,15.60281754,-,0.76485217,2310,4.55099964,439,42.04727936,13.92151928,-0.01150086,0.89588529,0.34786022,0.00200157,182
Wed Dec 18 09:15:36 GMT+01:00 2019,18-dic-2019 09:15:31.812,13.92145255,42.04734374,8.91,439.0,-0.42749023,9.50050354,2.42900085,18.13706017,5.51345825,-,0.78136051,2292.5,6.06799984,439,42.04734421,13.92145252,0.07899262,0.79868478,0.27883172,-0.11219994,183
Wed Dec 18 09:15:38 GMT+01:00 2019,18-dic-2019 09:15:33.542,13.92129914,42.04750016,10.63,439.0,-0.47892761,8.51345825,4.41503906,8.29170418,12.0599966,-,0.79836053,2486.5,6.06799984,439,42.04750061,13.92129898,-0.04991848,0.83027095,0.27456361,-0.08747150000000001,185
Wed Dec 18 09:15:40 GMT+01:00 2019,18-dic-2019 09:15:35.262,13.92115461,42.0476486,11.15,439.0,-0.29588318,9.30070496,4.69859314,181.2480011,0,-,0.81639177,2514,4.55099964,439,42.04764938,13.92115498,-0.03772234,0.97857362,0.41042438,0.10471524,187
Wed Dec 18 09:15:41 GMT+01:00 2019,18-dic-2019 09:15:36.980,13.92107495,42.04772333,11.03,439.0,-0.22169495,8.47637939,4.45571899,9.42482853,10.61005116,-,0.8348611,2129,4.55099964,439,42.04772186,13.92107487,-0.02869772,0.78136665,0.35517853,-0.09495623,189
Wed Dec 18 09:15:43 GMT+01:00 2019,18-dic-2019 09:15:38.691,13.92092542,42.0478938,11.09,438.0,-1.28530884,8.05763245,4.67466736,181.2480011,0,-,0.85350525,1712,6.06799984,438,42.04789352,13.92092514,-0.13626517,0.90564251,0.41018173,0.04871017,190
Wed Dec 18 09:15:45 GMT+01:00 2019,18-dic-2019 09:15:40.391,13.92077023,42.04807655,11.61,436.0,-0.36288452,8.82572937,4.27386475,181.2480011,0,-,0.87215805,1712,6.06799984,436,42.04807663,13.92077065,-0.02686853,0.88856858,0.34432319,-0.00582994,192
Wed Dec 18 09:15:46 GMT+01:00 2019,18-dic-2019 09:15:42.100,13.92070803,42.04815937,11.04,435.0,0.2520752,9.39401245,4.36000061,181.2480011,0,-,0.89148498,1791.5,6.06799984,435,42.04816055,13.9207077,0.06582122,0.94137549,0.3988395,0.06777322,194
Wed Dec 18 09:15:48 GMT+01:00 2019,18-dic-2019 09:15:43.799,13.92060236,42.04836906,12.2,433.0,-0.74572754,8.34716797,4.74765015,13.13689518,7.61199045,-,0.91191,1901,6.06799984,433,42.04837036,13.9206028,-0.0128432,0.82576019,0.29541728,-0.08404552,195
Wed Dec 18 09:15:50 GMT+01:00 2019,18-dic-2019 09:15:45.530,13.92053958,42.04857135,11.78,433.0,0.21978760000000003,8.6522522,3.72471619,29.81947327,3.35344362,-,0.93233502,1814.5,6.06799984,433,42.04857254,13.92053986,0.01057383,0.88429892,0.32481027,-0.01856335,197
Wed Dec 18 09:15:52 GMT+01:00 2019,18-dic-2019 09:15:47.250,13.92048513,42.04878248,11.61,433.0,-0.33895874,8.86280823,4.20567322,181.2480011,0,-,0.9521513,1746.5,4.55099964,433,42.04878235,13.9204855,-0.03455237,0.90344626,0.32871285,0.00094351,199
Wed Dec 18 09:15:53 GMT+01:00 2019,18-dic-2019 09:15:48.961,13.92045655,42.04888903,11.79,433.0,0.34899902,8.667800900000001,3.23658752,21.12155914,4.73440075,-,0.97197908,1795,4.55099964,433,42.04888916,13.92045689,0.036551099999999996,0.95491242,0.26285586,0.02253221,201
Wed Dec 18 09:15:55 GMT+01:00 2019,18-dic-2019 09:15:50.661,13.92041332,42.04910797,12.18,433.0,-0.28033447,7.76092529,6.08642578,6.82819271,14.64485931,-,0.99216658,1823.5,6.06799984,433,42.0491066,13.92041302,-0.03808786,0.76892626,0.54238409,0.00301678,202
Wed Dec 18 09:15:57 GMT+01:00 2019,18-dic-2019 09:15:52.350,13.92039021,42.04925877,8.58,434.0,-0.7122345,7.86500549,5.5839386,181.2480011,0,-,1.00938237,1361,6.06799984,434,42.04925919,13.92039013,-0.07260291,0.80173343,0.46920881,-0.01373902,204
Wed Dec 18 09:15:58 GMT+01:00 2019,18-dic-2019 09:15:54.041,13.92038309,42.04932014,7.05,434.0,-0.50166321,7.45223999,6.05891418,181.2480011,0,-,1.01987612,954.5,7.58500004,434,42.04932022,13.92038345,-0.0526016,0.7828303000000001,0.53933549,0.0124426,206
Wed Dec 18 09:16:00 GMT+01:00 2019,18-dic-2019 09:15:55.741,13.92038038,42.04935498,0.0,435.0,-0.22409058,9.06858826,3.6900177000000003,39.22861862,2.54910612,-,1.01987612,862.5,10.61899948,435,42.04935455,13.92038059,-0.02186782,0.92344755,0.27127075,-0.00413212,207
Wed Dec 18 09:16:02 GMT+01:00 2019,18-dic-2019 09:15:57.479,13.92037744,42.04935103,0.0,434.0,-0.31382751,8.92024231,3.63497925,0,-,-,1.01987612,858.5,10.61899948,434,42.04935074,13.92037773,-0.02796511,0.88673937,0.25004998,-0.04593222,209
Wed Dec 18 09:16:04 GMT+01:00 2019,18-dic-2019 09:15:59.190,13.92037804,42.04934742,0.0,434.0,-0.25759888,8.9322052,3.60029602,0,-,-,1.01987612,863,9.10199928,434,42.04934692,13.92037773,-0.02735538,0.8789341999999999,0.23504785,-0.05865208,211
Wed Dec 18 09:16:05 GMT+01:00 2019,18-dic-2019 09:16:00.890,13.92037704,42.04935159,0.0,434.0,-0.19776917,8.71325684,3.65892029,0,-,-,1.01987612,861,7.58500004,434,42.04935074,13.92037678,-0.02747826,0.91137433,0.27188048,-0.01495387,212
Wed Dec 18 09:16:07 GMT+01:00 2019,18-dic-2019 09:16:02.612,13.92037764,42.04932916,0.23,434.0,-0.43466187,8.61036682,3.29281616,0,-,-,1.01987612,858,6.06799984,434,42.04932785,13.92037773,-0.02528199,0.89015353,0.2585862,-0.03967384,214
Wed Dec 18 09:16:09 GMT+01:00 2019,18-dic-2019 09:16:04.311,13.92037984,42.04932781,0.0,433.0,-0.31860352,8.95133972,3.54525757,0,-,-,1.01987612,860,6.06799984,433,42.04932785,13.92037964,-0.0368684,0.8789341999999999,0.22309747,-0.06251571,216
Wed Dec 18 09:16:10 GMT+01:00 2019,18-dic-2019 09:16:06.029,13.92037582,42.04932752,0.0,433.0,-0.3377533,8.74317932,3.32151794,0,-,-,1.01987612,858,6.06799984,433,42.04932785,13.92037582,-0.02662433,0.90649492,0.24968289999999999,-0.02770084,218
Wed Dec 18 09:16:12 GMT+01:00 2019,18-dic-2019 09:16:07.750,13.92037291,42.04932648,0.0,434.0,-0.38562012,8.67736816,3.24615479,0,-,-,1.01987612,858.5,4.55099964,434,42.04932785,13.92037296,-0.02308728,0.91917944,0.27627146,-0.00617978,219
Wed Dec 18 09:16:14 GMT+01:00 2019,18-dic-2019 09:16:09.480,13.92035145,42.04932879,0.0,436.0,-0.28271484,8.76829529,3.32749939,0,-,-,1.01987612,862,6.06799984,436,42.04932785,13.92035103,-0.01430686,0.89015353,0.27370965,-0.034145999999999996,221
Wed Dec 18 09:16:16 GMT+01:00 2019,18-dic-2019 09:16:11.231,13.92033941,42.04931844,0.0,436.0,-0.23725891,8.94537354,3.73190308,0,-,-,1.01987612,857,9.10199928,436,42.04932022,13.92033958,-0.03601447,0.8784458,0.23431679999999996,-0.05907684,223
Wed Dec 18 09:16:17 GMT+01:00 2019,18-dic-2019 09:16:12.941,13.92033377,42.04932007,0.0,437.0,-0.17025757,9.36531067,1.90736389,0,-,-,1.01987612,861.5,7.58500004,437,42.04932022,13.92033386,-0.01735551,0.95466977,0.09443057,-0.02524485,224
Wed Dec 18 09:16:19 GMT+01:00 2019,18-dic-2019 09:16:14.649,13.92033088,42.04932026,0.0,437.0,-0.16786194,9.25283813,2.42181396,0,-,-,1.01987612,1254,7.58500004,437,42.04932022,13.920331,-0.02418541,0.94832671,0.20772979999999996,-0.00235991,226
Wed Dec 18 09:16:21 GMT+01:00 2019,18-dic-2019 09:16:16.341,13.92032962,42.04934629,3.42,444.0,-0.17384338,9.18345642,3.03318787,0.94365859,105.96832275,-,1.02365386,1496,6.06799984,444,42.04934692,13.92033005,0.00801203,0.86990803,0.18065594,-0.08559147,228
Wed Dec 18 09:16:22 GMT+01:00 2019,18-dic-2019 09:16:18.049,13.92032381,42.04938903,3.88,443.0,-0.16188049,8.87239075,3.01763916,2.49205446,40.12669754,-,1.03049707,2192.5,6.06799984,443,42.04938889,13.92032337,-0.02942877,0.94466835,0.22236486,-0.00106815,230
Wed Dec 18 09:16:24 GMT+01:00 2019,18-dic-2019 09:16:19.750,13.92031362,42.04945929,4.1,442.0,-0.21810913,9.02552795,2.33209229,3.52666163,28.35483932,-,1.03899705,2489.5,4.55099964,442,42.04945755,13.92031384,-0.05625998,0.96186519,0.10687092,-0.01419624,231
Wed Dec 18 09:16:26 GMT+01:00 2019,18-dic-2019 09:16:22.046,13.92028951,42.04959097,6.36,439.0,-0.5291748000000001,8.65463257,3.12651062,1.97182071,50.71349335,-,1.04929876,2826.5,4.55099964,439,42.04959106,13.92028904,-0.01442819,0.90564251,0.19833966,-0.04604793,231
Wed Dec 18 09:16:28 GMT+01:00 2019,18-dic-2019 09:16:23.769,13.92026441,42.04970757,6.63,441.0,-0.25041199,9.37010193,1.895401,181.2480011,0,-,1.0643121,1606.5,6.06799984,441,42.04970932,13.92026424,-0.01638025,0.9001534,0.05735529,-0.08573744,235
Wed Dec 18 09:16:30 GMT+01:00 2019,18-dic-2019 09:16:25.549,13.92021878,42.04988989,9.7,441.0,-0.90126038,9.54118347,2.37277222,1.57505357,63.48858261,-,1.07839835,2203.5,4.55099964,441,42.04988861,13.92021847,-0.0918716,0.97259766,0.14187281,0.00676774,237
Wed Dec 18 09:16:32 GMT+01:00 2019,18-dic-2019 09:16:27.262,13.920177599999999,42.05011328,11.82,438.0,-0.38322449,8.85682678,2.41703796,3.1020472,32.23610306,-,1.09746504,2822.5,4.55099964,438,42.05011368,13.92017746,-0.08138332,0.88064051,0.14272673,-0.0825895,239
Wed Dec 18 09:16:33 GMT+01:00 2019,18-dic-2019 09:16:28.990,13.92014908,42.05022649,12.24,439.0,-0.70385742,9.63809204,3.14205933,181.2480011,0,-,1.11834502,1843.5,4.55099964,439,42.05022812,13.92014885,0.01191461,0.98540199,0.23895043,0.04249154,241
Wed Dec 18 09:16:35 GMT+01:00 2019,18-dic-2019 09:16:30.811,13.92008558,42.05045472,12.92,442.0,-1.73277283,10.45523071,1.52929688,5.33939695,18.72831726,-,1.13984501,1986,4.55099964,442,42.05045319,13.92008591,-0.25907743,1.05065084,-0.15887776,0.08409294,242
Wed Dec 18 09:16:37 GMT+01:00 2019,18-dic-2019 09:16:32.431,13.920048000000001,42.05069236,13.9,441.0,-2.15031433,8.96929932,2.02819824,8.11888695,12.31670284,-,1.16276503,2056.5,4.55099964,441,42.05069351,13.92004776,-0.11162869,0.88417757,0.2700513,-0.034699400000000005,244
Wed Dec 18 09:16:39 GMT+01:00 2019,18-dic-2019 09:16:34.150,13.92000444,42.05092802,13.08,443.0,1.10632324,7.63290405,4.11833191,5.74180269,17.41577148,-,1.18614888,2080,4.55099964,443,42.05092621,13.92000484,-0.05430791,0.95771837,0.08967406,-0.02183663,246
Wed Dec 18 09:16:40 GMT+01:00 2019,18-dic-2019 09:16:35.879,13.919996,42.05105086,13.33,441.0,-0.579422,8.09831238,2.51634216,20.63764763,4.84541273,-,1.20910716,1976,4.55099964,441,42.05105209,13.91999626,-0.12846002,0.96345019,0.24395269,0.03139137,247
Wed Dec 18 09:16:42 GMT+01:00 2019,18-dic-2019 09:16:37.631,13.919966,42.05129692,13.92,442.0,-1.04841614,8.94416809,4.34086609,5.26686954,18.98621559,-,1.23180163,2066,4.55099964,442,42.05129623,13.91996574,-0.06674825,0.89381194,0.31261414,-0.01294839,249
Wed Dec 18 09:16:44 GMT+01:00 2019,18-dic-2019 09:16:39.350,13.91991412,42.05154279999999,13.73,443.0,-0.2492218,8.30528259,3.16001892,11.32352257,8.83099079,-,1.2552433,2061,13.65299988,443,42.05154419,13.91991425,-0.05821049,0.93222952,0.31773618,0.02355228,251
Wed Dec 18 09:16:45 GMT+01:00 2019,18-dic-2019 09:16:41.080,13.91989567,42.05166042,13.5,444.0,-0.82469177,8.26460266,3.80607605,39.34131622,2.54180408,-,1.27830994,2015.5,13.65299988,444,42.05165863,13.91989613,-0.08175039999999999,0.90722752,0.33383489,0.00928354,253
Wed Dec 18 09:16:47 GMT+01:00 2019,18-dic-2019 09:16:43.083,13.91985424,42.05189134,13.1,445.0,-0.74093628,8.72163391,3.6469574000000002,181.2480011,0,-,1.30089605,1942,13.65299988,445,42.05189133,13.91985416,-0.17102286,0.97784102,0.35944664,0.09422611,253
Wed Dec 18 09:16:49 GMT+01:00 2019,18-dic-2019 09:16:44.949,13.91980148,42.05213828,13.72,445.0,0.67082214,8.15693665,4.3946990999999995,17.68253708,5.65517902,-,1.32827938,2011,13.65299988,445,42.05213928,13.91980171,-0.025770400000000002,0.79917163,0.40774125,-0.05250134,256
Wed Dec 18 09:16:51 GMT+01:00 2019,18-dic-2019 09:16:46.730,13.91973054,42.052361,12.84,445.0,-0.79718018,7.38285828,4.50836182,11.93234539,8.38040829,-,1.35150349,1971,13.65299988,445,42.05236053,13.91973019,-0.05613865,0.7411198,0.26444086,-0.17193265,258
Wed Dec 18 09:16:53 GMT+01:00 2019,18-dic-2019 09:16:48.450,13.91964346,42.05257482,11.78,442.0,-0.56747437,8.40937805,4.43537903,181.2480011,0,-,1.37276459,1820,13.65299988,442,42.05257416,13.9196434,-0.07101636,0.81978267,0.30139324,-0.08415268,260
Wed Dec 18 09:16:55 GMT+01:00 2019,18-dic-2019 09:16:50.179,13.91958289,42.05276695,10.62,442.0,-2.34413147,8.69412231,4.39830017,181.2480011,0,-,1.39271462,1752,13.65299988,442,42.05276871,13.91958332,-0.05186899,0.93783998,0.27858749,0.01304666,262
Wed Dec 18 09:16:56 GMT+01:00 2019,18-dic-2019 09:16:51.979,13.91954004,42.052865600000004,11.08,443.0,0.10852051,8.78384399,3.728302,181.2480011,0,-,1.412148,1652,13.65299988,443,42.05286407,13.91954041,-0.04699116,0.88405472,0.22675584,-0.05599849,264
Wed Dec 18 09:16:58 GMT+01:00 2019,18-dic-2019 09:16:53.699,13.91946399,42.05305535,11.64,441.0,-0.78401184,9.02671814,3.99989319,34.0679512,2.93524885,-,1.43190897,1704,13.65299988,441,42.05305481,13.91946411,-0.04455224,0.85234565,0.32981101,-0.04405047,265
Wed Dec 18 09:17:00 GMT+01:00 2019,18-dic-2019 09:16:55.411,13.91938429,42.05325424,10.86,441.0,-1.13336182,8.25624084,5.38414001,10.78146648,9.27498341,-,1.45076454,1730.5,13.65299988,441,42.05325317,13.919384,-0.12382483,0.89942235,0.48847905,0.08231266,267
Wed Dec 18 09:17:02 GMT+01:00 2019,18-dic-2019 09:16:57.139,13.91932775,42.05342088,8.14,441.0,1.59565735,8.63908386,6.12471008,181.2480011,0,-,1.46877491,1547,13.65299988,441,42.05342102,13.91932774,0.16814376,0.82258868,0.53311527,0.05191023,269
Wed Dec 18 09:17:03 GMT+01:00 2019,18-dic-2019 09:16:58.868,13.91932716,42.05348945,7.66,441.0,2.46424866,8.38664246,3.76777649,181.2480011,0,-,1.48350811,1138.5,13.65299988,441,42.05348969,13.91932678,0.2711989,0.91491133,0.25602597,0.01885965,270
Wed Dec 18 09:17:05 GMT+01:00 2019,18-dic-2019 09:17:00.560,13.91942162,42.05359238,7.37,442.0,0.66365051,9.22174072,3.52252197,80.74131775,1.2384975,-,1.49537611,1051,6.06799984,442,42.05359268,13.9194212,0.06765041,0.94003469,0.2590746,0.00889617,272
Wed Dec 18 09:17:07 GMT+01:00 2019,18-dic-2019 09:17:02.269,13.91956272,42.053648700000004,6.79,443.0,-0.48132324,8.54098511,3.4148407,13.06565475,7.65349483,-,1.50688434,1060,7.58500004,443,42.0536499,13.91956234,-0.04077099,0.89722764,0.32054061,-0.00792828,274
Wed Dec 18 09:17:08 GMT+01:00 2019,18-dic-2019 09:17:04.011,13.91963275,42.05367779,6.26,443.0,-0.37124634,8.62353516,4.56698608,29.15210342,3.43021297,-,1.51809907,978,6.06799984,443,42.05367661,13.91963291,-0.01613605,0.90600806,0.33541989,0.00567995,276
Wed Dec 18 09:17:10 GMT+01:00 2019,18-dic-2019 09:17:05.740,13.91976868,42.05371607,5.92,442.0,0.17910767,7.76091003,4.22122192,73.90299988,1.35309696,-,1.52848482,902,6.06799984,442,42.05371475,13.91976833,0.07423610000000001,0.90637356,0.33956665,0.0104158,277
Wed Dec 18 09:17:12 GMT+01:00 2019,18-dic-2019 09:17:07.429,13.91988352,42.05374931,3.84,441.0,1.05249023,8.29212952,3.82043457,40.14174652,2.49112034,-,1.53780687,823.5,4.55099964,441,42.05374908,13.91988373,0.13045876,0.86381072,0.27529466,-0.04886788,279
Wed Dec 18 09:17:14 GMT+01:00 2019,18-dic-2019 09:17:09.150,13.91998042,42.05374242,4.39,441.0,1.57531738,9.42752075,3.83717346,22.33943176,4.47629642,-,1.54506171,840,4.55099964,441,42.05374146,13.91998005,0.21839043,0.897349,0.05345271,-0.06347649,281
Wed Dec 18 09:17:15 GMT+01:00 2019,18-dic-2019 09:17:10.879,13.92002936,42.05371862,5.3,442.0,0.01878357,9.78285217,2.67427063,3.08226085,32.44304276,-,1.55226588,1127.5,4.55099964,442,42.05371857,13.92002964,-0.01747683,0.99528205,-0.00496621,0.00030326,282
Wed Dec 18 09:17:17 GMT+01:00 2019,18-dic-2019 09:17:12.621,13.920102300000002,42.05363767,7.17,443.0,1.42218018,9.26121521,0.18572998,1.90751743,52.423069,-,1.56212294,1545,4.55099964,443,42.05363846,13.92010212,0.07301664,0.96320593,0.27188048,0.0354344,284
Wed Dec 18 09:17:19 GMT+01:00 2019,18-dic-2019 09:17:14.361,13.92018959,42.05351253,9.39,443.0,-0.77684021,6.15174866,-1.77160645,5.3880024,18.55936813,-,1.57515049,1960.5,6.06799984,443,42.05351257,13.92018986,-0.052845800000000005,0.93222952,-0.0110635,-0.06172742,286
Wed Dec 18 09:17:20 GMT+01:00 2019,18-dic-2019 09:17:16.061,13.92024104,42.05343666,10.17,444.0,-0.06137085,9.103302000000001,2.77355957,3.16681314,31.57682991,-,1.59101796,2348,12.13599968,444,42.05343628,13.92024136,-0.00625595,0.92796141,0.18272778,-0.02957243,288
Wed Dec 18 09:17:22 GMT+01:00 2019,18-dic-2019 09:17:17.798,13.92035176,42.05328881,9.5,445.0,-0.12120056,8.59242249,2.91714478,14.61024094,6.8443718,-,1.60764301,1223.5,6.06799984,445,42.05328751,13.92035198,-0.012354799999999999,0.875884,0.1973644,-0.07461587,289
Wed Dec 18 09:17:24 GMT+01:00 2019,18-dic-2019 09:17:19.480,13.92047158,42.05313737,9.84,445.0,0.52964783,9.21336365,4.84695435,11.64919281,8.5841074,-,1.62413597,1477.5,6.06799984,445,42.05313873,13.92047119,0.2426614,0.98320729,0.41518089,0.13660665,291
Wed Dec 18 09:17:26 GMT+01:00 2019,18-dic-2019 09:17:21.211,13.92058166,42.05299191,9.63,445.0,0.37052917,9.33061218,3.12171936,12.93694782,7.72963762,-,1.64054704,1497.5,6.06799984,445,42.05299377,13.92058182,-0.00735408,0.98991585,0.28895447,0.06397656,293
Wed Dec 18 09:17:27 GMT+01:00 2019,18-dic-2019 09:17:22.950,13.92064493,42.05291594,9.61,445.0,-0.50883484,8.4919281,3.90777588,14.15651131,7.06374073,-,1.6572125,1463.5,7.58500004,445,42.05291748,13.92064476,-0.03357556,1.01760101,0.4285965,0.14758559,294
Wed Dec 18 09:17:29 GMT+01:00 2019,18-dic-2019 09:17:24.680,13.92075367,42.05276535,9.46,445.0,-0.19178772,8.20837402,2.65872192,17.60403061,5.68039894,-,1.6733948,1421.5,6.06799984,445,42.05276489,13.92075348,-0.04138071,0.9224723,0.26687977,-0.00604682,296
Wed Dec 18 09:17:31 GMT+01:00 2019,18-dic-2019 09:17:26.450,13.92086182,42.05261961,8.5,447.0,0.06663513,9.01715088,2.83099365,16.72628593,5.9784894,-,1.68879032,1373.5,6.06799984,447,42.05261993,13.9208622,-0.03699128,0.88405627,0.26931867,-0.04086061,298
Wed Dec 18 09:17:33 GMT+01:00 2019,18-dic-2019 09:17:28.199,13.92095879,42.05248513,8.57,449.0,-0.47413635,9.71107483,3.02481079,181.2480011,0,-,1.70353198,1245.5,4.55099964,449,42.05248642,13.92095852,0.00350128,0.89369059,0.20894925,-0.05408469,300
Wed Dec 18 09:17:34 GMT+01:00 2019,18-dic-2019 09:17:29.931,13.92100992,42.0524161,8.75,449.0,-0.25041199,8.92263794,3.19351196,9.24024773,10.82199478,-,1.71802366,1312.5,4.55099964,449,42.05241776,13.92101002,0.00557311,0.85734636,0.1854109,-0.09606902,301
Wed Dec 18 09:17:36 GMT+01:00 2019,18-dic-2019 09:17:31.879,13.92111544,42.0522759,9.31,451.0,0.35018921,8.73599243,3.0128479,7.29658508,13.70475578,-,1.73293805,1327,4.55099964,451,42.05227661,13.92111588,-0.06504194,0.95381582,0.17285079,-0.00545583,303
Wed Dec 18 09:17:38 GMT+01:00 2019,18-dic-2019 09:17:33.588,13.921227400000001,42.05212426,10.26,450.0,-0.15589905,9.16430664,2.78553772,5.08542156,19.66364479,-,1.7508955,1480.5,4.55099964,450,42.05212402,13.92122746,0.02350102,0.88673782,0.19553365,-0.0646959,305
Wed Dec 18 09:17:40 GMT+01:00 2019,18-dic-2019 09:17:35.340,13.9213535,42.05195659,10.98,449.0,0.39205933,8.38903809,2.45053101,7.41639662,13.48335648,-,1.76830399,1612,4.55099964,449,42.05195618,13.92135334,-0.0761384,0.92539966,0.24724555,-0.00832837,307
Wed Dec 18 09:17:41 GMT+01:00 2019,18-dic-2019 09:17:37.048,13.92142047,42.05186826,11.5,449.0,0.09295654,9.41197205,3.11813354,5.63875246,17.73405075,-,1.78726399,1716.5,4.55099964,449,42.05186844,13.9214201,0.04399073,0.98162228,0.20029017,0.02781957,309
Wed Dec 18 09:17:43 GMT+01:00 2019,18-dic-2019 09:17:38.740,13.92155186,42.05168176,11.94,450.0,0.00801086,8.82093811,3.78334045,11.99262142,8.33828735,-,1.80708563,1800.5,4.55099964,450,42.05168152,13.9215517,0.0008166,0.89917815,0.28566161,-0.02127068,310
Wed Dec 18 09:17:44 GMT+01:00 2019,18-dic-2019 09:17:40.449,13.92162409,42.05158421,11.77,451.0,0.32865906,8.53379822,3.1229248,8.35320377,11.97120667,-,1.82691896,1754,4.55099964,451,42.05158234,13.92162418,0.0097199,0.8975931999999999,0.25200051,-0.03547544,312
Wed Dec 18 09:17:47 GMT+01:00 2019,18-dic-2019 09:17:42.160,13.921817,42.05132247,10.25,452.0,0.3394165,8.6725769,3.52012634,81.48332214,1.22721946,-,1.84611893,1636.5,4.55099964,452,42.05132294,13.92181683,0.00301287,0.91100878,0.29212597,-0.00784017,314
Wed Dec 18 09:17:48 GMT+01:00 2019,18-dic-2019 09:17:43.899,13.92187626,42.05124381,9.5,452.0,-0.16427612,8.28614807,3.4866333,181.2480011,0,-,1.86349869,1507.5,4.55099964,452,42.05124283,13.92187595,-0.01369713,0.88905543,0.26858762,-0.0371412,315
Wed Dec 18 09:17:50 GMT+01:00 2019,18-dic-2019 09:17:45.629,13.92196797,42.05111665,8.06,451.0,-0.2875061,8.5194397,3.77854919,181.2480011,0,-,1.87928832,1297.5,4.55099964,451,42.05111694,13.92196751,0.03069645,0.89308089,0.42054713,0.03452203,317
Wed Dec 18 09:17:52 GMT+01:00 2019,18-dic-2019 09:17:47.369,13.92206975,42.05101659,6.04,450.0,-4.39120483,8.17008972,4.19012451,152.6811676,0.65494597,-,1.89249599,1128,4.55099964,450,42.05101776,13.92206955,-0.35749739,0.88125026,0.27383256,0.02218919,319
Wed Dec 18 09:17:53 GMT+01:00 2019,18-dic-2019 09:17:49.099,13.92213828,42.05099581,5.66,450.0,-4.62449646,9.98983765,4.05493164,105.52133179,0.94765598,-,1.90353596,912,4.55099964,450,42.05099487,13.92213821,-0.34725332,0.99894047,0.5217731,0.2272315,321
Wed Dec 18 09:17:55 GMT+01:00 2019,18-dic-2019 09:17:50.819,13.92227403,42.05103111,6.38,450.0,-1.11541748,9.11047363,2.70536804,8.58324718,11.65036011,-,1.91392767,938,4.55099964,450,42.05102921,13.92227364,-0.08223725,0.89856845,0.03881765,-0.08674861,322
Wed Dec 18 09:17:57 GMT+01:00 2019,18-dic-2019 09:17:52.519,13.92239827,42.05113661,8.28,449.0,-0.10684204,9.32821655,3.25332642,4.10795259,24.34251976,-,1.92586517,1153,4.55099964,449,42.05113602,13.92239857,-0.01089113,0.95088851,0.23163368,0.00746295,324
