GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sun Nov 24 15:43:38 GMT+01:00 2019,24-nov-2019 15:43:36.713,9.59512851,45.16989487,33.4,108.0,0.77731323,9.97666931,3.59669495,12.93764687,7.72921991,-,51.66461563,2275.5,13.65299988,108,45.16989517,9.59512806,0.11423871,0.94527805,0.2590746,0.01796036,2600
Sun Nov 24 15:43:39 GMT+01:00 2019,24-nov-2019 15:43:38.422,9.5954449,45.16969372,33.61,107.0,1.35636902,9.20259094,4.01664734,12.90536594,7.74855375,-,51.72047806,2301.5,13.65299988,107,45.16969299,9.59544468,0.10252941,0.93613213,0.19699731,-0.01220988,2602
Sun Nov 24 15:43:41 GMT+01:00 2019,24-nov-2019 15:43:40.122,9.59608443,45.16928362,34.08,106.0,1.27980042,8.83888245,2.88005066,12.78216648,7.82323742,-,51.77744293,2326.5,13.65299988,106,45.16928482,9.59608459,0.13387448,0.89600664,0.23492652,-0.03378909,2603
Sun Nov 24 15:43:43 GMT+01:00 2019,24-nov-2019 15:43:41.801,9.59672352,45.16886984,34.5,105.0,0.11210632,7.58863831,3.20068359,12.89470768,7.75495815,-,51.83448029,2352.0,13.65299988,105,45.16886902,9.59672356,0.04691805,0.84222293,0.11601686,-0.12895341,2605
Sun Nov 24 15:43:44 GMT+01:00 2019,24-nov-2019 15:43:43.493,9.5970534,45.1686591,34.77,104.0,1.13504028,9.08894348,3.42680359,12.86060905,7.77551985,-,51.89161301,2372.5,13.65299988,104,45.16865921,9.59705353,0.1139945,1.05369949,0.20297329,0.10267872,2607
Sun Nov 24 15:43:46 GMT+01:00 2019,24-nov-2019 15:43:45.213,9.59770893,45.16824188,34.9,103.0,0.81678772,6.79901123,3.21862793,12.88123035,7.76307201,-,51.95027542,2398.0,13.65299988,103,45.16824341,9.5977087,0.08911537,0.9002763,0.20833953,-0.04389514,2608
Sun Nov 24 15:43:48 GMT+01:00 2019,24-nov-2019 15:43:46.913,9.59835748,45.16782859,33.85,102.0,1.07041931,9.15115356,3.76539612,143.57269287,0.69649678,-,52.00812149,2341.0,13.65299988,102,45.16782761,9.598357199999999,0.10911512,0.93283927,0.28383243,0.01495121,2610
Sun Nov 24 15:43:50 GMT+01:00 2019,24-nov-2019 15:43:48.602,9.59897884,45.16742343,33.21,103.0,0.51649475,9.93838501,3.74266052,181.24800109999998,0,-,52.06488419,2286.0,13.65299988,103,45.16742325,9.598979,0.09448161,1.04845607,0.2945649,0.12460311,2612
Sun Nov 24 15:43:51 GMT+01:00 2019,24-nov-2019 15:43:50.294,9.59929002,45.16722103,33.26,103.0,0.81201172,9.636886599999999,3.25572205,62.49933243,1.59998381,-,52.12057495,2291.5,13.65299988,103,45.16722107,9.59928989,0.12423858,0.79636723,0.24395269,-0.12337910000000002,2614
Sun Nov 24 15:43:53 GMT+01:00 2019,24-nov-2019 15:43:52.013,9.59992167,45.16681487,33.39,103.0,1.27381897,8.63789368,3.83717346,13.01498795,7.68328953,-,52.17551422,2295.5,13.65299988,103,45.16681671,9.59992123,0.12984902,0.88051921,0.29114917,-0.02746802,2615
Sun Nov 24 15:43:55 GMT+01:00 2019,24-nov-2019 15:43:53.744,9.600545,45.16639962,33.8,103.0,1.54899597,8.42492676,2.96379089,12.14855766,8.23125935,-,52.23327255,2308.0,13.65299988,103,45.16640091,9.60054493,0.15789968,0.85881001,0.20211935,-0.07569131,2617
Sun Nov 24 15:43:56 GMT+01:00 2019,24-nov-2019 15:43:55.472,9.60085587,45.16618942,33.83,103.0,1.1386261,9.56510925,3.52252197,12.53359127,7.97839355,-,52.29127121,2325.5,13.65299988,103,45.1661911,9.60085583,0.12106861,0.91149718,0.25321996,-0.0146513,2619
Sun Nov 24 15:43:58 GMT+01:00 2019,24-nov-2019 15:43:57.182,9.60147986,45.16576585,34.07,102.0,1.32048035,8.40698242,3.25453186,12.32489967,8.11348724,-,52.34847641,2333.5,13.65299988,102,45.16576767,9.60147953,0.04886856,0.95137691,0.23126815,0.00893009,2620
Sun Nov 24 15:44:00 GMT+01:00 2019,24-nov-2019 15:43:58.902,9.60211054,45.16533531,34.15,102.0,0.71629333,8.23709106,3.77256775,12.09793949,8.26569843,-,52.40618896,2342.0,13.65299988,102,45.16533661,9.60211086,0.11923942,0.7820977,0.21712150000000002,-0.14738211,2622
Sun Nov 24 15:44:02 GMT+01:00 2019,24-nov-2019 15:44:00.602,9.60273312,45.164903100000004,34.4,102.0,1.32527161,7.78843689,2.40386963,12.38549042,8.07379532,-,52.46417236,2359.5,13.65299988,102,45.16490173,9.60273266,0.04521019,1.02345407,0.25200051,0.08360898,2624
Sun Nov 24 15:44:03 GMT+01:00 2019,24-nov-2019 15:44:02.433,9.60304255,45.16468711,34.31,102.0,0.75337219,9.69432068,2.93746948,14.2735033,7.00584269,-,52.52246094,2355.5,13.65299988,102,45.16468811,9.603042599999998,0.07679635,0.988208,0.19943623,0.03578349,2626
Sun Nov 24 15:44:05 GMT+01:00 2019,24-nov-2019 15:44:04.032,9.60365845,45.16424548,34.37,102.0,2.38528442,8.54576111,2.54145813,13.89259148,7.19793129,-,52.58037567,2354.0,13.65299988,102,45.16424561,9.60365868,0.08448018,0.91295928,0.38627785,0.03818773,2627
Sun Nov 24 15:44:07 GMT+01:00 2019,24-nov-2019 15:44:05.763,9.60426482,45.16380455,34.28,102.0,0.85986328,7.97149658,4.25592041,13.99898529,7.14322662,-,52.63869858,2356.5,13.65299988,102,45.1638031,9.60426521,0.06557702,1.04516327,0.21919332,0.09515753,2629
Sun Nov 24 15:44:08 GMT+01:00 2019,24-nov-2019 15:44:07.472,9.60457172,45.163578799999996,34.36,101.0,0.67800903,8.51345825,3.74864197,14.56985378,6.86334419,-,52.69695282,2350.0,13.65299988,101,45.16357803,9.60457134,0.06143023,0.76819521,0.22126828,-0.16478312,2631
Sun Nov 24 15:44:10 GMT+01:00 2019,24-nov-2019 15:44:09.182,9.60518651,45.16313877,34.23,101.0,2.1292572,10.13101196,5.87586975,14.19769287,7.04325151,-,52.75463104,2345.5,13.65299988,101,45.16313934,9.60518646,0.09094456,1.03381944,0.30005246,0.11262796,2632
Sun Nov 24 15:44:12 GMT+01:00 2019,24-nov-2019 15:44:10.861,9.60578848,45.16271217,33.48,100.0,1.09315491,7.57546997,2.93748474,181.24800109999998,0,-,52.81183624,2303.5,13.65299988,100,45.16271210000001,9.60578823,0.11423871,1.00711119,0.30993101,0.09370183,2634
Sun Nov 24 15:44:14 GMT+01:00 2019,24-nov-2019 15:44:12.602,9.60638395,45.16228557,33.26,100.0,0.75816345,10.32962036,3.87426758,18.24958801,5.47946167,-,52.8676033,2285.0,13.65299988,100,45.16228485,9.60638428,0.09838419,0.83771062,0.28017405,-0.07449704,2636
Sun Nov 24 15:44:15 GMT+01:00 2019,24-nov-2019 15:44:14.293,9.60668088,45.16207247,33.2,100.0,0.201828,7.74775696,2.93508911,16.55987358,6.03856802,-,52.9245491,2279.0,13.65299988,100,45.16207123,9.60668087,0.03472191,0.8294186,0.03881765,-0.15804081,2638
Sun Nov 24 15:44:17 GMT+01:00 2019,24-nov-2019 15:44:16.023,9.60727309,45.1616498,33.17,100.0,0.33703613,9.93838501,4.37915039,14.50080013,6.89602804,-,52.980896,2276.0,13.65299988,100,45.16165161,9.6072731,0.06399203,0.93661898,0.29432070000000005,0.01860072,2639
Sun Nov 24 15:44:19 GMT+01:00 2019,24-nov-2019 15:44:17.737,9.60786945,45.16122591,33.23,100.0,0.98309326,7.38165283,2.84295654,14.85987377,6.72939205,-,53.03688049,2278.0,13.65299988,100,45.16122437,9.60786915,0.14338595,0.95796257,0.22956029,0.02351221,2641
Sun Nov 24 15:44:20 GMT+01:00 2019,24-nov-2019 15:44:19.442,9.60816682,45.161017799999996,33.15,99.0,1.02256775,7.01914978,2.65512085,14.18221664,7.05093718,-,53.09289932,2280.0,13.65299988,99,45.16101837,9.60816669,0.11143271,1.08845711,0.25541624,0.15081762,2643
Sun Nov 24 15:44:22 GMT+01:00 2019,24-nov-2019 15:44:21.143,9.60876178,45.16059138,33.45,99.0,0.56793213,8.72523499,3.14685059,11.58849621,8.62906742,-,53.14921951,2295.5,13.65299988,99,45.16059113,9.60876179,0.03191591,0.98113388,0.24346429,0.04036009,2644
Sun Nov 24 15:44:24 GMT+01:00 2019,24-nov-2019 15:44:22.863,9.60937412,45.16015783,34.01,98.0,0.60502625,9.11645508,3.1121521,10.15242004,9.84966373,-,53.20648575,2321.5,13.65299988,98,45.16015625,9.60937405,0.1005789,0.91088587,0.21760835,-0.02976956,2646
Sun Nov 24 15:44:26 GMT+01:00 2019,24-nov-2019 15:44:24.563,9.60999903,45.15972101,34.66,98.0,1.12187195,9.15592957,2.65991211,10.73615074,9.31413174,-,53.26382828,2355.0,13.65299988,98,45.15972137,9.6099987,0.07594397,1.00198913,0.28029537,0.07478510000000001,2648
Sun Nov 24 15:44:27 GMT+01:00 2019,24-nov-2019 15:44:26.283,9.61030962,45.15949988,34.75,98.0,1.05368042,9.21455383,3.52252197,10.80861282,9.251688,-,53.32221985,2378.0,13.65299988,98,45.15950012,9.610309599999999,0.10740881,0.93930209,0.2590746,0.0116613,2650
Sun Nov 24 15:44:29 GMT+01:00 2019,24-nov-2019 15:44:27.982,9.61093662,45.15905577,35.01,98.0,0.94958496,8.80897522,3.58952332,10.99935055,9.09125614,-,53.38115311,2399.0,13.65299988,98,45.15905762,9.61093616,0.02520889,1.04504037,0.30505317,0.12145969,2651
Sun Nov 24 15:44:31 GMT+01:00 2019,24-nov-2019 15:44:29.682,9.61155336,45.15860831,34.55,98.0,1.07043457,7.70349121,3.69839478,20.88334846,4.78840446,-,53.43981552,2386.0,13.65299988,98,45.15860748,9.61155319,0.1005789,0.9908911,0.26468506,0.06101141,2653
Sun Nov 24 15:44:32 GMT+01:00 2019,24-nov-2019 15:44:31.363,9.611856699999999,45.15838535,34.33,98.0,0.85627747,9.64884949,3.88623047,39.10303116,2.55729342,-,53.49691391,2353.0,13.65299988,98,45.15838623,9.61185646,0.09826131,0.86405492,0.28529608,-0.04851823,2655
Sun Nov 24 15:44:34 GMT+01:00 2019,24-nov-2019 15:44:33.102,9.61246329,45.15794646,34.15,98.0,1.22955322,8.56491089,3.18273926,20.33457756,4.91762972,-,53.55429077,2335.0,13.65299988,98,45.15794754,9.612463,0.11021325,0.72977918,0.21724282,-0.19637784,2656
Sun Nov 24 15:44:36 GMT+01:00 2019,24-nov-2019 15:44:34.842,9.61306999,45.157511299999996,33.98,98.0,0.87301636,8.530212400000002,4.32171631,15.00809669,6.66293144,-,53.61273956,2331.0,13.65299988,98,45.15751266,9.61306953,0.15948467,0.93003327,0.17955782,-0.01551448,2658
Sun Nov 24 15:44:38 GMT+01:00 2019,24-nov-2019 15:44:36.581,9.61368016,45.15707892,33.83,98.0,0.80004883,8.83171082,3.16479492,17.7895031,5.62117577,-,53.67152405,2337.5,13.65299988,98,45.15707779,9.61367989,0.12375173,0.89186138,0.13492158,-0.06913421,2660
Sun Nov 24 15:44:39 GMT+01:00 2019,24-nov-2019 15:44:38.282,9.61398149,45.15686286,33.87,98.0,0.72467041,7.99302673,2.66589355,10.29859924,9.70985603,-,53.72909546,2327.0,13.65299988,98,45.15686417,9.61398125,0.27802882,0.77112257,0.10065074,-0.15579778,2662
Sun Nov 24 15:44:41 GMT+01:00 2019,24-nov-2019 15:44:39.992,9.61459388,45.15642538,34.02,97.0,0.94839478,8.35194397,3.33827209,16.67759514,5.99594355,-,53.7859993,2334.5,13.65299988,97,45.15642548,9.61459351,0.07826156,0.97893918,0.38713023,0.09661474,2663
Sun Nov 24 15:44:43 GMT+01:00 2019,24-nov-2019 15:44:41.701,9.61520402,45.15599081,33.97,97.0,1.18768311,7.69392395,3.448349,16.25689888,6.15110636,-,53.84344101,2332.5,13.65299988,97,45.1559906,9.61520386,0.10509121,0.85783476,0.10991956,-0.11031948,2665
Sun Nov 24 15:44:44 GMT+01:00 2019,24-nov-2019 15:44:43.401,9.61550844,45.15577584,33.93,97.0,1.46644592,7.87936401,1.66090393,16.67580414,5.99658775,-,53.90054703,2329.0,13.65299988,97,45.15577698,9.61550808,0.11277504,0.88747042,0.28980839,-0.02382208,2667
Sun Nov 24 15:44:46 GMT+01:00 2019,24-nov-2019 15:44:45.143,9.61612305,45.15534517,33.96,97.0,0.88618469,8.89033508,3.92211914,13.70926094,7.29418755,-,53.95832443,2332.5,13.65299988,97,45.15534592,9.616123199999999,0.04777043,0.87759185,0.33139598,-0.02060886,2668
Sun Nov 24 15:44:48 GMT+01:00 2019,24-nov-2019 15:44:46.863,9.61674041,45.15491651,33.96,97.0,1.42816162,7.98583984,2.80586243,15.81972027,6.32109261,-,54.01647186,2329.5,13.65299988,97,45.15491486,9.61674023,0.08728618,0.9685722,0.15358055,0.00535784,2670
Sun Nov 24 15:44:50 GMT+01:00 2019,24-nov-2019 15:44:48.563,9.61735017,45.15448521,33.89,97.0,1.14581299,8.91545105,2.71134949,12.19691944,8.1986208,-,54.07424927,2327.0,13.65299988,97,45.1544838,9.61735058,0.04923565,0.88698202,0.24968447,-0.04497992,2672
Sun Nov 24 15:44:51 GMT+01:00 2019,24-nov-2019 15:44:50.302,9.61765956,45.15426998,33.91,96.0,1.38987732,8.7718811,2.32252502,19.65610123,5.08737326,-,54.13202667,2329.0,13.65299988,96,45.15427017,9.61765957,0.14131412,0.77697563,0.23492652,-0.1418978,2674
Sun Nov 24 15:44:53 GMT+01:00 2019,24-nov-2019 15:44:52.001,9.61826912,45.15383794,33.94,96.0,1.27980042,8.60678101,3.12530518,23.14868546,4.31980991,-,54.18980408,2331.5,13.65299988,96,45.15383911,9.61826897,0.13045876,0.87734765,0.21858360000000002,-0.05720579,2675
Sun Nov 24 15:44:55 GMT+01:00 2019,24-nov-2019 15:44:53.693,9.61887639,45.15340253,33.98,96.0,2.97990417,8.71206665,1.70756531,13.35813236,7.48592091,-,54.2465744,2327.0,13.65299988,96,45.15340424,9.61887646,0.15594761,0.75465828,0.11418767,-0.19991104,2677
Sun Nov 24 15:44:56 GMT+01:00 2019,24-nov-2019 15:44:55.431,9.61918298,45.15318597,33.98,96.0,0.62297058,8.22512817,3.48542786,14.06072521,7.11186075,-,54.30374527,2332.5,13.65299988,96,45.15318679999999,9.61918259,0.10155571,0.83832186,0.22126828,-0.09619235,2679
Sun Nov 24 15:44:58 GMT+01:00 2019,24-nov-2019 15:44:57.132,9.61978751,45.1527539,33.92,96.0,1.04888916,9.48135376,4.75602722,12.75234699,7.8415308,-,54.36212921,2327.0,13.65299988,96,45.15275574,9.61978722,0.12228807,0.85868871,0.01345011,-0.12496027,2680
Sun Nov 24 15:45:00 GMT+01:00 2019,24-nov-2019 15:44:58.843,9.62039391,45.15231852,33.98,96.0,0.5224762,8.70249939,3.52850342,12.97439766,7.70732641,-,54.41963959,2330.0,13.65299988,96,45.15231705,9.62039375,0.04679517,0.93491268,0.21504810000000002,-0.01198513,2682
Sun Nov 24 15:45:02 GMT+01:00 2019,24-nov-2019 15:45:00.552,9.62099983,45.15188391,33.88,96.0,1.0165863000000002,6.94018555,2.41345215,16.88084984,5.92374945,-,54.47674561,2330.5,13.65299988,96,45.15188217,9.62100029,0.10362755,0.70746028,0.14601959,-0.24359065,2684
Sun Nov 24 15:45:03 GMT+01:00 2019,24-nov-2019 15:45:02.301,9.62130613,45.15166699,34.14,97.0,0.92327881,8.95014954,2.65751648,13.26082706,7.54085064,-,54.53448868,2329.0,13.65299988,97,45.15166855,9.62130642,0.11228819,0.85649246,0.13955522,-0.10327049,2686
Sun Nov 24 15:45:05 GMT+01:00 2019,24-nov-2019 15:45:04.031,9.62193541,45.1512196,35.48,96.0,1.5944519,8.14376831,2.72810364,5.53834772,18.05555153,-,54.59424591,2403.5,13.65299988,96,45.15121841,9.62193584,0.1829017,0.92588806,0.10187019,-0.03454168,2687
Sun Nov 24 15:45:07 GMT+01:00 2019,24-nov-2019 15:45:05.731,9.62258062,45.1507569,36.66,96.0,1.04411316,7.77886963,2.38473511,5.41046715,18.48230743,-,54.65488815,2489.0,13.65299988,96,45.15075684,9.62258053,0.10521409,0.88064051,0.19699731,-0.06437028,2689
Sun Nov 24 15:45:08 GMT+01:00 2019,24-nov-2019 15:45:07.432,9.62290868,45.15052301,37.16,96.0,1.13143921,9.27676392,2.68025208,6.127303599999999,16.3200531,-,54.71647644,2544.0,13.65299988,96,45.15052414,9.62290859,0.10838406,0.96540225,0.30151612,0.05153168,2691
Sun Nov 24 15:45:10 GMT+01:00 2019,24-nov-2019 15:45:09.143,9.62358418,45.1500402,38.05,95.0,1.27861023,8.69412231,3.84196472,6.26856995,15.95227051,-,54.7799263,2598.0,13.65299988,95,45.15003967,9.62358379,0.11753155,0.86076212,0.272246,-0.05453579,2692
Sun Nov 24 15:45:12 GMT+01:00 2019,24-nov-2019 15:45:10.863,9.62424474,45.14955377,37.03,95.0,1.3527832,9.01954651,3.32151794,12.61925125,7.92423534,-,54.8432045,2570.5,13.65299988,95,45.14955521,9.62424469,0.0565524,0.91966784,0.47225747,0.08502063,2694
Sun Nov 24 15:45:14 GMT+01:00 2019,24-nov-2019 15:45:12.581,9.62487865,45.149080700000006,35.69,95.0,0.84790039,8.03010559,4.35641479,181.24800109999998,0,-,54.9057579,2495.0,13.65299988,95,45.14908218,9.62487888,0.08643225,0.81856322,0.34407896,-0.06441451,2696
Sun Nov 24 15:45:15 GMT+01:00 2019,24-nov-2019 15:45:14.332,9.62518908,45.14884910000001,35.25,96.0,0.15397644,7.65563965,3.50935364,181.24800109999998,0,-,54.96678925,2430.5,13.65299988,96,45.14884949,9.62518883,0.01569586,0.7803914000000001,0.25773227,-0.14108604,2698
Sun Nov 24 15:45:17 GMT+01:00 2019,24-nov-2019 15:45:16.081,9.62580478,45.14840769,34.0,95.0,-0.14274597,9.63092041,4.83378601,181.24800109999998,0,-,55.02675629,2357.5,13.65299988,95,45.14840698,9.6258049,0.09545687,0.91930079,0.2938323,0.0049973,2699
Sun Nov 24 15:45:19 GMT+01:00 2019,24-nov-2019 15:45:17.814,9.6264114,45.14797423,33.77,95.0,0.05108643,9.60099792,3.76060486,181.24800109999998,0,-,55.08560944,2317.0,13.65299988,95,45.14797592,9.62641144,0.07435743,0.74563366,0.20321749,-0.19136782,2701
Sun Nov 24 15:45:20 GMT+01:00 2019,24-nov-2019 15:45:19.532,9.62671467,45.1477549,33.78,95.0,1.13623047,8.93460083,3.63378906,26.69854164,3.74544501,-,55.14284134,2312.0,13.65299988,95,45.14775467,9.62671471,0.11582369,0.91076458,0.27041683,-0.00965378,2703
Sun Nov 24 15:45:22 GMT+01:00 2019,24-nov-2019 15:45:21.232,9.62731468,45.14732409,33.76,95.0,1.00701904,9.19421387,3.59669495,27.38968468,3.65093374,-,55.20014191,2314.0,13.65299988,95,45.14732361,9.62731457,0.08094313,0.98747694,0.18138701,0.03032331,2704
Sun Nov 24 15:45:24 GMT+01:00 2019,24-nov-2019 15:45:23.215,9.62791762,45.14688738,34.03,95.0,1.2869873,10.424133300000001,3.53927612,20.227443700000002,4.94367552,-,55.25701141,2334.0,13.65299988,95,45.14688873,9.62791729,0.13411713,0.98967165,0.29151624,0.07308372,2706
Sun Nov 24 15:45:26 GMT+01:00 2019,24-nov-2019 15:45:25.243,9.62852134,45.14644839,33.99,95.0,0.07501221,8.25144958,2.66110229,22.214336399999997,4.50150394,-,55.33334351,2329.0,13.65299988,95,45.14645004,9.62852097,0.25205153,0.83271146,0.1748013,-0.08729912,2708
Sun Nov 24 15:45:28 GMT+01:00 2019,24-nov-2019 15:45:26.992,9.62912787,45.14601508,33.99,95.0,0.67442322,8.89631653,4.125518799999999,17.86110306,5.59864187,-,55.39246368,2335.5,13.65299988,95,45.14601517,9.6291275,0.08057760000000001,0.95808393,0.23529361,0.01860094,2710
Sun Nov 24 15:45:30 GMT+01:00 2019,24-nov-2019 15:45:28.702,9.62973996,45.14558346,33.96,94.0,1.69494629,8.51345825,3.87426758,14.02922726,7.12782812,-,55.45091248,2327.0,13.65299988,94,45.14558411,9.62973976,0.09021195,0.89405614,0.13284819,-0.07140877,2712
Sun Nov 24 15:45:31 GMT+01:00 2019,24-nov-2019 15:45:30.413,9.63004615,45.14536564,33.99,94.0,1.42576599,7.74537659,3.22341919,12.2177515,8.18464184,-,55.50805283,2327.5,13.65299988,94,45.14536667,9.63004589,0.14533801,0.78953886,0.22858503,-0.13225751,2714
Sun Nov 24 15:45:33 GMT+01:00 2019,24-nov-2019 15:45:32.131,9.63064867,45.14493273,33.88,95.0,1.04290771,8.13061523,3.42082214,13.91488075,7.18640137,-,55.56552887,2332.0,13.65299988,95,45.14493179,9.63064861,0.08143153,0.90991062,0.28053957,-0.01002619,2715
Sun Nov 24 15:45:35 GMT+01:00 2019,24-nov-2019 15:45:33.851,9.63125447,45.14449541,34.06,95.0,0.74380493,8.67976379,3.0355835,17.15516472,5.82902718,-,55.62327194,2332.0,13.65299988,95,45.14449692,9.631254199999999,0.06691936,0.86637098,0.23077975,-0.06990167,2717
Sun Nov 24 15:45:37 GMT+01:00 2019,24-nov-2019 15:45:35.550,9.63186079,45.14405594,34.13,93.0,0.95796204,9.482559199999999,3.83119202,16.10742569,6.20818758,-,55.68081284,2331.0,13.65299988,93,45.14405441,9.63186073,0.11411583,0.94442409,0.2922473,0.02934004,2719
Sun Nov 24 15:45:38 GMT+01:00 2019,24-nov-2019 15:45:37.293,9.63216456,45.14383782,34.13,93.0,1.00822449,9.73977661,3.41842651,15.41846752,6.4855938,-,55.73859024,2330.5,13.65299988,93,45.14383698,9.63216496,0.08874984,0.86246842,0.27858749,-0.05360239,2721
Sun Nov 24 15:45:40 GMT+01:00 2019,24-nov-2019 15:45:39.012,9.63277314,45.14340136,34.1,92.0,1.13742065,8.970489500000001,3.2880248999999995,17.62810707,5.67264032,-,55.79670334,2328.5,13.65299988,92,45.1434021,9.6327734,0.04191734,0.95576632,0.34737182,0.05648004,2722
Sun Nov 24 15:45:42 GMT+01:00 2019,24-nov-2019 15:45:40.753,9.63338538,45.14296521,34.07,90.0,1.12785339,7.842269900000001,3.02481079,21.63842583,4.62131214,-,55.85444641,2330.0,13.65299988,90,45.14296341,9.63338566,0.12960482,0.90722752,0.21212079,-0.03153777,2724
Sun Nov 24 15:45:43 GMT+01:00 2019,24-nov-2019 15:45:42.481,9.6336906,45.14274922,34.04,90.0,0.82875061,9.72183228,3.70916748,15.79663849,6.33032894,-,55.91326523,2329.5,13.65299988,90,45.14274979,9.63369083,0.10801853,0.84624839,0.25736675,-0.07474332,2726
Sun Nov 24 15:45:45 GMT+01:00 2019,24-nov-2019 15:45:44.251,9.63430079,45.14231475,33.98,89.0,0.85148621,10.02093506,3.80128479,20.09218788,4.97695494,-,55.97171402,2331.5,13.65299988,89,45.14231491,9.63430119,0.08789591,0.92539966,0.22907344,-0.01357005,2728
Sun Nov 24 15:45:47 GMT+01:00 2019,24-nov-2019 15:45:46.001,9.63490821,45.14187955,34.03,87.0,1.60643005,9.22772217,3.57516479,18.22330093,5.48736572,-,56.03093719,2331.0,13.65299988,87,45.14188004,9.63490868,0.11765288,0.93283927,0.27175759999999993,0.01140175,2729
Sun Nov 24 15:45:49 GMT+01:00 2019,24-nov-2019 15:45:47.701,9.63553142,45.14145446,34.08,86.0,0.46864319,8.49073792,3.3263092000000003,26.13401222,3.82635164,-,56.08905029,2331.5,13.65299988,86,45.14145279,9.63553143,0.06374783,0.76270765,0.25956303,-0.15409161,2731
Sun Nov 24 15:45:50 GMT+01:00 2019,24-nov-2019 15:45:49.452,9.63585185,45.14124795,34.12,85.0,1.16734314,8.94656372,3.94126892,19.17512512,5.21498156,-,56.14679337,2326.5,13.65299988,85,45.1412468,9.63585186,-0.01125666,0.833808,0.29188022,-0.07830985,2733
Sun Nov 24 15:45:52 GMT+01:00 2019,24-nov-2019 15:45:51.201,9.63651618,45.14084473,34.19,84.0,1.50950623,9.51844788,3.0463562,13.06389141,7.65452814,-,56.20557785,2330.5,13.65299988,84,45.14084625,9.63651657,0.07984655,0.98710984,0.22455958,0.04251737,2734
Sun Nov 24 15:45:54 GMT+01:00 2019,24-nov-2019 15:45:52.951,9.63718667,45.1404646,33.99,85.0,0.84790039,8.06959534,2.90278625,14.462001800000001,6.91452837,-,56.26412201,2334.0,13.65299988,85,45.14046478,9.637186999999999,0.04020947,0.85771346,0.28468636,-0.05878921,2736
Sun Nov 24 15:45:56 GMT+01:00 2019,24-nov-2019 15:45:54.681,9.63787799,45.14009698,34.08,85.0,0.53562927,7.48574829,3.88383484,12.89874554,7.75253057,-,56.32266617,2332.0,13.65299988,85,45.14009857,9.63787842,0.07740763,0.83588141,0.33237123,-0.05541338,2738
Sun Nov 24 15:45:57 GMT+01:00 2019,24-nov-2019 15:45:56.401,9.638226800000002,45.13992072,34.02,86.0,1.51429749,8.32443237,2.58573914,14.16970921,7.05716085,-,56.38084793,2332.0,13.65299988,86,45.13991928,9.63822651,0.02557441,0.93844968,0.35615379,0.04410853,2740
Sun Nov 24 15:45:59 GMT+01:00 2019,24-nov-2019 15:45:58.093,9.63892258,45.13956112,33.79,84.0,1.03334045,10.41456604,3.37416077,14.2245245,7.02996588,-,56.43795395,2326.0,13.65299988,84,45.139560700000004,9.63892269,0.10533541,1.06162751,0.24395114,0.1212981,2741
Sun Nov 24 15:46:01 GMT+01:00 2019,24-nov-2019 15:45:59.782,9.63961685,45.1392001,33.88,84.0,0.82516479,8.832901,3.91134644,13.14091015,7.60966444,-,56.49468994,2327.0,13.65299988,84,45.1391983,9.63961697,0.00703677,1.00662434,0.31468752,0.08909029,2743
Sun Nov 24 15:46:03 GMT+01:00 2019,24-nov-2019 15:46:01.551,9.64031384,45.13884469,33.84,84.0,0.87063599,9.41674805,3.55601501,13.11706829,7.62349653,-,56.55313873,2333.5,13.65299988,84,45.13884354,9.6403141,0.07972367,0.84624839,0.31212574,-0.05503991,2745
Sun Nov 24 15:46:04 GMT+01:00 2019,24-nov-2019 15:46:03.481,9.64066481,45.13866684,33.87,84.0,1.48918152,8.50747681,3.62780762,13.02198887,7.67915869,-,56.61266327,2330.0,13.65299988,84,45.13866806,9.64066505,0.03972263,0.91210538,0.39018041,0.03659281,2747
Sun Nov 24 15:46:06 GMT+01:00 2019,24-nov-2019 15:46:05.092,9.64136282,45.13830834,33.88,84.0,1.16015625,8.03012085,2.86090088,11.76746941,8.49782753,-,56.67238998,2337.5,13.65299988,84,45.13830948,9.64136314,0.11740868,0.81710112,0.23907331,-0.10727722,2748
Sun Nov 24 15:46:08 GMT+01:00 2019,24-nov-2019 15:46:06.792,9.64206095,45.1379487,33.91,84.0,1.21759033,9.83190918,2.96739197,13.08001423,7.64509296,-,56.73023605,2333.5,13.65299988,84,45.13794708,9.64206123,0.07947946,0.81392962,0.31773618,-0.08137158,2750
Sun Nov 24 15:46:09 GMT+01:00 2019,24-nov-2019 15:46:08.532,9.64240898,45.13776972,33.84,85.0,1.13743591,9.75054932,3.55601501,14.12805271,7.07796907,-,56.78734207,2327.5,13.65299988,85,45.13777161,9.64240932,0.07691923,0.93844813,0.20321749,-0.01044907,2752
