GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Dec 20 12:51:37 GMT+01:00 2019,20-dic-2019 12:54:30.891,13.93112842,42.04817609,0.0,457.0,1.96055603,8.54815674,3.5141449000000002,0.0,-,-,1.59401298,825.0,15.17000008,-,-,-,0.19753677,0.87271249,0.25736675,-0.03615704,32
Fri Dec 20 12:51:37 GMT+01:00 2019,20-dic-2019 12:54:31.903,13.93112842,42.04817609,0.0,457.0,1.95578003,8.55174255,3.50337219,0.0,-,-,1.59401298,825.0,15.17000008,-,-,-,0.19924307,0.87222564,0.25809935,-0.03597451,32
Fri Dec 20 12:54:52 GMT+01:00 2019,20-dic-2019 12:57:47.691,13.93110277,42.048181799999995,0.0,458.0,1.93902588,8.552947999999999,3.50576782,0.0,-,-,1.59401298,825.0,7.58500004,-,-,-,0.19900042,0.87088329,0.2571241,-0.03760245,32
Fri Dec 20 12:54:52 GMT+01:00 2019,20-dic-2019 12:57:48.621,13.93110277,42.048181799999995,0.0,458.0,1.97251892,8.51585388,3.53089905,0.0,-,-,1.59401298,825.0,7.58500004,-,-,-,0.20302433,0.87051779,0.25748807,-0.03695736,32
Fri Dec 20 12:54:52 GMT+01:00 2019,20-dic-2019 12:57:49.739,13.93110277,42.048181799999995,0.0,458.0,1.9306488000000002,8.55653381,3.5476532,0.0,-,-,1.59401298,825.0,7.58500004,-,-,-,0.20021832,0.87259114,0.26114801,-0.03430466,32
Fri Dec 20 12:58:07 GMT+01:00 2019,20-dic-2019 13:01:04.072,13.93111098,42.04818584,0.0,458.0,1.94500732,8.55413818,3.50457764,0.0,-,-,1.59401298,825.0,15.17000008,-,-,-,0.19948727,0.87186009,0.25870907,-0.03602803,32
Fri Dec 20 12:58:07 GMT+01:00 2019,20-dic-2019 13:01:05.288,13.93111098,42.04818584,0.0,458.0,1.94500732,8.55413818,3.50457764,0.0,-,-,1.59401298,825.0,15.17000008,-,-,-,0.19948727,0.87186009,0.25870907,-0.03602803,32
Fri Dec 20 12:58:07 GMT+01:00 2019,20-dic-2019 13:01:06.853,13.93111098,42.04818584,0.0,458.0,1.94500732,8.55413818,3.50457764,0.0,-,-,1.59401298,825.0,15.17000008,-,-,-,0.19948727,0.87186009,0.25870907,-0.03602803,32
Fri Dec 20 13:01:27 GMT+01:00 2019,20-dic-2019 13:04:21.330,13.9311171,42.04817685,0.0,459.0,1.95378113,8.55453491,3.50695801,0.0,-,-,1.59401298,825.0,13.65299988,-,-,-,0.19916219,0.87202185,0.25748807,-0.03640284,32
Fri Dec 20 13:01:27 GMT+01:00 2019,20-dic-2019 13:04:22.270,13.9311171,42.04817685,0.0,459.0,1.95378113,8.55453491,3.50695801,0.0,-,-,1.59401298,825.0,13.65299988,-,-,-,0.19916219,0.87202185,0.25748807,-0.03640284,32
Fri Dec 20 13:01:27 GMT+01:00 2019,20-dic-2019 13:04:23.267,13.9311171,42.04817685,0.0,459.0,1.95378113,8.55453491,3.50695801,0.0,-,-,1.59401298,825.0,13.65299988,-,-,-,0.19916219,0.87202185,0.25748807,-0.03640284,32
Fri Dec 20 13:04:42 GMT+01:00 2019,20-dic-2019 13:07:37.229,13.931112400000002,42.04816905,0.0,461.0,1.94659424,8.5489502,3.50218201,0.0,-,-,1.59401298,825.0,39.44199753,-,-,-,0.19842958,0.87145257,0.25700122,-0.03725043,32
Fri Dec 20 13:04:42 GMT+01:00 2019,20-dic-2019 13:07:38.135,13.931112400000002,42.04816905,0.0,461.0,1.94659424,8.5489502,3.50218201,0.0,-,-,1.59401298,825.0,39.44199753,-,-,-,0.19842958,0.87145257,0.25700122,-0.03725043,32
Fri Dec 20 13:04:42 GMT+01:00 2019,20-dic-2019 13:07:39.140,13.931112400000002,42.04816905,0.0,461.0,1.94659424,8.5489502,3.50218201,0.0,-,-,1.59401298,825.0,39.44199753,-,-,-,0.19842958,0.87145257,0.25700122,-0.03725043,32
Fri Dec 20 13:07:57 GMT+01:00 2019,20-dic-2019 13:10:53.557,13.93110848,42.04816702,0.0,461.0,1.94700623,8.55891418,3.50297546,0.0,-,-,1.59401298,825.0,33.37400055,-,-,-,0.19847158,0.87246829,0.2570821,-0.036291699999999996,32
Fri Dec 20 13:07:57 GMT+01:00 2019,20-dic-2019 13:10:54.510,13.93110848,42.04816702,0.0,461.0,1.94700623,8.55891418,3.50297546,0.0,-,-,1.59401298,825.0,33.37400055,-,-,-,0.19847158,0.87246829,0.2570821,-0.036291699999999996,32
Fri Dec 20 13:07:57 GMT+01:00 2019,20-dic-2019 13:10:56.375,13.93110848,42.04816702,0.0,461.0,1.94978333,8.55453491,3.5141449000000002,0.0,-,-,1.59401298,825.0,33.37400055,-,-,-,0.19867378,0.87271249,0.25846487,-0.03551533,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:14:10.499,13.93110266,42.04816355,0.0,462.0,1.94221497,8.54057312,3.4934082,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19847158,0.87157547,0.25557801,-0.03765761,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:14:11.441,13.93110266,42.04816355,0.0,462.0,1.94221497,8.54057312,3.4934082,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19847158,0.87157547,0.25557801,-0.03765761,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:14:12.478,13.93110266,42.04816355,0.0,462.0,2.029953,8.530212400000002,3.53807068,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19863334,0.87295669,0.25480494,-0.03665746,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:17:27.273,13.93110266,42.04816355,0.0,462.0,1.93981934,8.55653381,3.50497437,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19773896,0.87222564,0.25728586,-0.03658665,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:17:28.207,13.93110266,42.04816355,0.0,462.0,1.93981934,8.55653381,3.50497437,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19773896,0.87222564,0.25728586,-0.03658665,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:17:29.207,13.93110266,42.04816355,0.0,462.0,1.97970581,8.50149536,3.54286194,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.20351118,0.86539572,0.26090381,-0.04020461,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:20:43.283,13.93110266,42.04816355,0.0,462.0,1.95536804,8.56132507,3.51933289,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19932395,0.87271404,0.25874951,-0.03527380000000001,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:20:44.217,13.93110266,42.04816355,0.0,462.0,1.95536804,8.56132507,3.51933289,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19932395,0.87271404,0.25874951,-0.03527380000000001,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:20:45.826,13.93110266,42.04816355,0.0,462.0,1.94181824,8.56770325,3.53567505,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19794273,0.87336421,0.26041541,-0.034348699999999996,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:24:00.809,13.93110266,42.04816355,0.0,462.0,1.95378113,8.55812073,3.50497437,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19940484,0.87173724,0.25643194,-0.03700203,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:24:01.743,13.93110266,42.04816355,0.0,462.0,2.02276611,8.53977966,3.50695801,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.20521905,0.87002939,0.25895172,-0.03638889,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:24:02.780,13.93110266,42.04816355,0.0,462.0,2.02755737,8.51345825,3.55722046,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.20375538,0.86515152,0.26114801,-0.04028112,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:27:17.553,13.93110266,42.04816355,0.0,462.0,1.9964447,8.49909973,3.53567505,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.20204751,0.86880988,0.25748807,-0.03870784,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:27:18.474,13.93110266,42.04816355,0.0,462.0,1.9964447,8.49909973,3.53567505,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.20204751,0.86880988,0.25748807,-0.03870784,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:27:19.509,13.93110266,42.04816355,0.0,462.0,1.9964447,8.49909973,3.53567505,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.20204751,0.86880988,0.25748807,-0.03870784,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:30:34.104,13.93110266,42.04816355,0.0,462.0,1.94859314,8.55334473,3.51293945,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19916219,0.87234694,0.25826111,-0.03582126,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:30:34.971,13.93110266,42.04816355,0.0,462.0,1.94859314,8.55334473,3.51293945,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19916219,0.87234694,0.25826111,-0.03582126,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:30:36.739,13.93110266,42.04816355,0.0,462.0,1.94859314,8.55334473,3.51293945,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19916219,0.87234694,0.25826111,-0.03582126,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:33:51.150,13.93110266,42.04816355,0.0,462.0,1.94699097,8.55174255,3.50337219,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19847001,0.87173724,0.25712255,-0.03693924,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:33:52.090,13.93110266,42.04816355,0.0,462.0,1.94699097,8.55174255,3.50337219,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19847001,0.87173724,0.25712255,-0.03693924,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:33:53.131,13.93110266,42.04816355,0.0,462.0,1.94699097,8.55174255,3.50337219,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19847001,0.87173724,0.25712255,-0.03693924,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:37:06.857,13.93110266,42.04816355,0.0,462.0,1.94978333,8.56330872,3.51374817,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19875467,0.87291622,0.25818023,-0.03541994,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:37:07.775,13.93110266,42.04816355,0.0,462.0,1.94978333,8.56330872,3.51374817,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19875467,0.87291622,0.25818023,-0.03541994,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:37:08.811,13.93110266,42.04816355,0.0,462.0,1.94978333,8.56330872,3.51374817,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19875467,0.87291622,0.25818023,-0.03541994,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:40:23.924,13.93110266,42.04816355,0.0,462.0,1.9581604,8.55693054,3.5141449000000002,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19830826,0.87255073,0.25797647,-0.03591867,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:40:24.866,13.93110266,42.04816355,0.0,462.0,1.9581604,8.55693054,3.5141449000000002,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19830826,0.87255073,0.25797647,-0.03591867,32
Fri Dec 20 13:11:12 GMT+01:00 2019,20-dic-2019 13:40:26.906,13.93110266,42.04816355,0.0,462.0,1.94659424,8.54815674,3.50816345,0.0,-,-,1.59401298,825.0,43.99300003,-,-,-,0.19875467,0.87133127,0.25744763,-0.03712746,32
Fri Dec 20 13:40:43 GMT+01:00 2019,20-dic-2019 13:43:41.563,13.93112809,42.048352200000004,0.0,476.0,1.94380188,8.53778076,3.4954071000000004,0.0,-,-,1.59401298,825.0,47.02700043,-,-,-,0.19814493,0.8703139999999999,0.25631061,-0.0385967,32
Fri Dec 20 13:40:43 GMT+01:00 2019,20-dic-2019 13:43:42.499,13.93112809,42.048352200000004,0.0,476.0,2.01080322,8.49432373,3.54763794,0.0,-,-,1.59401298,825.0,47.02700043,-,-,-,0.20497483,0.86588413,0.26163486,-0.03917732,32
Fri Dec 20 13:40:43 GMT+01:00 2019,20-dic-2019 13:43:43.533,13.93112809,42.048352200000004,0.0,476.0,2.00363159,8.50628662,3.52610779,0.0,-,-,1.59401298,825.0,47.02700043,-,-,-,0.20424378,0.86710358,0.25944012,-0.03905673,32
