GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Nov 22 16:52:32 GMT+01:00 2019,22-nov-2019 16:52:32.836,10.47225962,44.79051962,29.28,79.0,-1.53057861,9.55673218,3.52610779,13.11160851,7.62667084,-,502.82427979,2423.5,13.65299988,79,44.79051971,10.47225952,-0.15602228,0.97418267,0.25944012,0.05039299,4223
Fri Nov 22 16:52:34 GMT+01:00 2019,22-nov-2019 16:52:34.573,10.47165016,44.79081054,29.18,77.0,-1.17404175,8.82691956,3.64575195,20.34184456,4.91587257,-,502.88494873,2428.5,13.65299988,77,44.79080963,10.47165012,-0.11967805,0.8997879000000001,0.27163628,-0.018821099999999997,4227
Fri Nov 22 16:52:36 GMT+01:00 2019,22-nov-2019 16:52:36.303,10.47104025,44.791098999999996,29.08,78.0,-0.51721191,8.14138794,3.22581482,10.50346851,9.5204668,-,502.93475342,2397.0,13.65299988,78,44.79109955,10.47104073,-0.05272292,0.829907,0.22882923,-0.10546074,4229
Fri Nov 22 16:52:37 GMT+01:00 2019,22-nov-2019 16:52:38.035,10.47073436,44.79124639,29.27,77.0,-1.41931152,8.9322052,3.17796326,14.46381855,6.91365957,-,502.98471069,2439.0,13.65299988,77,44.79124451,10.470734599999998,-0.15760726,0.98906189,0.16967927,0.03756714,4231
Fri Nov 22 16:52:39 GMT+01:00 2019,22-nov-2019 16:52:39.773,10.47010459,44.79154225,30.05,77.0,-1.32359314,8.49072266,2.76759338,10.38337803,9.63057709,-,503.03546143,2485.5,13.65299988,77,44.79154205,10.47010422,-0.13492285,0.86551708,0.18211961,-0.07940555,4233
Fri Nov 22 16:52:41 GMT+01:00 2019,22-nov-2019 16:52:41.523,10.46946108,44.79183952,30.47,76.0,-0.59498596,9.054245,3.86470032,10.71729088,9.33052158,-,503.0871582,2528.5,13.65299988,76,44.7918396,10.46946144,-0.06065096,0.9229607,0.29395518,0.00569696,4234
Fri Nov 22 16:52:43 GMT+01:00 2019,22-nov-2019 16:52:43.315,10.46882614,44.79213953,30.37,75.0,-0.96946716,9.27796936,4.38513184,15.02698517,6.65455627,-,503.1394043,2518.5,13.65299988,75,44.79214096,10.46882629,-0.0794328,0.85673666,0.13504291,-0.10775785,4236
Fri Nov 22 16:52:44 GMT+01:00 2019,22-nov-2019 16:52:45.085,10.46850039,44.792294299999995,30.42,75.0,-0.63087463,8.68933105,3.5141449000000002,18.21073914,5.49115086,-,503.19372559,2533.5,13.65299988,75,44.79229355,10.46850014,-0.06430934,0.88576257,0.25822067,-0.04205441,4238
Fri Nov 22 16:52:46 GMT+01:00 2019,22-nov-2019 16:52:46.835,10.46786629,44.79259728,30.7,74.0,-1.21951294,10.21356201,3.14445496,11.13698673,8.97890282,-,503.24707031,2559.0,13.65299988,74,44.79259872,10.46786594,-0.15480281,0.90783727,0.24468376,-0.01633337,4240
Fri Nov 22 16:52:48 GMT+01:00 2019,22-nov-2019 16:52:48.554,10.46722263,44.79290053,30.94,74.0,-0.70146179,7.50608826,2.04017639,10.7587738,9.29454613,-,503.29937744,2577.5,13.65299988,74,44.79290009,10.46722221,-0.07150476,0.76514655,0.10796905,-0.20360407,4241
Fri Nov 22 16:52:50 GMT+01:00 2019,22-nov-2019 16:52:50.299,10.46656223,44.79321215,31.24,74.0,-1.11781311,9.82472229,2.29022217,11.18755722,8.93831635,-,503.35247803,2590.0,13.65299988,74,44.79321289,10.46656227,-0.11394629,1.00150073,0.13345791,0.03499835,4243
Fri Nov 22 16:52:51 GMT+01:00 2019,22-nov-2019 16:52:52.073,10.46623166,44.79336865,31.29,74.0,-1.58441162,8.33998108,3.24615479,11.22510338,8.90841866,-,503.40612793,2609.5,13.65299988,74,44.79336929,10.46623135,-0.05467499,0.92893666,0.02820805,-0.0603442,4245
Fri Nov 22 16:52:53 GMT+01:00 2019,22-nov-2019 16:52:53.803,10.46555604,44.79368617,31.73,74.0,-0.62728882,9.08294678,3.30357361,9.21374226,10.85312748,-,503.46151733,2638.5,13.65299988,74,44.79368591,10.46555614,-0.10565272,0.86881149,0.15882546,-0.08700729,4247
Fri Nov 22 16:52:55 GMT+01:00 2019,22-nov-2019 16:52:55.550,10.46489475,44.7939983,31.68,74.0,-0.26358032,9.103302000000001,1.91694641,11.75531483,8.50661373,-,503.51495361,2620.0,13.65299988,74,44.79399872,10.46489429,-0.21895194,0.88661647,0.29371098,-0.00515682,4248
Fri Nov 22 16:52:57 GMT+01:00 2019,22-nov-2019 16:52:57.292,10.46422858,44.79431543,31.6,75.0,-0.84024048,7.48814392,0.71812439,19.89307404,5.02677059,-,503.56976318,2642.5,13.65299988,75,44.79431534,10.46422863,-0.22273320000000002,0.7656334,0.29883301,-0.10813924,4250
Fri Nov 22 16:52:58 GMT+01:00 2019,22-nov-2019 16:52:58.985,10.46389713,44.79447019,31.04,76.0,-1.37145996,8.91067505,3.08583069,13.6324625,7.33527946,-,503.62329102,2615.5,13.65299988,76,44.79447174,10.46389675,-0.13980223,0.90832567,0.21455970000000002,-0.02830417,4252
Fri Nov 22 16:53:00 GMT+01:00 2019,22-nov-2019 16:53:00.722,10.46324346,44.79477702,30.5,76.0,-1.72798157,8.73480225,4.11833191,181.2480011,0,-,503.67553711,2553.5,13.65299988,76,44.79477692,10.46324348,-0.1761449,0.89039773,0.31980956,0.00037928,4253
Fri Nov 22 16:53:02 GMT+01:00 2019,22-nov-2019 16:53:02.464,10.46262234,44.79507329,29.72,75.0,-0.97065735,8.54815674,3.40885925,17.26189423,5.79298639,-,503.72717285,2496.5,13.65299988,75,44.79507446,10.46262264,-0.0989457,0.87137169,0.24748820000000002,-0.05637133,4255
Fri Nov 22 16:53:04 GMT+01:00 2019,22-nov-2019 16:53:04.313,10.46200291,44.79536292,29.59,75.0,-1.62748718,9.07577515,4.24635315,118.31075287,0.84521413,-,503.77844238,2481.0,13.65299988,75,44.79536438,10.46200275,-0.16590083,0.9251554,0.33285964,0.03514968,4257
Fri Nov 22 16:53:05 GMT+01:00 2019,22-nov-2019 16:53:05.913,10.46168379,44.79551383,29.56,75.0,-1.08551025,9.17747498,3.45910645,12.40637589,8.06020355,-,503.82888794,2468.5,13.65299988,75,44.79551315,10.46168423,-0.23529488,0.82600284,0.24639161,-0.07359963,4259
Fri Nov 22 16:53:07 GMT+01:00 2019,22-nov-2019 16:53:07.608,10.46105576,44.79580276,29.6,75.0,-1.76268005,8.78265381,3.2497406000000004,18.35440826,5.44816923,-,503.87811279,2463.5,13.65299988,75,44.79580307,10.46105576,-0.17370598,0.86112761,0.12016364,-0.09404907,4260
Fri Nov 22 16:53:09 GMT+01:00 2019,22-nov-2019 16:53:09.343,10.46042217,44.79608934,29.43,76.0,-0.76846313,9.40478516,3.80487061,17.39380074,5.74905491,-,503.92803955,2469.5,13.65299988,76,44.79608917,10.46042252,-0.05418659,0.93820548,0.23529205,-0.0018683,4262
Fri Nov 22 16:53:10 GMT+01:00 2019,22-nov-2019 16:53:11.103,10.46011589,44.79622844,29.08,76.0,-1.27932739,8.23948669,2.80467224,11.27752686,8.86700821,-,503.97851562,2434.5,13.65299988,76,44.79623032,10.46011543,-0.14053328,0.93966919,0.14040914,-0.01960179,4264
Fri Nov 22 16:53:12 GMT+01:00 2019,22-nov-2019 16:53:12.834,10.459499300000001,44.79650605,29.26,76.0,-1.43127441,8.73001099,2.12631226,32.39265442,3.08705544,-,504.02880859,2431.5,13.65299988,76,44.79650497,10.45949936,-0.06918717,0.89149433,0.10174888,-0.08303443,4266
Fri Nov 22 16:53:14 GMT+01:00 2019,22-nov-2019 16:53:14.563,10.45885787,44.79679929,29.96,76.0,-1.71841431,9.21096802,3.84075928,7.18947935,13.9089241,-,504.07922363,2472.5,13.65299988,76,44.79679871,10.45885754,-0.1759007,0.95771837,0.21736415,0.02450105,4267
Fri Nov 22 16:53:15 GMT+01:00 2019,22-nov-2019 16:53:16.262,10.45853773,44.79694338,30.26,76.0,-0.54353333,8.28016663,2.24714661,8.82391167,11.33260727,-,504.13006592,2520.0,13.65299988,76,44.79694366,10.45853806,-0.11077476,0.95259637,0.21651177,0.01024133,4269
Fri Nov 22 16:53:17 GMT+01:00 2019,22-nov-2019 16:53:17.992,10.45788254,44.79723298,30.66,76.0,-1.79737854,8.91784668,3.49978638,11.19069672,8.93580818,-,504.18103027,2553.5,13.65299988,76,44.79723358,10.45788288,-0.1252885,0.93857104,0.18809558,-0.00990847,4271
Fri Nov 22 16:53:19 GMT+01:00 2019,22-nov-2019 16:53:19.725,10.45722255,44.79752006,30.71,76.0,-1.45040894,9.73500061,1.75901794,11.24774551,8.89048576,-,504.23336792,2556.5,13.65299988,76,44.79751968,10.45722294,-0.11431181,0.96552354,0.40981463,0.09819737,4272
Fri Nov 22 16:53:21 GMT+01:00 2019,22-nov-2019 16:53:21.465,10.45655223,44.79780204,30.88,75.0,-1.83566284,7.43908691,2.17895508,16.55745506,6.03944969,-,504.28607178,2558.5,13.65299988,75,44.79780197,10.45655251,-0.10736059,0.9251554,0.11370082,-0.04410728,4274
Fri Nov 22 16:53:22 GMT+01:00 2019,22-nov-2019 16:53:23.167,10.45621265,44.79794431,31.13,76.0,-1.2063446000000002,8.89750671,3.65771484,11.11512375,8.99656391,-,504.33944702,2595.5,13.65299988,76,44.79794312,10.456213,-0.10040936,1.04223585,0.29810196,0.12057143,4276
Fri Nov 22 16:53:24 GMT+01:00 2019,22-nov-2019 16:53:24.886,10.45553391,44.79823008,30.84,76.0,-1.85839844,8.71446228,4.1027832,12.31775856,8.11819077,-,504.39129639,2569.0,13.65299988,76,44.79822922,10.45553398,-0.15711886,0.89466584,0.14565250000000002,-0.05869051,4278
Fri Nov 22 16:53:26 GMT+01:00 2019,22-nov-2019 16:53:26.593,10.45486222,44.79850998,30.95,76.0,-1.01373291,9.06022644,2.72091675,16.47539902,6.06952953,-,504.44354248,2579.0,13.65299988,76,44.79851151,10.45486259,-0.06418646,0.85868871,0.11272401,-0.11272588,4279
Fri Nov 22 16:53:28 GMT+01:00 2019,22-nov-2019 16:53:28.295,10.45420024,44.79878155,30.55,77.0,-1.58560181,9.37367249,3.83119202,12.98132801,7.70321178,-,504.49551392,2572.5,13.65299988,77,44.79878235,10.45419979,-0.1255327,0.90381336,0.24748820000000002,-0.02325204,4281
Fri Nov 22 16:53:29 GMT+01:00 2019,22-nov-2019 16:53:29.984,10.45385527,44.79892292,30.55,77.0,-0.87854004,9.40597534,2.26748657,39.59154892,2.52573895,-,504.54696655,2556.0,13.65299988,77,44.79892349,10.45385551,-0.05333421,0.98686719,0.20236355,0.03387863,4283
Fri Nov 22 16:53:31 GMT+01:00 2019,22-nov-2019 16:53:31.685,10.45319891,44.79919012,30.45,74.0,-1.46716309,8.70368958,3.63139343,14.48735809,6.90242624,-,504.59786987,2547.5,13.65299988,74,44.79919052,10.45319939,-0.06748086,0.81575876,0.05076959,-0.16740109,4284
Fri Nov 22 16:53:33 GMT+01:00 2019,22-nov-2019 16:53:33.738,10.45251821,44.79945738,30.11,74.0,-1.58322144,8.02532959,2.36558533,14.88908482,6.71618986,-,504.64862061,2458.0,13.65299988,74,44.79945755,10.45251846,-0.16699897,0.8752743000000001,0.22419405,-0.05146962,4284
Fri Nov 22 16:53:35 GMT+01:00 2019,22-nov-2019 16:53:35.514,10.45185853,44.79971188,30.14,74.0,-0.65838623,7.98823547,2.09042358,55.37516403,1.80582619,-,504.71160889,2502.5,13.65299988,74,44.79971313,10.45185852,-0.13199551,0.8997879000000001,0.12650669,-0.06247849,4288
Fri Nov 22 16:53:36 GMT+01:00 2019,22-nov-2019 16:53:37.192,10.45152288,44.79984243,30.28,74.0,-1.53297424,8.64266968,2.34645081,9.93041325,10.06986523,-,504.762146,2522.5,13.65299988,74,44.79984283,10.45152283,-0.15626648,0.88100606,0.13918969,-0.07350729,4290
Fri Nov 22 16:53:38 GMT+01:00 2019,22-nov-2019 16:53:38.921,10.45084915,44.80010262,30.15,74.0,-1.35948181,9.23609924,2.29978943,14.68000126,6.81184673,-,504.81268311,2487.0,13.65299988,74,44.80010223,10.45084953,-0.20736709,0.86490887,0.26553899,-0.03806492,4292
Fri Nov 22 16:53:40 GMT+01:00 2019,22-nov-2019 16:53:40.684,10.45017223,44.80035708,29.91,75.0,-0.90484619,7.96910095,2.49240112,44.62766266,2.24071598,-,504.86410522,2504.5,13.65299988,75,44.80035782,10.45017242,-0.08443196,1.02272141,0.09821182,0.04552489,4293
Fri Nov 22 16:53:42 GMT+01:00 2019,22-nov-2019 16:53:42.403,10.44951551,44.80060642,29.71,74.0,-1.43127441,8.85084534,4.01664734,15.41416454,6.48740435,-,504.91644287,2486.5,13.65299988,74,44.80060577,10.44951534,-0.14589952,0.90222681,0.30944416,0.00181324,4295
Fri Nov 22 16:53:43 GMT+01:00 2019,22-nov-2019 16:53:44.112,10.44918942,44.80073017,29.27,73.0,-1.12139893,8.95254517,3.73667908,32.99204636,3.03097057,-,504.96658325,2453.0,13.65299988,73,44.80073166,10.44918919,-0.17285205,0.85881001,0.25358704,-0.05497819999999999,4297
Fri Nov 22 16:53:45 GMT+01:00 2019,22-nov-2019 16:53:45.803,10.44853563,44.80097072,28.07,73.0,-1.37744141,8.00738525,3.35861206,181.2480011,0,-,505.01498413,2368.5,13.65299988,73,44.80097198,10.44853592,-0.07833467,0.89417899,0.20833953,-0.05058903,4299
Fri Nov 22 16:53:47 GMT+01:00 2019,22-nov-2019 16:53:47.492,10.44791761,44.801194200000005,27.68,73.0,-1.56048584,8.87358093,3.35502625,181.2480011,0,-,505.06164551,2324.5,13.65299988,73,44.80119324,10.44791794,-0.11175157,1.00430667,0.23175500000000002,0.06393358,4300
Fri Nov 22 16:53:48 GMT+01:00 2019,22-nov-2019 16:53:49.204,10.44759786,44.80131198,27.41,73.0,-1.42170715,10.09033203,3.28204346,10.0105257,9.98927784,-,505.10787964,2283.0,13.65299988,73,44.80131149,10.4475975,-0.14882685,0.92954642,0.30968681,0.02701975,4302
Fri Nov 22 16:53:50 GMT+01:00 2019,22-nov-2019 16:53:50.911,10.44699767,44.80153907,27.23,73.0,-2.13476562,9.108077999999999,4.06929016,21.64122391,4.62071466,-,505.15365601,2278.5,13.65299988,73,44.80154037,10.44699764,-0.1824864,0.93491107,0.23785385,0.01104073,4304
Fri Nov 22 16:53:52 GMT+01:00 2019,22-nov-2019 16:53:52.664,10.44641645,44.80176534,26.57,71.0,-1.06158447,8.80778503,2.43856812,20.88586235,4.78782797,-,505.20004272,2239.0,13.65299988,71,44.80176544,10.44641685,-0.16992474,0.82807624,0.26004988,-0.08087134,4305
Fri Nov 22 16:53:54 GMT+01:00 2019,22-nov-2019 16:53:54.362,10.44581103,44.8019858,26.41,70.0,-1.30683899,8.88195801,3.43757629,181.2480011,0,-,505.24493408,2218.0,13.65299988,70,44.80198669,10.44581127,-0.07077371,0.93332613,0.29651541,0.01687618,4307
Fri Nov 22 16:53:56 GMT+01:00 2019,22-nov-2019 16:53:56.285,10.44520556,44.80220582,26.17,70.0,-1.28651428,9.22532654,4.6806488,12.3809042,8.07678699,-,505.28909302,2181.5,13.65299988,70,44.80220413,10.44520569,-0.13114314,0.94040024,0.37713036,0.06300338,4309
Fri Nov 22 16:53:57 GMT+01:00 2019,22-nov-2019 16:53:57.884,10.4449191,44.80231141,26.2,70.0,-0.78401184,8.86280823,2.8477478,24.84002495,4.0256772,-,505.33892822,2181.0,13.65299988,70,44.80231094,10.44491863,-0.03552762,0.90320206,0.08113629,-0.07781384,4311
Fri Nov 22 16:53:59 GMT+01:00 2019,22-nov-2019 16:53:59.582,10.44433002,44.80253321,26.6,71.0,-1.71122742,8.4536438,2.19329834,17.36753845,5.7577486,-,505.37994385,2190.0,13.65299988,71,44.8025322,10.44433022,-0.11358076,0.88368917,0.12345649,-0.08113302,4312
Fri Nov 22 16:54:01 GMT+01:00 2019,22-nov-2019 16:54:01.299,10.44373471,44.80275434,26.47,71.0,-1.32121277,9.22293091,3.22102356,12.81338882,7.80417395,-,505.42456055,2208.5,15.17000008,71,44.80275345,10.44373512,-0.05040689,0.86880988,0.18602063,-0.08361975,4314
Fri Nov 22 16:54:02 GMT+01:00 2019,22-nov-2019 16:54:03.013,10.44343406,44.80286402,26.33,71.0,0.03314209,9.11286926,3.00926208,181.2480011,0,-,505.46969604,2199.0,15.17000008,71,44.80286407,10.44343376,-0.09589705,0.93222952,0.23480520000000002,-0.00450043,4316
Fri Nov 22 16:54:04 GMT+01:00 2019,22-nov-2019 16:54:04.715,10.44284659,44.80308073,26.6,71.0,-0.95031738,9.41555786,2.08921814,10.23624611,9.76900291,-,505.5140686,2201.0,13.65299988,71,44.80308151,10.442846300000001,-0.09687231,0.95979178,0.11296821,-0.01176578,4317
Fri Nov 22 16:54:06 GMT+01:00 2019,22-nov-2019 16:54:06.822,10.44223137,44.80331178,27.85,71.0,-1.3056488000000002,8.86042786,2.24475098,6.00368071,16.65610123,-,505.55969238,2278.5,13.65299988,71,44.80331039,10.44223118,-0.13370338,0.91271508,0.1768747,-0.03655884,4317
Fri Nov 22 16:54:08 GMT+01:00 2019,22-nov-2019 16:54:08.522,10.44162016,44.80354671,28.05,71.0,-1.36906433,8.88793945,2.97097778,8.76443672,11.40950871,-,505.61767578,2367.5,13.65299988,71,44.80354691,10.44161987,-0.17516965,0.93198532,0.21248631,-0.0011957,4321
Fri Nov 22 16:54:09 GMT+01:00 2019,22-nov-2019 16:54:10.260,10.44129162,44.80366722,27.86,71.0,-0.62489319,7.94995117,2.86569214,14.45529747,6.9177351,-,505.66516113,2326.0,15.17000008,71,44.80366898,10.44129181,-0.05113794,0.8756398000000001,0.22578059,-0.06400243,4323
Fri Nov 22 16:54:11 GMT+01:00 2019,22-nov-2019 16:54:11.961,10.44069102,44.80388636,26.67,72.0,-1.04243469,8.52781677,3.90896606,134.81900024,0.74171978,-,505.7119751,2255.5,15.17000008,72,44.80388641,10.44069099,-0.01272032,0.87210274,0.17236239,-0.08595577,4325
Fri Nov 22 16:54:13 GMT+01:00 2019,22-nov-2019 16:54:13.681,10.44007538,44.80411044,26.55,72.0,-0.48490906,9.2121582,2.60606384,181.2480011,0,-,505.75735474,2210.5,15.17000008,72,44.80411148,10.44007492,-0.18480399,0.97271901,0.28980839,0.06445249,4326
Fri Nov 22 16:54:15 GMT+01:00 2019,22-nov-2019 16:54:15.402,10.43949886,44.80432958,26.41,72.0,-0.6942749,8.90708923,3.18034363,16.91869545,5.91049862,-,505.80227661,2199.5,15.17000008,72,44.80432892,10.4394989,-0.09382366,0.91954499,0.20175382,-0.027340100000000003,4328
Fri Nov 22 16:54:16 GMT+01:00 2019,22-nov-2019 16:54:17.152,10.43919899,44.80444094,26.65,72.0,-0.91082764,8.40458679,2.32492065,9.64848423,10.36410713,-,505.84741211,2230.0,15.17000008,72,44.80443954,10.43919945,-0.13394758,0.79966009,0.08284571,-0.16855377,4330
Fri Nov 22 16:54:18 GMT+01:00 2019,22-nov-2019 16:54:18.872,10.43858775,44.80466181,27.18,72.0,-0.18222046,8.30169678,1.59510803,11.46460629,8.72231579,-,505.89431763,2264.5,15.17000008,72,44.80466079999999,10.43858814,-0.10760479,0.84137052,0.11077349999999998,-0.12568277,4332
Fri Nov 22 16:54:20 GMT+01:00 2019,22-nov-2019 16:54:20.583,10.43796503,44.80489153,27.55,72.0,-0.31382751,8.16410828,1.70039368,9.88912773,10.1119051,-,505.94058228,2294.5,13.65299988,72,44.80488968,10.43796539,-0.1191912,1.02918589,0.23529361,0.08934027,4333
Fri Nov 22 16:54:22 GMT+01:00 2019,22-nov-2019 16:54:22.293,10.43734272,44.80511653,27.51,74.0,-1.13694763,8.16291809,6.00747681,9.55867863,10.46147919,-,505.98684692,2310.5,13.65299988,74,44.80511475,10.43734264,-0.09175027,0.88686067,0.13650656,-0.07725579,4335
Fri Nov 22 16:54:23 GMT+01:00 2019,22-nov-2019 16:54:24.002,10.43703347,44.80523006,27.38,75.0,-1.99717712,8.6522522,2.60966492,181.2480011,0,-,506.03341675,2286.0,13.65299988,75,44.80522919,10.43703365,-0.13894831,0.8041724,0.20187515,-0.12957145,4337
Fri Nov 22 16:54:25 GMT+01:00 2019,22-nov-2019 16:54:25.741,10.43641752,44.8054567,27.44,74.0,-1.25540161,8.78504944,3.16000366,14.42243862,6.933496,-,506.07919312,2281.5,13.65299988,74,44.80545807,10.43641758,-0.15041183,0.8779574,0.015767700000000003,-0.10145315,4339
Fri Nov 22 16:54:27 GMT+01:00 2019,22-nov-2019 16:54:27.835,10.43580726,44.80568294,27.47,74.0,-1.03405762,9.84387207,3.98432922,18.25880241,5.47669649,-,506.1265564,2295.5,13.65299988,74,44.80568314,10.43580723,-0.05552892,0.95430267,0.26163641,0.02238534,4339
Fri Nov 22 16:54:29 GMT+01:00 2019,22-nov-2019 16:54:29.536,10.43519156,44.80591824,27.42,74.0,-2.05819702,9.75415039,3.90657043,9.84915066,10.15294838,-,506.18344116,2318.0,13.65299988,74,44.80591965,10.43519115,-0.17199811,0.95101136,0.29907721,0.04595206,4342
Fri Nov 22 16:54:30 GMT+01:00 2019,22-nov-2019 16:54:31.241,10.43488673,44.80603131,27.13,74.0,-1.55809021,7.87457275,2.58213806,13.26644707,7.53765631,-,506.22946167,2309.5,13.65299988,74,44.80603027,10.43488693,-0.07113924,0.93064302,0.12979798,-0.03844098,4344
Fri Nov 22 16:54:32 GMT+01:00 2019,22-nov-2019 16:54:32.932,10.43426816,44.80625819,27.36,74.0,-0.56626892,9.64167786,2.38352966,20.24757767,4.9387598,-,506.27502441,2273.0,13.65299988,74,44.80625916,10.434268,-0.13065474,0.98759824,0.26736817,0.06214443,4346
Fri Nov 22 16:54:34 GMT+01:00 2019,22-nov-2019 16:54:34.652,10.43366128,44.80648259,26.86,75.0,-1.68013,8.89273071,1.96957397,11.91429424,8.39310455,-,506.32089233,2185.0,13.65299988,75,44.80648422,10.43366146,-0.07528602,0.82576019,0.26346558,-0.09434264,4347
Fri Nov 22 16:54:36 GMT+01:00 2019,22-nov-2019 16:54:36.372,10.43305853,44.80670355,26.1,75.0,-0.17025757,8.18803406,3.39808655,181.2480011,0,-,506.36599731,2208.5,13.65299988,75,44.80670166,10.43305874,-0.06467486,0.7881965,0.15772732,-0.16793464,4349
Fri Nov 22 16:54:37 GMT+01:00 2019,22-nov-2019 16:54:38.091,10.432777,44.80680597,25.7,75.0,-1.13815308,9.10688782,1.16439819,181.2480011,0,-,506.40991211,2152.5,13.65299988,75,44.80680466,10.4327774,-0.04991848,0.81844193,0.04674568,-0.16672483,4351
Fri Nov 22 16:54:39 GMT+01:00 2019,22-nov-2019 16:54:39.820,10.43220386,44.8070229,25.51,75.0,-2.37045288,9.82472229,3.42919922,119.9376297,0.83374929,-,506.45339966,2117.5,13.65299988,75,44.80702209,10.43220425,-0.14894818,0.98784244,0.19602206,0.04229996,4353
Fri Nov 22 16:54:41 GMT+01:00 2019,22-nov-2019 16:54:41.553,10.43163204,44.80723566,25.83,75.0,-1.78660583,9.12483215,3.18154907,12.03622913,8.30807686,-,506.49713135,2140.0,13.65299988,75,44.80723572,10.43163204,-0.12760609,1.00881898,0.19394867,0.0588534,4354
Fri Nov 22 16:54:43 GMT+01:00 2019,22-nov-2019 16:54:43.276,10.4310373,44.80744387,26.15,75.0,-2.5068512000000003,8.9322052,1.4395752,11.66735649,8.57074356,-,506.54104614,2172.0,13.65299988,75,44.80744553,10.43103695,-0.06308988,0.9717437,0.28761211,0.04845603,4356
Fri Nov 22 16:54:44 GMT+01:00 2019,22-nov-2019 16:54:45.002,10.430724900000001,44.80754769,26.63,75.0,0.16714478,9.87498474,2.43139648,8.24796009,12.12395859,-,506.58572388,2197.5,13.65299988,75,44.80754852,10.430725099999998,0.0170382,1.00662434,0.14784877,0.03718191,4358
Fri Nov 22 16:54:46 GMT+01:00 2019,22-nov-2019 16:54:46.702,10.43011397,44.80776402,27.99,75.0,-0.47055054,9.28514099,2.48881531,4.63205957,21.5882206,-,506.63214111,2291.0,13.65299988,75,44.80776215,10.43011379,-0.07345528,0.98759824,0.07028404,0.00520282,4359
Fri Nov 22 16:54:48 GMT+01:00 2019,22-nov-2019 16:54:48.422,10.42948088,44.80799299,29.1,75.0,-1.06637573,8.48236084,3.23419189,5.42714071,18.42552567,-,506.67907715,2387.0,13.65299988,75,44.80799484,10.42948055,-0.11480021,0.81978422,0.14565250000000002,-0.13624081,4361
Fri Nov 22 16:54:49 GMT+01:00 2019,22-nov-2019 16:54:50.122,10.42914906,44.80811558,29.19,74.0,-1.02090454,8.04447937,3.3155365,8.89515686,11.24183941,-,506.72821045,2438.5,13.65299988,74,44.80811691,10.42914867,-0.06150489,0.78966022,0.10016233,-0.1827686,4363
Fri Nov 22 16:54:51 GMT+01:00 2019,22-nov-2019 16:54:51.840,10.42849706,44.80835793,29.0,74.0,-1.02210999,10.00897217,1.87028503,27.71229935,3.60843086,-,506.77709961,2434.0,13.65299988,74,44.80835724,10.42849731,-0.15321627,1.03601575,0.28005117,0.11449135,4365
Fri Nov 22 16:54:53 GMT+01:00 2019,22-nov-2019 16:54:53.552,10.42783536,44.80860337,29.45,73.0,-1.12379456,9.22532654,2.95184326,10.0329752,9.96692562,-,506.82675171,2439.5,13.65299988,73,44.80860519,10.42783546,-0.15699753,0.87344509,0.18504538,-0.06758425,4366
Fri Nov 22 16:54:55 GMT+01:00 2019,22-nov-2019 16:54:55.292,10.42717491,44.80884525,30.08,73.0,-1.631073,9.43708801,3.22341919,9.22856712,10.83569336,-,506.87747192,2488.5,13.65299988,73,44.80884552,10.42717457,-0.09333526,0.97454816,0.22187801,0.03091554,4368
Fri Nov 22 16:54:56 GMT+01:00 2019,22-nov-2019 16:54:57.021,10.42683636,44.80896839,30.32,73.0,-0.57225037,8.79103088,2.53668213,10.05910587,9.94103527,-,506.92886353,2519.0,13.65299988,73,44.80896759,10.42683601,-0.09114054,0.97674286,0.10967536,0.00348629,4370
Fri Nov 22 16:54:58 GMT+01:00 2019,22-nov-2019 16:54:58.732,10.42614514,44.80922821,30.38,73.0,-0.64044189,9.00160217,2.28184509,11.43400097,8.74566364,-,506.98046875,2530.0,13.65299988,73,44.80922699,10.42614555,-0.06382094,0.83868742,0.23675571,-0.09366944,4371
Fri Nov 22 16:55:00 GMT+01:00 2019,22-nov-2019 16:55:00.441,10.42546439,44.80948720000001,30.22,73.0,-0.97305298,9.44187927,3.28323364,17.84242058,5.60450459,-,507.03170776,2511.0,13.65299988,73,44.80948639,10.42546463,-0.07796914,0.84198028,0.18102147,-0.10863832,4373
Fri Nov 22 16:55:01 GMT+01:00 2019,22-nov-2019 16:55:02.141,10.42513434,44.80961612,29.98,73.0,-0.8163147,8.98484802,3.48304749,181.2480011,0,-,507.08227539,2502.0,13.65299988,73,44.80961609,10.42513466,-0.0832125,0.91588658,0.25505072,-0.01384701,4375
Fri Nov 22 16:55:03 GMT+01:00 2019,22-nov-2019 16:55:03.840,10.42449763,44.80986807,28.9,73.0,-1.17524719,8.97528076,3.33468628,45.44994354,2.20017695,-,507.1315918,2429.5,13.65299988,73,44.80986786,10.424497599999999,-0.18138982,0.94552225,0.27980697,0.03532603,4377
