GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Feb 14 19:13:38 GMT+01:00 2020,14-feb-2020 19:13:34.677,13.88951696,42.09864596,15.78,410.0,0.24848938,8.68096924,3.34185791,10.6366272,9.40128136,-,4.7394742999999995,1093.5,13.65299988,410,42.09864426,13.88951683,0.08094313,0.91686189,0.27212468,-0.00685456,611
Fri Feb 14 19:13:40 GMT+01:00 2020,14-feb-2020 19:13:36.397,13.88931456,42.09888748,15.64,410.0,0.3394165,9.097305300000002,3.85273743,15.22655487,6.56733704,-,4.76629591,1075.5,13.65299988,410,42.0988884,13.88931465,0.02520889,0.88515282,0.22468245,-0.05651833,613
Fri Feb 14 19:13:42 GMT+01:00 2020,14-feb-2020 19:13:38.408,13.88911854,42.09913784,15.48,411.0,0.29037476,8.98603821,3.56799316,175.80688477,0.56879413,-,4.79288054,1303.0,15.17000008,411,42.09913635,13.88911819,0.06789461,0.90539831,0.24126802,-0.02971003,613
Fri Feb 14 19:13:43 GMT+01:00 2020,14-feb-2020 19:13:40.107,13.88902038,42.09925342,15.73,411.0,0.15158081,8.8939209,2.61444092,181.24800109999998,0,-,4.82403755,1323.5,15.17000008,411,42.09925461,13.88901997,0.093749,0.88064051,0.26858762,-0.04041556,617
Fri Feb 14 19:13:45 GMT+01:00 2020,14-feb-2020 19:13:41.807,13.88881905,42.09952558,16.76,411.0,0.35018921,8.53260803,3.04396057,29.29796982,3.41313457,-,4.85115862,1392.0,13.65299988,411,42.09952545,13.88881874,0.07606529,0.95857233,0.24285457,0.02122881,618
Fri Feb 14 19:13:47 GMT+01:00 2020,14-feb-2020 19:13:43.528,13.88860663,42.09981445,17.51,410.0,1.01419067,9.03868103,3.61105347,34.26701736,2.91819739,-,4.87971115,1447.0,13.65299988,410,42.09981537,13.88860703,0.09582239,0.88771462,0.32663947,-0.01009617,620
Fri Feb 14 19:13:49 GMT+01:00 2020,14-feb-2020 19:13:45.247,13.88838917,42.10009037,17.66,409.0,0.62057495,8.60798645,3.47944641,181.24800109999998,0,-,4.90985012,1451.5,13.65299988,409,42.10009003,13.88838959,0.01301274,0.90173995,0.28261295,-0.02002412,622
Fri Feb 14 19:13:50 GMT+01:00 2020,14-feb-2020 19:13:46.938,13.88827455,42.10023008,17.74,410.0,0.71508789,8.667800900000001,3.75820923,181.24800109999998,0,-,4.93892145,1455.0,13.65299988,410,42.10023117,13.88827419,0.02862306,0.86527443,0.24626873,-0.06725392,624
Fri Feb 14 19:13:52 GMT+01:00 2020,14-feb-2020 19:13:48.627,13.88805465,42.10049931,17.46,408.0,0.94480896,9.10568237,4.0489502,181.24800109999998,0,-,4.96785498,1459.5,13.65299988,408,42.1004982,13.88805485,0.03838029,0.89247113,0.25187919,-0.03956956,625
Fri Feb 14 19:13:54 GMT+01:00 2020,14-feb-2020 19:13:50.346,13.88784874,42.10077487,17.75,413.0,0.06185913,8.94535828,3.95323181,181.24800109999998,0,-,4.99696064,1468.0,13.65299988,413,42.10077667,13.88784885,-0.00723276,0.88503152,0.26297718,-0.0430722,627
Fri Feb 14 19:13:55 GMT+01:00 2020,14-feb-2020 19:13:52.027,13.88773786,42.10091606,17.97,411.0,0.13005066,8.21435547,4.5933075,181.24800109999998,0,-,5.02694321,1473.0,13.65299988,411,42.10091782,13.88773823,-0.012354799999999999,0.95161957,0.23553626,0.00946167,629
Fri Feb 14 19:13:57 GMT+01:00 2020,14-feb-2020 19:13:53.716,13.887511800000002,42.10119348,17.78,410.0,0.08459473,8.85444641,4.23199463,181.24800109999998,0,-,5.05615091,1498.0,13.65299988,410,42.10119247,13.88751221,0.25888145,0.99296451,0.16455722,0.06007359,630
Fri Feb 14 19:13:59 GMT+01:00 2020,14-feb-2020 19:13:55.428,13.88728231,42.10148384,18.57,409.0,0.66365051,8.89750671,3.39808655,28.81245995,3.47064829,-,5.08635521,1529.5,13.65299988,409,42.10148239,13.88728237,0.03216011,0.90503281,0.24822080000000002,-0.02942302,632
Fri Feb 14 19:14:01 GMT+01:00 2020,14-feb-2020 19:13:57.160,13.88704385,42.10176266,18.81,408.0,0.58587646,9.89411926,4.45092773,50.37283325,1.9851557,-,5.11764956,1554.0,13.65299988,408,42.10163116,13.88715935,0.09289507,0.79490358,0.26444086,-0.12031439,634
Fri Feb 14 19:14:03 GMT+01:00 2020,14-feb-2020 19:13:59.193,13.88681967,42.10204117,18.7,404.0,0.48179626,8.59840393,3.70558167,181.24800109999998,0,-,5.14942169,1579.0,13.65299988,404,42.10203934,13.88681984,-0.05772364,0.89149433,0.20285197,-0.05637848,634
Fri Feb 14 19:14:04 GMT+01:00 2020,14-feb-2020 19:14:00.896,13.88670132,42.102186200000006,18.7,403.0,-0.82948303,8.81974792,3.70796204,181.24800109999998,0,-,5.18735123,1567.5,13.65299988,403,42.1021843,13.88670158,-0.08455484,0.89905685,0.27797776,-0.0207274,638
Fri Feb 14 19:14:06 GMT+01:00 2020,14-feb-2020 19:14:02.615,13.88649258,42.10245848,18.16,396.0,-0.69308472,8.24905396,4.70697021,181.24800109999998,0,-,5.21895742,1562.5,13.65299988,396,42.10245895,13.88649273,-0.13467865,0.828686,0.33932245,-0.05211998,639
Fri Feb 14 19:14:08 GMT+01:00 2020,14-feb-2020 19:14:04.315,13.88624534,42.10274115,18.29,396.0,-1.27334595,8.77906799,5.57914734,181.24800109999998,0,-,5.24941587,1489.0,15.17000008,396,42.10274124,13.88624573,-0.15346049,0.8755185,0.45054984,0.04591344,641
Fri Feb 14 19:14:09 GMT+01:00 2020,14-feb-2020 19:14:05.997,13.88614056,42.10285366,16.59,395.0,-1.26856995,8.23590088,3.90776062,181.24800109999998,0,-,5.27818775,1406.5,15.17000008,395,42.10285187,13.88614082,-0.12931396,0.83954132,0.29834461,-0.06147367,643
Fri Feb 14 19:14:11 GMT+01:00 2020,14-feb-2020 19:14:07.747,13.88595085,42.10310838,15.37,394.0,-1.58561707,8.20957947,3.64694214,181.24800109999998,0,-,5.30512047,1272.0,13.65299988,394,42.10310745,13.88595104,-0.09748204,0.93503398,0.30029666,0.02212629,644
Fri Feb 14 19:14:13 GMT+01:00 2020,14-feb-2020 19:14:09.457,13.88575101,42.10335623,16.21,391.0,-0.97903442,9.03869629,3.80966187,70.88577271,1.41069102,-,5.33193016,1711.5,13.65299988,391,42.10335541,13.88575077,-0.03321003,0.94088864,0.2938323,0.020877,646
Fri Feb 14 19:14:15 GMT+01:00 2020,14-feb-2020 19:14:11.162,13.88553754,42.10361029,16.86,390.0,-0.58660889,9.00758362,3.11454773,20.18386269,4.95434999,-,5.35925865,1788.0,13.65299988,390,42.10347748,13.88553715,-0.05174767,0.89356774,0.25626862,-0.03630782,648
Fri Feb 14 19:14:16 GMT+01:00 2020,14-feb-2020 19:14:12.896,13.88543237,42.10373893,16.75,390.0,-1.5090332,9.15354919,4.14704895,16.74489594,5.97184467,-,5.38763666,1838.0,13.65299988,390,42.10374069,13.88543224,-0.12601955,0.91576529,0.34786022,0.0275246,650
Fri Feb 14 19:14:18 GMT+01:00 2020,14-feb-2020 19:14:14.596,13.88523049,42.10398623,16.19,389.0,-1.18122864,8.48236084,3.90298462,20.89964676,4.78467035,-,5.41591549,1804.5,13.65299988,389,42.10398483,13.88523006,-0.1346802,0.81588167,0.272246,-0.09284472,651
Fri Feb 14 19:14:20 GMT+01:00 2020,14-feb-2020 19:14:16.317,13.88502707,42.10423979,16.13,389.0,-1.05439758,9.736190800000001,3.8503418,181.24800109999998,0,-,5.44359446,1726.0,15.17000008,389,42.10424042,13.88502693,-0.1502905,0.85515165,0.29992959,-0.0437366,653
Fri Feb 14 19:14:21 GMT+01:00 2020,14-feb-2020 19:14:18.028,13.88492498,42.10436847,16.25,390.0,-1.49229431,8.77786255,3.06788635,39.89028549,2.50682378,-,5.47105074,1752.5,13.65299988,390,42.10437012,13.88492489,-0.12163012,0.89308089,0.24919607,-0.03306481,655
Fri Feb 14 19:14:23 GMT+01:00 2020,14-feb-2020 19:14:19.716,13.88472024,42.10462819,16.68,390.0,-1.67175293,8.70249939,4.67227173,32.86582184,3.04261136,-,5.49843979,1765.0,15.17000008,390,42.10462952,13.88471985,-0.09552997,0.88905543,0.32102904,-0.01132491,656
Fri Feb 14 19:14:25 GMT+01:00 2020,14-feb-2020 19:14:21.747,13.88451542,42.10484928,15.94,389.0,-0.67155457,9.537582400000002,4.86489868,10.04313087,9.95684814,-,5.52575207,1753.5,13.65299988,389,42.10485077,13.88451576,-0.06845612,0.97223055,0.39591220000000005,0.09392168,656
Fri Feb 14 19:14:27 GMT+01:00 2020,14-feb-2020 19:14:23.465,13.88431065,42.10508956,15.54,389.0,-1.7686615,8.49909973,4.24635315,181.24800109999998,0,-,5.55714321,1674.0,13.65299988,389,42.10509109,13.88431072,-0.22444107,0.83710241,0.26163486,-0.06058706,660
Fri Feb 14 19:14:29 GMT+01:00 2020,14-feb-2020 19:14:25.278,13.88411588,42.10532554,15.25,390.0,-0.95510864,7.83030701,2.52232361,181.24800109999998,0,-,5.58292818,1664.5,13.65299988,390,42.10532379,13.88411617,-0.11699493,0.90588516,0.24614741,-0.02286855,662
Fri Feb 14 19:14:30 GMT+01:00 2020,14-feb-2020 19:14:26.877,13.88402615,42.10544535,14.58,390.0,-1.30923462,8.66062927,3.87545776,181.24800109999998,0,-,5.6077199,1573.0,13.65299988,390,42.10544586,13.88402653,-0.08687088,0.8975931999999999,0.36969072,0.01712137,664
Fri Feb 14 19:14:32 GMT+01:00 2020,14-feb-2020 19:14:28.577,13.88386618,42.105651,14.06,384.0,-2.06178284,9.36889648,4.49281311,181.24800109999998,0,-,5.63178921,1528.5,13.65299988,384,42.10565186,13.88386631,-0.21017154,0.95503527,0.35798296,0.08018965,665
Fri Feb 14 19:14:34 GMT+01:00 2020,14-feb-2020 19:14:30.277,13.88369745,42.10585657,14.51,382.0,-1.38461304,8.76589966,3.74624634,181.24800109999998,0,-,5.65563631,1549.0,13.65299988,382,42.10585785,13.88369751,-0.13272813,0.88759172,0.28956419,-0.02130176,667
Fri Feb 14 19:14:35 GMT+01:00 2020,14-feb-2020 19:14:31.977,13.88360389,42.10595803,15.01,381.0,-1.58680725,8.77427673,2.35243225,11.34920216,8.81100941,-,5.68042803,1633.0,13.65299988,381,42.10595703,13.88360405,-0.16272931,0.86673808,0.15126295,-0.08270865,669
Fri Feb 14 19:14:37 GMT+01:00 2020,14-feb-2020 19:14:33.678,13.88338567,42.10621233,17.09,379.0,-2.2244873,8.58764648,2.78074646,6.15580082,16.24450111,-,5.7073288,1801.0,13.65299988,379,42.10621262,13.88338566,-0.22675711,0.87539715,0.18346038,-0.05200078,670
Fri Feb 14 19:14:39 GMT+01:00 2020,14-feb-2020 19:14:35.367,13.88312636,42.10650171,19.21,377.0,-0.16667175,9.02194214,3.08702087,12.16264629,8.22172356,-,5.73753309,2030.5,13.65299988,377,42.10650253,13.88312626,-0.07321263,0.78465945,0.16504563,-0.16827156,672
Fri Feb 14 19:14:40 GMT+01:00 2020,14-feb-2020 19:14:37.067,13.88299056,42.10664964,20.36,377.0,-0.52798462,8.24067688,3.38493347,10.79688835,9.26173496,-,5.77035236,2154.0,13.65299988,377,42.10665131,13.88299084,-0.32529995,0.84551734,0.26163641,-0.0242179,674
Fri Feb 14 19:14:42 GMT+01:00 2020,14-feb-2020 19:14:38.757,13.88270964,42.10696077,20.82,374.0,-0.89289856,8.87716675,4.43299866,181.24800109999998,0,-,5.80415249,2211.0,13.65299988,374,42.1069603,13.8827095,-0.09101922,0.90490991,0.35188568,0.01589957,675
Fri Feb 14 19:14:44 GMT+01:00 2020,14-feb-2020 19:14:40.465,13.88244639,42.10726707,20.75,371.0,-2.59658813,8.65823364,3.63378906,181.24800109999998,0,-,5.83886099,2236.0,13.65299988,371,42.10726547,13.88244629,-0.04077099,0.91247243,0.43164513,0.05720292,677
Fri Feb 14 19:14:46 GMT+01:00 2020,14-feb-2020 19:14:42.577,13.88217148,42.10759281,20.85,370.0,-1.07594299,8.33399963,4.05491638,137.59619141,0.72674918,-,5.88484383,2246.5,13.65299988,370,42.10759354,13.88217163,-0.10967818,0.84954119,0.31334519,-0.04856843,677
Fri Feb 14 19:14:48 GMT+01:00 2020,14-feb-2020 19:14:44.316,13.88188921,42.10790344,20.92,368.0,-1.65858459,8.5254364,3.44595337,181.24800109999998,0,-,5.9175477,2246.0,13.65299988,368,42.10790253,13.88188934,-0.1690708,0.86905569,0.25126946,-0.04718684,681
Fri Feb 14 19:14:49 GMT+01:00 2020,14-feb-2020 19:14:46.046,13.88175329,42.10805263,20.8,367.0,-0.98381042,7.09451294,4.20925903,121.90286255,0.82030821,-,5.95268488,2220.0,13.65299988,367,42.1080513,13.88175297,-0.10028648,0.72319192,0.32907838,-0.15285049,683
Fri Feb 14 19:14:51 GMT+01:00 2020,14-feb-2020 19:14:47.756,13.88148239,42.10835924,20.0,367.0,-1.88591003,7.62692261,3.90177917,181.24800109999998,0,-,5.98678637,2136.0,13.65299988,367,42.10836029,13.88148212,-0.18175535,0.79136807,0.36810574,-0.06243842,684
Fri Feb 14 19:14:53 GMT+01:00 2020,14-feb-2020 19:14:49.466,13.88123306,42.10864231,19.01,368.0,-1.39776611,9.30070496,4.55143738,181.24800109999998,0,-,6.01951408,2056.5,13.65299988,368,42.10864258,13.88123322,-0.13736331,0.86905569,0.31017521,-0.02891084,686
Fri Feb 14 19:14:55 GMT+01:00 2020,14-feb-2020 19:14:51.178,13.88099621,42.10891529,18.25,366.0,-1.17045593,8.04925537,3.94006348,181.24800109999998,0,-,6.05102921,1993.5,13.65299988,366,42.10891342,13.88099575,-0.13943516,0.88942093,0.28370956,-0.02102131,688
Fri Feb 14 19:14:56 GMT+01:00 2020,14-feb-2020 19:14:52.906,13.88087437,42.10905453,18.29,366.0,-1.68371582,9.35453796,3.3155365,181.24800109999998,0,-,6.08188629,1958.0,13.65299988,366,42.10905457,13.88087463,-0.02686853,1.02418518,0.54177439,0.20935947,690
Fri Feb 14 19:14:58 GMT+01:00 2020,14-feb-2020 19:14:54.657,13.88065426,42.10931126,17.89,364.0,-2.90644836,8.73240662,3.97836304,181.24800109999998,0,-,6.11306143,1971.5,13.65299988,364,42.10931015,13.88065434,-0.04747956,0.86368942,0.30675948,-0.04381417,691
Fri Feb 14 19:15:00 GMT+01:00 2020,14-feb-2020 19:14:56.335,13.88042784,42.10957997,17.46,362.0,-1.85839844,8.57687378,4.58013916,181.24800109999998,0,-,6.14338255,1911.0,13.65299988,362,42.10958099,13.88042831,-0.1502905,0.83417511,0.29017392,-0.06658369,693
Fri Feb 14 19:15:01 GMT+01:00 2020,14-feb-2020 19:14:58.027,13.88030883,42.109719500000004,17.65,362.0,-1.48510742,7.62452698,4.94863892,181.24800109999998,0,-,6.17231607,1862.0,13.65299988,362,42.10971832,13.8803091,-0.17797409,0.84881014,0.40286341,0.00285184,695
Fri Feb 14 19:15:03 GMT+01:00 2020,14-feb-2020 19:14:59.715,13.88008466,42.10997697,16.74,361.0,-1.37744141,8.71684265,4.3336792,181.24800109999998,0,-,6.20038033,2345.5,13.65299988,361,42.10997772,13.88008499,-0.14041196,0.88856703,0.34176138,0.0025499000000000003,696
Fri Feb 14 19:15:05 GMT+01:00 2020,14-feb-2020 19:15:01.427,13.87989627,42.11021955,16.19,358.0,-1.3391571000000002,8.90707397,4.28822327,181.24800109999998,0,-,6.22775316,2446.5,13.65299988,358,42.11021805,13.87989616,-0.21090259,0.82161188,0.28261295,-0.06913461,698
Fri Feb 14 19:15:07 GMT+01:00 2020,14-feb-2020 19:15:03.507,13.87970404,42.110463200000005,15.82,356.0,-1.59399414,8.30049133,3.4148407,181.24800109999998,0,-,6.25474644,2413.0,13.65299988,356,42.11046219,13.87970448,-0.12321510000000001,0.84380943,0.28127062,-0.06556971,700
Fri Feb 14 19:15:09 GMT+01:00 2020,14-feb-2020 19:15:05.259,13.879534900000001,42.11071173,15.79,354.0,2.08618164,8.78744507,2.71614075,181.24800109999998,0,-,6.28864622,2367.5,13.65299988,354,42.11071014,13.87953472,0.23936699,0.91552109,0.13797022,-0.02390787,702
Fri Feb 14 19:15:10 GMT+01:00 2020,14-feb-2020 19:15:06.955,13.87947778,42.11084522,15.22,354.0,1.63394165,9.25883484,2.68025208,181.24800109999998,0,-,6.31456184,2316.0,13.65299988,354,42.11084366,13.8794775,0.11728735,0.91405743,0.17565523,-0.03777581,704
Fri Feb 14 19:15:12 GMT+01:00 2020,14-feb-2020 19:15:08.627,13.8794201,42.11111541,15.09,353.0,1.96774292,9.5052948,3.38493347,181.24800109999998,0,-,6.34033537,2324.0,13.65299988,353,42.1111145,13.87942028,0.20058541,0.9689393,0.24504928,0.04827823,705
Fri Feb 14 19:15:14 GMT+01:00 2020,14-feb-2020 19:15:10.327,13.87946034,42.11139374,15.52,351.0,2.10412598,9.76132202,3.34185791,181.24800109999998,0,-,6.36584949,2347.0,13.65299988,351,42.11139297,13.87946033,0.14277622,0.80026978,0.10369939,-0.16167419,707
Fri Feb 14 19:15:15 GMT+01:00 2020,14-feb-2020 19:15:12.027,13.87950815,42.11153589,15.54,351.0,0.86824036,9.09970093,3.26409912,181.24800109999998,0,-,6.39221191,1852.0,13.65299988,351,42.11153412,13.87950802,0.1431433,0.89198273,0.3517628,0.0104009,709
Fri Feb 14 19:15:17 GMT+01:00 2020,14-feb-2020 19:15:13.727,13.87964636,42.11179617,15.69,351.0,0.57751465,9.40957642,3.64335632,181.24800109999998,0,-,6.41928673,1746.5,13.65299988,351,42.11179733,13.8796463,0.05886999,0.95918208,0.27139208,0.03060821,710
Fri Feb 14 19:15:19 GMT+01:00 2020,14-feb-2020 19:15:15.457,13.87978878,42.11206917,16.41,351.0,-0.7170105,8.29811096,4.24754333,181.24800109999998,0,-,6.4468955999999995,1785.5,13.65299988,351,42.11206818,13.8797884,-0.09931123,0.88868988,0.37456855,0.0126935,712
Fri Feb 14 19:15:20 GMT+01:00 2020,14-feb-2020 19:15:17.159,13.87982543,42.11219274,15.93,352.0,-4.18421936,7.69750977,4.16738892,181.24800109999998,0,-,6.47462273,1729.0,13.65299988,352,42.11219406,13.87982559,-0.41140243,0.73343754,0.38749576,-0.02764184,714
Fri Feb 14 19:15:22 GMT+01:00 2020,14-feb-2020 19:15:18.877,13.87993476,42.11247121,15.61,345.0,-4.39956665,8.29690552,4.66389465,181.24800109999998,0,-,6.50137806,1687.0,15.17000008,345,42.11247253,13.87993431,-0.5456781999999999,0.83063805,0.37530115,0.10202762,716
Fri Feb 14 19:15:24 GMT+01:00 2020,14-feb-2020 19:15:20.606,13.87983496,42.11275161,15.39,344.0,-4.141143799999999,8.71206665,3.99391174,181.24800109999998,0,-,6.52735043,1677.0,13.65299988,344,42.11275101,13.87983513,-0.44591749,0.8302725000000001,0.37200829,0.05439361,717
Fri Feb 14 19:15:26 GMT+01:00 2020,14-feb-2020 19:15:22.315,13.87961949,42.11299288,15.47,344.0,-5.80056763,8.34237671,4.56221008,181.24800109999998,0,-,6.55376577,1688.5,13.65299988,344,42.11299133,13.8796196,-0.37323058,0.78917176,0.29956406,-0.03959668,719
Fri Feb 14 19:15:28 GMT+01:00 2020,14-feb-2020 19:15:24.327,13.87929945,42.11317322,16.19,346.0,-4.70346069,8.33041382,6.01585388,93.46741486,1.06986928,-,6.5818615000000005,1688.5,15.17000008,346,42.11317444,13.87929916,-0.48030964,0.86185867,0.31590697,0.07110215,719
Fri Feb 14 19:15:29 GMT+01:00 2020,14-feb-2020 19:15:26.027,13.879130400000001,42.11321643,15.42,346.0,-4.80754089,9.22293091,4.94386292,181.24800109999998,0,-,6.61086035,1695.0,15.17000008,346,42.1132164,13.87913036,-0.50494456,0.96186519,0.2920031,0.15530583,723
Fri Feb 14 19:15:31 GMT+01:00 2020,14-feb-2020 19:15:27.716,13.87878693,42.11325493,14.22,346.0,-2.12280273,9.40718079,5.45831299,181.24800109999998,0,-,6.63705349,1686.5,15.17000008,346,42.11325455,13.87878704,-0.21639171,0.95893788,0.45640293,0.12997495,724
Fri Feb 14 19:15:33 GMT+01:00 2020,14-feb-2020 19:15:29.416,13.87846797,42.11314516,14.72,346.0,-2.15031433,9.39880371,4.21763611,181.24800109999998,0,-,6.66262293,1640.5,16.68700027,346,42.11314392,13.87846756,-0.19285335,0.946132,0.34871417,0.06511846,726
Fri Feb 14 19:15:34 GMT+01:00 2020,14-feb-2020 19:15:31.115,13.87831865,42.11305775,14.67,345.0,-1.85600281,8.26818848,3.74385071,181.24800109999998,0,-,6.68785715,1604.0,16.68700027,345,42.11305618,13.87831879,-0.04150204,0.81356406,0.23834226,-0.11760774,728
Fri Feb 14 19:15:36 GMT+01:00 2020,14-feb-2020 19:15:32.796,13.87803261,42.11286655,14.88,345.0,0.93165588,8.96331787,4.21046448,10.98610306,9.10221958,-,6.71248817,1595.5,16.68700027,345,42.11286545,13.87803268,-0.08967688,0.91357058,0.24151222,-0.0202351,729
Fri Feb 14 19:15:38 GMT+01:00 2020,14-feb-2020 19:15:34.506,13.87781328,42.11262253,14.46,344.0,-0.81512451,8.62832642,3.1504364,181.24800109999998,0,-,6.73618126,2108.0,16.68700027,344,42.11262131,13.87781334,-0.01101401,0.92722881,0.28883314,0.00586121,731
Fri Feb 14 19:15:40 GMT+01:00 2020,14-feb-2020 19:15:36.206,13.87769108,42.11239077,14.01,343.0,-0.10923767,9.40478516,3.27485657,12.12873936,8.24470901,-,6.75970745,2116.0,15.17000008,343,42.11239243,13.87769127,-0.04699116,0.84575993,0.21407285,-0.09627572,733
Fri Feb 14 19:15:41 GMT+01:00 2020,14-feb-2020 19:15:37.896,13.87762689,42.11225741,14.68,344.0,-0.49328613,8.93818665,1.86907959,8.28369808,12.07165146,-,6.78379059,2183.0,16.68700027,344,42.11225891,13.87762642,-0.05028401,0.91113007,0.09052799,-0.06748655,735
Fri Feb 14 19:15:43 GMT+01:00 2020,14-feb-2020 19:15:39.627,13.8776081,42.11195992,16.15,342.0,0.37771606,9.33538818,2.02940369,4.18187618,23.91221237,-,6.80951166,2399.5,15.17000008,342,42.11196136,13.8776083,0.12936062,1.00833058,0.19297342,0.05833035,736
Fri Feb 14 19:15:45 GMT+01:00 2020,14-feb-2020 19:15:41.327,13.87759409,42.11166275,16.96,339.0,0.56555176,8.43330383,3.83239746,6.59493923,15.16282654,-,6.8374877000000005,2465.0,15.17000008,339,42.11166382,13.87759399,-0.00430544,0.88137311,0.22639032,-0.05980245,738
Fri Feb 14 19:15:46 GMT+01:00 2020,14-feb-2020 19:15:43.014,13.87761715,42.11150464,16.94,336.0,1.07641602,9.00997925,1.11054993,181.24800109999998,0,-,6.86575031,1091.0,15.17000008,336,42.1115036,13.87761688,0.10277517,0.9244228000000001,0.37676483,0.04554844,740
Fri Feb 14 19:15:48 GMT+01:00 2020,14-feb-2020 19:15:45.065,13.87759836,42.11123873,15.86,338.0,0.07022095,8.2322998,2.68861389,95.44035339,1.04775298,-,6.89722681,1712.5,15.17000008,338,42.11124039,13.87759876,-0.02638013,0.86381072,0.19492392,-0.08653691,740
Fri Feb 14 19:15:50 GMT+01:00 2020,14-feb-2020 19:15:46.756,13.87759423,42.110937400000005,16.45,336.0,-0.72299194,8.82931519,3.62301636,7.53082275,13.2784853,-,6.92506647,1806.5,15.17000008,336,42.11093903,13.87759399,-0.09101766,0.91832554,0.21895069,-0.02327743,743
Fri Feb 14 19:15:52 GMT+01:00 2020,14-feb-2020 19:15:48.495,13.87759081,42.11061518,17.36,336.0,0.72825623,9.00279236,3.59191895,14.49567986,6.89846373,-,6.95347786,1827.0,15.17000008,336,42.11061478,13.87759113,0.03959974,0.86393207,0.27602726,-0.05662784,745
Fri Feb 14 19:15:54 GMT+01:00 2020,14-feb-2020 19:15:50.205,13.87756837,42.11032257,16.98,336.0,0.97113037,7.985855099999999,5.91175842,17.1650219,5.82567978,-,6.98212767,1829.0,13.65299988,336,42.11032104,13.87756824,0.13338608,0.84222448,0.46286732,0.0220895,747
Fri Feb 14 19:15:55 GMT+01:00 2020,14-feb-2020 19:15:51.914,13.8775277,42.11020668,15.56,338.0,0.44351196,8.77786255,3.13130188,48.84513474,2.04724431,-,7.00825262,1560.0,15.17000008,338,42.1102066,13.87752724,0.04521019,0.89478719,0.21919489,-0.04858445,749
Fri Feb 14 19:15:57 GMT+01:00 2020,14-feb-2020 19:15:53.645,13.87746728,42.10999363,12.77,338.0,1.21040344,9.25762939,4.5322876,181.24800109999998,0,-,7.03064346,1382.0,15.17000008,338,42.10999298,13.87746716,0.12338465,0.94369304,0.36200687,0.05829842,750
Fri Feb 14 19:15:59 GMT+01:00 2020,14-feb-2020 19:15:55.357,13.87737443,42.10978253,12.52,341.0,1.83015442,9.74816895,4.29420471,64.77178192,1.54385018,-,7.05260992,1389.5,15.17000008,341,42.10978317,13.87737465,0.03069645,0.90490991,0.30017379,-0.00974095,752
Fri Feb 14 19:16:00 GMT+01:00 2020,14-feb-2020 19:15:57.046,13.87730834,42.10967274,12.8,341.0,-0.63685608,8.44407654,3.50099182,8.58463764,11.64847374,-,7.07481766,1455.0,15.17000008,341,42.10967255,13.87730789,-0.10723926,0.84954119,0.33444461,-0.03948309,754
