GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sun Feb 09 14:39:58 GMT+01:00 2020,09-feb-2020 14:39:56.451,13.883069199999998,42.11307115,1.87,316.0,0.95677185,8.51345825,2.98892212,25.21450233,3.96588922,-,10.43726921,1005.5,13.65299988,316,42.11307144,13.88306904,0.13387293,0.96576774,0.32322529,0.06325964,637
Sun Feb 09 14:39:59 GMT+01:00 2020,09-feb-2020 14:39:58.168,13.88309818,42.11306301,1.54,316.0,1.60881042,8.69172668,3.6517334000000004,3.90112281,25.63311195,-,10.44089222,1040.0,13.65299988,316,42.11306381,13.8830986,0.16399698,0.88600677,0.272246,-0.0247464,639
Sun Feb 09 14:40:01 GMT+01:00 2020,09-feb-2020 14:39:59.918,13.8831368,42.11304708,1.38,319.0,1.0165863000000002,8.15693665,5.69281006,85.7729187,1.16584492,-,10.44377518,777.5,13.65299988,319,42.11304855,13.88313675,0.10436016,0.81783217,0.42798674,-0.020630000000000003,640
Sun Feb 09 14:40:03 GMT+01:00 2020,09-feb-2020 14:40:01.616,13.88313619,42.11303028,0.91,319.0,2.24769592,8.29212952,3.92570496,4.63419199,21.57828522,-,10.44377518,802.5,13.65299988,319,42.11302948,13.8831358,0.16558352,0.80636865,0.29346678,-0.08729342,642
Sun Feb 09 14:40:04 GMT+01:00 2020,09-feb-2020 14:40:03.326,13.88312537,42.11303438,1.63,318.0,-0.54953003,8.58763123,3.46269226,0,-,-,10.44377518,1032.0,15.17000008,318,42.11303329,13.88312531,-0.0255262,0.92600936,0.34456739,0.02786508,644
Sun Feb 09 14:40:06 GMT+01:00 2020,09-feb-2020 14:40:05.386,13.88310693,42.11305896,0.83,323.0,-0.50764465,9.53520203,2.98892212,6.64249754,15.05426598,-,10.44594765,869.5,15.17000008,323,42.11306,13.88310719,-0.04723536,0.96064574,0.21919489,0.01373496,644
Sun Feb 09 14:40:08 GMT+01:00 2020,09-feb-2020 14:40:07.137,13.88309992,42.11306895,0.17,324.0,0.47940063,9.04945374,2.45292664,4.89157772,20.44287682,-,10.44594765,857.5,15.17000008,324,42.11306763,13.88309956,0.06325942,0.9491806,0.19041161,-0.00503236,648
Sun Feb 09 14:40:10 GMT+01:00 2020,09-feb-2020 14:40:08.828,13.88309491,42.11305662,1.23,324.0,0.56195068,8.31964111,4.59689331,0,-,-,10.44594765,804.0,13.65299988,324,42.11305618,13.88309479,0.05728345,0.84807754,0.36859259,-0.02905216,649
Sun Feb 09 14:40:12 GMT+01:00 2020,09-feb-2020 14:40:10.516,13.88310389,42.11304651,0.41,324.0,0.5942688,8.21914673,2.89201355,3.97360826,25.16551971,-,10.44665527,816.0,15.17000008,324,42.11304474,13.88310432,0.09045615,0.92076445,0.34310371,0.02618199,651
Sun Feb 09 14:40:13 GMT+01:00 2020,09-feb-2020 14:40:12.205,13.88310409,42.11304841,0.45,325.0,0.3621521,7.77407837,2.46369934,1.72738397,57.88980484,-,10.44712162,882.0,15.17000008,325,42.11304855,13.88310432,0.10131151,0.95198661,0.32627395,0.04833324,653
Sun Feb 09 14:40:15 GMT+01:00 2020,09-feb-2020 14:40:13.916,13.88310474,42.11305682,0.53,325.0,0.18867493,9.17507935,3.91732788,0.66221023,151.00631714,-,10.44783401,1017.5,13.65299988,325,42.11305618,13.88310432,0.01923292,0.93527818,0.29931986,0.01748639,654
Sun Feb 09 14:40:17 GMT+01:00 2020,09-feb-2020 14:40:15.597,13.88310511,42.11305762,0.0,327.0,0.64331055,8.57089233,3.13128662,3.97021246,25.18704414,-,10.44783401,839.5,13.65299988,327,42.11305618,13.88310528,0.06521149,0.9000321,0.30102772,-0.01217417,656
Sun Feb 09 14:40:19 GMT+01:00 2020,09-feb-2020 14:40:18.055,13.883103699999998,42.11305851,0.16,328.0,0.53683472,8.73599243,3.69599915,0,-,-,10.44783401,805.5,13.65299988,328,42.11306,13.88310337,0.06191864,0.89027488,0.27212468,-0.03276742,656
Sun Feb 09 14:40:22 GMT+01:00 2020,09-feb-2020 14:40:21.025,13.88310298,42.11305889,0.0,328.0,0.59425354,8.73599243,3.65652466,0,-,-,10.44783401,805.5,13.65299988,328,42.11306,13.88310337,0.05728345,0.88759333,0.27883172,-0.03291395,656
Sun Feb 09 14:40:25 GMT+01:00 2020,09-feb-2020 14:40:24.099,13.8831057,42.11305982,0.0,330.0,0.55836487,8.76829529,3.60627747,0,-,-,10.44783401,805.5,13.65299988,330,42.11306,13.88310528,0.04813751,0.89491004,0.27602571,-0.02777467,656
Sun Feb 09 14:40:28 GMT+01:00 2020,09-feb-2020 14:40:27.170,13.88310521,42.11305754,0.0,329.0,0.55357361,8.73599243,3.73309326,0,-,-,10.44783401,805.5,13.65299988,329,42.11305618,13.88310528,0.05277114,0.88856858,0.28261295,-0.03078738,656
Sun Feb 09 14:40:32 GMT+01:00 2020,09-feb-2020 14:40:30.651,13.88309698,42.11305757,0.0,329.0,0.85148621,8.74914551,4.66749573,0,-,-,10.44783401,805.5,13.65299988,329,42.11305618,13.88309669,0.08740751,0.82990545,0.28285718,-0.08155636,656
Sun Feb 09 14:43:47 GMT+01:00 2020,09-feb-2020 14:43:45.568,13.88314654,42.11307187,0.0,331.0,0.53085327,8.72763062,3.67565918,0,-,-,10.44783401,805.5,13.65299988,331,42.11307144,13.88314629,0.05484454,0.88881278,0.27431941,-0.03369326,656
Sun Feb 09 14:43:48 GMT+01:00 2020,09-feb-2020 14:43:46.446,13.88314616,42.11307183,0.0,331.0,0.54042053,8.72044373,3.66369629,0,-,-,10.44783401,805.5,13.65299988,331,42.11307144,13.88314629,0.05533294,0.88929963,0.27444074,-0.03317025,656
Sun Feb 09 14:43:49 GMT+01:00 2020,09-feb-2020 14:43:47.417,13.88314581,42.11307158,0.0,331.0,0.54281616,8.72163391,3.67805481,0,-,-,10.44783401,805.5,13.65299988,331,42.11307144,13.88314629,0.05362508,0.89003068,0.27431941,-0.03264056,656
Sun Feb 09 14:47:00 GMT+01:00 2020,09-feb-2020 14:46:58.849,13.88315824,42.11307865,0.0,332.0,0.54281616,8.72763062,3.65412903,0,-,-,10.44783401,805.5,13.65299988,332,42.11307907,13.88315868,0.05533294,0.88966668,0.2724902,-0.03358639,656
Sun Feb 09 14:47:01 GMT+01:00 2020,09-feb-2020 14:46:59.728,13.88316039,42.11307887,0.0,332.0,0.53085327,8.72521973,3.67088318,0,-,-,10.44783401,805.5,13.65299988,332,42.11307907,13.88316059,0.05594267,0.89003068,0.27456361,-0.03241466,656
Sun Feb 09 14:50:13 GMT+01:00 2020,09-feb-2020 14:50:12.023,13.88313171,42.11306757,0.0,334.0,0.53642273,8.72084045,3.68203735,0,-,-,10.44783401,805.5,13.65299988,334,42.11306763,13.88313198,0.05468122,0.88897455,0.27533509999999994,-0.0331595,656
Sun Feb 09 14:50:14 GMT+01:00 2020,09-feb-2020 14:50:12.899,13.88313211,42.11306829,0.0,334.0,0.53762817,8.7355957,3.67765808,0,-,-,10.44783401,805.5,15.17000008,334,42.11306763,13.88313198,0.05480409,0.89047861,0.27488869,-0.03194155,656
Sun Feb 09 14:50:15 GMT+01:00 2020,09-feb-2020 14:50:13.861,13.88313199,42.11306832,0.0,334.0,0.54121399,8.73120117,3.68522644,0,-,-,10.44783401,805.5,13.65299988,334,42.11306763,13.88313198,0.05451945,0.88999021,0.27594483,-0.03199724,656
Sun Feb 09 14:53:25 GMT+01:00 2020,09-feb-2020 14:53:24.288,13.88312811,42.11305621,0.0,337.0,0.53125,8.73240662,3.67845154,0,-,-,10.44783401,805.5,13.65299988,337,42.11305618,13.88312817,0.05431569,0.88966513,0.27602726,-0.03227574,656
Sun Feb 09 14:53:26 GMT+01:00 2020,09-feb-2020 14:53:25.161,13.88312719,42.11305634,0.0,337.0,0.53044128,8.7375946,3.68284607,0,-,-,10.44783401,805.5,13.65299988,337,42.11305618,13.88312721,0.05407149,0.8906824000000001,0.27541754,-0.03159016,656
Sun Feb 09 14:56:38 GMT+01:00 2020,09-feb-2020 14:56:37.133,13.88311699,42.11308295,0.0,334.0,0.53125,8.72921753,3.68482971,0,-,-,10.44783401,805.5,13.65299988,334,42.11308289,13.88311672,0.05415392,0.88982844,0.27561975,-0.03229292,656
Sun Feb 09 14:56:39 GMT+01:00 2020,09-feb-2020 14:56:38.004,13.88311611,42.11308395,0.0,334.0,0.53723145,8.72801208,3.68363953,0,-,-,10.44783401,805.5,13.65299988,334,42.11308289,13.88311577,0.05496586,0.88856858,0.27533509999999994,-0.03351684,656
Sun Feb 09 14:56:40 GMT+01:00 2020,09-feb-2020 14:56:38.963,13.88311439,42.11308315,0.0,334.0,0.536026,8.7335968,3.67526245,0,-,-,10.44783401,805.5,13.65299988,334,42.11308289,13.88311481,0.05464077,0.89027488,0.27464449,-0.03223299,656
Sun Feb 09 14:59:51 GMT+01:00 2020,09-feb-2020 14:59:50.238,13.88309376,42.11306089,0.0,337.0,0.53962708,8.72402954,3.69241333,0,-,-,10.44783401,805.5,13.65299988,337,42.11306,13.88309383,0.05500785,0.88929963,0.27639279,-0.0324306,656
Sun Feb 09 14:59:52 GMT+01:00 2020,09-feb-2020 14:59:51.102,13.88309299,42.11306,0.0,337.0,0.54081726,8.72840881,3.69041443,0,-,-,10.44783401,805.5,13.65299988,337,42.11306,13.88309288,0.05419436,0.8894614,0.27610815,-0.0324385,656
Sun Feb 09 14:59:53 GMT+01:00 2020,09-feb-2020 14:59:52.061,13.88309204,42.11305823,0.0,337.0,0.54042053,8.72602844,3.69439697,0,-,-,10.44783401,805.5,13.65299988,337,42.11306,13.88309193,0.05508874,0.88950336,0.276595,-0.03215991,656
Sun Feb 09 15:03:05 GMT+01:00 2020,09-feb-2020 15:03:03.508,13.88311749,42.11306655,0.0,333.0,0.52845764,8.72442627,3.67845154,0,-,-,10.44783401,805.5,13.65299988,333,42.11306763,13.88311768,0.05386928,0.88999021,0.27557929999999997,-0.03217567,656
Sun Feb 09 15:03:05 GMT+01:00 2020,09-feb-2020 15:03:04.372,13.88311749,42.11306655,0.0,333.0,0.53363037,8.72084045,3.69320679,0,-,-,10.44783401,805.5,13.65299988,333,42.11306763,13.88311768,0.05484454,0.88897455,0.27594483,-0.03291322,656
Sun Feb 09 15:06:18 GMT+01:00 2020,09-feb-2020 15:06:16.648,13.88318294,42.11304514,0.0,337.0,0.52606201,8.73161316,3.6832428,0,-,-,10.44783401,805.5,13.65299988,337,42.11304474,13.88318253,0.05435613,0.88905543,0.27655455,-0.0326291,656
Sun Feb 09 15:06:19 GMT+01:00 2020,09-feb-2020 15:06:17.528,13.88318315,42.11304469,0.0,337.0,0.52445984,8.72921753,3.6860199000000002,0,-,-,10.44783401,805.5,13.65299988,337,42.11304474,13.88318348,0.05451945,0.88925916,0.27570218,-0.03276411,656
Sun Feb 09 15:06:20 GMT+01:00 2020,09-feb-2020 15:06:18.631,13.88318512,42.11304514,0.0,337.0,0.53681946,8.72561646,3.6900177000000003,0,-,-,10.44783401,805.5,13.65299988,337,42.11304474,13.88318539,0.05472165,0.8894614,0.27614859,-0.03239307,656
Sun Feb 09 15:09:31 GMT+01:00 2020,09-feb-2020 15:09:29.570,13.88321451,42.11301981,0.0,341.0,0.53044128,8.728820800000001,3.68603516,0,-,-,10.44783401,805.5,13.65299988,341,42.11301804,13.88321495,0.05407149,0.88978803,0.27574262,-0.03228697,656
Sun Feb 09 15:09:32 GMT+01:00 2020,09-feb-2020 15:09:30.448,13.88321525,42.1130189,0.0,342.0,0.53085327,8.72840881,3.6920165999999996,0,-,-,10.44783401,805.5,13.65299988,342,42.11301804,13.88321495,0.05411348,0.88974601,0.27635235,-0.03208619,656
Sun Feb 09 15:09:32 GMT+01:00 2020,09-feb-2020 15:09:31.408,13.88321525,42.1130189,0.0,342.0,0.53125,8.72721863,3.68841553,0,-,-,10.44783401,805.5,13.65299988,342,42.11301804,13.88321495,0.05415392,0.88962471,0.27598527,-0.0323383,656
Sun Feb 09 15:12:45 GMT+01:00 2020,09-feb-2020 15:12:43.437,13.88322329,42.11303981,0.0,341.0,0.53204346,8.71884155,3.69639587,0,-,-,10.44783401,805.5,15.17000008,341,42.11304092,13.88322353,0.05423481,0.88877076,0.27679875,-0.0328025,656
Sun Feb 09 15:12:45 GMT+01:00 2020,09-feb-2020 15:12:44.306,13.88322329,42.11303981,0.0,341.0,0.53404236,8.724822999999999,3.69520569,0,-,-,10.44783401,805.5,15.17000008,341,42.11304092,13.88322353,0.05386928,0.88909584,0.27618903,-0.03276146,656
Sun Feb 09 15:15:59 GMT+01:00 2020,09-feb-2020 15:15:58.138,13.88321883,42.11304858,0.0,337.0,0.52964783,8.71963501,3.70198059,0,-,-,10.44783401,805.5,15.17000008,337,42.11304855,13.88321877,0.05399059999999999,0.88885164,0.27736804,-0.0325197,656
Sun Feb 09 15:16:00 GMT+01:00 2020,09-feb-2020 15:15:59.374,13.88321948,42.11304895,0.0,337.0,0.53125,8.71286011,3.70237732,0,-,-,10.44783401,805.5,15.17000008,337,42.11304855,13.88321972,0.05472321,0.88954383,0.27639279,-0.03222216,656
Sun Feb 09 15:16:01 GMT+01:00 2020,09-feb-2020 15:16:00.332,13.88321914,42.11304949,0.0,337.0,0.53443909,8.71485901,3.69400024,0,-,-,10.44783401,805.5,15.17000008,337,42.11304855,13.88321877,0.05447901,0.88836479,0.27655455,-0.03325725,656
Sun Feb 09 15:19:13 GMT+01:00 2020,09-feb-2020 15:19:11.635,13.88317009,42.11305692,0.0,337.0,0.54400635,8.720047000000001,3.69480896,0,-,-,10.44783401,805.5,13.65299988,337,42.11305618,13.88317013,0.05476365,0.88881123,0.27720472,-0.03257715,656
Sun Feb 09 15:19:14 GMT+01:00 2020,09-feb-2020 15:19:12.502,13.88317051,42.11305643,0.0,337.0,0.53923035,8.72123718,3.70198059,0,-,-,10.44783401,805.5,13.65299988,337,42.11305618,13.88317013,0.05496741,0.88901496,0.27736804,-0.03231452,656
Sun Feb 09 15:22:27 GMT+01:00 2020,09-feb-2020 15:22:25.521,13.88314692,42.11306369,0.0,337.0,0.54400635,8.72084045,3.69480896,0,-,-,10.44783401,805.5,13.65299988,337,42.11306381,13.88314724,0.05443701,0.88925916,0.27752981,-0.0320569,656
Sun Feb 09 15:22:28 GMT+01:00 2020,09-feb-2020 15:22:26.390,13.88314659,42.11306336,0.0,337.0,0.53881836,8.72642517,3.6947937000000004,0,-,-,10.44783401,805.5,13.65299988,337,42.11306381,13.88314629,0.05492542,0.88954383,0.27663544,-0.03211625,656
Sun Feb 09 15:22:28 GMT+01:00 2020,09-feb-2020 15:22:27.350,13.88314659,42.11306336,0.0,337.0,0.53683472,8.72721863,3.6967925999999998,0,-,-,10.44783401,805.5,13.65299988,337,42.11306381,13.88314629,0.05472321,0.88962471,0.2768392,-0.03197392,656
Sun Feb 09 15:25:39 GMT+01:00 2020,09-feb-2020 15:25:38.215,13.88311419,42.11304424,0.0,338.0,0.54121399,8.72363281,3.70556641,0,-,-,10.44783401,805.5,15.17000008,338,42.11304474,13.88311386,0.05500785,0.88925916,0.27744892,-0.03205618,656
Sun Feb 09 15:25:40 GMT+01:00 2020,09-feb-2020 15:25:39.080,13.88311438,42.11304398,0.0,338.0,0.54719543,8.72721863,3.69241333,0,-,-,10.44783401,805.5,15.17000008,338,42.11304474,13.88311481,0.05577935,0.88962471,0.27639279,-0.0320874,656
Sun Feb 09 15:25:42 GMT+01:00 2020,09-feb-2020 15:25:40.668,13.88311291,42.113043,0.0,339.0,0.54440308,8.72601318,3.70277405,0,-,-,10.44783401,805.5,13.65299988,339,42.11304474,13.88311291,0.05610443,0.8894614,0.27781445,-0.03166463,656
Sun Feb 09 15:28:53 GMT+01:00 2020,09-feb-2020 15:28:52.142,13.88314225,42.11303767,0.0,335.0,0.54042053,8.71884155,3.71075439,0,-,-,10.44783401,805.5,13.65299988,335,42.11303711,13.88314247,0.05508874,0.88877076,0.27826241,-0.0321827,656
Sun Feb 09 15:28:54 GMT+01:00 2020,09-feb-2020 15:28:53.011,13.88314262,42.11303859,0.0,335.0,0.53723145,8.72163391,3.70516968,0,-,-,10.44783401,805.5,13.65299988,335,42.11303711,13.88314247,0.05508874,0.88873035,0.27777401,-0.03241079,656
Sun Feb 09 15:32:06 GMT+01:00 2020,09-feb-2020 15:32:05.133,13.88319244,42.11296039,0.0,341.0,0.54559326,8.72602844,3.69998169,0,-,-,10.44783401,805.5,13.65299988,341,42.11296082,13.88319206,0.05561603,0.88950336,0.27716428,-0.03190792,656
Sun Feb 09 15:32:07 GMT+01:00 2020,09-feb-2020 15:32:05.999,13.88319382,42.11296032,0.0,341.0,0.54798889,8.70967102,3.69958496,0,-,-,10.44783401,805.5,13.65299988,341,42.11296082,13.88319397,0.05557714,0.88909584,0.27773356,-0.03206266,656
Sun Feb 09 15:32:08 GMT+01:00 2020,09-feb-2020 15:32:06.959,13.88319388,42.11295884,0.0,341.0,0.54121399,8.72402954,3.70756531,0,-,-,10.44783401,805.5,15.17000008,341,42.112957,13.88319397,0.05516962,0.88929963,0.27793732,-0.03181909,656
Sun Feb 09 15:35:19 GMT+01:00 2020,09-feb-2020 15:35:17.535,13.88318562,42.11297072,0.0,337.0,0.53921509,8.72123718,3.70477295,0,-,-,10.44783401,805.5,15.17000008,337,42.11297226,13.88318539,0.05594267,0.88909584,0.27830285,-0.03181913,656
Sun Feb 09 15:35:19 GMT+01:00 2020,09-feb-2020 15:35:18.403,13.88318562,42.11297072,0.0,337.0,0.53842163,8.72044373,3.70037842,0,-,-,10.44783401,805.5,15.17000008,337,42.11297226,13.88318539,0.05488497,0.88893408,0.27720472,-0.03245731,656
Sun Feb 09 15:35:20 GMT+01:00 2020,09-feb-2020 15:35:19.366,13.88318446,42.11297034,0.0,337.0,0.54560852,8.7180481,3.69918823,0,-,-,10.44783401,805.5,15.17000008,337,42.11296844,13.88318443,0.05561758,0.88868988,0.27708340000000004,-0.03268726,656
Sun Feb 09 15:38:32 GMT+01:00 2020,09-feb-2020 15:38:31.301,13.883176,42.11299077,0.0,340.0,0.54161072,8.71923828,3.70317078,0,-,-,10.44783401,805.5,13.65299988,340,42.11299133,13.88317585,0.05537338,0.8899498,0.27651411,-0.03176451,656
Sun Feb 09 15:38:33 GMT+01:00 2020,09-feb-2020 15:38:32.169,13.88317802,42.11299034,0.0,340.0,0.53762817,8.722824099999999,3.70756531,0,-,-,10.44783401,805.5,13.65299988,340,42.11299133,13.88317776,0.05606399,0.88925916,0.27740848,-0.03201133,656
Sun Feb 09 15:41:46 GMT+01:00 2020,09-feb-2020 15:41:44.562,13.88312485,42.11298185,0.0,339.0,0.5587616,8.72363281,3.71554565,0,-,-,10.44783401,805.5,13.65299988,339,42.1129837,13.88312531,0.05695837,0.88925916,0.27875084,-0.03143459,656
Sun Feb 09 15:41:47 GMT+01:00 2020,09-feb-2020 15:41:45.431,13.88312287,42.11298032,0.0,339.0,0.56315613,8.73040771,3.70596313,0,-,-,10.44783401,805.5,13.65299988,339,42.11297989,13.88312244,0.05634864,0.88905543,0.27826241,-0.03184857,656
Sun Feb 09 15:41:48 GMT+01:00 2020,09-feb-2020 15:41:46.386,13.88312376,42.11297961,0.0,339.0,0.54919434,8.71525574,3.70796204,0,-,-,10.44783401,805.5,13.65299988,339,42.11297989,13.8831234,0.05720257,0.88881123,0.27850664,-0.0319273,656
Sun Feb 09 15:44:59 GMT+01:00 2020,09-feb-2020 15:44:57.426,13.88308487,42.11297101,0.0,341.0,0.55636597,8.71923828,3.70915222,0,-,-,10.44783401,805.5,15.17000008,341,42.11297226,13.88308525,0.05671416,0.88881123,0.27809909,-0.03211544,656
Sun Feb 09 15:45:00 GMT+01:00 2020,09-feb-2020 15:44:58.486,13.88308488,42.11297113,0.0,341.0,0.56034851,8.72442627,3.70556641,0,-,-,10.44783401,805.5,15.17000008,341,42.11297226,13.88308525,0.05712013,0.88934004,0.27773356,-0.03174835,656
Sun Feb 09 15:45:01 GMT+01:00 2020,09-feb-2020 15:44:59.448,13.88308368,42.11297031,0.0,341.0,0.55717468,8.73040771,3.70796204,0,-,-,10.44783401,805.5,13.65299988,341,42.11296844,13.88308334,0.05667372,0.88909584,0.27834329,-0.03176077,656
Sun Feb 09 15:48:12 GMT+01:00 2020,09-feb-2020 15:48:10.469,13.88310246,42.11301477,0.0,339.0,0.53921509,8.724822999999999,3.69281006,0,-,-,10.44783401,805.5,13.65299988,339,42.11301422,13.88310242,0.05496586,0.88938051,0.27643323,-0.03234288,656
Sun Feb 09 15:48:12 GMT+01:00 2020,09-feb-2020 15:48:11.347,13.88310246,42.11301477,0.0,339.0,0.54081726,8.72761536,3.69998169,0,-,-,10.44783401,805.5,13.65299988,339,42.11301422,13.88310242,0.05557559,0.88986892,0.27687964,-0.03168504,656
Sun Feb 09 15:51:25 GMT+01:00 2020,09-feb-2020 15:51:23.553,13.88313879,42.11309812,0.0,340.0,0.54998779,8.72402954,3.70556641,0,-,-,10.44783401,805.5,15.17000008,340,42.11309814,13.88313866,0.05630819,0.88966513,0.27769312,-0.03151289,656
Sun Feb 09 15:51:26 GMT+01:00 2020,09-feb-2020 15:51:24.418,13.883138399999998,42.113097499999995,0.0,340.0,0.54759216,8.72363281,3.69918823,0,-,-,10.44783401,805.5,15.17000008,340,42.11309814,13.88313866,0.05586023,0.88860744,0.27724671,-0.03268535,656
Sun Feb 09 15:51:27 GMT+01:00 2020,09-feb-2020 15:51:25.384,13.88313846,42.11309715,0.0,340.0,0.53723145,8.72761536,3.6967925999999998,0,-,-,10.44783401,805.5,15.17000008,340,42.11309814,13.88313866,0.05521006,0.88929963,0.27740848,-0.03202325,656
Sun Feb 09 15:54:39 GMT+01:00 2020,09-feb-2020 15:54:38.036,13.88315491,42.11312162,0.0,333.0,0.54360962,8.72402954,3.70596313,-,-,-,10.44783401,805.5,15.17000008,333,42.11312103,13.88315487,0.05541382,0.88929963,0.27777401,-0.03186892,656
Sun Feb 09 15:54:40 GMT+01:00 2020,09-feb-2020 15:54:38.904,13.88315449,42.11312167,0.0,333.0,0.54798889,8.7315979,3.70037842,-,-,-,10.44783401,805.5,15.17000008,333,42.11312103,13.88315487,0.05541382,0.8894614,0.27720472,-0.03194233,656
Sun Feb 09 15:57:51 GMT+01:00 2020,09-feb-2020 15:57:50.281,13.88314757,42.11311228,0.0,330.0,0.55517578,8.72563171,3.71115112,-,-,-,10.44783401,805.5,18.20399857,330,42.1131134,13.88314724,0.05630819,0.88860899,0.27789688,-0.03240403,656
Sun Feb 09 15:57:52 GMT+01:00 2020,09-feb-2020 15:57:51.150,13.88314812,42.11311244,0.0,330.0,0.54679871,8.722824099999999,3.70516968,-,-,-,10.44783401,805.5,18.20399857,330,42.1131134,13.88314819,0.05573891,0.88917673,0.27769312,-0.03199481,656
Sun Feb 09 15:57:53 GMT+01:00 2020,09-feb-2020 15:57:52.103,13.88314899,42.11311299,0.0,330.0,0.54998779,8.72163391,3.7127532999999997,-,-,-,10.44783401,805.5,16.68700027,330,42.1131134,13.88314915,0.05606399,0.88897455,0.27740848,-0.03227298,656
Sun Feb 09 16:01:04 GMT+01:00 2020,09-feb-2020 16:01:02.945,13.88313235,42.11312615,0.0,333.0,0.54959106,8.72163391,3.70677185,-,-,-,10.44783401,805.5,16.68700027,333,42.11312485,13.88313198,0.05602355,0.88905543,0.27785644,-0.03202609,656
Sun Feb 09 16:01:05 GMT+01:00 2020,09-feb-2020 16:01:04.210,13.88313141,42.11312609,0.0,333.0,0.55078125,8.70927429,3.71913147,-,-,-,10.44783401,805.5,15.17000008,333,42.11312485,13.88313103,0.05614487,0.88779551,0.27911636,-0.03268348,656
Sun Feb 09 16:01:06 GMT+01:00 2020,09-feb-2020 16:01:05.166,13.88313179,42.11312832,0.0,333.0,0.54519653,8.72242737,3.70516968,-,-,-,10.44783401,805.5,15.17000008,333,42.11312866,13.88313198,0.05508874,0.88852656,0.27752981,-0.03269343,656
Sun Feb 09 16:04:18 GMT+01:00 2020,09-feb-2020 16:04:16.381,13.88310518,42.11305007,0.0,337.0,0.55117798,8.720047000000001,3.70835876,-,-,-,10.44783401,805.5,13.65299988,337,42.11304855,13.88310528,0.05618532,0.88889366,0.27801821,-0.03210218,656
Sun Feb 09 16:04:18 GMT+01:00 2020,09-feb-2020 16:04:17.251,13.88310518,42.11305007,0.0,337.0,0.55438232,8.73240662,3.70635986,-,-,-,10.44783401,805.5,13.65299988,337,42.11304855,13.88310528,0.05581979,0.88877076,0.27866837,-0.03198194,656
Sun Feb 09 16:07:30 GMT+01:00 2020,09-feb-2020 16:07:29.185,13.88309852,42.11298685,0.0,343.0,0.55477905,8.73240662,3.70835876,-,-,-,10.44783401,805.5,13.65299988,343,42.11298752,13.8830986,0.0565524,0.89015353,0.27801821,-0.03092282,656
Sun Feb 09 16:07:31 GMT+01:00 2020,09-feb-2020 16:07:30.049,13.88309892,42.11298658,0.0,343.0,0.54719543,8.72840881,3.70915222,-,-,-,10.44783401,805.5,13.65299988,343,42.11298752,13.8830986,0.05606399,0.8897056000000001,0.27765268,-0.03150567,656
Sun Feb 09 16:07:32 GMT+01:00 2020,09-feb-2020 16:07:31.008,13.883099,42.11298637,0.0,343.0,0.54719543,8.71684265,3.70198059,-,-,-,10.44783401,805.5,13.65299988,343,42.11298752,13.8830986,0.05606399,0.88958424,0.27777401,-0.03156982,656
Sun Feb 09 16:10:43 GMT+01:00 2020,09-feb-2020 16:10:41.913,13.88311869,42.11302921,0.0,337.0,0.54759216,8.71325684,3.70716858,-,-,-,10.44783401,805.5,13.65299988,337,42.11302948,13.88311863,0.05581979,0.88820148,0.27789688,-0.03280684,656
Sun Feb 09 16:10:44 GMT+01:00 2020,09-feb-2020 16:10:42.785,13.88311738,42.11302968,0.0,337.0,0.5539856,8.72642517,3.70996094,-,-,-,10.44783401,805.5,13.65299988,337,42.11302948,13.88311768,0.05622576,0.88966513,0.27761224,-0.03154925,656
Sun Feb 09 16:10:45 GMT+01:00 2020,09-feb-2020 16:10:43.736,13.88311598,42.11302894,0.0,338.0,0.54440308,8.72363281,3.70437622,-,-,-,10.44783401,805.5,13.65299988,338,42.11302948,13.88311577,0.05582134,0.89011312,0.27773356,-0.03111346,656
Sun Feb 09 16:13:56 GMT+01:00 2020,09-feb-2020 16:13:54.520,13.88315631,42.11305255,0.0,331.0,0.54559326,8.72003174,3.70079041,-,-,-,10.44783401,805.5,13.65299988,331,42.11305237,13.88315678,0.05561603,0.88889211,0.27724671,-0.03243777,656
Sun Feb 09 16:13:56 GMT+01:00 2020,09-feb-2020 16:13:55.391,13.88315631,42.11305255,0.0,331.0,0.54959106,8.73080444,3.70477295,-,-,-,10.44783401,805.5,13.65299988,331,42.11305237,13.88315678,0.05634864,0.88913631,0.27801821,-0.03186964,656
Sun Feb 09 16:17:08 GMT+01:00 2020,09-feb-2020 16:17:07.253,13.883175199999998,42.11303825,0.0,332.0,0.54400635,8.71884155,3.69599915,-,-,-,10.44783401,805.5,13.65299988,332,42.11303711,13.8831749,0.0552505,0.88909584,0.27809909,-0.03193857,656
Sun Feb 09 16:17:09 GMT+01:00 2020,09-feb-2020 16:17:08.120,13.88317557,42.11303741,0.0,332.0,0.54081726,8.71644592,3.69599915,-,-,-,10.44783401,805.5,13.65299988,332,42.11303711,13.88317585,0.05468122,0.88934004,0.27667743,-0.03230113,656
