GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Thu Dec 19 20:14:57 GMT+01:00 2019,19-dic-2019 20:14:49.287,13.92590167,42.052914,9.56,437.0,1.35159302,8.44047546,3.0846405,8.04424381,12.43099117,-,4.17659998,1489.5,16.68700027,437,42.05291367,13.92590141,0.1421665,0.89612949,0.18675324,-0.04810418,126
Thu Dec 19 20:14:59 GMT+01:00 2019,19-dic-2019 20:14:51.092,13.92611054,42.052801099999996,9.92,438.0,1.38987732,8.3543396,4.53349304,7.18632936,13.91502094,-,4.19393635,1476.0,16.68700027,438,42.05279922,13.92611027,0.13740999,0.84649259,0.25334284,-0.0721691,127
Thu Dec 19 20:15:01 GMT+01:00 2019,19-dic-2019 20:14:52.898,13.92624669,42.05270616,8.39,438.0,1.48916626,8.90109253,3.93408203,14.15058804,7.06669712,-,4.20993614,1306.0,16.68700027,438,42.05270767,13.92624664,0.14802113,0.87076199,0.33249411,-0.01620692,129
Thu Dec 19 20:15:03 GMT+01:00 2019,19-dic-2019 20:14:54.687,13.92632179,42.05258463,7.22,438.0,2.13882446,8.88554382,4.17576599,181.24800109999998,0,-,4.22368622,1071.5,18.20399857,438,42.0525856,13.92632198,0.13411713,0.93381453,0.29968694,0.02492145,131
Thu Dec 19 20:15:04 GMT+01:00 2019,19-dic-2019 20:14:56.437,13.92636724,42.05253391,6.75,438.0,0.47460938,9.33180237,1.82839966,10.52163506,9.50402832,-,4.23547268,979.0,18.20399857,438,42.0525322,13.92636681,0.04838016,0.95125401,0.0863812,-0.02912077,133
Thu Dec 19 20:15:06 GMT+01:00 2019,19-dic-2019 20:14:58.237,13.92646065,42.05241579,7.16,438.0,1.52865601,8.83648682,2.1598053,4.75278664,21.03985023,-,4.24725914,1058.0,18.20399857,438,42.05241394,13.92646027,0.12619065,0.91893524,0.25443941,-0.00668879,135
Thu Dec 19 20:15:08 GMT+01:00 2019,19-dic-2019 20:15:00.063,13.92654972,42.05232585,6.68,440.0,1.22955322,8.36390686,2.57615662,4.88398027,20.47467804,-,4.26057529,1181.5,18.20399857,440,42.0523262,13.92654991,0.04460046,0.80063534,0.26383111,-0.11914297,136
Thu Dec 19 20:15:10 GMT+01:00 2019,19-dic-2019 20:15:01.861,13.92665867,42.05225063,6.65,441.0,2.05627441,8.51226807,2.31654358,6.44211388,15.52253151,-,4.27548933,1310.5,18.20399857,441,42.05224991,13.92665863,0.15058294,0.89722764,0.14174992,-0.05833058,138
Thu Dec 19 20:15:11 GMT+01:00 2019,19-dic-2019 20:15:03.647,13.92675074,42.05216581,7.93,441.0,1.63632202,9.02432251,2.96499634,7.87846756,12.69255924,-,4.29147148,1406.0,18.20399857,441,42.05216599,13.92675114,0.07813869,0.89539689,0.19772993,-0.05284797,140
Thu Dec 19 20:15:13 GMT+01:00 2019,19-dic-2019 20:15:05.437,13.92694985,42.05196586,10.22,441.0,1.80860901,8.20239258,4.24395752,7.58052397,13.19142532,-,4.30829191,1474.0,16.68700027,441,42.05196762,13.9269495,0.18436381,0.83612561,0.33261544,-0.04037455,142
Thu Dec 19 20:15:15 GMT+01:00 2019,19-dic-2019 20:15:07.257,13.92709444,42.0518303,9.66,444.0,2.05986023,8.39741516,3.96040344,9.38165474,10.65887833,-,4.3250556,1429.5,16.68700027,444,42.05183029,13.92709446,0.14484961,0.81258726,0.23236473,-0.10989507,144
Thu Dec 19 20:15:17 GMT+01:00 2019,19-dic-2019 20:15:09.096,13.9272203,42.0517071,8.53,445.0,1.91989136,9.26959229,3.14685059,181.24800109999998,0,-,4.33951426,1021.0,18.20399857,445,42.05170822,13.92722034,0.11423871,0.98564619,0.27602726,0.06146822,145
Thu Dec 19 20:15:19 GMT+01:00 2019,19-dic-2019 20:15:10.891,13.92729345,42.05167832,6.02,446.0,1.72366333,8.61157227,1.12730408,23.20410156,4.30949306,-,4.35063028,904.5,19.72099876,446,42.0516777,13.92729378,0.26534426,0.87186009,0.36432448,0.02316161,147
Thu Dec 19 20:15:21 GMT+01:00 2019,19-dic-2019 20:15:12.696,13.92738076,42.05158467,6.26,449.0,1.53822327,8.57208252,5.36857605,5.3615942,18.65077972,-,4.36156321,973.0,18.20399857,449,42.05158615,13.92738056,0.17838939,0.8319788,0.17053320000000002,-0.10683454,149
Thu Dec 19 20:15:22 GMT+01:00 2019,19-dic-2019 20:15:14.486,13.92742614,42.05154262,6.25,450.0,1.51429749,9.18823242,4.62321472,6.95368767,14.38055897,-,4.37299299,1020.0,19.72099876,450,42.05154419,13.92742634,0.1226536,0.83088225,0.31932271,-0.06093507,151
Thu Dec 19 20:15:24 GMT+01:00 2019,19-dic-2019 20:15:16.326,13.92751638,42.05148814,5.86,451.0,0.02716064,10.04846191,3.54405212,2.65702367,37.63531494,-,4.38434315,2167.5,19.72099876,451,42.05148697,13.92751598,-0.03199057,0.99320871,0.2561473,0.05597786,153
Thu Dec 19 20:15:26 GMT+01:00 2019,19-dic-2019 20:15:18.106,13.92761898,42.05136316,7.09,453.0,0.43035889,10.04606628,3.82879639,7.03958702,14.20508289,-,4.39668179,1750.0,18.20399857,453,42.0513649,13.92761898,0.36535075,0.90722752,0.36578813,0.08365284,154
Thu Dec 19 20:15:28 GMT+01:00 2019,19-dic-2019 20:15:19.883,13.92779711,42.05124085,8.31,454.0,1.63633728,8.02651978,2.34046936,6.13442421,16.30110931,-,4.4106741,1955.5,15.17000008,454,42.05123901,13.92779732,0.16680297,0.81819773,0.13857995,-0.13126156,156
Thu Dec 19 20:15:30 GMT+01:00 2019,19-dic-2019 20:15:21.687,13.927923999999999,42.05112619,8.4,452.0,1.55497742,9.82832336,2.45292664,15.69789219,6.37014961,-,4.42516994,1992.5,13.65299988,452,42.05112457,13.92792416,0.18119383,0.89039773,0.35786167,0.01783307,158
Thu Dec 19 20:15:31 GMT+01:00 2019,19-dic-2019 20:15:23.542,13.92800291,42.05107785,8.4,450.0,1.36354065,8.38305664,2.55462646,10.859362599999999,9.20845222,-,4.44049597,2036.0,15.17000008,450,42.0510788,13.92800331,0.19326709,0.84161472,0.5223827999999999,0.06480147,160
Thu Dec 19 20:15:33 GMT+01:00 2019,19-dic-2019 20:15:25.339,13.92811711,42.050934000000005,9.15,447.0,1.84451294,9.19062805,3.15403748,9.0153513,11.09195995,-,4.4565959,2130.0,15.17000008,447,42.05093384,13.9281168,0.1798515,0.84502888,0.27651411,-0.05724327,162
Thu Dec 19 20:15:35 GMT+01:00 2019,19-dic-2019 20:15:27.137,13.92826385,42.05079876,9.47,447.0,1.76315308,8.10667419,3.98193359,7.55275249,13.23993111,-,4.47293615,2179.0,16.68700027,447,42.05080032,13.92826366,0.16680297,0.83551586,0.3493239,-0.03644617,163
Thu Dec 19 20:15:37 GMT+01:00 2019,19-dic-2019 20:15:28.942,13.92838327,42.05066296,9.12,448.0,1.75358582,8.01455688,4.38513184,181.24800109999998,0,-,4.48816919,1919.0,19.72099876,448,42.05066299,13.92838287,0.17472947,0.83332115,0.32468894,-0.04819441,165
Thu Dec 19 20:15:39 GMT+01:00 2019,19-dic-2019 20:15:30.741,13.9284886,42.05058112,7.5,449.0,1.45925903,8.53379822,3.29759216,181.24800109999998,0,-,4.5011549,1642.0,19.72099876,449,42.05058289,13.92848873,0.14875218,0.86990803,0.23614599,-0.05529327,167
Thu Dec 19 20:15:40 GMT+01:00 2019,19-dic-2019 20:15:32.546,13.92854812,42.05053551,7.24,449.0,1.30970764,8.48953247,3.6852417,181.24800109999998,0,-,4.51341867,1633.0,19.72099876,449,42.05053711,13.92854786,0.16424118,0.85795611,0.27090523,-0.05065814,169
Thu Dec 19 20:15:42 GMT+01:00 2019,19-dic-2019 20:15:34.328,13.92865305,42.05047058,7.01,449.0,1.13264465,8.13299561,5.07545471,6.71575594,14.89004707,-,4.52556658,1641.0,19.72099876,449,42.05047226,13.92865276,0.1228978,0.82539314,0.27468494,-0.08493806,171
Thu Dec 19 20:15:44 GMT+01:00 2019,19-dic-2019 20:15:36.132,13.9287279,42.05032712,7.26,450.0,2.07540894,9.23968506,2.06768799,181.24800109999998,0,-,4.53657246,1365.0,18.20399857,450,42.0503273,13.9287281,0.22704953,0.93222952,0.22102408,0.01210639,172
Thu Dec 19 20:15:46 GMT+01:00 2019,19-dic-2019 20:15:37.944,13.92878273,42.05026536,6.43,453.0,0.13244629,8.47158813,3.4100647000000004,9.5904665,10.42680454,-,4.54711914,1468.5,15.17000008,453,42.05026627,13.92878246,0.10338489999999999,0.85295695,0.26931867,-0.06446914,174
Thu Dec 19 20:15:48 GMT+01:00 2019,19-dic-2019 20:15:39.731,13.92890162,42.05015824,7.1,453.0,1.17332458,8.27416992,3.55482483,4.746086599999999,21.06955147,-,4.55936241,1751.5,15.17000008,453,42.05015945,13.92890167,0.12387305,0.96357149,0.21212079,0.02075732,176
Thu Dec 19 20:15:49 GMT+01:00 2019,19-dic-2019 20:15:41.541,13.92896827,42.05009604,7.4,453.0,2.07421875,9.00398254,2.97814941,5.97022629,16.74943542,-,4.573277,1950.0,16.68700027,453,42.0500946,13.92896843,0.16338725,0.82441789,0.22053567,-0.10019099,178
Thu Dec 19 20:15:51 GMT+01:00 2019,19-dic-2019 20:15:43.338,13.92911016,42.05001175,7.4,452.0,1.58369446,8.87956238,3.59790039,9.92666817,10.07366371,-,4.58826017,2073.0,16.68700027,452,42.05001068,13.92911053,0.14106989999999997,0.91613084,0.27553886,0.00045455,180
Thu Dec 19 20:15:53 GMT+01:00 2019,19-dic-2019 20:15:45.137,13.92924318,42.04989831,7.83,453.0,2.43075562,7.67956543,2.48641968,16.59713554,6.02501059,-,4.60359478,2030.5,18.20399857,453,42.04990005,13.92924309,0.24778344,0.7828303000000001,0.15345766,-0.14036906,181
Thu Dec 19 20:15:55 GMT+01:00 2019,19-dic-2019 20:15:47.137,13.92940499,42.04977965,8.7,454.0,1.41140747,8.47756958,3.18513489,8.52974701,11.72343349,-,4.61903095,2064.0,19.72099876,454,42.04977798,13.92940521,0.14131255,0.88112891,0.13101745,-0.07787897,183
Thu Dec 19 20:15:57 GMT+01:00 2019,19-dic-2019 20:15:48.928,13.92960323,42.04965401,9.62,455.0,0.84191895,7.80877686,4.42701721,3.299299,30.30883789,-,4.6371398,2352.0,18.20399857,455,42.04965591,13.92960358,0.15058137,0.83478481,0.29968694,-0.06197495,185
Thu Dec 19 20:15:59 GMT+01:00 2019,19-dic-2019 20:15:50.987,13.92978894,42.04955402,9.57,456.0,1.48439026,8.16531372,4.68423462,20.81760025,4.80352783,-,4.66203833,1466.5,18.20399857,456,42.04955292,13.92978859,0.27473596,0.85990816,0.26870894,-0.02454214,185
Thu Dec 19 20:16:01 GMT+01:00 2019,19-dic-2019 20:15:52.791,13.9299265,42.04946259,8.57,457.0,1.72366333,8.39381409,3.87187195,181.24800109999998,0,-,4.67402744,1357.5,18.20399857,457,42.04946136,13.92992687,0.17424262,0.89356929,0.31066361,-0.00092405,189
Thu Dec 19 20:16:03 GMT+01:00 2019,19-dic-2019 20:15:54.700,13.93005904,42.04933087,8.12,459.0,1.64710999,9.01954651,4.20327759,181.24800109999998,0,-,4.68860531,1208.5,18.20399857,459,42.04933167,13.93005943,0.16216779,0.84673679,0.27261153,-0.06047687,191
Thu Dec 19 20:16:04 GMT+01:00 2019,19-dic-2019 20:15:56.387,13.93012398,42.04930234,7.84,460.0,1.37072754,8.04327393,4.36239624,180.20413208,0.55491471,-,4.70184803,1090.5,18.20399857,460,42.04930115,13.93012428,0.17899756,0.88710487,0.39396012,0.03136717,193
Thu Dec 19 20:16:06 GMT+01:00 2019,19-dic-2019 20:15:58.176,13.93026485,42.04920698,7.52,461.0,1.07521057,8.50747681,3.86828613,104.66931152,0.95537001,-,4.7136569,934.5,18.20399857,461,42.04920578,13.93026447,0.14997320000000003,0.82222319,0.21907201,-0.10507166,195
Thu Dec 19 20:16:08 GMT+01:00 2019,19-dic-2019 20:15:59.931,13.93032571,42.04911854,5.3,462.0,1.63633728,8.420135499999999,3.70318604,38.34619904,2.60776615,-,4.72384405,826.0,16.68700027,462,42.04911804,13.93032551,0.16497379999999998,0.88429892,0.29675961,-0.01649625,196
Thu Dec 19 20:16:10 GMT+01:00 2019,19-dic-2019 20:16:01.722,13.93041088,42.04902128,5.51,466.0,1.73683167,8.74317932,4.18054199,39.19674301,2.55117941,-,4.73230743,1129.0,16.68700027,466,42.04902267,13.93041134,0.15411843,0.83966267,0.2787104,-0.06576051,198
Thu Dec 19 20:16:11 GMT+01:00 2019,19-dic-2019 20:16:03.528,13.93038274,42.04901247,3.93,471.0,1.14341736,7.98944092,2.5342865000000003,89.17506409,1.12136638,-,4.74005318,1003.0,16.68700027,471,42.04901123,13.93038273,0.14936192,0.91613084,0.23370707,-0.01327314,200
Thu Dec 19 20:16:13 GMT+01:00 2019,19-dic-2019 20:16:05.327,13.93043321,42.04892529999999,4.41,474.0,1.69496155,8.44766235,3.94485474,13.09230137,7.637918,-,4.74781609,1067.0,16.68700027,474,42.04892349,13.93043327,0.11655630000000002,0.88503152,0.24407402,-0.0429846,202
Thu Dec 19 20:16:15 GMT+01:00 2019,19-dic-2019 20:16:07.126,13.93049819,42.04887563,3.78,473.0,2.09335327,8.62712097,5.22860718,9.56624317,10.45320702,-,4.75628757,1210.5,16.68700027,473,42.0488739,13.93049812,0.21338972,0.87942106,0.43298748,0.05059318,203
Thu Dec 19 20:16:17 GMT+01:00 2019,19-dic-2019 20:16:08.932,13.93056769,42.04881661,3.99,476.0,2.14361572,8.62234497,4.32531738,27.0809021,3.69256258,-,4.76478291,1073.5,15.17000008,476,42.04881668,13.93056774,0.18509641,0.83771062,0.36054322,-0.02595293,205
Thu Dec 19 20:16:19 GMT+01:00 2019,19-dic-2019 20:16:10.731,13.93063219,42.04875719,3.26,477.0,1.3755188,8.514663699999998,5.13528442,79.17806244,1.26294982,-,4.77160788,801.5,15.17000008,477,42.04875565,13.93063259,0.1252154,0.88564122,0.36481288,0.00835739,207
Thu Dec 19 20:16:20 GMT+01:00 2019,19-dic-2019 20:16:12.546,13.93065532,42.04873942,1.88,478.0,1.80262756,8.16052246,4.44017029,12.29878998,8.13071156,-,4.77555895,804.5,15.17000008,478,42.04874039,13.93065548,0.18375407,0.8318575,0.35261673,-0.03498686,209
Thu Dec 19 20:16:22 GMT+01:00 2019,19-dic-2019 20:16:14.337,13.93068439,42.04872212,0.0,480.0,1.66026306,8.44168091,3.81564331,8.49884319,11.76606274,-,4.77555895,799.0,15.17000008,480,42.04872131,13.93068409,0.17107108,0.85722506,0.28797922,-0.04331145,211
Thu Dec 19 20:16:24 GMT+01:00 2019,19-dic-2019 20:16:16.128,13.93068498,42.04871905,0.0,481.0,1.63873291,8.53619385,3.86109924,0.0,-,-,4.77555895,803.5,16.68700027,481,42.0487175,13.93068504,0.16704719,0.87015224,0.29358809999999996,-0.030142500000000003,212
Thu Dec 19 20:16:26 GMT+01:00 2019,19-dic-2019 20:16:17.910,13.93068044,42.04871463,0.0,465.0,1.58609009,8.45483398,3.74505615,0.0,-,-,4.77555895,798.0,16.68700027,465,42.04871368,13.93068027,0.16850929,0.85551721,0.29468623,-0.04255117,214
Thu Dec 19 20:16:28 GMT+01:00 2019,19-dic-2019 20:16:19.721,13.93068054,42.04871647,0.0,472.0,1.58607483,8.42492676,3.73309326,0.0,-,-,4.77555895,800.5,16.68700027,472,42.0487175,13.93068027,0.16167939,0.85881001,0.28053957,-0.04651894,216
Thu Dec 19 20:16:29 GMT+01:00 2019,19-dic-2019 20:16:21.543,13.93068342,42.04872265,0.0,474.0,1.61001587,8.51107788,3.82281494,0.0,-,-,4.77555895,799.5,16.68700027,474,42.04872131,13.93068314,0.16168094,0.87429905,0.28553873,-0.03055611,218
Thu Dec 19 20:16:31 GMT+01:00 2019,19-dic-2019 20:16:23.347,13.93068368,42.048728999999994,0.0,477.0,1.61837769,8.45843506,3.85153198,0.0,-,-,4.77555895,799.0,18.20399857,477,42.04872894,13.93068409,0.16594905,0.86856723,0.28249007,-0.03621517,220
Thu Dec 19 20:16:33 GMT+01:00 2019,19-dic-2019 20:16:25.116,13.93068578,42.04872943,0.0,478.0,1.11828613,9.3724823,2.29141235,0.0,-,-,4.77555895,804.0,16.68700027,478,42.04872894,13.930686,0.13009323,0.94040024,0.16370329,-0.01436329,221
Thu Dec 19 20:16:35 GMT+01:00 2019,19-dic-2019 20:16:26.895,13.93068554,42.04872904,0.0,479.0,1.19245911,8.4919281,3.16719055,0.0,-,-,4.77555895,1168.0,16.68700027,479,42.04872894,13.930686,0.13484974,0.88283521,0.33298096,-0.00716159,223
Thu Dec 19 20:16:37 GMT+01:00 2019,19-dic-2019 20:16:28.673,13.93071756,42.04870802,2.67,481.0,1.27502441,8.96569824,2.42301941,3.89202571,25.6930275,-,4.77872038,833.5,15.17000008,481,42.04870987,13.93071747,0.07984655,0.897349,0.10430912,-0.07591339999999999,225
Thu Dec 19 20:16:38 GMT+01:00 2019,19-dic-2019 20:16:30.478,13.93075462,42.04867869,3.58,482.0,1.65188599,8.46081543,3.23060608,9.07117367,11.02370167,-,4.78396749,875.5,15.17000008,482,42.04867935,13.93075466,0.17363288,0.84222448,0.28858894,-0.056018899999999996,227
Thu Dec 19 20:16:40 GMT+01:00 2019,19-dic-2019 20:16:32.277,13.93083483,42.04861855,4.26,484.0,1.86962891,7.54914856,3.82162476,11.47119808,8.71730423,-,4.79096365,1029.5,15.17000008,484,42.04861832,13.93083477,0.22473349,0.89917815,0.28627133,0.00445062,229
Thu Dec 19 20:16:42 GMT+01:00 2019,19-dic-2019 20:16:34.045,13.93090256,42.04856075,4.23,478.0,2.08259583,8.56011963,4.43058777,181.24800109999998,0,-,4.79846382,1031.0,15.17000008,478,42.0485611,13.93090248,0.23448916,0.85185879,0.26651424,-0.04312667,230
Thu Dec 19 20:16:44 GMT+01:00 2019,19-dic-2019 20:16:35.823,13.93095323,42.04850276,4.2,477.0,1.97491455,8.72402954,4.12789917,172.62049866,0.57929343,-,4.80583477,1012.5,15.17000008,477,42.04850388,13.93095303,-0.02162362,0.83563876,0.26236746,-0.08860701,232
Thu Dec 19 20:16:45 GMT+01:00 2019,19-dic-2019 20:16:37.597,13.93098005,42.04846643,4.36,477.0,-1.16925049,9.01356506,4.02381897,24.15363884,4.14007664,-,4.81468487,1323.5,15.17000008,477,42.04846573,13.93097973,-0.08114067,0.9661333000000001,0.24761108,0.03031825,234
Thu Dec 19 20:16:47 GMT+01:00 2019,19-dic-2019 20:16:39.396,13.93111057,42.04836539,6.73,477.0,1.17092896,7.60299683,4.27386475,5.91877127,16.89504623,-,4.82579088,1582.0,15.17000008,477,42.04836655,13.93111038,0.12570225,0.79063547,0.33444461,-0.08883892,236
Thu Dec 19 20:16:49 GMT+01:00 2019,19-dic-2019 20:16:41.196,13.93121231,42.04829797,4.53,475.0,3.41061401,8.21556091,4.55621338,181.24800109999998,0,-,4.83579111,1158.0,13.65299988,475,42.04829788,13.93121243,0.45852736,0.84429783,0.28578293,0.03568685,238
Thu Dec 19 20:16:51 GMT+01:00 2019,19-dic-2019 20:16:42.982,13.93120706,42.04823944,2.79,471.0,2.05627441,8.19641113,4.53109741,89.641716,1.11552882,-,4.84231997,785.0,13.65299988,471,42.04824066,13.9312067,0.18790086,0.80258739,0.34725049,-0.06187034,239
Thu Dec 19 20:16:53 GMT+01:00 2019,19-dic-2019 20:16:44.761,13.93116466,42.04819268,3.08,469.0,2.65089417,8.13659668,3.73667908,16.61185646,6.01967144,-,4.84726715,770.5,13.65299988,469,42.04819107,13.93116474,0.27290678,0.83990687,0.28322271,-0.03697632,241
Thu Dec 19 20:16:54 GMT+01:00 2019,19-dic-2019 20:16:46.557,13.93113034,42.04816491,3.51,468.0,1.2762146,8.53260803,3.6289977999999996,8.50805855,11.75331879,-,4.85270309,830.5,13.65299988,468,42.04816437,13.93113041,0.13009323,0.86978674,0.26992843,-0.04557751,243
Thu Dec 19 20:16:56 GMT+01:00 2019,19-dic-2019 20:16:48.336,13.93106819,42.04812417,2.65,465.0,2.25488281,7.90927124,4.64476013,24.50251198,4.08112907,-,4.85764456,805.5,13.65299988,465,42.04812241,13.93106842,0.23241577,0.84612548,0.31273547,-0.02998011,245
Thu Dec 19 20:16:58 GMT+01:00 2019,19-dic-2019 20:16:50.116,13.93102563,42.04810419,0.8,463.0,1.3527832,8.39501953,3.59310913,15.59867096,6.41066933,-,4.86062288,804.5,13.65299988,463,42.04810333,13.93102551,0.1405815,0.88808018,0.25846487,-0.03170929,246
Thu Dec 19 20:17:00 GMT+01:00 2019,19-dic-2019 20:16:52.320,13.93101309,42.0481019,0.8,462.0,0.97232056,9.09611511,3.72351074,2.90760922,34.39180374,-,4.86185884,1387.0,13.65299988,462,42.04810333,13.93101311,0.10362755,0.91405743,0.27736804,-0.00535337,248
Thu Dec 19 20:17:02 GMT+01:00 2019,19-dic-2019 20:16:54.547,13.93101267,42.04810024,0.64,462.0,1.23553467,8.65821838,3.54286194,1.30957961,76.35879517,-,4.86278963,814.0,13.65299988,462,42.04809952,13.93101311,0.12594645,0.88259101,0.26114801,-0.03776842,248
Thu Dec 19 20:17:04 GMT+01:00 2019,19-dic-2019 20:16:56.367,13.93101478,42.04810078,0.66,463.0,1.16734314,8.54336548,3.46269226,1.27954674,78.15105438,-,4.86324739,815.5,13.65299988,463,42.04809952,13.93101501,0.14033729999999997,0.88978803,0.27017263,-0.02578585,253
Thu Dec 19 20:17:06 GMT+01:00 2019,19-dic-2019 20:16:58.176,13.93102318,42.04810415,0.86,464.0,1.24868774,8.30648804,3.69360352,2.47614622,40.3844986,-,4.86424685,814.0,13.65299988,464,42.04810333,13.9310236,0.14033729999999997,0.87234849,0.29334390000000005,-0.03250577,255
Thu Dec 19 20:17:08 GMT+01:00 2019,19-dic-2019 20:16:59.980,13.931040300000001,42.04810585,0.59,461.0,1.61001587,8.21435547,3.83239746,2.34715843,42.60382462,-,4.86525679,801.0,13.65299988,461,42.04810715,13.93104076,0.16411985,0.83734506,0.29066232,-0.0612237,256
Thu Dec 19 20:17:10 GMT+01:00 2019,19-dic-2019 20:17:01.790,13.93105424,42.04811469,0.56,462.0,1.52865601,8.48117065,3.91015625,1.99978268,50.00439453,-,4.86625671,809.5,13.65299988,462,42.04811478,13.93105412,0.13314188,0.8561269,0.30127192,-0.0448444,258
Thu Dec 19 20:17:11 GMT+01:00 2019,19-dic-2019 20:17:03.596,13.93105786,42.04811557,0.37,462.0,1.52865601,8.84008789,3.20547485,2.30847359,43.3177681,-,4.86625671,934.5,13.65299988,462,42.04811478,13.93105793,0.16838796,0.92722881,0.20687586,-0.008560700000000001,260
Thu Dec 19 20:17:13 GMT+01:00 2019,19-dic-2019 20:17:05.366,13.93105405,42.04811766,0.57,463.0,1.04171753,8.58644104,3.7940979,0.0,-,-,4.86625671,853.0,13.65299988,463,42.04811859,13.93105412,0.12131125,0.86381072,0.27578306,-0.04988698,262
Thu Dec 19 20:17:15 GMT+01:00 2019,19-dic-2019 20:17:07.156,13.93104526,42.04811584,0.23,464.0,1.93782043,8.58525085,4.50119019,11.42164612,8.75512314,-,4.86625671,806.0,13.65299988,464,42.04811478,13.93104553,0.19753520000000002,0.87515295,0.35883692,0.00803673,263
Thu Dec 19 20:17:17 GMT+01:00 2019,19-dic-2019 20:17:08.939,13.931042999999999,42.04811337,0.7,464.0,0.55477905,8.88674927,3.05711365,0.0,-,-,4.86625671,943.0,13.65299988,464,42.04811478,13.93104267,0.03691662,0.9008860000000001,0.2593188,-0.0290663,265
Thu Dec 19 20:17:19 GMT+01:00 2019,19-dic-2019 20:17:10.712,13.93103532,42.0481073,1.05,463.0,1.57292175,8.21795654,4.25831604,2.96365833,33.74137878,-,4.86748648,834.5,13.65299988,463,42.04810715,13.93103504,0.12850824,0.87978661,0.25517204,-0.04223573,267
Thu Dec 19 20:17:20 GMT+01:00 2019,19-dic-2019 20:17:12.516,13.93103201,42.04810254,0.85,462.0,1.25466919,8.44168091,3.55482483,1.88195741,53.13505936,-,4.8682313,803.5,13.65299988,462,42.04810333,13.93103218,0.13997178,0.89942235,0.32310241,0.00411993,269
Thu Dec 19 20:17:23 GMT+01:00 2019,19-dic-2019 20:17:15.082,13.931034299999999,42.04808458,0.0,462.0,0.96754456,8.63430786,3.76539612,0.85184473,117.3898468,-,4.8682313,861.0,15.17000008,462,42.04808426,13.93103409,0.10411596,0.8784458,0.27334413,-0.03951938,269
Thu Dec 19 20:17:25 GMT+01:00 2019,19-dic-2019 20:17:16.872,13.93103675,42.04808116,0.0,462.0,1.24031067,8.40577698,3.92810059,0.0,-,-,4.8682313,1217.0,15.17000008,462,42.04808044,13.93103695,0.11643342,0.84893149,0.29736936,-0.05514365,273
Thu Dec 19 20:17:27 GMT+01:00 2019,19-dic-2019 20:17:18.668,13.93103392,42.04808404,0.0,462.0,1.86245728,8.89511108,2.06529236,0.0,-,-,4.8682313,813.0,16.68700027,462,42.04808426,13.93103409,0.13692313,0.91588658,0.13272531,-0.04481396,275
Thu Dec 19 20:17:28 GMT+01:00 2019,19-dic-2019 20:17:20.485,13.93103494,42.04808444,0.0,462.0,1.27861023,8.71087646,4.22840881,0.0,-,-,4.8682313,784.5,16.68700027,462,42.04808426,13.93103504,0.13436133,0.86990803,0.30419925,-0.03107735,277
Thu Dec 19 20:17:30 GMT+01:00 2019,19-dic-2019 20:17:22.296,13.93103571,42.048086600000005,0.0,462.0,0.71270752,8.52304077,2.68383789,0.0,-,-,4.8682313,870.5,16.68700027,462,42.04808807,13.931036,0.07265112,0.86881149,0.17358184,-0.08592717,279
Thu Dec 19 20:17:32 GMT+01:00 2019,19-dic-2019 20:17:24.075,13.93103222,42.04809184,0.71,462.0,1.75717163,8.32203674,4.7308959999999995,0.0,-,-,4.8682313,1073.5,16.68700027,462,42.04809189,13.93103218,0.15899782,0.83844322,0.34481159,-0.03731754,280
Thu Dec 19 20:17:34 GMT+01:00 2019,19-dic-2019 20:17:25.851,13.93102962,42.04808503,0.56,460.0,1.41738892,8.26341248,4.00108337,1.88741398,52.98144531,-,4.8682313,810.0,16.68700027,460,42.04808426,13.93102932,0.1337516,0.88088471,0.30773631,-0.01982023,282
Thu Dec 19 20:17:36 GMT+01:00 2019,19-dic-2019 20:17:28.469,13.93102959,42.04806092,0.0,457.0,1.34919739,8.50987244,3.88383484,1.88741398,52.98144531,-,4.8682313,810.0,19.72099876,457,42.04806137,13.93102932,0.13631339,0.86490887,0.28822184,-0.04188112,282
Thu Dec 19 20:17:40 GMT+01:00 2019,19-dic-2019 20:17:31.839,13.93103461,42.04807344,0.0,457.0,1.36833191,8.43928528,3.98193359,1.88741398,52.98144531,-,4.8682313,810.0,21.23799896,457,42.04807281,13.93103504,0.13655759,0.86673808,0.30334532,-0.03397328,282
Thu Dec 19 20:17:43 GMT+01:00 2019,19-dic-2019 20:17:35.021,13.93103621,42.04814055,0.0,458.0,1.2487030000000001,8.51705933,4.0034790000000005,1.88741398,52.98144531,-,4.8682313,810.0,22.75499916,458,42.04814148,13.931036,0.12838537,0.86600548,0.30688238,-0.03426794,282
