GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Thu Dec 12 16:23:28 GMT+01:00 2019,12-dic-2019 16:23:20.579,13.92860015,42.04797782,3.67,440.0,1.08477783,9.08415222,-0.05714417,17.57903481,5.68847609,-,0.49913275,797.0,4.55099964,440,42.04797745,13.92860031,0.10277517,0.99235475,-0.04935824,-0.00071163,172
Thu Dec 12 16:23:30 GMT+01:00 2019,12-dic-2019 16:23:22.638,13.92857095,42.04806513,5.41,441.0,1.25587463,9.20379639,1.68722534,5.29482698,18.88596535,-,0.50838274,1100.5,4.55099964,441,42.04806519,13.92857075,0.12801984,0.93820548,0.07199035,-0.0372787,172
Thu Dec 12 16:23:32 GMT+01:00 2019,12-dic-2019 16:23:24.348,13.92854163,42.04817579,5.64,442.0,0.68399048,9.74217224,-0.26652527,8.52087688,11.73563766,-,0.51666886,1375.5,4.55099964,442,42.04817581,13.92854118,0.13606919,0.9943068000000002,-0.12729004,0.00428799,176
Thu Dec 12 16:23:33 GMT+01:00 2019,12-dic-2019 16:23:26.028,13.92852066,42.0482315,6.51,442.0,0.87901306,8.82333374,0.37237549,181.2480011,0,-,0.52680969,1495.5,4.55099964,442,42.04823303,13.9285202,0.07338218,0.94942486,0.00784122,-0.04132916,178
Thu Dec 12 16:23:35 GMT+01:00 2019,12-dic-2019 16:23:27.698,13.92846698,42.04834777,6.64,441.0,1.16375732,9.34017944,1.8343811,7.44950819,13.42342567,-,0.53800303,1638.0,4.55099964,441,42.04834747,13.9284668,0.07521136,0.9440586,0.08930853,-0.03388483,179
Thu Dec 12 16:23:37 GMT+01:00 2019,12-dic-2019 16:23:29.397,13.92840965,42.04843105,3.61,442.0,1.12666321,9.24087524,2.52709961,30.68571854,3.25877714,-,0.54820859,1303.5,4.55099964,442,42.0484314,13.92840958,0.09265087,0.93015617,0.15114163,-0.03176089,181
Thu Dec 12 16:23:38 GMT+01:00 2019,12-dic-2019 16:23:31.078,13.92839604,42.04844793,1.4,442.0,1.02616882,9.32223511,1.52571106,181.2480011,0,-,0.55434388,793.0,4.55099964,442,42.04844666,13.92839622,0.12460411,0.93405873,0.09589422,-0.03719185,183
Thu Dec 12 16:23:40 GMT+01:00 2019,12-dic-2019 16:23:32.767,13.92838792,42.04845447,0.0,442.0,1.19126892,9.50888062,0.08282471,11.23290253,8.90223312,-,0.55434388,805.0,4.55099964,442,42.04845428,13.92838764,0.09911524,0.92979062,-0.06423751,-0.06393818,184
Thu Dec 12 16:23:42 GMT+01:00 2019,12-dic-2019 16:23:34.459,13.92837793,42.04846021,1.88,441.0,-0.53755188,9.31385803,-0.19114685,0,-,-,0.55434388,1206.5,4.55099964,441,42.04846191,13.92837811,-0.09077501,0.97662157,-0.19729382,-0.01401834,186
Thu Dec 12 16:23:43 GMT+01:00 2019,12-dic-2019 16:23:36.178,13.9283468,42.04846652,3.27,441.0,1.22117615,9.191833500000001,2.88005066,0,-,-,0.55434388,1425.5,4.55099964,441,42.04846573,13.92834663,0.12448278,0.93698603,0.19358315,-0.00989932,188
Thu Dec 12 16:23:45 GMT+01:00 2019,12-dic-2019 16:23:37.868,13.92821523,42.04849601,6.01,442.0,1.42695618,9.20498657,-1.6053008999999998,1.58724248,63.00103378,-,0.56190389,1939.5,4.55099964,442,42.04849625,13.92821503,0.15046005,0.97418267,-0.26912835,0.00047888,190
Thu Dec 12 16:23:47 GMT+01:00 2019,12-dic-2019 16:23:39.567,13.92805606,42.04856942,9.12,443.0,0.47102356,9.3066864,0.8114624,1.91725481,52.1568222,-,0.57346654,1823.0,4.55099964,443,42.04856873,13.92805576,0.02191604,0.98052412,0.01369431,-0.01232574,191
Thu Dec 12 16:23:49 GMT+01:00 2019,12-dic-2019 16:23:41.278,13.92788205,42.04864938,7.65,445.0,1.39704895,9.6751709,-0.38975525,6.02557278,16.59558678,-,0.58731514,1471.0,4.55099964,445,42.04864883,13.92788219,0.14241070000000003,0.98625588,-0.13973039,-0.00238301,193
Thu Dec 12 16:23:50 GMT+01:00 2019,12-dic-2019 16:23:42.948,13.92780112,42.04867703,7.04,445.0,-0.31980896,8.90348816,0.54226685,23.4069767,4.27214146,-,0.60036999,1083.5,13.65299988,445,42.04867554,13.92780113,0.12704457,0.81246591,0.055526099999999995,-0.16279738,195
Thu Dec 12 16:23:52 GMT+01:00 2019,12-dic-2019 16:23:45.029,13.927645499999999,42.04872633,6.95,445.0,0.01757812,7.97029114,-0.22344971,8.11847401,12.31732941,-,0.61419207,1023.0,13.65299988,445,42.04872513,13.92764568,-0.07870019,0.89868975,-0.30790994,-0.07390647,195
Thu Dec 12 16:23:54 GMT+01:00 2019,12-dic-2019 16:23:46.710,13.92747555,42.04875061,7.46,445.0,-0.41671753,9.36291504,1.91215515,26.26475716,3.80730438,-,0.62589765,1070.0,13.65299988,445,42.04875183,13.92747593,-0.04247885,0.95442557,0.09491897,-0.02461511,198
Thu Dec 12 16:23:56 GMT+01:00 2019,12-dic-2019 16:23:48.439,13.92729488,42.04871457,8.21,444.0,-0.2875061,9.60697937,0.93469238,10.74216652,9.30891609,-,0.63833791,1183.5,13.65299988,444,42.04871368,13.92729473,-0.04089386,0.90161705,-0.12497246,-0.09680215,200
Thu Dec 12 16:23:57 GMT+01:00 2019,12-dic-2019 16:23:50.187,13.92720985,42.04867048,8.58,443.0,1.90313721,9.06141663,0.50996399,31.75362778,3.14918089,-,0.65266997,1314.5,13.65299988,443,42.04867172,13.92720985,0.19399971,0.92369175,-0.0480159,-0.054402099999999995,202
Thu Dec 12 16:23:59 GMT+01:00 2019,12-dic-2019 16:23:51.917,13.92705062,42.04858316,7.85,441.0,1.56694031,8.48594666,0.86767578,181.2480011,0,-,0.66731846,1314.0,13.65299988,441,42.04858398,13.92705059,0.15972887,0.86503023,-0.01155191,-0.11560879,204
Thu Dec 12 16:24:01 GMT+01:00 2019,12-dic-2019 16:23:53.668,13.92691465,42.0485125,5.84,440.0,2.79325867,8.92503357,1.4216156,181.2480011,0,-,0.68035346,1049.5,13.65299988,440,42.04851151,13.92691422,0.28473583,0.90978932,0.04491494,-0.03541367,205
Thu Dec 12 16:24:03 GMT+01:00 2019,12-dic-2019 16:23:55.410,13.92678658,42.04846926,6.37,438.0,1.6399231,7.35533142,-2.33990479,17.81238747,5.61395359,-,0.69177705,1667.5,13.65299988,438,42.04846954,13.92678642,0.32071453,0.63233292,-0.081677,-0.29050568,207
Thu Dec 12 16:24:04 GMT+01:00 2019,12-dic-2019 16:23:57.129,13.92669542,42.04845759,7.31,439.0,1.49276733,8.42851257,0.06129456,6.30679226,15.85559082,-,0.70348942,1659.5,13.65299988,439,42.0484581,13.92669582,0.15216792,0.85917556,-0.09375183,-0.12713288,209
Thu Dec 12 16:24:06 GMT+01:00 2019,12-dic-2019 16:23:58.860,13.92650088,42.04849489,8.26,441.0,0.04270935,9.24925232,1.30796814,5.34831953,18.69707298,-,0.71692944,1968.0,13.65299988,441,42.04849625,13.92650127,-0.09601837,0.9469859,0.08308835,-0.03037881,211
Thu Dec 12 16:24:08 GMT+01:00 2019,12-dic-2019 16:24:00.628,13.92634607,42.04850399,5.56,441.0,-1.03645325,8.92622375,3.27008057,37.63552856,2.65700865,-,0.72956109,1632.5,13.65299988,441,42.04850388,13.92634583,-0.04381963,0.91308218,-0.04655224,-0.08399298,212
Thu Dec 12 16:24:10 GMT+01:00 2019,12-dic-2019 16:24:02.360,13.92624236,42.04846287,4.31,440.0,0.87063599,9.27796936,0.58294678,181.2480011,0,-,0.73933333,1252.5,13.65299988,440,42.04846191,13.92624283,0.10838406,0.97991443,0.04003711,-0.00387383,214
Thu Dec 12 16:24:11 GMT+01:00 2019,12-dic-2019 16:24:04.118,13.92620056,42.04843432,4.69,440.0,0.61340332,9.36531067,0.36758423,81.54817963,1.2262435,-,0.74779165,1122.0,13.65299988,440,42.04843521,13.92620087,0.05350375,0.99003714,-0.09033610000000002,-0.00813232,216
Thu Dec 12 16:24:13 GMT+01:00 2019,12-dic-2019 16:24:05.898,13.926113599999999,42.04835683,5.23,440.0,1.3037261999999998,9.31983948,1.34744263,4.26209974,23.46212578,-,0.75649166,1276.0,13.65299988,440,42.0483551,13.92611313,0.12082439999999998,0.92991191,-0.04886983,-0.06055777,218
Thu Dec 12 16:24:15 GMT+01:00 2019,12-dic-2019 16:24:07.638,13.92602923,42.04828936,4.48,441.0,0.5990448,9.39282227,-0.64459229,181.2480011,0,-,0.76543665,1184.5,13.65299988,441,42.04829025,13.92602921,0.12240939,0.91100878,0.07930865,-0.06315847,219
Thu Dec 12 16:24:17 GMT+01:00 2019,12-dic-2019 16:24:09.810,13.92595655,42.04823382,3.5,442.0,1.29534912,9.33181763,0.97296143,62.53292847,1.59912419,-,0.77264082,953.0,13.65299988,442,42.04823303,13.92595673,0.11106718,0.92698461,0.11748052,-0.04106198,219
Thu Dec 12 16:24:19 GMT+01:00 2019,12-dic-2019 16:24:11.548,13.92590105,42.04819407,2.44,442.0,1.02854919,10.10588074,1.08662415,11.36728954,8.79698944,-,0.77926832,749.0,13.65299988,442,42.04819489,13.92590141,0.10045758,0.88686067,-0.04984665,-0.10575444,223
Thu Dec 12 16:24:21 GMT+01:00 2019,12-dic-2019 16:24:13.279,13.9258625,42.0481638,2.46,442.0,1.05966187,9.23728943,-0.23062134,7.58579683,13.1822567,-,0.78316164,832.0,13.65299988,442,42.04816437,13.92586231,0.12082439999999998,0.92564386,-0.07960517,-0.06596211,225
Thu Dec 12 16:24:22 GMT+01:00 2019,12-dic-2019 16:24:15.034,13.92583543,42.04814925,2.99,442.0,3.47042847,9.04826355,0.60925293,4.8053174,20.80984688,-,0.78722274,1315.0,13.65299988,442,42.04814911,13.92583561,0.35376436,0.922351,-0.03789471,-0.0098449,227
Thu Dec 12 16:24:24 GMT+01:00 2019,12-dic-2019 16:24:16.728,13.92576103,42.04815683,2.46,443.0,0.65885925,9.20379639,3.43637085,1.82836497,54.6925354,-,0.79255772,1623.5,13.65299988,443,42.04815674,13.92576122,0.06801593,0.92893666,0.22212066,-0.01411205,228
Thu Dec 12 16:24:26 GMT+01:00 2019,12-dic-2019 16:24:18.460,13.92574379,42.04815672,0.0,443.0,0.55596924,9.47657776,0.7169342,181.2480011,0,-,0.79566145,795.0,13.65299988,443,42.04815674,13.92574406,0.11021325,0.94198519,-0.01033089,-0.04703422,230
Thu Dec 12 16:24:27 GMT+01:00 2019,12-dic-2019 16:24:20.168,13.9257441,42.04815702,0.0,443.0,0.79644775,9.32104492,0.75282288,1.55099976,64.47319794,-,0.79566145,801.5,13.65299988,443,42.04815674,13.92574406,0.08313939999999999,0.94905931,-0.04557699,-0.04542685,232
Thu Dec 12 16:24:29 GMT+01:00 2019,12-dic-2019 16:24:21.851,13.92574449,42.04815569,0.0,444.0,0.98786926,9.26600647,0.61883545,0,-,-,0.79566145,797.0,13.65299988,444,42.04815674,13.92574406,0.05972237,0.97186506,-0.01862446,-0.02257337,234
Thu Dec 12 16:24:31 GMT+01:00 2019,12-dic-2019 16:24:23.560,13.92574398,42.0481542,0.0,444.0,0.703125,9.34138489,0.88922119,0,-,-,0.79566145,803.0,13.65299988,444,42.04815292,13.92574406,0.10399307,0.93881524,-0.02325965,-0.05200663,235
Thu Dec 12 16:24:33 GMT+01:00 2019,12-dic-2019 16:24:26.049,13.92574201,42.0481556,0.0,444.0,0.99984741,9.2731781,0.75042725,0,-,-,0.79566145,808.5,13.65299988,444,42.04815674,13.92574215,0.10228676,0.94796115,-0.01850313,-0.04273278,235
Thu Dec 12 16:24:36 GMT+01:00 2019,12-dic-2019 16:24:29.128,13.92573951,42.04815721,0.0,444.0,0.82397461,9.42991638,0.64515686,0,-,-,0.79566145,808.5,4.55099964,444,42.04815674,13.92573929,0.0902135,0.95808393,-0.01947839,-0.03398537,235
Thu Dec 12 16:24:40 GMT+01:00 2019,12-dic-2019 16:24:32.611,13.925741,42.04815603,0.0,445.0,0.78569031,9.35574341,0.76478577,0,-,-,0.79566145,808.5,4.55099964,445,42.04815674,13.925741199999997,0.09411608,0.95076716,-0.02216151,-0.04109288,235
Thu Dec 12 16:24:43 GMT+01:00 2019,12-dic-2019 16:24:36.197,13.92573761,42.04815626,0.0,444.0,0.77731323,9.34855652,0.74684143,0,-,-,0.79566145,808.5,4.55099964,444,42.04815674,13.92573738,0.08143153,0.95162112,-0.02496595,-0.041631,235
Thu Dec 12 16:24:47 GMT+01:00 2019,12-dic-2019 16:24:39.265,13.92573791,42.04815681,0.0,445.0,0.76535034,9.34855652,0.75642395,0,-,-,0.79566145,808.5,4.55099964,445,42.04815674,13.92573833,0.07789448,0.95296186,-0.02252704,-0.04039864,235
Thu Dec 12 16:28:01 GMT+01:00 2019,12-dic-2019 16:27:53.495,13.92571176,42.04814366,0.0,447.0,0.76535034,9.34735107,0.73847961,0,-,-,0.79566145,808.5,4.55099964,447,42.04814529,13.92571163,0.07899262,0.95186377,-0.02484463,-0.04158458,235
Thu Dec 12 16:28:02 GMT+01:00 2019,12-dic-2019 16:27:54.386,13.92571296,42.04814411,0.0,447.0,0.77850342,9.3449707,0.73248291,0,-,-,0.79566145,808.5,4.55099964,447,42.04814529,13.92571259,0.07887129,0.95149821,-0.02508883,-0.04197702,235
Thu Dec 12 16:31:07 GMT+01:00 2019,12-dic-2019 16:30:59.778,13.92575189,42.048125799999994,0.23,445.0,1.08956909,9.07696533,-0.06791687,0,-,-,0.79566145,808.5,13.65299988,445,42.04812622,13.92575169,0.12094573,0.90686202,-0.08972637,-0.08473822,235
Thu Dec 12 16:31:09 GMT+01:00 2019,12-dic-2019 16:31:01.319,13.92575368,42.04812557,0.71,445.0,0.92326355,9.45982361,0.00985718,0.42226008,236.81594849,-,0.79566145,1046.5,13.65299988,445,42.04812622,13.92575359,0.04081919999999999,0.95125401,-0.19302571,-0.04301014,8
Thu Dec 12 16:31:10 GMT+01:00 2019,12-dic-2019 16:31:03.028,13.92574125,42.04812417,1.31,445.0,-0.34133911,9.6476593,-1.14349365,0,-,-,0.79566145,800.0,13.65299988,445,42.04812241,13.925741199999997,-0.04564882,0.98637879,-0.21217309,-0.00587491,9
Thu Dec 12 16:31:12 GMT+01:00 2019,12-dic-2019 16:31:04.742,13.92570652,42.04808985,3.9,445.0,1.28219604,9.16670227,0.48124695,1.41194475,70.82282257,-,0.79898643,1193.5,13.65299988,445,42.04808807,13.92570686,0.19095106,0.97784102,-0.1840011,0.00018737,11
Thu Dec 12 16:31:14 GMT+01:00 2019,12-dic-2019 16:31:06.509,13.925627800000003,42.04801529,5.21,445.0,0.86584473,9.45982361,0.73727417,1.39195812,71.83974457,-,0.80579591,2107.0,4.55099964,445,42.04801559,13.92562771,0.13484974,0.969549,-0.05387055,-0.01969703,13
Thu Dec 12 16:31:15 GMT+01:00 2019,12-dic-2019 16:31:08.199,13.92559025,42.04798397,4.88,445.0,0.54760742,9.65364075,0.86289978,18.65854836,5.35936213,-,0.81438589,1193.5,4.55099964,445,42.04798508,13.92559052,0.08594384,0.92625356,-0.09948359,-0.06944983,15
Thu Dec 12 16:31:17 GMT+01:00 2019,12-dic-2019 16:31:09.939,13.92552083,42.04791136,4.7,446.0,-0.32937622,8.86042786,1.00646973,16.60315514,6.02282667,-,0.82269841,1125.5,4.55099964,446,42.0479126,13.9255209,-0.03564895,0.95808393,0.18114279,-0.00054062,16
Thu Dec 12 16:31:19 GMT+01:00 2019,12-dic-2019 16:31:11.698,13.92550297,42.04783489,4.45,446.0,-0.1774292,9.75534058,-0.73193359,14.45171261,6.91945124,-,0.83052063,1019.0,4.55099964,446,42.04783629999999,13.92550278,-0.02735538,0.93003482,0.17309344,-0.02998159,18
Thu Dec 12 16:31:21 GMT+01:00 2019,12-dic-2019 16:31:13.447,13.92554329,42.04775738,5.19,444.0,-0.2109375,9.59382629,-0.53211975,8.15890694,12.25628853,-,0.83825397,1144.0,4.55099964,444,42.0477562,13.92554283,0.04899144,0.99016005,-0.13229077,-0.00776409,20
Thu Dec 12 16:31:22 GMT+01:00 2019,12-dic-2019 16:31:15.137,13.9255855,42.04772059,5.6,444.0,0.54640198,9.62014771,1.03996277,5.63812828,17.73601341,-,0.84720075,1319.0,4.55099964,444,42.04772186,13.92558575,0.10314069999999999,0.97113401,-0.05899259,-0.02220975,22
Thu Dec 12 16:31:24 GMT+01:00 2019,12-dic-2019 16:31:16.888,13.92569237,42.04764853,5.85,444.0,0.92088318,9.28993225,1.15003967,9.03693962,11.06546211,-,0.85688698,1389.0,4.55099964,444,42.04764938,13.92569256,0.12911797,0.94235229,0.06711251,-0.03394451,23
Thu Dec 12 16:31:26 GMT+01:00 2019,12-dic-2019 16:31:18.628,13.92579121,42.04758744,4.85,444.0,1.58728027,8.95733643,1.55084229,25.17847443,3.97156382,-,0.86640948,1254.5,4.55099964,444,42.04758835,13.92579079,0.09753025,0.90552121,0.00979173,-0.08233442,25
Thu Dec 12 16:31:28 GMT+01:00 2019,12-dic-2019 16:31:20.368,13.92589482,42.04755006,4.71,445.0,0.09895325,9.71585083,1.29719543,181.2480011,0,-,0.87429279,1064.5,4.55099964,445,42.0475502,13.92589474,-0.01393978,0.93991339,0.07735658,-0.04307148,27
Thu Dec 12 16:31:29 GMT+01:00 2019,12-dic-2019 16:31:22.108,13.92595416,42.04754614,4.72,446.0,0.58827209,9.79960632,1.38812256,17.97366714,5.56357956,-,0.88178444,1124.0,4.55099964,446,42.04754639,13.92595387,0.02923435,0.94381595,0.009182,-0.04911545,29
Thu Dec 12 16:31:31 GMT+01:00 2019,12-dic-2019 16:31:23.861,13.92604799,42.04756724,3.91,446.0,1.06564331,9.46340942,-0.85993958,168.3318634,0.59405226,-,0.88887334,883.5,6.06799984,446,42.04756546,13.92604828,0.05691792,1.00662434,-0.17278022,0.01120091,30
Thu Dec 12 16:31:33 GMT+01:00 2019,12-dic-2019 16:31:25.618,13.92614852,42.04762479,6.37,446.0,0.34539795,9.44067383,-0.76184082,3.57380819,27.98077393,-,0.89666003,1168.0,4.55099964,446,42.0476265,13.92614841,0.03520876,0.96235204,-0.1776596,-0.03354773,32
Thu Dec 12 16:31:35 GMT+01:00 2019,12-dic-2019 16:31:27.368,13.92628684,42.04772205,8.67,445.0,-0.09249878,8.76231384,-0.35386658,2.92420292,34.19664383,-,0.90805101,1801.5,6.06799984,445,42.04772186,13.9262867,0.08155286,0.96747565,-0.13668175,-0.0280686,34
Thu Dec 12 16:31:36 GMT+01:00 2019,12-dic-2019 16:31:29.098,13.92636063,42.04778389,9.45,445.0,0.7258606,8.81855774,3.59669495,2.83945704,35.21726608,-,0.92314631,2227.0,4.55099964,445,42.047782899999994,13.92636108,0.18424249,0.93344897,-0.08667772,-0.04812364,36
Thu Dec 12 16:31:38 GMT+01:00 2019,12-dic-2019 16:31:30.848,13.92650636,42.04791009,8.77,444.0,0.57751465,9.25523376,1.25292969,30.20975685,3.31011987,-,0.93876433,2085.5,6.06799984,444,42.04790878,13.92650604,0.10948219999999999,0.93235087,0.14662932,-0.02905492,37
Thu Dec 12 16:31:40 GMT+01:00 2019,12-dic-2019 16:31:32.559,13.92664371,42.04801288,7.69,444.0,0.31190491,9.2348938,1.72790527,181.2480011,0,-,0.95308006,1885.0,6.06799984,444,42.04801178,13.92664337,0.03179459,0.94137549,0.07613713,-0.04143314,39
Thu Dec 12 16:31:42 GMT+01:00 2019,12-dic-2019 16:31:34.298,13.92674234,42.04811164,6.64,445.0,-0.30903625,9.41795349,1.56159973,181.2480011,0,-,0.96566021,1694.5,6.06799984,445,42.04811096,13.92674255,-0.03150216,0.96003598,0.05918448,-0.02601383,41
Thu Dec 12 16:31:43 GMT+01:00 2019,12-dic-2019 16:31:36.060,13.92677206,42.04816007,5.99,445.0,0.46862793,9.295913699999998,0.56977844,181.2480011,0,-,0.97702509,1520.0,6.06799984,445,42.04816055,13.92677212,0.01789058,0.90930092,0.19272920000000002,-0.04424769,43
Thu Dec 12 16:31:45 GMT+01:00 2019,12-dic-2019 16:31:37.838,13.92679118,42.04825363,4.75,444.0,0.5380249,9.85583496,2.12989807,181.2480011,0,-,0.98660177,1173.5,6.06799984,444,42.04825211,13.92679119,0.02947699,0.95406002,0.06650278,-0.03074042,44
Thu Dec 12 16:31:47 GMT+01:00 2019,12-dic-2019 16:31:39.598,13.92678397,42.04834224,4.71,443.0,0.88139343,9.49691772,0.97894287,92.44322968,1.0817225,-,0.9947601,1106.5,4.55099964,443,42.04834366,13.92678356,0.12277492,0.96076703,-0.03752918,-0.02907602,46
Thu Dec 12 16:31:49 GMT+01:00 2019,12-dic-2019 16:31:41.348,13.92677107,42.04842219,4.4,443.0,1.27861023,9.62133789,-0.38735962,84.10938263,1.18890321,-,1.00253344,1124.5,4.55099964,443,42.04842377,13.92677116,0.13033743,0.98076832,-0.13948619,-0.00948316,48
Thu Dec 12 16:31:50 GMT+01:00 2019,12-dic-2019 16:31:43.048,13.92675734,42.04845513,3.47,443.0,1.42218018,9.642883300000001,2.09759521,181.2480011,0,-,1.00953376,925.0,4.55099964,443,42.04845428,13.92675781,0.02106211,0.86746913,0.05796502,-0.11771271,50
Thu Dec 12 16:31:52 GMT+01:00 2019,12-dic-2019 16:31:44.809,13.92673914,42.0484912,0.96,443.0,1.07162476,9.23728943,0.3759613,21.10368156,4.73841095,-,1.01383126,798.0,4.55099964,443,42.04849243,13.92673874,0.11131138,0.95040011,-0.01045377,-0.03859462,51
Thu Dec 12 16:31:54 GMT+01:00 2019,12-dic-2019 16:31:46.548,13.9267381,42.04849268,0.0,443.0,1.1003418,9.196609500000001,1.4503479,7.12647009,14.03190041,-,1.01383126,804.5,4.55099964,443,42.04849243,13.92673779,0.09777446,0.95906073,0.01125539,-0.02923811,53
Thu Dec 12 16:31:56 GMT+01:00 2019,12-dic-2019 16:31:48.259,13.92673828,42.048494700000006,0.0,444.0,0.97232056,9.27796936,1.18592834,0,-,-,1.01383126,797.5,6.06799984,444,42.04849625,13.92673874,0.11070166,0.94991326,0.01796241,-0.03608109,55
Thu Dec 12 16:31:57 GMT+01:00 2019,12-dic-2019 16:31:49.998,13.92674048,42.04849207,0.0,444.0,0.90054321,9.29710388,1.08543396,0,-,-,1.01383126,804.5,6.06799984,444,42.04849243,13.92674065,0.10399463,0.93966758,0.00320603,-0.04865378,56
Thu Dec 12 16:31:59 GMT+01:00 2019,12-dic-2019 16:31:52.210,13.92674115,42.04849064,0.0,443.0,0.8742218,9.36410522,1.37734985,0,-,-,1.01383126,802.0,6.06799984,443,42.04849243,13.9267416,0.11338478,0.94296199,0.009182,-0.0436639,56
Thu Dec 12 16:32:01 GMT+01:00 2019,12-dic-2019 16:31:54.118,13.92674082,42.04848988,0.0,444.0,0.96156311,9.26480103,1.18234253,0,-,-,1.01383126,796.0,6.06799984,444,42.04848862,13.92674065,0.10460436,0.93979049,0.03406114,-0.04462364,61
Thu Dec 12 16:32:03 GMT+01:00 2019,12-dic-2019 16:31:55.878,13.92673986,42.04849019,0.0,443.0,1.22476196,9.19541931,1.2517395,0,-,-,1.01383126,802.5,6.06799984,443,42.04848862,13.92673969,0.07630949,0.95088851,0.02296313,-0.03783357,62
Thu Dec 12 16:32:05 GMT+01:00 2019,12-dic-2019 16:31:57.637,13.92673972,42.04848935,0.0,443.0,1.1158905000000001,9.245666499999999,0.97296143,0,-,-,1.01383126,797.0,6.06799984,443,42.04848862,13.92673969,0.10826274,0.9441815,0.00137684,-0.04391373,64
Thu Dec 12 16:32:07 GMT+01:00 2019,12-dic-2019 16:31:59.388,13.92673928,42.04848653,0.0,443.0,0.83833313,9.40718079,0.95741272,0,-,-,1.01383126,796.0,6.06799984,443,42.0484848,13.92673969,0.12155546,0.93686318,0.02186499,-0.04713096,66
Thu Dec 12 16:32:08 GMT+01:00 2019,12-dic-2019 16:32:01.117,13.92674037,42.04848589,0.0,443.0,0.77372742,9.334197999999999,1.20147705,0,-,-,1.01383126,803.0,6.06799984,443,42.0484848,13.92674065,0.08862697,0.95113271,0.01881635,-0.03705728,68
Thu Dec 12 16:32:10 GMT+01:00 2019,12-dic-2019 16:32:02.837,13.92674211,42.04848286,0.0,443.0,0.9172821,9.41674805,1.06509399,0,-,-,1.01383126,801.0,6.06799984,443,42.04848099,13.92674255,0.08692066,0.95515817,0.00076711,-0.03528665,69
Thu Dec 12 16:32:12 GMT+01:00 2019,12-dic-2019 16:32:04.558,13.92674374,42.04848132,0.0,443.0,0.73184204,9.33061218,1.12011719,0,-,-,1.01383126,801.5,6.06799984,443,42.04848099,13.92674351,0.12448278,0.94332755,0.01393851,-0.04136952,71
Thu Dec 12 16:32:14 GMT+01:00 2019,12-dic-2019 16:32:06.277,13.92674393,42.048481200000005,0.0,444.0,0.96035767,9.23968506,1.14405823,0,-,-,1.01383126,804.5,6.06799984,444,42.04848099,13.92674351,0.10338335,0.94247359,0.03759819,-0.04161327,73
Thu Dec 12 16:32:15 GMT+01:00 2019,12-dic-2019 16:32:08.007,13.92674395,42.04848059,0.0,444.0,0.78329468,9.31745911,1.00765991,0,-,-,1.01383126,796.5,6.06799984,444,42.04848099,13.92674351,0.08191994,0.95222926,0.01967028,-0.03646149,74
Thu Dec 12 16:32:17 GMT+01:00 2019,12-dic-2019 16:32:09.767,13.92674403,42.04848071,0.0,444.0,0.81678772,9.39761353,1.34385681,0,-,-,1.01383126,803.0,7.58500004,444,42.04848099,13.92674446,0.12155546,0.94344884,-0.00020814,-0.04320582,76
Thu Dec 12 16:32:19 GMT+01:00 2019,12-dic-2019 16:32:12.075,13.92674434,42.04848059,0.0,444.0,0.81080627,9.35693359,1.04116821,0,-,-,1.01383126,800.5,9.10199928,444,42.04848099,13.92674446,0.08057760000000001,0.95320606,0.01076699,-0.03667364,78
Thu Dec 12 16:32:21 GMT+01:00 2019,12-dic-2019 16:32:14.158,13.9267427,42.04848237,0.0,444.0,1.18768311,9.17987061,1.18711853,0,-,-,1.01383126,801.5,7.58500004,444,42.04848099,13.92674255,0.12350753,0.93637633,0.03467087,-0.04563477,81
