GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Feb 05 08:50:14 GMT+01:00 2020,05-feb-2020 08:49:59.583,14.19049948,42.45144945,30.11,62.0,1.16134644,9.42871094,2.82142639,15.95642948,6.26693583,-,7.24202156,2075.5,7.58500004,62,42.45145035,14.19049931,0.11838394,0.96113259,0.18760717,0.01054733,2610
Wed Feb 05 08:50:16 GMT+01:00 2020,05-feb-2020 08:50:01.317,14.19083171,42.45193207,30.33,61.0,1.83374023,8.25384521,2.62402344,16.29116821,6.13816738,-,7.29400969,2087.0,6.06799984,61,42.451931,14.19083214,0.1869256,0.84137052,0.16748455,-0.09725418,2611
Wed Feb 05 08:50:17 GMT+01:00 2020,05-feb-2020 08:50:03.047,14.19101114,42.45216446,30.4,60.0,1.21040344,8.20837402,2.11912537,15.4250679,6.4828186,-,7.345909599999999,2098.0,6.06799984,60,42.45216370000001,14.19101143,0.12338465,0.83673537,0.11601686,-0.1267682,2613
Wed Feb 05 08:50:19 GMT+01:00 2020,05-feb-2020 08:50:04.734,14.19139676,42.45261269,30.87,57.0,1.95457458,8.3591156,2.63957214,12.79441166,7.81574965,-,7.39762402,2127.5,6.06799984,57,42.45261383,14.19139671,0.16387565,0.81502771,0.07967418,-0.14917532,2615
Wed Feb 05 08:50:21 GMT+01:00 2020,05-feb-2020 08:50:06.454,14.19179917,42.45309931,31.38,57.0,0.67082214,8.9214325,3.8551178,13.83807182,7.22628975,-,7.45007133,2146.0,6.06799984,57,42.45309829999999,14.19179916,0.10606647,0.93101007,0.23943883,-0.00304097,2616
Wed Feb 05 08:50:22 GMT+01:00 2020,05-feb-2020 08:50:08.185,14.19200773,42.45333423,31.2,57.0,2.10772705,8.19641113,3.53688049,30.663335800000002,3.26115584,-,7.50335121,2134.0,6.06799984,57,42.45333481,14.19200802,0.27058917,1.00137937,0.10699224,0.0581066,2618
Wed Feb 05 08:50:24 GMT+01:00 2020,05-feb-2020 08:50:09.907,14.19242177,42.45380636,30.51,57.0,1.53105164,9.07458496,2.5342865000000003,37.20526123,2.68773603,-,7.55539894,2086.0,6.06799984,57,42.45380783,14.19242191,0.15277764,1.05211449,0.25248891,0.12044260000000001,2620
Wed Feb 05 08:50:26 GMT+01:00 2020,05-feb-2020 08:50:11.655,14.19284105,42.4542399,29.52,56.0,1.27023315,9.18345642,2.67785645,181.24800109999998,0,-,7.60657787,2035.0,7.58500004,56,42.45423889,14.19284058,0.20631717,1.02735662,0.26895314,0.11130472,2622
Wed Feb 05 08:50:28 GMT+01:00 2020,05-feb-2020 08:50:13.354,14.19325123,42.45465938,28.73,56.0,2.10652161,9.65843201,2.89082336,181.24800109999998,0,-,7.65654516,1989.0,6.06799984,56,42.45465851,14.19325161,0.17716993,0.96442699,0.18346038,0.02106331,2623
Wed Feb 05 08:50:29 GMT+01:00 2020,05-feb-2020 08:50:15.105,14.19345601,42.4548587,28.39,56.0,2.3936615000000003,9.81636047,1.60467529,181.24800109999998,0,-,7.70478582,1957.5,6.06799984,56,42.45485687,14.1934557,0.2048535,1.00845349,0.18114279,0.06712808,2625
Wed Feb 05 08:50:31 GMT+01:00 2020,05-feb-2020 08:50:16.835,14.19388067,42.45527683,28.99,59.0,1.5561676000000002,7.82432556,1.49938965,14.72447395,6.79127264,-,7.75458384,1994.0,6.06799984,59,42.45527649,14.19388103,0.19570757,0.91600949,0.11065217,-0.03959433,2627
Wed Feb 05 08:50:33 GMT+01:00 2020,05-feb-2020 08:50:18.567,14.19438694,42.45567093,29.83,57.0,2.90692139,9.39402771,1.20985413,10.5464716,9.48164654,-,7.80503416,2033.0,6.06799984,57,42.4556694,14.19438648,0.16960742,0.95052296,0.10772485,-0.01203403,2629
Wed Feb 05 08:50:34 GMT+01:00 2020,05-feb-2020 08:50:20.246,14.19465666,42.45586329,30.15,56.0,1.65188599,9.21336365,2.69819641,11.01934147,9.0747633,-,7.855060099999999,2070.0,4.55099964,56,42.45586395,14.19465637,0.27156442,1.00442803,0.10174888,0.06023254,2630
Wed Feb 05 08:50:36 GMT+01:00 2020,05-feb-2020 08:50:21.955,14.19522653,42.45622286,30.54,56.0,1.82894897,9.42034912,3.18513489,12.63764381,7.91270256,-,7.90573025,2102.5,4.55099964,56,42.45622253,14.19522667,0.24448903,0.95613188,0.13467738,0.01476092,2632
Wed Feb 05 08:50:38 GMT+01:00 2020,05-feb-2020 08:50:23.675,14.19576675,42.45657953,30.2,55.0,1.98927307,9.85583496,2.96260071,28.34539604,3.52783656,-,7.95756912,2089.0,4.55099964,55,42.45658112,14.19576645,0.30607948,0.92881382,0.08796775,-0.00381263,2634
Wed Feb 05 08:50:40 GMT+01:00 2020,05-feb-2020 08:50:25.407,14.196353699999998,42.45690861,30.2,54.0,3.80781555,10.209976199999998,4.13867188,16.85866165,5.93154573,-,8.00886917,2082.0,4.55099964,54,42.45690918,14.19635391,0.1671685,1.05918705,0.40761992,0.18678652,2635
Wed Feb 05 08:50:41 GMT+01:00 2020,05-feb-2020 08:50:27.153,14.19665259,42.45706349,29.52,54.0,0.44351196,9.00039673,3.19351196,17.00723267,5.87972927,-,8.06010246,2029.0,4.55099964,54,42.45706177,14.19665241,0.22326827,0.99784231,0.42274183,0.1487812,2637
Wed Feb 05 08:50:44 GMT+01:00 2020,05-feb-2020 08:50:29.295,14.19751064,42.45746979,27.44,53.0,1.54180908,8.89512634,3.45552063,181.24800109999998,0,-,8.10938644,1928.5,4.55099964,53,42.45746994,14.19751072,0.17509499,0.96040154,0.17541103,0.014684000000000001,2639
Wed Feb 05 08:50:45 GMT+01:00 2020,05-feb-2020 08:50:31.073,14.197796100000001,42.45759956,27.38,54.0,2.17710876,10.26261902,3.73907471,181.24800109999998,0,-,8.16894245,1851.5,4.55099964,54,42.45759964,14.19779587,0.17485234,0.9202776,0.29956406,0.01874649,2641
Wed Feb 05 08:50:47 GMT+01:00 2020,05-feb-2020 08:50:32.797,14.19834847,42.45783611,25.71,54.0,2.34820557,9.42991638,4.13986206,181.24800109999998,0,-,8.21354008,1783.0,4.55099964,54,42.45783615,14.19834805,0.15277764,0.88307941,0.34188426,-0.00044295,2643
Wed Feb 05 08:50:49 GMT+01:00 2020,05-feb-2020 08:50:34.536,14.19887305,42.4580404,23.91,53.0,2.21539307,7.573089599999999,4.49758911,181.24800109999998,0,-,8.25658131,1695.0,4.55099964,53,42.45804214,14.19887352,0.17716838,0.84454048,0.51445478,0.05969751,2645
Wed Feb 05 08:50:50 GMT+01:00 2020,05-feb-2020 08:50:36.265,14.19910417,42.45813226,21.48,53.0,0.47341919,8.58404541,2.92312622,181.24800109999998,0,-,8.29480743,1028.5,4.55099964,53,42.458133700000005,14.19910431,0.12606777,0.84807754,0.088943,-0.12173191,2646
Wed Feb 05 08:50:52 GMT+01:00 2020,05-feb-2020 08:50:38.003,14.19950452,42.45829531,18.57,53.0,1.0058136,8.47398376,2.99729919,181.24800109999998,0,-,8.32814789,965.5,4.55099964,53,42.45829391,14.19950485,0.1558263,0.8750300999999999,0.14626379,-0.07740225,2648
Wed Feb 05 08:50:54 GMT+01:00 2020,05-feb-2020 08:50:39.734,14.199886300000001,42.45844421,17.96,53.0,-0.00634766,8.35194397,2.34405518,181.24800109999998,0,-,8.35934067,1873.5,4.55099964,53,42.45844269,14.19988632,0.06838302,0.89893395,0.11662658,-0.07249097,2650
Wed Feb 05 08:50:56 GMT+01:00 2020,05-feb-2020 08:50:41.433,14.20024684,42.45858416,16.51,52.0,1.8768158,8.71923828,2.87646484,181.24800109999998,0,-,8.38894558,893.0,4.55099964,52,42.45858383,14.20024681,0.18936452,0.86759043,0.25090393,-0.04484101,2651
Wed Feb 05 08:50:57 GMT+01:00 2020,05-feb-2020 08:50:43.154,14.20040043,42.45864348,15.03,52.0,1.60163879,9.7852478,5.54924011,171.9384613,0.58159131,-,8.41609859,800.5,4.55099964,52,42.45864487,14.20040035,0.16326593,0.99747682,0.46567175,0.1586704,2653
Wed Feb 05 08:50:59 GMT+01:00 2020,05-feb-2020 08:50:44.884,14.20068904,42.45875616,11.81,52.0,1.94859314,9.00398254,4.4329834,75.88919067,1.31768334,-,8.44002342,811.5,4.55099964,52,42.45875549,14.20068932,0.19863334,0.91783714,0.35188413,0.04250737,2655
Wed Feb 05 08:51:01 GMT+01:00 2020,05-feb-2020 08:50:46.866,14.20089507,42.45883772,7.88,51.0,2.02755737,8.079162599999998,4.62800598,181.24800109999998,0,-,8.45865631,956.0,4.55099964,51,42.45883942,14.20089531,0.20668270000000002,0.82356393,0.37176409,-0.02831003,2657
Wed Feb 05 08:51:03 GMT+01:00 2020,05-feb-2020 08:50:48.482,14.20101385,42.45887982,3.35,50.0,1.66265869,8.54696655,3.99989319,81.43240356,1.22798681,-,8.47219276,801.5,4.55099964,50,42.45888138,14.20101357,0.16948609,0.87125039,0.30773631,-0.02291066,2658
Wed Feb 05 08:51:04 GMT+01:00 2020,05-feb-2020 08:50:50.208,14.20102587,42.4588956,2.0,50.0,1.26783752,8.66061401,3.24017334,23.18163872,4.3136692,-,8.47733593,796.0,4.55099964,50,42.45889664,14.20102596,0.13655604,0.89405614,0.26297718,-0.0251229,2660
Wed Feb 05 08:51:06 GMT+01:00 2020,05-feb-2020 08:50:51.916,14.20105948,42.45889048,0.63,49.0,1.14460754,8.9046936,2.86569214,10.58819008,9.44428825,-,8.47924805,794.0,6.06799984,49,42.45888901,14.20105934,0.123142,0.89905685,0.20882793,-0.04111013,2662
Wed Feb 05 08:51:08 GMT+01:00 2020,05-feb-2020 08:50:53.634,14.20104688,42.45889518,0.0,48.0,0.93762207,9.02552795,2.64196777,1.61691523,61.84487534,-,8.47924805,807.5,6.06799984,48,42.45889664,14.20104694,0.12045888,0.93222952,0.19114266,-0.01562813,2664
Wed Feb 05 08:51:10 GMT+01:00 2020,05-feb-2020 08:50:55.354,14.20104351,42.45889292,0.0,48.0,1.0010376,9.08654785,2.52949524,0.0,-,-,8.47924805,794.5,6.06799984,48,42.45889282,14.20104313,0.06411336,0.88039631,0.12638381,-0.08839411,2665
Wed Feb 05 08:51:11 GMT+01:00 2020,05-feb-2020 08:50:57.053,14.20104436,42.45888933,0.0,49.0,0.40164185,9.46461487,1.12132263,0.0,-,-,8.47924805,1662.5,7.58500004,49,42.45888901,14.20104408,0.04094208,0.96479249,0.01430404,-0.027265499999999998,2667
Wed Feb 05 08:51:13 GMT+01:00 2020,05-feb-2020 08:50:58.789,14.20111279,42.45892191,4.21,50.0,0.37052917,9.3066864,1.31036377,0.0,-,-,8.47924805,1543.5,4.55099964,50,42.45892334,14.20111275,0.03777056,0.94869381,0.03357429,-0.04087706,2669
Wed Feb 05 08:51:15 GMT+01:00 2020,05-feb-2020 08:51:00.535,14.20125438,42.458982299999995,6.37,50.0,0.26165771,9.89891052,0.73129272,2.81845212,35.47973251,-,8.48760414,1376.5,4.55099964,50,42.45898056,14.20125484,-0.00735408,0.9710110999999999,0.02198787,-0.02099424,2671
Wed Feb 05 08:51:16 GMT+01:00 2020,05-feb-2020 08:51:02.254,14.20133987,42.45901333,8.25,49.0,1.25706482,8.91067505,2.41583252,1.80662799,55.35058975,-,8.50034618,2078.0,4.55099964,49,42.45901489,14.20133972,0.12814116,0.90832567,0.14626223,-0.04987515,2672
Wed Feb 05 08:51:18 GMT+01:00 2020,05-feb-2020 08:51:03.990,14.20154172,42.45909281,9.54,50.0,0.93284607,9.03269958,3.24136353,11.38067913,8.78663921,-,8.516195300000001,1414.0,4.55099964,50,42.45909119,14.201541899999999,0.09509134,0.92076445,0.23041421,-0.01679952,2674
Wed Feb 05 08:51:20 GMT+01:00 2020,05-feb-2020 08:51:05.767,14.20174043,42.45917175,8.57,50.0,1.63513184,8.62712097,2.99371338,14.85620975,6.73105192,-,8.53199387,1348.0,4.55099964,50,42.4591713,14.20174026,0.23473336,0.84271133,0.37456855,-0.00443267,2676
Wed Feb 05 08:51:22 GMT+01:00 2020,05-feb-2020 08:51:07.516,14.20188997,42.45922922,6.65,50.0,1.52984619,8.76829529,3.49739075,181.24800109999998,0,-,8.5454998,1028.5,4.55099964,50,42.45922852,14.20188999,0.08082180000000001,0.9006417999999999,0.10284546,-0.07295039,2678
Wed Feb 05 08:51:23 GMT+01:00 2020,05-feb-2020 08:51:09.264,14.20195689,42.45925641,6.47,52.0,2.05508423,9.14517212,3.4866333,43.72597885,2.28692245,-,8.55654621,963.5,4.55099964,52,42.45925522,14.20195675,0.16753402,0.88954383,0.17541103,-0.05352295,2679
Wed Feb 05 08:51:25 GMT+01:00 2020,05-feb-2020 08:51:10.973,14.202102599999998,42.45929409,6.1,52.0,1.7164917000000002,8.68574524,3.2449646,49.05868912,2.03833246,-,8.56699181,916.0,4.55099964,52,42.45929337,14.20210266,0.18180357,0.8755185,0.23370707,-0.04523925,2681
Wed Feb 05 08:51:27 GMT+01:00 2020,05-feb-2020 08:51:12.683,14.20221628,42.45932277,4.87,51.0,1.49156189,9.14277649,2.7376709,24.58035469,4.06820488,-,8.57600594,734.5,4.55099964,51,42.45932388,14.20221615,0.16204646,0.90149575,0.1611415,-0.04723116,2683
Wed Feb 05 08:51:29 GMT+01:00 2020,05-feb-2020 08:51:14.416,14.20233767,42.45937039,4.93,51.0,1.85887146,8.80299377,2.50917053,22.95704842,4.35587025,-,8.58412838,777.5,4.55099964,51,42.45936966,14.20233727,0.1803399,0.90808147,0.14894691,-0.04097079,2684
Wed Feb 05 08:51:30 GMT+01:00 2020,05-feb-2020 08:51:16.153,14.20238923,42.45938993,5.03,51.0,1.69973755,8.82453918,2.50675964,30.99866104,3.22587872,-,8.59248924,805.0,4.55099964,51,42.45938873,14.20238876,0.1977794,0.9202776,0.16931374,-0.02060604,2686
Wed Feb 05 08:51:32 GMT+01:00 2020,05-feb-2020 08:51:17.902,14.20250007,42.45944735,5.29,51.0,2.78010559,8.4691925,4.32650757,28.92607117,3.45701694,-,8.60127926,797.5,4.55099964,51,42.45944595,14.20250034,0.22778213,0.85185879,0.28370956,-0.03801604,2688
Wed Feb 05 08:51:34 GMT+01:00 2020,05-feb-2020 08:51:19.645,14.20260314,42.45948684,4.28,50.0,2.0682373,8.71685791,2.5450592,27.09869385,3.6901381,-,8.60925865,754.0,4.55099964,50,42.45948792,14.20260334,0.17460814,0.88808018,0.19041161,-0.0491421,2690
Wed Feb 05 08:51:36 GMT+01:00 2020,05-feb-2020 08:51:21.365,14.20267085,42.45951396,3.03,48.0,2.31350708,8.49790955,4.28344727,28.86076164,3.46483994,-,8.61598301,801.5,4.55099964,48,42.45951462,14.20267105,0.26583266,0.84807754,0.33005363,-0.01231845,2691
Wed Feb 05 08:51:37 GMT+01:00 2020,05-feb-2020 08:51:23.103,14.20268717,42.45951647,1.64,48.0,1.55737305,8.78146362,2.1658020000000002,20.21113777,4.94766378,-,8.62008858,799.5,4.55099964,48,42.45951462,14.20268726,0.18509641,0.89832425,0.15833706,-0.04679196,2693
Wed Feb 05 08:51:39 GMT+01:00 2020,05-feb-2020 08:51:24.834,14.20268081,42.459519,0.0,48.0,1.94740295,8.94177246,2.76280212,6.28029156,15.92249584,-,8.62008858,800.0,4.55099964,48,42.45951843,14.20268059,0.1803399,0.89430034,0.15906811,-0.05130278,2695
Wed Feb 05 08:51:41 GMT+01:00 2020,05-feb-2020 08:51:26.553,14.20269118,42.45951831,0.0,48.0,1.7440033,8.67019653,2.53309631,0.0,-,-,8.62008858,799.5,6.06799984,48,42.45951843,14.20269108,0.17777811,0.88381207,0.15821573,-0.06191413,2697
Wed Feb 05 08:51:42 GMT+01:00 2020,05-feb-2020 08:51:28.271,14.20268692,42.45952005,0.0,48.0,1.73324585,8.79701233,2.49241638,0.0,-,-,8.62008858,798.5,6.06799984,48,42.45951843,14.20268726,0.20326853,0.91418028,0.19065581,-0.01909145,2698
Wed Feb 05 08:51:44 GMT+01:00 2020,05-feb-2020 08:51:30.142,14.20268489,42.45952344,0.0,48.0,1.78468323,8.76589966,2.56060791,0.0,-,-,8.62008858,800.5,4.55099964,48,42.45952225,14.20268536,0.18192489,0.89356774,0.16102017,-0.05115531,2700
Wed Feb 05 08:51:46 GMT+01:00 2020,05-feb-2020 08:51:31.884,14.20268494,42.45952363,0.0,48.0,1.78707886,8.71923828,2.55223083,0.0,-,-,8.62008858,800.0,4.55099964,48,42.45952225,14.20268536,0.18216909,0.88881123,0.16016623,-0.05582512,2702
Wed Feb 05 08:51:48 GMT+01:00 2020,05-feb-2020 08:51:33.606,14.20268543,42.45952214,0.0,48.0,1.74760437,8.83769226,2.46728516,0.0,-,-,8.62008858,798.5,4.55099964,48,42.45952225,14.20268536,0.20399958,0.9205218000000001,0.17577656,-0.01730555,2704
Wed Feb 05 08:51:50 GMT+01:00 2020,05-feb-2020 08:51:35.313,14.20268276,42.45952266,0.0,48.0,1.82536316,8.83650208,2.64076233,0.0,-,-,8.62008858,801.0,4.55099964,48,42.45952225,14.202682500000002,0.19753677,0.91735029,0.18089859,-0.02014694,2705
Wed Feb 05 08:51:51 GMT+01:00 2020,05-feb-2020 08:51:37.073,14.2026829,42.45952274,0.0,48.0,1.92108154,9.008773800000002,2.79989624,0.0,-,-,8.62008858,800.0,4.55099964,48,42.45952225,14.202682500000002,0.17655864,0.89551979,0.15358055,-0.05234761,2707
Wed Feb 05 08:51:53 GMT+01:00 2020,05-feb-2020 08:51:38.815,14.20268299,42.45952264,0.0,48.0,1.67941284,8.83648682,2.68742371,0.0,-,-,8.62008858,800.0,4.55099964,48,42.45952225,14.20268345,0.19351131,0.91271508,0.17358184,-0.02738063,2709
Wed Feb 05 08:51:55 GMT+01:00 2020,05-feb-2020 08:51:40.615,14.20268311,42.45952261,0.0,47.0,1.89476013,8.91186523,2.82980347,0.0,-,-,8.62008858,802.0,4.55099964,47,42.45952225,14.20268345,0.19595022,0.90820277,0.16663061,-0.03306712,2711
Wed Feb 05 08:51:57 GMT+01:00 2020,05-feb-2020 08:51:42.332,14.20268271,42.459522799999995,0.0,47.0,1.91749573,9.0422821,2.72570801,0.0,-,-,8.62008858,800.0,4.55099964,47,42.45952225,14.202682500000002,0.17631599,0.89600664,0.14784877,-0.05345045,2712
Wed Feb 05 08:51:58 GMT+01:00 2020,05-feb-2020 08:51:44.066,14.20268199,42.45952319,0.0,47.0,1.65666199,8.77667236,2.65991211,0.0,-,-,8.62008858,800.5,4.55099964,47,42.45952225,14.20268154,0.20180486,0.91649634,0.18626639,-0.01852304,2714
Wed Feb 05 08:52:00 GMT+01:00 2020,05-feb-2020 08:51:45.802,14.20268203,42.45952317,0.0,47.0,1.82536316,8.92622375,2.6335907000000005,0.0,-,-,8.62008858,799.0,4.55099964,47,42.45952225,14.202682500000002,0.17851071,0.91661769,0.17126425,-0.02722844,2716
Wed Feb 05 08:52:02 GMT+01:00 2020,05-feb-2020 08:51:47.504,14.20268619,42.45953083,0.27,48.0,1.94021606,8.89750671,2.87046814,0.0,-,-,8.62008858,801.5,4.55099964,48,42.45952988,14.20268631,0.17375420000000003,0.89393479,0.15967783,-0.05271158,2718
Wed Feb 05 08:52:04 GMT+01:00 2020,05-feb-2020 08:51:49.406,14.20269652,42.45952097,0.0,47.0,2.07780457,8.90827942,2.90516663,0.0,-,-,8.62008858,800.0,4.55099964,47,42.45952225,14.2026968,0.20692689999999997,0.90942377,0.19138688,-0.02253943,2719
Wed Feb 05 08:52:05 GMT+01:00 2020,05-feb-2020 08:51:51.043,14.20269943,42.45951611,0.0,47.0,1.77511597,8.81256104,2.75682068,0.0,-,-,8.62008858,800.5,4.55099964,47,42.45951462,14.20269966,0.2041209,0.93027747,0.19675311,-0.00209019,2721
Wed Feb 05 08:52:07 GMT+01:00 2020,05-feb-2020 08:51:52.788,14.20270466,42.45951279,0.0,47.0,1.92108154,8.94537354,2.72810364,0.0,-,-,8.62008858,798.0,4.55099964,47,42.45951462,14.20270443,0.17155793,0.90722752,0.12650514,-0.04899205,2723
Wed Feb 05 08:52:09 GMT+01:00 2020,05-feb-2020 08:51:54.505,14.20270776,42.45951722,0.19,47.0,2.0802002,9.15115356,2.37875366,0.0,-,-,8.62008858,802.0,4.55099964,47,42.45951843,14.20270729,0.19216897,0.91039902,0.18285066,-0.02716595,2725
Wed Feb 05 08:52:11 GMT+01:00 2020,05-feb-2020 08:51:56.290,14.20273159,42.45952234,1.14,47.0,1.50952148,9.42631531,1.61782837,0.0,-,-,8.62008858,944.5,4.55099964,47,42.45951843,14.20271301,0.11801996,0.94759566,0.01784109,-0.03751085,2726
Wed Feb 05 08:52:12 GMT+01:00 2020,05-feb-2020 08:51:58.073,14.20275958,42.45953083,2.38,47.0,1.17451477,9.31744385,1.56040955,1.16412354,85.89974976,-,8.62260246,1162.5,4.55099964,47,42.45952988,14.20275974,0.14460541,0.94710881,0.12016364,-0.01660882,2728
Wed Feb 05 08:52:14 GMT+01:00 2020,05-feb-2020 08:51:59.834,14.20285365,42.45956785,4.64,47.0,2.01200867,9.15234375,3.10139465,2.38552403,41.91863632,-,8.62870979,2053.0,4.55099964,47,42.45956802,14.2028532,0.2843703,0.97040141,0.24809793,0.06981266,2730
Wed Feb 05 08:52:16 GMT+01:00 2020,05-feb-2020 08:52:01.534,14.20295489,42.45960993,4.31,46.0,2.24769592,8.6725769,3.227005,3.29780555,30.32256508,-,8.63643837,2118.5,4.55099964,46,42.45960999,14.20295525,0.22912292,0.88405472,0.22895056,-0.02896836,2732
Wed Feb 05 08:52:17 GMT+01:00 2020,05-feb-2020 08:52:03.246,14.20299132,42.45962518,3.72,45.0,1.90432739,8.89750671,2.89082336,181.24800109999998,0,-,8.64332199,1711.0,4.55099964,45,42.45962524,14.20299149,0.17875491,0.91064322,0.17870387,-0.03070029,2733
Wed Feb 05 08:52:19 GMT+01:00 2020,05-feb-2020 08:52:04.965,14.203059099999999,42.45965443,3.63,44.0,1.04649353,8.45483398,1.78413391,67.04263306,1.49155724,-,8.64952946,1651.0,4.55099964,44,42.45965576,14.2030592,0.16558196,0.90564251,0.14065334,-0.04808687,2735
Wed Feb 05 08:52:21 GMT+01:00 2020,05-feb-2020 08:52:06.684,14.20315567,42.45968675,4.89,43.0,2.04910278,9.03269958,2.45651245,4.22053194,23.69320297,-,8.65665436,2184.5,4.55099964,43,42.45968628,14.20315552,0.15960599,0.89003068,0.12699354,-0.06739683,2737
Wed Feb 05 08:52:23 GMT+01:00 2020,05-feb-2020 08:52:08.423,14.20326975,42.45972977,5.31,43.0,1.41619873,9.207382199999998,1.2947998,2.71076202,36.88922882,-,8.66501045,2196.5,4.55099964,43,42.45972824,14.20326996,0.11765288,0.95479107,0.09345531,-0.01839355,2738
Wed Feb 05 08:52:24 GMT+01:00 2020,05-feb-2020 08:52:10.172,14.203346400000001,42.45975563,6.37,43.0,1.83374023,9.03031921,2.02461243,181.24800109999998,0,-,8.67521286,1520.0,4.55099964,43,42.45975494,14.20334625,0.18338855,0.90735042,0.104432,-0.05167374,2740
Wed Feb 05 08:52:26 GMT+01:00 2020,05-feb-2020 08:52:11.934,14.20351433,42.45982331,8.05,43.0,1.71290588,8.83050537,2.91114807,6.83912897,14.62144089,-,8.68807983,1896.5,4.55099964,43,42.45982361,14.2035141,0.20241459,0.90942222,0.24492796,-0.00618399,2742
Wed Feb 05 08:52:28 GMT+01:00 2020,05-feb-2020 08:52:13.665,14.20368619,42.45990647,8.03,42.0,1.56335449,8.530212400000002,3.03797913,7.12389088,14.03698063,-,8.70208454,1864.0,13.65299988,42,42.45990753,14.20368576,0.09679765,0.88027501,0.15248241,-0.07881559,2744
Wed Feb 05 08:52:30 GMT+01:00 2020,05-feb-2020 08:52:15.394,14.20382573,42.45997358,7.08,42.0,2.15318298,8.73240662,4.36479187,181.24800109999998,0,-,8.7144413,1686.0,13.65299988,42,42.45997238,14.20382595,0.22241589,0.88149446,0.34737337,0.01358068,2745
Wed Feb 05 08:52:31 GMT+01:00 2020,05-feb-2020 08:52:17.115,14.20385577,42.45997093,4.15,40.0,2.0191803,8.832901,3.46269226,181.24800109999998,0,-,8.72332096,796.5,13.65299988,40,42.45997238,14.20385551,0.20692689999999997,0.88539702,0.26773369,-0.01886183,2747
Wed Feb 05 08:52:33 GMT+01:00 2020,05-feb-2020 08:52:18.833,14.20388043,42.4599836,0.99,41.0,1.44729614,8.82452393,2.74127197,19.40969849,5.15195656,-,8.72721004,796.0,15.17000008,41,42.45998383,14.20388031,0.16863216,0.91674054,0.18699744,-0.02436301,2749
Wed Feb 05 08:52:35 GMT+01:00 2020,05-feb-2020 08:52:20.590,14.20388895,42.45998191,0.26,41.0,1.51071167,8.855636599999999,2.65512085,4.78079176,20.91660309,-,8.72815418,799.5,15.17000008,41,42.45998001,14.20388889,0.15863074,0.90210551,0.1748013,-0.043392099999999996,2751
Wed Feb 05 08:52:37 GMT+01:00 2020,05-feb-2020 08:52:22.665,14.20388981,42.45998435,0.0,42.0,1.41738892,8.91665649,2.60726929,1.60772395,62.19843674,-,8.72815418,800.0,15.17000008,42,42.45998383,14.20388985,0.14106989999999997,0.91113007,0.16150703,-0.04131738,2751
Wed Feb 05 08:52:39 GMT+01:00 2020,05-feb-2020 08:52:24.423,14.20388733,42.45998614,0.0,42.0,1.5131073,9.06860352,2.42900085,0.0,-,-,8.72815418,799.5,15.17000008,42,42.45998764,14.20388699,0.15363002,0.91527689,0.16272804,-0.03511878,2754
Wed Feb 05 08:52:40 GMT+01:00 2020,05-feb-2020 08:52:26.217,14.203889499999999,42.45998622,0.0,42.0,1.65068054,9.09611511,2.63957214,0.0,-,-,8.72815418,799.0,15.17000008,42,42.45998764,14.20388985,0.16448538,0.93149692,0.17138712,-0.01559424,2756
