GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Tue Dec 17 19:27:16 GMT+01:00 2019,17-dic-2019 19:27:11.685,13.92486176,42.04546831,9.18,455.0,0.50811768,9.34976196,2.88482666,5.60483122,17.84137917,-,3.31551719,2283.5,7.58500004,455,42.04546738,13.92486191,-0.00918483,0.9224723,0.13894548,-0.04671358,132
Tue Dec 17 19:27:18 GMT+01:00 2019,17-dic-2019 19:27:13.372,13.92500698,42.04536641,7.49,457.0,0.35139465,9.31266785,1.73388672,181.24800109999998,0,-,3.33032823,1043.0,7.58500004,457,42.04536819,13.92500687,0.04045368,0.93759578,0.13845707,-0.03137992,133
Tue Dec 17 19:27:19 GMT+01:00 2019,17-dic-2019 19:27:15.074,13.92507075,42.04532512,7.3,457.0,0.21618652,8.85324097,2.4960022,66.72206879,1.49872339,-,3.34338307,1109.5,7.58500004,457,42.04532623,13.92507076,0.02679387,0.95381582,0.09894288,-0.02495638,135
Tue Dec 17 19:27:21 GMT+01:00 2019,17-dic-2019 19:27:16.772,13.92519976,42.04523082,7.27,458.0,-0.15350342,9.36889648,1.95881653,8.33642101,11.99530602,-,3.35558867,1156.0,9.10199928,458,42.04523087,13.92519951,-0.04211332,0.92710596,0.04284155,-0.060689,137
Tue Dec 17 19:27:23 GMT+01:00 2019,17-dic-2019 19:27:18.493,13.92532171,42.04513792,7.23,459.0,-0.00274658,9.70269775,2.96499634,12.38836002,8.07192516,-,3.36786652,1102.0,9.10199928,459,42.04513931,13.92532158,-0.03406396,0.95223081,0.16614221,-0.01035137,139
Tue Dec 17 19:27:25 GMT+01:00 2019,17-dic-2019 19:27:20.222,13.92543334,42.04506077,5.37,459.0,1.2762146,8.56491089,1.50418091,8.79603004,11.36852837,-,3.37957883,1015.0,7.58500004,459,42.0450592,13.92543316,0.26985812,0.98467094,0.22748689,0.07258268,140
Tue Dec 17 19:27:26 GMT+01:00 2019,17-dic-2019 19:27:21.952,13.92547915,42.04502999,4.91,460.0,-0.58302307,9.7134552,0.62600708,76.36519623,1.30946982,-,3.38924003,935.0,6.06799984,460,42.04502869,13.92547894,-0.059431500000000005,0.9901584999999999,-0.03618684,-0.00566945,142
Tue Dec 17 19:27:28 GMT+01:00 2019,17-dic-2019 19:27:23.695,13.92556808,42.04495685,6.53,460.0,-0.96586609,9.21455383,0.60687256,19.12064934,5.22983932,-,3.39837575,1356.0,6.06799984,460,42.04495621,13.92556763,-0.07979833,0.96393859,-0.07570104,-0.03212833,144
Tue Dec 17 19:27:30 GMT+01:00 2019,17-dic-2019 19:27:25.382,13.92568646,42.04485259,8.47,461.0,0.13363647,8.92980957,-0.34907532,3.39964271,29.4142437,-,3.41009498,1848.5,4.55099964,461,42.04485321,13.92568684,0.16546065,0.95588923,0.10406648,-0.00832658,145
Tue Dec 17 19:27:32 GMT+01:00 2019,17-dic-2019 19:27:27.095,13.92581525,42.044723700000006,8.78,461.0,-0.60215759,9.60339355,4.1410675,4.09837341,24.39941597,-,3.42461324,2164.0,4.55099964,461,42.04472351,13.92581558,-0.01089113,0.93478978,0.16772720000000002,-0.02723351,147
Tue Dec 17 19:27:33 GMT+01:00 2019,17-dic-2019 19:27:28.793,13.92587996,42.0446723,7.75,460.0,-0.33656311,8.59960938,3.75941467,8.23304749,12.14591789,-,3.43974209,1965.0,4.55099964,460,42.04467392,13.92588043,-0.0255262,0.89417744,0.20016885,-0.05611727,149
Tue Dec 17 19:27:35 GMT+01:00 2019,17-dic-2019 19:27:30.463,13.92596119,42.04458185,4.52,461.0,0.22695923,8.85444641,3.81922913,181.24800109999998,0,-,3.45117545,1500.0,4.55099964,461,42.04458237,13.92596149,0.04862436,0.8566153000000001,0.32798025,-0.04086004,150
Tue Dec 17 19:27:37 GMT+01:00 2019,17-dic-2019 19:27:32.182,13.92599928,42.04454322,1.7,460.0,-0.05419922,9.46820068,1.65731812,181.24800109999998,0,-,3.45797825,803.0,6.06799984,460,42.04454422,13.92599964,-0.03540475,0.94222939,0.0294275,-0.04793894,152
Tue Dec 17 19:27:38 GMT+01:00 2019,17-dic-2019 19:27:33.932,13.92601701,42.04452522,2.25,460.0,-0.24682617,10.159728999999999,1.87266541,6.92725945,14.4354229,-,3.46180725,902.0,6.06799984,460,42.04452515,13.92601681,-0.24749102,0.93649763,0.17992334,0.00862851,154
Tue Dec 17 19:27:40 GMT+01:00 2019,17-dic-2019 19:27:35.663,13.92608825,42.04450947,4.08,461.0,-0.94433594,9.03630066,1.81643677,1.70211875,58.74908447,-,3.46663499,1597.5,6.06799984,461,42.04450989,13.92608833,0.00435365,0.9450354,0.01515797,-0.0476389,156
Tue Dec 17 19:27:42 GMT+01:00 2019,17-dic-2019 19:27:37.393,13.92620262,42.04452,4.41,461.0,-0.16667175,9.16311646,3.53567505,1.76955807,56.51010895,-,3.47388077,2028.0,6.06799984,461,42.04452133,13.92620277,-0.03186769,0.88759172,0.12674934,-0.08303536,157
Tue Dec 17 19:27:44 GMT+01:00 2019,17-dic-2019 19:27:39.072,13.92629472,42.04454119,3.83,461.0,0.16235352,9.22293091,2.36199951,181.24800109999998,0,-,3.48123455,965.5,6.06799984,461,42.04452896,13.92625141,0.07740763,0.91893524,0.12321229,-0.05085678,159
Tue Dec 17 19:27:45 GMT+01:00 2019,17-dic-2019 19:27:40.783,13.92633552,42.0445504,3.59,461.0,0.32984924,9.609375,1.6920166,16.36198807,6.11159945,-,3.48753071,883.5,4.55099964,461,42.04455185,13.92633533,-0.01613605,0.94796115,0.04528202,-0.04050724,161
Tue Dec 17 19:27:47 GMT+01:00 2019,17-dic-2019 19:27:42.472,13.9264231,42.04458145,4.36,461.0,-0.78163147,9.32344055,2.11553955,14.47251701,6.90950441,-,3.49421573,968.5,4.55099964,461,42.04458237,13.92642307,-0.0655288,0.89039773,0.1284572,-0.0781132,162
Tue Dec 17 19:27:49 GMT+01:00 2019,17-dic-2019 19:27:44.214,13.92651435,42.04462665,4.11,462.0,0.8407135,8.64865112,1.64295959,5.76910925,17.33333778,-,3.50158691,1070.5,4.55099964,462,42.04462814,13.92651463,0.09618792,0.88003081,0.09199165,-0.09383892,164
Tue Dec 17 19:27:50 GMT+01:00 2019,17-dic-2019 19:27:45.922,13.92655828,42.04464936,4.53,461.0,0.6373291,9.57467651,1.09858704,181.24800109999998,0,-,3.50922251,1043.5,4.55099964,461,42.04465103,13.92655849,0.09204113,0.94832671,0.03040276,-0.03800627,166
Tue Dec 17 19:27:52 GMT+01:00 2019,17-dic-2019 19:27:47.652,13.9266731,42.04469647,6.43,461.0,-0.77563477,8.94058228,1.43836975,2.71263242,36.86379242,-,3.51830029,1393.0,4.55099964,461,42.04469681,13.92667294,-0.14638637,1.01150215,0.02710991,0.03026571,168
Tue Dec 17 19:27:54 GMT+01:00 2019,17-dic-2019 19:27:49.364,13.92681464,42.04477612,7.67,461.0,-0.18461609,9.32821655,2.8094634999999997,4.7512784,21.04652786,-,3.53030729,1830.5,4.55099964,461,42.04477692,13.92681503,-0.01881917,0.95088851,0.18638772,-0.00640288,169
Tue Dec 17 19:27:55 GMT+01:00 2019,17-dic-2019 19:27:51.042,13.92687409,42.04483001,7.32,461.0,-0.13197327,9.18823242,2.99490356,4.62734175,21.61022949,-,3.54344392,1833.5,6.06799984,461,42.04483032,13.92687416,-0.02223335,0.90283811,0.13235979,-0.06715691,171
Tue Dec 17 19:27:57 GMT+01:00 2019,17-dic-2019 19:27:52.745,13.92697843,42.04493375,6.78,461.0,-0.60215759,8.67497253,2.06170654,181.24800109999998,0,-,3.55604386,933.0,6.06799984,461,42.04493332,13.92697811,-0.03150216,0.93625343,0.2188278,-0.01010952,173
Tue Dec 17 19:27:59 GMT+01:00 2019,17-dic-2019 19:27:54.464,13.92707046,42.045061700000005,6.85,463.0,-1.41572571,8.99082947,2.4732666,181.24800109999998,0,-,3.56816339,1080.5,4.55099964,463,42.04506302,13.92707062,-0.13711911,0.92600936,0.21675441,-0.01141728,174
Tue Dec 17 19:28:01 GMT+01:00 2019,17-dic-2019 19:27:56.183,13.92709816,42.04518176,6.36,463.0,-0.10206604,9.1738739,4.72850037,75.09157562,1.33167958,-,3.58017039,1083.5,4.55099964,463,42.04518127,13.92709827,-0.01040429,0.93515527,0.38200819,0.05247897,176
Tue Dec 17 19:28:02 GMT+01:00 2019,17-dic-2019 19:27:57.901,13.92709536,42.04523075,5.27,463.0,-0.43586731,9.11885071,2.78074646,51.36408997,1.94684505,-,3.59126115,984.0,4.55099964,463,42.04523087,13.92709541,-0.06931005,0.93844968,0.18504538,-0.01643342,178
Tue Dec 17 19:28:04 GMT+01:00 2019,17-dic-2019 19:27:59.712,13.9270693,42.0453214,5.0,463.0,-0.46696472,9.57228088,1.87745667,72.33492279,1.38242936,-,3.60129452,801.5,4.55099964,463,42.04532242,13.92706966,-0.01247768,0.97162086,-0.03374792,-0.02571032,180
Tue Dec 17 19:28:06 GMT+01:00 2019,17-dic-2019 19:28:01.802,13.927021700000001,42.04545272,7.51,463.0,-0.35092163,9.67277527,2.52949524,6.96487522,14.35746098,-,3.61274052,1533.0,4.55099964,463,42.04545212,13.92702198,-0.0323561,0.93649763,0.18748429,-0.01950089,180
Tue Dec 17 19:28:08 GMT+01:00 2019,17-dic-2019 19:28:03.513,13.92698151,42.04559823,8.82,461.0,0.20422363,9.01475525,2.73768616,5.28219509,18.93112946,-,3.62793541,1972.0,4.55099964,461,42.04559708,13.92698193,0.1000905,0.92539966,0.18309486,-0.026772300000000002,184
Tue Dec 17 19:28:10 GMT+01:00 2019,17-dic-2019 19:28:05.193,13.92694376,42.04574784,8.28,461.0,1.20921326,8.75393677,2.9362793,5.74282694,17.41266441,-,3.6421771,2039.0,6.06799984,461,42.04574966,13.92694378,0.04630677,0.95857233,0.13845862,-0.01079023,185
Tue Dec 17 19:28:11 GMT+01:00 2019,17-dic-2019 19:28:06.894,13.92694459,42.04582105,8.2,460.0,1.91749573,8.80299377,2.2973938,181.24800109999998,0,-,3.65602565,1911.0,6.06799984,460,42.04582214,13.92694473,0.13350739999999997,0.89027488,0.14101887,-0.06774621,187
Tue Dec 17 19:28:13 GMT+01:00 2019,17-dic-2019 19:28:08.632,13.92699649,42.04597035,8.7,460.0,1.97731018,9.22532654,1.91215515,29.33805656,3.40847111,-,3.66971207,1906.5,4.55099964,460,42.04597092,13.92699623,0.24058646,0.91332638,0.06918591,-0.04015628,189
Tue Dec 17 19:28:15 GMT+01:00 2019,17-dic-2019 19:28:10.348,13.927119699999999,42.04610148,9.65,460.0,1.5178833,8.94776917,1.87626648,17.14634323,5.83202648,-,3.68420362,2073.5,6.06799984,460,42.04610062,13.92711926,0.10277361,0.95625472,0.04881908,-0.02646013,190
Tue Dec 17 19:28:16 GMT+01:00 2019,17-dic-2019 19:28:12.053,13.92720108,42.04616512,10.13,459.0,-0.56985474,9.31625366,1.5544281,9.72843075,10.27893639,-,3.69987869,2332.5,4.55099964,459,42.04616547,13.92720127,-0.05808917,0.94966906,0.05845342,-0.03512232,192
Tue Dec 17 19:28:18 GMT+01:00 2019,17-dic-2019 19:28:13.763,13.92737753,42.04630314,10.64,458.0,2.00244141,8.0241394,4.30497742,181.24800109999998,0,-,3.71722627,948.5,4.55099964,458,42.0463028,13.9273777,-0.02211202,0.97284031,0.0995526,-0.00631858,194
Tue Dec 17 19:28:20 GMT+01:00 2019,17-dic-2019 19:28:15.463,13.92755495,42.04643993,10.44,456.0,0.52964783,9.48733521,3.05232239,175.33686829,0.57031888,-,3.73526573,1609.5,4.55099964,456,42.04644012,13.92755508,0.01911159,0.90649647,0.12235991,-0.06611529,195
Tue Dec 17 19:28:22 GMT+01:00 2019,17-dic-2019 19:28:17.143,13.92773216,42.04657921,10.54,455.0,0.40641785,8.91665649,3.54046631,181.24800109999998,0,-,3.75321007,1619.5,4.55099964,455,42.04657745,13.92773247,0.04142893,0.90893537,0.26090381,-0.02082371,197
Tue Dec 17 19:28:23 GMT+01:00 2019,17-dic-2019 19:28:18.872,13.927822199999998,42.04665167,10.57,455.0,-0.073349,9.14038086,3.12052917,181.24800109999998,0,-,3.7709434,1649.0,4.55099964,455,42.04664993,13.92782211,-0.00747696,0.93174112,0.21809675,-0.01509113,199
Tue Dec 17 19:28:25 GMT+01:00 2019,17-dic-2019 19:28:20.854,13.92800209,42.04679623,10.59,455.0,1.02018738,9.45504761,3.63618469,181.24800109999998,0,-,3.78907776,1631.5,4.55099964,455,42.04679489,13.92800236,0.10399463,0.96381724,0.27066103,0.03821203,201
Tue Dec 17 19:28:27 GMT+01:00 2019,17-dic-2019 19:28:22.872,13.92818131,42.04694167,10.77,454.0,0.40162659,9.38204956,2.81065369,181.24800109999998,0,-,3.81355619,1619.0,4.55099964,454,42.04693985,13.92818165,0.05472165,0.92735016,0.18260646,-0.02866923,203
Tue Dec 17 19:28:29 GMT+01:00 2019,17-dic-2019 19:28:24.552,13.92836674,42.04708495,10.95,453.0,0.45068359,9.008773800000002,2.40388489,181.24800109999998,0,-,3.83138442,1629.5,4.55099964,453,42.04708481,13.92836666,0.04594124,0.91832554,0.14504433,-0.04810828,205
Tue Dec 17 19:28:31 GMT+01:00 2019,17-dic-2019 19:28:26.233,13.9285429,42.04723309,10.97,453.0,-0.53755188,8.50268555,4.14465332,181.24800109999998,0,-,3.84901214,1643.0,4.55099964,453,42.04723358,13.92854309,-0.10370221,0.9464975,0.2938323,0.03074783,206
Tue Dec 17 19:28:32 GMT+01:00 2019,17-dic-2019 19:28:27.931,13.92862021,42.04732059,11.08,453.0,-1.23506165,9.16191101,3.18992615,181.24800109999998,0,-,3.86729884,1685.0,4.55099964,453,42.04732132,13.92862034,-0.19578068,0.91393453,0.19980332,-0.01809017,208
Tue Dec 17 19:28:34 GMT+01:00 2019,17-dic-2019 19:28:29.644,13.92870669,42.04751495,11.34,452.0,-0.07693481,8.50747681,4.30737305,181.24800109999998,0,-,3.88630009,1777.5,4.55099964,452,42.04751587,13.92870712,-0.00784249,0.86722493,0.33907983,-0.02759198,210
Tue Dec 17 19:28:36 GMT+01:00 2019,17-dic-2019 19:28:31.332,13.92871047,42.04771951,11.01,452.0,-0.19059753,9.10688782,4.06808472,6.80127621,14.70281792,-,3.90647578,1891.5,4.55099964,452,42.04771805,13.92871094,-0.04260017,0.95759708,0.40225369,0.0825276,211
Tue Dec 17 19:28:37 GMT+01:00 2019,17-dic-2019 19:28:33.031,13.92869256,42.04781952,9.05,453.0,0.57511902,9.23847961,2.17536926,181.24800109999998,0,-,3.92535353,1595.5,6.06799984,453,42.04782104,13.92869282,0.27083337,0.86429918,0.77556825,0.26018569,213
Tue Dec 17 19:28:39 GMT+01:00 2019,17-dic-2019 19:28:34.701,13.92865861,42.04793517,5.05,451.0,1.31689453,8.35075378,4.89720154,181.24800109999998,0,-,3.93873262,781.0,4.55099964,451,42.04793549,13.92865849,0.1339958,0.87246984,0.40627759999999996,0.01793081,215
Tue Dec 17 19:28:41 GMT+01:00 2019,17-dic-2019 19:28:36.381,13.92864164,42.0479744,0.56,452.0,0.72108459,8.87239075,2.42541504,31.52335548,3.17218518,-,3.94499898,798.5,4.55099964,452,42.04797363,13.92864132,0.07569977,0.91722894,0.13272531,-0.05035992,216
Tue Dec 17 19:28:42 GMT+01:00 2019,17-dic-2019 19:28:38.063,13.92864285,42.0479659,0.22,450.0,0.65766907,9.13319397,2.41345215,8.91433716,11.21765137,-,3.94499898,798.5,4.55099964,450,42.047966,13.92864323,0.06691936,0.92710751,0.14089754,-0.03944376,218
Tue Dec 17 19:28:44 GMT+01:00 2019,17-dic-2019 19:28:39.751,13.92864683,42.04796557,0.34,450.0,0.93403625,9.05065918,2.63597107,0.0,-,-,3.94499898,807.5,4.55099964,450,42.047966,13.92864704,0.08960222,0.92869246,0.13638525,-0.03718678,220
Tue Dec 17 19:28:46 GMT+01:00 2019,17-dic-2019 19:28:41.463,13.92865039,42.04796354,0.0,449.0,0.79167175,9.18345642,2.60128784,0.0,-,-,3.94499898,802.5,4.55099964,449,42.04796219,13.92865086,0.08070048,0.93613213,0.16516696,-0.02336252,221
Tue Dec 17 19:28:48 GMT+01:00 2019,17-dic-2019 19:28:43.172,13.92865202,42.04796462,0.0,449.0,0.88858032,9.12722778,2.32131958,0.0,-,-,3.94499898,800.5,4.55099964,449,42.047966,13.92865181,0.07033353,0.92613071,0.14882404,-0.03812157,223
Tue Dec 17 19:28:49 GMT+01:00 2019,17-dic-2019 19:28:44.913,13.92865151,42.04796323,0.0,448.0,0.77731323,9.1690979,2.68861389,0.0,-,-,3.94499898,799.5,4.55099964,448,42.04796219,13.92865181,0.06630962,0.92600936,0.12906693,-0.04345055,225
Tue Dec 17 19:28:51 GMT+01:00 2019,17-dic-2019 19:28:46.613,13.92865119,42.04796146,0.0,448.0,0.63134766,9.11405945,2.41345215,0.0,-,-,3.94499898,799.0,4.55099964,448,42.04796219,13.92865086,0.08484726,0.93101007,0.13943389,-0.03462764,227
Tue Dec 17 19:28:53 GMT+01:00 2019,17-dic-2019 19:28:48.312,13.92864906,42.04796177,0.0,448.0,0.75099182,9.12721252,2.51873779,0.0,-,-,3.94499898,798.5,6.06799984,448,42.04796219,13.92864895,0.0833836,0.93137562,0.16919085,-0.02659149,228
Tue Dec 17 19:28:54 GMT+01:00 2019,17-dic-2019 19:28:49.981,13.92865024,42.04796059,0.0,448.0,0.69595337,9.17626953,2.36199951,0.0,-,-,3.94499898,798.5,6.06799984,448,42.04796219,13.9286499,0.10545829,0.922351,0.16406882,-0.0344837,230
Tue Dec 17 19:28:56 GMT+01:00 2019,17-dic-2019 19:28:51.683,13.92865289,42.0479575,0.0,448.0,0.973526,9.00160217,2.50317383,0.0,-,-,3.94499898,801.0,7.58500004,448,42.04795837,13.92865276,0.08813856,0.91210538,0.16150858,-0.04673622,232
Tue Dec 17 19:28:58 GMT+01:00 2019,17-dic-2019 19:28:53.362,13.92865302,42.04795727,0.0,448.0,0.64570618,9.16790771,2.34645081,0.0,-,-,3.94499898,801.0,7.58500004,448,42.04795837,13.92865276,0.09740894,0.91856974,0.16455722,-0.03881306,233
Tue Dec 17 19:28:59 GMT+01:00 2019,17-dic-2019 19:28:55.032,13.928652900000001,42.047959000000006,0.0,448.0,0.72705078,9.10090637,2.6491394,0.0,-,-,3.94499898,800.5,7.58500004,448,42.04795837,13.92865276,0.07484584,0.93369317,0.17065452,-0.02465986,235
Tue Dec 17 19:29:01 GMT+01:00 2019,17-dic-2019 19:28:56.743,13.92865203,42.04796087,0.0,448.0,0.67680359,9.13919067,2.25192261,0.0,-,-,3.94499898,800.5,7.58500004,448,42.04796219,13.92865181,0.08484571,0.91747159,0.17150845,-0.03911483,237
Tue Dec 17 19:29:03 GMT+01:00 2019,17-dic-2019 19:28:58.463,13.92865025,42.04796153,0.0,448.0,0.86105347,9.15115356,2.2543335,0.0,-,-,3.94499898,798.5,7.58500004,448,42.04796219,13.9286499,0.10631067,0.9200334000000001,0.16419014,-0.03657192,238
Tue Dec 17 19:29:05 GMT+01:00 2019,17-dic-2019 19:29:00.142,13.92864966,42.04796299,0.0,447.0,0.84429932,8.97886658,2.63717651,0.0,-,-,3.94499898,798.0,7.58500004,447,42.04796219,13.9286499,0.07594397,0.92978907,0.1461409,-0.03485926,240
Tue Dec 17 19:29:06 GMT+01:00 2019,17-dic-2019 19:29:01.843,13.92865005,42.04796562,0.0,448.0,0.86824036,9.14875793,2.29260254,0.0,-,-,3.94499898,800.0,7.58500004,448,42.047966,13.9286499,0.07630949,0.92783856,0.16626509,-0.03136933,242
Tue Dec 17 19:29:08 GMT+01:00 2019,17-dic-2019 19:29:03.542,13.92865182,42.0479696,0.0,448.0,0.87541199,9.09492493,2.61444092,0.0,-,-,3.94499898,800.0,7.58500004,448,42.04796982,13.92865181,0.08923669,0.91515398,0.15955651,-0.04424718,244
Tue Dec 17 19:29:10 GMT+01:00 2019,17-dic-2019 19:29:05.232,13.92865239,42.04797275,0.0,449.0,0.87780762,9.14157104,2.29380798,0.0,-,-,3.94499898,801.0,9.10199928,449,42.04797363,13.92865276,0.08740751,0.93283927,0.13504291,-0.03371231,245
Tue Dec 17 19:29:11 GMT+01:00 2019,17-dic-2019 19:29:06.913,13.92865142,42.047976399999996,0.0,449.0,0.85388184,8.95135498,2.59410095,0.0,-,-,3.94499898,800.5,7.58500004,449,42.04797745,13.92865181,0.08350492,0.93698448,0.16175123,-0.02323068,247
Tue Dec 17 19:29:13 GMT+01:00 2019,17-dic-2019 19:29:08.612,13.92865246,42.04798149,0.0,450.0,0.81918335,9.14277649,2.39071655,0.0,-,-,3.94499898,798.0,10.61899948,450,42.04798126,13.92865276,0.06191864,0.92710751,0.14516565,-0.03869903,249
Tue Dec 17 19:29:15 GMT+01:00 2019,17-dic-2019 19:29:10.313,13.92865168,42.04798395,0.0,450.0,0.73542786,9.097305300000002,2.15382385,0.0,-,-,3.94499898,800.0,9.10199928,450,42.04798508,13.92865181,0.06984512,0.92564386,0.12004232,-0.04567541,250
Tue Dec 17 19:29:16 GMT+01:00 2019,17-dic-2019 19:29:12.021,13.9286514,42.04798499,0.0,450.0,0.90412903,9.01356506,2.60247803,0.0,-,-,3.94499898,800.5,7.58500004,450,42.04798508,13.92865181,0.08130866,0.92918086,0.14004362,-0.03654629,252
Tue Dec 17 19:29:18 GMT+01:00 2019,17-dic-2019 19:29:13.721,13.92865141,42.04798582,0.0,450.0,0.68876648,9.108077999999999,2.66349792,0.0,-,-,3.94499898,800.5,7.58500004,450,42.04798508,13.92865181,0.07021065,0.92844826,0.17150845,-0.02979104,254
Tue Dec 17 19:29:20 GMT+01:00 2019,17-dic-2019 19:29:15.431,13.92865007,42.04798754,0.0,450.0,0.7749176,9.17388916,2.46130371,0.0,-,-,3.94499898,800.0,6.06799984,450,42.04798889,13.9286499,0.0737477,0.93405873,0.13479871,-0.0337327,255
Tue Dec 17 19:29:22 GMT+01:00 2019,17-dic-2019 19:29:17.113,13.92864979,42.04798949,0.0,450.0,1.02137756,9.04226685,2.66349792,0.0,-,-,3.94499898,802.0,6.06799984,450,42.04798889,13.9286499,0.08448018,0.93271637,0.12882273,-0.03558736,257
Tue Dec 17 19:29:23 GMT+01:00 2019,17-dic-2019 19:29:18.813,13.92864917,42.04799035,0.0,450.0,0.75097656,9.19062805,2.58932495,0.0,-,-,3.94499898,797.5,6.06799984,450,42.04798889,13.92864895,0.07655215,0.93686318,0.16394749,-0.02332581,259
Tue Dec 17 19:29:25 GMT+01:00 2019,17-dic-2019 19:29:20.512,13.928648,42.04799482,0.0,450.0,0.58468628,9.10928345,2.36558533,0.0,-,-,3.94499898,801.0,6.06799984,450,42.04799652,13.92864799,0.06996799999999999,0.92625356,0.14467725,-0.03909486,261
Tue Dec 17 19:29:27 GMT+01:00 2019,17-dic-2019 19:29:22.263,13.92864693,42.04799577,0.0,450.0,0.79165649,9.03390503,2.88124084,0.0,-,-,3.94499898,800.5,6.06799984,450,42.04799652,13.92864704,0.07618662,0.91966784,0.15492287,-0.04229156,262
Tue Dec 17 19:29:28 GMT+01:00 2019,17-dic-2019 19:29:23.941,13.92864612,42.04799381,0.0,450.0,0.978302,9.00160217,2.58094788,0.0,-,-,3.94499898,801.5,6.06799984,450,42.04799271,13.92864609,0.08131021,0.93003482,0.14187281,-0.035264699999999996,264
Tue Dec 17 19:29:30 GMT+01:00 2019,17-dic-2019 19:29:25.631,13.92864737,42.04799162,0.0,450.0,0.7593689,9.12123108,2.59170532,0.0,-,-,3.94499898,799.0,6.06799984,450,42.04799271,13.92864704,0.07740763,0.92978907,0.16419014,-0.02998009,266
Tue Dec 17 19:29:32 GMT+01:00 2019,17-dic-2019 19:29:27.313,13.92864811,42.04799073,0.0,450.0,0.93045044,9.02313232,2.6108550999999998,0.0,-,-,3.94499898,800.0,7.58500004,450,42.04798889,13.92864799,0.06496729,0.93320477,0.14114019,-0.03362623,267
Tue Dec 17 19:29:33 GMT+01:00 2019,17-dic-2019 19:29:28.993,13.92864728,42.04799007,0.0,450.0,0.79046631,9.14038086,2.24954224,0.0,-,-,3.94499898,799.0,7.58500004,450,42.04798889,13.92864704,0.08057760000000001,0.93174112,0.12931113,-0.03674948,269
Tue Dec 17 19:29:35 GMT+01:00 2019,17-dic-2019 19:29:30.681,13.92864718,42.04799079,0.0,450.0,1.15179443,9.66799927,2.00785828,0.0,-,-,3.94499898,800.5,7.58500004,450,42.04798889,13.92864704,0.12326332,0.95967048,0.17016612,0.00490825,271
Tue Dec 17 19:29:37 GMT+01:00 2019,17-dic-2019 19:29:32.371,13.92863957,42.04801041,2.12,449.0,0.51051331,9.50888062,1.01245117,0.0,-,-,3.94499898,1259.0,7.58500004,449,42.04801178,13.92863941,0.03337957,0.95357162,-0.01130615,-0.04140352,272
Tue Dec 17 19:29:38 GMT+01:00 2019,17-dic-2019 19:29:34.081,13.92863187,42.04804028,3.72,449.0,0.76174927,9.27557373,2.43258667,0.69998223,142.85780334,-,3.94877672,1607.0,7.58500004,449,42.04803848,13.92863178,0.07765028,0.94552225,0.1479701,-0.01908807,274
Tue Dec 17 19:29:40 GMT+01:00 2019,17-dic-2019 19:29:35.751,13.92860726,42.048108500000005,3.94,449.0,1.70692444,8.9214325,2.67427063,56.45098114,1.77141154,-,3.9551517999999994,819.0,6.06799984,449,42.04810715,13.92860699,0.14582486,0.92747301,0.18126568,-0.01957259,276
Tue Dec 17 19:29:42 GMT+01:00 2019,17-dic-2019 19:29:37.481,13.92860311,42.04817242,3.4,448.0,2.39724731,9.08175659,2.16937256,55.69167709,1.7955631,-,3.96124005,822.5,4.55099964,448,42.048172,13.92860317,0.24058801,0.90649647,0.12248123,-0.03576388,277
Tue Dec 17 19:29:44 GMT+01:00 2019,17-dic-2019 19:29:39.212,13.9286554,42.04821843,4.02,449.0,1.89115906,9.49093628,2.09640503,16.96914482,5.89292622,-,3.96698666,776.0,4.55099964,449,42.04821777,13.92865562,0.16302173,0.94259495,0.07235587,-0.02767627,279
Tue Dec 17 19:29:45 GMT+01:00 2019,17-dic-2019 19:29:40.901,13.928703400000002,42.04823075,4.39,449.0,0.28318787,9.30787659,1.2134552,5.42840052,18.42124939,-,3.97323394,931.5,6.06799984,449,42.04822922,13.92870331,-0.04430804,0.92576516,-0.02533304,-0.06985468,281
Tue Dec 17 19:29:47 GMT+01:00 2019,17-dic-2019 19:29:42.594,13.92884748,42.04822814,7.18,448.0,0.78927612,11.32861328,1.97315979,2.04088235,48.99739456,-,3.9814055,1382.0,6.06799984,448,42.04822922,13.92884731,-0.03064823,0.91905814,0.08394229,-0.06189394,283
Tue Dec 17 19:29:49 GMT+01:00 2019,17-dic-2019 19:29:44.313,13.92903467,42.04823879,8.24,448.0,0.44949341,8.95852661,1.42880249,3.58017945,27.93098068,-,3.99296808,1793.5,4.55099964,448,42.04824066,13.92903423,0.02423363,0.94552225,0.06198892,-0.04006805,284
Tue Dec 17 19:29:50 GMT+01:00 2019,17-dic-2019 19:29:46.013,13.92913827,42.04824155,8.74,449.0,-2.91482544,10.54736328,-0.05474854,5.32567406,18.77657509,-,4.00697231,2005.5,4.55099964,449,42.04824066,13.92913818,-0.29712796,1.07516444,-0.10558088,0.11586066,286
