GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Thu Feb 13 10:05:45 GMT+01:00 2020,13-feb-2020 10:05:44.582,13.92124176,42.0475035,11.25,438.0,1.82058716,8.70608521,3.17436218,13.08093071,7.64455652,-,3.60101962,1195,13.65299988,438,42.04750443,13.92124176,0.21778071,0.90515411,0.21699862,-0.01619032,141
Thu Feb 13 10:05:47 GMT+01:00 2020,13-feb-2020 10:05:46.332,13.92108822,42.04768502,12.6,437.0,2.63772583,9.973083500000001,2.68981934,38.37876129,2.60555363,-,3.62061691,1814.5,13.65299988,437,42.04768372,13.92108822,0.23400076,0.83319831,0.11553001,-0.1078271,143
Thu Feb 13 10:05:49 GMT+01:00 2020,13-feb-2020 10:05:48.041,13.92091295,42.04789464,14.26,435.0,2.50253296,8.53619385,5.91294861,4.64615011,21.52274704,-,3.64297795,2044,13.65299988,435,42.04789352,13.92091274,0.23851307,0.81929582,0.21443838,-0.09029083,145
Thu Feb 13 10:05:50 GMT+01:00 2020,13-feb-2020 10:05:49.770,13.92082287,42.04800146,14.34,434.0,4.07342529,9.41435242,4.22601318,15.17484093,6.58971786,-,3.66685295,2175.5,13.65299988,434,42.04800034,13.9208231,0.40523049,0.86393207,0.25090393,0.01706951,146
Thu Feb 13 10:05:52 GMT+01:00 2020,13-feb-2020 10:05:51.470,13.92067032,42.04822526,14.14,432.0,3.91070557,9.11526489,3.45433044,181.2480011,0,-,3.6912055,2164.5,13.65299988,432,42.0482254,13.92067051,0.29949379,0.80527049,0.19748572,-0.09048375,148
Thu Feb 13 10:05:54 GMT+01:00 2020,13-feb-2020 10:05:53.151,13.9205718,42.04846473,13.46,432.0,1.64830017,8.20120239,4.05493164,181.2480011,0,-,3.71469164,2087.5,13.65299988,432,42.04846573,13.92057133,0.22180617,0.83344251,0.30297979999999997,-0.04772043,150
Thu Feb 13 10:05:55 GMT+01:00 2020,13-feb-2020 10:05:54.871,13.92053575,42.04857578,13.01,432.0,3.40342712,8.49432373,3.60986328,181.2480011,0,-,3.7371223,1987.5,13.65299988,432,42.04857635,13.92053604,0.20278013,0.81880742,0.24541481,-0.08816418,151
Thu Feb 13 10:05:57 GMT+01:00 2020,13-feb-2020 10:05:56.602,13.92048023,42.04879761,12.09,432.0,2.77412415,8.95732117,3.33827209,181.2480011,0,-,3.75837111,1858.5,13.65299988,432,42.04879761,13.92047977,0.30510268,0.92905802,0.17260504,0.01550686,153
Thu Feb 13 10:05:59 GMT+01:00 2020,13-feb-2020 10:05:58.321,13.92044288,42.0489982,11.22,432.0,2.73344421,8.32322693,3.66369629,181.2480011,0,-,3.77842617,1727.5,13.65299988,432,42.04899979,13.92044258,0.23961119,0.83795637,0.26273298,-0.05566498,155
Thu Feb 13 10:06:01 GMT+01:00 2020,13-feb-2020 10:06:00.013,13.9204052,42.0491787,9.45,432.0,2.84112549,8.19880676,3.48423767,165.61654663,0.60379183,-,3.79671359,1587.5,13.65299988,432,42.04917908,13.92040539,0.28961521,0.83576006,0.25517204,-0.04651169,157
Thu Feb 13 10:06:02 GMT+01:00 2020,13-feb-2020 10:06:01.722,13.92038876,42.04925428,8.79,432.0,2.65687561,7.79800415,3.76539612,181.2480011,0,-,3.81251431,1363,15.17000008,432,42.04925537,13.92038918,0.30510268,0.82551599,0.33237123,-0.01909926,158
Thu Feb 13 10:06:04 GMT+01:00 2020,13-feb-2020 10:06:03.421,13.92036695,42.04937269,5.42,432.0,2.9105072,8.47636414,3.54046631,181.2480011,0,-,3.82526422,1072,15.17000008,432,42.04937363,13.92036724,0.2620514,0.85685796,0.32846865,-0.00645282,160
Thu Feb 13 10:06:06 GMT+01:00 2020,13-feb-2020 10:06:05.171,13.92035815,42.04943078,2.4,432.0,2.47740173,8.76231384,3.35502625,40.69569778,2.45721102,-,3.83404136,841.5,15.17000008,432,42.04943085,13.9203577,0.28668791,0.86381072,0.31285834,-0.0002533,162
Thu Feb 13 10:06:07 GMT+01:00 2020,13-feb-2020 10:06:06.890,13.92035475,42.04944405,1.0,432.0,2.77412415,8.13659668,3.68283081,15.97771835,6.25858593,-,3.83868313,830.5,15.17000008,432,42.04944229,13.92035484,0.27973667,0.86393207,0.28175902,-0.01458925,163
Thu Feb 13 10:06:09 GMT+01:00 2020,13-feb-2020 10:06:08.632,13.92035153,42.04945081,0.22,433.0,2.34101868,8.78265381,2.90397644,5.19186831,19.26048851,-,3.83868313,830.5,15.17000008,433,42.04944992,13.92035198,0.22570874,0.90405756,0.19651046,-0.02181989,165
Thu Feb 13 10:06:11 GMT+01:00 2020,13-feb-2020 10:06:10.331,13.92034693,42.04945219,0.0,432.0,2.2285614,8.8711853,2.86090088,0,-,-,3.83868313,830.5,15.17000008,432,42.04945374,13.92034721,0.21790358,0.88661647,0.17321476,-0.04667019,167
Thu Feb 13 10:06:13 GMT+01:00 2020,13-feb-2020 10:06:12.041,13.92034469,42.04945712,0.0,434.0,2.14361572,8.64865112,2.56300354,0,-,-,3.83868313,834,15.17000008,434,42.04945755,13.92034435,0.23473336,0.9002763,0.20407142,-0.02086196,169
Thu Feb 13 10:06:14 GMT+01:00 2020,13-feb-2020 10:06:13.751,13.92034274,42.0494591,0.0,434.0,2.32067871,8.52662659,2.60966492,0,-,-,3.83868313,832.5,15.17000008,434,42.04945755,13.92034245,0.22790346,0.90503281,0.19394867,-0.02118212,170
Thu Feb 13 10:06:16 GMT+01:00 2020,13-feb-2020 10:06:15.490,13.92034143,42.04945853,0.0,434.0,2.13882446,8.70129395,2.72331238,0,-,-,3.83868313,834,15.17000008,434,42.04945755,13.92034149,0.21802491,0.88698202,0.17760575,-0.04503418,172
Thu Feb 13 10:06:18 GMT+01:00 2020,13-feb-2020 10:06:17.201,13.92033845,42.04946058,0.0,435.0,2.25965881,8.62831116,2.7436675999999998,0,-,-,3.83868313,832.5,15.17000008,435,42.04946136,13.92033863,0.23205024,0.9008860000000001,0.18772849,-0.02589599,174
Thu Feb 13 10:06:20 GMT+01:00 2020,13-feb-2020 10:06:18.911,13.92033792,42.04946407,0.0,435.0,2.32785034,8.73838806,3.04396057,0,-,-,3.83868313,830,15.17000008,435,42.04946518,13.92033768,0.23790489,0.85929841,0.20541221,-0.05719768,175
Thu Feb 13 10:06:21 GMT+01:00 2020,13-feb-2020 10:06:20.631,13.92033563,42.04946317,0.16,435.0,1.58009338,9.26242065,1.36419678,0,-,-,3.83868313,900,16.68700027,435,42.04946136,13.92033577,0.18802373,0.96210939,0.05198904,-0.00763891,177
Thu Feb 13 10:06:23 GMT+01:00 2020,13-feb-2020 10:06:22.331,13.92033094,42.04948692,2.55,435.0,1.89595032,9.00637817,2.57855225,0,-,-,3.83868313,1311,16.68700027,435,42.04948807,13.920331,0.19326709,0.91808134,0.16284937,-0.02533901,179
Thu Feb 13 10:06:25 GMT+01:00 2020,13-feb-2020 10:06:24.040,13.92032029,42.04955177,3.97,434.0,2.16156006,8.79222107,2.19570923,1.81357682,55.13850784,-,3.8426733,1451,15.17000008,434,42.04955292,13.92032051,0.20143779,0.9003976,0.09308822,-0.05703482,181
Thu Feb 13 10:06:26 GMT+01:00 2020,13-feb-2020 10:06:25.762,13.92031392,42.04958592,4.17,434.0,2.06106567,9.24327087,3.02241516,3.29638386,30.33563995,-,3.84888434,1914.5,15.17000008,434,42.04958725,13.92031384,0.24034381,0.90198261,0.08406361,-0.04824593,182
Thu Feb 13 10:06:28 GMT+01:00 2020,13-feb-2020 10:06:27.613,13.92029574,42.04967113,5.27,434.0,2.3936615000000003,9.46340942,2.94346619,2.91343379,34.32304382,-,3.85686398,2285,13.65299988,434,42.04967117,13.92029572,0.23534308,0.87881136,0.13065347,-0.06111833,184
Thu Feb 13 10:06:30 GMT+01:00 2020,13-feb-2020 10:06:29.251,13.92027592,42.04977768,6.11,434.0,1.62077332,8.04925537,1.40606689,2.17393589,45.99856186,-,3.86599445,2642.5,13.65299988,434,42.04977798,13.92027569,0.16521643,0.82051528,0.04332996,-0.1505425,186
Thu Feb 13 10:06:32 GMT+01:00 2020,13-feb-2020 10:06:30.963,13.92024723,42.04989452,6.77,435.0,2.45228577,8.09112549,2.59649658,2.76091266,36.21915054,-,3.87662172,3036,13.65299988,435,42.04989624,13.92024708,0.25802752,0.95149821,0.30188164,0.06499319,187
Thu Feb 13 10:06:33 GMT+01:00 2020,13-feb-2020 10:06:32.682,13.92023173,42.04995212,6.41,435.0,2.60183716,8.82214355,2.13587952,8.86855602,11.27555847,-,3.88779068,1547,13.65299988,435,42.04995346,13.92023182,0.14045863,0.90295941,0.12321384,-0.05899335,189
Thu Feb 13 10:06:35 GMT+01:00 2020,13-feb-2020 10:06:34.421,13.92019817,42.0500755,8.08,434.0,1.48678589,9.91925049,2.66230774,7.84906673,12.74010277,-,3.89979768,1737,13.65299988,434,42.05007553,13.92019844,0.13716733,0.90356916,0.22797529,-0.02867914,191
Thu Feb 13 10:06:37 GMT+01:00 2020,13-feb-2020 10:06:36.286,13.9201578,42.05024052,10.05,434.0,2.32546997,9.07098389,2.10716248,3.92979383,25.44609833,-,3.91436982,2190,13.65299988,434,42.05023956,13.92015743,0.20034121,0.97052425,0.10369939,0.01205082,193
Thu Feb 13 10:06:39 GMT+01:00 2020,13-feb-2020 10:06:38.301,13.920114199999999,42.05044443,11.55,436.0,3.09236145,8.58404541,0.24674988,3.2737174,30.54567909,-,3.93935943,2667,13.65299988,436,42.05044556,13.92011452,0.16826509,1.05809045,0.04955013,0.08214297,193
Thu Feb 13 10:06:41 GMT+01:00 2020,13-feb-2020 10:06:40.032,13.92007269,42.05066683,12.72,438.0,2.41519165,8.7898407,3.32989502,4.17107058,23.97416115,-,3.95716214,2835,13.65299988,438,42.05066681,13.92007256,0.27327231,0.84624839,0.20980319,-0.05798192,197
Thu Feb 13 10:06:42 GMT+01:00 2020,13-feb-2020 10:06:41.771,13.92005208,42.05077703,12.08,438.0,3.09715271,9.05184937,2.72929382,7.70633507,12.97606659,-,3.97793341,1867,13.65299988,438,42.05077744,13.92005253,0.23497756,0.91503268,0.33627382,0.04094862,198
Thu Feb 13 10:06:44 GMT+01:00 2020,13-feb-2020 10:06:43.520,13.92001315,42.05098846,11.5,439.0,2.03353882,9.08773804,2.88722229,181.2480011,0,-,3.99822164,1737,13.65299988,439,42.05098724,13.92001343,0.16424118,0.79039127,0.15138583,-0.15420045,200
Thu Feb 13 10:06:46 GMT+01:00 2020,13-feb-2020 10:06:45.270,13.91997317,42.0511885,10.64,439.0,0.88858032,7.42951965,3.35980225,10.78292561,9.27372742,-,4.01778555,1749,15.17000008,439,42.05118942,13.91997337,0.21424522,0.77148807,0.29053944,-0.10884442,202
Thu Feb 13 10:06:48 GMT+01:00 2020,13-feb-2020 10:06:47.050,13.91994648,42.05135808,9.05,440.0,2.53244019,8.29452515,2.92311096,34.31986618,2.91370368,-,4.03597736,1469,13.65299988,440,42.05135727,13.91994667,0.29924956,0.88381207,0.25578177,-0.00103245,204
Thu Feb 13 10:06:49 GMT+01:00 2020,13-feb-2020 10:06:48.801,13.91993301,42.05144187,9.02,440.0,2.25367737,8.16171265,3.26051331,181.2480011,0,-,4.05220222,1383,13.65299988,440,42.05144119,13.91993332,0.23631835,0.89576399,0.16736168,-0.03544981,205
Thu Feb 13 10:06:51 GMT+01:00 2020,13-feb-2020 10:06:50.532,13.91990118,42.05160244,8.69,440.0,2.22735596,7.76928711,2.99371338,12.41496658,8.05462646,-,4.06750584,1350,13.65299988,440,42.05160141,13.91990089,0.24375798,0.85417485,0.22541507,-0.05367069,207
Thu Feb 13 10:06:53 GMT+01:00 2020,13-feb-2020 10:06:52.249,13.91987387,42.05174884,8.08,439.0,2.09455872,8.39382935,2.84056091,181.2480011,0,-,4.08181429,1240,13.65299988,439,42.05175018,13.91987419,0.29363912,0.9229607,0.10077206,-0.0105262,209
Thu Feb 13 10:06:55 GMT+01:00 2020,13-feb-2020 10:06:53.943,13.91984851,42.05189886,8.84,439.0,2.62815857,8.66540527,3.1779479999999998,32.15645981,3.10973048,-,4.09590054,1276,13.65299988,439,42.05189896,13.91984844,0.27412623,0.90600806,0.15992203,-0.01805614,210
Thu Feb 13 10:06:56 GMT+01:00 2020,13-feb-2020 10:06:55.701,13.91983486,42.05197407,8.97,439.0,3.88796997,10.32603455,5.53967285,14.73217201,6.78772449,-,4.11044455,1358.5,15.17000008,439,42.05197525,13.91983509,0.26400349,1.00223327,0.51848024,0.20734535,212
Thu Feb 13 10:06:58 GMT+01:00 2020,13-feb-2020 10:06:57.801,13.91980274,42.05213243,8.42,438.0,2.4319458,8.13061523,4.23916626,11.07267189,9.03105545,-,4.13239431,1323,15.17000008,438,42.05213165,13.91980267,0.31571382,0.88808018,0.36530128,0.05148558,212
Thu Feb 13 10:07:00 GMT+01:00 2020,13-feb-2020 10:06:59.451,13.91976246,42.05225213,6.19,438.0,2.86384583,8.70010376,3.3107605,181.2480011,0,-,4.14239931,1050.5,15.17000008,438,42.05225372,13.91976261,0.22570874,0.83905292,0.2789546,-0.05175169,216
Thu Feb 13 10:07:02 GMT+01:00 2020,13-feb-2020 10:07:01.262,13.91973257,42.05235684,5.6,438.0,2.11489868,9.42512512,3.65652466,42.61416626,2.34658861,-,4.15312433,908.5,15.17000008,438,42.05235672,13.91973209,0.30851838,0.8763724,0.22468245,-0.01547331,218
Thu Feb 13 10:07:04 GMT+01:00 2020,13-feb-2020 10:07:03.001,13.91969503,42.05246017,6.53,438.0,2.33743286,9.60339355,3.56559753,13.52744198,7.39222717,-,4.16345644,894,13.65299988,438,42.05245972,13.9196949,0.16082701,0.91332483,0.22248618,-0.01781692,220
Thu Feb 13 10:07:05 GMT+01:00 2020,13-feb-2020 10:07:04.720,13.91966907,42.05252568,7.08,438.0,2.40084839,8.95733643,2.92192078,5.96175385,16.77323914,-,4.17474937,1054.5,15.17000008,438,42.05252457,13.91966915,0.20204751,0.86417627,0.21895069,-0.0566225,221
Thu Feb 13 10:07:07 GMT+01:00 2020,13-feb-2020 10:07:06.501,13.91961528,42.05265628,7.79,439.0,3.01937866,9.15234375,3.80487061,11.71103096,8.53878021,-,4.18732309,1141,15.17000008,439,42.05265808,13.91961575,0.30059037,0.83149201,0.19882806,-0.0663904,223
Thu Feb 13 10:07:09 GMT+01:00 2020,13-feb-2020 10:07:08.271,13.91955559,42.05279067,8.26,438.0,2.35179138,8.6725769,3.03916931,11.36077213,8.80203629,-,4.2009201,1208,15.17000008,438,42.0527916,13.91955566,0.23973407,0.88405472,0.20980319,-0.03271403,225
Thu Feb 13 10:07:11 GMT+01:00 2020,13-feb-2020 10:07:10.021,13.91950334,42.05293152,8.98,438.0,2.38648987,8.72761536,3.08943176,9.17297745,10.90135956,-,4.21517038,1263,15.17000008,438,42.05293274,13.91950321,0.20912161,0.88125026,0.31200442,-0.00463168,227
Thu Feb 13 10:07:12 GMT+01:00 2020,13-feb-2020 10:07:11.762,13.91947723,42.05300827,8.63,438.0,2.42715454,7.88294983,3.01763916,13.83231544,7.22929716,-,4.22991228,1326.5,15.17000008,438,42.05300903,13.91947746,0.18851058,0.91905814,0.25761095,0.00437972,228
Thu Feb 13 10:07:14 GMT+01:00 2020,13-feb-2020 10:07:13.491,13.91941691,42.05315512,7.93,439.0,2.58149719,8.36271667,4.31335449,181.2480011,0,-,4.24432898,1258,15.17000008,439,42.05315399,13.91941738,0.25851437,0.93564373,0.35005495,0.07032265,230
Thu Feb 13 10:07:16 GMT+01:00 2020,13-feb-2020 10:07:15.211,13.91936455,42.05327752,6.86,438.0,1.80383301,7.45703125,3.57635498,165.48771667,0.60426188,-,4.25728893,1113,15.17000008,438,42.05327606,13.91936493,0.18387696,0.76014584,0.26456216,-0.13683906,232
Thu Feb 13 10:07:18 GMT+01:00 2020,13-feb-2020 10:07:17.311,13.91932651,42.05340039,6.02,441.0,3.55537415,7.76930237,2.2591095,94.9546051,1.05311298,-,4.26844501,965,15.17000008,441,42.05340195,13.91932678,0.39974293,0.75416988,0.12284676,-0.11752669,232
Thu Feb 13 10:07:20 GMT+01:00 2020,13-feb-2020 10:07:19.021,13.91933873,42.05347782,5.41,439.0,3.74441528,8.25982666,2.80706787,12.71564198,7.86416578,-,4.28075933,1034,13.65299988,439,42.05347824,13.91933918,0.41657269,0.86917698,0.14065334,-0.0062244,236
Thu Feb 13 10:07:21 GMT+01:00 2020,13-feb-2020 10:07:20.770,13.9193702,42.05352853,5.77,440.0,3.37950134,7.88415527,3.08822632,11.44323158,8.73860836,-,4.2905426,1374.5,13.65299988,440,42.05352783,13.91937065,0.34449553,0.80368555,0.21480389999999996,-0.07033377,237
Thu Feb 13 10:07:23 GMT+01:00 2020,13-feb-2020 10:07:22.482,13.91948248,42.05360352,6.39,443.0,1.97612,8.552947999999999,3.91015625,5.0572443,19.7732029,-,4.30062866,1428,15.17000008,443,42.05360413,13.91948223,0.27510148,0.88344496,0.27358836,-0.00179933,239
Thu Feb 13 10:07:25 GMT+01:00 2020,13-feb-2020 10:07:24.150,13.91960788,42.05364936,5.31,444.0,2.35058594,8.49790955,3.16598511,10.88674355,9.18529129,-,4.31035471,1354,15.17000008,444,42.0536499,13.91960812,0.24912421,0.82405233,0.28651553,-0.05600427,241
Thu Feb 13 10:07:26 GMT+01:00 2020,13-feb-2020 10:07:25.870,13.91966354,42.05367049,5.0,444.0,2.81718445,8.59602356,3.91494751,181.2480011,0,-,4.3187499,1106.5,15.17000008,444,42.05366898,13.91966343,0.28717476,0.8762511000000001,0.29907721,0.00510588,242
Thu Feb 13 10:07:28 GMT+01:00 2020,13-feb-2020 10:07:27.601,13.91975763,42.05371467,4.4,445.0,2.2716217,8.33399963,3.50457764,123.54277802,0.80941939,-,4.3258791,992.5,15.17000008,445,42.05371475,13.91975784,0.23156184,0.84954119,0.25724542,-0.04943041,244
Thu Feb 13 10:07:30 GMT+01:00 2020,13-feb-2020 10:07:29.313,13.91983721,42.05374701,3.81,445.0,0.978302,8.45603943,3.35383606,34.64971542,2.88596654,-,4.33239651,889.5,15.17000008,445,42.05374527,13.919837,0.11923786,0.87210429,0.23260893,-0.05871505,246
Thu Feb 13 10:07:32 GMT+01:00 2020,13-feb-2020 10:07:31.040,13.91989683,42.05381389,4.78,445.0,0.70074463,8.6953125,5.61026001,13.0093298,7.6866312,-,4.33912039,990.5,15.17000008,445,42.05381393,13.91989708,0.12277492,0.98942745,0.27395388,0.06520266,248
Thu Feb 13 10:07:33 GMT+01:00 2020,13-feb-2020 10:07:32.790,13.91990045,42.05385972,4.7,445.0,0.61698914,8.25144958,4.69619751,7.11532354,14.05388165,-,4.34675169,1171.5,15.17000008,445,42.05385971,13.91990089,0.202903,0.79331857,0.30968681,-0.08406322,249
Thu Feb 13 10:07:35 GMT+01:00 2020,13-feb-2020 10:07:34.589,13.91988231,42.05393972,4.59,443.0,2.58030701,8.28016663,3.44715881,106.27436066,0.94094115,-,4.35506296,1113.5,15.17000008,443,42.05393982,13.91988277,0.25473467,0.9005205,0.29968694,0.01798046,251
Thu Feb 13 10:07:37 GMT+01:00 2020,13-feb-2020 10:07:36.332,13.9198797,42.05403318,5.56,442.0,1.96653748,8.50268555,4.04057312,181.2480011,0,-,4.36375475,1206,15.17000008,442,42.05403137,13.91987991,0.13728866,0.88686067,0.28931999,-0.02143262,253
Thu Feb 13 10:07:39 GMT+01:00 2020,13-feb-2020 10:07:38.449,13.91989824,42.05413904,6.86,438.0,3.0708313,9.22055054,2.84176636,4.04487085,24.72215271,-,4.37331009,1459,15.17000008,438,42.05413818,13.91989803,0.17533919,0.82966125,0.30529737,-0.05981321,253
Thu Feb 13 10:07:41 GMT+01:00 2020,13-feb-2020 10:07:40.142,13.91988988,42.05427455,7.67,436.0,4.9695282,6.87557983,2.10238647,10.7598877,9.29358387,-,4.38750362,1724,13.65299988,436,42.05427551,13.91988945,0.42193896,0.81502771,0.16943505,-0.04317025,257
Thu Feb 13 10:07:43 GMT+01:00 2020,13-feb-2020 10:07:41.918,13.91997245,42.05438463,6.75,435.0,3.21080017,7.88175964,2.18493652,7.63985014,13.08898926,-,4.39992905,1831.5,13.65299988,435,42.05438614,13.91997242,0.34693444,0.7627060999999999,0.16699614,-0.12028438,258
Thu Feb 13 10:07:44 GMT+01:00 2020,13-feb-2020 10:07:43.653,13.92002637,42.05443382,6.73,434.0,2.43673706,8.35194397,2.88484192,181.2480011,0,-,4.41285706,1642.5,13.65299988,434,42.05443192,13.92002678,0.22643979999999997,0.87198144,0.29236862,-0.01702512,260
Thu Feb 13 10:07:46 GMT+01:00 2020,13-feb-2020 10:07:45.363,13.92015101,42.05452847,7.81,433.0,0.45666504,8.81854248,4.71774292,181.2480011,0,-,4.42527199,1726.5,13.65299988,433,42.05452728,13.92015076,0.27192995,0.89893395,0.26870894,0.00929186,262
Thu Feb 13 10:07:48 GMT+01:00 2020,13-feb-2020 10:07:47.070,13.92029611,42.05463108,8.58,432.0,1.92466736,9.42512512,3.12411499,6.31218195,15.84205246,-,4.43857956,1932.5,13.65299988,432,42.05463028,13.92029572,0.23119631,1.17199934,0.5931192,0.38157591,264
Thu Feb 13 10:07:49 GMT+01:00 2020,13-feb-2020 10:07:48.782,13.9203698,42.05468881,9.13,431.0,0.84669495,7.42233276,3.53927612,181.2480011,0,-,4.45274639,2079,13.65299988,431,42.0546875,13.9203701,0.07960235,0.95406002,0.20699875,0.00573655,265
Thu Feb 13 10:07:51 GMT+01:00 2020,13-feb-2020 10:07:50.500,13.92053367,42.05479206,9.63,430.0,2.11369324,8.87597656,3.75582886,10.91707993,9.1597681,-,4.46835566,2240.5,13.65299988,430,42.0547905,13.92053413,0.21546312,0.90478861,0.28285718,0.00614996,267
Thu Feb 13 10:07:58 GMT+01:00 2020,13-feb-2020 10:07:57.060,13.92116717,42.05525974,11.37,430.0,2.2895813,9.01235962,4.25471497,10.91707993,9.1597681,-,4.46835566,2240.5,13.65299988,430,42.0552597,13.92116737,0.29619938,0.95076716,0.31371227,0.0787237,267
