GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Tue Dec 17 14:06:42 GMT+01:00 2019,17-dic-2019 14:06:36.238,13.924888300000001,42.04735307,4.82,451.0,0.69236755,8.13180542,2.89201355,13.29062176,7.52394581,-,4.10637903,1243.5,19.72099876,451,42.04735184,13.92488861,0.06667515,0.97979307,0.19687599,0.02630148,262
Tue Dec 17 14:06:43 GMT+01:00 2019,17-dic-2019 14:06:37.938,13.92484048,42.04732672,4.7,451.0,-0.32339478,9.56391907,2.43977356,25.82689476,3.8718524,-,4.11457968,1177.0,19.72099876,451,42.04732513,13.92484093,-0.03296583,0.97491527,0.14870271,0.0070214,264
Tue Dec 17 14:06:45 GMT+01:00 2019,17-dic-2019 14:06:39.651,13.92473525,42.04727978,5.17,452.0,1.22117615,8.23231506,2.00308228,32.17111206,3.10831404,-,4.12313461,1280.0,21.23799896,452,42.04727936,13.92473507,0.26168588,0.70563108,0.17016767,-0.20011114,266
Tue Dec 17 14:06:47 GMT+01:00 2019,17-dic-2019 14:06:41.337,13.92463392,42.04723834,4.63,451.0,-0.45979309,8.43330383,2.56898499,12.52344036,7.98485994,-,4.1318655,1250.5,25.78899956,451,42.0472374,13.92463398,-0.15565675,0.84356523,0.43701136,0.01237961,267
Tue Dec 17 14:06:48 GMT+01:00 2019,17-dic-2019 14:06:43.050,13.92458217,42.04721053,4.37,451.0,-0.72897339,8.514663699999998,3.50816345,181.24800109999998,0,-,4.14008093,1160.5,28.82299995,451,42.04721069,13.92458248,-0.05528472,0.91052037,0.38688758,0.03435677,269
Tue Dec 17 14:06:50 GMT+01:00 2019,17-dic-2019 14:06:44.769,13.92450269,42.04713966,3.48,452.0,2.16873169,9.31027222,3.70198059,96.42258453,1.03707993,-,4.14697266,855.5,33.37400055,452,42.04713821,13.92450237,0.21168341,0.88356787,0.18565667,-0.04725574,271
Tue Dec 17 14:06:52 GMT+01:00 2019,17-dic-2019 14:06:46.448,13.92452138,42.04710656,2.23,453.0,0.68997192,8.70010376,3.65292358,36.55963898,2.73519993,-,4.15195704,787.5,28.82299995,453,42.0471077,13.92452145,0.06435756,0.9221068000000001,0.33285964,0.02102998,272
Tue Dec 17 14:06:54 GMT+01:00 2019,17-dic-2019 14:06:48.148,13.92449801,42.0470885,0.55,453.0,0.48538208,8.76829529,3.21862793,12.84523869,7.78482389,-,4.15547991,802.0,25.78899956,453,42.04708862,13.9244976,0.03216011,0.88771462,0.23456100000000002,-0.05046416,274
Tue Dec 17 14:06:56 GMT+01:00 2019,17-dic-2019 14:06:50.285,13.92448264,42.04707979,0.19,453.0,0.68997192,8.85803223,3.07626343,9.16392994,10.91212177,-,4.15713263,804.5,25.78899956,453,42.04708099,13.92448235,0.05728345,0.91527689,0.20663166,-0.03269698,274
Tue Dec 17 14:06:58 GMT+01:00 2019,17-dic-2019 14:06:53.047,13.92448886,42.04708304,0.23,452.0,0.40641785,9.01235962,2.97216797,9.16392994,10.91212177,-,4.15713263,804.5,25.78899956,452,42.04708481,13.92448902,0.04008815,0.91613084,0.2011441,-0.03448093,274
Tue Dec 17 14:07:01 GMT+01:00 2019,17-dic-2019 14:06:56.018,13.92448087,42.04708319,0.0,452.0,0.36932373,9.03749084,2.83816528,9.16392994,10.91212177,-,4.15713263,804.5,30.34000015,452,42.04708481,13.92448044,0.05033223,0.91600794,0.19492392,-0.03604018,274
Tue Dec 17 14:07:05 GMT+01:00 2019,17-dic-2019 14:06:59.388,13.92447429,42.04709386,0.18,450.0,0.45547485,9.00160217,2.91593933,9.16392994,10.91212177,-,4.15713263,804.5,28.82299995,450,42.04709244,13.92447472,0.04557572,0.91893524,0.19809546,-0.03251914,274
Tue Dec 17 14:07:08 GMT+01:00 2019,17-dic-2019 14:07:02.876,13.92447094,42.04710512,0.0,447.0,0.39804077,9.00041199,2.95303345,9.16392994,10.91212177,-,4.15713263,804.5,27.30599976,447,42.04710388,13.9244709,0.04033080000000001,0.91674054,0.20041305,-0.03411966,274
Tue Dec 17 14:07:11 GMT+01:00 2019,17-dic-2019 14:07:05.847,13.92446215,42.04711089,0.0,446.0,0.39445496,8.99801636,2.9470520000000002,9.16392994,10.91212177,-,4.15713263,804.5,25.78899956,446,42.04711151,13.92446232,0.04033235,0.91698474,0.2006557,-0.03381209,274
Tue Dec 17 14:10:23 GMT+01:00 2019,17-dic-2019 14:10:17.209,13.92439327,42.04718409,0.0,419.0,0.40164185,8.99801636,2.92192078,9.16392994,10.91212177,-,4.15713263,804.5,42.47599792,419,42.04718399,13.92439365,0.04094208,0.91710609,0.19699731,-0.03480397,274
Tue Dec 17 14:10:23 GMT+01:00 2019,17-dic-2019 14:10:18.067,13.92439327,42.04718409,0.0,419.0,0.39445496,9.00160217,2.92192078,9.16392994,10.91212177,-,4.15713263,804.5,42.47599792,419,42.04718399,13.92439365,0.04179601,0.91747314,0.19626626,-0.03464306,274
Tue Dec 17 14:10:24 GMT+01:00 2019,17-dic-2019 14:10:19.017,13.92439643,42.04718142,0.0,419.0,0.39086914,9.0039978,2.92431641,9.16392994,10.91212177,-,4.15713263,804.5,39.44199753,419,42.04718018,13.92439651,0.04069788,0.91735029,0.19785126,-0.03431885,274
Tue Dec 17 14:13:05 GMT+01:00 2019,17-dic-2019 14:12:59.292,13.923874,42.04694689,3.55,424.0,-0.93595886,9.10209656,1.60108948,9.16392994,10.91212177,-,4.15713263,1108.5,37.92499924,424,42.04694748,13.9238739,-0.0300385,0.94320619,0.04991566,-0.04415536,274
Tue Dec 17 14:13:06 GMT+01:00 2019,17-dic-2019 14:13:00.834,13.92383484,42.04691597,4.72,423.0,2.02157593,10.79502869,3.40646362,3.32857394,30.04227066,-,4.15713263,2190.0,37.92499924,423,42.04691696,13.9238348,0.18570614,1.09297097,0.27468494,0.17063953,39
Tue Dec 17 14:13:08 GMT+01:00 2019,17-dic-2019 14:13:02.593,13.923748699999999,42.04685319,4.61,421.0,1.3755188,8.83769226,4.69978333,86.37023926,1.15778208,-,4.16497135,1163.0,39.44199753,421,42.04685211,13.92374897,0.14021598,0.9008860000000001,0.37908086,0.030291000000000002,40
Tue Dec 17 14:13:10 GMT+01:00 2019,17-dic-2019 14:13:04.322,13.92366913,42.04680074,3.47,422.0,-1.69567871,10.53540039,2.170578,181.24800109999998,0,-,4.17274475,1072.0,42.47599792,422,42.04680252,13.92366886,-0.17285205,1.07394493,0.12126178,0.11042083,42
Tue Dec 17 14:13:11 GMT+01:00 2019,17-dic-2019 14:13:06.072,13.92362038,42.04676618,4.61,423.0,-1.06277466,7.99780273,2.06529236,38.50675201,2.59689307,-,4.1797533,943.5,43.99300003,423,42.04676437,13.92362022,-0.11711781,0.98137808,0.04845199,-0.00022997,44
Tue Dec 17 14:13:13 GMT+01:00 2019,17-dic-2019 14:13:07.813,13.92351993,42.04669642,5.82,423.0,2.44151306,10.53779602,5.9021759000000005,3.42425466,29.20282936,-,4.18825531,1405.0,51.57799911,423,42.04669571,13.92352009,0.18851058,1.05748069,0.34859127,0.16445778,46
Tue Dec 17 14:13:15 GMT+01:00 2019,17-dic-2019 14:13:09.572,13.92344216,42.04663486,5.04,426.0,-1.26138306,9.62612915,1.54125977,181.24800109999998,0,-,4.19772911,1243.0,43.99300003,426,42.04663467,13.92344189,0.20082806,0.70733738,0.36469001,-0.12987822,47
Tue Dec 17 14:13:17 GMT+01:00 2019,17-dic-2019 14:13:11.303,13.9233208,42.04657211,5.6,427.0,-1.53656006,9.06500244,1.29240417,56.83717728,1.75937521,-,4.20672226,1293.5,40.95899963,427,42.04657364,13.92332077,0.09228689,0.65111476,0.18358171,-0.28359482,49
Tue Dec 17 14:13:18 GMT+01:00 2019,17-dic-2019 14:13:13.052,13.92326453,42.04653749,5.15,428.0,-3.32398987,9.14038086,5.86749268,181.24800109999998,0,-,4.21562815,1240.5,43.99300003,428,42.04653931,13.9232645,-0.44835639,0.94064444,0.03991578,0.05174485,51
Tue Dec 17 14:13:20 GMT+01:00 2019,17-dic-2019 14:13:14.773,13.92325417,42.04644778,5.28,425.0,1.86364746,10.49113464,5.61982727,181.24800109999998,0,-,4.22454929,1268.0,40.95899963,425,42.04644775,13.92325401,0.13692313,0.68087327,0.06857461,-0.2850855,53
Tue Dec 17 14:13:22 GMT+01:00 2019,17-dic-2019 14:13:16.503,13.9232682,42.04635897,4.67,423.0,4.04589844,7.27278137,7.34745789,5.36646271,18.63386154,-,4.23367977,1323.5,42.47599792,423,42.04636002,13.92326832,0.19460943,0.86966383,-0.03423477,-0.10609911,54
Tue Dec 17 14:13:24 GMT+01:00 2019,17-dic-2019 14:13:18.234,13.92327656,42.04629673,2.85,424.0,-0.11761475,9.31385803,-1.47010803,181.24800109999998,0,-,4.24184942,978.5,48.54399872,424,42.04629517,13.9232769,0.21643993,0.88210416,-0.05533421,-0.09032195,56
Tue Dec 17 14:13:26 GMT+01:00 2019,17-dic-2019 14:13:20.253,13.92328003,42.04622819,3.8,424.0,-0.8115387,9.88813782,0.62361145,24.01879692,4.16331911,-,4.24834204,793.0,48.54399872,424,42.0462265,13.92327976,0.15972887,0.88747042,0.03723266,-0.08757552,56
Tue Dec 17 14:13:27 GMT+01:00 2019,17-dic-2019 14:13:21.964,13.92327295,42.04618395,5.07,425.0,-2.61930847,9.65962219,1.68005371,5.66944361,17.63804817,-,4.25589037,1119.5,47.02700043,425,42.04618454,13.92327309,-0.11821439,0.94320619,0.08089364,-0.03202529,60
Tue Dec 17 14:13:29 GMT+01:00 2019,17-dic-2019 14:13:23.654,13.92328687,42.046074,6.71,423.0,-1.43127441,10.08555603,0.77914429,3.27532554,30.53068161,-,4.26509333,1433.0,37.92499924,423,42.04607391,13.92328644,0.09191981,0.86149317,0.12162730000000001,0.04177897,61
Tue Dec 17 14:13:31 GMT+01:00 2019,17-dic-2019 14:13:25.354,13.92334421,42.04594174,9.75,422.0,-0.89527893,10.38464355,-1.10400391,3.3280654000000003,30.04686165,-,4.27737093,1933.5,33.37400055,422,42.0459404,13.92334461,-0.21992876,1.12248373,-0.03350372,0.14614889,63
Tue Dec 17 14:13:32 GMT+01:00 2019,17-dic-2019 14:13:27.084,13.92338836,42.04584459,11.24,421.0,2.4044342,7.06581116,3.37536621,2.0341022,49.1607132,-,4.29387903,2585.0,33.37400055,421,42.04584503,13.92338848,-0.17943776,0.93564373,0.34127453,0.05028736,65
Tue Dec 17 14:13:34 GMT+01:00 2019,17-dic-2019 14:13:28.793,13.92346008,42.04563231,11.81,419.0,2.3709259,8.84487915,5.87226868,8.72255325,11.46429443,-,4.31358194,1846.0,31.85699844,419,42.04563141,13.92346001,-0.22773391,1.10540974,-0.42572147,0.17508763,67
Tue Dec 17 14:13:36 GMT+01:00 2019,17-dic-2019 14:13:30.513,13.92359077,42.04541321,12.62,419.0,-1.2183075,6.68055725,5.71673584,11.86973095,8.42461586,-,4.33435297,1868.0,28.82299995,419,42.04541397,13.92359066,-0.23163649,0.82673544,-0.21070942,-0.13402326,68
Tue Dec 17 14:13:38 GMT+01:00 2019,17-dic-2019 14:13:32.222,13.923682300000001,42.04519865,12.12,421.0,1.49874878,10.82852173,0.97297668,15.43683338,6.47787762,-,4.35585308,1895.0,27.30599976,421,42.04520035,13.92368221,-0.00857354,0.82502759,0.64238906,0.11028259,70
Tue Dec 17 14:13:39 GMT+01:00 2019,17-dic-2019 14:13:33.953,13.92373123,42.04509462,11.66,422.0,-1.37623596,9.49212646,1.59390259,16.56330299,6.03731775,-,4.37627411,1808.0,27.30599976,422,42.04509354,13.92373085,0.18753533,0.98613459,0.29834616,0.08032754,72
Tue Dec 17 14:13:41 GMT+01:00 2019,17-dic-2019 14:13:35.673,13.92383069,42.0448967,11.07,422.0,-0.56507874,9.01116943,1.43597412,181.24800109999998,0,-,4.39572525,1666.5,27.30599976,422,42.04489517,13.92383099,0.21399945,1.1727319999999999,0.32822445,0.26711041,73
Tue Dec 17 14:13:43 GMT+01:00 2019,17-dic-2019 14:13:37.435,13.92391259,42.04470081,12.17,421.0,-2.20295715,8.86280823,0.35322571,36.3081398,2.7541461,-,4.41530037,1762.0,28.82299995,421,42.04470062,13.923913,0.11618922,0.88954383,0.08760066,-0.08318152,75
Tue Dec 17 14:13:45 GMT+01:00 2019,17-dic-2019 14:13:39.571,13.92397953,42.04449494,12.83,415.0,-0.02189636,8.59721375,2.83338928,7.83276224,12.76662254,-,4.43643427,1903.0,28.82299995,415,42.04449463,13.92397976,0.00191474,0.89149433,0.18699744,-0.06312606,75
Tue Dec 17 14:13:47 GMT+01:00 2019,17-dic-2019 14:13:41.453,13.92401279,42.04427925,11.78,416.0,-1.02330017,9.108077999999999,0.61883545,7.74319983,12.91428947,-,4.46508741,1872.5,31.85699844,416,42.04428101,13.92401314,-0.19285335,0.94979036,-0.08509274,-0.03038233,79
Tue Dec 17 14:13:49 GMT+01:00 2019,17-dic-2019 14:13:43.193,13.92403338,42.04408239,10.64,412.0,-0.08889771,8.92741394,3.08224487,181.24800109999998,0,-,4.48503733,1732.0,36.40799713,412,42.04408264,13.92403316,-0.02040416,0.91003352,0.2016325,-0.04073574,81
Tue Dec 17 14:13:50 GMT+01:00 2019,17-dic-2019 14:13:44.930,13.92405905,42.04399194,10.07,412.0,-0.18701172,8.860412599999998,3.30596924,181.24800109999998,0,-,4.50354958,1600.0,40.95899963,412,42.04399109,13.92405891,0.0674062,0.89673924,0.25565889,-0.03262355,83
Tue Dec 17 14:13:52 GMT+01:00 2019,17-dic-2019 14:13:46.684,13.92406405,42.0438156,8.26,410.0,0.49855042,8.00617981,4.63877869,181.24800109999998,0,-,4.52035141,1391.0,34.89099884,410,42.04381561,13.92406368,0.036551099999999996,0.89308089,0.37127569,0.01080556,84
Tue Dec 17 14:13:54 GMT+01:00 2019,17-dic-2019 14:13:48.463,13.92407588,42.04369153,5.38,411.0,1.4520874,9.19900513,3.2880248999999995,181.24800109999998,0,-,4.5330863,982.5,37.92499924,411,42.04368973,13.92407608,0.14155675,0.92710751,0.13650656,-0.03245603,86
Tue Dec 17 14:13:56 GMT+01:00 2019,17-dic-2019 14:13:50.223,13.92402813,42.04360602,5.56,410.0,1.18289185,10.11904907,1.3175354,8.94055367,11.18475723,-,4.54297543,1098.0,40.95899963,410,42.0436058,13.9240284,0.22631848,0.90125155,-0.03899128,-0.06844799,88
Tue Dec 17 14:13:57 GMT+01:00 2019,17-dic-2019 14:13:51.953,13.92398677,42.04355307,7.27,410.0,-1.62390137,9.20140076,1.51733398,27.63350677,3.61872005,-,4.55317783,1556.0,42.47599792,410,42.0435524,13.92398643,-0.22236767,1.01662421,0.03637873,0.04991619,90
Tue Dec 17 14:13:59 GMT+01:00 2019,17-dic-2019 14:13:53.683,13.92391082,42.04339801,11.15,412.0,-1.20993042,10.68733215,1.0579071000000002,2.10914826,47.41151428,-,4.56782627,2363.5,39.44199753,412,42.04339981,13.92391109,0.29656646,0.81856322,0.06406386,-0.11374339,91
Tue Dec 17 14:14:01 GMT+01:00 2019,17-dic-2019 14:13:55.403,13.92375888,42.04321565,12.53,410.0,1.9198761000000002,9.38444519,1.0531311,6.59732914,15.15733433,-,4.58679724,1857.0,36.40799713,410,42.04321671,13.92375851,0.33083573,0.91588658,0.12333517,-0.00056952,93
Tue Dec 17 14:14:03 GMT+01:00 2019,17-dic-2019 14:13:57.125,13.92354257,42.04305591,13.44,411.0,1.97970581,10.64666748,3.54046631,7.58086205,13.19083786,-,4.60852337,2036.0,33.37400055,411,42.04305649,13.92354298,0.20180486,1.08528721,0.26090381,0.16178603,95
Tue Dec 17 14:14:04 GMT+01:00 2019,17-dic-2019 14:13:58.919,13.92341578,42.04297416,13.18,411.0,-1.41333008,9.25523376,3.23419189,15.63746262,6.39476633,-,4.63141251,2027.5,30.34000015,411,42.04297256,13.92341614,-0.15285075,0.88478732,0.17041187,-0.06195127,97
Tue Dec 17 14:14:06 GMT+01:00 2019,17-dic-2019 14:14:00.964,13.92322748,42.04278828,13.0,415.0,-0.2767334,9.21455383,1.12490845,181.24800109999998,0,-,4.66123199,1989.5,25.78899956,415,42.04278946,13.92322731,-0.05796784,0.99393976,0.38066739,0.10596246,97
Tue Dec 17 14:14:08 GMT+01:00 2019,17-dic-2019 14:14:02.692,13.92308922,42.04257409,13.55,417.0,-1.83566284,8.05644226,0.59011841,8.64218235,11.57091141,-,4.68234301,2030.5,27.30599976,417,42.04257584,13.92308903,-0.08699376,0.88234836,0.09162612,-0.09259189,101
Tue Dec 17 14:14:10 GMT+01:00 2019,17-dic-2019 14:14:04.405,13.92294655,42.04234282,14.34,419.0,-1.66337585,9.51246643,0.74085999,5.67200518,17.63008118,-,4.706357,2199.0,33.37400055,419,42.04234314,13.92294693,-0.16955921,0.96967036,-0.0244791,-0.01238649,102
Tue Dec 17 14:14:11 GMT+01:00 2019,17-dic-2019 14:14:06.106,13.92286941,42.04222706,14.03,419.0,0.33224487,8.52902222,3.78094482,12.28117466,8.14237404,-,4.73067665,2183.5,36.40799713,419,42.0422287,13.92286968,0.30790865,0.90259391,0.31919983,0.04209096,104
Tue Dec 17 14:14:13 GMT+01:00 2019,17-dic-2019 14:14:07.822,13.92271947,42.04200586,12.4,420.0,-1.30685425,9.68833923,3.82881165,181.24800109999998,0,-,4.75357962,1983.5,39.44199753,420,42.04200745,13.922719,-0.09955543,0.92954642,0.31346807,0.02256431,106
Tue Dec 17 14:14:15 GMT+01:00 2019,17-dic-2019 14:14:09.553,13.92261436,42.04180324,10.89,422.0,-0.11042786,8.44885254,3.21385193,181.24800109999998,0,-,4.77447176,1751.0,40.95899963,422,42.04180145,13.9226141,0.02691675,0.8542976999999999,0.30066219,-0.05570754,107
Tue Dec 17 14:14:17 GMT+01:00 2019,17-dic-2019 14:14:11.273,13.92256859,42.04164289,7.03,423.0,0.19586182,8.21435547,5.11254883,181.24800109999998,0,-,4.79190063,1432.5,34.89099884,423,42.04164124,13.92256832,0.04569704,0.87393349,0.45567188,0.03699256,109
Tue Dec 17 14:14:18 GMT+01:00 2019,17-dic-2019 14:14:13.002,13.92256146,42.04159848,4.22,424.0,0.30831909,8.81495667,2.43258667,181.24800109999998,0,-,4.80305672,779.5,30.34000015,424,42.04159927,13.92256165,-0.04430804,0.92771721,0.15870258,-0.03553914,111
Tue Dec 17 14:14:20 GMT+01:00 2019,17-dic-2019 14:14:14.752,13.92256826,42.04158998,1.17,422.0,-0.79718018,9.20019531,-0.57279968,24.273412699999998,4.11964798,-,4.80718613,801.5,30.34000015,422,42.04159164,13.92256832,-0.05321133,0.96271914,-0.09997045,-0.03548209,113
Tue Dec 17 14:14:22 GMT+01:00 2019,17-dic-2019 14:14:16.473,13.92258043,42.04152825,4.53,425.0,0.21141052,8.95852661,2.65393066,0.28814253,347.04324341,-,4.81056929,1861.0,28.82299995,425,42.04152679,13.92258072,0.08387045,0.93930209,0.08625988,-0.03841439,114
Tue Dec 17 14:14:24 GMT+01:00 2019,17-dic-2019 14:14:18.153,13.9225929,42.04146333,2.37,425.0,1.38389587,8.38783264,3.82162476,3.1125977000000002,32.12683868,-,4.81674051,1184.0,27.30599976,425,42.04146194,13.92259312,0.06643095,0.87673795,0.3183459,-0.02596526,116
Tue Dec 17 14:14:26 GMT+01:00 2019,17-dic-2019 14:14:20.223,13.92260203,42.04144668,0.63,426.0,0.45307922,8.95613098,2.66349792,177.32342529,0.56392956,-,4.82075453,792.0,27.30599976,426,42.04144669,13.9226017,0.04545439,0.9221068000000001,0.17236239,-0.03710775,118
Tue Dec 17 14:14:28 GMT+01:00 2019,17-dic-2019 14:14:22.285,13.92260737,42.04144411,0.2,427.0,0.76174927,9.05184937,1.9839325,5.51782227,18.122715,-,4.82075453,797.5,47.02700043,427,42.04144287,13.92260742,0.07435743,0.9221068000000001,0.11967679,-0.04885034,120
Tue Dec 17 14:14:29 GMT+01:00 2019,17-dic-2019 14:14:24.003,13.92260592,42.04144357,0.22,426.0,0.5655365,9.11764526,1.92053223,0.0,-,-,4.82075453,800.5,42.47599792,426,42.04144287,13.92260551,0.08533411,0.9441815,0.14211701,-0.02120715,122
Tue Dec 17 14:14:31 GMT+01:00 2019,17-dic-2019 14:14:25.734,13.92261109,42.0414428,0.17,427.0,0.80482483,9.19781494,2.07008362,0.0,-,-,4.82075453,802.5,51.57799911,427,42.04144287,13.92261124,0.0497225,0.93979049,0.11174875,-0.03503784,124
Tue Dec 17 14:14:33 GMT+01:00 2019,17-dic-2019 14:14:27.473,13.92261196,42.04144456,0.0,428.0,0.75816345,9.34376526,2.35124207,0.0,-,-,4.82075453,799.5,45.50999832,428,42.04144287,13.92261219,0.06155311,0.92454571,0.08711381,-0.05438075,125
Tue Dec 17 14:14:35 GMT+01:00 2019,17-dic-2019 14:14:29.265,13.92261357,42.04144319,0.0,428.0,0.83712769,9.24208069,2.21006775,0.0,-,-,4.82075453,799.0,39.44199753,428,42.04144287,13.92261314,0.08448018,0.94088864,0.12662801,-0.02819063,127
Tue Dec 17 14:14:36 GMT+01:00 2019,17-dic-2019 14:14:31.003,13.9226136,42.04144192,0.0,428.0,0.5655365,9.17866516,2.23997498,0.0,-,-,4.82075453,800.0,36.40799713,428,42.04144287,13.92261314,0.0565524,0.94283915,0.1373605,-0.02576594,129
Tue Dec 17 14:14:38 GMT+01:00 2019,17-dic-2019 14:14:32.723,13.92261635,42.041439200000006,0.0,428.0,0.78688049,9.33778381,2.39071655,0.0,-,-,4.82075453,800.5,34.89099884,428,42.04143906,13.922616,0.060576300000000007,0.92125285,0.11199296,-0.05240806,131
Tue Dec 17 14:14:40 GMT+01:00 2019,17-dic-2019 14:14:34.423,13.92261816,42.04143693,0.0,429.0,0.40522766,9.21575928,1.98274231,0.0,-,-,4.82075453,798.0,45.50999832,429,42.04143524,13.92261791,0.09240822,0.93966758,0.12504303,-0.02901973,132
Tue Dec 17 14:14:42 GMT+01:00 2019,17-dic-2019 14:14:36.133,13.92261612,42.04143924,0.15,429.0,0.75457764,9.38565063,2.40267944,0.0,-,-,4.82075453,798.5,43.99300003,429,42.04143906,13.922616,0.07691923,0.95674312,0.14492145,-0.00907564,134
Tue Dec 17 14:14:43 GMT+01:00 2019,17-dic-2019 14:14:37.872,13.92261917,42.04144393,0.0,428.0,0.56793213,9.09371948,2.0712738,0.0,-,-,4.82075453,803.0,39.44199753,428,42.04144287,13.92261887,0.05789318,0.92698461,0.11113902,-0.04718746,136
Tue Dec 17 14:14:45 GMT+01:00 2019,17-dic-2019 14:14:39.592,13.92261722,42.04144659,0.0,427.0,0.48657227,9.18943787,2.13827515,0.0,-,-,4.82075453,800.0,40.95899963,427,42.04144669,13.92261696,0.06752753,0.92430151,0.11991943,-0.04717377,137
Tue Dec 17 14:14:47 GMT+01:00 2019,17-dic-2019 14:14:41.703,13.92261732,42.04144764,0.0,428.0,0.80123901,9.20498657,2.15142822,0.0,-,-,4.82075453,800.5,45.50999832,428,42.04144669,13.92261696,0.0393571,0.93625343,0.10809038,-0.03976528,137
Tue Dec 17 14:14:49 GMT+01:00 2019,17-dic-2019 14:14:43.442,13.922619899999999,42.04144232,0.0,429.0,0.68997192,9.28155518,2.3081665,0.0,-,-,4.82075453,804.0,34.89099884,429,42.04144287,13.92261982,0.0567966,0.92625201,0.09199165,-0.05203211,141
Tue Dec 17 14:14:51 GMT+01:00 2019,17-dic-2019 14:14:45.143,13.92261697,42.04144299,0.0,429.0,0.50332642,9.11047363,1.88583374,0.0,-,-,4.82075453,800.5,30.34000015,429,42.04144287,13.92261696,0.09631079,0.93698603,0.13272531,-0.02942129,143
Tue Dec 17 14:14:52 GMT+01:00 2019,17-dic-2019 14:14:46.853,13.92262002,42.04144351,0.0,429.0,0.84790039,9.09013367,2.19091797,0.0,-,-,4.82075453,800.5,28.82299995,429,42.04144287,13.92261982,0.05386928,0.9458878000000001,0.13394476,-0.02378971,145
Tue Dec 17 14:14:54 GMT+01:00 2019,17-dic-2019 14:14:48.573,13.92262133,42.04144468,0.0,430.0,0.76174927,9.35453796,2.44815063,0.0,-,-,4.82075453,801.0,50.06099701,430,42.04144287,13.92262173,0.0471607,0.92454571,0.09333399,-0.0539566,146
Tue Dec 17 14:14:56 GMT+01:00 2019,17-dic-2019 14:14:50.293,13.92261789,42.04144477,0.0,429.0,0.95198059,9.18345642,2.28184509,0.0,-,-,4.82075453,799.5,50.06099701,429,42.04144287,13.92261791,0.08679777,0.94186389,0.11613974,-0.02943259,148
Tue Dec 17 14:14:57 GMT+01:00 2019,17-dic-2019 14:14:52.013,13.92261485,42.04144889,0.0,428.0,0.73423767,9.01356506,2.13348389,0.0,-,-,4.82075453,801.0,42.47599792,428,42.0414505,13.92261505,0.07252824,0.9444256999999999,0.13504291,-0.0237335,150
Tue Dec 17 14:14:59 GMT+01:00 2019,17-dic-2019 14:14:53.733,13.92261781,42.04144759,0.0,428.0,0.49017334,9.06262207,2.18014526,0.0,-,-,4.82075453,802.5,42.47599792,428,42.04144669,13.92261791,0.049966699999999996,0.92381465,0.12223703,-0.04819216,152
Tue Dec 17 14:15:01 GMT+01:00 2019,17-dic-2019 14:14:55.465,13.92261432,42.0414465,0.0,428.0,0.83833313,9.14396667,2.30697632,0.0,-,-,4.82075453,801.0,34.89099884,428,42.04144669,13.9226141,0.08545699,0.93210667,0.13516578,-0.03456479,153
Tue Dec 17 14:15:03 GMT+01:00 2019,17-dic-2019 14:14:57.212,13.9226173,42.04144063,0.0,429.0,0.71031189,9.31027222,2.26629639,0.0,-,-,4.82075453,797.5,30.34000015,429,42.04143906,13.92261696,0.07240692,0.94905931,0.131019,-0.02021343,155
Tue Dec 17 14:15:04 GMT+01:00 2019,17-dic-2019 14:14:58.963,13.92261727,42.0414412,0.0,429.0,0.83473206,9.26600647,2.26628113,0.0,-,-,4.82075453,797.5,30.34000015,429,42.04144287,13.92261696,0.05277114,0.92905802,0.09028378,-0.04986421,157
Tue Dec 17 14:15:06 GMT+01:00 2019,17-dic-2019 14:15:00.976,13.92261431,42.04143807,0.0,429.0,0.44230652,9.08534241,1.87864685,0.0,-,-,4.82075453,800.5,30.34000015,429,42.04143906,13.9226141,0.08679777,0.94296199,0.13150585,-0.02483049,157
Tue Dec 17 14:15:08 GMT+01:00 2019,17-dic-2019 14:15:02.693,13.92261582,42.04143899,0.0,430.0,0.44709778,9.19900513,2.10357666,0.0,-,-,4.82075453,799.5,36.40799713,430,42.04143906,13.922616,0.05386928,0.93527818,0.12613961,-0.03593515,161
Tue Dec 17 14:15:10 GMT+01:00 2019,17-dic-2019 14:15:04.444,13.92261217,42.04143911,0.0,430.0,0.68399048,9.295913699999998,2.29141235,0.0,-,-,4.82075453,797.0,37.92499924,430,42.04143906,13.92261219,0.05777186,0.91735029,0.11528581,-0.05563451,162
Tue Dec 17 14:15:12 GMT+01:00 2019,17-dic-2019 14:15:06.173,13.92261228,42.04144111,0.0,431.0,0.87901306,9.26719666,2.26150513,0.0,-,-,4.82075453,803.0,30.34000015,431,42.04144287,13.92261219,0.08326072,0.94088864,0.1482143,-0.02303232,164
Tue Dec 17 14:15:13 GMT+01:00 2019,17-dic-2019 14:15:07.893,13.92260925,42.04144038,0.0,431.0,0.76174927,9.16430664,2.0712738,0.0,-,-,4.82075453,797.0,28.82299995,431,42.04143906,13.92260933,0.05521006,0.94003469,0.11930971,-0.0328139,166
