GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Thu Dec 19 14:08:35 GMT+01:00 2019,19-dic-2019 14:08:27.453,13.92702558,42.04508092,8.17,458.0,2.61140442,8.88793945,4.11474609,181.24800109999998,0,-,2.10532022,1241.0,21.23799896,458,42.04508209,13.92702579,0.23180604,0.91393453,0.26090381,0.00992996,113
Thu Dec 19 14:08:37 GMT+01:00 2019,19-dic-2019 14:08:29.263,13.92693496,42.04495613,7.61,458.0,1.13145447,8.29092407,3.11454773,10.26507854,9.7415638,-,2.11924243,1224.5,24.27199936,458,42.04495621,13.9269352,0.19253604,0.88381207,0.30017379,-0.01055498,115
Thu Dec 19 14:08:40 GMT+01:00 2019,19-dic-2019 14:08:31.804,13.92681068,42.04472781,8.14,460.0,3.12347412,7.39720154,3.34066772,8.50717068,11.75454521,-,2.1333046,1204.0,27.30599976,460,42.04472733,13.92681026,0.35803246,0.83929712,0.20077857,-0.03890401,115
Thu Dec 19 14:08:41 GMT+01:00 2019,19-dic-2019 14:08:33.615,13.92673346,42.04475927,5.48,458.0,2.39007568,8.16769409,3.35502625,181.24800109999998,0,-,2.15164185,1066.0,24.27199936,458,42.04475784,13.92673302,0.24363665,0.83258855,0.24200062,-0.06719715,119
Thu Dec 19 14:08:43 GMT+01:00 2019,19-dic-2019 14:08:35.454,13.92658637,42.04470395,6.07,459.0,1.30133057,8.38903809,3.67565918,86.12163544,1.16112423,-,2.16358757,980.0,25.78899956,459,42.04470444,13.92658615,0.10301782,0.86051792,0.35054335,-0.02288944,121
Thu Dec 19 14:08:45 GMT+01:00 2019,19-dic-2019 14:08:37.263,13.92646416,42.04467265,5.85,461.0,2.22377014,8.62472534,4.11593628,68.05308533,1.46941054,-,2.1747036,914.5,22.75499916,461,42.04467392,13.92646408,0.18216909,0.88149446,0.24114670000000002,-0.03707098,123
Thu Dec 19 14:08:47 GMT+01:00 2019,19-dic-2019 14:08:39.063,13.92637424,42.04455285,5.73,462.0,2.58030701,9.230117800000002,2.60009766,22.387743,4.46663713,-,2.18494225,850.5,21.23799896,462,42.04455185,13.92637444,0.26302823,0.94088864,0.16504563,0.01262266,124
Thu Dec 19 14:08:49 GMT+01:00 2019,19-dic-2019 14:08:40.877,13.92624365,42.04448694,6.77,464.0,1.69136047,9.12362671,3.95921326,10.57987595,9.4517107,-,2.19568634,963.5,22.75499916,464,42.044487,13.92624378,0.1337516,0.82210028,0.18577799,-0.11912695,126
Thu Dec 19 14:08:51 GMT+01:00 2019,19-dic-2019 14:08:42.694,13.92609151,42.04443236,6.85,463.0,-1.18481445,9.86660767,3.44116211,14.450749400000001,6.91991234,-,2.20807242,1069.0,21.23799896,463,42.04443359,13.92609119,0.27888119,0.66843295,0.01332878,-0.26665971,128
Thu Dec 19 14:08:52 GMT+01:00 2019,19-dic-2019 14:08:44.514,13.92603393,42.04439023,6.72,464.0,0.78448486,8.079162599999998,5.1053772,17.52004051,5.70763063,-,2.22146225,1156.0,22.75499916,464,42.04439163,13.92603397,0.06850434,0.79966009,0.32261556,-0.09263282,130
Thu Dec 19 14:08:54 GMT+01:00 2019,19-dic-2019 14:08:46.334,13.9258038,42.04435087,7.88,464.0,1.40423584,7.46899414,3.94963074,20.64156342,4.84449387,-,2.23560214,1214.0,25.78899956,464,42.04434967,13.92580414,0.05703925,0.80612445,0.3145662,-0.09141927,132
Thu Dec 19 14:08:56 GMT+01:00 2019,19-dic-2019 14:08:48.144,13.92559848,42.04426591,8.44,462.0,0.64570618,10.53540039,7.24336243,181.24800109999998,0,-,2.25024724,1229.0,27.30599976,462,42.04426575,13.92559814,0.28851709,1.0178436,0.5682385,0.25174296,134
Thu Dec 19 14:08:58 GMT+01:00 2019,19-dic-2019 14:08:49.964,13.925504,42.04416175,7.5,461.0,1.46524048,8.34715271,4.17576599,181.24800109999998,0,-,2.26509547,1260.5,27.30599976,461,42.04416275,13.92550373,0.14814246,0.81466067,0.38883808,-0.03812024,135
Thu Dec 19 14:09:00 GMT+01:00 2019,19-dic-2019 14:08:52.169,13.92526103,42.04408349,9.2,461.0,2.15797424,8.36152649,4.55621338,181.24800109999998,0,-,2.28074193,1359.0,21.23799896,461,42.04408264,13.9252615,0.1005789,0.70465428,0.27017263,-0.19742824,135
Thu Dec 19 14:09:02 GMT+01:00 2019,19-dic-2019 14:08:54.174,13.92510608,42.04402858,9.32,461.0,1.30014038,8.14616394,5.00726318,181.24800109999998,0,-,2.30263186,1436.0,19.72099876,461,42.04402924,13.92510605,0.12814116,0.80270869,0.43835372,-0.02468686,140
Thu Dec 19 14:09:04 GMT+01:00 2019,19-dic-2019 14:08:55.994,13.92491396,42.04390985,10.11,460.0,1.9151001,7.85662842,4.96420288,181.24800109999998,0,-,2.32006383,1494.0,19.72099876,460,42.04391098,13.92491436,0.14155675,0.81100225,0.39737585,-0.03782643,141
Thu Dec 19 14:09:06 GMT+01:00 2019,19-dic-2019 14:08:57.814,13.92468228,42.0438375,9.86,461.0,1.64949036,7.74656677,5.73109436,181.24800109999998,0,-,2.33747673,1461.5,18.20399857,461,42.0438385,13.92468262,0.23570862,0.76917046,0.45140222,-0.02435853,143
Thu Dec 19 14:09:07 GMT+01:00 2019,19-dic-2019 14:08:59.633,13.92460904,42.04379526,9.04,460.0,2.01679993,8.08036804,6.23597717,181.24800109999998,0,-,2.35388923,1327.0,18.20399857,460,42.04379654,13.92460918,0.20558612,0.82368684,0.53567553,0.06093246,145
Thu Dec 19 14:09:09 GMT+01:00 2019,19-dic-2019 14:09:01.454,13.92443311,42.04375773,7.89,460.0,1.88398743,7.95951843,5.85192871,181.24800109999998,0,-,2.36803699,1116.0,18.20399857,460,42.04375839,13.92443275,0.13363028,0.79953873,0.38225240000000005,-0.05644575,147
Thu Dec 19 14:09:11 GMT+01:00 2019,19-dic-2019 14:09:03.266,13.92433586,42.04371647,5.63,459.0,1.74879456,8.03010559,6.51594543,125.17309569999999,0.79887712,-,2.37940574,922.5,18.20399857,459,42.04371643,13.92433548,0.21009843,0.8294186,0.56092173,0.08152343,149
Thu Dec 19 14:09:13 GMT+01:00 2019,19-dic-2019 14:09:05.194,13.92420907,42.04370031,4.48,459.0,1.57411194,7.65205383,5.79211426,55.30619431,1.80807817,-,2.38769698,810.0,18.20399857,459,42.04370117,13.92420864,0.16045992,0.78002584,0.49042958,-0.00830127,151
Thu Dec 19 14:09:15 GMT+01:00 2019,19-dic-2019 14:09:06.883,13.92416872,42.04366545,2.75,458.0,1.23075867,8.53738403,4.30497742,18.01515198,5.5507679,-,2.39247084,802.0,18.20399857,458,42.04366684,13.92416859,0.12545803,0.85710371,0.2813935,-0.053195000000000006,152
Thu Dec 19 14:09:17 GMT+01:00 2019,19-dic-2019 14:09:08.703,13.92410548,42.04362971,2.57,458.0,1.19366455,9.04945374,3.28085327,3.65973759,27.32379532,-,2.39548922,746.0,18.20399857,458,42.04362869,13.92410564,0.02984408,0.90673912,0.25078106,-0.02698387,154
Thu Dec 19 14:09:18 GMT+01:00 2019,19-dic-2019 14:09:10.514,13.92407583,42.04360667,2.8,458.0,-0.09727478,9.68952942,4.1913147,1.74356818,57.35245514,-,2.4007597,946.0,18.20399857,458,42.0436058,13.92407608,-0.00991588,0.9877196,0.3272492,0.07657868,156
Thu Dec 19 14:09:20 GMT+01:00 2019,19-dic-2019 14:09:12.557,13.92406257,42.0435526,3.29,459.0,0.70314026,8.62353516,3.86230469,4.33394384,23.0731926,-,2.40984964,1341.5,18.20399857,459,42.0435524,13.92406273,0.07887129,0.88307941,0.36334923,0.00071292,156
Thu Dec 19 14:09:22 GMT+01:00 2019,19-dic-2019 14:09:14.384,13.92395807,42.04341543,6.57,463.0,2.33743286,9.98146057,2.66110229,3.35307622,29.82274055,-,2.4240787,1920.5,18.20399857,463,42.04341507,13.92395782,0.1137503,0.70855683,0.43932897,-0.101992,160
Thu Dec 19 14:09:24 GMT+01:00 2019,19-dic-2019 14:09:16.193,13.92388504,42.04325529,8.03,461.0,2.0526886,8.50389099,4.16738892,8.20711899,12.18428993,-,2.4394896,962.5,18.20399857,461,42.04325485,13.92388535,0.12021468,0.97137821,0.30432057,0.05937188,162
Thu Dec 19 14:09:26 GMT+01:00 2019,19-dic-2019 14:09:18.003,13.92377364,42.0431295,9.08,460.0,2.08618164,8.45483398,3.80249023,10.34113121,9.66992092,-,2.45673013,1541.0,18.20399857,460,42.04312897,13.92377377,0.23839174,0.85173595,0.25321996,-0.04728343,163
Thu Dec 19 14:09:28 GMT+01:00 2019,19-dic-2019 14:09:19.813,13.92351707,42.04299279999999,11.09,459.0,1.24031067,8.47517395,4.36599731,11.90012455,8.40309906,-,2.47618341,1711.0,18.20399857,459,42.04299164,13.92351723,0.10594514,0.83795482,0.31968823,-0.0565284,165
Thu Dec 19 14:09:29 GMT+01:00 2019,19-dic-2019 14:09:21.623,13.92342256,42.0429161,11.32,457.0,1.34561157,9.00996399,5.76460266,15.399332999999999,6.49365282,-,2.4964334999999997,1732.0,18.20399857,457,42.04291534,13.92342281,-0.0662614,0.7641713000000001,-0.07496998,-0.23229083,167
Thu Dec 19 14:09:31 GMT+01:00 2019,19-dic-2019 14:09:23.444,13.92324228,42.04275747,11.02,455.0,0.64212036,8.84127808,4.19969177,31.83861351,3.14077497,-,2.51713848,1739.5,16.68700027,455,42.04275894,13.92324257,0.01106223,0.98369569,0.43408561,0.1197693,169
Thu Dec 19 14:09:33 GMT+01:00 2019,19-dic-2019 14:09:25.264,13.92308371,42.04257786,11.21,453.0,0.50811768,8.30050659,7.28881836,9.38687229,10.6529541,-,2.5383717999999997,1828.0,16.68700027,453,42.04257965,13.92308331,0.00142789,0.88100761,0.56604379,0.10481867,171
Thu Dec 19 14:09:35 GMT+01:00 2019,19-dic-2019 14:09:27.083,13.92296613,42.04232412,10.68,446.0,1.72605896,8.75872803,3.79769897,140.70570374,0.71068847,-,2.5583303,1582.0,15.17000008,446,42.04232407,13.922966,0.12826404,0.83636981,0.16321489,-0.11355494,172
Thu Dec 19 14:09:37 GMT+01:00 2019,19-dic-2019 14:09:28.884,13.92288967,42.04216514,9.3,448.0,0.7976532,8.79342651,0.77316284,181.24800109999998,0,-,2.57541537,1380.5,15.17000008,448,42.04216385,13.92288971,0.16058281,0.91820419,0.18455853,-0.02505977,174
Thu Dec 19 14:09:39 GMT+01:00 2019,19-dic-2019 14:09:30.694,13.92277878,42.04202121,9.98,450.0,0.65766907,9.08894348,2.82620239,6.922964100000001,14.44437981,-,2.59224916,1456.5,16.68700027,450,42.04202271,13.92277908,0.03264852,0.85002959,0.24700135,-0.08097713,176
Thu Dec 19 14:09:41 GMT+01:00 2019,19-dic-2019 14:09:32.833,13.9226601,42.0418487,10.81,450.0,1.21279907,7.45703125,3.57276917,6.95401382,14.37988567,-,2.6107285,1633.0,16.68700027,450,42.04184723,13.92265987,0.12362885,0.76014584,0.26419663,-0.14780228,176
Thu Dec 19 14:09:43 GMT+01:00 2019,19-dic-2019 14:09:34.651,13.9225861,42.04167301,9.96,451.0,1.04171753,7.60418701,5.84954834,10.25039291,9.75552082,-,2.63361454,1633.0,16.68700027,451,42.04167175,13.92258644,0.00789071,0.86527443,0.39322907,-0.00364921,180
Thu Dec 19 14:09:44 GMT+01:00 2019,19-dic-2019 14:09:36.464,13.922569000000001,42.04161262,8.43,451.0,0.93643188,7.90687561,5.30996704,181.24800109999998,0,-,2.65129924,1375.0,16.68700027,451,42.04161072,13.92256927,0.10350622,0.828686,0.47359824,0.01348425,182
Thu Dec 19 14:09:46 GMT+01:00 2019,19-dic-2019 14:09:38.284,13.92262039,42.04140343,8.65,450.0,1.77392578,7.31825256,5.7322998,181.24800109999998,0,-,2.6654315,1096.0,15.17000008,450,42.04140472,13.92262077,0.16911902,0.77490377,0.47152641,-0.02205689,184
Thu Dec 19 14:09:48 GMT+01:00 2019,19-dic-2019 14:09:40.104,13.92264269,42.04134118,5.19,450.0,1.38269043,8.25982666,4.66748047,90.34664917,1.10682487,-,2.67377782,809.0,16.68700027,450,42.04133987,13.92264271,0.19338842,0.82368684,0.37749588,-0.02814281,186
Thu Dec 19 14:09:50 GMT+01:00 2019,19-dic-2019 14:09:41.943,13.92261049,42.04138473,0.69,449.0,1.65667725,8.68574524,3.62541199,12.64999866,7.90497446,-,2.67633057,805.0,15.17000008,449,42.04138565,13.92261028,0.15753415,0.87368929,0.23517074,-0.05073459,187
Thu Dec 19 14:09:52 GMT+01:00 2019,19-dic-2019 14:09:43.743,13.92261399,42.04137993,0.0,449.0,1.62796021,8.49790955,3.51295471,1.2813518,78.04095459,-,2.67633057,798.5,16.68700027,449,42.04138184,13.9226141,0.16668010000000003,0.87125039,0.25212339,-0.04528918,189
Thu Dec 19 14:09:53 GMT+01:00 2019,19-dic-2019 14:09:45.553,13.92261264,42.04140467,0.29,449.0,1.73922729,8.58404541,3.54884338,0.0,-,-,2.67633057,807.0,16.68700027,449,42.04140472,13.92261219,0.17729126,0.8750300999999999,0.26175773,-0.036354500000000005,191
Thu Dec 19 14:09:55 GMT+01:00 2019,19-dic-2019 14:09:47.363,13.92259566,42.04141035,0.0,449.0,1.57052612,8.59721375,3.29759216,0.0,-,-,2.67633057,809.0,15.17000008,449,42.04140854,13.92259598,0.16058281,0.88649517,0.24285457,-0.03571541,193
Thu Dec 19 14:09:57 GMT+01:00 2019,19-dic-2019 14:09:49.173,13.92259324,42.04141842,0.0,449.0,1.54779053,8.46679688,3.2162322999999997,0.0,-,-,2.67633057,806.5,13.65299988,449,42.04141998,13.92259312,0.16655877,0.90308076,0.27578306,-0.00743646,195
Thu Dec 19 14:09:59 GMT+01:00 2019,19-dic-2019 14:09:50.993,13.92258844,42.04141535,0.0,449.0,1.55737305,8.6522522,3.45552063,0.0,-,-,2.67633057,805.5,13.65299988,449,42.04141617,13.92258835,0.15875362,0.88198286,0.25224471,-0.03677292,196
Thu Dec 19 14:10:01 GMT+01:00 2019,19-dic-2019 14:09:53.223,13.92258327,42.04141835,0.0,449.0,1.71051025,8.79222107,3.63858032,0.0,-,-,2.67633057,803.5,13.65299988,449,42.04141998,13.92258358,0.16582617,0.86734623,0.22919476,-0.0572572,196
Thu Dec 19 14:10:03 GMT+01:00 2019,19-dic-2019 14:09:55.033,13.92257973,42.04142023,0.0,449.0,1.66743469,8.43449402,3.57037354,0.0,-,-,2.67633057,803.0,13.65299988,449,42.04141998,13.92257977,0.18302302,0.88978803,0.2561473,-0.0239305,200
Thu Dec 19 14:10:05 GMT+01:00 2019,19-dic-2019 14:09:56.833,13.92257948,42.0414155,0.0,449.0,1.61958313,8.56011963,3.43878174,0.0,-,-,2.67633057,801.0,15.17000008,449,42.04141617,13.92257977,0.16497379999999998,0.87869,0.24200062,-0.04244946,202
Thu Dec 19 14:10:06 GMT+01:00 2019,19-dic-2019 14:09:58.626,13.92257951,42.0414156,0.0,449.0,1.58248901,8.57447815,3.4256134,0.0,-,-,2.67633057,804.5,16.68700027,449,42.04141617,13.92257977,0.16985163,0.88722622,0.26651424,-0.02480666,204
Thu Dec 19 14:10:08 GMT+01:00 2019,19-dic-2019 14:10:00.443,13.92257851,42.04141636,0.0,449.0,1.66145325,8.60678101,3.53927612,0.0,-,-,2.67633057,802.5,18.20399857,449,42.04141617,13.92257881,0.16704719,0.88747042,0.25626862,-0.02887698,206
Thu Dec 19 14:10:10 GMT+01:00 2019,19-dic-2019 14:10:02.263,13.92257819,42.04141659,0.0,449.0,1.64471436,8.58285522,3.44595337,0.0,-,-,2.67633057,807.5,18.20399857,449,42.04141617,13.92257786,0.15924047,0.87954241,0.23882911,-0.04376679,208
Thu Dec 19 14:10:12 GMT+01:00 2019,19-dic-2019 14:10:04.063,13.92257803,42.04141661,0.0,449.0,1.68777466,8.415359500000001,3.36459351,0.0,-,-,2.67633057,799.5,18.20399857,449,42.04141617,13.92257786,0.17265607,0.8779574,0.26309851,-0.03403052,209
Thu Dec 19 14:10:14 GMT+01:00 2019,19-dic-2019 14:10:05.873,13.922578,42.041416600000005,0.0,449.0,1.6506957999999998,8.8939209,3.61224365,0.0,-,-,2.67633057,796.0,16.68700027,449,42.04141617,13.92257786,0.15814389,0.85490745,0.23029290000000002,-0.06964484,211
Thu Dec 19 14:10:16 GMT+01:00 2019,19-dic-2019 14:10:07.682,13.92257521,42.04141835,0.0,449.0,1.58609009,8.65823364,3.36221313,0.0,-,-,2.67633057,803.0,15.17000008,449,42.04141998,13.922575,0.16668010000000003,0.88064051,0.25846487,-0.03436868,213
Thu Dec 19 14:10:17 GMT+01:00 2019,19-dic-2019 14:10:09.502,13.92257448,42.04141881,0.0,449.0,1.68179321,8.51345825,3.56678772,0.0,-,-,2.67633057,803.5,15.17000008,449,42.04141998,13.92257404,0.16375278,0.8784458,0.24261037,-0.04266529,215
Thu Dec 19 14:10:19 GMT+01:00 2019,19-dic-2019 14:10:11.313,13.92257341,42.04141943,0.0,449.0,1.74041748,8.61636353,3.51893616,0.0,-,-,2.67633057,809.5,15.17000008,449,42.04141998,13.92257309,0.16107121,0.87466455,0.24334142,-0.04633003,217
Thu Dec 19 14:10:21 GMT+01:00 2019,19-dic-2019 14:10:13.382,13.92257234,42.04142,0.0,449.0,1.6937561,8.51226807,3.41365051,0.0,-,-,2.67633057,803.5,15.17000008,449,42.04141998,13.92257214,0.16960742,0.89893395,0.27163628,-0.01226083,217
Thu Dec 19 14:10:23 GMT+01:00 2019,19-dic-2019 14:10:15.406,13.92257165,42.04142031,0.0,449.0,1.69734192,8.63668823,3.58473206,0.0,-,-,2.67633057,806.5,15.17000008,449,42.04141998,13.92257118,0.16863216,0.88027501,0.2588304,-0.03422721,217
Thu Dec 19 14:10:25 GMT+01:00 2019,19-dic-2019 14:10:17.223,13.92257128,42.04142048,0.0,450.0,1.55018616,8.45602417,3.2389679,0.0,-,-,2.67633057,802.5,15.17000008,450,42.04141998,13.92257118,0.15936334,0.87344509,0.23261049,-0.05155548,223
Thu Dec 19 14:10:27 GMT+01:00 2019,19-dic-2019 14:10:19.032,13.92257122,42.0414204,0.0,449.0,1.53582764,8.74078369,3.66130066,0.0,-,-,2.67633057,801.0,13.65299988,449,42.04141998,13.92257118,0.16741271,0.90295941,0.27090523,-0.00924079,224
Thu Dec 19 14:10:29 GMT+01:00 2019,19-dic-2019 14:10:20.843,13.92257113,42.04142041,0.0,450.0,1.68060303,8.64147949,3.62780762,0.0,-,-,2.67633057,804.0,13.65299988,450,42.04141998,13.92257118,0.16302173,0.85941976,0.23395127,-0.06335653,226
Thu Dec 19 14:10:31 GMT+01:00 2019,19-dic-2019 14:10:22.665,13.92257102,42.04142043,0.0,450.0,1.61120605,8.5194397,3.36459351,0.0,-,-,2.67633057,809.0,13.65299988,450,42.04141998,13.92257118,0.16497379999999998,0.875884,0.25334284,-0.04090228,228
Thu Dec 19 14:10:32 GMT+01:00 2019,19-dic-2019 14:10:24.483,13.92257098,42.0414204,0.0,449.0,1.63873291,8.6905365,3.51893616,0.0,-,-,2.67633057,809.0,13.65299988,449,42.04141998,13.92257118,0.17302160000000003,0.89210403,0.26004988,-0.02220914,230
Thu Dec 19 14:10:34 GMT+01:00 2019,19-dic-2019 14:10:26.293,13.92256667,42.04141461,0.15,450.0,1.65667725,8.64147949,3.47346497,0.0,-,-,2.67633057,801.0,13.65299988,450,42.04141617,13.92256641,0.16887636,0.88088471,0.25407389,-0.03538564,232
Thu Dec 19 14:10:36 GMT+01:00 2019,19-dic-2019 14:10:28.104,13.92256866,42.0414105,0.0,452.0,1.72367859,8.5912323,3.58833313,0.0,-,-,2.67633057,803.0,13.65299988,452,42.04141235,13.92256832,0.17521787,0.87881136,0.2590746,-0.03429708,234
Thu Dec 19 14:10:38 GMT+01:00 2019,19-dic-2019 14:10:29.923,13.92257325,42.0414104,0.0,453.0,1.54660034,8.4811554,3.24015808,0.0,-,-,2.67633057,804.5,13.65299988,453,42.04140854,13.92257309,0.17241186,0.86734778,0.24907318,-0.04895433,235
Thu Dec 19 14:10:40 GMT+01:00 2019,19-dic-2019 14:10:31.733,13.92257438,42.04141366,0.0,452.0,1.66384888,8.84606934,3.69599915,0.0,-,-,2.67633057,812.5,13.65299988,452,42.04141235,13.92257404,0.16960742,0.90173995,0.27675831,-0.00776981,237
Thu Dec 19 14:10:42 GMT+01:00 2019,19-dic-2019 14:10:33.820,13.92257406,42.04142097,0.0,450.0,1.64590454,8.66659546,3.49740601,0.0,-,-,2.67633057,801.0,13.65299988,450,42.04141998,13.92257404,0.16777824,0.88344496,0.25651437,-0.03233966,237
Thu Dec 19 14:10:44 GMT+01:00 2019,19-dic-2019 14:10:35.733,13.92258298,42.04142743,0.0,449.0,1.70692444,8.63191223,3.57157898,0.0,-,-,2.67633057,799.5,13.65299988,449,42.04142761,13.92258263,0.15972887,0.88259256,0.23614599,-0.04182252,241
Thu Dec 19 14:10:45 GMT+01:00 2019,19-dic-2019 14:10:37.543,13.92257882,42.04142998,0.0,448.0,1.57173157,8.46081543,3.24136353,0.0,-,-,2.67633057,808.5,13.65299988,448,42.04143143,13.92257881,0.16972874,0.89893395,0.27114788,-0.01242376,243
Thu Dec 19 14:10:47 GMT+01:00 2019,19-dic-2019 14:10:39.363,13.92257061,42.04143032,0.0,447.0,1.69734192,8.4309082,3.4148407,0.0,-,-,2.67633057,802.0,13.65299988,447,42.04143143,13.92257023,0.16058281,0.87039644,0.23370707,-0.05377135,245
Thu Dec 19 14:10:49 GMT+01:00 2019,19-dic-2019 14:10:41.183,13.92255476,42.04142901,0.0,445.0,1.65667725,8.78265381,3.5632019,0.0,-,-,2.67633057,801.5,13.65299988,445,42.04142761,13.92255497,0.17033848,0.90430021,0.27114788,-0.007428799999999999,247
Thu Dec 19 14:10:51 GMT+01:00 2019,19-dic-2019 14:10:42.993,13.92255171,42.04142864,0.0,445.0,1.59565735,8.55653381,3.31913757,0.0,-,-,2.67633057,799.0,13.65299988,445,42.04142761,13.92255211,0.17558339,0.86332232,0.24907474,-0.05204332,248
Thu Dec 19 14:10:53 GMT+01:00 2019,19-dic-2019 14:10:44.783,13.92255178,42.0414286,0.0,445.0,1.61360168,8.61994934,3.36938477,0.0,-,-,2.67633057,801.0,13.65299988,445,42.04142761,13.92255211,0.16631457,0.9011302,0.26858762,-0.01196169,250
Thu Dec 19 14:10:54 GMT+01:00 2019,19-dic-2019 14:10:46.583,13.92255179,42.04142858,0.0,445.0,1.5896758999999998,8.64985657,3.39091492,0.0,-,-,2.67633057,803.0,13.65299988,445,42.04142761,13.92255211,0.17533919,0.87003094,0.25114658,-0.04520993,252
Thu Dec 19 14:10:56 GMT+01:00 2019,19-dic-2019 14:10:48.393,13.92255163,42.04142856,0.0,445.0,1.72366333,8.47756958,3.56080627,0.0,-,-,2.67633057,803.0,13.65299988,445,42.04142761,13.92255116,0.17570472,0.86417627,0.26297718,-0.04603633,254
Thu Dec 19 14:10:58 GMT+01:00 2019,19-dic-2019 14:10:50.203,13.92255158,42.04142855,0.0,445.0,1.75119019,8.71685791,3.52731323,0.0,-,-,2.67633057,803.0,13.65299988,445,42.04142761,13.92255116,0.17253475,0.89198273,0.27395388,-0.01719661,256
Thu Dec 19 14:11:00 GMT+01:00 2019,19-dic-2019 14:10:52.013,13.92254623,42.041424400000004,0.0,444.0,1.7272644,8.78265381,3.5476532,0.0,-,-,2.67633057,803.5,13.65299988,444,42.0414238,13.92254639,0.1626562,0.88954383,0.24663426,-0.03121651,257
Thu Dec 19 14:11:02 GMT+01:00 2019,19-dic-2019 14:10:53.890,13.92254875,42.04142119,0.0,445.0,1.59205627,8.64746094,3.31913757,0.0,-,-,2.67633057,807.5,13.65299988,445,42.04141998,13.92254829,0.16070414,0.87076199,0.24443954,-0.04957497,259
Thu Dec 19 14:11:04 GMT+01:00 2019,19-dic-2019 14:10:56.073,13.92254092,42.04142114,0.0,445.0,1.60881042,8.62712097,3.33110046,0.0,-,-,2.67633057,804.5,13.65299988,445,42.04141998,13.92254066,0.16143674,0.86076212,0.23151235,-0.06326478,259
Thu Dec 19 14:11:06 GMT+01:00 2019,19-dic-2019 14:10:57.773,13.92254025,42.04141936,0.0,445.0,1.65428162,8.86880493,3.53807068,0.0,-,-,2.67633057,797.5,13.65299988,445,42.04141998,13.92254066,0.17131528,0.8975931999999999,0.27541754,-0.01175526,263
Thu Dec 19 14:11:07 GMT+01:00 2019,19-dic-2019 14:10:59.584,13.92254146,42.04141814,0.0,445.0,1.62796021,8.50628662,3.26289368,0.0,-,-,2.67633057,801.5,13.65299988,445,42.04141998,13.92254162,0.16594905,0.86710358,0.23260893,-0.056260300000000006,265
Thu Dec 19 14:11:09 GMT+01:00 2019,19-dic-2019 14:11:01.403,13.92254496,42.0414141,0.0,446.0,1.79785156,8.71685791,3.60746765,0.0,-,-,2.67633057,798.5,13.65299988,446,42.04141235,13.92254543,0.18826638,0.89210403,0.28590581,-0.00960257,267
Thu Dec 19 14:11:11 GMT+01:00 2019,19-dic-2019 14:11:03.203,13.92254303,42.04141285,0.0,446.0,1.67939758,8.63191223,3.49859619,0.0,-,-,2.67633057,803.5,13.65299988,446,42.04141235,13.92254257,0.18716981,0.85856581,0.30663815,-0.03141182,269
Thu Dec 19 14:11:13 GMT+01:00 2019,19-dic-2019 14:11:05.134,13.92254721,42.04140966,0.0,447.0,1.69734192,8.68095398,3.36100769,0.0,-,-,2.67633057,806.5,13.65299988,447,42.04140854,13.92254734,0.16973031,0.87893265,0.24261037,-0.04117744,271
Thu Dec 19 14:11:15 GMT+01:00 2019,19-dic-2019 14:11:06.824,13.92255202,42.04140885,0.0,447.0,1.66983032,8.91784668,3.49380493,0.0,-,-,2.67633057,799.5,13.65299988,447,42.04140854,13.92255211,0.19156079,0.87051779,0.26956290000000005,-0.03474889,272
Thu Dec 19 14:11:16 GMT+01:00 2019,19-dic-2019 14:11:08.634,13.92255133,42.04140868,0.0,447.0,-0.07933044,8.97886658,2.86808777,0.8633917,115.81987762,-,2.67633057,937.0,13.65299988,447,42.04140854,13.92255116,0.04923409,0.93198532,0.33395776,0.02959406,274
Thu Dec 19 14:11:18 GMT+01:00 2019,19-dic-2019 14:11:10.453,13.92257293,42.04140177,1.9,447.0,-0.71342468,8.52302551,4.54904175,0.0,-,-,2.67633057,1023.0,13.65299988,447,42.04140091,13.92257309,-0.07272422,0.86880988,0.36371475,-0.0121654,276
Thu Dec 19 14:11:20 GMT+01:00 2019,19-dic-2019 14:11:12.284,13.92264803,42.04142743,3.84,449.0,-0.43226624,8.38783264,5.18792725,3.92306018,25.4897747,-,2.68164182,1673.0,13.65299988,449,42.04142761,13.92264843,-0.09906857,0.85161459,0.43993869,0.01355678,278
Thu Dec 19 14:11:22 GMT+01:00 2019,19-dic-2019 14:11:14.103,13.92268992,42.04147828,2.71,448.0,0.88737488,7.96430969,4.09440613,181.24800109999998,0,-,2.68722749,1250.0,13.65299988,448,42.0414772,13.92269039,0.12118993,0.83014965,0.33554277,-0.05440837,280
Thu Dec 19 14:11:24 GMT+01:00 2019,19-dic-2019 14:11:16.284,13.92275348,42.04151143,3.35,448.0,0.08218384,8.30767822,4.98812866,16.2606163,6.14970064,-,2.69224977,1416.0,13.65299988,448,42.04151154,13.92275333,0.02289129,0.84124762,0.41262063,-0.01426928,280
