GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:42:29.535,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:42:29.608,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:42:29.829,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:42:30.049,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:42:30.269,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:42:30.490,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:42:30.730,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:42:30.952,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:42:31.173,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:46.111,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:46.351,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:46.570,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:46.788,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:47.009,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:47.321,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:47.542,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:47.761,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:47.980,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:48.201,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:48.421,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:48.640,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:48.860,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:49.080,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:49.300,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:49.519,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:49.740,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:49.959,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:50.176,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:50.395,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:50.612,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:50.833,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:51.050,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:51.117,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:51.334,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:51.554,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:51.627,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:51.847,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:52.067,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:52.287,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:52.508,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:52.729,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:52.951,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:45:53.174,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:08.646,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:08.884,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:09.102,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:09.322,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:09.542,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:09.760,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:09.981,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:10.200,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:10.417,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:10.637,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:10.858,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:11.082,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:11.304,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:11.524,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:11.745,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:11.964,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:12.187,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:12.406,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:12.627,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:12.845,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:13.064,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:13.287,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:13.507,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:13.573,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:13.790,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:14.009,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:14.078,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:14.297,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:14.519,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:14.738,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:14.957,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:15.179,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:15.404,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:49:15.625,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:30.634,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:30.870,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:31.087,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:31.307,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:31.527,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:31.823,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:32.043,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:32.262,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:32.481,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:32.699,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:32.919,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:33.141,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:33.360,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:33.581,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:33.799,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:34.021,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:34.245,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:34.464,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:34.689,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:34.909,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:35.131,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:35.354,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:35.573,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:35.642,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:35.862,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:36.083,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:36.157,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:36.380,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:36.598,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:36.817,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:37.038,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:37.257,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:37.486,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:52:37.703,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:52.077,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:52.319,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:52.536,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:52.755,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:52.975,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:53.195,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:53.416,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:53.634,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:53.853,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:54.075,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:54.294,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:54.518,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:54.739,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:54.961,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:55.181,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:55.402,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:55.623,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:55.844,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:56.065,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:56.287,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:56.507,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:56.726,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:56.943,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:57.010,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:57.228,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:57.447,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:57.519,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:57.737,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:57.956,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:58.177,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:58.398,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:58.620,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
