GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Tue Oct 15 19:12:07 GMT+02:00 2019,15-ott-2019 19:12:08.669,13.9312109,42.04814679,0.0,458.0,9.65228271,-0.29450989,-0.7474823,,,,,,,,,,,,,,
Tue Oct 15 19:12:07 GMT+02:00 2019,15-ott-2019 19:12:08.789,13.9312109,42.04814679,0.0,458.0,9.64152527,-0.30169678,-0.74508667,,,,,,,,,,,,,,
Tue Oct 15 19:12:07 GMT+02:00 2019,15-ott-2019 19:12:08.909,13.9312109,42.04814679,0.0,458.0,9.64271545,-0.29690552,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:12:07 GMT+02:00 2019,15-ott-2019 19:12:09.029,13.9312109,42.04814679,0.0,458.0,9.63912964,-0.29571533,-0.7522583,,,,,,,,,,,,,,
Tue Oct 15 19:12:07 GMT+02:00 2019,15-ott-2019 19:12:09.147,13.9312109,42.04814679,0.0,458.0,9.64271545,-0.29571533,-0.74627686,,,,,,,,,,,,,,
Tue Oct 15 19:12:08 GMT+02:00 2019,15-ott-2019 19:12:09.269,13.93121063,42.04814654,0.0,458.0,9.64988708,-0.30169678,-0.73312378,,,,,,,,,,,,,,
Tue Oct 15 19:12:08 GMT+02:00 2019,15-ott-2019 19:12:09.389,13.93121063,42.04814654,0.0,458.0,9.65109253,-0.28973389,-0.73910522,,,,,,,,,,,,,,
Tue Oct 15 19:12:08 GMT+02:00 2019,15-ott-2019 19:12:09.508,13.93121063,42.04814654,0.0,458.0,9.65348816,-0.29690552,-0.74867249,,,,,,,,,,,,,,
Tue Oct 15 19:12:08 GMT+02:00 2019,15-ott-2019 19:12:09.629,13.93121063,42.04814654,0.0,458.0,9.66184998,-0.30409241,-0.74627686,,,,,,,,,,,,,,
Tue Oct 15 19:12:08 GMT+02:00 2019,15-ott-2019 19:12:09.749,13.93121063,42.04814654,0.0,458.0,9.66424561,-0.30169678,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:12:08 GMT+02:00 2019,15-ott-2019 19:12:09.869,13.93121063,42.04814654,0.0,458.0,9.65228271,-0.29093933,-0.74150085,,,,,,,,,,,,,,
Tue Oct 15 19:12:08 GMT+02:00 2019,15-ott-2019 19:12:09.989,13.93121063,42.04814654,0.0,458.0,9.64750671,-0.30169678,-0.74627686,,,,,,,,,,,,,,
Tue Oct 15 19:12:08 GMT+02:00 2019,15-ott-2019 19:12:10.109,13.93121063,42.04814654,0.0,458.0,9.64031982,-0.29450989,-0.73910522,,,,,,,,,,,,,,
Tue Oct 15 19:12:09 GMT+02:00 2019,15-ott-2019 19:12:10.378,13.93120988,42.04814588,0.0,458.0,9.64631653,-0.30409241,-0.72593689,,,,,,,,,,,,,,
Tue Oct 15 19:12:09 GMT+02:00 2019,15-ott-2019 19:12:10.648,13.93120988,42.04814588,0.0,458.0,9.6486969,-0.2885437,-0.74388123,,,,,,,,,,,,,,
Tue Oct 15 19:12:09 GMT+02:00 2019,15-ott-2019 19:12:10.919,13.93120988,42.04814588,0.0,458.0,9.65827942,-0.28733826,-0.7522583,,,,,,,,,,,,,,
Tue Oct 15 19:12:09 GMT+02:00 2019,15-ott-2019 19:12:11.190,13.93120988,42.04814588,0.0,458.0,9.64390564,-0.2933197,-0.74150085,,,,,,,,,,,,,,
Tue Oct 15 19:12:10 GMT+02:00 2019,15-ott-2019 19:12:11.458,13.93121,42.04814542,0.0,458.0,9.65228271,-0.28973389,-0.74867249,,,,,,,,,,,,,,
Tue Oct 15 19:12:10 GMT+02:00 2019,15-ott-2019 19:12:11.727,13.93121,42.04814542,0.0,458.0,9.63554382,-0.29452515,-0.74389648,,,,,,,,,,,,,,
Tue Oct 15 19:12:11 GMT+02:00 2019,15-ott-2019 19:12:12.375,13.93121007,42.04814568,0.0,458.0,9.65707397,-0.29092407,-0.74508667,,,,,,,,,,,,,,
Tue Oct 15 19:12:11 GMT+02:00 2019,15-ott-2019 19:12:12.725,13.93121007,42.04814568,0.0,458.0,9.66065979,-0.30647278,-0.72593689,,,,,,,,,,,,,,
Tue Oct 15 19:12:11 GMT+02:00 2019,15-ott-2019 19:12:12.846,13.93121007,42.04814568,0.0,458.0,9.65228271,-0.2933197,-0.75346375,,,,,,,,,,,,,,
Tue Oct 15 19:12:11 GMT+02:00 2019,15-ott-2019 19:12:12.966,13.93121007,42.04814568,0.0,458.0,9.65348816,-0.29452515,-0.73670959,,,,,,,,,,,,,,
Tue Oct 15 19:12:11 GMT+02:00 2019,15-ott-2019 19:12:13.087,13.93121007,42.04814568,0.0,458.0,9.64630127,-0.30409241,-0.7247467,,,,,,,,,,,,,,
Tue Oct 15 19:12:11 GMT+02:00 2019,15-ott-2019 19:12:13.205,13.93121007,42.04814568,0.0,458.0,9.6594696,-0.28015137,-0.7474823,,,,,,,,,,,,,,
Tue Oct 15 19:12:12 GMT+02:00 2019,15-ott-2019 19:12:13.326,13.93120935,42.04814629,0.0,458.0,9.6594696,-0.29092407,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:12:12 GMT+02:00 2019,15-ott-2019 19:12:13.448,13.93120935,42.04814629,0.0,458.0,9.64511108,-0.29092407,-0.74508667,,,,,,,,,,,,,,
Tue Oct 15 19:12:12 GMT+02:00 2019,15-ott-2019 19:12:13.568,13.93120935,42.04814629,0.0,458.0,9.64750671,-0.28375244,-0.73550415,,,,,,,,,,,,,,
Tue Oct 15 19:12:12 GMT+02:00 2019,15-ott-2019 19:12:13.689,13.93120935,42.04814629,0.0,458.0,9.64271545,-0.29212952,-0.75585938,,,,,,,,,,,,,,
Tue Oct 15 19:12:12 GMT+02:00 2019,15-ott-2019 19:12:13.809,13.93120935,42.04814629,0.0,458.0,9.65228271,-0.29212952,-0.73910522,,,,,,,,,,,,,,
Tue Oct 15 19:12:12 GMT+02:00 2019,15-ott-2019 19:12:13.929,13.93120935,42.04814629,0.0,458.0,9.64511108,-0.30409241,-0.74986267,,,,,,,,,,,,,,
Tue Oct 15 19:12:12 GMT+02:00 2019,15-ott-2019 19:12:14.049,13.93120935,42.04814629,0.0,458.0,9.64630127,-0.30290222,-0.74388123,,,,,,,,,,,,,,
Tue Oct 15 19:12:13 GMT+02:00 2019,15-ott-2019 19:12:14.320,13.93120852,42.04814629,0.0,458.0,9.6594696,-0.29692078,-0.72953796,,,,,,,,,,,,,,
Tue Oct 15 19:12:13 GMT+02:00 2019,15-ott-2019 19:12:14.595,13.93120852,42.04814629,0.0,458.0,9.64990234,-0.29690552,-0.73670959,,,,,,,,,,,,,,
Tue Oct 15 19:12:13 GMT+02:00 2019,15-ott-2019 19:12:14.871,13.93120852,42.04814629,0.0,458.0,9.65229797,-0.30528259,-0.73670959,,,,,,,,,,,,,,
Tue Oct 15 19:12:13 GMT+02:00 2019,15-ott-2019 19:12:15.140,13.93120852,42.04814629,0.0,458.0,9.64033508,-0.29690552,-0.73910522,,,,,,,,,,,,,,
Tue Oct 15 19:12:14 GMT+02:00 2019,15-ott-2019 19:12:15.417,13.93120851,42.04814696,0.0,458.0,9.65826416,-0.30050659,-0.74029541,,,,,,,,,,,,,,
Tue Oct 15 19:12:14 GMT+02:00 2019,15-ott-2019 19:12:15.692,13.93120851,42.04814696,0.0,458.0,9.64990234,-0.30050659,-0.73431396,,,,,,,,,,,,,,
Tue Oct 15 19:12:14 GMT+02:00 2019,15-ott-2019 19:12:15.971,13.93120851,42.04814696,0.0,458.0,9.66305542,-0.30169678,-0.73312378,,,,,,,,,,,,,,
Tue Oct 15 19:12:15 GMT+02:00 2019,15-ott-2019 19:12:16.240,13.93120821,42.04814661,0.0,458.0,9.64390564,-0.28614807,-0.73431396,,,,,,,,,,,,,,
Tue Oct 15 19:12:15 GMT+02:00 2019,15-ott-2019 19:12:16.360,13.93120821,42.04814661,0.0,458.0,9.65348816,-0.30169678,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:12:15 GMT+02:00 2019,15-ott-2019 19:12:16.478,13.93120821,42.04814661,0.0,458.0,9.65588379,-0.29571533,-0.7474823,,,,,,,,,,,,,,
Tue Oct 15 19:12:15 GMT+02:00 2019,15-ott-2019 19:12:16.600,13.93120821,42.04814661,0.0,458.0,9.66186523,-0.29811096,-0.7522583,,,,,,,,,,,,,,
Tue Oct 15 19:12:15 GMT+02:00 2019,15-ott-2019 19:12:16.720,13.93120821,42.04814661,0.0,458.0,9.65467834,-0.30050659,-0.73789978,,,,,,,,,,,,,,
Tue Oct 15 19:12:15 GMT+02:00 2019,15-ott-2019 19:12:16.842,13.93120821,42.04814661,0.0,458.0,9.65467834,-0.29690552,-0.72953796,,,,,,,,,,,,,,
Tue Oct 15 19:12:15 GMT+02:00 2019,15-ott-2019 19:12:16.969,13.93120821,42.04814661,0.0,458.0,9.64988708,-0.29930115,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:12:15 GMT+02:00 2019,15-ott-2019 19:12:17.089,13.93120821,42.04814661,0.0,458.0,9.64990234,-0.29092407,-0.74508667,,,,,,,,,,,,,,
Tue Oct 15 19:12:15 GMT+02:00 2019,15-ott-2019 19:12:17.209,13.93120821,42.04814661,0.0,458.0,9.65707397,-0.29571533,-0.73072815,,,,,,,,,,,,,,
Tue Oct 15 19:12:16 GMT+02:00 2019,15-ott-2019 19:12:17.327,13.93120768,42.0481471,0.0,458.0,9.6594696,-0.2933197,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:12:16 GMT+02:00 2019,15-ott-2019 19:12:17.451,13.93120768,42.0481471,0.0,458.0,9.64271545,-0.29092407,-0.74986267,,,,,,,,,,,,,,
Tue Oct 15 19:12:16 GMT+02:00 2019,15-ott-2019 19:12:17.569,13.93120768,42.0481471,0.0,458.0,9.6594696,-0.30049133,-0.74987793,,,,,,,,,,,,,,
Tue Oct 15 19:12:16 GMT+02:00 2019,15-ott-2019 19:12:17.689,13.93120768,42.0481471,0.0,458.0,9.64990234,-0.30169678,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:12:16 GMT+02:00 2019,15-ott-2019 19:12:17.808,13.93120768,42.0481471,0.0,458.0,9.63433838,-0.28494263,-0.72953796,,,,,,,,,,,,,,
Tue Oct 15 19:12:16 GMT+02:00 2019,15-ott-2019 19:12:17.927,13.93120768,42.0481471,0.0,458.0,9.65228271,-0.28973389,-0.7522583,,,,,,,,,,,,,,
Tue Oct 15 19:12:16 GMT+02:00 2019,15-ott-2019 19:12:18.047,13.93120768,42.0481471,0.0,458.0,9.66186523,-0.29811096,-0.75585938,,,,,,,,,,,,,,
Tue Oct 15 19:12:17 GMT+02:00 2019,15-ott-2019 19:12:18.318,13.93120714,42.0481469,0.0,458.0,9.65109253,-0.27418518,-0.75106812,,,,,,,,,,,,,,
Tue Oct 15 19:12:17 GMT+02:00 2019,15-ott-2019 19:12:18.589,13.93120714,42.0481469,0.0,458.0,9.65588379,-0.29092407,-0.74986267,,,,,,,,,,,,,,
Tue Oct 15 19:12:17 GMT+02:00 2019,15-ott-2019 19:12:18.859,13.93120714,42.0481469,0.0,458.0,9.6594696,-0.28973389,-0.73791504,,,,,,,,,,,,,,
Tue Oct 15 19:12:17 GMT+02:00 2019,15-ott-2019 19:12:19.130,13.93120714,42.0481469,0.0,458.0,9.64750671,-0.29571533,-0.7414856,,,,,,,,,,,,,,
Tue Oct 15 19:12:18 GMT+02:00 2019,15-ott-2019 19:12:19.397,13.93120678,42.04814669,0.0,458.0,9.65588379,-0.29571533,-0.73789978,,,,,,,,,,,,,,
Tue Oct 15 19:12:18 GMT+02:00 2019,15-ott-2019 19:12:19.665,13.93120678,42.04814669,0.0,458.0,9.65467834,-0.29692078,-0.73789978,,,,,,,,,,,,,,
Tue Oct 15 19:12:18 GMT+02:00 2019,15-ott-2019 19:12:19.940,13.93120678,42.04814669,0.0,458.0,9.64271545,-0.29930115,-0.73072815,,,,,,,,,,,,,,
Tue Oct 15 19:12:18 GMT+02:00 2019,15-ott-2019 19:12:20.211,13.93120678,42.04814669,0.0,458.0,9.66065979,-0.28973389,-0.74150085,,,,,,,,,,,,,,
Tue Oct 15 19:12:19 GMT+02:00 2019,15-ott-2019 19:12:20.327,13.93120651,42.04814742,0.0,458.0,9.64990234,-0.27178955,-0.73670959,,,,,,,,,,,,,,
Tue Oct 15 19:12:19 GMT+02:00 2019,15-ott-2019 19:12:20.449,13.93120651,42.04814742,0.0,458.0,9.65826416,-0.29212952,-0.74867249,,,,,,,,,,,,,,
Tue Oct 15 19:12:19 GMT+02:00 2019,15-ott-2019 19:12:20.568,13.93120651,42.04814742,0.0,458.0,9.65467834,-0.2933197,-0.75346375,,,,,,,,,,,,,,
Tue Oct 15 19:12:19 GMT+02:00 2019,15-ott-2019 19:12:20.687,13.93120651,42.04814742,0.0,458.0,9.66184998,-0.30169678,-0.72714233,,,,,,,,,,,,,,
Tue Oct 15 19:12:19 GMT+02:00 2019,15-ott-2019 19:12:20.811,13.93120651,42.04814742,0.0,458.0,9.6594696,-0.29690552,-0.74388123,,,,,,,,,,,,,,
Tue Oct 15 19:12:19 GMT+02:00 2019,15-ott-2019 19:12:20.929,13.93120651,42.04814742,0.0,458.0,9.65229797,-0.29930115,-0.74508667,,,,,,,,,,,,,,
Tue Oct 15 19:12:19 GMT+02:00 2019,15-ott-2019 19:12:21.049,13.93120651,42.04814742,0.0,458.0,9.64630127,-0.2933197,-0.74986267,,,,,,,,,,,,,,
Tue Oct 15 19:12:19 GMT+02:00 2019,15-ott-2019 19:12:21.167,13.93120651,42.04814742,0.0,458.0,9.64152527,-0.29811096,-0.75465393,,,,,,,,,,,,,,
Tue Oct 15 19:12:20 GMT+02:00 2019,15-ott-2019 19:12:21.287,13.93120475,42.04814779,0.0,458.0,9.65467834,-0.29690552,-0.74508667,,,,,,,,,,,,,,
Tue Oct 15 19:12:20 GMT+02:00 2019,15-ott-2019 19:12:21.409,13.93120475,42.04814779,0.0,458.0,9.64031982,-0.30049133,-0.74029541,,,,,,,,,,,,,,
Tue Oct 15 19:12:20 GMT+02:00 2019,15-ott-2019 19:12:21.529,13.93120475,42.04814779,0.0,458.0,9.64630127,-0.30050659,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:12:20 GMT+02:00 2019,15-ott-2019 19:12:21.648,13.93120475,42.04814779,0.0,458.0,9.64750671,-0.28973389,-0.74627686,,,,,,,,,,,,,,
Tue Oct 15 19:12:20 GMT+02:00 2019,15-ott-2019 19:12:21.769,13.93120475,42.04814779,0.0,458.0,9.65707397,-0.2933197,-0.74508667,,,,,,,,,,,,,,
Tue Oct 15 19:12:20 GMT+02:00 2019,15-ott-2019 19:12:21.890,13.93120475,42.04814779,0.0,458.0,9.65467834,-0.29092407,-0.75704956,,,,,,,,,,,,,,
Tue Oct 15 19:12:20 GMT+02:00 2019,15-ott-2019 19:12:22.007,13.93120475,42.04814779,0.0,458.0,9.64630127,-0.30288696,-0.73910522,,,,,,,,,,,,,,
Tue Oct 15 19:12:20 GMT+02:00 2019,15-ott-2019 19:12:22.128,13.93120475,42.04814779,0.0,458.0,9.65467834,-0.30288696,-0.75346375,,,,,,,,,,,,,,
Tue Oct 15 19:12:21 GMT+02:00 2019,15-ott-2019 19:12:22.398,13.93120424,42.04814737,0.0,458.0,9.65348816,-0.29690552,-0.75465393,,,,,,,,,,,,,,
Tue Oct 15 19:12:21 GMT+02:00 2019,15-ott-2019 19:12:22.668,13.93120424,42.04814737,0.0,458.0,9.64750671,-0.28256226,-0.73550415,,,,,,,,,,,,,,
Tue Oct 15 19:12:21 GMT+02:00 2019,15-ott-2019 19:12:22.940,13.93120424,42.04814737,0.0,458.0,9.65109253,-0.29571533,-0.74389648,,,,,,,,,,,,,,
Tue Oct 15 19:12:22 GMT+02:00 2019,15-ott-2019 19:12:23.221,13.93120355,42.04814739,0.0,459.0,9.65588379,-0.29571533,-0.72355652,,,,,,,,,,,,,,
Tue Oct 15 19:12:22 GMT+02:00 2019,15-ott-2019 19:12:23.495,13.93120355,42.04814739,0.0,459.0,9.65109253,-0.28256226,-0.73072815,,,,,,,,,,,,,,
Tue Oct 15 19:12:22 GMT+02:00 2019,15-ott-2019 19:12:23.772,13.93120355,42.04814739,0.0,459.0,9.66784668,-0.30528259,-0.73910522,,,,,,,,,,,,,,
Tue Oct 15 19:12:22 GMT+02:00 2019,15-ott-2019 19:12:24.050,13.93120355,42.04814739,0.0,459.0,9.65707397,-0.30050659,-0.7474823,,,,,,,,,,,,,,
Tue Oct 15 19:12:23 GMT+02:00 2019,15-ott-2019 19:12:24.319,13.93120309,42.04814809,0.0,459.0,9.65588379,-0.29571533,-0.73910522,,,,,,,,,,,,,,
Tue Oct 15 19:12:23 GMT+02:00 2019,15-ott-2019 19:12:24.442,13.93120309,42.04814809,0.0,459.0,9.66545105,-0.2933197,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:12:23 GMT+02:00 2019,15-ott-2019 19:12:24.567,13.93120309,42.04814809,0.0,459.0,9.6594696,-0.29811096,-0.74029541,,,,,,,,,,,,,,
Tue Oct 15 19:12:23 GMT+02:00 2019,15-ott-2019 19:12:24.686,13.93120309,42.04814809,0.0,459.0,9.66186523,-0.29690552,-0.72833252,,,,,,,,,,,,,,
Tue Oct 15 19:12:23 GMT+02:00 2019,15-ott-2019 19:12:24.808,13.93120309,42.04814809,0.0,459.0,9.64990234,-0.29811096,-0.7474823,,,,,,,,,,,,,,
Tue Oct 15 19:12:23 GMT+02:00 2019,15-ott-2019 19:12:24.925,13.93120309,42.04814809,0.0,459.0,9.65467834,-0.29571533,-0.74389648,,,,,,,,,,,,,,
Tue Oct 15 19:12:23 GMT+02:00 2019,15-ott-2019 19:12:25.047,13.93120309,42.04814809,0.0,459.0,9.64990234,-0.28733826,-0.74029541,,,,,,,,,,,,,,
Tue Oct 15 19:12:23 GMT+02:00 2019,15-ott-2019 19:12:25.169,13.93120309,42.04814809,0.0,459.0,9.65467834,-0.2933197,-0.74029541,,,,,,,,,,,,,,
Tue Oct 15 19:12:24 GMT+02:00 2019,15-ott-2019 19:12:25.287,13.93120192,42.04814888,0.0,459.0,9.65588379,-0.29571533,-0.74987793,,,,,,,,,,,,,,
Tue Oct 15 19:12:24 GMT+02:00 2019,15-ott-2019 19:12:25.405,13.93120192,42.04814888,0.0,459.0,9.64990234,-0.29092407,-0.74029541,,,,,,,,,,,,,,
Tue Oct 15 19:12:24 GMT+02:00 2019,15-ott-2019 19:12:25.524,13.93120192,42.04814888,0.0,459.0,9.65707397,-0.29930115,-0.74150085,,,,,,,,,,,,,,
Tue Oct 15 19:12:24 GMT+02:00 2019,15-ott-2019 19:12:25.645,13.93120192,42.04814888,0.0,459.0,9.64511108,-0.30647278,-0.72833252,,,,,,,,,,,,,,
Tue Oct 15 19:12:24 GMT+02:00 2019,15-ott-2019 19:12:25.769,13.93120192,42.04814888,0.0,459.0,9.63433838,-0.29092407,-0.74627686,,,,,,,,,,,,,,
Tue Oct 15 19:12:24 GMT+02:00 2019,15-ott-2019 19:12:25.890,13.93120192,42.04814888,0.0,459.0,9.64631653,-0.29450989,-0.73431396,,,,,,,,,,,,,,
Tue Oct 15 19:12:24 GMT+02:00 2019,15-ott-2019 19:12:26.007,13.93120192,42.04814888,0.0,459.0,9.6594696,-0.29092407,-0.74508667,,,,,,,,,,,,,,
Tue Oct 15 19:12:24 GMT+02:00 2019,15-ott-2019 19:12:26.128,13.93120192,42.04814888,0.0,459.0,9.65586853,-0.29450989,-0.74867249,,,,,,,,,,,,,,
Tue Oct 15 19:12:25 GMT+02:00 2019,15-ott-2019 19:12:26.398,13.9312011,42.04814816,0.0,459.0,9.65109253,-0.29690552,-0.73550415,,,,,,,,,,,,,,
Tue Oct 15 19:12:25 GMT+02:00 2019,15-ott-2019 19:12:26.670,13.9312011,42.04814816,0.0,459.0,9.65588379,-0.29452515,-0.75106812,,,,,,,,,,,,,,
Tue Oct 15 19:12:25 GMT+02:00 2019,15-ott-2019 19:12:26.939,13.9312011,42.04814816,0.0,459.0,9.6594696,-0.30409241,-0.74627686,,,,,,,,,,,,,,
Tue Oct 15 19:12:25 GMT+02:00 2019,15-ott-2019 19:12:27.210,13.9312011,42.04814816,0.0,459.0,9.64750671,-0.28614807,-0.75106812,,,,,,,,,,,,,,
Tue Oct 15 19:12:26 GMT+02:00 2019,15-ott-2019 19:12:27.480,13.93120047,42.04814828,0.0,459.0,9.64152527,-0.28733826,-0.73551941,,,,,,,,,,,,,,
Tue Oct 15 19:12:26 GMT+02:00 2019,15-ott-2019 19:12:27.761,13.93120047,42.04814828,0.0,459.0,9.64390564,-0.28973389,-0.74867249,,,,,,,,,,,,,,
Tue Oct 15 19:12:26 GMT+02:00 2019,15-ott-2019 19:12:28.030,13.93120047,42.04814828,0.0,459.0,9.65109253,-0.29571533,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:12:27 GMT+02:00 2019,15-ott-2019 19:12:28.300,13.93120018,42.04814741,0.0,459.0,9.6439209,-0.29690552,-0.75465393,,,,,,,,,,,,,,
Tue Oct 15 19:12:27 GMT+02:00 2019,15-ott-2019 19:12:28.420,13.93120018,42.04814741,0.0,459.0,9.64511108,-0.29690552,-0.7247467,,,,,,,,,,,,,,
Tue Oct 15 19:12:27 GMT+02:00 2019,15-ott-2019 19:12:28.540,13.93120018,42.04814741,0.0,459.0,9.6486969,-0.29452515,-0.73431396,,,,,,,,,,,,,,
Tue Oct 15 19:12:27 GMT+02:00 2019,15-ott-2019 19:12:28.662,13.93120018,42.04814741,0.0,459.0,9.63673401,-0.29811096,-0.7414856,,,,,,,,,,,,,,
Tue Oct 15 19:12:27 GMT+02:00 2019,15-ott-2019 19:12:28.788,13.93120018,42.04814741,0.0,459.0,9.6594696,-0.30648804,-0.74150085,,,,,,,,,,,,,,
Tue Oct 15 19:12:27 GMT+02:00 2019,15-ott-2019 19:12:28.909,13.93120018,42.04814741,0.0,459.0,9.64511108,-0.28973389,-0.73789978,,,,,,,,,,,,,,
Tue Oct 15 19:12:27 GMT+02:00 2019,15-ott-2019 19:12:29.027,13.93120018,42.04814741,0.0,459.0,9.6594696,-0.30648804,-0.73910522,,,,,,,,,,,,,,
Tue Oct 15 19:12:27 GMT+02:00 2019,15-ott-2019 19:12:29.147,13.93120018,42.04814741,0.0,459.0,9.65707397,-0.29450989,-0.73551941,,,,,,,,,,,,,,
Tue Oct 15 19:12:28 GMT+02:00 2019,15-ott-2019 19:12:29.266,13.93120061,42.04814692,0.0,459.0,9.65109253,-0.29571533,-0.73670959,,,,,,,,,,,,,,
Tue Oct 15 19:12:28 GMT+02:00 2019,15-ott-2019 19:12:29.388,13.93120061,42.04814692,0.0,459.0,9.64511108,-0.29930115,-0.73789978,,,,,,,,,,,,,,
Tue Oct 15 19:12:28 GMT+02:00 2019,15-ott-2019 19:12:29.507,13.93120061,42.04814692,0.0,459.0,9.65109253,-0.30288696,-0.72952271,,,,,,,,,,,,,,
Tue Oct 15 19:12:28 GMT+02:00 2019,15-ott-2019 19:12:29.627,13.93120061,42.04814692,0.0,459.0,9.64990234,-0.28973389,-0.73191833,,,,,,,,,,,,,,
Tue Oct 15 19:12:28 GMT+02:00 2019,15-ott-2019 19:12:29.749,13.93120061,42.04814692,0.0,459.0,9.65588379,-0.29092407,-0.74627686,,,,,,,,,,,,,,
Tue Oct 15 19:12:28 GMT+02:00 2019,15-ott-2019 19:12:29.867,13.93120061,42.04814692,0.0,459.0,9.65348816,-0.29093933,-0.7474823,,,,,,,,,,,,,,
Tue Oct 15 19:12:28 GMT+02:00 2019,15-ott-2019 19:12:29.988,13.93120061,42.04814692,0.0,459.0,9.6439209,-0.2933197,-0.74508667,,,,,,,,,,,,,,
Tue Oct 15 19:12:28 GMT+02:00 2019,15-ott-2019 19:12:30.107,13.93120061,42.04814692,0.0,459.0,9.64031982,-0.29212952,-0.75346375,,,,,,,,,,,,,,
Tue Oct 15 19:12:29 GMT+02:00 2019,15-ott-2019 19:12:30.378,13.93120132,42.04814739,0.0,459.0,9.65707397,-0.30409241,-0.73670959,,,,,,,,,,,,,,
Tue Oct 15 19:12:29 GMT+02:00 2019,15-ott-2019 19:12:30.651,13.93120132,42.04814739,0.0,459.0,9.65228271,-0.29811096,-0.75106812,,,,,,,,,,,,,,
Tue Oct 15 19:12:29 GMT+02:00 2019,15-ott-2019 19:12:30.917,13.93120132,42.04814739,0.0,459.0,9.6486969,-0.28614807,-0.74150085,,,,,,,,,,,,,,
Tue Oct 15 19:12:29 GMT+02:00 2019,15-ott-2019 19:12:31.190,13.93120132,42.04814739,0.0,459.0,9.66065979,-0.29212952,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:12:30 GMT+02:00 2019,15-ott-2019 19:12:31.459,13.93120038,42.04814748,0.0,459.0,9.65348816,-0.30409241,-0.72953796,,,,,,,,,,,,,,
Tue Oct 15 19:12:30 GMT+02:00 2019,15-ott-2019 19:12:31.731,13.93120038,42.04814748,0.0,459.0,9.64033508,-0.28733826,-0.73791504,,,,,,,,,,,,,,
Tue Oct 15 19:12:30 GMT+02:00 2019,15-ott-2019 19:12:32.008,13.93120038,42.04814748,0.0,459.0,9.64990234,-0.29092407,-0.72833252,,,,,,,,,,,,,,
Tue Oct 15 19:12:31 GMT+02:00 2019,15-ott-2019 19:12:32.277,13.93120012,42.04814776,0.0,459.0,9.63673401,-0.29811096,-0.73550415,,,,,,,,,,,,,,
Tue Oct 15 19:12:31 GMT+02:00 2019,15-ott-2019 19:12:32.398,13.93120012,42.04814776,0.0,459.0,9.6594696,-0.29092407,-0.73910522,,,,,,,,,,,,,,
Tue Oct 15 19:12:31 GMT+02:00 2019,15-ott-2019 19:12:32.520,13.93120012,42.04814776,0.0,459.0,9.6594696,-0.30049133,-0.74867249,,,,,,,,,,,,,,
Tue Oct 15 19:12:31 GMT+02:00 2019,15-ott-2019 19:12:32.641,13.93120012,42.04814776,0.0,459.0,9.66545105,-0.29930115,-0.74627686,,,,,,,,,,,,,,
Tue Oct 15 19:12:31 GMT+02:00 2019,15-ott-2019 19:12:32.760,13.93120012,42.04814776,0.0,459.0,9.66065979,-0.28733826,-0.73670959,,,,,,,,,,,,,,
Tue Oct 15 19:12:31 GMT+02:00 2019,15-ott-2019 19:12:32.880,13.93120012,42.04814776,0.0,459.0,9.65228271,-0.2933197,-0.74986267,,,,,,,,,,,,,,
Tue Oct 15 19:12:31 GMT+02:00 2019,15-ott-2019 19:12:32.998,13.93120012,42.04814776,0.0,459.0,9.64630127,-0.2933197,-0.74867249,,,,,,,,,,,,,,
Tue Oct 15 19:12:31 GMT+02:00 2019,15-ott-2019 19:12:33.118,13.93120012,42.04814776,0.0,459.0,9.64750671,-0.28494263,-0.74986267,,,,,,,,,,,,,,
Tue Oct 15 19:12:32 GMT+02:00 2019,15-ott-2019 19:12:33.239,13.93119953,42.04814802,0.0,459.0,9.64152527,-0.2933197,-0.758255,,,,,,,,,,,,,,
Tue Oct 15 19:12:32 GMT+02:00 2019,15-ott-2019 19:12:33.359,13.93119953,42.04814802,0.0,459.0,9.64271545,-0.29450989,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:12:32 GMT+02:00 2019,15-ott-2019 19:12:33.478,13.93119953,42.04814802,0.0,459.0,9.66184998,-0.28016663,-0.74388123,,,,,,,,,,,,,,
