GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:09.060,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-1.3331604,-0.94297791,8.43737793,-0.03878812,-,0,60.7843132,-,9.22614574,13.81738186,10.83853626,7.23711061,11.48507118,8.70677376,0,0.65288359,-,-,-,-,0.95321006,286.67910767,235.80055237,31,2.00706077,1227.33239746,0,46797,74,5.88235283,-5.46875,-,80.63685608,4.83821106,1327.5,4.55099964,-,-,-,0,15,16.86274529,-,-,-,1.61526489,-,-,-,-,-,-,-,-,-,-,-,-,-,45.06383514,0,54.93616486,-,-,5.88235283,-,-,15.8091135,8742.875,-,1.74045277,-,-,23.42134094,-,56.78603745,7.89430857,-0.18614633,-0.18283637,0.88703829,0.02129158,182,334.95401001,14.19999981,-,31,14.16974163,21.81818199
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:10.870,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-1.43844604,-0.67498779,9.59790039,0.01069587,-,0,73.72549438,-,11.34693146,13.8173151,8.8127718,7.23714542,11.48455715,8.70716381,0,0.65499759,-,-,-,-,0.9562965,233.09765625,235.77893066,37,2.02423072,1227.3494873,0,46797,73,13.33333302,2.34375,-,69.65435028,4.17926073,1541.5,4.55099964,-,-,-,0,16,16.86274529,-,-,-,1.71176147,-,-,-,-,-,-,-,-,-,-,-,-,-,44.91119003,0,55.08880997,-,-,5.88235283,-,-,17.40452766,6970.51367188,-,3.33586693,-,-,24.82054138,-,87.45534515,14.11782837,-0.14016776,-0.03758391,0.90569729,0.01646055,184,336.76400757,14.19999981,-,37,14.25367641,21.90395546
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:12.690,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-1.59518433,-1.17149353,10.03219604,0.0613603,-,0,56.86274719,-,11.68200016,13.81725883,8.55999947,7.23717499,11.48528862,8.70660877,0,0.65687376,-,-,-,-,0.95903569,226.41184998,235.70458984,40,2.04356623,1227.36889648,0,46797,70,25.09803963,-3.125,-,62.19244385,3.73154664,1688.5,4.55099964,-,-,-,0,17,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,44.75873947,0,55.24126053,-,-,5.88235283,-,-,16.53430176,5801.50927734,-,2.46564102,-,-,28.9995575,-,43.41999054,7.67765808,-0.16260798,-0.11941829,0.92264992,0.04271638,186,338.58401489,14.19999981,-,40,14.34798527,22.00561714
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:14.838,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-1.04124451,-1.69671631,9.55363464,0.02209447,-,0,15.68627453,-,17.57543373,13.81735897,5.68964195,7.23712254,11.50776196,8.68960667,0,0.65871239,-,-,-,-,0.96172005,150.49092102,235.03361511,43,2.07206297,1227.39733887,0,46797,67,14.90196037,0,-,50.23516464,3.01411009,1810.5,4.55099964,-,-,-,0,16,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,44.60084915,0,55.39915085,-,-,5.88235283,-,-,15.08392429,5163.34326172,-,1.01526451,-,-,28.9995575,-,31.83021545,6.03498363,-0.1029696,-0.16149428,0.89216036,0.01082296,186,340.48199463,14.19999981,-,43,14.4525547,22.12290573
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:16.660,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-0.82350159,-1.90489197,10.52392578,0.05831609,-,0,0,-,67.35968781,13.81739616,1.48453665,7.23710346,11.52133274,8.67937088,0,0.66021335,-,-,-,-,0.96391147,39.26596832,233.50418091,43,2.08994389,1227.4152832,0,46797,65,14.90196037,0,-,50.85268021,3.05116081,1825,4.55099964,-,-,-,0,17,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,44.42975616,0,55.57024384,-,-,77.2549057,-,-,13.77858543,5232.96142578,-,-0.2900753,-,-,28.9995575,-,31.83021545,6.03498363,-0.10455614,-0.18539816,0.91228294,0.03477171,190,342.5539856,14.19999981,-,43,14.55636406,22.23888969
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:18.480,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-1.08909607,-0.78266907,9.62301636,0.07128208,-,0,0,-,181.2480011,13.8174324,0,7.23708391,11.53480434,8.66923428,0,0.66021335,-,-,-,-,0.96391147,0,231.69407654,44,2.11189938,1227.43713379,0,46797,64,13.72549057,0,-,0,0,1859.5,4.55099964,-,-,-,0,17,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,44.28055191,0,55.71944809,-,-,77.2549057,-,-,13.63354778,5269.22119141,-,-0.43511295,-,-,28.9995575,-,14.38507843,2.80121446,-0.11101896,-0.07978278,0.88093942,-0.0092412,192,344.37399292,14.19999981,-,44,14.66304302,22.3591156
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:20.290,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-0.99458313,-0.86999512,10.17097473,0.04214942,-,0,9.8039217,-,181.2480011,13.8174696,0,7.23706484,11.54817867,8.65919399,0,0.66021335,-,-,-,-,0.96391147,0,229.9118042,44,2.13414383,1227.45947266,0,46797,67,1.56862748,-24.21875,-,0,0,1881.5,4.55099964,-,-,-,0,17,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,44.13315582,0,55.86684418,-,-,6.27450991,-,-,13.48850918,5269.22119141,-,-0.58015156,-,-,28.9995575,-,14.38507843,2.80121446,-0.07711521,-0.09746648,0.90703958,0.01502646,194,346.18399048,14.19999981,-,44,14.76895332,22.47802162
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:22.108,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-1.44563293,-1.59263611,9.88623047,0.06078796,-,0,15.29411793,-,77.43120575,13.81750679,1.29144216,7.23704529,11.56145477,8.64925098,0,0.6623342,-,-,-,-,0.96700794,34.15862274,228.41751099,43,2.15600252,1227.48132324,0,46797,68,11.76470566,0,-,70.30452728,4.21827173,1843.5,4.55099964,-,-,-,0,18,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,43.98609161,0,56.01390839,-,-,5.88235283,-,-,14.79384899,5198.15234375,-,0.72518826,-,-,28.9995575,-,-,-,-0.1657795,-0.19320333,0.96545696,0.0958234,195,348.00201416,14.19999981,-,43,14.87050343,22.59016418
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:23.930,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-1.38700867,-1.25164795,10.10757446,0.03628483,-,0,67.84313965,-,64.53938293,13.81754303,1.54940927,7.23702621,11.57463551,8.63940144,0,0.66398263,-,-,-,-,0.96941459,40.98184586,226.99754333,43,2.17770553,1227.50305176,0,46797,66,25.49019623,-1.5625,-,54.37254333,3.26235247,1829,4.55099964,-,-,-,0,19,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,43.83968735,0,56.16031265,-,-,5.88235283,-,-,14.93888664,5907.38720703,-,0.87022591,-,-,28.9995575,-,-,-,-0.14138722,-0.12758899,0.93033373,0.04814468,197,349.82400513,14.19999981,-,43,14.97132587,22.70108604
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:25.738,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-1.55809021,-0.65704346,9.36460876,0.04653484,-,0,61.56863022,-,15.31219101,13.81758308,6.53060818,7.23700523,11.58812809,8.62934208,0,0.6655466,-,-,-,-,0.97169805,172.73446655,226.58955383,43,2.19945645,1227.52478027,0,46797,63,23.52941132,7.03125,-,51.5319519,3.09191728,1844.5,4.55099964,-,-,-,0,18,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,43.69536591,0,56.30463409,-,-,5.88235283,-,-,14.79384899,6722.49902344,-,0.72518826,-,-,28.9995575,-,-,-,-0.169315,-0.05002425,0.94789457,0.06302623,199,351.63198853,14.19999981,-,43,15.0714283,22.81081009
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:27.560,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-1.21472168,-1.28036499,9.67567444,0.03350054,-,0,69.01960754,-,9.58517647,13.81747055,10.43255901,7.23706436,11.58092308,8.63471031,0,0.66829616,-,-,-,-,0.97571242,275.940979,226.95783997,44,2.22131515,1227.54663086,0,46797,69,16.07843208,-35.9375,-,91.1457901,5.46874714,1861.5,4.55099964,-,-,-,0,18,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,43.55088425,0,56.44911575,-,-,5.88235283,-,-,16.67934036,5517.23535156,-,2.61067963,-,-,28.9995575,-,14.43313694,2.81359577,-0.11089764,-0.12880844,0.90850329,0.02307555,201,353.45401001,14.19999981,-,44,15.17437744,22.9247303
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:29.379,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-0.4095459,-1.40000916,9.72950745,0.04758241,-,0,0,-,15.3409338,13.8175106,6.51837254,7.2370429,11.59440041,8.62467384,0,0.669864,-,-,-,-,0.97800142,172.41082764,226.55378723,41,2.24277759,1227.56811523,0,46797,65,18.43137169,0,-,51.6863327,3.10118008,1777,4.55099964,-,-,-,0,18,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,43.40774918,0,56.59225082,-,-,78.03921509,-,-,14.50377369,5021.20654297,-,0.43511295,-,-,28.9995575,-,14.43313694,2.81359577,-0.03882047,-0.14942102,0.90057522,0.01276105,203,355.27099609,14.19999981,-,41,15.26595783,23.02139091
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:31.198,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,0.57032776,-1.52204895,9.97238159,0.04076448,-,0,0,-,181.2480011,13.8175478,0,7.23702383,11.60727406,8.61510754,0,0.669864,-,-,-,-,0.97800142,0,224.88795471,34,2.26172543,1227.58703613,0,46797,60,24.70588303,0,-,0,0,1532.5,4.55099964,-,-,-,0,18,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,43.26523972,0,56.73476028,-,-,70.19608307,-,-,13.77858543,4275.71240234,-,-0.2900753,-,-,28.9995575,-,-,-,0.01740373,-0.18515396,0.8704527,-0.01155143,205,357.0920105,14.19999981,-,34,15.33215523,23.0797863
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:33.018,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-0.1499176,-1.76132202,9.91015625,0.04208015,-,0,30.98039246,-,181.2480011,13.81758499,0,7.23700428,11.62005711,8.60562992,0,0.669864,-,-,-,-,0.97800142,0,223.2464447,22,2.27588105,1227.60119629,0,46797,53,15.29411793,0,-,0,0,858.5,4.55099964,-,-,-,0,19,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,43.12373734,0,56.87626266,-,-,80.39215851,-,-,14.06866074,3604.18774414,-,0,-,-,28.9995575,-,-,-,-0.01955022,-0.17332335,0.8910622,0.00663772,206,358.9119873,14.19999981,-,22,15.35563374,23.07407379
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:35.045,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-0.56507874,-1.45742798,9.8000946,0.03061813,-,0,35.68627548,-,40.76111984,13.81762123,2.4532671,7.23698521,11.63275051,8.596241,0,0.67053455,-,-,-,-,0.97898048,64.88887024,222.09892273,10,2.28395653,1227.60925293,0,46797,53,13.72549057,0,-,22.10717773,1.32643056,865,4.55099964,-,-,-,0,19,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,42.98308563,0,57.01691437,-,-,80.39215851,-,-,13.77858543,3638.99682617,-,-0.2900753,-,-,28.9995575,-,-,-,-0.06540592,-0.15466438,0.90569729,0.01996882,206,360.73300171,14.19999981,-,10,15.33684254,23.00526237
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:36.920,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-1.79019165,-1.20021057,9.72831726,0.03959454,-,0,34.50980377,-,16.32865143,13.81768894,6.12407732,7.23694992,11.64934349,8.58399677,0,0.67129135,-,-,-,-,0.98008537,-,222.09892273,0,2.28395653,1227.60925293,0,46797,53,13.72549057,0,-,21.76754189,1.30605245,864.5,4.55099964,-,-,-,0,19,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,43.06133652,0,56.93866348,-,-,80.39215851,-,-,13.77858543,3604.18774414,-,-0.2900753,-,-,28.9995575,-,-,-,-0.18053588,-0.13210285,0.90033102,0.02539,210,361.48098755,14.19999981,-,0,15.28321648,23.00526237
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:38.737,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-3.74034119,-0.37348938,9.52731323,0.06308132,-,0,34.11764908,-,0,13.81767082,-,7.23695898,11.64739037,8.58543587,0,0.6719653,-,-,-,-,0.98106939,-,222.09892273,0,2.28395653,1227.60925293,0,46797,54,13.72549057,73.4375,-,22.29243279,1.33754587,869,4.55099964,-,-,-,0,19,16.86274529,-,-,-,1.6651001,-,-,-,-,-,-,-,-,-,-,-,-,-,43.24546051,0,56.75453949,-,-,5.88235283,-,-,13.77858543,6261.27929688,-,-0.2900753,-,-,24.14395142,-,-,-,-0.3812784,-0.03807231,0.87118381,0.04439719,212,361.48098755,14.19999981,-,0,15.22996521,23.00526237
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:40.541,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-3.68052673,0.1469574,9.3490448,0.04331273,-,0,87.05882263,-,0,13.81765366,-,7.23696852,11.64544392,8.58687019,0,0.67416215,-,-,-,-,0.98427671,-,222.09892273,5,2.28395653,1227.60925293,0,46797,73,0.39215687,32.03125,-,72.50200653,4.35012054,1349,4.55099964,-,-,-,0,19,16.86274529,-,-,-,1.44891357,-,-,-,-,-,-,-,-,-,-,-,-,-,43.42739105,0,56.57260895,-,-,5.49019623,-,-,15.66407585,11259.27929688,-,1.59541512,-,-,21.00924683,-,11.26633167,1.59159458,-0.37627923,-0.02319305,0.86142653,0.03305069,214,362.79901123,14.19999981,-,5,15.19444466,22.91099548
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:42.358,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-1.27574158,-1.4825592,9.60029602,0.01772666,-,0,61.96078491,-,0.41639289,13.81729603,240.15280151,7.23715544,11.60618114,8.61591911,0,0.68116236,-,-,-,-,0.994497,-,222.09892273,18,2.28970981,1227.61499023,0,46797,96,2.74509811,-3.125,-,233.21003723,13.99260235,2165,4.55099964,-,-,-,0,19,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,43.37385941,0,56.62614059,-,-,6.27450991,-,-,22.04573631,7076.39111328,-,7.97707558,-,-,28.9995575,-,66.32733154,15.03794193,-0.13492285,-0.12905264,0.8664273,-0.01536683,216,364.61099243,14.19999981,-,18,15.20415211,22.88541603
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:44.177,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-2.90286255,-0.72642517,9.6672821,0.05058151,-,0,2.74509811,-,3.97776818,13.81703281,25.13920212,7.23729324,11.57960129,8.63569641,0,0.68393117,-,-,-,-,0.99853951,664.93145752,225.28475952,20,2.29930997,1227.62463379,0,46797,89,1.56862748,-14.84375,-,91.33104706,5.47986269,1695.5,4.55099964,-,-,-,0,18,16.86274529,-,-,-,1.75106812,-,-,-,-,-,-,-,-,-,-,-,-,-,43.2347908,0,56.7652092,-,-,5.49019623,-,-,17.98468018,6758.75878906,-,3.91601944,-,-,25.39048767,-,14.32647324,2.54375362,-0.29590851,-0.07404945,0.88545173,0.03193388,218,366.43099976,14.19999981,-,20,15.22068977,22.87046623
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:45.970,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-3.31921387,-1.56990051,9.59909058,0.04629938,-,0,84.70588684,-,66.137146,13.81707001,1.51197815,7.23727369,11.59216785,8.62633419,0,0.68769956,-,-,-,-,1.00404143,39.99179459,223.96124268,24,2.3104322,1227.63574219,0,46797,92,0,-6.25,-,124.09658813,7.44579554,1509,4.55099964,-,-,-,0,18,16.86274529,-,-,-,1.58450317,-,-,-,-,-,-,-,-,-,-,-,-,-,43.09827805,0,56.90172195,-,-,5.88235283,-,-,18.70986748,14271.71386719,-,4.64120674,-,-,22.97529602,-,38.61182404,6.10165358,-0.36066893,-0.2105215,0.8891117,0.07402565,219,368.22900391,14.19999981,-,24,15.25085926,22.87628937
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:47.779,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-3.39578247,-0.19641113,8.99252319,0.03725568,-,0,69.41176605,-,1.84595954,13.81675053,54.17124176,7.23744106,11.55844402,8.65150356,0,0.69475847,-,-,-,-,1.01434731,1432.82836914,232.53477478,34,2.32475495,1227.65002441,0,46797,105,3.92156863,-11.71875,-,237.80595398,14.26835728,2163,4.55099964,-,-,-,0,17,16.86274529,-,-,-,1.75106812,-,-,-,-,-,-,-,-,-,-,-,-,-,42.96224976,0,57.03775024,-,-,5.88235283,-,-,25.38160324,15300.03125,-,11.3129425,-,-,25.39048767,-,97.65504456,22.12020683,-0.34920382,-0.05270737,0.85484087,0.01840597,221,370.03201294,14.19999981,-,34,15.31506824,22.93333244
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:49.598,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-1.34034729,-0.46800232,9.21026611,0.05665629,-,0,63.52941132,-,2.49884963,13.81644917,40.01758194,7.23759937,11.52720451,8.67494965,0,0.70319802,-,-,-,-,1.02666903,1058.46435547,238.35118103,44,2.34446073,1227.6697998,0,46797,109,0,44.53125,-,278.37979126,16.7027874,2835,4.55099964,-,-,-,0,17,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,42.82588196,0,57.17411804,-,-,5.88235283,-,-,26.97701836,16257.28027344,-,12.90835762,-,-,28.9995575,-,94.19721985,27.9659214,-0.2579793,-0.01660735,0.83045012,-0.03397521,223,371.85101318,14.19999981,-,44,15.41296959,23.04081726
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:51.409,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-2.29867554,-1.09611511,9.91734314,0.03611528,-,0,0,-,4.43408012,13.81619835,22.55212402,7.2377305,11.50282955,8.69333267,0,0.70910645,-,-,-,-,1.03529537,596.5032959,240.85574341,48,2.36770344,1227.69299316,0,46797,103,0,0,-,195.10510254,11.7063055,2727.5,4.55099964,-,-,-,0,17,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,42.69097137,0,57.30902863,-,-,5.88235283,-,-,23.06100082,6084.33300781,-,8.99234009,-,-,28.9995575,-,42.74773407,12.21000481,-0.19919485,-0.0370955,0.83349878,-0.04443829,225,373.6619873,14.19999981,-,48,15.52380943,23.16751289
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:53.228,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-2.40994263,-1.82473755,9.98553467,0.02468511,-,0,80.39215851,-,181.2480011,13.81623554,0,7.23771095,11.5154829,8.68377972,0,0.70910645,-,-,-,-,1.03529537,0,239.18312073,46,2.39132094,1227.71655273,0,46797,93,4.70588255,5.46875,-,0,0,1958,4.55099964,-,-,-,0,17,16.86274529,-,-,-,1.50582886,-,-,-,-,-,-,-,-,-,-,-,-,-,42.55631638,0,57.44368362,-,-,5.88235283,-,-,17.83964157,13172.32714844,-,3.77098083,-,-,21.83451843,-,42.74773407,12.21000481,-0.21468385,-0.16478714,0.91106349,0.04701577,227,375.48098755,14.19999981,-,46,15.62711906,23.28282738
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:55.050,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-1.79139709,-1.68354797,10.46769714,-0.01036611,-,0,61.56863022,-,5.74571657,13.81602001,17.40390778,7.23782396,11.49579144,8.69865513,0,0.71405518,-,-,-,-,1.04252052,460.33303833,240.70829773,48,2.4150691,1227.74035645,0,46797,92,20.7843132,-7.03125,-,162.96559143,9.77793503,2057.5,4.55099964,-,-,-,0,17,16.86274529,-,-,-,1.80358887,-,-,-,-,-,-,-,-,-,-,-,-,-,42.42236328,0,57.57763672,-,-,5.88235283,-,-,20.59535789,9098.21777344,-,6.52669716,-,-,26.15203857,-,28.33400917,6.1050024,-0.18260927,-0.17161548,0.96704352,0.09644925,228,377.30200195,14.19999981,-,48,15.73648643,23.40703583
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:57.257,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-1.29249573,-1.9120636,9.64933777,0.03184683,-,0,73.72549438,-,8.18704224,13.81586933,12.2141695,7.23790264,11.48453712,8.70717907,0,0.71805745,-,-,-,-,1.04836392,323.0645752,241.27238464,50,2.43984127,1227.76513672,0,46797,89,12.15686321,-10.15625,-,132.08950806,7.92537022,2091,4.55099964,-,-,-,0,17,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,42.27598953,0,57.72401047,-,-,5.88235283,-,-,20.8854351,11543.55371094,-,6.81677437,-,-,28.9995575,-,29.02579498,6.35588646,-0.13175288,-0.19490963,0.88362259,0.01171189,231,379.30499268,14.19999981,-,50,15.85185146,23.54000092
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:59.258,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-1.36785889,-1.16551208,9.79411316,0.0047524,-,0,7.45098066,-,8.77366257,13.81573486,11.39751148,7.23797321,11.47534752,8.71415138,0,0.72187102,-,-,-,-,1.05393159,301.46395874,241.68185425,46,2.47165465,1227.79699707,0,46797,88,0.78431374,-9.375,-,95.77718353,5.74663067,1992.5,4.55099964,-,-,-,0,17,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,42.1160202,0,57.8839798,-,-,6.27450991,-,-,15.2289629,5340.28955078,-,1.16030216,-,-,28.9995575,-,29.02579498,6.35588646,-0.10565272,-0.10551585,0.85801238,-0.03008954,233,381.51000977,14.19999981,-,46,15.9530201,23.65174103
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:44:01.079,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-1.42050171,-1.26721191,9.48902893,0.00555289,-,0,10.98039246,-,87.40547943,13.81577206,1.14406919,7.23795366,11.48792171,8.70461369,0,0.72440439,-,-,-,-,1.05763042,30.26061058,240.25332642,43,2.49415183,1227.81945801,0,46797,86,15.29411793,-24.21875,-,83.42680359,5.00560856,1845,4.55099964,-,-,-,0,17,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,41.98467636,0,58.01532364,-,-,5.88235283,-,-,15.2289629,5588.30419922,-,1.16030216,-,-,28.9995575,-,-,-,-0.14480139,-0.12917551,0.8672812,-0.01311002,234,383.33300781,14.19999981,-,43,16.04347801,23.74752426
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:44:03.052,13.92286269,42.04148523,0.0,4.5509996,448.0,0.0,-1.47195435,-1.72065735,9.43040466,0.02275954,-,0,49.01960754,-,95.0463562,13.81580925,1.05209637,7.23793459,11.50041103,8.69515991,0,0.72596741,-,-,-,-,1.05991244,27.82792854,238.82765198,43,2.51635647,1227.8416748,0,46797,78,28.62745094,1.5625,-,50.42041779,3.02522516,1816.5,4.55099964,-,-,-,0,18,16.86274529,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,41.84315872,0,58.15684128,-,-,5.88235283,-,-,14.93888664,5624.56347656,-,0.87022591,-,-,28.9995575,-,-,-,-0.1500463,-0.17539829,0.86130524,-0.01103383,236,385.30999756,14.19999981,-,43,16.13333321,23.84236526
