GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gaugeacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:03.973,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:04.200,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:04.414,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:04.632,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:04.849,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:05.066,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:05.286,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:05.504,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:05.721,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:05.940,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:06.157,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:06.375,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:06.591,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:06.809,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:07.027,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:07.243,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:07.458,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:07.524,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:07.738,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:07.956,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:08.024,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:08.238,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:08.454,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:38:55 GMT+02:00 2019,19-ott-2019 19:42:08.671,13.93079173,42.04833149,0.58,33.374,603.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:07 GMT+02:00 2019,19-ott-2019 19:42:08.884,13.93090601,42.04835814,0.79,50.060997,520.0,142.7,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:07 GMT+02:00 2019,19-ott-2019 19:42:09.098,13.93090601,42.04835814,0.79,50.060997,520.0,142.7,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:07 GMT+02:00 2019,19-ott-2019 19:42:09.313,13.93090601,42.04835814,0.79,50.060997,520.0,142.7,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:07 GMT+02:00 2019,19-ott-2019 19:42:09.532,13.93090601,42.04835814,0.79,50.060997,520.0,142.7,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:23.474,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:23.689,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:23.906,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:24.122,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:24.342,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:24.561,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:24.781,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:24.998,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:25.213,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:25.427,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:25.644,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:25.865,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:26.082,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:26.302,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:26.521,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:26.739,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:26.960,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:27.177,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:27.395,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:27.612,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:27.830,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:27.961,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:28.295,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:28.533,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:28.614,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:28.909,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:29.161,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:29.373,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:29.590,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:29.804,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:30.020,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:42:15 GMT+02:00 2019,19-ott-2019 19:45:30.240,13.93084557,42.04840105,0.78,18.203999,539.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:45:41 GMT+02:00 2019,19-ott-2019 19:48:43.904,13.93112758,42.04823133,0.34,21.237999,546.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:45:41 GMT+02:00 2019,19-ott-2019 19:48:44.145,13.93112758,42.04823133,0.34,21.237999,546.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:45:41 GMT+02:00 2019,19-ott-2019 19:48:44.363,13.93112758,42.04823133,0.34,21.237999,546.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:45:41 GMT+02:00 2019,19-ott-2019 19:48:44.582,13.93112758,42.04823133,0.34,21.237999,546.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:45:41 GMT+02:00 2019,19-ott-2019 19:48:44.802,13.93112758,42.04823133,0.34,21.237999,546.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:45:41 GMT+02:00 2019,19-ott-2019 19:48:45.021,13.93112758,42.04823133,0.34,21.237999,546.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:45:41 GMT+02:00 2019,19-ott-2019 19:48:45.236,13.93112758,42.04823133,0.34,21.237999,546.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:45:41 GMT+02:00 2019,19-ott-2019 19:48:45.458,13.93112758,42.04823133,0.34,21.237999,546.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:45:41 GMT+02:00 2019,19-ott-2019 19:48:45.678,13.93112758,42.04823133,0.34,21.237999,546.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Oct 19 19:45:41 GMT+02:00 2019,19-ott-2019 19:48:45.895,13.93112758,42.04823133,0.34,21.237999,546.0,240.9,8.66525269,2.75872803,3.05711365,-0.00348254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
