GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Mon Nov 04 09:41:44 GMT+01:00 2019,04-nov-2019 09:41:45.373,13.92353304,42.04564318,6.03,4.5509996,445.0,341.2,3.62715149,-2.15136719,9.40287781,0.05800497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:44 GMT+01:00 2019,04-nov-2019 09:41:45.494,13.92353304,42.04564318,6.03,4.5509996,445.0,341.2,3.73243713,-1.95155334,8.34405518,0.03511655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:44 GMT+01:00 2019,04-nov-2019 09:41:45.613,13.92353304,42.04564318,6.03,4.5509996,445.0,341.2,3.68218994,-2.10948181,8.85014343,0.03204044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:44 GMT+01:00 2019,04-nov-2019 09:41:45.723,13.92353304,42.04564318,6.03,4.5509996,445.0,341.2,3.89994812,-2.40618896,9.26051331,0.05398153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:44 GMT+01:00 2019,04-nov-2019 09:41:45.846,13.92353304,42.04564318,6.03,4.5509996,445.0,341.2,3.41061401,-2.21476746,9.02841187,0.06158948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:45 GMT+01:00 2019,04-nov-2019 09:41:45.966,13.92351139,42.045671,3.62,6.068,446.0,340.8,2.73703003,-1.44068909,9.30717468,0.05278881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:45 GMT+01:00 2019,04-nov-2019 09:41:46.084,13.92351139,42.045671,3.62,6.068,446.0,340.8,2.89016724,-1.38684082,9.8658905,0.04570997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:45 GMT+01:00 2019,04-nov-2019 09:41:46.203,13.92351139,42.045671,3.62,6.068,446.0,340.8,2.49655151,-1.25883484,10.00827026,0.05292844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:45 GMT+01:00 2019,04-nov-2019 09:41:46.313,13.92351139,42.045671,3.62,6.068,446.0,340.8,2.50013733,-1.42512512,9.82162476,0.04233811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:45 GMT+01:00 2019,04-nov-2019 09:41:46.434,13.92351139,42.045671,3.62,6.068,446.0,340.8,2.53962708,-1.26002502,9.76898193,0.03781054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:45 GMT+01:00 2019,04-nov-2019 09:41:46.553,13.92351139,42.045671,3.62,6.068,446.0,340.8,2.6963501,-1.37966919,9.73667908,0.04057065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:45 GMT+01:00 2019,04-nov-2019 09:41:46.673,13.92351139,42.045671,3.62,6.068,446.0,340.8,2.3601532,-1.10928345,9.45791626,0.03346447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:45 GMT+01:00 2019,04-nov-2019 09:41:46.794,13.92351139,42.045671,3.62,6.068,446.0,340.8,1.93782043,-0.8891449,9.6134491,0.03372701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:46 GMT+01:00 2019,04-nov-2019 09:41:46.912,13.92351395,42.04569409,2.46,6.068,446.0,340.9,2.21659851,-1.10928345,9.7127533,0.02782345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:46 GMT+01:00 2019,04-nov-2019 09:41:47.135,13.92351395,42.04569409,2.46,6.068,446.0,340.9,2.01559448,-1.01237488,9.60746765,0.04098788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:46 GMT+01:00 2019,04-nov-2019 09:41:47.363,13.92351395,42.04569409,2.46,6.068,446.0,340.9,2.24052429,-1.03869629,9.53569031,0.02700087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:46 GMT+01:00 2019,04-nov-2019 09:41:47.604,13.92351395,42.04569409,2.46,6.068,446.0,340.9,2.03712463,-1.04945374,9.51654053,0.01681376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:46 GMT+01:00 2019,04-nov-2019 09:41:47.843,13.92351395,42.04569409,2.46,6.068,446.0,340.9,1.98448181,-1.20140076,9.42681885,0.05112562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:47 GMT+01:00 2019,04-nov-2019 09:41:48.073,13.92350209,42.04570613,1.78,6.068,447.0,340.8,2.37930298,-1.02911377,9.37536621,0.02655894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:47 GMT+01:00 2019,04-nov-2019 09:41:48.303,13.92350209,42.04570613,1.78,6.068,447.0,340.8,2.17591858,-1.30549622,9.78094482,0.02782154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:47 GMT+01:00 2019,04-nov-2019 09:41:48.534,13.92350209,42.04570613,1.78,6.068,447.0,340.8,2.39845276,-1.13679504,9.71156311,0.03767569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:47 GMT+01:00 2019,04-nov-2019 09:41:48.763,13.92350209,42.04570613,1.78,6.068,447.0,340.8,2.30392456,-1.3449707,10.00108337,0.05299685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:48 GMT+01:00 2019,04-nov-2019 09:41:48.887,13.92349534,42.04571469,0.97,7.585,447.0,340.9,2.1950531,-1.32223511,9.87307739,0.04356877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:48 GMT+01:00 2019,04-nov-2019 09:41:49.003,13.92349534,42.04571469,0.97,7.585,447.0,340.9,2.45109558,-1.32823181,9.42202759,0.03834041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:48 GMT+01:00 2019,04-nov-2019 09:41:49.113,13.92349534,42.04571469,0.97,7.585,447.0,340.9,2.57791138,-1.38804626,9.44953918,0.0402638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:48 GMT+01:00 2019,04-nov-2019 09:41:49.233,13.92349534,42.04571469,0.97,7.585,447.0,340.9,2.66046143,-1.41078186,9.26051331,0.03800284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:48 GMT+01:00 2019,04-nov-2019 09:41:49.354,13.92349534,42.04571469,0.97,7.585,447.0,340.9,2.16035461,-1.21934509,9.949646,0.03804725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:48 GMT+01:00 2019,04-nov-2019 09:41:49.474,13.92349534,42.04571469,0.97,7.585,447.0,340.9,2.08139038,-1.1415863,9.7127533,0.02952865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:48 GMT+01:00 2019,04-nov-2019 09:41:49.593,13.92349534,42.04571469,0.97,7.585,447.0,340.9,2.15795898,-1.06022644,9.54644775,0.02869795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:48 GMT+01:00 2019,04-nov-2019 09:41:49.715,13.92349534,42.04571469,0.97,7.585,447.0,340.9,2.16395569,-1.12483215,9.54884338,0.02920396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:48 GMT+01:00 2019,04-nov-2019 09:41:49.834,13.92349534,42.04571469,0.97,7.585,447.0,340.9,2.18309021,-1.1690979,9.38134766,0.00806195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:49 GMT+01:00 2019,04-nov-2019 09:41:49.953,13.9234943,42.0457244,0.88,7.585,447.0,340.9,2.11250305,-1.22653198,9.93289185,0.03418103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:49 GMT+01:00 2019,04-nov-2019 09:41:50.073,13.9234943,42.0457244,0.88,7.585,447.0,340.9,2.1137085,-1.16192627,9.77018738,0.0329654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:49 GMT+01:00 2019,04-nov-2019 09:41:50.193,13.9234943,42.0457244,0.88,7.585,447.0,340.9,2.06465149,-0.9549408,9.62541199,0.02721232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:49 GMT+01:00 2019,04-nov-2019 09:41:50.313,13.9234943,42.0457244,0.88,7.585,447.0,340.9,2.00961304,-1.1690979,9.88264465,0.03628598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:49 GMT+01:00 2019,04-nov-2019 09:41:50.434,13.9234943,42.0457244,0.88,7.585,447.0,340.9,2.05506897,-1.22294617,9.76300049,0.03295223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:49 GMT+01:00 2019,04-nov-2019 09:41:50.553,13.9234943,42.0457244,0.88,7.585,447.0,340.9,1.96295166,-1.53639221,10.69979858,0.13891095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:49 GMT+01:00 2019,04-nov-2019 09:41:50.673,13.9234943,42.0457244,0.88,7.585,447.0,340.9,4.09136963,-3.93998718,10.6315918,0.07025786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:49 GMT+01:00 2019,04-nov-2019 09:41:50.793,13.9234943,42.0457244,0.88,7.585,447.0,340.9,2.61380005,0.86959839,7.93966675,0.06060782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:50 GMT+01:00 2019,04-nov-2019 09:41:50.903,13.92349294,42.04572549,0.21,6.068,447.0,326.1,1.72486877,-4.21037292,11.87347412,0.31516868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:50 GMT+01:00 2019,04-nov-2019 09:41:51.135,13.92349294,42.04572549,0.21,6.068,447.0,326.1,1.18049622,-2.52583313,11.48344421,0.15290497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:50 GMT+01:00 2019,04-nov-2019 09:41:51.364,13.92349294,42.04572549,0.21,6.068,447.0,326.1,-1.51502991,2.31126404,12.34963989,0.10738262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:50 GMT+01:00 2019,04-nov-2019 09:41:51.595,13.92349294,42.04572549,0.21,6.068,447.0,326.1,4.0279541,4.7375946,8.7819519,0.09472352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:50 GMT+01:00 2019,04-nov-2019 09:41:51.823,13.92349294,42.04572549,0.21,6.068,447.0,326.1,3.9286499,3.75772095,6.36878967,-0.23757114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:51 GMT+01:00 2019,04-nov-2019 09:41:52.056,13.92348992,42.04572463,0.47,6.068,447.0,276.2,5.34281921,3.99700928,13.06867981,0.53626817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:51 GMT+01:00 2019,04-nov-2019 09:41:52.285,13.92348992,42.04572463,0.47,6.068,447.0,276.2,2.0191803,7.14836121,2.47566223,0.12935287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:51 GMT+01:00 2019,04-nov-2019 09:41:52.513,13.92348992,42.04572463,0.47,6.068,447.0,276.2,0.54400635,7.96191406,5.72750854,0.03214996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:51 GMT+01:00 2019,04-nov-2019 09:41:52.745,13.92348992,42.04572463,0.47,6.068,447.0,276.2,-0.82588196,8.11027527,6.07327271,0.02225946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:51 GMT+01:00 2019,04-nov-2019 09:41:52.863,13.92348992,42.04572463,0.47,6.068,447.0,276.2,-0.53636169,8.52542114,4.74884033,0.02897205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:52 GMT+01:00 2019,04-nov-2019 09:41:52.983,13.92348648,42.04572359,0.19,6.068,446.0,312.8,-0.40834045,8.39860535,3.73667908,0.0078808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:52 GMT+01:00 2019,04-nov-2019 09:41:53.103,13.92348648,42.04572359,0.19,6.068,446.0,312.8,-0.03146362,8.31246948,2.45173645,-0.09755933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:52 GMT+01:00 2019,04-nov-2019 09:41:53.224,13.92348648,42.04572359,0.19,6.068,446.0,312.8,-0.67034912,6.65663147,6.76000977,-0.11071689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:52 GMT+01:00 2019,04-nov-2019 09:41:53.343,13.92348648,42.04572359,0.19,6.068,446.0,312.8,0.23773193,6.46401978,7.36061096,0.01083592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:52 GMT+01:00 2019,04-nov-2019 09:41:53.454,13.92348648,42.04572359,0.19,6.068,446.0,312.8,-1.62867737,6.769104,7.62741089,0.01944686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:52 GMT+01:00 2019,04-nov-2019 09:41:53.575,13.92348648,42.04572359,0.19,6.068,446.0,312.8,-2.35848999,7.15672302,5.97636414,-0.01340638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:52 GMT+01:00 2019,04-nov-2019 09:41:53.693,13.92348648,42.04572359,0.19,6.068,446.0,312.8,-1.17764282,6.61953735,6.46330261,-0.00777698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:52 GMT+01:00 2019,04-nov-2019 09:41:53.805,13.92348648,42.04572359,0.19,6.068,446.0,312.8,-0.07095337,5.40040588,8.7436676,-0.00164716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:53 GMT+01:00 2019,04-nov-2019 09:41:53.923,13.92348295,42.04572306,0.0,6.068,445.0,0.0,-0.75291443,5.79641724,7.9564209,0.03383136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:53 GMT+01:00 2019,04-nov-2019 09:41:54.033,13.92348295,42.04572306,0.0,6.068,445.0,0.0,-1.39657593,6.26301575,7.77456665,0.02322498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:53 GMT+01:00 2019,04-nov-2019 09:41:54.154,13.92348295,42.04572306,0.0,6.068,445.0,0.0,-2.17424011,6.35273743,6.79110718,0.00740437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:53 GMT+01:00 2019,04-nov-2019 09:41:54.273,13.92348295,42.04572306,0.0,6.068,445.0,0.0,-0.01112366,4.93380737,9.07626343,0.04837207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:53 GMT+01:00 2019,04-nov-2019 09:41:54.383,13.92348295,42.04572306,0.0,6.068,445.0,0.0,-0.12478638,5.02832031,8.86450195,0.05170272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:53 GMT+01:00 2019,04-nov-2019 09:41:54.493,13.92348295,42.04572306,0.0,6.068,445.0,0.0,-0.44184875,5.35493469,7.7960968,0.03738637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:53 GMT+01:00 2019,04-nov-2019 09:41:54.603,13.92348295,42.04572306,0.0,6.068,445.0,0.0,-0.67274475,5.40519714,8.04136658,0.00905931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:53 GMT+01:00 2019,04-nov-2019 09:41:54.713,13.92348295,42.04572306,0.0,6.068,445.0,0.0,-0.97903442,5.55235291,8.14186096,0.00732265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:53 GMT+01:00 2019,04-nov-2019 09:41:54.833,13.92348295,42.04572306,0.0,6.068,445.0,0.0,-0.9921875,5.53797913,7.99111938,0.00296485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:54 GMT+01:00 2019,04-nov-2019 09:41:55.074,13.92348251,42.04572148,0.0,6.068,445.0,0.0,-0.77085876,5.47099304,8.73648071,-0.00076624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:54 GMT+01:00 2019,04-nov-2019 09:41:55.303,13.92348251,42.04572148,0.0,6.068,445.0,0.0,-0.84263611,5.2999115,8.22203064,0.01985568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:54 GMT+01:00 2019,04-nov-2019 09:41:55.535,13.92348251,42.04572148,0.0,6.068,445.0,0.0,-0.65719604,5.20777893,8.17176819,0.01885515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:41:54 GMT+01:00 2019,04-nov-2019 09:41:55.763,13.92348251,42.04572148,0.0,6.068,445.0,0.0,-0.98381042,5.38842773,7.9516449,-0.00147169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
