GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge
Thu Oct 10 11:04:37 GMT+02:00 2019,10-ott-2019 11:04:36.963,13.35173138,42.37610633,12.91,10.72,709.6163330078125,12.0,1.41145325,7.03720093,4.21783447,-0.00891626,4.36244869,0,-,12.99319553,14.21188068,7.69617605,7.03622007,13.92374802,7.18182468,-,-,-,203.5637207,153.00340271,0.47599792,1.26254129,571.84375,1712,10.72000027,709.61633301,42.37610626,13.3517313,12,16,6.28236914,0,93.71762848,-,-,7.84313726,7.84313726,-,-,0,20,2.35500002,151,439,148.83000183,46.47599792,46,13.26896572,32.88888931
Thu Oct 10 11:04:39 GMT+02:00 2019,10-ott-2019 11:04:38.104,13.35179404,42.37631962,11.29,10.72,710.7637939453125,10.1,2.42900085,8.31570435,5.21142578,-0.04477413,4.36244869,0,-,181.2480011,14.21237564,0,7.03597498,13.93823433,7.17436075,-,-,-,0,151.5867157,2.48799896,1.27824962,571.85943604,1588.5,10.72000027,710.76379395,42.37631989,13.35179424,10.10000038,16,6.23514748,0,93.76485443,-,-,18.4313736,18.8235302,-,-,3.13725495,20,2.35500002,152,440,149.9750061,40.64399719,41,13.36426163,32.95762634
Thu Oct 10 11:04:40 GMT+02:00 2019,10-ott-2019 11:04:39.516,13.35180636,42.37641239,10.25,10.72,712.39453125,9.3,2.52716064,8.08586121,4.42852783,-0.00843367,4.36244869,83.52941132,-,181.2480011,14.2128706,0,7.03572989,13.95248032,7.1670351,-,-,-,0,150.19599915,1.64399719,1.29090512,571.87207031,1491,10.72000027,712.39453125,42.37641144,13.35180664,9.30000019,15,6.17800283,0,93.8219986,-,-,16.86274529,13.72549057,-,-,8.23529434,19,2.35500002,153,441,151.38400269,36.89999771,39,13.45205498,33.00840378
Thu Oct 10 11:04:41 GMT+02:00 2019,10-ott-2019 11:04:40.976,13.35181973,42.37650634,10.4,10.72,712.719970703125,8.1,3.60693359,7.37956238,4.9241333,-0.02968547,4.35856199,0,-,16.53118896,14.21367741,6.04904604,7.03533077,13.97397041,7.15601349,-,-,-,159.99716187,150.28511047,0.10000229,1.30643237,571.88763428,1426.5,10.72000027,712.7199707,42.37650681,13.35181999,8.10000038,16,6.11992407,0,93.88007355,-,-,7.84313726,7.84313726,-,-,0,19,2.35500002,155,443,152.84300232,37.43999863,37,13.53242302,33.04166794
Thu Oct 10 11:04:43 GMT+02:00 2019,10-ott-2019 11:04:42.058,13.35185994,42.376674,8.69,10.72,713.680908203125,15.4,4.76333618,7.86558533,3.29367065,0.00202713,4.35856199,0.39215687,-,181.2480011,14.21417141,0,7.03508615,13.9876976,7.14899063,-,-,-,0,148.93118286,3.36000061,1.32004344,571.90124512,1052.5,10.72000027,713.6809082,42.37667465,13.35186005,15.39999962,17,6.07743645,0,93.92256165,-,-,9.8039217,9.4117651,-,-,0,19,2.35500002,156,444,153.92799377,31.28399849,33,13.59863949,33.0413208
Thu Oct 10 11:04:44 GMT+02:00 2019,10-ott-2019 11:04:43.283,13.35188864,42.37674096,8.22,10.72,713.59033203125,27.2,4.20549011,8.19837952,3.32958984,-0.01842099,4.35856199,18.03921509,-,181.2480011,14.21466541,0,7.03484154,14.00120544,7.14209366,-,-,-,0,147.60144043,3.28399849,1.32919347,571.91040039,1729.5,10.72000027,713.59033203,42.3767395,13.35188866,27.20000076,17,6.03013182,0,93.96987152,-,-,15.29411793,14.50980377,-,-,4.70588255,20,2.35500002,157,445,155.15400696,29.59200096,28,13.64745808,33
Thu Oct 10 11:04:45 GMT+02:00 2019,10-ott-2019 11:04:44.421,13.35194006,42.37680054,7.75,11.792,714.7666015625,40.6,5.29724121,8.11936951,2.86032104,0.04935044,4.35712576,16.86274529,-,60.22058868,14.21515942,1.66052711,7.03459692,14.0144968,7.13531971,-,-,-,43.92090988,146.68391418,3.59200096,1.33841848,571.9196167,1565,11.79199982,714.76660156,42.37680054,13.35194016,40.59999847,17,5.98687649,0,94.01312256,-,-,10.58823586,10.1960783,-,-,0.78431374,20,2.35500002,158,446,156.29200745,27.89999962,26,13.68918896,32.94308853
Thu Oct 10 11:04:46 GMT+02:00 2019,10-ott-2019 11:04:45.623,13.35198833,42.3768215,6.27,10.72,715.763671875,59.9,4.81121826,8.66764832,1.93138123,0.03316413,4.3555932,23.52941132,-,50.31565094,14.21565342,1.98741186,7.03435278,14.02757931,7.12866545,-,-,-,52.56700897,145.8583374,4.89999962,1.34595907,571.92712402,1366.5,10.72000027,715.76367188,42.37681961,13.35198879,59.90000153,18,5.94189501,0,94.05810547,-,-,29.80392265,29.41176605,-,-,20.3921566,20,2.35500002,159,447,157.49299622,22.5719986,23,13.72053909,32.86290359
Thu Oct 10 11:04:47 GMT+02:00 2019,10-ott-2019 11:04:46.795,13.35205426,42.37682346,5.68,10.72,715.8980712890625,94.1,4.77052307,9.04353333,1.15325928,0.04093467,4.35326719,99.21569061,-,24.16510391,14.21910954,4.13811255,7.03264284,14.10867977,7.08768797,-,-,-,109.45300293,145.54176331,1.55200195,1.35383403,571.93499756,1426.5,10.72000027,715.89807129,42.37682343,13.3520546,94.09999847,19,5.89860964,0,94.10138702,-,-,34.90196228,35.68627548,-,-,24.31372643,20,2.35500002,161,448,158.66600037,20.44799805,22,13.74832249,32.77600098
Thu Oct 10 11:04:49 GMT+02:00 2019,10-ott-2019 11:04:48.118,13.35219561,42.37677571,5.54,10.72,715.70068359375,141.1,0.01564026,8.78974915,2.23065186,-0.05659711,4.34435177,91.37255096,-,3.24262786,14.21529865,30.83854485,7.03452826,14.02244091,7.13127756,-,-,-,815.67895508,151.31880188,10.02799988,1.361902,571.9430542,1776,10.72000027,715.70068359,42.37677383,13.35219574,141.1000061,18,5.85068369,0,94.14931488,-,-,39.60784531,38.82352829,-,-,31.37254906,20,2.35500002,162,450,159.98500061,19.94400024,29,13.79933071,32.74603271
Thu Oct 10 11:04:50 GMT+02:00 2019,10-ott-2019 11:04:49.253,13.35227247,42.37669849,7.23,10.72,715.80322265625,142.9,1.60299683,7.83924866,4.8092041,-0.02936739,4.32656002,90.19608307,-,2.63446927,14.21127892,37.95751953,7.0365181,13.93277168,7.17717361,-,-,-,1003.97570801,158.60647583,20.05599976,1.37454247,571.95574951,2311.5,10.72000027,715.80322266,42.37669754,13.35227203,142.8999939,17,5.80995607,0,94.19004059,-,-,39.2156868,21.96078491,-,-,31.37254906,20,2.35500002,163,451,161.1230011,26.02799988,40,13.8866663,32.80315018
Thu Oct 10 11:04:51 GMT+02:00 2019,10-ott-2019 11:04:50.504,13.35240037,42.37659863,11.77,10.72,717.425048828125,140.5,1.777771,8.66525269,3.13804626,-0.02347824,4.31378794,58.4313736,-,4.27083683,14.20782948,23.41412735,7.0382266,13.85728836,7.21626902,-,-,-,619.30322266,162.51068115,17.97200012,1.38809919,571.96929932,2233.5,10.72000027,717.42504883,42.37659836,13.35240078,140.5,18,5.76579857,0,94.23419952,-,-,49.01960754,48.23529434,-,-,41.5686264,19,2.35500002,164,452,162.375,42.37200165,44,13.98671055,32.890625
Thu Oct 10 11:04:52 GMT+02:00 2019,10-ott-2019 11:04:51.586,13.35250169,42.37650102,12.35,9.648001,717.515869140625,140.8,1.59341431,8.80651855,2.66400146,-0.03356137,4.30742168,98.03921509,-,9.63357925,14.20624256,10.38014126,7.03901243,13.82454586,7.23336029,-,-,-,274.55456543,163.45222473,6.62799835,1.40359914,571.98480225,1797.5,9.64800072,717.51586914,42.37649918,13.35250187,140.80000305,18,5.72817421,0,94.2718277,-,-,49.01960754,45.88235474,-,-,41.96078491,19,2.35500002,165,453,163.45700073,44.45999908,49,14.10264874,33.01550293
Thu Oct 10 11:04:53 GMT+02:00 2019,10-ott-2019 11:04:52.906,13.35259601,42.37642306,12.66,9.648001,717.7490234375,141.5,1.76818848,8.7035675,2.98242188,-0.02598,4.29397917,94.50980377,-,4.55375147,14.20289612,21.9594593,7.04067135,13.753232,7.27086687,-,-,-,580.82733154,166.93035889,10.54000092,1.41961801,572.00079346,2060,9.64800072,717.74902344,42.37642288,13.35259628,141.5,17,5.68296719,0,94.31703186,-,-,44.31372452,43.52941132,-,-,36.86274719,19,2.35500002,167,455,164.77600098,45.5759964,55,14.23762417,33.18461609
Thu Oct 10 11:04:55 GMT+02:00 2019,10-ott-2019 11:04:54.104,13.35281586,42.37624145,13.44,10.72,718.121337890625,141.4,1.3085022,8.58863831,3.8371582,0.00305586,4.27529335,94.11764526,-,4.60492802,14.19956875,21.71541405,7.04232073,13.68339825,7.30797434,-,-,-,574.37231445,170.29763794,12.78800201,1.44058049,572.02178955,2288.5,10.72000027,718.12133789,42.37623978,13.35281563,141.3999939,16,5.642488,0,94.35751343,-,-,43.13725662,39.60784531,-,-,36.47058868,19,2.35500002,168,456,165.9750061,48.38399887,62,14.39473724,33.40457916
Thu Oct 10 11:04:56 GMT+02:00 2019,10-ott-2019 11:04:55.213,13.35299057,42.37609955,16.38,10.72,716.619873046875,141.6,2.92459106,7.9493866,4.20347595,-0.03649918,4.25658035,40.39215851,-,4.61904621,14.19624901,21.64904022,7.04396772,13.61472893,7.34483385,-,-,-,572.61669922,173.59533691,19.61600113,1.46221101,572.043396,2519,10.72000027,716.61987305,42.37609863,13.35299015,141.6000061,15,5.60552406,0,94.39447784,-,-,7.84313726,7.84313726,-,-,0,19,2.35500002,169,457,167.08500671,58.96799469,68,14.57049179,33.66666794
Thu Oct 10 11:04:57 GMT+02:00 2019,10-ott-2019 11:04:56.690,13.35313501,42.37593861,18.16,10.72,716.834716796875,142.0,2.14408875,7.73152161,4.06700134,-0.0462392,4.25350809,98.4313736,-,32.37850571,14.20254707,3.08840442,7.04084396,13.75580978,7.26950455,-,-,-,81.68824005,172.84812927,9.03200531,1.4859544,572.06713867,1846.5,10.72000027,716.8347168,42.37593842,13.35313511,142,15,5.55711555,0,94.44288635,-,-,26.66666794,19.6078434,-,-,19.6078434,19,2.35500002,170,458,168.56100464,65.37599945,68,14.74509811,33.92481232
Thu Oct 10 11:04:59 GMT+02:00 2019,10-ott-2019 11:04:58.027,13.35343326,42.37565714,18.77,9.648001,717.4422607421875,141.7,2.61813354,7.23352051,5.21861267,-0.01504886,4.24346781,9.4117651,-,11.5033493,14.20161247,8.69293976,7.04130745,13.73900032,7.27839851,-,-,-,229.92810059,173.30845642,1.63600159,1.51414859,572.09533691,1912,9.64800072,717.44226074,42.37565613,13.35343361,141.69999695,16,5.5139823,0,94.48601532,-,-,7.84313726,7.84313726,-,-,0,19,2.35500002,172,460,169.897995,67.5719986,70,14.92508125,34.19403076
Thu Oct 10 11:05:00 GMT+02:00 2019,10-ott-2019 11:04:59.177,13.35357712,42.37552251,18.06,9.648001,717.2763671875,141.3,1.13851929,8.32049561,6.07095337,0.00106032,4.2402935,0,-,131.2155304,14.20210457,0.76208907,7.04106379,13.75294685,7.27101755,-,-,-,20.15724182,172.08323669,0.5719986,1.53694391,572.11810303,1856.5,9.64800072,717.27636719,42.37552261,13.35357666,141.30000305,16,5.4774456,0,94.52255249,-,-,7.84313726,7.84313726,-,-,0,19,2.35500002,173,461,171.04699707,65.01599884,67,15.09415627,34.43703842
Thu Oct 10 11:05:01 GMT+02:00 2019,10-ott-2019 11:05:00.376,13.35373267,42.37540289,17.92,9.648001,717.538330078125,137.6,0.13294983,8.12416077,5.07736206,-0.00783232,4.2402935,15.29411793,-,181.2480011,14.20259571,0,7.04082012,13.76669216,7.26375818,-,-,-,0,170.71749878,0.01599884,1.55841219,572.1395874,1793,9.64800072,717.53833008,42.37540436,13.35373306,137.6000061,16,5.43983126,0,94.56016541,-,-,23.52941132,24.31372643,-,-,12.94117641,19,2.35500002,174,462,172.2460022,64.51200104,65,15.25566387,34.66176605
Thu Oct 10 11:05:02 GMT+02:00 2019,10-ott-2019 11:05:01.441,13.35388748,42.37528953,17.74,10.72,718.32373046875,127.8,-0.93006897,8.47132874,5.55859375,0.05618578,4.23746347,99.60784149,-,80.24397278,14.20308685,1.24617362,7.04057646,13.78024101,7.25661612,-,-,-,32.96126938,169.6328125,1.48799896,1.57977247,572.16094971,1793.5,10.72000027,718.32373047,42.37528992,13.35388756,127.80000305,17,5.4069438,0,94.59305573,-,-,35.29411697,35.29411697,-,-,25.09803963,19,2.35500002,175,463,173.30799866,63.86399841,66,15.41935444,34.89051056
Thu Oct 10 11:05:03 GMT+02:00 2019,10-ott-2019 11:05:02.645,13.35404328,42.37519644,17.09,10.72,719.0487060546875,120.9,-0.03463745,9.34042358,3.90898132,0.02608024,4.22694778,91.37255096,-,7.36193895,14.20072174,13.58309555,7.04174948,13.73373127,7.28119087,-,-,-,359.27264404,171.11436462,5.13600159,1.59953499,572.1807251,1873.5,10.72000027,719.04870605,42.37519455,13.35404301,120.90000153,17,5.37001562,0,94.62998199,-,-,39.60784531,36.07843018,-,-,31.76470566,19,2.35500002,176,464,174.51600647,61.52399826,69,15.59163952,35.13768005
Thu Oct 10 11:05:04 GMT+02:00 2019,10-ott-2019 11:05:03.826,13.35416872,42.37513791,15.35,11.792,719.56396484375,116.8,1.45455933,8.28697205,4.1005249,-0.03051379,4.2131176,80.78431702,-,7.69149399,14.19847107,13.00110531,7.04286528,13.69026184,7.30431032,-,-,-,343.8789978,172.45362854,16.74000168,1.62640333,572.20758057,1956,11.79199982,719.56396484,42.37513733,13.35416889,116.80000305,17,5.33445644,0,94.6655426,-,-,25.49019623,23.52941132,-,-,16.86274529,19,2.35500002,178,465,175.69500732,55.25999832,72,15.77243614,35.40287781
Thu Oct 10 11:05:06 GMT+02:00 2019,10-ott-2019 11:05:05.055,13.35465827,42.37500877,18.94,11.792,720.435546875,109.9,2.1033783,7.70758057,4.603302,-0.03840511,4.20547867,14.11764717,-,12.12200832,14.19775391,8.24928665,7.043221,13.67905998,7.31029177,-,-,-,218.19348145,172.8054657,6.44400787,1.6467433,572.22790527,1958.5,11.79199982,720.43554688,42.37500763,13.35465813,109.90000153,17,5.29782867,0,94.70217133,-,-,7.84313726,7.84313726,-,-,0,19,2.35500002,179,467,176.92599487,68.18399811,72,15.95207691,35.66428757
Thu Oct 10 11:05:07 GMT+02:00 2019,10-ott-2019 11:05:06.228,13.3548388,42.3749574,18.3,11.792,720.7626953125,109.6,3.01078796,7.77940369,5.25213623,0.02383465,4.20230961,0,-,89.08599854,14.19824409,1.12248755,7.04297781,13.69280815,7.30295181,-,-,-,29.68977356,171.71298218,0.81600189,1.67374873,572.25494385,1901,11.79199982,720.76269531,42.37495804,13.35483837,109.59999847,19,5.26344967,0,94.73654938,-,-,7.84313726,7.84313726,-,-,0,19,2.35500002,180,468,178.09700012,65.87999725,69,16.12101936,35.90071106
Thu Oct 10 11:05:08 GMT+02:00 2019,10-ott-2019 11:05:07.419,13.35507351,42.37488877,18.79,11.792,722.2047119140625,109.6,2.54391479,7.72673035,5.3072052,-0.01046538,4.20230961,0,-,181.2480011,14.19873428,0,7.04273462,13.70636654,7.29572773,-,-,-,0,170.41212463,2.87999725,1.69287038,572.27404785,1736.5,11.79199982,722.20471191,42.37488937,13.35507393,109.59999847,19,5.2289381,0,94.77106476,-,-,7.84313726,7.84313726,-,-,0,19,2.35500002,181,469,179.28799438,67.64400482,63,16.26984215,36.09154892
Thu Oct 10 11:05:09 GMT+02:00 2019,10-ott-2019 11:05:08.535,13.35529783,42.37483233,18.31,11.792,723.3228759765625,109.1,1.97648621,7.43942261,5.43409729,-0.04293479,4.20230961,0,-,181.2480011,14.19922447,0,7.04249144,13.71973896,7.28861713,-,-,-,0,169.13084412,8.64400482,1.71271229,572.29388428,1621.5,11.79199982,723.32287598,42.37483215,13.35529804,109.09999847,19,5.19695139,0,94.80304718,-,-,7.84313726,7.84313726,-,-,0,19,2.35500002,182,470,180.40600586,65.91599274,59,16.40506363,36.25174713
Thu Oct 10 11:05:10 GMT+02:00 2019,10-ott-2019 11:05:09.815,13.35553528,42.37477317,18.02,10.72,723.2091064453125,107.7,2.46011353,7.66926575,4.84272766,-0.0122594,4.20230961,0,-,181.2480011,14.19971466,0,7.04224873,13.73292923,7.28161621,-,-,-,0,167.8686676,10.91599274,1.73123729,572.31243896,1525,10.72000027,723.20910645,42.37477493,13.35553551,107.69999695,19,5.16083479,0,94.83916473,-,-,7.84313726,7.84313726,-,-,0,19,2.35500002,184,471,181.68499756,64.87200165,55,16.52681351,36.38194275
Thu Oct 10 11:05:11 GMT+02:00 2019,10-ott-2019 11:05:10.925,13.35573571,42.37473202,17.41,10.72,724.24267578125,107.6,2.35955811,8.50723267,3.87785339,0.00083965,4.20230961,8.62745094,-,181.2480011,14.20020485,0,7.04200554,13.74594116,7.27472353,-,-,-,0,166.62519836,10.67599869,1.74991775,572.33111572,1449,10.72000027,724.24267578,42.37473297,13.35573578,107.59999847,19,5.12989473,0,94.87010193,-,-,17.64705849,16.86274529,-,-,7.05882359,19,2.35500002,185,473,182.79499817,62.67599869,52,16.63836479,36.48965454
Thu Oct 10 11:05:13 GMT+02:00 2019,10-ott-2019 11:05:12.263,13.35604976,42.37467837,14.52,10.72,721.60302734375,108.9,2.15844727,7.96136475,3.85153198,-0.01699761,4.20230961,13.72549057,-,181.2480011,14.20069408,0,7.04176283,13.75877857,7.26793575,-,-,-,0,165.40000916,0.19599915,1.7675544,572.34875488,1410.5,10.72000027,721.60302734,42.37467957,13.35604954,108.90000153,18,5.09303427,0,94.90696716,-,-,7.84313726,7.84313726,-,-,0,19,2.35500002,186,474,184.13499451,52.27199936,52,16.74921608,36.59589005
Thu Oct 10 11:05:14 GMT+02:00 2019,10-ott-2019 11:05:13.375,13.3562278,42.37461576,14.79,10.72,722.36962890625,111.4,2.40504456,7.53997803,4.12207031,-0.0474324,4.20045376,0,-,109.73316956,14.20118332,0.91128254,7.04152012,13.77144527,7.26125097,-,-,-,24.10340691,164.36865234,2.27199936,1.78485191,572.36602783,1380.5,10.72000027,722.36962891,42.37461472,13.35622787,111.40000153,18,5.06295395,0,94.93704987,-,-,7.84313726,7.84313726,-,-,0,19,2.35500002,187,475,185.24299622,53.24399948,50,16.85312462,36.68707657
Thu Oct 10 11:05:15 GMT+02:00 2019,10-ott-2019 11:05:14.663,13.35638754,42.37456437,14.53,10.72,720.762451171875,113.2,2.58222961,8.06669617,4.10771179,0.0131758,4.20045376,48.62745285,-,181.2480011,14.20167255,0,7.04127741,13.78394413,7.25466681,-,-,-,0,163.17756653,4.24399948,1.80018318,572.38134766,1343.5,10.72000027,720.76245117,42.37456512,13.35638714,113.19999695,17,5.02832317,0,94.97167969,-,-,20,17.25490189,-,-,10.1960783,19,2.35500002,188,476,186.53500366,52.30799866,49,16.95327187,36.7702713
Thu Oct 10 11:05:16 GMT+02:00 2019,10-ott-2019 11:05:15.793,13.35649004,42.3745313,13.05,11.792,721.19677734375,115.5,2.59658813,8.50483704,4.4548645,0.03285021,4.19813871,1.56862748,-,32.4467659,14.20795822,3.08190727,7.03816271,13.90919781,7.18933773,-,-,-,81.51638794,162.59007263,3.02000046,1.81778312,572.39898682,1352.5,11.79199982,721.19677734,42.37453079,13.35649014,115.5,18,4.99842119,0,95.00157928,-,-,8.23529434,7.84313726,-,-,0,19,2.35500002,190,477,187.66499329,46.97999954,50,17.05590057,36.85906219
Thu Oct 10 11:05:18 GMT+02:00 2019,10-ott-2019 11:05:17.202,13.35674531,42.37442328,12.72,10.72,720.3175048828125,121.3,2.51039124,7.52082825,3.50675964,-0.01324006,4.19813871,15.68627453,-,181.2480011,14.20844746,0,7.03792048,13.92066193,7.18341732,-,-,-,0,161.4287262,4.2519989,1.83296311,572.41412354,1345.5,10.72000027,720.31750488,42.37442398,13.35674572,121.30000305,17,4.96168232,0,95.03831482,-,-,7.84313726,7.84313726,-,-,0,19,2.35500002,191,479,189.07200623,45.79199982,49,17.15479851,36.93999863
Thu Oct 10 11:05:19 GMT+02:00 2019,10-ott-2019 11:05:18.456,13.35686758,42.37438105,12.64,10.72,720.553466796875,122.4,2.25421143,8.34921265,3.56422424,-0.02511665,4.1961236,5.09803915,-,98.76686859,14.20893669,1.01246428,7.03767824,13.93197727,7.17758274,-,-,-,26.77966118,160.47377014,2.20800018,1.85226882,572.43347168,1311.5,10.72000027,720.5534668,42.37438202,13.35686779,122.40000153,18,4.92941666,0,95.07058716,-,-,18.4313736,18.03921509,-,-,7.05882359,19,2.35500002,192,480,190.32499695,45.50400162,48,17.25,37.01324463
Thu Oct 10 11:05:20 GMT+02:00 2019,10-ott-2019 11:05:19.528,13.35699264,42.37431983,12.7,10.72,720.9490966796875,123.5,2.44335938,8.43780518,3.8371582,0.01167751,4.1961236,95.29412079,-,181.2480011,14.20942497,0,7.03743601,13.94314766,7.17183256,-,-,-,0,159.34367371,3.49599838,1.86954021,572.45074463,1328,10.72000027,720.94909668,42.37432098,13.35699272,123.5,18,4.90209246,0,95.09790802,-,-,21.56862831,21.96078491,-,-,10.1960783,19,2.35500002,193,481,191.39900208,45.71999741,49,17.34769249,37.09210587
Thu Oct 10 11:05:21 GMT+02:00 2019,10-ott-2019 11:05:20.790,13.35713305,42.37423539,13.33,10.72,722.850341796875,124.2,1.99563599,8.13613892,3.80603027,-0.02697325,4.19108629,99.60784149,-,12.33885384,14.2087822,8.10431194,7.03775454,13.93266201,7.17723036,-,-,-,214.35891724,159.72839355,5.28000259,1.88456798,572.46575928,1393.5,10.72000027,722.8503418,42.37423706,13.35713291,124.19999695,18,4.87036943,0,95.12963104,-,-,18.4313736,18.03921509,-,-,8.23529434,19,2.35500002,195,482,192.66099548,47.98799896,51,17.4509201,37.18300629
Thu Oct 10 11:05:22 GMT+02:00 2019,10-ott-2019 11:05:21.814,13.35725637,42.3741652,13.6,10.72,723.24072265625,124.7,1.73468018,7.79136658,3.5450592,-0.03767838,4.18606472,67.45098114,-,14.32336712,14.2088213,6.98145342,7.03773499,13.93519878,7.17592335,-,-,-,184.65931702,159.90151978,5.04000092,1.90209711,572.48327637,1464,10.72000027,723.24072266,42.37416458,13.35725594,124.69999695,18,4.8449297,0,95.15506744,-,-,18.4313736,18.03921509,-,-,8.23529434,19,2.35500002,196,483,193.68499756,48.95999908,54,17.56269073,37.29220963
Thu Oct 10 11:05:24 GMT+02:00 2019,10-ott-2019 11:05:23.069,13.35757098,42.37399489,15.36,9.648001,722.050537109375,124.3,2.22309875,8.01641846,3.91377258,-0.03070557,4.18364477,99.60784149,-,25.72922325,14.21278095,3.88655019,7.03577423,14.0112896,7.13695335,-,-,-,102.79918671,159.50770569,3.98800278,1.9183563,572.49951172,1508.5,9.64800072,722.05053711,42.37399673,13.35757065,124.30000305,18,4.81411076,0,95.1858902,-,-,21.17647171,20.7843132,-,-,10.98039246,19,2.35500002,197,485,194.94000244,55.29599762,55,17.67682838,37.40645218
Thu Oct 10 11:05:25 GMT+02:00 2019,10-ott-2019 11:05:24.154,13.35770749,42.37392093,15.21,9.648001,723.32373046875,124.5,2.43617249,8.33485413,3.75814819,-0.01331665,4.17818022,99.60784149,-,13.85564232,14.21265888,7.21712637,7.03583479,14.0102911,7.13746166,-,-,-,190.89285278,159.72267151,2.70400238,1.93717396,572.51837158,1576,9.64800072,723.32373047,42.37392044,13.35770702,124.5,18,4.78778124,0,95.21221924,-,-,22.35294151,21.17647171,-,-,12.94117641,19,2.35500002,198,486,196.0249939,54.75600052,58,17.7993927,37.53845978
Thu Oct 10 11:05:26 GMT+02:00 2019,10-ott-2019 11:05:25.375,13.35788578,42.37383056,16.36,9.648001,724.380615234375,124.7,2.80249023,8.10501099,4.11009216,0.03092515,4.17281199,7.45098066,-,13.07248211,14.21226692,7.64949751,7.03602886,14.00431824,7.14050627,-,-,-,202.32907104,160.01251221,5.24399948,1.95472646,572.53588867,1626.5,9.64800072,724.38061523,42.37382889,13.35788536,124.69999695,18,4.75851727,0,95.2414856,-,-,7.84313726,7.84313726,-,-,0,20,2.35500002,199,487,197.24499512,58.89599991,60,17.9272728,37.68153
Thu Oct 10 11:05:27 GMT+02:00 2019,10-ott-2019 11:05:26.535,13.35806416,42.37374395,16.17,9.648001,724.9564208984375,124.8,2.38110352,8.05473328,4.09333801,-0.0422955,4.17031002,3.92156863,-,165.52783203,14.2127552,0.60411543,7.03578711,14.01462936,7.13525248,-,-,-,15.97884178,159.0393219,0.10400009,1.97543573,572.55664062,1629.5,9.64800072,724.9564209,42.37374496,13.3580637,124.80000305,18,4.73102188,0,95.2689743,-,-,20,19.2156868,-,-,9.4117651,20,2.35500002,200,488,198.40499878,58.21199799,59,18.05135918,37.81645584
Thu Oct 10 11:05:28 GMT+02:00 2019,10-ott-2019 11:05:27.797,13.35823407,42.3736543,16.35,9.648001,724.3896484375,124.7,2.10577393,7.6237793,4.58175659,-0.02537928,4.17031002,79.21569061,-,181.2480011,14.21324253,0,7.03554583,14.02481461,7.13007069,-,-,-,0,157.97193909,1.78800201,1.9957484,572.5769043,1629.5,9.64800072,724.38964844,42.37365341,13.35823441,124.69999695,18,4.70149136,0,95.29850769,-,-,20.7843132,20,-,-,10.1960783,20,2.35500002,202,489,199.66600037,58.86000061,60,18.17771149,37.95597458
