GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge
Mon Oct 07 08:43:00 GMT+02:00 2019,07-ott-2019 08:42:59.130,14.25922171,41.60575973,22.95,10.72,547.9931640625,76.1,3.10176086,7.41069031,2.73342896,-0.04331044,-11.11052036,83.13725281,-,6.58663368,16.44893837,15.18194675,6.07929277,13.63484001,7.33400011,-,-,-,401.56222534,197.48571777,4.03600311,2.7144475,287.85321045,2313,10.72000027,547.99316406,41.60575867,14.25922203,76.09999847,15,10.50078964,0,89.49921417,-,-,28.62745094,28.23529434,-,-,19.6078434,13,5.8210001,274,326,269.0249939,82.62000275,85,37.21860504,38.84466171
Mon Oct 07 08:43:01 GMT+02:00 2019,07-ott-2019 08:43:00.201,14.25949679,41.60581321,23.7,9.648001,548.73779296875,76.1,2.79769897,7.78897095,5.79562378,0.04920522,-11.12531185,33.33333206,-,8.00750446,16.4481678,12.48802471,6.0795784,13.60791492,7.34851122,-,-,-,330.30804443,198.2361145,5.37999725,2.74337697,287.88214111,2405,9.64800072,548.73779297,41.60581207,14.25949669,76.09999847,15,10.45999146,0,89.54000854,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,275,327,270.09698486,85.31999969,88,37.45370483,39.08212662
Mon Oct 07 08:43:02 GMT+02:00 2019,07-ott-2019 08:43:01.419,14.25978921,41.60586321,23.9,9.648001,550.0772705078125,77.1,3.08740234,7.891922,4.22741699,0.05839966,-11.12804413,82.35294342,-,52.23516464,16.44831657,1.91437936,6.07952261,13.62927246,7.33699608,-,-,-,50.63529968,197.40690613,1.68000031,2.76955414,287.9083252,1920.5,9.64800072,550.07727051,41.60586166,14.25978947,77.09999847,15,10.41402054,0,89.58597565,-,-,28.62745094,28.23529434,-,-,19.6078434,13,5.8210001,277,328,271.31500244,86.03999329,87,37.68202591,39.3125
Mon Oct 07 08:43:03 GMT+02:00 2019,07-ott-2019 08:43:02.419,14.26006472,41.60590931,23.45,9.648001,551.697265625,76.8,3.62609863,8.84721375,4.6607666,0.05811299,-11.13773537,85.49019623,-,12.13184547,16.44792175,8.24259758,6.07966852,13.62217617,7.34081841,-,-,-,218.01655579,197.52203369,2.58000183,2.79775667,287.93652344,1866.5,9.64800072,551.69726562,41.60590744,14.26006508,76.80000305,15,10.37646675,0,89.62353516,-,-,29.01960754,28.23529434,-,-,19.6078434,13,5.8210001,278,329,272.31799316,84.41999817,87,37.90825653,39.54066849
Mon Oct 07 08:43:05 GMT+02:00 2019,07-ott-2019 08:43:03.884,14.26062201,41.60601063,23.28,9.648001,554.560546875,74.5,2.05310059,7.73391724,3.80363464,0.00312664,-11.14733219,85.49019623,-,10.64216423,16.44739151,9.39638996,6.07986498,13.60811901,7.34840107,-,-,-,248.53434753,197.80543518,2.54400635,2.82192326,287.96069336,1862.5,9.64800072,554.56054688,41.60601044,14.26062202,74.5,15,10.32220936,0,89.67778778,-,-,29.01960754,29.01960754,-,-,20,13,5.8210001,279,331,273.77999878,83.80799866,87,38.13241959,39.76666641
Mon Oct 07 08:43:06 GMT+02:00 2019,07-ott-2019 08:43:04.925,14.26088113,41.6060707,23.11,9.648001,554.795654296875,72.9,2.52955627,7.86798096,3.57139587,-0.07110306,-11.16167068,87.84313965,-,10.50937939,16.44684792,9.51511192,6.08006573,13.59357071,7.35626554,-,-,-,251.67454529,198.10305786,2.19200134,2.85863781,287.99740601,1851,9.64800072,554.7956543,41.60607147,14.26088142,72.90000153,15,10.28395748,0,89.71604156,-,-,32.94117737,32.15686417,-,-,23.92156982,13,5.8210001,280,332,274.82000732,83.19599915,86,38.34999847,39.98578262
Mon Oct 07 08:43:07 GMT+02:00 2019,07-ott-2019 08:43:06.054,14.26114102,41.60612565,22.9,9.648001,555.941650390625,72.7,3.43455505,8.72511292,4.48599243,0.04345365,-11.17234039,87.84313965,-,9.94699287,16.44625473,10.05308056,6.08028555,13.57653141,7.36549854,-,-,-,265.90380859,198.47558594,2.80400085,2.88197732,288.02075195,1842,9.64800072,555.94165039,41.60612488,14.26114082,72.69999695,15,10.24275112,0,89.75724792,-,-,31.37254906,30.19607925,-,-,23.13725471,13,5.8210001,281,333,275.94900513,82.43999481,86,38.56560898,40.20283127
Mon Oct 07 08:43:08 GMT+02:00 2019,07-ott-2019 08:43:07.059,14.26141053,41.60619954,22.9,9.648001,556.4405517578125,71.6,1.480896,7.54476929,4.23698425,-0.02670158,-11.1837616,86.27451324,-,10.1551981,16.44567871,9.8469696,6.08049822,13.56061745,7.37414169,-,-,-,260.45214844,198.81425476,3.56000519,2.90899563,288.04776001,1844.5,9.64800072,556.44055176,41.60620117,14.26141071,71.59999847,15,10.20631218,0,89.79368591,-,-,29.41176605,28.62745094,-,-,20,13,5.8210001,282,334,276.95498657,82.43999481,86,38.7792778,40.41783905
Mon Oct 07 08:43:09 GMT+02:00 2019,07-ott-2019 08:43:08.231,14.26168396,41.60628233,23.03,9.648001,559.5009765625,69.9,2.0459137,7.24789429,3.96405029,-0.08836585,-11.19338131,85.49019623,-,10.60114384,16.44514465,9.43274784,6.08069563,13.54691696,7.3815999,-,-,-,249.49601746,199.08970642,2.56000519,2.9343369,288.0730896,1826.5,9.64800072,559.50097656,41.60628128,14.26168442,69.90000153,16,10.16418457,0,89.83581543,-,-,28.62745094,27.84313774,-,-,19.6078434,13,5.8210001,283,335,278.12701416,82.90799713,85,38.98654556,40.6261673
Mon Oct 07 08:43:10 GMT+02:00 2019,07-ott-2019 08:43:09.263,14.26194898,41.60635738,23.14,9.648001,561.352294921875,68.6,2.42420959,8.30612183,3.87068176,0.01562558,-11.20443249,85.09803772,-,10.62975407,16.4446125,9.40735912,6.08089209,13.53347301,7.38893223,-,-,-,248.82449341,199.35853577,2.09200287,2.96200919,288.10076904,1826,9.64800072,561.35229492,41.60635757,14.26194859,68.59999847,16,10.1274128,0,89.87258911,-,-,28.23529434,27.45098114,-,-,19.2156868,13,5.8210001,284,336,279.1579895,83.30399323,85,39.1919632,40.83255768
Mon Oct 07 08:43:11 GMT+02:00 2019,07-ott-2019 08:43:10.392,14.26223157,41.60644382,23.57,9.648001,563.6588134765625,66.8,2.58700562,7.78657532,4.64401245,-0.06872176,-11.21407413,85.09803772,-,10.63378906,16.44408226,9.40379047,6.08108854,13.52017212,7.39620161,-,-,-,248.73008728,199.62397766,1.69600677,2.98557305,288.12432861,1831,9.64800072,563.65881348,41.60644531,14.26223183,66.80000305,16,10.08741379,0,89.9125824,-,-,26.66666794,22.74509811,-,-,18.03921509,13,5.8210001,285,337,280.28799438,84.85199738,85,39.3955574,41.0370369
Mon Oct 07 08:43:12 GMT+02:00 2019,07-ott-2019 08:43:11.410,14.26250079,41.60652672,23.86,9.648001,564.23779296875,66.9,3.74819946,7.25027466,5.00074768,0.00049914,-11.22351837,11.76470566,-,11.94221783,16.44367027,8.37347984,6.08124065,13.51296711,7.40014553,-,-,-,221.4783783,199.74084473,0.89600372,3.01149797,288.15026855,1833.5,9.64800072,564.23779297,41.60652542,14.26250076,66.90000153,16,10.05165005,0,89.948349,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,287,338,281.30599976,85.89600372,85,39.59734344,41.23963165
Mon Oct 07 08:43:13 GMT+02:00 2019,07-ott-2019 08:43:12.655,14.26275335,41.60660778,23.56,10.72,564.433837890625,66.3,4.19590759,6.82411194,5.55140686,-0.05046279,-11.22560692,5.09803915,-,157.49658203,16.44382095,0.63492119,6.08118534,13.53376293,7.38877439,-,-,-,16.7936554,198.76773071,2.81599426,3.03582883,288.17459106,1358,10.72000027,564.43383789,41.60660934,14.26275349,66.30000305,16,10.00821877,0,89.99178314,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,288,340,282.55200195,84.81599426,82,39.78414154,41.42660522
Mon Oct 07 08:43:15 GMT+02:00 2019,07-ott-2019 08:43:13.703,14.26323512,41.60677124,21.91,10.72,566.0784912109375,65.3,4.22224426,5.92149353,5.87461853,0.0292005,-11.22560692,0,-,181.2480011,16.44397163,0,6.08112955,13.55437088,7.37754059,-,-,-,0,197.71604919,7.40399933,3.06323838,288.20199585,1842,10.72000027,566.07849121,41.60676956,14.26323509,65.30000305,17,9.97187519,0,90.02812195,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,289,341,283.60299683,78.87599945,75,39.93859482,41.57991028
Mon Oct 07 08:43:16 GMT+02:00 2019,07-ott-2019 08:43:14.823,14.26343604,41.6068395,19.84,10.72,567.415771484375,65.2,4.25816345,6.35006714,6.75569153,0.05007743,-11.22560692,5.88235283,-,181.2480011,16.44412041,0,6.08107424,13.57479382,7.36644077,-,-,-,0,196.6754303,11.87599945,3.08357191,288.22232056,1390,10.72000027,567.41577148,41.60683823,14.26343632,65.19999695,16,9.93357182,0,90.06642914,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,290,342,284.71899414,71.42399597,67,40.05677032,41.69545364
Mon Oct 07 08:43:17 GMT+02:00 2019,07-ott-2019 08:43:15.866,14.26362736,41.6069237,17.54,10.72,568.883056640625,64.5,5.82876587,6.58947754,5.75012207,0.05627929,-11.22560692,0,-,181.2480011,16.44427109,0,6.08101845,13.59503555,7.35547352,-,-,-,0,195.64572144,18.42399597,3.10303855,288.24179077,1953.5,10.72000027,568.88305664,41.60692215,14.26362705,64.5,16,9.89797115,0,90.10202789,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,291,343,285.76400757,63.14400101,53,40.11304474,41.74660492
Mon Oct 07 08:43:18 GMT+02:00 2019,07-ott-2019 08:43:17.028,14.26376879,41.60693302,14.92,10.72,570.03662109375,74.9,6.87982178,6.48173523,2.99679565,0.07067827,-11.22560692,0,-,181.2480011,16.44442177,0,6.08096313,13.61509609,7.34463549,-,-,-,0,194.6267395,19.14400101,3.11660504,288.25537109,1683,10.72000027,570.03662109,41.60693359,14.26376915,74.90000153,16,9.85875034,0,90.14125061,-,-,7.84313726,19.2156868,-,-,0,13,5.8210001,292,344,286.92401123,53.71199799,44,40.12987137,41.75675583
Mon Oct 07 08:43:19 GMT+02:00 2019,07-ott-2019 08:43:18.020,14.26387798,41.60694134,12.29,10.72,571.6224365234375,91.1,6.03466797,7.24310303,2.62568665,0.04044923,-11.22560692,100,-,181.2480011,16.44457245,0,6.08090734,13.63497925,7.33392525,-,-,-,0,193.61830139,14.71199799,3.12942386,288.26818848,1496,10.72000027,571.62243652,41.60694122,14.26387787,91.09999847,16,9.82545567,0,90.17454529,-,-,23.13725471,22.35294151,-,-,14.11764717,13,5.8210001,293,345,287.91598511,44.24399948,39,40.125,41.74439621
Mon Oct 07 08:43:20 GMT+02:00 2019,07-ott-2019 08:43:19.178,14.26397318,41.60687936,10.8,9.648001,571.1610107421875,106.6,6.16873169,7.35801697,2.53710938,0.01383214,-11.23166847,70.58823395,-,7.52115583,16.4437561,13.29555225,6.08120871,13.60792732,7.34850502,-,-,-,351.66711426,194.4329834,5.24399948,3.14090729,288.27966309,1499.5,9.64800072,571.16101074,41.60688019,14.26397324,106.59999847,17,9.78687286,0,90.21312714,-,-,20.7843132,20.3921566,-,-,10.58823586,13,5.8210001,294,346,289.07400513,38.88000107,39,40.12017059,41.7321434
Mon Oct 07 08:43:21 GMT+02:00 2019,07-ott-2019 08:43:20.293,14.26407708,41.60682527,11.15,9.648001,573.10791015625,126.4,6.40097046,6.67567444,2.1061554,0.00644478,-11.23515701,87.84313965,-,13.58722401,16.4434967,7.35970211,6.0813055,13.60783577,7.34855413,-,-,-,194.66398621,194.43417358,2.11999893,3.15321851,288.29199219,1555,9.64800072,573.10791016,41.60682678,14.26407719,126.40000153,16,9.75000858,0,90.24999237,-,-,21.17647171,20.3921566,-,-,10.98039246,13,5.8210001,295,347,290.18899536,40.13999939,41,40.12393188,41.72888947
Mon Oct 07 08:43:22 GMT+02:00 2019,07-ott-2019 08:43:21.361,14.26416731,41.60675026,11.69,9.648001,573.7509765625,137.9,6.38182068,7.02282715,2.56344604,0.00587093,-11.24005604,99.21569061,-,11.66705704,16.44305992,8.57096386,6.08146667,13.59932423,7.35315371,-,-,-,226.701828,194.59880066,0.91600418,3.1670084,288.30575562,1632,9.64800072,573.75097656,41.60675049,14.26416779,137.8999939,17,9.71498966,0,90.28501129,-,-,24.70588303,25.49019623,-,-,14.90196133,13,5.8210001,296,348,291.25601196,42.08399582,43,40.13616943,41.73451233
Mon Oct 07 08:43:25 GMT+02:00 2019,07-ott-2019 08:43:23.951,14.26433549,41.6064276,14.91,9.648001,574.674072265625,160.3,4.21984863,7.52322388,4.37106323,-0.06929595,-11.24741364,84.31372833,-,6.78009892,16.44217682,14.74874115,6.08179283,13.56954575,7.36929035,-,-,-,390.10394287,195.59121704,3.22400284,3.18309593,288.3218689,1734.5,9.64800072,574.67407227,41.60642624,14.26433563,160.30000305,17,9.63089561,0,90.36910248,-,-,28.62745094,27.84313774,-,-,20,13,5.8210001,299,351,293.8500061,53.67599869,47,40.16525269,41.7577095
Mon Oct 07 08:43:26 GMT+02:00 2019,07-ott-2019 08:43:25.237,14.26438955,41.60629294,15.94,9.648001,574.95703125,161.2,3.66679382,7.34365845,4.08137512,0.00861469,-11.2702322,8.62745094,-,6.40537357,16.44126129,15.6115675,6.08213186,13.53839684,7.38624525,-,-,-,412.9256897,196.68885803,5.32400131,3.21878266,288.35754395,1963,9.64800072,574.95703125,41.60629272,14.26438999,161.19999695,17,9.58983803,0,90.41016388,-,-,23.13725471,23.52941132,-,-,11.37254906,13,5.8210001,300,352,295.13299561,57.38399887,59,40.24472427,41.83333206
Mon Oct 07 08:43:27 GMT+02:00 2019,07-ott-2019 08:43:26.209,14.26445213,41.60615862,15.97,9.648001,574.654052734375,161.6,4.32759094,6.65652466,5.28564453,-0.01708699,-11.27278328,94.50980377,-,135.64968872,16.44141006,0.73717761,6.08207655,13.55808067,7.37552166,-,-,-,19.49833488,195.79846191,2.61600113,3.23783922,288.37658691,1631.5,9.64800072,574.65405273,41.60615921,14.26445198,161.6000061,17,9.55896473,0,90.44103241,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,301,353,296.10501099,57.49200058,60,40.32773209,41.91266251
Mon Oct 07 08:43:28 GMT+02:00 2019,07-ott-2019 08:43:27.352,14.26450515,41.60601607,16.29,9.648001,575.87744140625,162.5,5.32357788,5.17929077,6.97595215,0.0961531,-11.2781744,6.27450991,-,13.2296772,16.44111824,7.55860615,6.08218479,13.55666542,7.37629175,-,-,-,199.92500305,195.8190918,0.64400101,3.25630951,288.39508057,1461,9.64800072,575.87744141,41.60601425,14.26450539,162.5,17,9.52291393,0,90.47708893,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,302,354,297.24798584,58.64400101,58,40.40167236,41.9826088
Mon Oct 07 08:43:29 GMT+02:00 2019,07-ott-2019 08:43:28.531,14.26455364,41.60588123,15.26,9.648001,573.4486083984375,163.3,7.09768677,5.5647583,4.81399536,0.06037715,-11.2781744,0,-,181.2480011,16.44126701,0,6.08212948,13.5761013,7.36573172,-,-,-,0,194.84486389,6.93600082,3.27078152,288.4095459,1409.5,9.64800072,573.4486084,41.60588074,14.26455402,163.30000305,17,9.48601151,0,90.51399231,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,304,356,298.42700195,54.93600082,48,40.43333435,42.00865936
Mon Oct 07 08:43:30 GMT+02:00 2019,07-ott-2019 08:43:29.525,14.2646034,41.60578042,12.3,9.648001,573.489501953125,165.0,8.06015015,6.13218689,4.8666687,0.14349578,-11.2781744,0,-,181.2480011,16.44141769,0,6.08207417,13.5953722,7.35529137,-,-,-,0,193.8802948,4.27999878,3.2852037,288.42398071,1530,9.64800072,573.48950195,41.60578156,14.26460361,165,16,9.45515156,0,90.54484558,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,305,357,299.42001343,44.27999878,40,40.43153381,42
Mon Oct 07 08:43:31 GMT+02:00 2019,07-ott-2019 08:43:30.631,14.26461663,41.6056842,10.57,9.648001,572.7276611328125,175.3,4.31323242,6.06036377,5.60887146,-0.02603879,-11.2781744,5.88235283,-,181.2480011,16.44156837,0,6.08201838,13.61447906,7.34496832,-,-,-,0,192.92521667,2.05199814,3.29608655,288.43484497,1397,9.64800072,572.72766113,41.60568237,14.26461697,175.30000305,16,9.42098522,0,90.57901764,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,306,358,300.52700806,38.05199814,36,40.41322327,41.97425079
Mon Oct 07 08:43:33 GMT+02:00 2019,07-ott-2019 08:43:31.768,14.26458951,41.60553606,7.94,9.648001,571.098388671875,183.3,1.52638245,6.72355652,7.59844971,0.05488851,-11.2781744,1.96078432,-,181.2480011,16.44171715,0,6.08196306,13.63342476,7.33476162,-,-,-,0,191.97950745,3.04800034,3.30586743,288.44464111,1024.5,9.64800072,571.09838867,41.60553741,14.26458931,183.30000305,16,9.38614845,0,90.61385345,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,307,359,301.66400146,28.58399963,30,40.37036896,41.92307663
Mon Oct 07 08:43:34 GMT+02:00 2019,07-ott-2019 08:43:32.880,14.26461363,41.60547868,6.87,9.648001,571.4581298828125,157.6,0.70756531,7.58306885,8.04377747,0.12321778,-11.2781744,0,-,181.2480011,16.44186783,0,6.08190727,13.65221214,7.32466793,-,-,-,0,191.04301453,1.58399963,3.31571579,288.45446777,1584.5,9.64800072,571.45812988,41.60548019,14.26461411,157.6000061,16,9.35235691,0,90.64764404,-,-,18.4313736,19.6078434,-,-,3.92156863,13,5.8210001,308,360,302.7749939,24.73199844,27,40.31557465,41.85957336
Mon Oct 07 08:43:35 GMT+02:00 2019,07-ott-2019 08:43:34.010,14.26464275,41.60542405,6.42,9.648001,572.48486328125,109.6,-1.72254944,8.49766541,7.7828064,0.16655014,-11.2781744,99.21569061,-,181.2480011,16.44201851,0,6.08185196,13.67084122,7.31468678,-,-,-,0,190.1156311,2.26800156,3.32352328,288.46228027,1624.5,9.64800072,572.48486328,41.60542297,14.26464272,109.59999847,16,9.31823635,0,90.6817627,-,-,24.31372643,25.49019623,-,-,14.90196133,13,5.8210001,309,361,303.90499878,23.11199951,27,40.26122284,41.79661179
Mon Oct 07 08:43:36 GMT+02:00 2019,07-ott-2019 08:43:35.176,14.26469504,41.60538289,5.92,10.72,571.913330078125,76.6,2.68756104,8.77059937,2.36233521,-0.01541036,-11.28428078,99.60784149,-,5.64634371,16.44103241,17.71020699,6.08221626,13.63726616,7.33269548,-,-,-,468.43466187,191.4601593,6.88800049,3.33284903,288.47161865,1868,10.72000027,571.91333008,41.60538101,14.26469517,76.59999847,17,9.28319836,0,90.7168045,-,-,33.33333206,32.94117737,-,-,24.31372643,13,5.8210001,310,362,305.07400513,21.31200027,30,40.21951294,41.7468338
Mon Oct 07 08:43:37 GMT+02:00 2019,07-ott-2019 08:43:36.305,14.26473946,41.60539801,3.43,11.792,572.778076171875,60.7,5.86227417,7.48490906,5.43170166,0.09534892,-11.29915619,83.52941132,-,2.50319242,16.43976212,39.94815445,6.0826869,13.59087372,7.35772562,-,-,-,1056.62792969,195.61961365,17.68799973,3.34357285,288.48233032,2239.5,11.79199982,572.77807617,41.60539627,14.26473904,60.70000076,17,9.24954987,0,90.75045013,-,-,8.23529434,7.84313726,-,-,0,13,5.8210001,311,363,306.20498657,12.34799957,39,40.21457672,41.73529434
Mon Oct 07 08:43:38 GMT+02:00 2019,07-ott-2019 08:43:37.295,14.26481333,41.60542989,4.37,11.792,573.031005859375,67.6,4.6292572,7.62857056,3.61210632,0.01904595,-11.30691624,70.98039246,-,6.60542345,16.43886375,15.13876057,6.08301878,13.56188869,7.37345076,-,-,-,400.41995239,196.59953308,26.26800156,3.35573411,288.49450684,1862,11.79199982,573.03100586,41.6054306,14.26481342,67.59999847,17,9.22029591,0,90.77970123,-,-,35.29411697,34.90196228,-,-,23.52941132,13,5.8210001,312,364,307.19500732,15.7319994,42,40.22177505,41.7364006
Mon Oct 07 08:43:39 GMT+02:00 2019,07-ott-2019 08:43:38.357,14.26491872,41.60545446,5.73,11.792,573.2205810546875,71.9,4.13606262,8.22711182,3.1907196,0.01067878,-11.31204128,92.94117737,-,8.93684196,16.43818092,11.18940258,6.08327198,13.54277706,7.3838563,-,-,-,295.95950317,197.07266235,25.37199974,3.36783409,288.5065918,1703.5,11.79199982,573.22058105,41.60545349,14.26491833,71.90000153,17,9.18911839,0,90.81088257,-,-,35.29411697,34.50980377,-,-,27.05882454,13,5.8210001,313,365,308.25698853,20.62800026,46,40.24497986,41.75416565
Mon Oct 07 08:43:40 GMT+02:00 2019,07-ott-2019 08:43:39.477,14.26511051,41.60550816,9.27,11.792,572.078125,73.5,4.20069885,7.96136475,4.01672363,-0.01510553,-11.32408142,88.23529816,-,4.96609831,16.43713379,20.13611412,6.08365917,13.50748253,7.40315008,-,-,-,532.59985352,198.6628418,18.62799835,3.38252044,288.52127075,1911,11.79199982,572.078125,41.6055069,14.26511097,73.5,17,9.15646648,0,90.84353638,-,-,35.29411697,34.90196228,-,-,27.05882454,13,5.8210001,315,366,309.37701416,33.37200165,52,40.29199982,41.79668045
Mon Oct 07 08:43:41 GMT+02:00 2019,07-ott-2019 08:43:40.511,14.26535141,41.60556464,13.34,11.792,572.463134765625,74.8,4.37309265,7.73869324,3.5115509,-0.00595912,-11.33743,87.84313965,-,5.22621012,16.43611145,19.13392639,6.0840373,13.47354221,7.42179871,-,-,-,506.0920105,200.11297607,9.97600174,3.40013576,288.53890991,2146.5,11.79199982,572.46313477,41.60556412,14.2653513,74.80000305,16,9.12667179,0,90.87332916,-,-,35.29411697,34.50980377,-,-,27.05882454,13,5.8210001,316,368,310.40600586,48.02399826,58,40.36254883,41.86363602
Mon Oct 07 08:43:43 GMT+02:00 2019,07-ott-2019 08:43:41.730,14.26575163,41.60571022,17.31,10.72,571.54638671875,72.8,2.83601379,6.53919983,3.97123718,0.00184122,-11.35190582,89.41176605,-,5.22168779,16.43508911,19.15049744,6.08441591,13.4398613,7.44039822,-,-,-,506.53030396,201.55155945,7.23600388,3.41825223,288.55700684,2341.5,10.72000027,571.54638672,41.60570908,14.26575184,72.80000305,16,9.09153938,0,90.90846252,-,-,7.84313726,7.84313726,-,-,0,13,5.8210001,317,369,311.62799072,62.31599808,63,40.45238113,41.95061874
Mon Oct 07 08:43:44 GMT+02:00 2019,07-ott-2019 08:43:42.767,14.26595633,41.60575841,17.13,10.72,572.115478515625,72.8,4.38745117,8.0643158,4.47401428,0.00486782,-11.35864162,100,-,13.2140379,16.43479538,7.56755209,6.08452463,13.43894386,7.44090652,-,-,-,200.16162109,201.5450592,0.68400192,3.43883228,288.5776062,1794.5,10.72000027,572.11547852,41.60575867,14.26595592,72.80000305,15,9.06188011,0,90.93811798,-,-,29.01960754,28.23529434,-,-,19.6078434,13,5.8210001,318,370,312.66699219,61.66799545,63,40.54150009,42.03688431
Mon Oct 07 08:43:45 GMT+02:00 2019,07-ott-2019 08:43:43.909,14.26615697,41.60581356,17.5,10.72,573.0185546875,72.9,4.30844116,7.77461243,4.3399353,0.01330916,-11.3673954,84.70588684,-,8.08512402,16.43403435,12.36813641,6.08480644,13.4172678,7.45292711,-,-,-,327.13699341,202.12921143,3.33200455,3.45671678,288.5954895,1770,10.72000027,573.01855469,41.60581207,14.26615715,72.90000153,15,9.02967262,0,90.97032928,-,-,29.01960754,28.23529434,-,-,20,13,5.8210001,319,371,313.80300903,63,65,40.63779449,42.13061142
Mon Oct 07 08:43:46 GMT+02:00 2019,07-ott-2019 08:43:44.950,14.26637355,41.60588812,18.24,10.72,571.0166015625,71.9,4.08818054,7.69081116,3.74858093,-0.00201447,-11.37777615,84.31372833,-,8.58862305,16.43331909,11.64306831,6.08507156,13.39779758,7.46375799,-,-,-,307.95895386,202.61917114,5,3.47783041,288.61657715,1848.5,10.72000027,571.01660156,41.60588837,14.26637363,71.90000153,14,9.00030231,0,90.99969482,-,-,29.01960754,28.23529434,-,-,20,13,5.8210001,320,372,314.8460083,65.66399384,68,40.74509811,42.23577118
Mon Oct 07 08:43:47 GMT+02:00 2019,07-ott-2019 08:43:46.116,14.26659987,41.605944,19.01,10.72,571.557373046875,70.6,4.04986572,7.52561951,3.60012817,-0.01561249,-11.38720894,84.31372833,-,8.55999279,16.43260193,11.6820097,6.08533716,13.37836838,7.47459745,-,-,-,308.98895264,203.10934448,4.33600616,3.4973228,288.63607788,1901,10.72000027,571.55737305,41.60594559,14.26659966,70.59999847,14,8.9675827,0,91.0324173,-,-,29.01960754,28.23529434,-,-,20,13,5.8210001,321,373,316.01599121,68.43599701,70,40.859375,42.34817886
Mon Oct 07 08:43:48 GMT+02:00 2019,07-ott-2019 08:43:47.118,14.2668173,41.6059969,18.99,10.72,571.938720703125,70.4,3.63327026,7.07310486,4.09573364,0.02410437,-11.39851093,83.13725281,-,8.39503098,16.43186951,11.91156101,6.08560848,13.35843563,7.48575068,-,-,-,315.06057739,203.62289429,4.56400299,3.52038145,288.65914917,1989,10.72000027,571.9387207,41.60599518,14.26681709,70.40000153,14,8.93977737,0,91.06021881,-,-,23.92156982,22.74509811,-,-,15.29411793,13,5.8210001,322,374,317.01699829,68.36399841,73,40.98443604,42.47177505
