GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge
Thu Oct 10 08:44:03 GMT+02:00 2019,10-ott-2019 08:44:03.077,13.90121,42.08377514,13.64,5.36,401.394287109375,333.4,-0.0466156,8.51681519,3.71026611,0.00049283,19.01538086,20.3921566,-,45.03024673,12.49160862,2.22068334,8.00520802,12.49160862,8.00520802,-,-,-,58.73703384,115.82004547,0.60000229,4.88838196,504.8883667,1914,5.36000013,401.39428711,42.08377457,13.90120983,333.3999939,19,13.84255695,0,86.15744019,-,-,7.84313726,7.84313726,-,-,0,13,58.87099838,538,627,479.63500977,49.10400009,51,34.12911987,37.75988007
Thu Oct 10 08:44:04 GMT+02:00 2019,10-ott-2019 08:44:04.272,13.90112587,42.08389814,14.28,4.288,401.042236328125,335.4,2.57264709,7.54956055,5.14678955,0.04969127,19.01194954,5.88235283,-,45.75758743,12.49505901,2.18538451,8.0029974,12.49505901,8.0029974,-,-,-,57.80337906,115.62793732,2.40799713,4.90731239,504.90731812,1861.5,4.28800011,401.04223633,42.08389664,13.90112591,335.3999939,16,13.81188107,0,86.18811798,-,-,7.84313726,7.84313726,-,-,0,13,58.87099838,539,628,480.83099365,51.40799713,49,34.16986465,37.79393768
Thu Oct 10 08:44:06 GMT+02:00 2019,10-ott-2019 08:44:05.630,13.90097153,42.08410375,12.6,4.288,401.369873046875,330.3,1.00204468,7.93023682,2.77653503,-0.02255628,19.0091095,0,-,140.11216736,12.49850082,0.71369904,8.0007925,12.49850082,8.0007925,-,-,-,18.87732697,115.3086319,3.27599716,4.92291355,504.9229126,1721.5,4.28800011,401.36987305,42.08410263,13.90097141,330.29998779,17,13.77726555,0,86.22273254,-,-,7.84313726,16.47058868,-,-,0,13,58.87099838,540,630,482.18701172,45.36000061,45,34.19945526,37.81570816
Thu Oct 10 08:44:07 GMT+02:00 2019,10-ott-2019 08:44:07.130,13.90089011,42.08420658,12.26,3.216,401.261474609375,330.2,1.31568909,9.24703979,2.58978271,0.00203658,19.0091095,54.11764908,-,181.2480011,12.50193501,0,7.99859571,12.50193501,7.99859571,-,-,-,0,114.92932892,1.36000061,4.93948984,504.93948364,1692.5,3.21600008,401.26147461,42.08420563,13.90089035,330.20001221,17,13.739151,0,86.260849,-,-,21.96078491,21.17647171,-,-,12.15686321,13,58.87099838,542,631,483.68798828,44.13599777,44,34.22615814,37.83433914
Thu Oct 10 08:44:09 GMT+02:00 2019,10-ott-2019 08:44:08.491,13.90073425,42.08441465,13.17,3.216,398.949951171875,329.8,2.9150238,8.97171021,2.78131104,0.02153498,19.00517654,92.54901886,-,19.10621452,12.52002907,5.23378992,7.98703575,12.52002907,7.98703575,-,-,-,138.43365479,115.0063858,2.10800171,4.95853662,504.95852661,1763,3.21600008,398.94995117,42.08441544,13.90073395,329.79998779,18,13.70479774,0,86.29520416,-,-,21.56862831,20.3921566,-,-,12.15686321,13,58.87099838,543,633,485.04800415,47.41199875,47,34.26086807,37.86186218
Thu Oct 10 08:44:11 GMT+02:00 2019,10-ott-2019 08:44:10.916,13.90055862,42.08462118,13.69,4.288,397.931640625,329.8,2.15844727,7.93742371,4.38543701,0.02038714,18.99846077,27.84313774,-,11.46254539,12.51713943,8.72388458,7.98887968,12.51713943,7.98887968,-,-,-,230.74658203,115.3846283,2.58800125,4.97693968,504.97692871,1875.5,4.28800011,397.93164062,42.08462143,13.90055847,329.79998779,18,13.64391804,0,86.3560791,-,-,7.84313726,7.84313726,-,-,0,13,58.87099838,546,635,487.4750061,49.28399658,50,34.30352402,37.8982048
Thu Oct 10 08:44:13 GMT+02:00 2019,10-ott-2019 08:44:13.208,13.90041446,42.08482611,12.32,4.288,400.712158203125,329.2,3.90621948,7.73391724,5.03665161,-0.0135752,18.99082565,0,-,31.43024445,12.56867409,3.18158269,7.95612335,12.56867409,7.95612335,-,-,-,84.15280151,115.28289032,3.48399734,5.02066278,505.0206604,1730.5,4.28800011,400.7121582,42.08482742,13.90041447,329.20001221,19,13.58691883,0,86.41307831,-,-,7.84313726,7.84313726,-,-,0,13,58.87099838,548,637,489.76699829,44.35199738,44,34.32973099,37.91641617
Thu Oct 10 08:44:15 GMT+02:00 2019,10-ott-2019 08:44:14.556,13.90029527,42.08497049,9.6,3.216,400.460205078125,329.6,1.76101685,8.51202393,5.59928894,0.01647782,18.99082565,18.03921509,-,181.2480011,12.5720892,0,7.95396185,12.5720892,7.95396185,-,-,-,0,114.90859985,2.41199875,5.0356741,505.03567505,855,3.21600008,400.46020508,42.08497238,13.90029526,329.6000061,19,13.55364227,0,86.44635773,-,-,18.4313736,20.3921566,-,-,0,13,58.87099838,549,639,491.11401367,34.56000137,36,34.33423233,37.9107132
Thu Oct 10 08:44:16 GMT+02:00 2019,10-ott-2019 08:44:15.918,13.90023292,42.08504838,9.51,3.216,400.9774169921875,329.7,1.12893677,10.89186096,3.21466064,0.02074819,18.98854828,44.31372452,-,53.8596611,12.57549667,1.85663843,7.95180702,12.57549667,7.95180702,-,-,-,49.10805511,114.69564819,0.43999863,5.04912472,505.0491333,2009.5,3.21600008,400.97741699,42.08504868,13.90023327,329.70001221,19,13.52013588,0,86.47986603,-,-,35.29411697,35.29411697,-,-,25.88235283,13,58.87099838,551,640,492.47698975,34.23600006,35,34.33602142,37.90207672
Thu Oct 10 08:44:17 GMT+02:00 2019,10-ott-2019 08:44:17.299,13.90017209,42.08513139,10.6,3.216,401.241455078125,328.6,2.19676208,8.69398499,7.1938324,0.19088465,18.9799099,84.31372833,-,6.90730715,12.56017685,14.4771204,7.96150589,12.56017685,7.96150589,-,-,-,382.91958618,115.5608902,7.76399994,5.06376553,505.06375122,2405.5,3.21600008,401.24145508,42.0851326,13.90017223,328.6000061,19,13.48640442,0,86.51359558,-,-,32.54901886,18.4313736,-,-,24.31372643,13,58.87099838,552,641,493.85598755,38.15999985,42,34.35656738,37.91419983
Thu Oct 10 08:44:19 GMT+02:00 2019,10-ott-2019 08:44:18.649,13.90001785,42.08533227,13.13,3.216,401.6143798828125,333.2,-0.44644165,9.72828674,1.76617432,-0.01436211,18.96364403,36.47058868,-,4.0990262,12.53737068,24.3955307,7.97598839,12.53737068,7.97598839,-,-,-,645.26135254,117.26410675,2.06399918,5.08067799,505.08068848,2529.5,3.21600008,401.61437988,42.08533096,13.90001774,333.20001221,20,13.45356941,0,86.5464325,-,-,35.29411697,34.50980377,-,-,26.66666794,13,58.87099838,553,643,495.20498657,47.26799774,48,34.39304733,37.94395447
Thu Oct 10 08:44:20 GMT+02:00 2019,10-ott-2019 08:44:20.016,13.89994494,42.08545002,14.65,3.216,399.8099365234375,332.3,2.13450623,8.79933167,2.31445312,-0.04254655,18.95666885,88.23529816,-,13.27564335,12.53935528,7.53243446,7.97472572,12.53935528,7.97472572,-,-,-,199.23275757,117.52682495,6.73200226,5.10007238,505.10006714,2010.5,3.21600008,399.80993652,42.08544922,13.89994526,332.29998779,20,13.42041111,0,86.57958984,-,-,31.76470566,30.58823586,-,-,23.52941132,13,58.87099838,555,644,496.57400513,52.73999786,54,34.44533157,37.99117661
Thu Oct 10 08:44:21 GMT+02:00 2019,10-ott-2019 08:44:21.385,13.8998563,42.08557834,15.91,3.216,399.970947265625,332.5,3.89903259,8.93341064,3.42295837,0.01610062,18.93942833,71.37255096,-,5.12774563,12.51948452,19.50134087,7.98738289,12.51948452,7.98738289,-,-,-,515.81011963,118.79929352,4.72400284,5.1221447,505.12213135,2287.5,3.21600008,399.97094727,42.08557892,13.89985657,332.5,21,13.38739109,0,86.61260986,-,-,16.86274529,7.84313726,-,-,15.29411793,13,58.87099838,556,646,497.94400024,57.27599716,62,34.51861572,38.06158447
Thu Oct 10 08:44:23 GMT+02:00 2019,10-ott-2019 08:44:22.755,13.89966806,42.08586105,17.08,3.216,398.6383056640625,333.1,2.93656921,6.55357361,4.67752075,0.03326127,18.93175888,0.78431374,-,12.2209425,12.51868629,8.18250465,7.98789215,12.51868629,7.98789215,-,-,-,216.42709351,119.11021423,0.97200394,5.14587736,505.14587402,2363.5,3.21600008,398.63830566,42.08586121,13.89966774,333.1000061,20,13.3545332,0,86.64546967,-,-,7.84313726,7.84313726,-,-,0,13,58.87099838,558,647,499.31399536,61.48799896,63,34.5941658,38.13450241
Thu Oct 10 08:44:24 GMT+02:00 2019,10-ott-2019 08:44:24.123,13.89958006,42.08597813,15.51,3.216,398.3729248046875,333.0,2.58222961,8.01641846,6.05178833,0.02764707,18.93175888,0,-,181.2480011,12.52202511,0,7.9857626,12.52202511,7.9857626,-,-,-,0,118.73208618,6.48799896,5.16831398,505.16830444,2145,3.21600008,398.3729248,42.08597946,13.89958,333,20,13.32188416,0,86.67811584,-,-,7.84313726,7.84313726,-,-,0,13,58.87099838,559,648,500.68200684,55.83599854,55,34.64814758,38.18367386
Thu Oct 10 08:44:26 GMT+02:00 2019,10-ott-2019 08:44:25.484,13.89944243,42.08618059,13.15,3.216,398.3426513671875,336.9,3.57102966,7.24789429,2.50358582,-0.00070744,18.93175888,0,-,181.2480011,12.52535534,0,7.98363924,12.52535534,7.98363924,-,-,-,0,118.35635376,2.29999924,5.18805933,505.18804932,1878.5,3.21600008,398.34265137,42.08618164,13.89944267,336.8999939,22,13.28955936,0,86.71044159,-,-,7.84313726,7.84313726,-,-,0,13,58.87099838,560,650,502.04299927,47.33999634,49,34.68601608,38.21511459
Thu Oct 10 08:44:27 GMT+02:00 2019,10-ott-2019 08:44:26.853,13.89938056,42.08628011,12.8,3.216,398.03521728515625,339.4,4.69390869,8.14093018,3.61689758,-0.0259489,18.93175888,0,-,181.2480011,12.52867794,0,7.98152208,12.52867794,7.98152208,-,-,-,0,117.98298645,0.33999634,5.20619249,505.20617676,1767.5,3.21600008,398.03521729,42.08628082,13.89938068,339.3999939,22,13.2572031,0,86.74279785,-,-,7.84313726,7.84313726,-,-,0,13,58.87099838,562,651,503.4119873,46.07999802,47,34.71842194,38.24058151
Thu Oct 10 08:44:28 GMT+02:00 2019,10-ott-2019 08:44:28.222,13.89933318,42.08637848,12.36,3.216,397.2491455078125,345.9,2.90783691,7.53279114,2.24501038,0.00177116,18.93175888,0,-,181.2480011,12.53199196,0,7.97941113,12.53199196,7.97941113,-,-,-,0,117.61196899,1.07999802,5.22367239,505.22366333,1701,3.21600008,397.24914551,42.08638,13.899333,345.8999939,22,13.2250042,0,86.7749939,-,-,7.84313726,7.84313726,-,-,0,13,58.87099838,563,652,504.78100586,44.49599838,45,34.7454071,38.26011658
Thu Oct 10 08:44:30 GMT+02:00 2019,10-ott-2019 08:44:29.591,13.89928144,42.08657219,11.4,3.216,398.109375,354.7,3.98522949,7.1545105,5.27607727,-0.04092573,18.93175888,0,-,181.2480011,12.53529835,0,7.97730637,12.53529835,7.97730637,-,-,-,0,117.2432785,0.45600128,5.24020243,505.24020386,1572,3.21600008,398.109375,42.08657074,13.8992815,354.70001221,21,13.19298458,0,86.80701447,-,-,7.84313726,7.84313726,-,-,0,13,58.87099838,564,654,506.14898682,41.0399971,42,34.76439667,38.2708931
Thu Oct 10 08:44:31 GMT+02:00 2019,10-ott-2019 08:44:30.959,13.89926327,42.08667101,10.86,3.216,397.9075927734375,357.3,3.36273193,7.98530579,2.63047791,-0.05796534,18.93175888,12.94117641,-,181.2480011,12.53859711,0,7.97520781,12.53859711,7.97520781,-,-,-,0,116.87689972,1.0399971,5.2557826,505.25576782,1509.5,3.21600008,397.90759277,42.08666992,13.89926338,357.29998779,21,13.16109562,0,86.83890533,-,-,17.64705849,17.64705849,-,-,7.05882359,13,58.87099838,566,655,507.51800537,39.09599686,40,34.77806854,38.27586365
Thu Oct 10 08:44:32 GMT+02:00 2019,10-ott-2019 08:44:32.329,13.89925144,42.08676779,10.98,3.216,397.0521240234375,359.1,2.71150208,8.00924683,3.23382568,0.00385883,18.92996025,65.88235474,-,103.03224945,12.54188824,0.9705497,7.97311497,12.54188824,7.97311497,-,-,-,25.67102242,116.59276581,1.90400314,5.27118397,505.2711792,1524.5,3.21600008,397.05212402,42.0867691,13.89925098,359.1000061,22,13.12936115,0,86.87063599,-,-,18.03921509,17.25490189,-,-,7.84313726,13,58.87099838,567,656,508.88699341,39.52799606,41,34.79426956,38.28366852
Thu Oct 10 08:44:34 GMT+02:00 2019,10-ott-2019 08:44:33.699,13.89923644,42.08697207,11.54,3.216,397.40447998046875,358.8,4.63165283,7.93980408,3.1859436,-0.00177488,18.92701721,65.88235474,-,20.95996284,12.56392574,4.77090168,7.95913029,12.56392574,7.95913029,-,-,-,126.19026184,116.62257385,1.31999969,5.28695393,505.28695679,1591,3.21600008,397.40447998,42.08697128,13.89923668,358.79998779,22,13.09775639,0,86.90224457,-,-,20.3921566,20,-,-,9.4117651,13,58.87099838,568,658,510.25698853,41.54399872,42,34.81298828,38.29428482
Thu Oct 10 08:44:35 GMT+02:00 2019,10-ott-2019 08:44:35.067,13.89924368,42.08707865,12.0,3.216,397.706787109375,1.9,5.77130127,8.29176331,2.7166748,0.00359075,18.92358017,81.17647552,-,18.36230087,12.57906437,5.44582748,7.94955111,12.57906437,7.94955111,-,-,-,144.04203796,116.7074585,3.45600128,5.30355644,505.30355835,1670,3.21600008,397.70678711,42.08707809,13.89924335,1.89999998,22,13.06632614,0,86.93367004,-,-,7.84313726,7.84313726,-,-,0,13,58.87099838,570,659,511.62600708,43.19999695,45,34.83937836,38.31338882
Thu Oct 10 08:44:36 GMT+02:00 2019,10-ott-2019 08:44:36.436,13.89925532,42.0871887,12.15,3.216,397.5306396484375,8.3,4.02352905,7.43223572,3.00158691,-0.06676596,18.91831589,40.39215851,-,13.40589428,12.58121777,7.45925045,7.94819069,12.58121777,7.94819069,-,-,-,197.29702759,116.95619202,0.80000305,5.32041693,505.32040405,1690,3.21600008,397.53063965,42.08718872,13.89925575,8.30000019,22,13.03504658,0,86.96495056,-,-,22.74509811,21.96078491,-,-,12.94117641,13,58.87099838,571,661,512.99499512,43.73999786,44,34.86304855,38.32954407
Thu Oct 10 08:44:38 GMT+02:00 2019,10-ott-2019 08:44:37.806,13.89932463,42.08741462,12.75,3.216,397.8543701171875,14.3,4.31802368,8.65089417,3.01115417,-0.04023101,18.91527557,99.60784149,-,26.0875988,12.61629963,3.83315945,7.92608976,12.61629963,7.92608976,-,-,-,101.38699341,116.90828705,3.18799973,5.33770704,505.33770752,1752,3.21600008,397.85437012,42.08741379,13.89932442,14.30000019,22,13.00391674,0,86.99608612,-,-,21.17647171,20.3921566,-,-,10.98039246,13,58.87099838,573,662,514.36401367,45.89999771,47,34.89432907,38.3541069
Thu Oct 10 08:44:39 GMT+02:00 2019,10-ott-2019 08:44:39.176,13.89936499,42.08752537,12.74,3.216,397.90380859375,15.4,3.98043823,8.35879517,3.20748901,-0.0188392,18.90859795,99.21569061,-,10.78458786,12.61155415,9.27229881,7.9290719,12.61155415,7.9290719,-,-,-,245.25213623,117.30198669,3.10000229,5.35597372,505.35595703,1846,3.21600008,397.90380859,42.08752441,13.89936543,15.39999962,22,12.97288895,0,87.02710724,-,-,23.92156982,23.13725471,-,-,14.11764717,13,58.87099838,574,663,515.73498535,45.86399841,49,34.93059158,38.38418198
Thu Oct 10 08:44:41 GMT+02:00 2019,10-ott-2019 08:44:40.552,13.89946642,42.0877819,13.86,3.216,396.32916259765625,15.8,4.01156616,7.67405701,3.7796936,-0.01562846,18.90068626,14.90196133,-,9.54542255,12.60363102,10.47600746,7.93405628,12.60363102,7.93405628,-,-,-,277.09020996,117.79063416,1.13199997,5.37519169,505.37518311,1931.5,3.21600008,396.3291626,42.08778,13.89946651,15.80000019,16,12.94192028,0,87.05808258,-,-,7.84313726,16.86274529,-,-,0,13,58.87099838,575,665,517.10998535,49.89599609,52,34.9743576,38.42253494
Thu Oct 10 08:44:42 GMT+02:00 2019,10-ott-2019 08:44:41.918,13.89951732,42.08790533,13.85,3.216,395.572509765625,16.2,3.99958801,8.07867432,3.44212341,-0.01320939,18.89802361,69.01960754,-,79.77566528,12.60687923,1.25348902,7.93201208,12.60687923,7.93201208,-,-,-,33.15476227,117.53259277,0.10400391,5.39459991,505.39459229,1915,3.21600008,395.57250977,42.08790588,13.89951706,16.20000076,14,12.91127682,0,87.08872223,-,-,22.35294151,21.17647171,-,-,12.54901981,13,58.87099838,577,666,518.47698975,49.86000061,50,35.01278687,38.45505524
Thu Oct 10 08:44:43 GMT+02:00 2019,10-ott-2019 08:44:43.289,13.89956436,42.08802956,14.32,3.216,395.72509765625,16.4,4.2414093,7.7722168,3.9233551,-0.03012522,18.89343452,69.01960754,-,16.42241859,12.61668777,6.0891099,7.92584562,12.61668777,7.92584562,-,-,-,161.05685425,117.66488647,2.13999939,5.41400814,505.41400146,1947,3.21600008,395.72509766,42.08802795,13.89956474,16.39999962,15,12.88071251,0,87.11928558,-,-,10.98039246,7.84313726,-,-,9.01960754,13,58.87099838,578,667,519.84698486,51.55199814,52,35.05612183,38.49299622
Thu Oct 10 08:44:45 GMT+02:00 2019,10-ott-2019 08:44:44.661,13.89961643,42.08827548,13.99,3.216,393.0897216796875,16.2,3.74101257,8.12895203,3.51634216,-0.01818812,18.88819885,18.03921509,-,14.97283936,12.6227293,6.67862129,7.92205191,12.6227293,7.92205191,-,-,-,176.64941406,117.84362793,0.62799835,5.43382597,505.43380737,1949.5,3.21600008,393.08972168,42.08827591,13.89961624,16.20000076,13,12.85022545,0,87.14977264,-,-,21.96078491,22.74509811,-,-,10.58823586,13,58.87099838,579,669,521.2199707,50.36399841,52,35.09923553,38.53072739
Thu Oct 10 08:44:46 GMT+02:00 2019,10-ott-2019 08:44:46.031,13.89968065,42.08838919,14.57,3.216,391.0115966796875,16.4,4.15760803,8.37794495,3.77729797,0.04721659,18.8856163,94.50980377,-,69.37806702,12.62595749,1.44134772,7.9200263,12.62595749,7.9200263,-,-,-,38.12362289,117.6027832,2.63600159,5.45383453,505.4538269,1972,3.21600008,391.01159668,42.08839035,13.89968109,16.39999962,13,12.8199482,0,87.18005371,-,-,20.3921566,18.03921509,-,-,11.37254906,13,58.87099838,581,670,522.59002686,52.45199585,53,35.14466858,38.57102966
Thu Oct 10 08:44:47 GMT+02:00 2019,10-ott-2019 08:44:47.395,13.89973425,42.0885122,14.55,3.216,391.460205078125,16.4,3.68354797,7.4801178,3.78208923,-0.0374391,18.87899971,36.86274719,-,13.00684643,12.62692928,7.68809891,7.9194169,12.62692928,7.9194169,-,-,-,203.3500824,117.8610611,1.61999893,5.47419405,505.47418213,2018,3.21600008,391.46020508,42.08851242,13.8997345,16.39999962,14,12.7899456,0,87.21005249,-,-,17.25490189,7.84313726,-,-,8.23529434,13,58.87099838,582,672,523.95397949,52.38000107,54,35.1924057,38.61388779
Thu Oct 10 08:44:49 GMT+02:00 2019,10-ott-2019 08:44:48.766,13.89982003,42.08876209,14.39,3.216,390.733154296875,16.4,3.92776489,7.68841553,3.53788757,-0.01211705,18.87584305,10.98039246,-,32.62631989,12.6778183,3.06494641,7.88762808,12.6778183,7.88762808,-,-,-,81.06777954,117.75056458,0.33200073,5.49444962,505.4944458,1966.5,3.21600008,390.7331543,42.08876038,13.89982033,16.39999962,12,12.75992966,0,87.24006653,-,-,19.2156868,18.8235302,-,-,8.62745094,13,58.87099838,584,673,525.32501221,51.80400085,53,35.23737335,38.65373993
Thu Oct 10 08:44:50 GMT+02:00 2019,10-ott-2019 08:44:50.136,13.89985393,42.08888459,14.25,4.288,389.804443359375,16.0,4.08338928,7.78419495,3.17875671,-0.01791423,18.87335396,54.50980377,-,114.62324524,12.681036,0.87240523,7.88562679,12.681036,7.88562679,-,-,-,23.07510185,117.46710968,0.19599915,5.51442862,505.51443481,1968.5,4.28800011,389.80444336,42.08888626,13.89985371,16,13,12.73007679,0,87.26992035,-,-,20.7843132,20,-,-,10.98039246,13,58.87099838,585,674,526.69500732,51.29999924,52,35.27959824,38.69060898
Thu Oct 10 08:44:52 GMT+02:00 2019,10-ott-2019 08:44:51.508,13.8999579,42.08912593,14.44,4.288,388.8875732421875,16.4,3.72665405,7.76263428,4.05981445,-0.01057172,18.87011528,61.56863022,-,24.97734833,12.71216583,4.00354433,7.86631632,12.71216583,7.86631632,-,-,-,105.89367676,117.43256378,1.12400055,5.53443718,505.53442383,1993.5,4.28800011,388.88757324,42.08912659,13.89995766,16.39999962,12,12.70031929,0,87.29968262,-,-,7.84313726,7.84313726,-,-,0,13,58.87099838,586,676,528.0670166,51.98399734,53,35.32411957,38.73002625
Thu Oct 10 08:44:53 GMT+02:00 2019,10-ott-2019 08:44:52.879,13.90000577,42.08924781,14.17,4.288,389.1925048828125,16.5,4.08578491,7.891922,3.60971069,-0.02252484,18.86504173,14.11764717,-,15.81667995,12.72000599,6.32230806,7.86146784,12.72000599,7.86146784,-,-,-,167.22492981,117.58074951,0.01600266,5.55443096,505.55441284,1978.5,4.28800011,389.19250488,42.08924866,13.90000534,16.5,13,12.67072201,0,87.32927704,-,-,18.4313736,17.64705849,-,-,8.23529434,13,58.87099838,588,677,529.43798828,51.01199722,52,35.36591339,38.76648331
Thu Oct 10 08:44:54 GMT+02:00 2019,10-ott-2019 08:44:54.250,13.9000399,42.0893636,14.02,4.288,388.553955078125,16.3,5.29724121,9.21353149,3.72462463,0.02174233,18.86274719,18.4313736,-,97.31196594,12.72321033,1.02760148,7.85948849,12.72321033,7.85948849,-,-,-,27.18004036,117.3125,0.01199722,5.57411528,505.57409668,1936,4.28800011,388.55395508,42.0893631,13.90003967,16.29999924,13,12.64126301,0,87.35873413,-,-,7.84313726,9.01960754,-,-,0,13,58.87099838,589,678,530.809021,50.47200012,51,35.40499878,38.79999924
Thu Oct 10 08:44:56 GMT+02:00 2019,10-ott-2019 08:44:55.621,13.9001155,42.08960537,13.79,4.288,388.8507080078125,16.1,3.84875488,7.71714783,3.18115234,-0.01551375,18.85975266,54.11764908,-,57.46959686,12.72640705,1.74001431,7.8575139,12.72640705,7.8575139,-,-,-,46.02334595,117.10158539,0.7519989,5.59324932,505.5932312,1922,4.28800011,388.85070801,42.08960724,13.90011597,16.10000038,13,12.61196136,0,87.38803864,-,-,18.8235302,18.03921509,-,-,8.62745094,13,58.87099838,590,680,532.17901611,49.64399719,50,35.44139481,38.83060074
Thu Oct 10 08:44:57 GMT+02:00 2019,10-ott-2019 08:44:56.991,13.90016761,42.08971948,13.74,5.36,388.22686767578125,16.4,4.17675781,7.64772034,3.82997131,-0.01071584,18.85666275,15.29411793,-,25.23555756,12.75775814,3.96257997,7.83820486,12.75775814,7.83820486,-,-,-,104.81017303,117.06533051,1.35600281,5.61246729,505.61245728,1902,5.36000013,388.22686768,42.08971786,13.90016747,16.39999962,13,12.5827961,0,87.41720581,-,-,7.84313726,7.84313726,-,-,0,13,58.87099838,592,681,533.54901123,49.46399689,51,35.48009872,38.8637619
Thu Oct 10 08:44:58 GMT+02:00 2019,10-ott-2019 08:44:58.361,13.90020429,42.08983525,13.36,5.36,388.890869140625,16.3,3.84875488,7.43702698,3.61689758,-0.01384177,18.85309601,0,-,57.09392548,12.76094723,1.75146329,7.83624554,12.76094723,7.83624554,-,-,-,46.32617188,116.85726929,0.46399689,5.631495,505.63150024,1856.5,5.36000013,388.89086914,42.08983612,13.90020466,16.29999924,13,12.55374336,0,87.44625854,-,-,14.50980377,14.90196133,-,-,0,13,58.87099838,593,683,534.91998291,48.09599686,49,35.51364899,38.89130402
Thu Oct 10 08:45:00 GMT+02:00 2019,10-ott-2019 08:44:59.662,13.90030419,42.09007177,13.04,5.36,388.54058837890625,16.2,4.11212158,7.58546448,2.97525024,-0.03283755,18.85309601,27.45098114,-,181.2480011,12.76412964,0,7.83429193,12.76412964,7.83429193,-,-,-,0,116.51457977,0.98400116,5.64995193,505.64996338,1812,5.36000013,388.54058838,42.09007263,13.90030384,16.20000076,13,12.5263195,0,87.47367859,-,-,19.6078434,19.2156868,-,-,9.01960754,13,58.87099838,594,684,536.2199707,46.94400024,48,35.54455566,38.91598892
Thu Oct 10 08:45:01 GMT+02:00 2019,10-ott-2019 08:45:00.871,13.90035471,42.09020027,13.44,5.36,387.1934814453125,16.1,3.76495361,7.31492615,3.5115509,-0.03683904,18.85101318,54.90196228,-,52.34643173,12.76730442,1.91031015,7.83234358,12.76730442,7.83234358,-,-,-,50.527668,116.32164001,2.05599976,5.66735792,505.6673584,1832.5,5.36000013,387.19348145,42.09019852,13.90035439,16.10000038,14,12.50090122,0,87.49909973,-,-,7.84313726,7.84313726,-,-,0,13,58.87099838,596,685,537.42999268,48.38399887,49,35.57777786,38.94324493
Thu Oct 10 08:45:03 GMT+02:00 2019,10-ott-2019 08:45:03.284,13.90043797,42.09044567,12.86,5.36,384.2708740234375,16.1,3.73382568,7.95657349,4.1005249,0.00764406,18.84389687,15.29411793,-,17.34870911,12.77867317,5.76399755,7.82537603,12.77867317,7.82537603,-,-,-,152.45762634,116.42699432,0.01599884,5.69765139,505.69766235,1778,5.36000013,384.27087402,42.09044647,13.90043831,16.10000038,13,12.45051861,0,87.54948425,-,-,7.84313726,7.84313726,-,-,0,13,58.87099838,598,687,539.84301758,46.29599762,47,35.60591125,38.96495819
