GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Thu Dec 12 16:21:36 GMT+01:00 2019,12-dic-2019 16:21:28.293,13.92669452,42.04442442,3.69,13.652999999999999,466.0,63.8,0.52485657,9.11286926,-0.5105896,-0.03603638,-,0,79.60784149,-,5.73956347,14.24087811,17.42256546,7.02189255,10.23791218,9.76741314,0,0.04929055,-,-,-,-,0.0719642,-,-,0.15199947,0.01719306,872.06384277,0,46420,55,1.96078432,11.71875,-,68.69735718,4.12184143,1542.0,13.65299988,466,42.04442596,13.92669487,63.79999924,19,71.76470947,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,38.9673996,0,61.0326004,-,-,5.88235283,-,-,15.66407585,9275.16308594,-,1.88549042,-,-,14.50663757,-,3.38086867,0.54594719,0.15228924,0.94210809,-0.19461070000000003,-0.04065679,60,9.73999977,12.80000019,13.28399944,10,1.75999999,8.80000019
Thu Dec 12 16:21:38 GMT+01:00 2019,12-dic-2019 16:21:30.443,13.92684217,42.0444662,4.75,13.652999999999999,465.0,65.4,1.00822449,9.04945374,0.7396698,-0.02248709,-,0,81.5686264,-,2.85816646,14.24040222,34.9867363,7.02212763,9.0079546,11.10106754,0,0.05320824,-,-,-,-,0.07768403,-,-,2.71600056,0.02502917,872.07165527,0,46420,55,1.56862748,-0.78125,-,108.32332611,6.49939966,2117.0,13.65299988,465,42.04446793,13.92684174,65.40000153,19,71.76470947,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,33.57315826,0,66.42684174,-,-,5.49019623,-,-,18.56483078,11684.24023438,-,4.78624535,-,-,14.50663757,-,23.09611893,5.12032795,0.04106341,1.01369679,0.02784096,0.02290052,62,11.74100018,12.80000019,17.10000038,16,2.30769229,10
Thu Dec 12 16:21:40 GMT+01:00 2019,12-dic-2019 16:21:32.593,13.92700458,42.04451305,5.1,13.652999999999999,464.0,65.3,0.76893616,9.27557373,-0.58834839,-0.03034067,-,0,58.4313736,-,3.90588522,14.23997021,25.60185814,7.02234077,8.27908802,12.07837391,0,0.05763612,-,-,-,-,0.08414874,677.16870117,677.16870117,0.10000038,0.03492917,872.08154297,0,46420,56,0,3.90625,-,123.56884003,7.41413069,2265.5,13.65299988,464,42.0445137,13.92700481,65.30000305,19,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,29.4818058,0,70.51819611,-,-,5.88235283,-,-,14.79384899,12464.54296875,-,1.01526356,-,-,28.9995575,-,3.83954,0.91092211,0.07838289,0.94552225,-0.15997434,-0.04901588,64,13.74699974,12.89999962,18.3599987,17,2.85185194,11
Thu Dec 12 16:21:42 GMT+01:00 2019,12-dic-2019 16:21:34.731,13.92714017,42.04454557,5.82,13.652999999999999,463.0,66.4,1.24151611,8.7718811,1.39888,-0.01101681,-,0,34.90196228,-,3.08939147,14.23950386,32.36816025,7.02257061,7.63037586,13.10524178,0,0.06186695,-,-,-,-,0.09032575,856.13726807,766.6529541,1.6400013,0.04588528,872.0925292999999,0,46420,64,0,7.8125,-,118.06962585,7.08417749,2664.5,13.65299988,463,42.04454422,13.92714024,66.40000153,20,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,26.13495636,0,73.86504364,-,-,5.88235283,-,-,17.11445236,10478.9765625,-,3.33586693,-,-,28.9995575,-,11.67338276,3.25724483,0.11692183,0.92832541,0.04052551,-0.05352338,66,15.85499954,12.89999962,20.95199966,20,3.46428561,12.125
Thu Dec 12 16:21:44 GMT+01:00 2019,12-dic-2019 16:21:36.894,13.92726174,42.04459035,4.69,13.652999999999999,462.0,65.3,0.65168762,9.25523376,1.30317688,-0.02021066,-,0,0,-,6.16503239,14.23916626,16.2201767,7.02273703,7.46755981,13.39097691,0,0.0660726,-,-,-,-,0.09646599,429.02337646,654.10980225,2.07999992,0.05686709,872.10351562,0,46420,68,2.74509811,0,-,117.91523743,7.07491398,2349.5,13.65299988,462,42.04459,13.92726135,65.30000305,19,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,23.45577621,0,76.5442276,-,-,24.70588303,-,-,16.38926506,6651.43066406,-,2.61067963,-,-,28.9995575,-,11.67338276,3.25724483,0.07777316,0.95613343,-0.02143046,-0.0371677,68,17.97599983,15,16.88399887,17,3.93103456,12.66666698
Thu Dec 12 16:21:46 GMT+01:00 2019,12-dic-2019 16:21:39.032,13.927353699999998,42.04461165,3.67,13.652999999999999,460.0,67.5,0.08816528,9.23609924,1.64654541,-0.01479851,-,0,48.23529434,-,181.2480011,14.23922539,0,7.02270794,8.28711224,12.066679,0,0.0660726,-,-,-,-,0.09646599,0,490.58233643,0.10400009,0.06586708,872.11248779,0,46420,62,11.37254906,0,-,0,0,1782.0,13.65299988,460,42.04461288,13.92735386,67.5,20,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,21.21993828,0,78.78005981,-,-,40.39215851,-,-,14.93888664,6899.4453125,-,1.16030121,-,-,28.9995575,-,-,-,0.04825883,0.94893801,0.06442939,-0.03538369,70,20.15600014,15,13.21199989,13,4.23333311,12.69999981
Thu Dec 12 16:21:49 GMT+01:00 2019,12-dic-2019 16:21:41.296,13.92743601,42.04464747,0.57,13.652999999999999,461.0,53.8,0.79525757,9.38684082,1.45870972,-0.02257054,-,0,11.76470566,-,8.99935818,14.239007,11.1116724,7.022815700000001,8.35186195,11.97312927,0,0.06742051,-,-,-,-,0.09843395,-,490.58233643,3.87999916,0.07216708,872.11877441,0,46420,57,7.45098019,-14.84375,-,37.79215622,2.26752949,1235.5,13.65299988,461,42.04464722,13.92743587,53.79999924,20,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,19.06351852,0,80.93647766,-,-,82.35294342,-,-,14.21369839,3496.85986328,-,0.43511295,-,-,28.9995575,-,-,-,0.08521279,0.93991339,0.05259877,-0.04364789,72,22.74300003,14,2.05199981,8,4.35483885,12.27272701
Thu Dec 12 16:21:51 GMT+01:00 2019,12-dic-2019 16:21:43.446,13.92744418,42.04464907,0.29,13.652999999999999,461.0,53.2,0.65527344,9.45623779,1.13088989,-0.02070159,-,0,51.76470566,-,56.77568436,14.23906612,1.76128078,7.02278662,8.96111584,11.1590929,0,0.06797501,-,-,-,-,0.09924352,-,490.58233643,1.05199981,0.07496583,872.12158203,0,46420,49,9.01960754,0.78125,-,14.72782612,0.88366956,817.5,13.65299988,461,42.04464722,13.92744446,53.20000076,20,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,23.02789688,0,76.9720993,-,-,82.74510193,-,-,13.63354778,3533.11938477,-,-0.14503765,-,-,28.9995575,-,-,-,0.10448148,0.95235217,0.01357143,-0.03489611,75,24.74399948,13.60000038,1.04399991,1,4.25,11.33333302
Thu Dec 12 16:21:53 GMT+01:00 2019,12-dic-2019 16:21:45.596,13.92745176,42.04465165,0.0,13.652999999999999,462.0,0.0,0.99505615,9.10926819,0.90118408,-0.022211099999999998,-,0,53.33333588,-,1.66225302,14.23854065,60.1580658,7.02304554,8.39966488,11.90498924,0,0.06849945,-,-,-,-,0.10000919,-,490.58233643,1.04399991,0.07496583,872.12158203,0,46420,47,9.01960754,-0.78125,-,14.63519764,0.8781119,818.0,13.65299988,462,42.04465103,13.92745209,0.0,19,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,28.25378418,0,71.74621582,-,-,82.74510193,-,-,13.48850918,3638.99682617,-,-0.29007626,-,-,28.9995575,-,-,-,0.09289663,0.93466842,0.01174224,-0.05377978,77,25.42399979,13.30000019,0.0,0,4.12121201,11.33333302
Thu Dec 12 16:21:55 GMT+01:00 2019,12-dic-2019 16:21:47.691,13.92745678,42.04465133,0.0,13.652999999999999,462.0,0.0,0.39326477,9.09732056,-0.01527405,-0.02145359,-,0,99.60784149,-,0,14.23851204,-,7.02305984,8.3710947,11.94562054,0,0.06902215,-,-,-,-,0.10077234,-,490.58233643,0,0.07496583,872.12158203,0,46420,45,0,-21.09375,-,14.57344532,0.8744067,813.0,13.65299988,462,42.04465103,13.92745686,0.0,19,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,32.96434784,0,67.03565216,-,-,6.27450991,-,-,13.48850918,7716.0078125,-,-0.29007626,-,-,28.9995575,-,-,-,0.04228286,0.96442544,-0.11070447,-0.03425899,79,25.42399979,13.19999981,0.0,0,4,11.33333302
Thu Dec 12 16:21:57 GMT+01:00 2019,12-dic-2019 16:21:49.784,13.92746109,42.04465078,0.0,13.652999999999999,462.0,0.0,0.68040466,9.12243652,0.17973328,-0.04832512,-,0,75.6862793,-,0,14.23848343,-,7.02307367,8.34451962,11.98366451,0,0.06957684,-,-,-,-,0.10158219,-,490.58233643,4,0.07496583,872.12158203,0,46420,44,8.62745094,-2.34375,-,15.93198681,0.95591921,840.5,13.65299988,462,42.04465103,13.92746067,0.0,19,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,37.13750458,0,62.86249542,-,-,79.60784149,-,-,14.06866074,3604.18774414,-,0.2900753,-,-,28.9995575,-,10.11503315,0.89031357,0.03386798,0.96137679,-0.09240949,-0.03766825,81,26.58799934,13.19999981,0.0,4,4,10.76923084
Thu Dec 12 16:21:59 GMT+01:00 2019,12-dic-2019 16:21:51.946,13.92748362,42.04467328,1.86,13.652999999999999,463.0,34.5,-0.23007202,9.52442932,-0.07270813,-0.02161723,-,0,68.23529816,-,3.16504264,14.2380209,31.59449196,7.02330208,8.0208025,12.4673214,0,0.07029946,-,-,-,-,0.10263722,-,490.58233643,7,0.07817417,872.12481689,0,46420,45,10.98039246,3.125,-,20.65600777,1.23936045,1034.0,13.65299988,463,42.04467392,13.92748356,34.5,20,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,37.34605789,0,62.65394211,-,-,82.74510193,-,-,14.50377369,3533.11938477,-,0.72518826,-,-,28.9995575,-,10.68877029,1.1574074,0.02642835,0.98515934,-0.0746029,-0.01382228,83,28.69499969,13.19999981,6.696000099999999,7,4.08333349,10.5
Thu Dec 12 16:22:01 GMT+01:00 2019,12-dic-2019 16:21:54.096,13.92749388,42.04471876,3.01,13.652999999999999,463.0,350.5,-0.2109375,9.51126099,2.1370697,-0.02174463,-,0,81.17647552,-,1.89683449,14.23750496,52.71831894,7.02355671,7.66056871,13.05358982,0,0.07272261,-,-,-,-,0.10617501,-,490.58233643,3.62000036,0.08357166,872.13018799,0,46420,66,0,2.34375,-,67.30956268,4.03857374,1552.5,13.65299988,463,42.0447197,13.92749405,350.5,22,71.76470947,-,-,-,1.57226562,-,-,-,-,-,-,-,-,-,-,-,-,-,35.21695709,0,64.78304291,-,-,5.88235283,-,-,14.79384899,14059.95800781,-,1.01526356,-,-,22.79785156,-,14.50159073,2.35768223,0.01496326,0.92991191,0.07967418,-0.05244734,85,30.85499954,13.19999981,10.83599949,11,4.27027035,10.53333378
Thu Dec 12 16:22:04 GMT+01:00 2019,12-dic-2019 16:21:56.247,13.92741074,42.04483227,3.91,13.652999999999999,463.0,329.0,-0.17504883,9.39042664,1.91932678,-0.00888427,-,0,0,-,1.73698711,14.23698235,57.56975555,7.0238142,7.33148098,13.63952541,0,0.07710294,-,-,-,-,0.11257029,-,490.58233643,0.77599907,0.09163416,872.13824463,0,46420,77,7.84313726,0,-,122.18495178,7.33109713,2102.0,13.65299988,463,42.04483414,13.92741108,329.0,21,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,32.98232651,0,67.01767731,-,-,33.33333206,-,-,16.53430176,6226.47021484,-,2.75571632,-,-,28.9995575,-,19.55533028,4.30463028,0.0304538,0.95649892,0.06820909,-0.02801379,88,33.42200089,14.30000019,14.07600021,16,4.57894754,10.875
Thu Dec 12 16:22:06 GMT+01:00 2019,12-dic-2019 16:21:58.401,13.92735838,42.0448867,3.17,13.652999999999999,464.0,324.4,0.12048339999999998,9.66201782,0.70617676,-0.02199164,-,0,0,-,181.2480011,14.23704147,0,7.02378511,7.76985979,12.869977,0,0.07710294,-,-,-,-,0.11257029,0,392.46588135,3.07600021,0.09976791,872.1463623,0,46420,68,14.90196037,0,-,0,0,1498.0,13.65299988,464,42.04488754,13.92735863,324.39999389999997,20,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,31.4285717,0,68.57142639,-,-,61.56863022,-,-,14.35873604,4135.02587891,-,0.5801506,-,-,28.9995575,-,19.55533028,4.30463028,0.01228169,0.98491514,-0.028014599999999997,-0.01204398,90,35.42200089,15,11.411999699999999,11,4.74358988,10.88235283
Thu Dec 12 16:22:08 GMT+01:00 2019,12-dic-2019 16:22:00.546,13.92731476,42.0449302,3.1,13.652999999999999,464.0,324.6,0.58827209,8.91665649,1.31993103,-0.03074673,-,0,75.29412079,-,181.2480011,14.23710155,0,7.02375555,8.16440392,12.24803638,0,0.07710294,-,-,-,-,0.11257029,-,392.46588135,2.4119997,0.10568458,872.15228271,0,46420,59,14.90196037,0,-,0,0,1234.0,13.65299988,464,42.044929499999995,13.92731476,324.60000610000003,21,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,30.01462173,0,69.98538208,-,-,52.15686417,-,-,14.50377369,5198.15234375,-,0.72518826,-,-,28.9995575,-,-,-,0.06618674,0.95076716,0.06698963,-0.03208251,92,37.42200089,14.5,11.15999889,9,4.8499999,10.77777767
Thu Dec 12 16:22:10 GMT+01:00 2019,12-dic-2019 16:22:02.697,13.92728936,42.04495745,1.22,13.652999999999999,464.0,325.2,0.54760742,9.19302368,0.73847961,-0.02656452,-,0,40,-,6.61680031,14.23678303,15.11273098,7.02391291,8.09070873,12.35960007,0,0.07790732,-,-,-,-,0.11374468,-,392.46588135,4.15999889,0.11047791,872.15710449,0,46420,54,11.76470566,12.5,-,22.3541832,1.34125102,1047.0,13.65299988,464,42.04495621,13.92728901,325.20001221,21,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,28.7075882,0,71.2924118,-,-,81.5686264,-,-,14.21369839,3638.99682617,-,0.43511295,-,-,28.9995575,-,-,-,0.04606412,0.95247501,-0.00703804,-0.04156383,94,39.44599915,13.30000019,4.3920002,7,4.90243912,10.57894707
Thu Dec 12 16:22:12 GMT+01:00 2019,12-dic-2019 16:22:04.847,13.92729051,42.044960700000004,0.0,13.652999999999999,465.0,0.0,0.35258484,9.31983948,1.38572693,-0.01984918,-,0,62.74509811,-,15.57528305,14.23683834,6.42029572,7.02388525,8.43091679,11.86085987,0,0.07841522,-,-,-,-,0.11448622,-,392.46588135,1.15199995,0.11047791,872.15710449,0,46420,48,0,47.65625,-,14.23381138,0.8540287,815.0,13.65299988,465,42.04496002,13.92729092,0.0,21,71.76470947,-,-,-,1.67877197,-,-,-,-,-,-,-,-,-,-,-,-,-,29.87933922,0,70.12065887,-,-,6.27450991,-,-,13.63354778,5588.30419922,-,-0.14503765,-,-,24.3421936,-,-,-,0.06545413,0.98735404,0.10967536,0.01183752,96,40.42300034,13.39999962,0.0,0,4.78571415,10.57894707
Thu Dec 12 16:22:14 GMT+01:00 2019,12-dic-2019 16:22:06.998,13.92729131,42.04497015,0.0,13.652999999999999,465.0,0.0,0.40522766,9.38684082,0.85810852,-0.01925814,-,0,53.72549057,-,0,14.23681068,-,7.02389908,8.41346169,11.88546753,0,0.0790654,-,-,-,-,0.1154355,-,392.46588135,2.69999981,0.11047791,872.15710449,0,46420,45,9.01960754,-1.5625,-,18.06065178,1.08363914,921.0,13.65299988,465,42.04497147,13.92729092,0.0,22,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,32.87353134,0,67.12646484,-,-,82.74510193,-,-,14.35873604,3496.85986328,-,0.5801506,-,-,28.9995575,-,-,-,0.04069788,0.96064574,-0.00155048,-0.03313535,98,40.42300034,13.39999962,0.0,0,4.67441845,10.57894707
Thu Dec 12 16:22:16 GMT+01:00 2019,12-dic-2019 16:22:08.730,13.92729284,42.04496762,0.0,13.652999999999999,465.0,0.0,0.43634033,9.50050354,1.17515564,-0.02085498,-,0,56.07843399,-,0,14.23678207,-,7.02391291,8.39676762,11.90909672,0,0.07958984,-,-,-,-,0.11620116,-,392.46588135,0,0.11047791,872.15710449,0,46420,43,9.01960754,0,-,14.63519764,0.8781119,815.5,13.65299988,465,42.04496765,13.92729282,0.0,22,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,35.59817886,0,64.40181732,-,-,82.74510193,-,-,13.48850918,3567.9284668,-,-0.29007626,-,-,28.9995575,-,-,-,0.03740503,0.96698719,0.0023521,-0.02655945,100,40.42300034,13.39999962,0.0,0,4.56818199,10.57894707
Thu Dec 12 16:22:18 GMT+01:00 2019,12-dic-2019 16:22:10.479,13.92729224,42.04498123,0.0,13.652999999999999,467.0,0.0,0.45906067,9.82832336,1.13209534,-0.01921866,-,0,56.47058868,-,0,14.23675346,-,7.02392721,8.3807745,11.93182373,0,0.08002275,-,-,-,-,0.11683322,-,392.46588135,0,0.11047791,872.15710449,0,46420,42,8.62745094,-1.5625,-,15.00570965,0.90034258,814.0,13.65299988,467,42.04498291,13.92729187,0.0,21,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,37.65899277,0,62.34100723,-,-,72.94117737,-,-,13.48850918,3567.9284668,-,-0.29007626,-,-,28.9995575,-,-,-,0.08265099,0.89064193,-0.07948229,-0.10499036,102,40.42300034,13.39999962,0.0,0,4.4666667,10.57894707
Thu Dec 12 16:22:20 GMT+01:00 2019,12-dic-2019 16:22:12.229,13.92729104,42.04498629,0.0,13.652999999999999,467.0,0.0,0.59425354,9.28634644,0.86050415,-0.02195254,-,0,52.94117737,-,0,14.23672581,-,7.02394104,8.36542511,11.95371723,0,0.08041696,-,-,-,-,0.11740877,-,392.46588135,0,0.11047791,872.15710449,0,46420,40,8.62745094,-0.78125,-,13.52366352,0.81141984,869.0,13.65299988,467,42.04498672,13.92729092,0.0,22,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,39.58986282,0,60.41013718,-,-,82.74510193,-,-,13.92362309,3567.9284668,-,0.14503765,-,-,28.9995575,-,-,-,0.05301535,0.96296173,0.01723136,-0.02814909,104,40.42300034,13.39999962,0.0,0,4.36956501,10.57894707
Thu Dec 12 16:22:21 GMT+01:00 2019,12-dic-2019 16:22:13.929,13.92729074,42.04498782,0.0,13.652999999999999,467.0,0.0,0.43513489,9.65962219,0.78274536,-0.02159064,-,0,58.03921509,-,0,14.236697199999998,-,7.02395487,8.35067081,11.97483635,0,0.08084923,-,-,-,-,0.11803988,-,392.46588135,0,0.11047791,872.15710449,0,46420,40,8.23529434,-0.78125,-,14.8204546,0.88922727,820.0,13.65299988,467,42.04498672,13.92729092,0.0,23,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,41.35536194,0,58.64463806,-,-,82.74510193,-,-,13.48850918,3673.8059082,-,-0.29007626,-,-,28.9995575,-,-,-,0.05374640000000001,0.94881511,-0.01460056,-0.04550852,106,40.42300034,13.39999962,0.0,0,4.27659559,10.57894707
Thu Dec 12 16:22:23 GMT+01:00 2019,12-dic-2019 16:22:15.629,13.92728788,42.04498946,0.27,13.652999999999999,467.0,324.7,0.53085327,9.40957642,0.95980835,-0.01578068,-,0,8.62745094,-,0,14.23666859,-,7.02396917,8.3364687,11.9952364,0,0.08217287,-,-,-,-,0.11997239,-,392.46588135,0,0.11047791,872.15710449,0,46420,60,7.45098019,-5.46875,-,46.99319077,2.81959152,1282.0,13.65299988,467,42.04499054,13.92728806,324.70001221,23,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,43.02059555,0,56.97940445,-,-,81.96078491,-,-,13.77858543,4313.42236328,-,0,-,-,28.9995575,-,-,-,0.06350362,0.96052283,0.0021079000000000002,-0.03164919,107,40.42300034,13.39999962,0.972,0,4.1875,10.57894707
Thu Dec 12 16:22:25 GMT+01:00 2019,12-dic-2019 16:22:17.368,13.92728282,42.04498466,0.0,13.652999999999999,467.0,0.0,0.39445496,9.31625366,0.86289978,-0.02018128,-,0,57.64706039,-,0,14.23664093,-,7.023983,8.32278061,12.01496601,0,0.08260757,-,-,-,-,0.12060706,-,392.46588135,0.972,0.11047791,872.15710449,0,46420,52,8.62745094,1.5625,-,15.25271702,0.91516304,810.0,13.65299988,467,42.04498291,13.92728329,0.0,22,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,44.62984467,0,55.37015533,-,-,82.74510193,-,-,13.63354778,3567.9284668,-,-0.14503765,-,-,28.9995575,-,-,-,0.06850434,0.94808406,0.00991305,-0.04278382,109,40.42300034,13.39999962,0.0,0,4.10204077,10.57894707
Thu Dec 12 16:22:26 GMT+01:00 2019,12-dic-2019 16:22:19.111,13.92728141,42.04498235,0.0,13.652999999999999,467.0,0.0,0.66125488,9.19062805,0.66549683,-0.03926849,-,0,56.86274719,-,0,14.23661232,-,7.02399683,8.30956936,12.03406715,0,0.08302723,-,-,-,-,0.12121975,-,392.46588135,0,0.11047791,872.15710449,0,46420,48,8.62745094,-0.78125,-,14.38819027,0.86329138,815.0,13.65299988,467,42.04498291,13.92728138,0.0,23,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,46.15068817,0,53.84931183,-,-,82.74510193,-,-,13.48850918,3567.9284668,-,-0.29007626,-,-,28.9995575,-,-,-,0.0674062,0.93686318,-0.03216138,-0.05794678,111,40.42300034,13.39999962,0.0,0,4.01999998,10.57894707
Thu Dec 12 16:22:28 GMT+01:00 2019,12-dic-2019 16:22:20.848,13.92727476,42.04498436,0.0,13.652999999999999,467.0,0.0,0.78089905,9.12483215,-0.01168823,-0.02150114,-,0,58.03921509,-,0,14.23658371,-,7.02401066,8.29680538,12.05258179,0,0.08344476,-,-,-,-,0.12182935,-,392.46588135,0,0.11047791,872.15710449,0,46420,46,8.62745094,0.78125,-,14.48081875,0.8688491,814.0,13.65299988,467,42.04498291,13.9272747,0.0,23,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,47.59022141,0,52.40977859,-,-,82.74510193,-,-,13.48850918,3604.18774414,-,-0.29007626,-,-,28.9995575,-,-,-,0.07960235,0.93015617,-0.10119145,-0.0661242,113,40.42300034,13.39999962,0.0,0,3.94117641,10.57894707
Thu Dec 12 16:22:30 GMT+01:00 2019,12-dic-2019 16:22:22.579,13.92726705,42.044989,0.88,13.652999999999999,468.0,324.6,0.44111633,9.51127625,0.51235962,-0.02021581,-,0,91.76470947,-,0,14.2365551,-,7.02402496,8.28445911,12.07054329,0,0.08477712,-,-,-,-,0.12377459,-,392.46588135,1,0.11047791,872.15710449,0,46420,65,0,-100,-,45.94340515,2.75660443,1041.0,13.65299988,468,42.04499054,13.92726707,324.60000610000003,23,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,48.947155,0,51.052845,-,-,8.23529434,-,-,13.63354778,10940.19628906,-,-0.14503765,-,-,28.9995575,-,0.61369342,0.06690216,0.04301392,0.98088968,-0.04728485,-0.01641762,114,41.69300079,13.39999962,3.16799998,1,3.88461542,10.10000038
Thu Dec 12 16:22:32 GMT+01:00 2019,12-dic-2019 16:22:24.309,13.92722339,42.04502921,2.69,13.652999999999999,470.0,324.6,0.47462463,9.2731781,1.57476807,-0.02376556,-,0,24.31372643,-,0.51372993,14.23598194,194.65075684,7.02430773,8.04898167,12.42367268,0,0.08552315,-,-,-,-,0.1248638,-,392.46588135,5.83199978,0.11288068,872.15948486,0,46420,60,10.98039246,8.59375,-,25.87404251,1.55244255,1178.5,13.65299988,470,42.04502869,13.92722321,324.60000610000003,23,71.76470947,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,48.39820099,0,51.60179901,-,-,82.74510193,-,-,15.8091135,3496.85986328,-,2.03052807,-,-,28.9995575,-,39.03059006,4.81695557,0.04569704,0.94979191,0.00405996,-0.04310571,116,43.42200089,13.39999962,9.68400002,9,3.98113203,10.04761887
