GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Fri Oct 18 08:16:09 GMT+02:00 2019,18-ott-2019 08:16:11.453,13.92339587,42.06464105,0.0,4.5509996,424.0,0.0,8.79685974,0.26779175,4.01902771,0.00301084,
Fri Oct 18 08:16:09 GMT+02:00 2019,18-ott-2019 08:16:11.575,13.92339587,42.06464105,0.0,4.5509996,424.0,0.0,8.78010559,0.35513306,3.97476196,0.0026048,
Fri Oct 18 08:16:09 GMT+02:00 2019,18-ott-2019 08:16:11.716,13.92339587,42.06464105,0.0,4.5509996,424.0,0.0,9.68579102,-0.44766235,4.08364868,0.01347487,
Fri Oct 18 08:16:09 GMT+02:00 2019,18-ott-2019 08:16:11.835,13.92339587,42.06464105,0.0,4.5509996,424.0,0.0,8.68559265,0.37666321,3.90657043,0.00756858,
Fri Oct 18 08:16:10 GMT+02:00 2019,18-ott-2019 08:16:11.953,13.92339544,42.06464141,0.0,4.5509996,424.0,0.0,8.81838989,0.35871887,3.91134644,0.00413549,
Fri Oct 18 08:16:10 GMT+02:00 2019,18-ott-2019 08:16:12.076,13.92339544,42.06464141,0.0,4.5509996,424.0,0.0,8.83155823,0.20318604,3.99151611,0.00283587,
Fri Oct 18 08:16:10 GMT+02:00 2019,18-ott-2019 08:16:12.194,13.92339544,42.06464141,0.0,4.5509996,424.0,0.0,8.78010559,0.33120728,4.02261353,0.00382731,
Fri Oct 18 08:16:10 GMT+02:00 2019,18-ott-2019 08:16:12.314,13.92339544,42.06464141,0.0,4.5509996,424.0,0.0,8.77412415,0.35394287,3.95681763,0.00177038,
Fri Oct 18 08:16:10 GMT+02:00 2019,18-ott-2019 08:16:12.434,13.92339544,42.06464141,0.0,4.5509996,424.0,0.0,8.790878300000001,0.24028015,4.01304626,0.00199559,
Fri Oct 18 08:16:10 GMT+02:00 2019,18-ott-2019 08:16:12.705,13.92339544,42.06464141,0.0,4.5509996,424.0,0.0,8.75138855,0.33599854,3.96878052,0.00098649,
Fri Oct 18 08:16:11 GMT+02:00 2019,18-ott-2019 08:16:12.975,13.92339551,42.06464179,0.0,4.5509996,424.0,0.0,8.78010559,0.31684875,3.96759033,0.00168562,
Fri Oct 18 08:16:11 GMT+02:00 2019,18-ott-2019 08:16:13.247,13.92339551,42.06464179,0.0,4.5509996,424.0,0.0,8.80880737,0.25701904,4.01304626,0.0027137,
Fri Oct 18 08:16:11 GMT+02:00 2019,18-ott-2019 08:16:13.517,13.92339551,42.06464179,0.0,4.5509996,424.0,0.0,8.78848267,0.2845459,3.99630737,0.00208254,
Fri Oct 18 08:16:11 GMT+02:00 2019,18-ott-2019 08:16:13.786,13.92339551,42.06464179,0.0,4.5509996,424.0,0.0,8.77651978,0.30967712,3.97117615,0.00212167,
Fri Oct 18 08:16:12 GMT+02:00 2019,18-ott-2019 08:16:14.065,13.9233954,42.06464182,0.0,4.5509996,424.0,0.0,8.78010559,0.3120575,3.98432922,0.00252599,
Fri Oct 18 08:16:12 GMT+02:00 2019,18-ott-2019 08:16:14.333,13.9233954,42.06464182,0.0,4.5509996,424.0,0.0,8.77770996,0.28813171,4.0034790000000005,0.00262808,
Fri Oct 18 08:16:12 GMT+02:00 2019,18-ott-2019 08:16:14.606,13.9233954,42.06464182,0.0,4.5509996,424.0,0.0,8.78489685,0.27616882,4.00587463,0.00218743,
Fri Oct 18 08:16:12 GMT+02:00 2019,18-ott-2019 08:16:14.725,13.9233954,42.06464182,0.0,4.5509996,424.0,0.0,8.79206848,0.28573608,3.99151611,0.00264107,
Fri Oct 18 08:16:12 GMT+02:00 2019,18-ott-2019 08:16:14.842,13.9233954,42.06464182,0.0,4.5509996,424.0,0.0,8.77053833,0.31924438,3.96759033,0.00188811,
Fri Oct 18 08:16:13 GMT+02:00 2019,18-ott-2019 08:16:14.964,13.92339519,42.06464152,0.0,4.5509996,424.0,0.0,8.80163574,0.30249023,3.97955322,0.00246129,
Fri Oct 18 08:16:13 GMT+02:00 2019,18-ott-2019 08:16:15.085,13.92339519,42.06464152,0.0,4.5509996,424.0,0.0,8.78967285,0.29771423,3.99510193,0.00288513,
Fri Oct 18 08:16:13 GMT+02:00 2019,18-ott-2019 08:16:15.204,13.92339519,42.06464152,0.0,4.5509996,424.0,0.0,8.78729248,0.30249023,3.98432922,0.00233546,
Fri Oct 18 08:16:13 GMT+02:00 2019,18-ott-2019 08:16:15.325,13.92339519,42.06464152,0.0,4.5509996,424.0,0.0,8.78608704,0.29292297,3.98313904,0.00235589,
Fri Oct 18 08:16:13 GMT+02:00 2019,18-ott-2019 08:16:15.444,13.92339519,42.06464152,0.0,4.5509996,424.0,0.0,8.78010559,0.27139282,3.98912048,0.00281993,
Fri Oct 18 08:16:13 GMT+02:00 2019,18-ott-2019 08:16:15.564,13.92339519,42.06464152,0.0,4.5509996,424.0,0.0,8.78848267,0.31086731,3.9879303,0.0032981,
Fri Oct 18 08:16:13 GMT+02:00 2019,18-ott-2019 08:16:15.682,13.92339519,42.06464152,0.0,4.5509996,424.0,0.0,8.77053833,0.29411316,3.99151611,0.00263551,
Fri Oct 18 08:16:13 GMT+02:00 2019,18-ott-2019 08:16:15.803,13.92339519,42.06464152,0.0,4.5509996,424.0,0.0,8.77651978,0.3000946,3.99391174,0.00268805,
Fri Oct 18 08:16:14 GMT+02:00 2019,18-ott-2019 08:16:15.922,13.92339388,42.06464012,0.0,4.5509996,424.0,0.0,8.77052307,0.29769897,4.00108337,0.00214517,
Fri Oct 18 08:16:14 GMT+02:00 2019,18-ott-2019 08:16:16.046,13.92339388,42.06464012,0.0,4.5509996,424.0,0.0,8.78369141,0.30130005,3.99151611,0.0027140000000000003,
Fri Oct 18 08:16:14 GMT+02:00 2019,18-ott-2019 08:16:16.162,13.92339388,42.06464012,0.0,4.5509996,424.0,0.0,8.78608704,0.2953186,3.9927062999999996,0.00289015,
Fri Oct 18 08:16:14 GMT+02:00 2019,18-ott-2019 08:16:16.285,13.92339388,42.06464012,0.0,4.5509996,424.0,0.0,8.77651978,0.31924438,3.97117615,0.00151134,
Fri Oct 18 08:16:14 GMT+02:00 2019,18-ott-2019 08:16:16.403,13.92339388,42.06464012,0.0,4.5509996,424.0,0.0,8.77412415,0.29890442,3.99630737,0.00226021,
Fri Oct 18 08:16:14 GMT+02:00 2019,18-ott-2019 08:16:16.678,13.92339388,42.06464012,0.0,4.5509996,424.0,0.0,8.78967285,0.2953186,3.98194885,0.00271103,
Fri Oct 18 08:16:15 GMT+02:00 2019,18-ott-2019 08:16:16.956,13.92339428,42.06464014,0.0,4.5509996,424.0,0.0,8.78250122,0.3000946,3.99749756,0.00269497,
Fri Oct 18 08:16:15 GMT+02:00 2019,18-ott-2019 08:16:17.225,13.92339428,42.06464014,0.0,4.5509996,424.0,0.0,8.78967285,0.30130005,3.9879303,0.00260454,
Fri Oct 18 08:16:15 GMT+02:00 2019,18-ott-2019 08:16:17.493,13.92339428,42.06464014,0.0,4.5509996,424.0,0.0,8.790878300000001,0.3000946,3.97836304,0.00258748,
Fri Oct 18 08:16:15 GMT+02:00 2019,18-ott-2019 08:16:17.764,13.92339428,42.06464014,0.0,4.5509996,424.0,0.0,8.78129578,0.29052734,3.99391174,0.00281888,
Fri Oct 18 08:16:16 GMT+02:00 2019,18-ott-2019 08:16:18.038,13.92339351,42.06463986,0.0,4.5509996,424.0,0.0,8.61619568,0.3455658,3.97955322,0.00273578,
Fri Oct 18 08:16:16 GMT+02:00 2019,18-ott-2019 08:16:18.315,13.92339351,42.06463986,0.0,4.5509996,424.0,0.0,8.78727722,0.32164001,4.01065063,0.00393063,
Fri Oct 18 08:16:16 GMT+02:00 2019,18-ott-2019 08:16:18.584,13.92339351,42.06463986,0.0,4.5509996,424.0,0.0,8.80403137,0.30368042,4.00108337,0.00373659,
Fri Oct 18 08:16:16 GMT+02:00 2019,18-ott-2019 08:16:18.701,13.92339351,42.06463986,0.0,4.5509996,424.0,0.0,8.77770996,0.30130005,3.98553467,0.00365963,
Fri Oct 18 08:16:16 GMT+02:00 2019,18-ott-2019 08:16:18.824,13.92339351,42.06463986,0.0,4.5509996,424.0,0.0,8.89855957,0.30369568,3.99868774,0.01394749,
Fri Oct 18 08:16:17 GMT+02:00 2019,18-ott-2019 08:16:18.943,13.92339177,42.06464036,0.0,4.5509996,424.0,0.0,8.82795715,0.24505615,3.93049622,0.00374492,
Fri Oct 18 08:16:17 GMT+02:00 2019,18-ott-2019 08:16:19.063,13.92339177,42.06464036,0.0,4.5509996,424.0,0.0,8.82795715,0.29650879,4.06689453,0.00448353,
Fri Oct 18 08:16:17 GMT+02:00 2019,18-ott-2019 08:16:19.187,13.92339177,42.06464036,0.0,4.5509996,424.0,0.0,8.79925537,0.32043457,3.93647766,0.00217724,
Fri Oct 18 08:16:17 GMT+02:00 2019,18-ott-2019 08:16:19.313,13.92339177,42.06464036,0.0,4.5509996,424.0,0.0,8.73703003,0.29650879,4.02861023,0.00337695,
Fri Oct 18 08:16:17 GMT+02:00 2019,18-ott-2019 08:16:19.434,13.92339177,42.06464036,0.0,4.5509996,424.0,0.0,8.83992004,0.25343323,3.97117615,0.00339601,
Fri Oct 18 08:16:17 GMT+02:00 2019,18-ott-2019 08:16:19.554,13.92339177,42.06464036,0.0,4.5509996,424.0,0.0,8.78608704,0.30368042,4.00228882,0.00365806,
Fri Oct 18 08:16:17 GMT+02:00 2019,18-ott-2019 08:16:19.675,13.92339177,42.06464036,0.0,4.5509996,424.0,0.0,8.78608704,0.2845459,4.01304626,0.00150599,
Fri Oct 18 08:16:17 GMT+02:00 2019,18-ott-2019 08:16:19.793,13.92339177,42.06464036,0.0,4.5509996,424.0,0.0,8.77293396,0.29769897,4.00108337,0.00263989,
Fri Oct 18 08:16:18 GMT+02:00 2019,18-ott-2019 08:16:19.914,13.92339245,42.06463972,0.0,4.5509996,424.0,0.0,8.82078552,0.26899719,3.96638489,0.00526589,
Fri Oct 18 08:16:18 GMT+02:00 2019,18-ott-2019 08:16:20.033,13.92339245,42.06463972,0.0,4.5509996,424.0,0.0,8.78010559,0.27735901,4.02859497,0.00589649,
Fri Oct 18 08:16:18 GMT+02:00 2019,18-ott-2019 08:16:20.153,13.92339245,42.06463972,0.0,4.5509996,424.0,0.0,8.76695251,0.34077454,3.94604492,0.00365538,
Fri Oct 18 08:16:18 GMT+02:00 2019,18-ott-2019 08:16:20.278,13.92339245,42.06463972,0.0,4.5509996,424.0,0.0,8.79804993,0.26301575,3.99032593,0.00414181,
Fri Oct 18 08:16:18 GMT+02:00 2019,18-ott-2019 08:16:20.404,13.92339245,42.06463972,0.0,4.5509996,424.0,0.0,8.76933289,0.27258301,4.01902771,0.00325168,
Fri Oct 18 08:16:18 GMT+02:00 2019,18-ott-2019 08:16:20.672,13.92339245,42.06463972,0.0,4.5509996,424.0,0.0,8.77531433,0.25701904,4.01663208,0.00312853,
Fri Oct 18 08:16:19 GMT+02:00 2019,18-ott-2019 08:16:20.945,13.92339198,42.06463983,0.0,4.5509996,424.0,0.0,8.76454163,0.29650879,4.00946045,0.00328621,
Fri Oct 18 08:16:19 GMT+02:00 2019,18-ott-2019 08:16:21.215,13.92339198,42.06463983,0.0,4.5509996,424.0,0.0,8.77770996,0.3120575,3.97236633,0.00329252,
Fri Oct 18 08:16:19 GMT+02:00 2019,18-ott-2019 08:16:21.494,13.92339198,42.06463983,0.0,4.5509996,424.0,0.0,8.77651978,0.30130005,3.99630737,0.00468402,
Fri Oct 18 08:16:19 GMT+02:00 2019,18-ott-2019 08:16:21.767,13.92339198,42.06463983,0.0,4.5509996,424.0,0.0,8.79924011,0.27018738,3.99989319,0.00467545,
Fri Oct 18 08:16:20 GMT+02:00 2019,18-ott-2019 08:16:22.050,13.92339095,42.0646405,0.0,4.5509996,424.0,0.0,8.78129578,0.28334045,3.98912048,0.0032098,
Fri Oct 18 08:16:20 GMT+02:00 2019,18-ott-2019 08:16:22.326,13.92339095,42.0646405,0.0,4.5509996,424.0,0.0,8.77770996,0.29650879,3.99510193,0.00321928,
Fri Oct 18 08:16:20 GMT+02:00 2019,18-ott-2019 08:16:22.605,13.92339095,42.0646405,0.0,4.5509996,424.0,0.0,8.78608704,0.29171753,3.97596741,0.00366554,
Fri Oct 18 08:16:20 GMT+02:00 2019,18-ott-2019 08:16:22.877,13.92339095,42.0646405,0.0,4.5509996,424.0,0.0,8.78369141,0.28096008,4.00108337,0.00343812,
Fri Oct 18 08:16:21 GMT+02:00 2019,18-ott-2019 08:16:23.156,13.92339012,42.06463972,0.0,4.5509996,425.0,0.0,8.78729248,0.28573608,3.99989319,0.00308136,
Fri Oct 18 08:16:21 GMT+02:00 2019,18-ott-2019 08:16:23.426,13.92339012,42.06463972,0.0,4.5509996,425.0,0.0,8.79206848,0.30369568,3.99031067,0.0031458000000000002,
Fri Oct 18 08:16:21 GMT+02:00 2019,18-ott-2019 08:16:23.704,13.92339012,42.06463972,0.0,4.5509996,425.0,0.0,8.78967285,0.29411316,3.99151611,0.00296677,
Fri Oct 18 08:16:21 GMT+02:00 2019,18-ott-2019 08:16:23.826,13.92339012,42.06463972,0.0,4.5509996,425.0,0.0,8.76933289,0.2845459,4.0034790000000005,0.00299047,
Fri Oct 18 08:16:22 GMT+02:00 2019,18-ott-2019 08:16:23.943,13.92338996,42.0646392,0.0,4.5509996,425.0,0.0,8.78967285,0.30847168,3.98672485,0.00334996,
Fri Oct 18 08:16:22 GMT+02:00 2019,18-ott-2019 08:16:24.064,13.92338996,42.0646392,0.0,4.5509996,425.0,0.0,8.80761719,0.28215027,3.98553467,0.00364702,
Fri Oct 18 08:16:22 GMT+02:00 2019,18-ott-2019 08:16:24.184,13.92338996,42.0646392,0.0,4.5509996,425.0,0.0,8.77293396,0.2845459,4.00587463,0.00330034,
Fri Oct 18 08:16:22 GMT+02:00 2019,18-ott-2019 08:16:24.305,13.92338996,42.0646392,0.0,4.5509996,425.0,0.0,8.78848267,0.3000946,3.98672485,0.00321257,
Fri Oct 18 08:16:22 GMT+02:00 2019,18-ott-2019 08:16:24.423,13.92338996,42.0646392,0.0,4.5509996,425.0,0.0,8.78488159,0.28694153,3.99151611,0.00307599,
Fri Oct 18 08:16:22 GMT+02:00 2019,18-ott-2019 08:16:24.546,13.92338996,42.0646392,0.0,4.5509996,425.0,0.0,8.77531433,0.28813171,3.99031067,0.00332779,
Fri Oct 18 08:16:22 GMT+02:00 2019,18-ott-2019 08:16:24.663,13.92338996,42.0646392,0.0,4.5509996,425.0,0.0,8.78489685,0.29769897,3.98074341,0.00262064,
Fri Oct 18 08:16:22 GMT+02:00 2019,18-ott-2019 08:16:24.784,13.92338996,42.0646392,0.0,4.5509996,425.0,0.0,8.806427000000001,0.29292297,3.97955322,0.00314744,
Fri Oct 18 08:16:23 GMT+02:00 2019,18-ott-2019 08:16:24.903,13.92338976,42.06463797,0.0,4.5509996,425.0,0.0,8.78727722,0.29411316,4.01065063,0.00357353,
Fri Oct 18 08:16:23 GMT+02:00 2019,18-ott-2019 08:16:25.022,13.92338976,42.06463797,0.0,4.5509996,425.0,0.0,8.78608704,0.31445312,3.97596741,0.00258452,
Fri Oct 18 08:16:23 GMT+02:00 2019,18-ott-2019 08:16:25.144,13.92338976,42.06463797,0.0,4.5509996,425.0,0.0,8.72506714,0.30128479,4.03459167,0.00397409,
Fri Oct 18 08:16:23 GMT+02:00 2019,18-ott-2019 08:16:25.264,13.92338976,42.06463797,0.0,4.5509996,425.0,0.0,8.79206848,0.30368042,4.0369873,0.00539077,
Fri Oct 18 08:16:23 GMT+02:00 2019,18-ott-2019 08:16:25.382,13.92338976,42.06463797,0.0,4.5509996,425.0,0.0,8.82795715,0.33360291,4.02142334,0.00469649,
Fri Oct 18 08:16:23 GMT+02:00 2019,18-ott-2019 08:16:25.656,13.92338976,42.06463797,0.0,4.5509996,425.0,0.0,8.81240845,0.32402039,4.00706482,0.00378626,
Fri Oct 18 08:16:24 GMT+02:00 2019,18-ott-2019 08:16:25.934,13.92338921,42.06463757,0.0,4.5509996,426.0,0.0,8.42596436,0.51545715,4.17576599,0.00290438,
Fri Oct 18 08:16:24 GMT+02:00 2019,18-ott-2019 08:16:26.205,13.92338921,42.06463757,0.0,4.5509996,426.0,0.0,8.76574707,0.41017151,3.92810059,0.0037696999999999995,
Fri Oct 18 08:16:24 GMT+02:00 2019,18-ott-2019 08:16:26.475,13.92338921,42.06463757,0.0,4.5509996,426.0,0.0,8.82795715,0.24505615,4.04653931,0.00330841,
Fri Oct 18 08:16:24 GMT+02:00 2019,18-ott-2019 08:16:26.746,13.92338921,42.06463757,0.0,4.5509996,426.0,0.0,8.80763245,0.2462616,4.00827026,0.00236327,
Fri Oct 18 08:16:25 GMT+02:00 2019,18-ott-2019 08:16:27.026,13.92338755,42.06463748,0.0,4.5509996,426.0,0.0,8.79924011,0.32164001,3.93049622,0.0020139,
Fri Oct 18 08:16:25 GMT+02:00 2019,18-ott-2019 08:16:27.295,13.92338755,42.06463748,0.0,4.5509996,426.0,0.0,8.79684448,0.31445312,3.96998596,0.00266103,
Fri Oct 18 08:16:25 GMT+02:00 2019,18-ott-2019 08:16:27.564,13.92338755,42.06463748,0.0,4.5509996,426.0,0.0,8.78848267,0.27856445,3.99391174,0.00303984,
Fri Oct 18 08:16:25 GMT+02:00 2019,18-ott-2019 08:16:27.683,13.92338755,42.06463748,0.0,4.5509996,426.0,0.0,8.78488159,0.34197998,3.9651947,0.00238738,
Fri Oct 18 08:16:25 GMT+02:00 2019,18-ott-2019 08:16:27.804,13.92338755,42.06463748,0.0,4.5509996,426.0,0.0,8.78967285,0.27377319,3.9927062999999996,0.00253433,
Fri Oct 18 08:16:26 GMT+02:00 2019,18-ott-2019 08:16:27.925,13.9233872,42.06463693,0.0,4.5509996,426.0,0.0,8.7956543,0.29171753,3.99151611,0.00317475,
Fri Oct 18 08:16:26 GMT+02:00 2019,18-ott-2019 08:16:28.043,13.9233872,42.06463693,0.0,4.5509996,426.0,0.0,8.79327393,0.33239746,3.95681763,0.00241812,
Fri Oct 18 08:16:26 GMT+02:00 2019,18-ott-2019 08:16:28.162,13.9233872,42.06463693,0.0,4.5509996,426.0,0.0,8.79804993,0.3000946,3.9879303,0.00253946,
Fri Oct 18 08:16:26 GMT+02:00 2019,18-ott-2019 08:16:28.282,13.9233872,42.06463693,0.0,4.5509996,426.0,0.0,8.80044556,0.27856445,3.97715759,0.00334999,
Fri Oct 18 08:16:26 GMT+02:00 2019,18-ott-2019 08:16:28.404,13.9233872,42.06463693,0.0,4.5509996,426.0,0.0,8.80163574,0.31803894,3.97596741,0.00339867,
Fri Oct 18 08:16:26 GMT+02:00 2019,18-ott-2019 08:16:28.522,13.9233872,42.06463693,0.0,4.5509996,426.0,0.0,8.78369141,0.2845459,4.00108337,0.00307286,
Fri Oct 18 08:16:26 GMT+02:00 2019,18-ott-2019 08:16:28.643,13.9233872,42.06463693,0.0,4.5509996,426.0,0.0,8.79685974,0.27737427,3.99032593,0.00358428,
Fri Oct 18 08:16:26 GMT+02:00 2019,18-ott-2019 08:16:28.762,13.9233872,42.06463693,0.0,4.5509996,426.0,0.0,8.77891541,0.32641602,3.95800781,0.00201654,
Fri Oct 18 08:16:26 GMT+02:00 2019,18-ott-2019 08:16:28.884,13.9233872,42.06463693,0.0,4.5509996,426.0,0.0,8.79325867,0.29292297,3.9927062999999996,0.00217634,
Fri Oct 18 08:16:27 GMT+02:00 2019,18-ott-2019 08:16:29.003,13.92338706,42.06463607,0.0,4.5509996,426.0,0.0,8.78369141,0.29292297,3.98074341,0.0025749,
Fri Oct 18 08:16:27 GMT+02:00 2019,18-ott-2019 08:16:29.122,13.92338706,42.06463607,0.0,4.5509996,426.0,0.0,8.78131104,0.31445312,3.96640015,0.00238228,
Fri Oct 18 08:16:27 GMT+02:00 2019,18-ott-2019 08:16:29.242,13.92338706,42.06463607,0.0,4.5509996,426.0,0.0,8.77531433,0.30847168,4.01185608,0.00266664,
Fri Oct 18 08:16:27 GMT+02:00 2019,18-ott-2019 08:16:29.362,13.92338706,42.06463607,0.0,4.5509996,426.0,0.0,8.77651978,0.29411316,3.98672485,0.00291261,
Fri Oct 18 08:16:27 GMT+02:00 2019,18-ott-2019 08:16:29.484,13.92338706,42.06463607,0.0,4.5509996,426.0,0.0,8.78848267,0.31924438,3.97357178,0.002593,
Fri Oct 18 08:16:27 GMT+02:00 2019,18-ott-2019 08:16:29.754,13.92338706,42.06463607,0.0,4.5509996,426.0,0.0,8.77890015,0.29292297,4.0034790000000005,0.0033838,
Fri Oct 18 08:16:28 GMT+02:00 2019,18-ott-2019 08:16:30.027,13.92338741,42.0646358,0.0,4.5509996,426.0,0.0,8.81959534,0.28334045,3.99510193,0.00241471,
Fri Oct 18 08:16:28 GMT+02:00 2019,18-ott-2019 08:16:30.304,13.92338741,42.0646358,0.0,4.5509996,426.0,0.0,8.78608704,0.30728149,3.9927062999999996,0.00257969,
Fri Oct 18 08:16:28 GMT+02:00 2019,18-ott-2019 08:16:30.573,13.92338741,42.0646358,0.0,4.5509996,426.0,0.0,8.78010559,0.31326294,3.96638489,0.00198659,
Fri Oct 18 08:16:28 GMT+02:00 2019,18-ott-2019 08:16:30.845,13.92338741,42.0646358,0.0,4.5509996,426.0,0.0,8.78369141,0.28694153,3.99151611,0.00249046,
Fri Oct 18 08:16:29 GMT+02:00 2019,18-ott-2019 08:16:31.113,13.92338565,42.0646352,0.0,4.5509996,426.0,0.0,8.78010559,0.28694153,3.99151611,0.00271693,
Fri Oct 18 08:16:29 GMT+02:00 2019,18-ott-2019 08:16:31.383,13.92338565,42.0646352,0.0,4.5509996,426.0,0.0,8.78488159,0.30607605,3.97955322,0.00285551,
Fri Oct 18 08:16:29 GMT+02:00 2019,18-ott-2019 08:16:31.656,13.92338565,42.0646352,0.0,4.5509996,426.0,0.0,8.77890015,0.30128479,3.98553467,0.0022772,
Fri Oct 18 08:16:29 GMT+02:00 2019,18-ott-2019 08:16:31.785,13.92338565,42.0646352,0.0,4.5509996,426.0,0.0,8.79206848,0.29052734,3.98912048,0.00228,
Fri Oct 18 08:16:30 GMT+02:00 2019,18-ott-2019 08:16:31.904,13.92338541,42.06463426,0.0,4.5509996,426.0,0.0,8.790878300000001,0.31086731,3.96759033,0.00257188,
Fri Oct 18 08:16:30 GMT+02:00 2019,18-ott-2019 08:16:32.023,13.92338541,42.06463426,0.0,4.5509996,426.0,0.0,8.77891541,0.30249023,3.98553467,0.00228244,
Fri Oct 18 08:16:30 GMT+02:00 2019,18-ott-2019 08:16:32.143,13.92338541,42.06463426,0.0,4.5509996,426.0,0.0,8.77651978,0.2845459,4.00827026,0.00216127,
Fri Oct 18 08:16:30 GMT+02:00 2019,18-ott-2019 08:16:32.264,13.92338541,42.06463426,0.0,4.5509996,426.0,0.0,8.78848267,0.29052734,3.98912048,0.00247322,
Fri Oct 18 08:16:30 GMT+02:00 2019,18-ott-2019 08:16:32.386,13.92338541,42.06463426,0.0,4.5509996,426.0,0.0,8.78369141,0.28573608,3.99032593,0.00287533,
Fri Oct 18 08:16:30 GMT+02:00 2019,18-ott-2019 08:16:32.504,13.92338541,42.06463426,0.0,4.5509996,426.0,0.0,8.77891541,0.3000946,3.98553467,0.00260439,
Fri Oct 18 08:16:30 GMT+02:00 2019,18-ott-2019 08:16:32.626,13.92338541,42.06463426,0.0,4.5509996,426.0,0.0,8.77770996,0.29292297,4.0034790000000005,0.00268621,
Fri Oct 18 08:16:30 GMT+02:00 2019,18-ott-2019 08:16:32.743,13.92338541,42.06463426,0.0,4.5509996,426.0,0.0,8.78129578,0.30607605,3.97955322,0.00226313,
Fri Oct 18 08:16:30 GMT+02:00 2019,18-ott-2019 08:16:32.864,13.92338541,42.06463426,0.0,4.5509996,426.0,0.0,8.78727722,0.29890442,4.00466919,0.00308155,
Fri Oct 18 08:16:31 GMT+02:00 2019,18-ott-2019 08:16:32.985,13.92338517,42.06463402,0.0,4.5509996,426.0,0.0,8.78848267,0.30607605,3.97715759,0.00290064,
Fri Oct 18 08:16:31 GMT+02:00 2019,18-ott-2019 08:16:33.104,13.92338517,42.06463402,0.0,4.5509996,426.0,0.0,8.78250122,0.29411316,3.99032593,0.00279057,
Fri Oct 18 08:16:31 GMT+02:00 2019,18-ott-2019 08:16:33.223,13.92338517,42.06463402,0.0,4.5509996,426.0,0.0,8.78489685,0.29411316,3.99031067,0.0025728,
Fri Oct 18 08:16:31 GMT+02:00 2019,18-ott-2019 08:16:33.344,13.92338517,42.06463402,0.0,4.5509996,426.0,0.0,8.78848267,0.30249023,3.97955322,0.0026416,
Fri Oct 18 08:16:31 GMT+02:00 2019,18-ott-2019 08:16:33.465,13.92338517,42.06463402,0.0,4.5509996,426.0,0.0,8.78129578,0.31924438,3.9651947,0.00170368,
Fri Oct 18 08:16:31 GMT+02:00 2019,18-ott-2019 08:16:33.734,13.92338517,42.06463402,0.0,4.5509996,426.0,0.0,8.77770996,0.29890442,3.98912048,0.00238419,
Fri Oct 18 08:16:32 GMT+02:00 2019,18-ott-2019 08:16:34.006,13.92338368,42.06463382,0.0,4.5509996,426.0,0.0,8.78489685,0.29173279,3.9927062999999996,0.00274204,
Fri Oct 18 08:16:32 GMT+02:00 2019,18-ott-2019 08:16:34.276,13.92338368,42.06463382,0.0,4.5509996,426.0,0.0,8.78848267,0.29411316,3.97476196,0.00238086,
Fri Oct 18 08:16:32 GMT+02:00 2019,18-ott-2019 08:16:34.545,13.92338368,42.06463382,0.0,4.5509996,426.0,0.0,8.790878300000001,0.29769897,3.98313904,0.00327647,
Fri Oct 18 08:16:32 GMT+02:00 2019,18-ott-2019 08:16:34.814,13.92338368,42.06463382,0.0,4.5509996,426.0,0.0,8.78250122,0.30847168,3.98432922,0.00287726,
Fri Oct 18 08:16:33 GMT+02:00 2019,18-ott-2019 08:16:35.083,13.92338248,42.06463366,0.0,4.5509996,426.0,0.0,8.78729248,0.28573608,3.99391174,0.00289267,
Fri Oct 18 08:16:33 GMT+02:00 2019,18-ott-2019 08:16:35.355,13.92338248,42.06463366,0.0,4.5509996,426.0,0.0,8.78369141,0.30488586,3.99151611,0.0027276,
Fri Oct 18 08:16:33 GMT+02:00 2019,18-ott-2019 08:16:35.626,13.92338248,42.06463366,0.0,4.5509996,426.0,0.0,8.77891541,0.29890442,3.98074341,0.00259905,
Fri Oct 18 08:16:33 GMT+02:00 2019,18-ott-2019 08:16:35.743,13.92338248,42.06463366,0.0,4.5509996,426.0,0.0,8.78848267,0.3000946,3.99151611,0.00292369,
Fri Oct 18 08:16:33 GMT+02:00 2019,18-ott-2019 08:16:35.863,13.92338248,42.06463366,0.0,4.5509996,426.0,0.0,8.77770996,0.28813171,3.99510193,0.00277327,
Fri Oct 18 08:16:34 GMT+02:00 2019,18-ott-2019 08:16:35.983,13.92338217,42.06463307,0.0,4.5509996,426.0,0.0,8.77412415,0.2953186,3.99391174,0.00269771,
Fri Oct 18 08:16:34 GMT+02:00 2019,18-ott-2019 08:16:36.104,13.92338217,42.06463307,0.0,4.5509996,426.0,0.0,8.78967285,0.30607605,3.98194885,0.00275825,
Fri Oct 18 08:16:34 GMT+02:00 2019,18-ott-2019 08:16:36.226,13.92338217,42.06463307,0.0,4.5509996,426.0,0.0,8.76695251,0.30488586,3.98912048,0.00244132,
Fri Oct 18 08:16:34 GMT+02:00 2019,18-ott-2019 08:16:36.344,13.92338217,42.06463307,0.0,4.5509996,426.0,0.0,8.78488159,0.30130005,3.98193359,0.0025311,
