GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),
Mon Oct 21 16:23:03 GMT+02:00 2019,21-ott-2019 16:23:06.041,13.92348053,42.06457283,2.82,4.5509996,427.0,131.8,8.50492859,2.65942383,2.55462646,0.02419742,
Mon Oct 21 16:23:03 GMT+02:00 2019,21-ott-2019 16:23:06.164,13.92348053,42.06457283,2.82,4.5509996,427.0,131.8,8.20822144,2.76231384,2.87167358,0.00020943,
Mon Oct 21 16:23:03 GMT+02:00 2019,21-ott-2019 16:23:06.281,13.92348053,42.06457283,2.82,4.5509996,427.0,131.8,8.65089417,2.94177246,2.41105652,-0.00056962,
Mon Oct 21 16:23:03 GMT+02:00 2019,21-ott-2019 16:23:06.404,13.92348053,42.06457283,2.82,4.5509996,427.0,131.8,8.08499146,2.9369812,4.05134583,-0.00441541,
Mon Oct 21 16:23:04 GMT+02:00 2019,21-ott-2019 16:23:06.523,13.9235099,42.06455271,3.03,4.5509996,427.0,133.2,8.57791138,2.61036682,3.34545898,0.00149002,
Mon Oct 21 16:23:04 GMT+02:00 2019,21-ott-2019 16:23:06.641,13.9235099,42.06455271,3.03,4.5509996,427.0,133.2,8.64849854,2.91067505,2.37995911,0.01320573,
Mon Oct 21 16:23:04 GMT+02:00 2019,21-ott-2019 16:23:06.763,13.9235099,42.06455271,3.03,4.5509996,427.0,133.2,8.673614500000001,3.18583679,3.05831909,0.00699975,
Mon Oct 21 16:23:04 GMT+02:00 2019,21-ott-2019 16:23:06.883,13.9235099,42.06455271,3.03,4.5509996,427.0,133.2,8.34820557,2.93818665,5.15562439,0.00106096,
Mon Oct 21 16:23:04 GMT+02:00 2019,21-ott-2019 16:23:07.005,13.9235099,42.06455271,3.03,4.5509996,427.0,133.2,8.34939575,2.73599243,5.15203857,0.00783209,
Mon Oct 21 16:23:04 GMT+02:00 2019,21-ott-2019 16:23:07.122,13.9235099,42.06455271,3.03,4.5509996,427.0,133.2,8.01200867,2.71923828,3.65054321,0.0167332,
Mon Oct 21 16:23:04 GMT+02:00 2019,21-ott-2019 16:23:07.244,13.9235099,42.06455271,3.03,4.5509996,427.0,133.2,8.59346008,3.1738739,3.20906067,0.00586652,
Mon Oct 21 16:23:04 GMT+02:00 2019,21-ott-2019 16:23:07.361,13.9235099,42.06455271,3.03,4.5509996,427.0,133.2,8.36734009,2.84486389,3.19590759,0.00366255,
Mon Oct 21 16:23:05 GMT+02:00 2019,21-ott-2019 16:23:07.633,13.92354067,42.06453085,3.1,4.5509996,426.0,133.6,8.04550171,2.8939209,3.58712769,0.007318000000000001,
Mon Oct 21 16:23:05 GMT+02:00 2019,21-ott-2019 16:23:07.908,13.92354067,42.06453085,3.1,4.5509996,426.0,133.6,8.79685974,3.0362854,2.0174408,-0.00061367,
Mon Oct 21 16:23:05 GMT+02:00 2019,21-ott-2019 16:23:08.182,13.92354067,42.06453085,3.1,4.5509996,426.0,133.6,8.44630432,2.98005676,3.11334229,-0.01440644,
Mon Oct 21 16:23:05 GMT+02:00 2019,21-ott-2019 16:23:08.454,13.92354067,42.06453085,3.1,4.5509996,426.0,133.6,8.41041565,3.02432251,3.60507202,0.00177661,
Mon Oct 21 16:23:06 GMT+02:00 2019,21-ott-2019 16:23:08.724,13.92356905,42.06450933,3.09,4.5509996,426.0,133.9,8.9057312,3.06739807,2.51036072,0.00285941,
Mon Oct 21 16:23:06 GMT+02:00 2019,21-ott-2019 16:23:08.994,13.92356905,42.06450933,3.09,4.5509996,426.0,133.9,8.67961121,3.03749084,2.26029968,0.00169728,
Mon Oct 21 16:23:06 GMT+02:00 2019,21-ott-2019 16:23:09.262,13.92356905,42.06450933,3.09,4.5509996,426.0,133.9,8.58268738,3.11047363,3.88145447,0.03019685,
Mon Oct 21 16:23:07 GMT+02:00 2019,21-ott-2019 16:23:09.536,13.923595,42.06448959,2.79,4.5509996,426.0,133.7,8.67004395,3.26719666,2.21125793,0.01116773,
Mon Oct 21 16:23:07 GMT+02:00 2019,21-ott-2019 16:23:09.664,13.923595,42.06448959,2.79,4.5509996,426.0,133.7,8.57312012,3.21813965,3.60746765,-0.03979051,
Mon Oct 21 16:23:07 GMT+02:00 2019,21-ott-2019 16:23:09.785,13.923595,42.06448959,2.79,4.5509996,426.0,133.7,8.43673706,3.18704224,4.17816162,-0.00134706,
Mon Oct 21 16:23:07 GMT+02:00 2019,21-ott-2019 16:23:09.910,13.923595,42.06448959,2.79,4.5509996,426.0,133.7,8.52766418,3.03269958,2.45173645,-0.00079624,
Mon Oct 21 16:23:07 GMT+02:00 2019,21-ott-2019 16:23:10.031,13.923595,42.06448959,2.79,4.5509996,426.0,133.7,8.46903992,3.10209656,3.88504028,0.0063592,
Mon Oct 21 16:23:07 GMT+02:00 2019,21-ott-2019 16:23:10.153,13.923595,42.06448959,2.79,4.5509996,426.0,133.7,8.34341431,2.89750671,2.31893921,-0.00280941,
Mon Oct 21 16:23:07 GMT+02:00 2019,21-ott-2019 16:23:10.270,13.923595,42.06448959,2.79,4.5509996,426.0,133.7,8.7071228,3.23847961,3.30119324,-0.00233157,
Mon Oct 21 16:23:07 GMT+02:00 2019,21-ott-2019 16:23:10.396,13.923595,42.06448959,2.79,4.5509996,426.0,133.7,8.35058594,3.01715088,4.240371700000001,0.02200955,
Mon Oct 21 16:23:08 GMT+02:00 2019,21-ott-2019 16:23:10.527,13.92361875,42.06447271,2.64,4.5509996,426.0,133.3,8.46783447,2.85803223,2.52949524,0.01463146,
Mon Oct 21 16:23:08 GMT+02:00 2019,21-ott-2019 16:23:10.654,13.92361875,42.06447271,2.64,4.5509996,426.0,133.3,8.54441833,3.08056641,3.0080718999999996,0.00748205,
Mon Oct 21 16:23:08 GMT+02:00 2019,21-ott-2019 16:23:10.776,13.92361875,42.06447271,2.64,4.5509996,426.0,133.3,8.53843689,3.20619202,3.38134766,0.00262325,
Mon Oct 21 16:23:08 GMT+02:00 2019,21-ott-2019 16:23:10.905,13.92361875,42.06447271,2.64,4.5509996,426.0,133.3,8.25488281,3.06141663,2.78672791,-6.527e-05,
Mon Oct 21 16:23:08 GMT+02:00 2019,21-ott-2019 16:23:11.023,13.92361875,42.06447271,2.64,4.5509996,426.0,133.3,8.73344421,3.07696533,2.43856812,-0.00091978,
Mon Oct 21 16:23:08 GMT+02:00 2019,21-ott-2019 16:23:11.143,13.92361875,42.06447271,2.64,4.5509996,426.0,133.3,8.30154419,3.21694946,3.94245911,0.00074261,
Mon Oct 21 16:23:08 GMT+02:00 2019,21-ott-2019 16:23:11.266,13.92361875,42.06447271,2.64,4.5509996,426.0,133.3,8.15557861,3.10449219,4.04176331,-0.00525465,
Mon Oct 21 16:23:08 GMT+02:00 2019,21-ott-2019 16:23:11.394,13.92361875,42.06447271,2.64,4.5509996,426.0,133.3,8.54679871,2.94537354,3.50338745,-0.00318548,
Mon Oct 21 16:23:09 GMT+02:00 2019,21-ott-2019 16:23:11.676,13.92364008,42.06445809,2.34,4.5509996,427.0,133.2,8.67242432,3.04107666,2.64196777,0.00417914,
Mon Oct 21 16:23:09 GMT+02:00 2019,21-ott-2019 16:23:11.956,13.92364008,42.06445809,2.34,4.5509996,427.0,133.2,8.50492859,3.11764526,2.1598053,-0.01086213,
Mon Oct 21 16:23:09 GMT+02:00 2019,21-ott-2019 16:23:12.234,13.92364008,42.06445809,2.34,4.5509996,427.0,133.2,8.4929657,3.2348938,3.50099182,0.00546262,
Mon Oct 21 16:23:09 GMT+02:00 2019,21-ott-2019 16:23:12.506,13.92364008,42.06445809,2.34,4.5509996,427.0,133.2,8.09934998,3.29949951,4.0309906,0.00058768,
Mon Oct 21 16:23:10 GMT+02:00 2019,21-ott-2019 16:23:12.783,13.92366074,42.06444355,2.34,4.5509996,427.0,133.2,8.53005981,3.32223511,3.28683472,0.00034464,
Mon Oct 21 16:23:10 GMT+02:00 2019,21-ott-2019 16:23:13.058,13.92366074,42.06444355,2.34,4.5509996,427.0,133.2,8.24890137,3.36889648,3.83119202,-0.00609262,
Mon Oct 21 16:23:10 GMT+02:00 2019,21-ott-2019 16:23:13.334,13.92366074,42.06444355,2.34,4.5509996,427.0,133.2,8.47981262,3.2684021,3.17077637,0.00071959,
Mon Oct 21 16:23:11 GMT+02:00 2019,21-ott-2019 16:23:13.604,13.92368752,42.06443086,2.68,4.5509996,428.0,132.9,8.93922424,3.45982361,3.59790039,0.00682487,
Mon Oct 21 16:23:11 GMT+02:00 2019,21-ott-2019 16:23:13.724,13.92368752,42.06443086,2.68,4.5509996,428.0,132.9,8.4929657,3.25283813,3.19111633,0.00786651,
Mon Oct 21 16:23:11 GMT+02:00 2019,21-ott-2019 16:23:13.843,13.92368752,42.06443086,2.68,4.5509996,428.0,132.9,8.503738400000001,3.40957642,3.48184204,0.00684726,
Mon Oct 21 16:23:11 GMT+02:00 2019,21-ott-2019 16:23:13.963,13.92368752,42.06443086,2.68,4.5509996,428.0,132.9,8.32666016,3.53639221,4.06329346,0.00049618,
Mon Oct 21 16:23:11 GMT+02:00 2019,21-ott-2019 16:23:14.083,13.92368752,42.06443086,2.68,4.5509996,428.0,132.9,8.19146729,3.30787659,2.76399231,-0.00010073,
Mon Oct 21 16:23:11 GMT+02:00 2019,21-ott-2019 16:23:14.204,13.92368752,42.06443086,2.68,4.5509996,428.0,132.9,8.04072571,3.12841797,3.49380493,-0.00782575,
Mon Oct 21 16:23:11 GMT+02:00 2019,21-ott-2019 16:23:14.323,13.92368752,42.06443086,2.68,4.5509996,428.0,132.9,8.43554688,3.23249817,2.85850525,-0.00451081,
Mon Oct 21 16:23:11 GMT+02:00 2019,21-ott-2019 16:23:14.444,13.92368752,42.06443086,2.68,4.5509996,428.0,132.9,8.80284119,3.27557373,3.80249023,0.0158679,
Mon Oct 21 16:23:12 GMT+02:00 2019,21-ott-2019 16:23:14.573,13.92371224,42.06441451,2.68,4.5509996,429.0,132.9,8.41160583,3.14396667,4.03697205,0.01535565,
Mon Oct 21 16:23:12 GMT+02:00 2019,21-ott-2019 16:23:14.695,13.92371224,42.06441451,2.68,4.5509996,429.0,132.9,8.36135864,3.17866516,3.77975464,0.00677412,
Mon Oct 21 16:23:12 GMT+02:00 2019,21-ott-2019 16:23:14.825,13.92371224,42.06441451,2.68,4.5509996,429.0,132.9,8.33862305,3.27676392,3.67326355,-0.00381798,
Mon Oct 21 16:23:12 GMT+02:00 2019,21-ott-2019 16:23:14.945,13.92371224,42.06441451,2.68,4.5509996,429.0,132.9,8.13165283,3.44546509,3.74864197,-0.00203682,
Mon Oct 21 16:23:12 GMT+02:00 2019,21-ott-2019 16:23:15.066,13.92371224,42.06441451,2.68,4.5509996,429.0,132.9,8.27641296,3.36410522,3.75701904,0.00064859,
Mon Oct 21 16:23:12 GMT+02:00 2019,21-ott-2019 16:23:15.192,13.92371224,42.06441451,2.68,4.5509996,429.0,132.9,8.16874695,3.13917542,3.1887207,-0.00641708,
Mon Oct 21 16:23:12 GMT+02:00 2019,21-ott-2019 16:23:15.311,13.92371224,42.06441451,2.68,4.5509996,429.0,132.9,7.93544006,3.35453796,4.48562622,-0.00249494,
Mon Oct 21 16:23:12 GMT+02:00 2019,21-ott-2019 16:23:15.432,13.92371224,42.06441451,2.68,4.5509996,429.0,132.9,8.53483582,3.2121582,3.47705078,-0.0013828,
Mon Oct 21 16:23:13 GMT+02:00 2019,21-ott-2019 16:23:15.704,13.92374448,42.06439159,2.94,4.5509996,429.0,133.4,8.29795837,3.26361084,2.97695923,0.00195054,
Mon Oct 21 16:23:13 GMT+02:00 2019,21-ott-2019 16:23:15.977,13.92374448,42.06439159,2.94,4.5509996,429.0,133.4,8.36854553,3.60339355,3.82402039,0.00846432,
Mon Oct 21 16:23:13 GMT+02:00 2019,21-ott-2019 16:23:16.256,13.92374448,42.06439159,2.94,4.5509996,429.0,133.4,8.25846863,3.26121521,3.55363464,-0.01064694,
Mon Oct 21 16:23:14 GMT+02:00 2019,21-ott-2019 16:23:16.539,13.92377041,42.06437307,2.94,6.068,429.0,134.5,8.0526886,3.47657776,3.0128479,-0.00454878,
Mon Oct 21 16:23:14 GMT+02:00 2019,21-ott-2019 16:23:16.815,13.92377041,42.06437307,2.94,6.068,429.0,134.5,8.2895813,3.34017944,4.19610596,0.01662584,
Mon Oct 21 16:23:14 GMT+02:00 2019,21-ott-2019 16:23:17.097,13.92377041,42.06437307,2.94,6.068,429.0,134.5,8.404434199999999,3.96351624,4.25592041,-0.00983194,
Mon Oct 21 16:23:14 GMT+02:00 2019,21-ott-2019 16:23:17.374,13.92377041,42.06437307,2.94,6.068,429.0,134.5,8.2177887,2.99920654,3.88742065,0.01646245,
Mon Oct 21 16:23:15 GMT+02:00 2019,21-ott-2019 16:23:17.646,13.923801000000001,42.06432441,3.93,4.5509996,428.0,137.1,8.88539124,3.37727356,3.19351196,0.04119116,
Mon Oct 21 16:23:15 GMT+02:00 2019,21-ott-2019 16:23:17.774,13.923801000000001,42.06432441,3.93,4.5509996,428.0,137.1,8.29556274,2.81137085,4.55621338,0.01183075,
Mon Oct 21 16:23:15 GMT+02:00 2019,21-ott-2019 16:23:17.892,13.923801000000001,42.06432441,3.93,4.5509996,428.0,137.1,9.25747681,3.383255,2.9087677000000003,0.01835055,
Mon Oct 21 16:23:15 GMT+02:00 2019,21-ott-2019 16:23:18.016,13.923801000000001,42.06432441,3.93,4.5509996,428.0,137.1,7.76554871,3.0925293,4.06689453,-0.0334422,
Mon Oct 21 16:23:15 GMT+02:00 2019,21-ott-2019 16:23:18.144,13.923801000000001,42.06432441,3.93,4.5509996,428.0,137.1,8.44749451,3.37487793,2.10716248,-0.00957941,
Mon Oct 21 16:23:15 GMT+02:00 2019,21-ott-2019 16:23:18.262,13.923801000000001,42.06432441,3.93,4.5509996,428.0,137.1,7.86604309,3.09492493,5.68563843,-0.00078146,
Mon Oct 21 16:23:15 GMT+02:00 2019,21-ott-2019 16:23:18.386,13.923801000000001,42.06432441,3.93,4.5509996,428.0,137.1,8.54440308,3.08055115,3.44953918,0.00939316,
Mon Oct 21 16:23:15 GMT+02:00 2019,21-ott-2019 16:23:18.513,13.923801000000001,42.06432441,3.93,4.5509996,428.0,137.1,7.86843872,3.0315093999999996,4.72012329,-0.00075786,
Mon Oct 21 16:23:16 GMT+02:00 2019,21-ott-2019 16:23:18.634,13.92383695,42.06429615,4.24,6.068,429.0,135.5,8.82797241,3.30429077,2.52949524,-0.00033119,
Mon Oct 21 16:23:16 GMT+02:00 2019,21-ott-2019 16:23:18.757,13.92383695,42.06429615,4.24,6.068,429.0,135.5,8.3553772,3.20378113,3.94245911,0.01579136,
Mon Oct 21 16:23:16 GMT+02:00 2019,21-ott-2019 16:23:18.884,13.92383695,42.06429615,4.24,6.068,429.0,135.5,8.18429565,3.19541931,1.99230957,-0.00404956,
Mon Oct 21 16:23:16 GMT+02:00 2019,21-ott-2019 16:23:19.008,13.92383695,42.06429615,4.24,6.068,429.0,135.5,8.46186829,2.9094696,2.3966979999999998,0.00654037,
Mon Oct 21 16:23:16 GMT+02:00 2019,21-ott-2019 16:23:19.137,13.92383695,42.06429615,4.24,6.068,429.0,135.5,8.29197693,3.21813965,3.21504211,-0.01690316,
Mon Oct 21 16:23:16 GMT+02:00 2019,21-ott-2019 16:23:19.264,13.92383695,42.06429615,4.24,6.068,429.0,135.5,8.60302734,3.13319397,3.08583069,-0.01307117,
Mon Oct 21 16:23:16 GMT+02:00 2019,21-ott-2019 16:23:19.384,13.92383695,42.06429615,4.24,6.068,429.0,135.5,8.65208435,3.11286926,3.24017334,-0.01357201,
Mon Oct 21 16:23:17 GMT+02:00 2019,21-ott-2019 16:23:19.656,13.92387802,42.06426382,4.23,7.585,429.0,137.1,8.603042599999998,3.03868103,4.06568909,0.03507067,
Mon Oct 21 16:23:17 GMT+02:00 2019,21-ott-2019 16:23:19.926,13.92387802,42.06426382,4.23,7.585,429.0,137.1,8.42356873,3.28274536,1.95761108,-0.03249941,
Mon Oct 21 16:23:17 GMT+02:00 2019,21-ott-2019 16:23:20.207,13.92387802,42.06426382,4.23,7.585,429.0,137.1,8.75497437,2.95133972,2.53668213,-0.00434798,
Mon Oct 21 16:23:17 GMT+02:00 2019,21-ott-2019 16:23:20.486,13.92387802,42.06426382,4.23,7.585,429.0,137.1,8.57672119,3.22891235,3.75941467,0.00274977,
Mon Oct 21 16:23:18 GMT+02:00 2019,21-ott-2019 16:23:20.761,13.92392506,42.06423858,3.79,6.068,429.0,136.5,8.79086304,3.07577515,3.78453064,0.01111442,
Mon Oct 21 16:23:18 GMT+02:00 2019,21-ott-2019 16:23:21.031,13.92392506,42.06423858,3.79,6.068,429.0,136.5,8.29914856,2.9597168,1.49580383,-0.01507911,
Mon Oct 21 16:23:18 GMT+02:00 2019,21-ott-2019 16:23:21.306,13.92392506,42.06423858,3.79,6.068,429.0,136.5,8.76095581,3.4717865,2.56060791,0.0144605,
Mon Oct 21 16:23:19 GMT+02:00 2019,21-ott-2019 16:23:21.584,13.92395532,42.06421585,3.37,6.068,430.0,136.4,8.16275024,3.13439941,3.20547485,0.006867699999999999,
Mon Oct 21 16:23:19 GMT+02:00 2019,21-ott-2019 16:23:21.706,13.92395532,42.06421585,3.37,6.068,430.0,136.4,8.86265564,3.11166382,1.34983826,-0.013667700000000001,
Mon Oct 21 16:23:19 GMT+02:00 2019,21-ott-2019 16:23:21.833,13.92395532,42.06421585,3.37,6.068,430.0,136.4,8.48698425,3.11883545,2.12272644,-5.633e-05,
Mon Oct 21 16:23:19 GMT+02:00 2019,21-ott-2019 16:23:21.958,13.92395532,42.06421585,3.37,6.068,430.0,136.4,8.85786438,3.0745697,2.73648071,0.00241511,
Mon Oct 21 16:23:19 GMT+02:00 2019,21-ott-2019 16:23:22.083,13.92395532,42.06421585,3.37,6.068,430.0,136.4,8.87820435,3.47895813,2.50317383,0.02395171,
Mon Oct 21 16:23:19 GMT+02:00 2019,21-ott-2019 16:23:22.207,13.92395532,42.06421585,3.37,6.068,430.0,136.4,8.41879272,3.41793823,3.68403625,0.00962651,
Mon Oct 21 16:23:19 GMT+02:00 2019,21-ott-2019 16:23:22.333,13.92395532,42.06421585,3.37,6.068,430.0,136.4,8.69874573,3.41197205,3.60865784,0.00304848,
Mon Oct 21 16:23:19 GMT+02:00 2019,21-ott-2019 16:23:22.453,13.92395532,42.06421585,3.37,6.068,430.0,136.4,8.30392456,2.99082947,2.85491943,-0.03539795,
Mon Oct 21 16:23:20 GMT+02:00 2019,21-ott-2019 16:23:22.569,13.92398315,42.06419583,3.06,6.068,429.0,137.8,8.70831299,3.63449097,2.11793518,0.00435704,
Mon Oct 21 16:23:20 GMT+02:00 2019,21-ott-2019 16:23:22.689,13.92398315,42.06419583,3.06,6.068,429.0,137.8,8.16156006,3.25881958,3.80607605,-0.00018092,
Mon Oct 21 16:23:20 GMT+02:00 2019,21-ott-2019 16:23:22.810,13.92398315,42.06419583,3.06,6.068,429.0,137.8,8.71191406,3.45861816,3.11454773,0.02585429,
Mon Oct 21 16:23:20 GMT+02:00 2019,21-ott-2019 16:23:22.933,13.92398315,42.06419583,3.06,6.068,429.0,137.8,8.29795837,3.76251221,2.99490356,0.00227439,
Mon Oct 21 16:23:20 GMT+02:00 2019,21-ott-2019 16:23:23.054,13.92398315,42.06419583,3.06,6.068,429.0,137.8,8.85308838,3.81874084,1.47546387,0.00992041,
Mon Oct 21 16:23:20 GMT+02:00 2019,21-ott-2019 16:23:23.174,13.92398315,42.06419583,3.06,6.068,429.0,137.8,8.52287292,3.27915955,3.16600037,0.00423801,
Mon Oct 21 16:23:20 GMT+02:00 2019,21-ott-2019 16:23:23.296,13.92398315,42.06419583,3.06,6.068,429.0,137.8,8.66285706,3.18464661,3.70079041,0.00272671,
Mon Oct 21 16:23:20 GMT+02:00 2019,21-ott-2019 16:23:23.424,13.92398315,42.06419583,3.06,6.068,429.0,137.8,8.27163696,3.21455383,3.19709778,-0.00624163,
Mon Oct 21 16:23:21 GMT+02:00 2019,21-ott-2019 16:23:23.706,13.92400754,42.06417505,3.06,6.068,430.0,143.0,8.87701416,3.75054932,2.00666809,-0.00301346,
Mon Oct 21 16:23:21 GMT+02:00 2019,21-ott-2019 16:23:23.986,13.92400754,42.06417505,3.06,6.068,430.0,143.0,8.27282715,3.48016357,1.98872375,0.00528915,
Mon Oct 21 16:23:21 GMT+02:00 2019,21-ott-2019 16:23:24.264,13.92400754,42.06417505,3.06,6.068,430.0,143.0,8.41879272,3.39282227,2.41345215,-0.02359658,
Mon Oct 21 16:23:22 GMT+02:00 2019,21-ott-2019 16:23:24.533,13.92401597,42.06415466,2.32,4.5509996,428.0,152.9,8.62336731,3.09132385,4.36120605,0.00473615,
Mon Oct 21 16:23:22 GMT+02:00 2019,21-ott-2019 16:23:24.806,13.92401597,42.06415466,2.32,4.5509996,428.0,152.9,8.17950439,3.81515503,2.19570923,-0.00022186,
Mon Oct 21 16:23:22 GMT+02:00 2019,21-ott-2019 16:23:25.098,13.92401597,42.06415466,2.32,4.5509996,428.0,152.9,8.58868408,3.39402771,1.79251099,0.00799917,
Mon Oct 21 16:23:22 GMT+02:00 2019,21-ott-2019 16:23:25.375,13.92401597,42.06415466,2.32,4.5509996,428.0,152.9,7.94621277,3.94915771,2.52471924,-0.04056829,
Mon Oct 21 16:23:23 GMT+02:00 2019,21-ott-2019 16:23:25.656,13.92402375,42.06413583,2.38,6.068,428.0,161.7,8.75737,3.8690032999999997,2.78074646,0.005075,
Mon Oct 21 16:23:23 GMT+02:00 2019,21-ott-2019 16:23:25.787,13.92402375,42.06413583,2.38,6.068,428.0,161.7,8.38050842,4.20758057,3.2497406000000004,0.03101011,
Mon Oct 21 16:23:23 GMT+02:00 2019,21-ott-2019 16:23:25.910,13.92402375,42.06413583,2.38,6.068,428.0,161.7,8.21061707,4.01974487,3.04037476,0.01248943,
Mon Oct 21 16:23:23 GMT+02:00 2019,21-ott-2019 16:23:26.029,13.92402375,42.06413583,2.38,6.068,428.0,161.7,8.34341431,4.00538635,4.35401917,0.00829155,
Mon Oct 21 16:23:23 GMT+02:00 2019,21-ott-2019 16:23:26.150,13.92402375,42.06413583,2.38,6.068,428.0,161.7,8.10054016,3.6476593,4.78233337,-0.0037012,
Mon Oct 21 16:23:23 GMT+02:00 2019,21-ott-2019 16:23:26.274,13.92402375,42.06413583,2.38,6.068,428.0,161.7,8.20582581,3.61177063,1.56278992,-0.00353056,
Mon Oct 21 16:23:23 GMT+02:00 2019,21-ott-2019 16:23:26.393,13.92402375,42.06413583,2.38,6.068,428.0,161.7,8.04431152,3.71466064,4.70217896,0.00374391,
Mon Oct 21 16:23:23 GMT+02:00 2019,21-ott-2019 16:23:26.513,13.92402375,42.06413583,2.38,6.068,428.0,161.7,8.56115723,3.67277527,2.44096375,-0.01056449,
Mon Oct 21 16:23:24 GMT+02:00 2019,21-ott-2019 16:23:26.633,13.9240201,42.06411579,2.37,6.068,427.0,176.2,7.89476013,4.04127502,5.16998291,-0.00013056,
Mon Oct 21 16:23:24 GMT+02:00 2019,21-ott-2019 16:23:26.756,13.9240201,42.06411579,2.37,6.068,427.0,176.2,8.61859131,3.69671631,3.32032776,0.00442252,
Mon Oct 21 16:23:24 GMT+02:00 2019,21-ott-2019 16:23:26.886,13.9240201,42.06411579,2.37,6.068,427.0,176.2,7.94619751,3.46580505,4.55262756,0.00744665,
Mon Oct 21 16:23:24 GMT+02:00 2019,21-ott-2019 16:23:27.015,13.9240201,42.06411579,2.37,6.068,427.0,176.2,8.00961304,3.77687073,3.19470215,0.01169111,
Mon Oct 21 16:23:24 GMT+02:00 2019,21-ott-2019 16:23:27.136,13.9240201,42.06411579,2.37,6.068,427.0,176.2,8.23931885,3.79362488,3.06668091,0.00261797,
Mon Oct 21 16:23:24 GMT+02:00 2019,21-ott-2019 16:23:27.264,13.9240201,42.06411579,2.37,6.068,427.0,176.2,7.99285889,3.65962219,4.59809875,0.00645212,
Mon Oct 21 16:23:24 GMT+02:00 2019,21-ott-2019 16:23:27.383,13.9240201,42.06411579,2.37,6.068,427.0,176.2,7.83732605,3.90249634,5.13528442,0.01268836,
Mon Oct 21 16:23:25 GMT+02:00 2019,21-ott-2019 16:23:27.661,13.92401485,42.06409583,2.67,6.068,427.0,191.6,8.06944275,3.7134552000000003,4.08961487,-0.00863401,
Mon Oct 21 16:23:25 GMT+02:00 2019,21-ott-2019 16:23:27.936,13.92401485,42.06409583,2.67,6.068,427.0,191.6,8.08857727,3.89172363,4.52272034,0.0435819,
Mon Oct 21 16:23:25 GMT+02:00 2019,21-ott-2019 16:23:28.218,13.92401485,42.06409583,2.67,6.068,427.0,191.6,8.18190002,4.17527771,2.7986908,0.00546198,
Mon Oct 21 16:23:25 GMT+02:00 2019,21-ott-2019 16:23:28.494,13.92401485,42.06409583,2.67,6.068,427.0,191.6,7.91151428,3.7086792,4.23558044,-0.00515438,
Mon Oct 21 16:23:26 GMT+02:00 2019,21-ott-2019 16:23:28.765,13.92400272,42.064071899999995,2.97,6.068,428.0,204.9,7.98568726,3.60339355,4.71653748,0.01428106,
Mon Oct 21 16:23:26 GMT+02:00 2019,21-ott-2019 16:23:29.034,13.92400272,42.064071899999995,2.97,6.068,428.0,204.9,8.00961304,3.14994812,3.52970886,-0.03274167,
Mon Oct 21 16:23:26 GMT+02:00 2019,21-ott-2019 16:23:29.317,13.92400272,42.064071899999995,2.97,6.068,428.0,204.9,8.30273438,3.05064392,3.66488647,0.0028997,
Mon Oct 21 16:23:27 GMT+02:00 2019,21-ott-2019 16:23:29.594,13.92397904,42.06404401,3.61,6.068,427.0,217.5,8.10652161,2.77906799,3.49499512,0.00182676,
Mon Oct 21 16:23:27 GMT+02:00 2019,21-ott-2019 16:23:29.715,13.92397904,42.06404401,3.61,6.068,427.0,217.5,7.99884033,3.04466248,3.94126892,0.00432606,
Mon Oct 21 16:23:27 GMT+02:00 2019,21-ott-2019 16:23:29.843,13.92397904,42.06404401,3.61,6.068,427.0,217.5,8.51570129,3.21813965,3.71633911,-0.00065316,
Mon Oct 21 16:23:27 GMT+02:00 2019,21-ott-2019 16:23:29.964,13.92397904,42.06404401,3.61,6.068,427.0,217.5,7.72966003,3.15953064,2.91833496,0.00013005,
Mon Oct 21 16:23:27 GMT+02:00 2019,21-ott-2019 16:23:30.085,13.92397904,42.06404401,3.61,6.068,427.0,217.5,8.70353699,3.33659363,3.66967773,0.00043829,
Mon Oct 21 16:23:27 GMT+02:00 2019,21-ott-2019 16:23:30.216,13.92397904,42.06404401,3.61,6.068,427.0,217.5,7.94142151,2.82333374,4.57655334,0.02335852,
Mon Oct 21 16:23:27 GMT+02:00 2019,21-ott-2019 16:23:30.344,13.92397904,42.06404401,3.61,6.068,427.0,217.5,7.58848572,2.86280823,4.59689331,0.01609203,
Mon Oct 21 16:23:27 GMT+02:00 2019,21-ott-2019 16:23:30.463,13.92397904,42.06404401,3.61,6.068,427.0,217.5,8.70593262,3.26121521,3.64575195,0.03694135,
Mon Oct 21 16:23:28 GMT+02:00 2019,21-ott-2019 16:23:30.584,13.92395765,42.06401388,4.13,6.068,427.0,219.7,8.27641296,3.12721252,1.68482971,0.00370577,
Mon Oct 21 16:23:28 GMT+02:00 2019,21-ott-2019 16:23:30.703,13.92395765,42.06401388,4.13,6.068,427.0,219.7,7.77990723,3.06858826,4.59928894,0.00431091,
Mon Oct 21 16:23:28 GMT+02:00 2019,21-ott-2019 16:23:30.823,13.92395765,42.06401388,4.13,6.068,427.0,219.7,8.39845276,3.2073822,1.91334534,-0.04405612,
