GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Wed Oct 16 10:03:24 GMT+02:00 2019,16-ott-2019 10:03:25.561,13.93113895,42.04817178,0.0,4.5509996,452.0,0.0,9.64511108,-0.20718384,-0.11457825,0.00131851,
Wed Oct 16 10:03:24 GMT+02:00 2019,16-ott-2019 10:03:25.682,13.93113895,42.04817178,0.0,4.5509996,452.0,0.0,9.63433838,-0.20359802,-0.10859680000000001,0.00143975,
Wed Oct 16 10:03:24 GMT+02:00 2019,16-ott-2019 10:03:25.951,13.93113895,42.04817178,0.0,4.5509996,452.0,0.0,9.63792419,-0.19042969,-0.10859680000000001,0.00181811,
Wed Oct 16 10:03:25 GMT+02:00 2019,16-ott-2019 10:03:26.229,13.931138399999998,42.04817198,0.0,4.5509996,452.0,0.0,9.63793945,-0.1892395,-0.08586121,0.00150898,
Wed Oct 16 10:03:25 GMT+02:00 2019,16-ott-2019 10:03:26.504,13.931138399999998,42.04817198,0.0,4.5509996,452.0,0.0,9.62956238,-0.19880676,-0.10859680000000001,0.00148269,
Wed Oct 16 10:03:25 GMT+02:00 2019,16-ott-2019 10:03:26.774,13.931138399999998,42.04817198,0.0,4.5509996,452.0,0.0,9.63433838,-0.20359802,-0.10261536,0.00156417,
Wed Oct 16 10:03:25 GMT+02:00 2019,16-ott-2019 10:03:27.057,13.931138399999998,42.04817198,0.0,4.5509996,452.0,0.0,9.64271545,-0.20478821,-0.10859680000000001,0.00191242,
Wed Oct 16 10:03:26 GMT+02:00 2019,16-ott-2019 10:03:27.333,13.93113834,42.04817187,0.0,4.5509996,452.0,0.0,9.62956238,-0.20358276,-0.10021973,0.00179039,
Wed Oct 16 10:03:26 GMT+02:00 2019,16-ott-2019 10:03:27.605,13.93113834,42.04817187,0.0,4.5509996,452.0,0.0,9.63075256,-0.1892395,-0.09901428,0.00136182,
Wed Oct 16 10:03:26 GMT+02:00 2019,16-ott-2019 10:03:27.875,13.93113834,42.04817187,0.0,4.5509996,452.0,0.0,9.63433838,-0.18684387,-0.10021973,0.00162258,
Wed Oct 16 10:03:26 GMT+02:00 2019,16-ott-2019 10:03:28.008,13.93113834,42.04817187,0.0,4.5509996,452.0,0.0,9.65109253,-0.19641113,-0.09902954,0.00305694,
Wed Oct 16 10:03:26 GMT+02:00 2019,16-ott-2019 10:03:28.135,13.93113834,42.04817187,0.0,4.5509996,452.0,0.0,9.64750671,-0.19641113,-0.08467102,0.00195152,
Wed Oct 16 10:03:27 GMT+02:00 2019,16-ott-2019 10:03:28.265,13.93113897,42.04817187,0.0,4.5509996,452.0,0.0,9.63793945,-0.19282532,-0.07868958,0.00190313,
Wed Oct 16 10:03:27 GMT+02:00 2019,16-ott-2019 10:03:28.385,13.93113897,42.04817187,0.0,4.5509996,452.0,0.0,9.64031982,-0.19403076,-0.09663391,0.00195169,
Wed Oct 16 10:03:27 GMT+02:00 2019,16-ott-2019 10:03:28.505,13.93113897,42.04817187,0.0,4.5509996,452.0,0.0,9.6439209,-0.19641113,-0.08825684,0.00211515,
Wed Oct 16 10:03:27 GMT+02:00 2019,16-ott-2019 10:03:28.624,13.93113897,42.04817187,0.0,4.5509996,452.0,0.0,9.63793945,-0.19641113,-0.09303284,0.00193589,
Wed Oct 16 10:03:27 GMT+02:00 2019,16-ott-2019 10:03:28.746,13.93113897,42.04817187,0.0,4.5509996,452.0,0.0,9.62477112,-0.18205261,-0.10620117,0.00035352,
Wed Oct 16 10:03:27 GMT+02:00 2019,16-ott-2019 10:03:28.873,13.93113897,42.04817187,0.0,4.5509996,452.0,0.0,9.62954712,-0.18565369,-0.09782410000000001,0.00131045,
Wed Oct 16 10:03:27 GMT+02:00 2019,16-ott-2019 10:03:28.995,13.93113897,42.04817187,0.0,4.5509996,452.0,0.0,9.64152527,-0.19999695,-0.08944702,0.00123875,
Wed Oct 16 10:03:27 GMT+02:00 2019,16-ott-2019 10:03:29.117,13.93113897,42.04817187,0.0,4.5509996,452.0,0.0,9.63075256,-0.18444824,-0.09663391,0.00095749,
Wed Oct 16 10:03:27 GMT+02:00 2019,16-ott-2019 10:03:29.245,13.93113897,42.04817187,0.0,4.5509996,452.0,0.0,9.610412599999998,-0.18684387,-0.10978699,0.00161044,
Wed Oct 16 10:03:28 GMT+02:00 2019,16-ott-2019 10:03:29.363,13.931137300000001,42.04817087,0.0,4.5509996,452.0,0.0,9.64750671,-0.18803406,-0.08346558,0.0014862999999999999,
Wed Oct 16 10:03:28 GMT+02:00 2019,16-ott-2019 10:03:29.485,13.931137300000001,42.04817087,0.0,4.5509996,452.0,0.0,9.62835693,-0.18684387,-0.09902954,0.0007205,
Wed Oct 16 10:03:28 GMT+02:00 2019,16-ott-2019 10:03:29.605,13.931137300000001,42.04817087,0.0,4.5509996,452.0,0.0,9.64511108,-0.19520569,-0.09065247,0.00157963,
Wed Oct 16 10:03:28 GMT+02:00 2019,16-ott-2019 10:03:29.727,13.931137300000001,42.04817087,0.0,4.5509996,452.0,0.0,9.64033508,-0.21197510000000003,-0.10499573,0.0017265,
Wed Oct 16 10:03:28 GMT+02:00 2019,16-ott-2019 10:03:30.010,13.931137300000001,42.04817087,0.0,4.5509996,452.0,0.0,9.6439209,-0.20718384,-0.09184265,0.00150826,
Wed Oct 16 10:03:29 GMT+02:00 2019,16-ott-2019 10:03:30.284,13.93113746,42.04817147,0.0,4.5509996,452.0,0.0,9.64271545,-0.20001221,-0.08706665,0.00181522,
Wed Oct 16 10:03:29 GMT+02:00 2019,16-ott-2019 10:03:30.555,13.93113746,42.04817147,0.0,4.5509996,452.0,0.0,9.63552856,-0.18325806,-0.08825684,0.00145571,
Wed Oct 16 10:03:29 GMT+02:00 2019,16-ott-2019 10:03:30.820,13.93113746,42.04817147,0.0,4.5509996,452.0,0.0,9.63075256,-0.19999695,-0.12055969,0.00176658,
Wed Oct 16 10:03:29 GMT+02:00 2019,16-ott-2019 10:03:31.091,13.93113746,42.04817147,0.0,4.5509996,452.0,0.0,9.63792419,-0.1940155,-0.09544373,0.00171034,
Wed Oct 16 10:03:30 GMT+02:00 2019,16-ott-2019 10:03:31.365,13.93113621,42.0481708,0.0,4.5509996,452.0,0.0,9.64031982,-0.19641113,-0.08346558,0.00194709,
Wed Oct 16 10:03:30 GMT+02:00 2019,16-ott-2019 10:03:31.634,13.93113621,42.0481708,0.0,4.5509996,452.0,0.0,9.64271545,-0.1940155,-0.09782410000000001,0.00175416,
Wed Oct 16 10:03:30 GMT+02:00 2019,16-ott-2019 10:03:31.904,13.93113621,42.0481708,0.0,4.5509996,452.0,0.0,9.63075256,-0.18803406,-0.09902954,0.00171076,
Wed Oct 16 10:03:30 GMT+02:00 2019,16-ott-2019 10:03:32.023,13.93113621,42.0481708,0.0,4.5509996,452.0,0.0,9.63314819,-0.19282532,-0.10978699,0.00167568,
Wed Oct 16 10:03:30 GMT+02:00 2019,16-ott-2019 10:03:32.144,13.93113621,42.0481708,0.0,4.5509996,452.0,0.0,9.63433838,-0.19999695,-0.09901428,0.00131536,
Wed Oct 16 10:03:31 GMT+02:00 2019,16-ott-2019 10:03:32.262,13.93113484,42.04817065,0.0,4.5509996,452.0,0.0,9.62477112,-0.18325806,-0.10620117,0.00106496,
Wed Oct 16 10:03:31 GMT+02:00 2019,16-ott-2019 10:03:32.383,13.93113484,42.04817065,0.0,4.5509996,452.0,0.0,9.63314819,-0.20359802,-0.10380554,0.00128701,
Wed Oct 16 10:03:31 GMT+02:00 2019,16-ott-2019 10:03:32.502,13.93113484,42.04817065,0.0,4.5509996,452.0,0.0,9.63433838,-0.19522095,-0.10021973,0.00090865,
Wed Oct 16 10:03:31 GMT+02:00 2019,16-ott-2019 10:03:32.622,13.93113484,42.04817065,0.0,4.5509996,452.0,0.0,9.63673401,-0.18803406,-0.09423828,0.00138251,
Wed Oct 16 10:03:31 GMT+02:00 2019,16-ott-2019 10:03:32.744,13.93113484,42.04817065,0.0,4.5509996,452.0,0.0,9.63314819,-0.18803406,-0.10140991,0.00124306,
Wed Oct 16 10:03:31 GMT+02:00 2019,16-ott-2019 10:03:32.866,13.93113484,42.04817065,0.0,4.5509996,452.0,0.0,9.64031982,-0.20718384,-0.10859680000000001,0.00197661,
Wed Oct 16 10:03:31 GMT+02:00 2019,16-ott-2019 10:03:32.994,13.93113484,42.04817065,0.0,4.5509996,452.0,0.0,9.63314819,-0.21794128,-0.11935425,0.00161276,
Wed Oct 16 10:03:31 GMT+02:00 2019,16-ott-2019 10:03:33.116,13.93113484,42.04817065,0.0,4.5509996,452.0,0.0,9.63433838,-0.18684387,-0.09902954,0.00162778,
Wed Oct 16 10:03:31 GMT+02:00 2019,16-ott-2019 10:03:33.246,13.93113484,42.04817065,0.0,4.5509996,452.0,0.0,9.63673401,-0.19522095,-0.09782410000000001,0.0020905,
Wed Oct 16 10:03:32 GMT+02:00 2019,16-ott-2019 10:03:33.374,13.93113447,42.04817059,0.0,4.5509996,452.0,0.0,9.64271545,-0.18563843,-0.08346558,0.00183646,
Wed Oct 16 10:03:32 GMT+02:00 2019,16-ott-2019 10:03:33.496,13.93113447,42.04817059,0.0,4.5509996,452.0,0.0,9.62835693,-0.19880676,-0.11338806,0.00179883,
Wed Oct 16 10:03:32 GMT+02:00 2019,16-ott-2019 10:03:33.622,13.93113447,42.04817059,0.0,4.5509996,452.0,0.0,9.64031982,-0.20597839,-0.10501099,0.00149013,
Wed Oct 16 10:03:32 GMT+02:00 2019,16-ott-2019 10:03:33.745,13.93113447,42.04817059,0.0,4.5509996,452.0,0.0,9.63673401,-0.1892395,-0.10140991,0.00168543,
Wed Oct 16 10:03:32 GMT+02:00 2019,16-ott-2019 10:03:34.027,13.93113447,42.04817059,0.0,4.5509996,452.0,0.0,9.64031982,-0.20359802,-0.09304810000000001,0.00195021,
Wed Oct 16 10:03:33 GMT+02:00 2019,16-ott-2019 10:03:34.304,13.93113438,42.048169200000004,0.0,4.5509996,452.0,0.0,9.64152527,-0.19161987,-0.08586121,0.00162314,
Wed Oct 16 10:03:33 GMT+02:00 2019,16-ott-2019 10:03:34.583,13.93113438,42.048169200000004,0.0,4.5509996,452.0,0.0,9.62835693,-0.19761658,-0.09304810000000001,0.00073636,
Wed Oct 16 10:03:33 GMT+02:00 2019,16-ott-2019 10:03:34.855,13.93113438,42.048169200000004,0.0,4.5509996,452.0,0.0,9.63194275,-0.18922424,-0.09184265,0.00177666,
Wed Oct 16 10:03:33 GMT+02:00 2019,16-ott-2019 10:03:35.125,13.93113438,42.048169200000004,0.0,4.5509996,452.0,0.0,9.64511108,-0.20359802,-0.10978699,0.00176559,
Wed Oct 16 10:03:34 GMT+02:00 2019,16-ott-2019 10:03:35.397,13.93113344,42.04817064,0.0,4.5509996,453.0,0.0,9.63673401,-0.21316528,-0.10380554,0.00153638,
Wed Oct 16 10:03:34 GMT+02:00 2019,16-ott-2019 10:03:35.677,13.93113344,42.04817064,0.0,4.5509996,453.0,0.0,9.6486969,-0.21195984,-0.12893677,0.00145834,
Wed Oct 16 10:03:35 GMT+02:00 2019,16-ott-2019 10:03:36.236,13.93113444,42.04817353,0.0,4.5509996,452.0,0.0,9.61878967,-0.19042969,-0.10499573,0.00121982,
Wed Oct 16 10:03:35 GMT+02:00 2019,16-ott-2019 10:03:36.645,13.93113444,42.04817353,0.0,4.5509996,452.0,0.0,9.64511108,-0.21316528,-0.10261536,0.00141473,
Wed Oct 16 10:03:35 GMT+02:00 2019,16-ott-2019 10:03:37.055,13.93113444,42.04817353,0.0,4.5509996,452.0,0.0,9.62954712,-0.19522095,-0.10380554,0.00128422,
Wed Oct 16 10:03:36 GMT+02:00 2019,16-ott-2019 10:03:37.465,13.93113414,42.04817142,0.0,13.652999999999999,452.0,0.0,9.63433838,-0.1940155,-0.10740662,0.00138239,
Wed Oct 16 10:03:36 GMT+02:00 2019,16-ott-2019 10:03:37.987,13.93113414,42.04817142,0.0,13.652999999999999,452.0,0.0,9.63673401,-0.18803406,-0.09304810000000001,0.00184103,
Wed Oct 16 10:03:37 GMT+02:00 2019,16-ott-2019 10:03:38.753,13.93113455,42.04817056,0.0,13.652999999999999,452.0,0.0,9.63912964,-0.21435547,-0.11338806,0.00182999,
Wed Oct 16 10:03:38 GMT+02:00 2019,16-ott-2019 10:03:39.311,13.93113373,42.04816934,0.0,13.652999999999999,452.0,0.0,9.64271545,-0.18803406,-0.09065247,0.00149686,
Wed Oct 16 10:03:38 GMT+02:00 2019,16-ott-2019 10:03:39.873,13.93113373,42.04816934,0.0,13.652999999999999,452.0,0.0,9.64031982,-0.20359802,-0.10501099,0.00136714,
Wed Oct 16 10:03:39 GMT+02:00 2019,16-ott-2019 10:03:40.595,13.93113449,42.04816923,0.0,13.652999999999999,452.0,0.0,9.62477112,-0.18684387,-0.08825684,0.00193027,
Wed Oct 16 10:03:39 GMT+02:00 2019,16-ott-2019 10:03:41.006,13.93113449,42.04816923,0.0,13.652999999999999,452.0,0.0,9.63314819,-0.20120239,-0.09901428,0.00190912,
Wed Oct 16 10:03:40 GMT+02:00 2019,16-ott-2019 10:03:41.414,13.93113311,42.04816831,0.0,13.652999999999999,452.0,0.0,9.64031982,-0.20239258,-0.08825684,0.00157733,
Wed Oct 16 10:03:40 GMT+02:00 2019,16-ott-2019 10:03:41.821,13.93113311,42.04816831,0.0,13.652999999999999,452.0,0.0,9.63314819,-0.19042969,-0.10978699,0.00171309,
Wed Oct 16 10:03:41 GMT+02:00 2019,16-ott-2019 10:03:42.380,13.93113146,42.04816691,0.0,13.652999999999999,452.0,0.0,9.63912964,-0.20120239,-0.09782410000000001,0.00141466,
Wed Oct 16 10:03:41 GMT+02:00 2019,16-ott-2019 10:03:42.940,13.93113146,42.04816691,0.0,13.652999999999999,452.0,0.0,9.64750671,-0.21076965,-0.10501099,0.00174442,
Wed Oct 16 10:03:42 GMT+02:00 2019,16-ott-2019 10:03:43.502,13.93113133,42.04816699,0.0,13.652999999999999,452.0,0.0,9.64031982,-0.19403076,-0.09423828,0.00152717,
Wed Oct 16 10:03:43 GMT+02:00 2019,16-ott-2019 10:03:44.281,13.93113059,42.04816497,0.0,13.652999999999999,452.0,0.0,9.63194275,-0.19761658,-0.11576843,0.00144001,
Wed Oct 16 10:03:43 GMT+02:00 2019,16-ott-2019 10:03:44.750,13.93113059,42.04816497,0.0,13.652999999999999,452.0,0.0,9.63792419,-0.19522095,-0.09782410000000001,0.00161306,
Wed Oct 16 10:03:44 GMT+02:00 2019,16-ott-2019 10:03:45.358,13.93113067,42.04816493,0.0,13.652999999999999,452.0,0.0,9.64511108,-0.19760132,-0.10978699,0.00178663,
Wed Oct 16 10:03:44 GMT+02:00 2019,16-ott-2019 10:03:45.975,13.93113067,42.04816493,0.0,13.652999999999999,452.0,0.0,9.64031982,-0.20239258,-0.10620117,0.00197947,
Wed Oct 16 10:03:45 GMT+02:00 2019,16-ott-2019 10:03:46.737,13.93112982,42.04816104,0.0,13.652999999999999,453.0,0.0,9.63075256,-0.20120239,-0.10620117,0.00185002,
Wed Oct 16 10:03:46 GMT+02:00 2019,16-ott-2019 10:03:47.293,13.93112895,42.04816105,0.0,13.652999999999999,453.0,0.0,9.63792419,-0.19163513,-0.09304810000000001,0.00142901,
Wed Oct 16 10:03:46 GMT+02:00 2019,16-ott-2019 10:03:47.969,13.93112895,42.04816105,0.0,13.652999999999999,453.0,0.0,9.64631653,-0.21435547,-0.11816406,0.00186987,
Wed Oct 16 10:03:47 GMT+02:00 2019,16-ott-2019 10:03:48.379,13.93112959,42.04816154,0.0,13.652999999999999,453.0,0.0,9.64511108,-0.20599365,-0.10501099,0.00160362,
Wed Oct 16 10:03:47 GMT+02:00 2019,16-ott-2019 10:03:48.789,13.93112959,42.04816154,0.0,13.652999999999999,453.0,0.0,9.63792419,-0.19999695,-0.10859680000000001,0.00165544,
Wed Oct 16 10:03:48 GMT+02:00 2019,16-ott-2019 10:03:49.262,13.93112828,42.04816252,0.0,13.652999999999999,452.0,0.0,9.64750671,-0.20239258,-0.09423828,0.0026991999999999997,
Wed Oct 16 10:03:48 GMT+02:00 2019,16-ott-2019 10:03:49.866,13.93112828,42.04816252,0.0,13.652999999999999,452.0,0.0,9.64031982,-0.19161987,-0.10021973,0.00161444,
Wed Oct 16 10:03:49 GMT+02:00 2019,16-ott-2019 10:03:50.631,13.93112865,42.048162299999994,0.0,13.652999999999999,452.0,0.0,9.64151001,-0.18803406,-0.09065247,0.00170086,
Wed Oct 16 10:03:49 GMT+02:00 2019,16-ott-2019 10:03:51.193,13.93112865,42.048162299999994,0.0,13.652999999999999,452.0,0.0,9.61759949,-0.18803406,-0.09542847,0.00134313,
Wed Oct 16 10:03:50 GMT+02:00 2019,16-ott-2019 10:03:51.752,13.93112371,42.04815873,0.0,13.652999999999999,452.0,0.0,9.62956238,-0.19161987,-0.11218262,0.0014921,
Wed Oct 16 10:03:51 GMT+02:00 2019,16-ott-2019 10:03:52.311,13.931123399999999,42.04815796,0.0,13.652999999999999,452.0,0.0,9.6211853,-0.1940155,-0.10740662,0.00189131,
Wed Oct 16 10:03:51 GMT+02:00 2019,16-ott-2019 10:03:52.720,13.931123399999999,42.04815796,0.0,13.652999999999999,452.0,0.0,9.63314819,-0.20358276,-0.10501099,0.00186076,
Wed Oct 16 10:03:51 GMT+02:00 2019,16-ott-2019 10:03:53.130,13.931123399999999,42.04815796,0.0,13.652999999999999,452.0,0.0,9.62835693,-0.18563843,-0.10140991,0.0015986,
Wed Oct 16 10:04:05 GMT+02:00 2019,16-ott-2019 10:07:07.156,13.9311223,42.04815635,0.0,13.652999999999999,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:04:05 GMT+02:00 2019,16-ott-2019 10:07:07.375,13.9311223,42.04815635,0.0,13.652999999999999,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:04:05 GMT+02:00 2019,16-ott-2019 10:07:07.680,13.9311223,42.04815635,0.0,13.652999999999999,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:04:05 GMT+02:00 2019,16-ott-2019 10:07:07.906,13.9311223,42.04815635,0.0,13.652999999999999,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:04:05 GMT+02:00 2019,16-ott-2019 10:07:08.125,13.9311223,42.04815635,0.0,13.652999999999999,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:04:05 GMT+02:00 2019,16-ott-2019 10:07:08.347,13.9311223,42.04815635,0.0,13.652999999999999,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:04:05 GMT+02:00 2019,16-ott-2019 10:07:08.566,13.9311223,42.04815635,0.0,13.652999999999999,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:04:05 GMT+02:00 2019,16-ott-2019 10:07:08.790,13.9311223,42.04815635,0.0,13.652999999999999,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:04:05 GMT+02:00 2019,16-ott-2019 10:07:09.004,13.9311223,42.04815635,0.0,13.652999999999999,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:04:05 GMT+02:00 2019,16-ott-2019 10:07:09.221,13.9311223,42.04815635,0.0,13.652999999999999,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:04:05 GMT+02:00 2019,16-ott-2019 10:07:09.437,13.9311223,42.04815635,0.0,13.652999999999999,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:04:05 GMT+02:00 2019,16-ott-2019 10:07:09.656,13.9311223,42.04815635,0.0,13.652999999999999,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:04:05 GMT+02:00 2019,16-ott-2019 10:07:09.874,13.9311223,42.04815635,0.0,13.652999999999999,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:04:05 GMT+02:00 2019,16-ott-2019 10:07:10.092,13.9311223,42.04815635,0.0,13.652999999999999,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:09 GMT+02:00 2019,16-ott-2019 10:07:10.309,13.93109497,42.04818766,0.0,19.720999,452.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:09 GMT+02:00 2019,16-ott-2019 10:07:10.524,13.93109497,42.04818766,0.0,19.720999,452.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:09 GMT+02:00 2019,16-ott-2019 10:07:10.741,13.93109497,42.04818766,0.0,19.720999,452.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:09 GMT+02:00 2019,16-ott-2019 10:07:10.957,13.93109497,42.04818766,0.0,19.720999,452.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:09 GMT+02:00 2019,16-ott-2019 10:07:11.172,13.93109497,42.04818766,0.0,19.720999,452.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:10 GMT+02:00 2019,16-ott-2019 10:07:11.386,13.93109578,42.04818425,0.0,12.136,452.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:10 GMT+02:00 2019,16-ott-2019 10:07:11.602,13.93109578,42.04818425,0.0,12.136,452.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:10 GMT+02:00 2019,16-ott-2019 10:07:11.820,13.93109578,42.04818425,0.0,12.136,452.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:10 GMT+02:00 2019,16-ott-2019 10:07:12.038,13.93109578,42.04818425,0.0,12.136,452.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:10 GMT+02:00 2019,16-ott-2019 10:07:12.105,13.93109578,42.04818425,0.0,12.136,452.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:11 GMT+02:00 2019,16-ott-2019 10:07:12.324,13.93109582,42.04818086,0.0,7.585,452.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:11 GMT+02:00 2019,16-ott-2019 10:07:12.542,13.93109582,42.04818086,0.0,7.585,452.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:11 GMT+02:00 2019,16-ott-2019 10:07:12.612,13.93109582,42.04818086,0.0,7.585,452.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:11 GMT+02:00 2019,16-ott-2019 10:07:12.832,13.93109582,42.04818086,0.0,7.585,452.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:11 GMT+02:00 2019,16-ott-2019 10:07:13.052,13.93109582,42.04818086,0.0,7.585,452.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:12 GMT+02:00 2019,16-ott-2019 10:07:13.269,13.93109743,42.0481786,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:12 GMT+02:00 2019,16-ott-2019 10:07:13.486,13.93109743,42.0481786,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:12 GMT+02:00 2019,16-ott-2019 10:07:13.703,13.93109743,42.0481786,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:12 GMT+02:00 2019,16-ott-2019 10:07:13.921,13.93109743,42.0481786,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:12 GMT+02:00 2019,16-ott-2019 10:07:14.134,13.93109743,42.0481786,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:21 GMT+02:00 2019,16-ott-2019 10:10:28.347,13.9310989,42.04816847,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:21 GMT+02:00 2019,16-ott-2019 10:10:28.585,13.9310989,42.04816847,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:21 GMT+02:00 2019,16-ott-2019 10:10:28.804,13.9310989,42.04816847,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:21 GMT+02:00 2019,16-ott-2019 10:10:29.023,13.9310989,42.04816847,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:21 GMT+02:00 2019,16-ott-2019 10:10:29.241,13.9310989,42.04816847,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:21 GMT+02:00 2019,16-ott-2019 10:10:29.456,13.9310989,42.04816847,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:21 GMT+02:00 2019,16-ott-2019 10:10:29.668,13.9310989,42.04816847,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:21 GMT+02:00 2019,16-ott-2019 10:10:29.882,13.9310989,42.04816847,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:21 GMT+02:00 2019,16-ott-2019 10:10:30.099,13.9310989,42.04816847,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:21 GMT+02:00 2019,16-ott-2019 10:10:30.317,13.9310989,42.04816847,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:21 GMT+02:00 2019,16-ott-2019 10:10:30.537,13.9310989,42.04816847,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:21 GMT+02:00 2019,16-ott-2019 10:10:30.759,13.9310989,42.04816847,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:21 GMT+02:00 2019,16-ott-2019 10:10:30.980,13.9310989,42.04816847,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:21 GMT+02:00 2019,16-ott-2019 10:10:31.199,13.9310989,42.04816847,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:21 GMT+02:00 2019,16-ott-2019 10:10:31.419,13.9310989,42.04816847,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:21 GMT+02:00 2019,16-ott-2019 10:10:31.635,13.9310989,42.04816847,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:21 GMT+02:00 2019,16-ott-2019 10:10:31.855,13.9310989,42.04816847,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
Wed Oct 16 10:07:21 GMT+02:00 2019,16-ott-2019 10:10:32.076,13.9310989,42.04816847,0.0,4.5509996,453.0,0.0,9.63433838,-0.19641113,-0.10978699,0.00136137,
