GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),
Sat Oct 19 17:53:28 GMT+02:00 2019,19-ott-2019 17:56:40.732,13.92591303,42.05626028,0.0,4.5509996,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:53:28 GMT+02:00 2019,19-ott-2019 17:56:41.022,13.92591303,42.05626028,0.0,4.5509996,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:53:28 GMT+02:00 2019,19-ott-2019 17:56:41.248,13.92591303,42.05626028,0.0,4.5509996,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:53:28 GMT+02:00 2019,19-ott-2019 17:56:41.483,13.92591303,42.05626028,0.0,4.5509996,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:53:28 GMT+02:00 2019,19-ott-2019 17:56:41.698,13.92591303,42.05626028,0.0,4.5509996,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:53:28 GMT+02:00 2019,19-ott-2019 17:56:41.917,13.92591303,42.05626028,0.0,4.5509996,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:53:28 GMT+02:00 2019,19-ott-2019 17:56:41.981,13.92591303,42.05626028,0.0,4.5509996,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:53:28 GMT+02:00 2019,19-ott-2019 17:56:42.195,13.92591303,42.05626028,0.0,4.5509996,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:53:28 GMT+02:00 2019,19-ott-2019 17:56:42.410,13.92591303,42.05626028,0.0,4.5509996,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:53:28 GMT+02:00 2019,19-ott-2019 17:56:42.479,13.92591303,42.05626028,0.0,4.5509996,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:53:28 GMT+02:00 2019,19-ott-2019 17:56:42.698,13.92591303,42.05626028,0.0,4.5509996,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:53:28 GMT+02:00 2019,19-ott-2019 17:56:42.912,13.92591303,42.05626028,0.0,4.5509996,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:53:28 GMT+02:00 2019,19-ott-2019 17:56:43.127,13.92591303,42.05626028,0.0,4.5509996,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:53:28 GMT+02:00 2019,19-ott-2019 17:56:43.348,13.92591303,42.05626028,0.0,4.5509996,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:53:28 GMT+02:00 2019,19-ott-2019 17:56:43.568,13.92591303,42.05626028,0.0,4.5509996,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:53:28 GMT+02:00 2019,19-ott-2019 17:56:43.792,13.92591303,42.05626028,0.0,4.5509996,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:53:28 GMT+02:00 2019,19-ott-2019 17:56:44.011,13.92591303,42.05626028,0.0,4.5509996,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 17:59:58.556,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 17:59:58.769,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 17:59:58.991,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 17:59:59.210,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 17:59:59.427,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 17:59:59.646,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 17:59:59.869,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 18:00:00.085,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 18:00:00.331,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 18:00:00.612,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 18:00:00.879,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 18:00:01.140,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 18:00:01.364,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 18:00:01.579,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 18:00:01.793,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 18:00:02.009,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 18:00:02.228,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 18:00:02.452,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 18:00:02.669,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 18:00:02.886,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 18:00:03.104,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 18:00:03.173,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 18:00:03.389,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 18:00:03.611,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 17:56:53 GMT+02:00 2019,19-ott-2019 18:00:03.686,13.9258919,42.05627376,0.0,9.101999000000001,421.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:02 GMT+02:00 2019,19-ott-2019 18:00:03.904,13.92590071,42.05627164,0.0,16.687,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:02 GMT+02:00 2019,19-ott-2019 18:00:04.119,13.92590071,42.05627164,0.0,16.687,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:02 GMT+02:00 2019,19-ott-2019 18:00:04.335,13.92590071,42.05627164,0.0,16.687,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:02 GMT+02:00 2019,19-ott-2019 18:00:04.551,13.92590071,42.05627164,0.0,16.687,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:03 GMT+02:00 2019,19-ott-2019 18:00:04.767,13.92591063,42.05627615,0.0,10.6189995,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:03 GMT+02:00 2019,19-ott-2019 18:00:04.980,13.92591063,42.05627615,0.0,10.6189995,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:03 GMT+02:00 2019,19-ott-2019 18:00:05.194,13.92591063,42.05627615,0.0,10.6189995,422.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:13 GMT+02:00 2019,19-ott-2019 18:03:19.668,13.92591375,42.05631855,0.22,9.101999000000001,426.0,138.2,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:13 GMT+02:00 2019,19-ott-2019 18:03:19.908,13.92591375,42.05631855,0.22,9.101999000000001,426.0,138.2,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:13 GMT+02:00 2019,19-ott-2019 18:03:20.124,13.92591375,42.05631855,0.22,9.101999000000001,426.0,138.2,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:13 GMT+02:00 2019,19-ott-2019 18:03:20.347,13.92591375,42.05631855,0.22,9.101999000000001,426.0,138.2,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:13 GMT+02:00 2019,19-ott-2019 18:03:20.610,13.92591375,42.05631855,0.22,9.101999000000001,426.0,138.2,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:13 GMT+02:00 2019,19-ott-2019 18:03:20.871,13.92591375,42.05631855,0.22,9.101999000000001,426.0,138.2,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:13 GMT+02:00 2019,19-ott-2019 18:03:21.129,13.92591375,42.05631855,0.22,9.101999000000001,426.0,138.2,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:13 GMT+02:00 2019,19-ott-2019 18:03:21.381,13.92591375,42.05631855,0.22,9.101999000000001,426.0,138.2,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:13 GMT+02:00 2019,19-ott-2019 18:03:21.608,13.92591375,42.05631855,0.22,9.101999000000001,426.0,138.2,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:13 GMT+02:00 2019,19-ott-2019 18:03:21.821,13.92591375,42.05631855,0.22,9.101999000000001,426.0,138.2,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:13 GMT+02:00 2019,19-ott-2019 18:03:22.038,13.92591375,42.05631855,0.22,9.101999000000001,426.0,138.2,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:13 GMT+02:00 2019,19-ott-2019 18:03:22.259,13.92591375,42.05631855,0.22,9.101999000000001,426.0,138.2,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:13 GMT+02:00 2019,19-ott-2019 18:03:22.478,13.92591375,42.05631855,0.22,9.101999000000001,426.0,138.2,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:00:13 GMT+02:00 2019,19-ott-2019 18:03:22.696,13.92591375,42.05631855,0.22,9.101999000000001,426.0,138.2,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:21 GMT+02:00 2019,19-ott-2019 18:03:22.911,13.92610259,42.05616275,0.49,27.305999999999997,444.0,29.4,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:21 GMT+02:00 2019,19-ott-2019 18:03:23.126,13.92610259,42.05616275,0.49,27.305999999999997,444.0,29.4,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:21 GMT+02:00 2019,19-ott-2019 18:03:23.343,13.92610259,42.05616275,0.49,27.305999999999997,444.0,29.4,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:21 GMT+02:00 2019,19-ott-2019 18:03:23.562,13.92610259,42.05616275,0.49,27.305999999999997,444.0,29.4,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:22 GMT+02:00 2019,19-ott-2019 18:03:23.778,13.92608518,42.05619302,0.34,24.272,437.0,347.6,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:22 GMT+02:00 2019,19-ott-2019 18:03:23.996,13.92608518,42.05619302,0.34,24.272,437.0,347.6,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:22 GMT+02:00 2019,19-ott-2019 18:03:24.209,13.92608518,42.05619302,0.34,24.272,437.0,347.6,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:22 GMT+02:00 2019,19-ott-2019 18:03:24.427,13.92608518,42.05619302,0.34,24.272,437.0,347.6,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:22 GMT+02:00 2019,19-ott-2019 18:03:24.642,13.92608518,42.05619302,0.34,24.272,437.0,347.6,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:22 GMT+02:00 2019,19-ott-2019 18:03:24.710,13.92608518,42.05619302,0.34,24.272,437.0,347.6,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:23 GMT+02:00 2019,19-ott-2019 18:03:24.966,13.92603194,42.0562529,0.0,16.687,434.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:23 GMT+02:00 2019,19-ott-2019 18:03:25.178,13.92603194,42.0562529,0.0,16.687,434.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:23 GMT+02:00 2019,19-ott-2019 18:03:25.397,13.92603194,42.0562529,0.0,16.687,434.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:23 GMT+02:00 2019,19-ott-2019 18:03:25.616,13.92603194,42.0562529,0.0,16.687,434.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:24 GMT+02:00 2019,19-ott-2019 18:03:25.834,13.92602445,42.05624869,0.0,10.6189995,433.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:24 GMT+02:00 2019,19-ott-2019 18:03:26.051,13.92602445,42.05624869,0.0,10.6189995,433.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:24 GMT+02:00 2019,19-ott-2019 18:03:26.266,13.92602445,42.05624869,0.0,10.6189995,433.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:03:54.981,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:03:55.263,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:03:55.534,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:03:55.820,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:03:56.261,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:03:56.743,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:03:57.063,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:03:57.338,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:03:57.615,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:03:57.908,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:03:58.176,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:03:58.442,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:03:58.722,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:03:58.995,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:03:59.265,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:03:59.540,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:03:59.667,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:03:59.787,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:03:59.905,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:00.033,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:00.154,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:00.272,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52406311,0.00219727,9.5093689,0.022947,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:00.393,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.46664429,-0.01615906,9.52212524,0.02169472,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:00.513,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.47819519,0.03569031,9.51733398,0.02526352,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:00.634,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.51609802,-0.03410339,9.47506714,0.02535341,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:00.755,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52127075,0.01574707,9.45433044,0.0164265,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:00.874,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.4594574000000002,0.01893616,9.43080139,0.01250106,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:01.146,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.52445984,-0.044876099999999995,9.64456177,0.03526682,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:01.419,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.42715454,-0.13140869,9.53488159,0.02844831,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:01.687,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.5567627,-0.29452515,9.60388184,0.02488169,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:01.958,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.61857605,-0.33520508,9.80805969,0.05438548,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:02.231,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.36294556,-0.32243347,9.61624146,0.02601933,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:02.507,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.65885925,-0.06002808,9.62980652,0.01273638,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:02.775,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.86584473,0.26739502,9.58633423,0.03929704,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:03.049,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.69993591,0.51145935,9.47267151,0.02364568,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:03.168,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.55796814,-0.0408783,9.43159485,0.01516742,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:03.286,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.48857117,0.02931213,9.60746765,0.01754436,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:03.407,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.46304321,0.00657654,9.72990417,0.0252798,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:03.528,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.42915344,-0.19122314,9.59191895,0.02782542,
Sat Oct 19 18:03:33 GMT+02:00 2019,19-ott-2019 18:04:03.648,13.92596293,42.05625356,0.0,6.068,426.0,0.0,2.3709259,-0.49034119,9.61782837,0.02999693,
Sat Oct 19 18:04:02 GMT+02:00 2019,19-ott-2019 18:04:03.762,13.92595753,42.0562564,0.0,18.203999,427.0,0.0,2.30513,-0.43730164,9.52810669,0.02554988,
Sat Oct 19 18:04:02 GMT+02:00 2019,19-ott-2019 18:04:03.884,13.92595753,42.0562564,0.0,18.203999,427.0,0.0,2.36694336,-0.29133606,9.65611267,0.02689218,
Sat Oct 19 18:04:02 GMT+02:00 2019,19-ott-2019 18:04:04.005,13.92595753,42.0562564,0.0,18.203999,427.0,0.0,2.38049316,-0.07637024,9.51533508,0.01888609,
Sat Oct 19 18:04:02 GMT+02:00 2019,19-ott-2019 18:04:04.124,13.92595753,42.0562564,0.0,18.203999,427.0,0.0,2.53443909,-0.13499451,9.55522156,0.02306272,
Sat Oct 19 18:04:02 GMT+02:00 2019,19-ott-2019 18:04:04.246,13.92595753,42.0562564,0.0,18.203999,427.0,0.0,2.53244019,-0.16729736,9.55682373,0.02532177,
Sat Oct 19 18:04:02 GMT+02:00 2019,19-ott-2019 18:04:04.366,13.92595753,42.0562564,0.0,18.203999,427.0,0.0,2.49934387,-0.16889954,9.52172852,0.02264303,
Sat Oct 19 18:04:02 GMT+02:00 2019,19-ott-2019 18:04:04.484,13.92595753,42.0562564,0.0,18.203999,427.0,0.0,2.4299468999999996,-0.16610718,9.51574707,0.02027506,
Sat Oct 19 18:04:02 GMT+02:00 2019,19-ott-2019 18:04:04.614,13.92595753,42.0562564,0.0,18.203999,427.0,0.0,2.49415588,-0.23271179,9.59829712,0.02437297,
Sat Oct 19 18:04:03 GMT+02:00 2019,19-ott-2019 18:04:04.735,13.92595272,42.05625986,0.0,10.6189995,427.0,0.0,2.4997406000000004,-0.14497375,9.41444397,0.01204163,
Sat Oct 19 18:04:03 GMT+02:00 2019,19-ott-2019 18:04:04.854,13.92595272,42.05625986,0.0,10.6189995,427.0,0.0,2.54560852,-0.08714294,9.54525757,0.02605945,
Sat Oct 19 18:04:03 GMT+02:00 2019,19-ott-2019 18:04:04.973,13.92595272,42.05625986,0.0,10.6189995,427.0,0.0,2.56513977,-0.00978088,9.59152222,0.0233726,
Sat Oct 19 18:04:03 GMT+02:00 2019,19-ott-2019 18:04:05.093,13.92595272,42.05625986,0.0,10.6189995,427.0,0.0,2.6305542,-0.05284119,9.49021912,0.02350332,
Sat Oct 19 18:04:03 GMT+02:00 2019,19-ott-2019 18:04:05.215,13.92595272,42.05625986,0.0,10.6189995,427.0,0.0,2.54998779,-0.02174377,9.57676697,0.02924138,
Sat Oct 19 18:04:03 GMT+02:00 2019,19-ott-2019 18:04:05.333,13.92595272,42.05625986,0.0,10.6189995,427.0,0.0,2.57751465,-0.12861633,9.44914246,0.02391706,
Sat Oct 19 18:04:03 GMT+02:00 2019,19-ott-2019 18:04:05.454,13.92595272,42.05625986,0.0,10.6189995,427.0,0.0,2.52445984,-0.16131592,9.50537109,0.02287862,
Sat Oct 19 18:04:03 GMT+02:00 2019,19-ott-2019 18:04:05.574,13.92595272,42.05625986,0.0,10.6189995,427.0,0.0,2.5607604999999998,-0.2207489,9.56678772,0.02879006,
Sat Oct 19 18:04:03 GMT+02:00 2019,19-ott-2019 18:04:05.692,13.92595272,42.05625986,0.0,10.6189995,427.0,0.0,2.48100281,-0.16450499999999998,9.55003357,0.02495438,
Sat Oct 19 18:04:04 GMT+02:00 2019,19-ott-2019 18:04:05.813,13.92595055,42.05625951,0.0,7.585,427.0,0.0,2.63095093,-0.08753967,9.56958008,0.02825142,
Sat Oct 19 18:04:04 GMT+02:00 2019,19-ott-2019 18:04:05.934,13.92595055,42.05625951,0.0,7.585,427.0,0.0,2.62217712,-0.03370667,9.47306824,0.02616689,
Sat Oct 19 18:04:04 GMT+02:00 2019,19-ott-2019 18:04:06.157,13.92595055,42.05625951,0.0,7.585,427.0,0.0,2.50611877,-0.36192322,9.53289795,0.02677557,
Sat Oct 19 18:04:04 GMT+02:00 2019,19-ott-2019 18:04:06.280,13.92595055,42.05625951,0.0,7.585,427.0,0.0,2.51528931,-0.35314941,9.58633423,0.02632521,
Sat Oct 19 18:04:04 GMT+02:00 2019,19-ott-2019 18:04:06.409,13.92595055,42.05625951,0.0,7.585,427.0,0.0,2.49336243,-0.43330383,9.51535034,0.03032142,
Sat Oct 19 18:04:04 GMT+02:00 2019,19-ott-2019 18:04:06.535,13.92595055,42.05625951,0.0,7.585,427.0,0.0,2.57830811,-0.30807495,9.49459839,0.02366081,
Sat Oct 19 18:04:04 GMT+02:00 2019,19-ott-2019 18:04:06.656,13.92595055,42.05625951,0.0,7.585,427.0,0.0,2.63014221,-0.22312927,9.61824036,0.02674355,
