GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Sun Nov 24 15:31:22 GMT+01:00 2019,24-nov-2019 15:31:21.351,9.37109241,45.32455142,32.7,13.652999999999999,127.0,132.8,2.03593445,9.92163086,2.9362793,-0.03459032,-,0,85.49019623,-,9.21860218,14.44496536,10.84740543,6.92268324,14.61368275,6.84275961,0,2.21170831,-,-,-,-,3.22909403,286.91366577,179.79397583,0.66799927,27.36857605,773.25286865,0,45639,81,0.0,-22.65625,-,318.47647095,19.10858917,2226.5,13.65299988,127,45.32455063,9.371092800000001,132.80000305,23,90.98039246,-,-,-,1.61965942,-,-,-,-,-,-,-,-,-,-,-,-,-,6.61169815,53.28020477,40.10809708,-,-,5.88235283,-,-,34.22890472,18454.6015625,-,19.87016869,-,-,23.48506165,-,100.7386322,23.4885788,0.17643732,1.05882144,0.24309722,0.12730505,1865,1215.71398926,13.89999962,117.72000122,115,71.75471497,81.72636414
Sun Nov 24 15:31:24 GMT+01:00 2019,24-nov-2019 15:31:23.063,9.37170937,45.324149799999994,33.23,13.652999999999999,126.0,132.3,1.55737305,9.34855652,3.35502625,-0.00410571,-,0,76.86274719,-,9.06247234,14.44469166,11.0342865,6.92281437,14.60604763,6.84633684,0,2.21808577,-,-,-,-,3.23840523,291.85668945,180.01765442,1.44000244,27.42393303,773.30822754,0,45639,82,0.0,-23.4375,-,224.82835388,13.48970127,2258.0,13.65299988,126,45.32415009,9.37170982,132.30000305,23,90.98039246,-,-,-,1.974823,-,-,-,-,-,-,-,-,-,-,-,-,-,6.60276461,53.34333038,40.05390549,-,-,5.88235283,-,-,27.84724617,17568.421875,-,13.48851013,-,-,28.63493538,-,66.62889862,15.75522232,0.04264995,0.93991339,0.29980826,0.02265195,1866,1217.42602539,13.89999962,119.62799835,117,71.81156158,81.77682495
Sun Nov 24 15:31:26 GMT+01:00 2019,24-nov-2019 15:31:24.792,9.37233537,45.32375121,33.18,13.652999999999999,127.0,132.6,1.4138031,8.24546814,3.2389679,-0.03483878,-,0,69.80392456,-,17.31348801,14.44483757,5.77572393,6.92274475,14.60976601,6.844594,0,2.22121811,-,-,-,-,3.24297857,152.76779175,179.96325684,1.26799774,27.47941971,773.3637085,0,45639,80,0.0,5.46875,-,110.03596497,6.60215807,2273.0,13.65299988,127,45.32374954,9.37233543,132.6000061,23,90.98039246,-,-,-,1.54272461,-,-,-,-,-,-,-,-,-,-,-,-,-,6.59377193,53.40687561,39.99935532,-,-,5.88235283,-,-,19.29001999,16682.24023438,-,4.93128395,-,-,22.36950684,-,33.75073624,8.0337925,0.10009205,1.02089226,0.33785879999999996,0.11571050000000001,1868,1219.15405273,13.89999962,119.44799805,118,71.86951447,81.82857513
Sun Nov 24 15:31:27 GMT+01:00 2019,24-nov-2019 15:31:26.501,9.37264823,45.32355058,33.27,13.652999999999999,127.0,132.7,0.97471619,9.52801514,4.00827026,-0.02204569,-,0,88.23529816,-,16.52211761,14.44494343,6.05236721,6.92269421,14.61238956,6.84336519,0,2.22599936,-,-,-,-,3.24995923,160.08499146,179.92358398,1.44799805,27.53615761,773.42047119,0,45639,78,0.0,3.125,-,164.87203979,9.89232254,2278.0,13.65299988,127,45.32355118,9.37264824,132.69999695,23,90.98039246,-,-,-,1.44842529,-,-,-,-,-,-,-,-,-,-,-,-,-,6.58489704,53.46958542,39.94551849,-,-,5.88235283,-,-,22.48085022,17816.43554688,-,8.12211418,-,-,21.00216675,-,33.75073624,8.0337925,0.09935945,0.9712553,0.30859023,0.05873540000000001,1870,1220.86401367,13.89999962,119.77199554,118,71.92731476,81.88017273
Sun Nov 24 15:31:29 GMT+01:00 2019,24-nov-2019 15:31:28.231,9.37327755,45.32314905,33.17,13.652999999999999,127.0,132.4,0.83833313,9.92163086,3.3598175,-0.01420769,-,0,36.07843018,-,13.59322834,14.44489956,7.35645103,6.92271471,14.61099339,6.84401941,0,2.23073697,-,-,-,-,3.25687599,194.57800293,179.95283508,2.13199615,27.59243774,773.47674561,0,45639,76,0.0,-7.03125,-,166.22669983,9.97360229,2248.5,13.65299988,127,45.32315063,9.37327766,132.3999939,23,90.98039246,-,-,-,1.93011475,-,-,-,-,-,-,-,-,-,-,-,-,-,6.57593775,53.53289795,39.89116669,-,-,5.88235283,-,-,21.90069771,11401.41699219,-,7.54196167,-,-,27.98666382,-,-,-,0.08545699,1.01137924,0.24248904,0.07157532,1871,1222.5949707,13.89999962,119.41198729999999,118,71.98497772,81.93162537
Sun Nov 24 15:31:31 GMT+01:00 2019,24-nov-2019 15:31:29.931,9.37390067,45.32274648,33.29,13.652999999999999,126.0,132.8,0.72706604,10.81774902,3.17556763,0.13818526,-,0,86.27451324,-,32.44392014,14.44581509,3.0821774,6.9222765,14.63538837,6.83261108,0,2.23455691,-,-,-,-,3.26245308,81.52353668,179.75636292,1.4119873,27.64881516,773.53314209,0,45639,74,0.0,4.6875,-,132.48469543,7.94908237,2279.0,13.65299988,126,45.32274628,9.37390041,132.80000305,23,90.98039246,-,-,-,1.4526062,-,-,-,-,-,-,-,-,-,-,-,-,-,6.56716251,53.59490585,39.83793259,-,-,5.88235283,-,-,23.93122673,17497.35351562,-,9.57249069,-,-,21.06278992,-,-,-,0.19168212,0.96223068,0.29749224,0.05895982,1873,1224.29504395,13.80000019,119.84400177,118,72.04250336,81.98293304
Sun Nov 24 15:31:33 GMT+01:00 2019,24-nov-2019 15:31:31.641,9.37452171,45.32233659,33.41,13.652999999999999,126.0,132.7,-0.31980896,8.5912323,3.07984924,-0.01428854,-,0,99.21569061,-,15.49195671,14.44586754,6.45482826,6.92225075,14.63655853,6.83206511,0,2.23878098,-,-,-,-,3.26862025,170.73008728,179.73834229,0.84400177,27.7047081,773.58898926,0,45639,71,0.0,-8.59375,-,148.99913025,8.93994808,2278.0,13.65299988,126,45.322338099999996,9.37452126,132.69999695,23,90.98039246,-,-,-,1.58401489,-,-,-,-,-,-,-,-,-,-,-,-,-,6.55836391,53.65707397,39.78456116,-,-,5.88235283,-,-,22.04573631,17532.16210938,-,7.68700027,-,-,22.96821594,-,33.98204041,8.10664463,0.06533282,0.95918208,0.27127075,0.03095411,1875,1226.00402832,13.89999962,120.27599335,119,72.10112,82.03551483
Sun Nov 24 15:31:34 GMT+01:00 2019,24-nov-2019 15:31:33.351,9.37483426,45.3221348,33.4,13.652999999999999,126.0,132.4,1.16015625,8.88435364,3.56678772,-0.03781173,-,0,64.70588684,-,11.94995689,14.4457407,8.36805725,6.92231178,14.63289356,6.833776,0,2.24315619,-,-,-,-,3.2750082000000003,221.33496094,179.82138062,1.27599335,27.76189423,773.6461792,0,45639,71,4.70588255,0.0,-,153.51828003,9.21109676,2297.0,13.65299988,126,45.32213593,9.37483406,132.3999939,23,90.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,6.54958439,53.71911621,39.73130035,-,-,5.88235283,-,-,22.04573631,8956.08007812,-,7.68700027,-,-,28.9995575,-,33.98204041,8.10664463,0.0702122,0.83856452,0.23248760000000002,-0.094888,1877,1227.71398926,13.89999962,120.24000549,119,72.1595993,82.08794403
Sun Nov 24 15:31:36 GMT+01:00 2019,24-nov-2019 15:31:35.053,9.37546,45.32172777,33.18,13.652999999999999,126.0,132.8,1.19606018,8.83052063,3.04994202,-0.02089393,-,0,72.54901886,-,18.18357277,14.44593143,5.49935484,6.92222071,14.6377306,6.8315177,0,2.24673057,-,-,-,-,3.28022647,145.45783997,179.75279236,1.62799835,27.81722641,773.70153809,0,45639,71,0.0,1.5625,-,126.22087097,7.5732522,2280.0,13.65299988,126,45.32172775,9.37545967,132.80000305,23,90.98039246,-,-,-,1.8067627,-,-,-,-,-,-,-,-,-,-,-,-,-,6.54086876,53.78070068,39.67842865,-,-,5.88235283,-,-,22.19077301,14627.05566406,-,7.83203697,-,-,26.19806099,-,-,-,0.07021065,0.82868755,0.23041421,-0.10480542,1878,1229.41601562,13.80000019,119.44799805,118,72.21669006,82.1388092
Sun Nov 24 15:31:38 GMT+01:00 2019,24-nov-2019 15:31:36.742,9.37608328,45.32131927,33.42,13.652999999999999,125.0,132.3,0.54521179,8.59002686,2.80467224,-0.01341263,-,0,68.62744904,-,12.58605862,14.44583607,7.94513416,6.92226601,14.63493919,6.83282089,0,2.25175714,-,-,-,-,3.28756547,210.14865112,179.8134613,1.77199554,27.87291527,773.75720215,0,45640,75,0.0,10.15625,-,177.41630554,10.64497852,2288.5,13.65299988,125,45.32131958,9.37608337,132.30000305,23,90.98039246,-,-,-,1.49874878,-,-,-,-,-,-,-,-,-,-,-,-,-,6.53224802,53.84161758,39.62613297,-,-,5.88235283,-,-,22.77092552,17674.29882812,-,8.41218948,-,-,21.7318573,-,-,-,0.08448018,0.92625356,0.23053554,-0.01257803,1880,1231.10400391,13.89999962,120.31198883,118,72.27362823,82.18953705
Sun Nov 24 15:31:39 GMT+01:00 2019,24-nov-2019 15:31:38.450,9.37640281,45.32111895,33.58,13.652999999999999,125.0,131.9,0.63851929,8.15333557,3.08105469,0.03005446,-,0,85.49019623,-,16.3913269,14.44593525,6.10066032,6.92221832,14.63732624,6.831707,0,2.25669169,-,-,-,-,3.2947699999999998,161.36235046,179.77662659,1.31198883,27.92913628,773.81341553,0,45640,75,0.0,0.0,-,174.15945435,10.44956684,2291.5,13.65299988,125,45.3211174,9.37640285,131.8999939,23,90.98039246,-,-,-,1.5456543,-,-,-,-,-,-,-,-,-,-,-,-,-,6.52353764,53.90316772,39.57329559,-,-,5.88235283,-,-,22.33581161,17178.26953125,-,7.97707558,-,-,22.411987300000003,-,33.5841713,8.05921078,0.24863736,0.84893149,0.09918708,-0.09294841,1882,1232.81396484,13.80000019,120.88800049,119,72.3316803,82.24152374
Sun Nov 24 15:31:41 GMT+01:00 2019,24-nov-2019 15:31:40.171,9.37702273,45.32071453,33.55,13.652999999999999,124.0,133.1,1.82775879,10.31645203,3.39808655,0.08809224,-,0,83.13725281,-,13.34465122,14.44587898,7.49348307,6.9222455,14.63557243,6.83252573,0,2.26138258,-,-,-,-,3.30161858,198.20249939,179.81340027,1.81600189,27.98503304,773.86932373,0,45640,75,0.0,-1.5625,-,165.55831909,9.93349934,2299.5,13.65299988,124,45.32071304,9.37702274,133.1000061,23,90.98039246,-,-,-,1.56347656,-,-,-,-,-,-,-,-,-,-,-,-,-,6.51480007,53.9649086,39.52029037,-,-,5.88235283,-,-,22.04573631,17143.4609375,-,7.68700027,-,-,22.67040825,-,33.5841713,8.05921078,0.11631210000000002,0.96674299,0.26748949,0.04110963,1883,1234.53405762,13.89999962,120.77999115,119,72.38957977,82.29337311
Sun Nov 24 15:31:43 GMT+01:00 2019,24-nov-2019 15:31:41.863,9.37764537,45.32030108,33.62,13.652999999999999,124.0,133.0,1.06803894,9.72303772,3.65771484,-0.00199974,-,0,84.31372833,-,13.8442688,14.44584846,7.22305536,6.92225981,14.63449955,6.83302593,0,2.26604819,-,-,-,-,3.30843043,191.04968262,179.83583069,0.81600189,28.04239273,773.92669678,0,45640,74,0.0,-1.5625,-,162.56523132,9.75391388,2311.5,13.65299988,124,45.32030106,9.37764549,133.0,23,90.98039246,-,-,-,1.55615234,-,-,-,-,-,-,-,-,-,-,-,-,-,6.50622749,54.02548599,39.46828842,-,-,5.88235283,-,-,22.77092552,17107.20117188,-,8.41218948,-,-,22.56420898,-,33.204216,8.03757668,0.1010673,0.86368787,0.25578177,-0.06013021,1885,1236.22595215,13.89999962,121.03199005,120,72.44857788,82.34648132
Sun Nov 24 15:31:45 GMT+01:00 2019,24-nov-2019 15:31:43.562,9.37827851,45.31988645,33.77,13.652999999999999,124.0,133.0,0.58708191,8.74555969,3.81803894,-0.01240462,-,0,84.70588684,-,13.78847694,14.44581509,7.25228167,6.92227602,14.63335514,6.83356047,0,2.27063107,-,-,-,-,3.31512117,191.82272339,179.85975647,1.03199005,28.09869194,773.98297119,0,45640,73,0.0,0.0,-,162.8938446,9.77363014,2313.5,13.65299988,124,45.31988525,9.37827873,133.0,23,90.98039246,-,-,-,1.54736328,-,-,-,-,-,-,-,-,-,-,-,-,-,6.4976368,54.08618546,39.41617584,-,-,5.88235283,-,-,22.91596222,16930.25585938,-,8.55722618,-,-,22.43676567,-,33.204216,8.03757668,0.15106978,0.82722229,0.13138452,-0.12754515,1887,1237.92602539,13.80000019,121.5719986,120,72.50742340000001,82.39943695
Sun Nov 24 15:31:46 GMT+01:00 2019,24-nov-2019 15:31:45.262,9.37858881,45.31968044,33.8,13.652999999999999,124.0,133.3,1.42337036,9.44546509,2.72212219,0.03147787,-,0,83.92156982,-,13.69322205,14.44577694,7.30273104,6.92229414,14.63208485,6.83415413,0,2.27528143,-,-,-,-,3.3219111000000003,193.15710449,179.88630676,1.5719986000000001,28.15532494,774.03961182,0,45640,72,0.0,0.0,-,164.13836669999998,9.84830189,2323.5,13.65299988,124,45.31967926,9.37858868,133.30000305,23,90.98039246,-,-,-,1.54443359,-,-,-,-,-,-,-,-,-,-,-,-,-,6.48907423,54.14669418,39.36423111,-,-,5.88235283,-,-,22.91596222,17107.20117188,-,8.55722618,-,-,22.39428711,-,-,-,0.14509381,0.96284044,0.17748442,0.01282383,1889,1239.625,13.89999962,121.67999268,120,72.56613159,82.45224762
Sun Nov 24 15:31:48 GMT+01:00 2019,24-nov-2019 15:31:46.992,9.37920803,45.31926868,33.3,13.652999999999999,124.0,133.9,1.18049622,8.30888367,3.69360352,0.005083,-,0,10.196078300000002,-,17.92242241,14.44595337,5.57948685,6.92220974,14.63652515,6.83208084,0,2.27887726,-,-,-,-,3.3271606,147.57733154,179.82180786,1.60799408,28.21199226,774.09631348,0,45640,70,0.0,0.0,-,126.90575409,7.61434555,2311.5,13.65299988,124,45.31926727,9.37920761,133.8999939,23,90.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,6.4803834,54.20810318,39.31151199,-,-,5.88235283,-,-,19.14498138,8210.5859375,-,4.78624535,-,-,28.9995575,-,-,-,0.12033599999999998,0.84698099,0.27651411,-0.06500408,1890,1241.35400391,13.89999962,119.87999725,120,72.62469482,82.5049057
Sun Nov 24 15:31:50 GMT+01:00 2019,24-nov-2019 15:31:48.693,9.37980732,45.31885906,32.58,13.652999999999999,124.0,134.0,0.47102356,9.02792358,4.240371700000001,0.01022691,-,0,59.2156868,-,181.24800109999998,14.4460268,0,6.92217445,14.63821507,6.83129168,0,2.27887726,-,-,-,-,3.3271606,0,179.46289062,1.36800385,28.26897049,774.15325928,0,45640,64,9.4117651,2.34375,-,0.0,0.0,2255.0,13.65299988,124,45.318859100000005,9.37980747,134.0,23,90.98039246,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,6.47185612,54.26836014,39.25978088,-,-,5.88235283,-,-,17.98468018,8812.49316406,-,3.62594414,-,-,28.9995575,-,-,-,0.07326085,0.93783844,0.23773097,-0.00017355,1892,1243.05505371,13.89999962,117.28800201,117,72.67940521,82.55322266
Sun Nov 24 15:31:51 GMT+01:00 2019,24-nov-2019 15:31:50.401,9.38010407,45.31865729,32.53,13.652999999999999,124.0,133.5,0.58349609,9.02073669,2.45890808,-0.02605087,-,0,69.41176605,-,23.39817238,14.446481699999998,4.27374935,6.92195654,14.65000534,6.82579422,0,2.28187513,-,-,-,-,3.33153772,113.04058838,179.33030701,1.28800201,28.32395172,774.20825195,0,45640,69,2.74509811,4.6875,-,105.81186676,6.34871197,2239.5,13.65299988,124,45.31865692,9.38010406,133.5,23,90.98039246,-,-,-,1.51489258,-,-,-,-,-,-,-,-,-,-,-,-,-,6.46330595,54.32877731,39.20791626,-,-,5.88235283,-,-,16.09918976,17887.50390625,-,1.74045372,-,-,21.96594238,-,-,-,0.07618662,0.86539572,0.16028756,-0.09279229,1894,1244.76501465,13.80000019,117.10799408,116,72.73275757,82.59999847
Sun Nov 24 15:31:53 GMT+01:00 2019,24-nov-2019 15:31:52.113,9.3807152,45.31826174,32.77,13.652999999999999,124.0,132.6,1.43891907,9.37966919,4.27865601,0.02116636,-,0,84.31372833,-,16.81664085,14.44660282,5.94636726,6.92189884,14.65291691,6.82443762,0,2.28649735,-,-,-,-,3.33828592,157.28131104,179.28630066,0.5759964,28.37896538,774.26324463,0,45640,69,0.0,0.78125,-,163.13189697,9.78791428,2245.0,13.65299988,124,45.31826019,9.38071537,132.6000061,23,90.98039246,-,-,-,1.58889771,-,-,-,-,-,-,-,-,-,-,-,-,-,6.4547739,54.3890686,39.15615845,-,-,5.88235283,-,-,23.06100082,17143.4609375,-,8.70226479,-,-,23.03901672,-,33.88162231,7.96560097,0.04691805,0.94710881,0.23443967,0.00586141,1895,1246.47595215,13.89999962,117.97200012,117,72.78720856,82.6480484
Sun Nov 24 15:31:55 GMT+01:00 2019,24-nov-2019 15:31:53.831,9.38132638,45.31786034,32.82,13.652999999999999,125.0,133.0,0.77850342,7.97148132,3.60986328,-0.01050847,-,0,80.78431702,-,14.50372028,14.44660568,6.89463949,6.92189741,14.65271664,6.82453108,0,2.29070926,-,-,-,-,3.34443569,182.36308289,179.29243469,1.1519928,28.43476868,774.3190917999999,0,45640,69,0.0,-3.90625,-,147.87757874,8.87265491,2252.5,13.65299988,125,45.31785965,9.38132668,133.0,23,90.98039246,-,-,-,1.84829712,-,-,-,-,-,-,-,-,-,-,-,-,-,6.44622898,54.44944763,39.10432434,-,-,5.88235283,-,-,21.46558571,14946.13867188,-,7.10684967,-,-,26.80030823,-,33.88162231,7.96560097,0.07935815,0.81258726,0.26797789,-0.1041476,1897,1248.19396973,13.89999962,118.1519928,117,72.84152222,82.69595337
Sun Nov 24 15:31:56 GMT+01:00 2019,24-nov-2019 15:31:55.531,9.38163045,45.31766249,32.64,13.652999999999999,124.0,133.0,1.6889801,9.02432251,3.53208923,0.02175289,-,0,80.39215851,-,21.46971512,14.44696236,4.65762663,6.921726700000001,14.66185474,6.82027769,0,2.29330158,-,-,-,-,3.34822035,123.19413757,179.1804657,2.1519928,28.4903965,774.37469482,0,45640,67,1.56862748,0.0,-,89.90534973,5.39432096,2237.0,13.65299988,124,45.31766129,9.381630900000001,133.0,23,90.98039246,-,-,-,1.93280029,-,-,-,-,-,-,-,-,-,-,-,-,-,6.43779612,54.50903702,39.05316925,-,-,5.88235283,-,-,17.40452766,13492.86035156,-,3.04579163,-,-,28.02560234,-,-,-,0.13740999,0.9222280999999999,0.23907331,-0.00751344,1899,1249.89404297,13.89999962,117.5039978,116,72.89447784,82.74234009
Sun Nov 24 15:31:58 GMT+01:00 2019,24-nov-2019 15:31:57.221,9.38224395,45.317257899999994,32.43,13.652999999999999,124.0,133.1,1.54899597,8.33879089,2.8860321,-0.03060121,-,0,80.0,-,19.69222832,14.44722843,5.07803965,6.92159891,14.66858864,6.8171463,0,2.29594851,-,-,-,-,3.35208464,134.3140564,179.09091187,2.0,28.54493904,774.42926025,0,45640,67,1.17647064,-2.34375,-,93.41874695,5.60512495,2223.5,13.65299988,124,45.31725693,9.38224411,133.1000061,23,91.76470947,-,-,-,1.94378662,-,-,-,-,-,-,-,-,-,-,-,-,-,6.42943001,54.56815338,39.0024147,-,-,5.88235283,-,-,17.83964157,13598.73828125,-,3.48090553,-,-,28.184904100000004,-,-,-,-0.00637883,0.82441789,0.30090639,-0.08293632,1900,1251.58496094,13.89999962,116.7480011,115,72.94607544,82.78720093
Sun Nov 24 15:32:00 GMT+01:00 2019,24-nov-2019 15:31:59.063,9.38285469,45.31686827,32.28,13.652999999999999,125.0,132.4,1.04411316,9.74816895,3.24613953,-0.03024038,-,0,87.05882263,-,20.97326851,14.44756031,4.76787472,6.92144012,14.67701817,6.81323147,0,2.29838514,-,-,-,-,3.35564208,126.1102066,178.98516846,2.38800049,28.59904099,774.4833374,0,45640,65,0.0,-1.5625,-,86.91828918,5.21509743,2205.0,13.65299988,125,45.31686783,9.38285446,132.3999939,23,91.76470947,-,-,-,1.66290283,-,-,-,-,-,-,-,-,-,-,-,-,-,6.42034626,54.63234329,38.9473114,-,-,5.88235283,-,-,18.56483078,15938.19726562,-,4.20609474,-,-,24.11209106,-,-,-,0.14887507,0.89600664,0.27858749,-0.01563124,1902,1253.42602539,13.89999962,116.20799255,114,72.99633026,82.83055878
Sun Nov 24 15:32:02 GMT+01:00 2019,24-nov-2019 15:32:00.681,9.38344667,45.316476200000004,32.25,13.652999999999999,124.0,132.8,0.80482483,9.72901917,3.74147034,0.08471566,-,0,82.74510193,-,14.60085487,14.44756794,6.84877157,6.92143631,14.67691612,6.81327868,0,2.30221438,-,-,-,-,3.3612330000000004,181.14988708,178.98948669,2.20799255,28.65382385,774.53814697,0,45640,64,0.0,0.78125,-,132.1242981,7.92745829,2208.0,13.65299988,124,45.31647491,9.38344669,132.80000305,23,91.76470947,-,-,-,1.49484253,-,-,-,-,-,-,-,-,-,-,-,-,-,6.41237879,54.68864059,38.89897919,-,-,5.88235283,-,-,22.91596222,17072.39257812,-,8.55722618,-,-,21.67521667,-,-,-,0.06179576,0.8785671,0.19309473,-0.07145693,1904,1255.04504395,13.89999962,116.09999847,114,73.04645538,82.87378693
Sun Nov 24 15:32:03 GMT+01:00 2019,24-nov-2019 15:32:02.400,9.38374915,45.31627705,32.51,13.652999999999999,123.0,132.9,1.00701904,9.54476929,2.79629517,-0.04769863,-,0,88.62744904,-,11.87067223,14.44743729,8.42394733,6.92149878,14.67317486,6.81501627,0,2.30771971,-,-,-,-,3.3692708,222.81326294,179.07695007,1.09999847,28.708498,774.59277344,0,45640,67,0.0,-0.78125,-,190.93174744,11.45590496,2222.5,13.65299988,123,45.31627655,9.38374901,132.8999939,23,91.76470947,-,-,-,1.33609009,-,-,-,-,-,-,-,-,-,-,-,-,-,6.4039464,54.74822998,38.8478241,-,-,5.88235283,-,-,24.65641594,18489.41015625,-,10.2976799,-,-,19.37330627,-,33.26824188,7.74300528,0.10265230000000002,0.97296321,0.18504538,0.01938969,1906,1256.76293945,13.89999962,117.03598785,115,73.09767914,82.91828156
Sun Nov 24 15:32:05 GMT+01:00 2019,24-nov-2019 15:32:04.130,9.38436936,45.31587322,32.96,13.652999999999999,123.0,132.4,0.54281616,9.45503235,3.67088318,-0.01332531,-,0,85.49019623,-,10.77918625,14.44725037,9.27694511,6.92158842,14.66798973,6.81742525,0,2.31399775,-,-,-,-,3.37843657,245.37503052,179.20928955,1.04399872,28.76424217,774.64855957,0,45640,68,0.0,0.0,-,220.41198730000002,13.22471905,2253.5,13.65299988,123,45.31587219,9.3843689,132.3999939,23,91.76470947,-,-,-,1.46920776,-,-,-,-,-,-,-,-,-,-,-,-,-,6.39547205,54.80810928,38.79641724,-,-,5.88235283,-,-,26.83198166,18029.640625,-,12.47324562,-,-,21.30351257,-,66.29914093,15.64600372,0.05533294,0.96381569,0.27419809,0.03574089,1907,1258.49401855,13.89999962,118.6559906,117,73.15122223,82.96542358
Sun Nov 24 15:32:07 GMT+01:00 2019,24-nov-2019 15:32:05.830,9.38499822,45.31547254,33.21,13.652999999999999,123.0,132.3,0.06903076,8.7180481,3.38851929,-0.0275166,-,0,83.13725281,-,13.73694134,14.44721413,7.27948952,6.92160559,14.66675091,6.81800079,0,2.31879425,-,-,-,-,3.38543963,192.5423584,179.23590088,1.48399353,28.81999016,774.70428467,0,45640,67,0.0,1.5625,-,166.35514832,9.98130894,2275.5,13.65299988,123,45.31547165,9.38499832,132.30000305,23,91.76470947,-,-,-,1.60183716,-,-,-,-,-,-,-,-,-,-,-,-,-,6.38717127,54.86676407,38.74606705,-,-,5.88235283,-,-,25.09152794,16753.30859375,-,10.7327919,-,-,23.22663879,-,33.55574799,7.9961648,0.03252719,0.96259779,0.22541507,0.01698267,1909,1260.19396973,13.89999962,119.55599213,118,73.20584869,83.0138092
Sun Nov 24 15:32:08 GMT+01:00 2019,24-nov-2019 15:32:07.531,9.38531087,45.31526895,33.3,13.652999999999999,123.0,132.5,0.25805664,9.58305359,3.58233643,-0.03678909,-,0,81.56862640000001,-,13.01639271,14.44714165,7.68246031,6.921640400000001,14.66455936,6.81901979,0,2.32356358,-,-,-,-,3.39240289,203.20094299,179.28373718,1.55599213,28.87603951,774.76031494,0,45641,69,0.0,-3.90625,-,167.34588623,10.04075336,2280.0,13.65299988,123,45.31526947,9.38531113,132.5,23,91.76470947,-,-,-,1.48239136,-,-,-,-,-,-,-,-,-,-,-,-,-,6.37888718,54.9253006,38.69581223,-,-,5.88235283,-,-,22.77092552,17709.10742188,-,8.41218948,-,-,21.49467468,-,33.55574799,7.9961648,0.06667515,0.85929841,0.23968303,-0.07327972,1911,1261.89501953,13.89999962,119.87999725,118,73.26033783,83.06207275
