GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Wed Feb 12 15:06:38 GMT+01:00 2020,12-feb-2020 15:06:37.816,13.97580125,41.92815143,27.1,15.17,1210.0,159.0,-1.23745728,8.75872803,2.8369751,-0.05321366,-,0,65.09803772,-,11.03261471,14.00465393,9.06384659,7.14033508,11.23463726,8.90085888,0,1.61037123,-,-,-,-,2.35114193,239.73857117,270.63504028,1.41599274,13.13751602,3480.58178711,0,2618,83,0,38.28125,-,170.74713135,10.24482822,1869.0,15.17000008,1210,41.92815018,13.97580147,159.0,22,32.94117737,-,-,-,0.98947144,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,8.35775948,91.64224243,-,-,58.4313736,-,-,22.33581161,16860.63671875,-,8.55722618,-,-,14.34733582,-,-,-,-0.2161475,0.94759566,0.16614221,0.00805896,1371,804.47399902,12.80000019,97.55999756,96,59.01548767,59.01548767
Wed Feb 12 15:06:40 GMT+01:00 2020,12-feb-2020 15:06:39.544,13.97610442,41.92769405,27.18,15.17,1214.0,158.8,-1.66098022,9.21694946,3.54763794,-0.08321382,-,0,97.64706421,-,8.91638184,14.00460815,11.21507835,7.14035797,11.22948551,8.90494251,0,1.62238979,-,-,-,-,2.36868906,296.63861084,270.69281006,1.80000305,13.18412685,3480.62841797,0,2618,84,0,0,-,417.07275391,25.02436638,1900.0,15.17000008,1214,41.92769241,13.97610474,158.80000305,22,32.94117737,-,-,-,1.28381348,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,8.55441093,91.44558716,-,-,5.49019623,-,-,36.25943375,17320.40625,-,22.48084831,-,-,18.61529541,-,100.38540649,19.97386742,-0.15650913,0.83100355,0.23187788,-0.09128175,1373,806.20397949,12.80000019,97.84799957,99,59.10375214,59.10375214
Wed Feb 12 15:06:42 GMT+01:00 2020,12-feb-2020 15:06:41.248,13.9763698,41.92722641,28.17,15.17,1219.0,158.8,-2.55470276,9.0422821,3.55363464,0.02885365,-,0,90.98039246,-,6.86961031,14.00454426,14.55656433,7.14039087,11.21981812,8.91261482,0,1.6304369,-,-,-,-,2.38043785,385.02084351,270.94631958,1.7480011000000002,13.23215485,3480.67651367,0,2618,84,0,0,-,278.92971802,16.73578453,1933.0,15.17000008,1219,41.92722702,13.97636986,158.80000305,21,32.94117737,-,-,-,1.26623535,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,8.74683094,91.2531662,-,-,5.88235283,-,-,32.63349152,17497.35351562,-,18.85490608,-,-,18.3604126,-,66.79941559,13.52204704,-0.23053837,0.92357045,0.12321384,-0.02193663,1374,807.9039917,12.80000019,101.41199493,101,59.19603348,59.19603348
Wed Feb 12 15:06:44 GMT+01:00 2020,12-feb-2020 15:06:42.955,13.97665464,41.92678403,27.28,15.17,1221.0,154.0,-3.11462402,8.87597656,4.28822327,-0.00173704,-,0,78.8235321,-,6.80209351,14.00448036,14.70105076,7.140423299999999,11.21004486,8.92038536,0,1.63935721,-,-,-,-,2.39346147,388.8425293,271.20715332,0.58800507,13.28008556,3480.72436523,0,2618,84,0,0,-,314.64694214,18.8788166,1973.0,15.17000008,1221,41.92678452,13.97665501,154.0,20,32.94117737,-,-,-,1.50314331,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,8.93956852,91.06043243,-,-,5.88235283,-,-,35.53424454,17745.3671875,-,21.755659100000003,-,-,21.795578,-,33.59041595,6.94033527,-0.31749478,0.90478861,0.33712775,0.05417502,1376,809.61401367,12.80000019,98.20800018,102,59.29011154,59.29011154
Wed Feb 12 15:06:45 GMT+01:00 2020,12-feb-2020 15:06:44.655,13.97681687,41.92656365,27.4,16.687,1222.0,150.3,-1.00654602,9.15594482,2.72570801,0.02526539,-,0,89.80392456,-,7.89552498,14.004426,12.6651392,7.14045143,11.20272827,8.92621136,0,1.64702034,-,-,-,-,2.40464973,334.9927063,271.34796143,4.79199982,13.32871628,3480.77319336,0,2618,87,0,0,-,269.04083252,16.14245033,1979.5,16.68700027,1222,41.92656326,13.97681713,150.30000305,20,32.94117737,-,-,-,1.24667358,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,9.13037395,90.86962891,-,-,5.88235283,-,-,31.61822701,17816.43554688,-,17.83964157,-,-,18.07676697,-,33.65032578,6.97561884,-0.29566431,0.69745886,-0.11497258,-0.24205363,1378,811.31402588,12.80000019,98.63999939,103,59.38596344,59.38596344
Wed Feb 12 15:06:47 GMT+01:00 2020,12-feb-2020 15:06:46.345,13.97720359,41.92613648,27.81,16.687,1223.0,145.4,-0.68829346,8.48834229,2.08444214,-0.06936548,-,0,94.90196228,-,7.19003153,14.00436497,13.90785599,7.14048243,11.19388962,8.93325996,0,1.65583324,-,-,-,-,2.41751647,367.86251831,271.56054688,5.82800293,13.37733269,3480.82177734,0,2618,86,0,0,-,312.6991272,18.76194763,2001.0,16.68700027,1223,41.92613602,13.97720337,145.3999939,20,32.94117737,-,-,-,1.24203491,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,9.31915379,90.68084717,-,-,5.88235283,-,-,33.35868073,17780.17578125,-,19.58009529,-,-,18.00950623,-,33.94942856,7.11405993,-0.24188057,0.84307837,0.26712397,-0.04885061,1380,813.00299072,12.80000019,100.11599731,104,59.48358917,59.48358917
Wed Feb 12 15:06:49 GMT+01:00 2020,12-feb-2020 15:06:48.054,13.97770584,41.92566596,30.9,16.687,1221.0,142.5,-1.59637451,8.11625671,2.53547668,-0.02938616,-,0,91.37255096,-,6.59969711,14.00429821,15.15189552,7.14051628,11.18379211,8.94132519,0,1.66504192,-,-,-,-,2.43096113,400.7673645,271.84451294,0.9240036,13.42659283,3480.87084961,0,2618,86,0,0,-,325.2026062,19.51215553,2023.5,16.68700027,1221,41.92566681,13.97770596,142.5,22,32.94117737,-,-,-,1.4916687,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,9.50948334,90.49051666,-,-,5.88235283,-,-,34.66402054,18135.51953125,-,20.885435100000002,-,-,21.62919617,-,33.77520752,7.15713549,-0.16272931,0.82734519,0.15845838,-0.11777943,1381,814.7130127,12.80000019,111.23999786,105,59.58296967,59.58296967
Wed Feb 12 15:06:50 GMT+01:00 2020,12-feb-2020 15:06:49.744,13.97799095,41.92542816,31.68,16.687,1221.0,141.8,-1.05918884,9.49093628,3.82402039,0.03148379,-,0,5.49019623,-,11.191042900000001,14.00427341,8.93553162,7.14052916,11.18380833,8.94131184,0,1.66980159,-,-,-,-,2.43791032,236.34465027,271.7666626,6.23999786,13.47617626,3480.9206543000005,0,2618,80,0,21.875,-,167.98995972,10.0793972,2026.5,16.68700027,1221,41.92542648,13.977991099999999,141.80000305,22,32.94117737,-,-,-,1.68145752,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,9.69691467,90.30308533,-,-,5.88235283,-,-,27.99228287,8777.68359375,-,14.21369743,-,-,24.38113403,-,33.77520752,7.15713549,-0.07796914,0.84015107,0.18760717,-0.10826355,1383,816.4039917,12.80000019,114.04799652,105,59.6819191,59.6819191
Wed Feb 12 15:06:52 GMT+01:00 2020,12-feb-2020 15:06:51.455,13.97846976,41.92500154,30.52,15.17,1223.0,142.1,-1.32121277,9.64407349,2.27227783,0.14557707,-,0,55.68627548,-,124.77763367,14.00428581,0.80140901,7.14052248,11.19304466,8.93393421,0,1.67562819,-,-,-,-,2.44641709,21.19725418,271.21838379,9.31199646,13.52467728,3480.96899414,0,2618,82,0,19.53125,-,206.98016357,12.41880989,1982.5,15.17000008,1223,41.92500305,13.97846985,142.1000061,23,32.94117737,-,-,-,1.65362549,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,9.88566399,90.11433411,-,-,5.88235283,-,-,28.42739677,17320.40625,-,14.64881134,-,-,23.97756958,-,-,-,-0.11858147,1.07345653,0.42542496,0.20142727,1385,818.11401367,12.80000019,109.87200165,102,59.77391434,59.77391434
Wed Feb 12 15:06:54 GMT+01:00 2020,12-feb-2020 15:06:53.505,13.97887899,41.92463499,28.1,16.687,1226.0,148.2,-0.73136902,8.45962524,2.94107056,-0.00120973,-,0,58.03921509,-,24.65845871,14.00438118,4.05531883,7.14047432,11.22244453,8.91052914,0,1.67884815,-,-,-,-,2.45111823,107.26311493,270.86038208,9.071998599999999,13.57422924,3481.01855469,0,2618,80,0,10.9375,-,112.84983063,6.77098989,1925.0,16.68700027,1226,41.92463684,13.97887897,148.19999695,23,32.94117737,-,-,-,1.9682311999999997,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,10.09884739,89.90115356,-,-,5.88235283,-,-,18.85490608,15300.03125,-,5.07632065,-,-,28.53935242,-,-,-,-0.03516054,0.9450354,0.39176542,0.06627288,1385,820.05401611,12.80000019,101.15999603,99,59.85900116,59.85900116
Wed Feb 12 15:06:56 GMT+01:00 2020,12-feb-2020 15:06:55.216,13.97918347,41.92426451,26.4,16.687,1230.0,177.0,1.26425171,9.00160217,0.8210144,0.04804472,-,0,50.58823776,-,19.2610817,14.00442791,5.19170809,7.14045,11.23995781,8.89664555,0,1.68272078,-,-,-,-,2.45677233,137.32058716,270.56945801,1.10400391,13.62828732,3481.07275391,0,2618,80,0,20.3125,-,112.85166931,6.77110004,1864.0,16.68700027,1230,41.924263,13.9791832,177.0,23,32.94117737,-,-,-,1.12991333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,10.29792881,89.70207214,-,-,38.03921509,-,-,20.885435100000002,16824.37695312,-,7.10684967,-,-,16.38374329,-,-,-,0.21668413,1.0561383999999998,0.11662658,0.10006074,1388,821.87402344,12.80000019,95.03999329,96,59.93722916,59.93722916
Wed Feb 12 15:06:58 GMT+01:00 2020,12-feb-2020 15:06:56.925,13.97946934,41.92383691,27.02,15.17,1234.0,157.1,3.60084534,9.22293091,4.45213318,0.12561315,-,0,99.60784149,-,11.63318634,14.00440693,8.59591866,7.14046097,11.24081326,8.89596844,0,1.69302428,-,-,-,-,2.47181559,227.3618927,270.4755249,1.96000671,13.67409801,3481.1184081999995,0,2618,82,0,0,-,363.86669922,21.83200073,1871.5,15.17000008,1234,41.92383575,13.9794693,157.1000061,23,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,10.48406792,89.51593018,-,-,5.49019623,-,-,35.38920975,16860.63671875,-,21.61062431,-,-,28.9995575,-,33.51887512,6.56927204,0.21778071,0.73977906,-0.06545696,-0.22779413,1390,823.58300781,12.80000019,97.27199554,97,60.01727676,60.01727676
Wed Feb 12 15:06:59 GMT+01:00 2020,12-feb-2020 15:06:58.605,13.97956161,41.92363026,25.35,15.17,1235.0,161.5,3.22157288,9.44667053,4.25233459,-0.00585956,-,0,0.0,-,16.49134827,14.00442886,6.06365967,7.14044952,11.25220203,8.88696384,0,1.69506228,-,-,-,-,2.47479105,160.38369751,270.23672485,3.27199554,13.71916866,3481.16357422,0,2618,77,0,0,-,71.50868988,4.29052162,1826.0,15.17000008,1235,41.92362976,13.97956181,161.5,23,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,10.66640472,89.33359528,-,-,5.49019623,-,-,18.12971687,6474.48486328,-,4.35113144,-,-,28.9995575,-,33.51887512,6.56927204,0.28534555,0.8073439,0.16297224,-0.10393698,1392,825.26397705,13.30000019,91.26000214,94,60.09051895,60.09051895
Wed Feb 12 15:07:01 GMT+01:00 2020,12-feb-2020 15:07:00.305,13.97966643,41.92321308,24.17,15.17,1205.0,170.2,0.73184204,8.66421509,4.494003299999999,-0.0649245,-,0,0.0,-,181.24800109999998,14.00444126,0,7.14044333,11.26119041,8.87987041,0,1.69506228,-,-,-,-,2.47479105,0,269.65179443,1.16799927,13.76209068,3481.20654297,0,2618,77,0,0,-,0,0,1714.5,15.17000008,1205,41.92321396,13.97966671,170.19999695,22,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,10.70117855,89.29882049999999,-,-,5.88235283,-,-,15.519038199999999,6119.14208984,-,1.74045277,-,-,28.9995575,-,-,-,0.08618805,0.79136652,0.39310774,-0.06328033,1394,826.96502686,14.89999962,87.01200104,88,60.1505394,60.1505394
Wed Feb 12 15:07:03 GMT+01:00 2020,12-feb-2020 15:07:02.025,13.97975018,41.92280049,22.64,15.17,1222.0,171.7,1.19485474,9.2684021,4.24514771,-0.00471566,-,0,0.0,-,181.24800109999998,14.00445461,0,7.14043665,11.27014065,8.87281895,0,1.69506228,-,-,-,-,2.47479105,0,269.06939697,5.01200104,13.80225277,3481.24658203,0,2618,78,0,0,-,0,0,1612.0,15.17000008,1222,41.92280197,13.97975063,171.69999695,21,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,10.67897987,89.32102203,-,-,5.88235283,-,-,14.93888664,5695.63183594,-,1.16030121,-,-,28.9995575,-,-,-,0.10118863,0.88661647,0.38322765,0.01515548,1395,828.684021,14.89999962,81.5039978,82,60.19742584,60.19742584
Wed Feb 12 15:07:04 GMT+01:00 2020,12-feb-2020 15:07:03.715,13.97979508,41.92260254,21.83,15.17,1227.0,172.0,1.16973877,9.76611328,6.88204956,-0.04055314,-,0,0.0,-,181.24800109999998,14.00446701,0,7.14043045,11.27905178,8.86580944,0,1.69506228,-,-,-,-,2.47479105,0,268.48950195,4.5039978,13.83999348,3481.28442383,0,2619,78,0,0,-,0,0,1501.5,15.17000008,1227,41.92260361,13.97979546,172.0,20,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,10.65724564,89.34275055,-,-,5.88235283,-,-,14.64881134,5269.22119141,-,0.87022591,-,-,28.9995575,-,-,-,0.11765288,0.88686067,0.37688613,0.01414343,1397,830.37402344,14.89999962,78.58799744,77,60.23340607,60.23340607
Wed Feb 12 15:07:06 GMT+01:00 2020,12-feb-2020 15:07:05.435,13.97987622,41.92223529,19.89,15.17,1236.0,173.0,1.53463745,7.75613403,4.05612183,-0.03891281,-,0,2.35294127,-,181.24800109999998,14.00447941,0,7.14042425,11.28792477,8.85883999,0,1.69506228,-,-,-,-,2.47479105,0,267.91210938,3.41999817,13.87496662,3481.31933594,0,2619,80,0,0,-,0,0,1614.5,15.17000008,1236,41.92223358,13.97987652,173.0,20,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,10.63520432,89.3647995,-,-,6.27450991,-,-,13.77858543,6119.14208984,-,0.0,-,-,28.9995575,-,-,-,0.12362885,0.81295276,0.31529725,-0.07846428,1399,832.0949707000001,14.89999962,71.60399628,72,60.25854874,60.25854874
Wed Feb 12 15:07:08 GMT+01:00 2020,12-feb-2020 15:07:07.135,13.97993328,41.921906899999996,18.18,15.17,1242.0,174.2,0.97950745,8.42611694,4.35282898,-0.007327199999999999,-,0,0.0,-,181.24800109999998,14.00449181,0,7.14041758,11.29675961,8.8519125,0,1.69506228,-,-,-,-,2.47479105,0,267.33718872,4.08399963,13.90767574,3481.35205078,0,2619,80,0,0,-,0,0,1548.0,15.17000008,1242,41.92190552,13.97993374,174.19999695,20,33.72549057,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,10.61353302,89.38646698,-,-,5.88235283,-,-,14.79384899,5447.61767578,-,1.01526356,-,-,28.9995575,-,-,-,0.15655735,0.85088354,0.39152122,-0.00461931,1400,833.79400635,14.89999962,65.44799805,65,60.26865768,60.26865768
Wed Feb 12 15:07:09 GMT+01:00 2020,12-feb-2020 15:07:08.866,13.97997675,41.92177851,16.31,15.17,1247.0,173.5,0.38847351,7.73101807,3.3873290999999996,-0.04647104,-,0,0.0,-,181.24800109999998,14.0045042,0,7.14041138,11.3055563,8.84502411,0,1.69506228,-,-,-,-,2.47479105,0,266.76470947,8.44799805,13.93665028,3481.38110352,0,2619,79,0,0,-,0,0,1362.5,15.17000008,1247,41.92177963,13.97997665,173.5,20,33.72549057,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,10.59155655,89.40843964,-,-,5.88235283,-,-,14.50377369,4773.19189453,-,0.72518826,-,-,28.9995575,-,-,-,0.10545674,0.90686202,0.46908748,0.07618364,1402,835.52398682,14.89999962,58.71599579,57,60.26170349,60.26170349
Wed Feb 12 15:07:11 GMT+01:00 2020,12-feb-2020 15:07:10.596,13.98002755,41.92153084,13.6,15.17,1254.0,172.8,1.21998596,8.44526672,3.84436035,-0.033309500000000006,-,0,0.0,-,181.24800109999998,14.0045166,0,7.1404047,11.3143158,8.83817673,0,1.69506228,-,-,-,-,2.47479105,0,266.19470215,5.53199768,13.96201038,3481.40649414,0,2619,77,0,3.125,-,0,0,1151.0,15.17000008,1254,41.92153168,13.9800272,172.80000305,19,33.72549057,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,10.56967163,89.43032837,-,-,5.09803915,-,-,14.21369839,5269.22119141,-,0.43511295,-,-,28.9995575,-,-,-,0.0205737,0.77880484,0.21224211,-0.16039486,1404,837.25402832,14.10000038,48.95999908,48,60.23566818,60.23566818
Wed Feb 12 15:07:13 GMT+01:00 2020,12-feb-2020 15:07:12.787,13.98006756,41.921297700000004,12.77,16.687,1257.0,174.3,0.7366333,8.85205078,2.46728516,-0.00421622,-,0,97.25490570000001,-,181.24800109999998,14.004529000000002,0,7.1403985,11.3230381,8.83136845,0,1.69506228,-,-,-,-,2.47479105,0,265.62713623,1.88000107,13.98458385,3481.42895508,0,2619,79,0,0,-,0,0,1092.0,16.68700027,1257,41.92129898,13.98006725,174.30000305,17,33.72549057,-,-,-,0.90814209,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,10.54712296,89.45288086,-,-,5.88235283,-,-,15.66407585,10798.05957031,-,1.88549042,-,-,13.16805935,-,-,-,0.08326072,0.9213742,0.27419809,-0.00171777,1404,839.04400635,13.89999962,45.97200012,46,60.20550919,60.20550919
Wed Feb 12 15:07:15 GMT+01:00 2020,12-feb-2020 15:07:14.685,13.98009723,41.92105568,13.24,18.203999,1121.0,175.5,0.45906067,8.530212400000002,3.30477905,-0.02058155,-,0,69.01960754,-,11.01389599,14.004502300000002,9.07925034,7.14041233,11.32238007,8.83188152,0,1.69957507,-,-,-,-,2.48137951,240.14601135,265.57290649,2.69999695,14.01427269,3481.45874023,0,2619,79,0,61.71875,-,114.77895355,6.88673735,1077.0,18.20399857,1121,41.92105484,13.98009682,175.5,17,33.72549057,-,-,-,0.98629761,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,10.51828957,89.48171234,-,-,40.39215851,-,-,17.40452766,9061.95800781,-,3.62594223,-,-,14.30131531,-,-,-,0.04679517,0.86954254,0.23687859,-0.06598884,1408,841.34399414,13.89999962,47.66399765,45,60.17336273,60.17336273
Wed Feb 12 15:07:15 GMT+01:00 2020,12-feb-2020 15:07:16.417,13.98009723,41.92105568,13.24,18.203999,1121.0,175.5,1.05128479,8.97288513,3.19111633,-0.01179354,-,0,99.21569061,-,15.35030651,14.00451469,6.51439238,7.14040613,11.33093166,8.82521629,0,1.70262802,-,-,-,-,2.48583698,172.30555725,265.37490845,2.66399765,14.03575993,3481.48022461,0,2619,81,0,0,-,107.12373352,6.42742395,1071.5,18.20399857,1121,41.92105484,13.98009682,175.5,17,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,10.49670601,89.5032959,-,-,40.39215851,-,-,16.67934036,6297.53857422,-,2.90075493,-,-,28.9995575,-,-,-,0.1071646,0.91466713,0.22529218,-0.02298048,1410,843.07397461,13.89999962,47.66399765,45,60.14134979,60.14134979
Wed Feb 12 15:07:15 GMT+01:00 2020,12-feb-2020 15:07:18.244,13.98009723,41.92105568,13.24,18.203999,1121.0,175.5,0.36575317,9.54476929,4.01065063,0.05069181,-,0,38.03921509,-,5.22165298,14.00443649,19.15062523,7.14044619,11.3179884,8.83530903,0,1.70567954,-,-,-,-,2.49029207,506.53372192,265.88583374,3.66399765,14.05739212,3481.50170898,0,2619,111,0,46.875,-,105.22522736,6.31351376,2185.5,18.20399857,1121,41.92105484,13.98009682,175.5,15,32.94117737,-,-,-,1.02099609,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,10.47398376,89.52601624,-,-,29.41176605,-,-,14.06866074,14271.71386719,-,0.2900753,-,-,14.80444336,-,-,-,-0.00125679,0.95210797,0.06540465,-0.03330044,1411,844.90301514,14.10000038,47.66399765,44,60.10736847,60.10736847
Wed Feb 12 15:07:15 GMT+01:00 2020,12-feb-2020 15:07:19.835,13.98009723,41.92105568,13.24,18.203999,1121.0,175.5,0.19107056,9.60220337,2.49958801,-0.01710719,-,0,60.0,-,9.49991035,14.00439548,10.52619648,7.14046669,11.31414509,8.83831024,0,1.71429646,-,-,-,-,2.50287271,278.41769409,265.912323,0.33600235,14.07910156,3481.5234375,0,2619,104,0,35.9375,-,302.34494019,18.14069748,2030.5,18.20399857,1121,41.92105484,13.98009682,175.5,15,32.94117737,-,-,-,1.45162964,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,10.45429707,89.54570007,-,-,30.98039246,-,-,25.38160324,13350.72363281,-,11.60301781,-,-,21.04862976,-,61.5110321,13.07958508,0.00679257,0.94979036,0.12199283,-0.02425471,1413,846.49401855,14.10000038,47.66399765,48,60.08193207,60.08193207
Wed Feb 12 15:07:15 GMT+01:00 2020,12-feb-2020 15:07:21.568,13.98009723,41.92105568,13.24,18.203999,1121.0,175.5,0.11329651,9.334197999999999,3.77616882,-0.00280056,-,0,58.8235321,-,5.87939644,14.00432301,17.00819397,7.14050341,11.30267906,8.84727573,0,1.72099137,-,-,-,-,2.51264739,449.86645508,266.30041504,6.33600235,14.10348225,3481.54785156,0,2619,102,0,34.375,-,234.77301025,14.08638096,2247.0,18.20399857,1121,41.92105484,13.98009682,175.5,14,32.94117737,-,-,-,1.46652222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,10.43297482,89.56702423,-,-,35.68627548,-,-,25.52664185,13527.66992188,-,11.74805641,-,-,21.26457214,-,92.54589081,21.77700615,0.00484206,0.89588529,0.21455970000000002,-0.05015904,1415,848.22399902,14.10000038,47.66399765,54,60.06918335,60.06918335
Wed Feb 12 15:07:15 GMT+01:00 2020,12-feb-2020 15:07:23.267,13.98009723,41.92105568,13.24,18.203999,1121.0,175.5,0.698349,8.89871216,3.02720642,-0.01829994,-,0,49.41176605,-,6.88068819,14.00425911,14.53312778,7.14053631,11.29336929,8.85456944,0,1.72756302,-,-,-,-,2.52224207,384.40097046,266.54904175,10.33600235,14.13008213,3481.57446289,0,2619,99,0,40.625,-,228.05186462,13.68311214,2423.5,18.20399857,1121,41.92105484,13.98009682,175.5,14,32.94117737,-,-,-,1.48580933,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,10.41211987,89.58788299999999,-,-,43.52941132,-,-,23.49611282,11436.22558594,-,9.71752739,-,-,21.54423523,-,61.8724556,15.70284462,0.02777068,0.84515023,0.15089743,-0.1176558,1416,849.92297363,14.10000038,47.66399765,58,60.06485367,60.06485367
Wed Feb 12 15:07:15 GMT+01:00 2020,12-feb-2020 15:07:24.949,13.98009723,41.92105568,13.24,18.203999,1121.0,175.5,0.81797791,8.52662659,3.81085205,-0.01627045,-,0,32.54901886,-,11.16499138,14.00423431,8.95638084,7.14054918,11.2930994,8.8547802,0,1.73258972,-,-,-,-,2.52958107,236.89611816,266.48675537,11.33600235,14.15752792,3481.60180664,0,2619,95,0,50,-,178.46069336,10.7076416,2516.5,18.20399857,1121,41.92105484,13.98009682,175.5,14,32.94117737,-,-,-,1.67120361,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,10.39156723,89.60843658,-,-,61.17647171,-,-,18.99994278,9381.04101562,-,5.22135735,-,-,24.23245239,-,15.34165001,4.04302979,0.1339958,0.85210299,0.22626744,-0.0774676,1418,851.60400391,14.10000038,47.66399765,59,60.0626297,60.0626297
Wed Feb 12 15:07:15 GMT+01:00 2020,12-feb-2020 15:07:26.655,13.98009723,41.92105568,13.24,18.203999,1121.0,175.5,-1.60714722,6.25582886,-1.4521636999999998,-0.30615765,-,0,25.88235283,-,17.22854805,14.00426292,5.80419922,7.1405344,11.30554295,8.8450346,0,1.73711658,-,-,-,-,2.53619027,153.52096558,266.24990845,11.33600235,14.18537235,3481.62963867,0,2619,93,0,64.84375,-,159.77174377,9.58630466,2520.0,18.20399857,1121,41.92105484,13.98009682,175.5,14,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,10.370742800000002,89.6292572,-,-,73.72549438,-,-,18.12971687,7998.83105469,-,4.35113144,-,-,28.9995575,-,15.34165001,4.04302979,0.07362638,0.75038862,0.1945584,-0.19023684,1420,853.31402588,14.19999981,47.66399765,59,60.06041718,60.06041718
