GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Thu Nov 28 14:21:48 GMT+01:00 2019,28-nov-2019 14:21:49.274,13.92708911,42.04615684,7.22,25.789,440.0,187.4,-0.76248169,8.57687378,3.53089905,0.0224267,-,0,100.0,-,181.24800109999998,14.43571091,0,6.92712116,9.78131962,10.2233572,0,0.11918557,-,-,-,-,0.17401093,0,382.62216187,2.12400055,0.49622837,817.23443604,0,46269,61,0.0,13.28125,-,0.0,0.0,1192.0,25.78899956,440,42.04615784,13.92708874,187.3999939,11,52.94117737,-,-,-,1.8236084,-,-,-,-,-,-,-,-,-,-,-,-,-,3.64906955,0,96.35092926,-,-,10.98039246,-,-,14.50377369,7750.81689453,-,0.72518826,-,-,26.44232178,-,-,-,-0.02479514,0.88795882,0.22114539,-0.05510334,215,61.96099854,13.80000019,25.99199867,27,19.15909004,29.06896591
Thu Nov 28 14:21:51 GMT+01:00 2019,28-nov-2019 14:21:51.425,13.92697001,42.04597119,7.04,21.237999,445.0,176.0,4.71948242,9.65722656,1.13447571,0.01311965,-,0,98.8235321,-,8.55067635,14.435424800000002,11.69473743,6.92725849,9.73888302,10.26790428,0,0.12068774,-,-,-,-,0.17620410000000003,309.32559204,379.80303955,4.61600113,0.51204741,817.25024414,0,46269,61,0.0,35.9375,-,41.92110443,2.51526618,1153.5,21.23799896,445,42.04597092,13.92697048,176,13,52.94117737,-,-,-,1.39569092,-,-,-,-,-,-,-,-,-,-,-,-,-,3.50988865,0,96.4901123,-,-,5.09803915,-,-,15.8091135,8423.79199219,-,2.03052807,-,-,20.23751831,-,-,-,0.36657023,0.96101123,0.07369822,0.04347062,217,64.41799927,13.5,25.34399986,26,19.31111145,28.96666718
Thu Nov 28 14:21:53 GMT+01:00 2019,28-nov-2019 14:21:53.576,13.92694369,42.04581071,7.94,19.720999,445.0,178.7,0.57751465,8.92024231,3.07865906,-0.00631598,-,0,98.03921509,-,4.32427073,14.43493462,23.12480545,6.92749357,9.55839634,10.46178818,0,0.1244737,-,-,-,-,0.1817316,611.6506958,388.39001465,3.65600014,0.52846336,817.2666626,0,46269,72,0.0,6.25,-,105.65467072,6.33928013,1242.0,19.72099876,445,42.0458107,13.92694378,178.69999695,14,52.94117737,-,-,-,1.32214355,-,-,-,-,-,-,-,-,-,-,-,-,-,3.40414643,0,96.59585571,-,-,5.88235283,-,-,18.27475548,12677.74902344,-,4.49617004,-,-,19.17108154,-,36.00872803,4.68346596,0.11411583,0.94308335,0.10406492,-0.02803487,219,66.41899872,13.30000019,28.58399963,29,19.52173996,28.96774101
Thu Nov 28 14:21:55 GMT+01:00 2019,28-nov-2019 14:21:55.725,13.92702415,42.04560186,10.13,18.203999,446.0,165.9,2.04431152,9.334197999999999,3.34306335,-0.04914544,-,0,7.45098066,-,6.71588373,14.43455982,14.88976383,6.92767334,9.46670246,10.56312084,0,0.12737846,-,-,-,-,0.18597254,393.83398438,388.58444214,6.41600037,0.54757446,817.2857666,0,46269,68,0.0,-35.15625,-,80.79995728,4.84799719,1497.5,18.20399857,446,42.04560089,13.92702389,165.8999939,14,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,3.30463767,0,96.69536591,-,-,6.27450991,-,-,22.04573631,8352.72363281,-,8.26715088,-,-,28.9995575,-,72.05434418,11.29964828,0.14838666,0.88661647,0.03076829,-0.09128021,221,68.41899872,13.30000019,36.4679985,35,19.85106468,29.15625
Thu Nov 28 14:21:57 GMT+01:00 2019,28-nov-2019 14:21:57.446,13.92703361,42.04546929999999,9.02,19.720999,445.0,166.8,2.11729431,8.68814087,2.56898499,-0.02848536,-,0,90.98039246,-,112.16870117,14.43463039,0.8914957,6.92763996,9.66705608,10.34419632,0,0.1291443,-,-,-,-,0.18855067,23.5800457,375.99807739,0.5320015,0.56897444,817.30718994,0,46269,64,5.49019623,-5.46875,-,49.46326447,2.96779585,1571.0,19.72099876,445,42.04547119,13.92703342,166.80000305,15,52.94117737,-,-,-,1.7791748,-,-,-,-,-,-,-,-,-,-,-,-,-,3.20395637,0,96.7960434,-,-,5.88235283,-,-,19.58009529,9275.16308594,-,5.80150986,-,-,25.79803467,-,24.32711411,4.00225496,0.13216662,0.87698215,0.27395388,-0.03717072,223,70.56900024,13.30000019,32.47200012,37,20.20833397,29.39393997
Thu Nov 28 14:21:58 GMT+01:00 2019,28-nov-2019 14:21:59.156,13.92706365,42.04538729,9.13,21.237999,445.0,165.9,4.83074951,8.78146362,3.20787048,0.00622705,-,0,0.0,-,11.09555149,14.43446827,9.01243305,6.92771769,9.71034336,10.29808235,0,0.13059352,-,-,-,-,0.19066654,238.37870789,371.4107666,2.52799988,0.58628446,817.32452393,0,46269,62,14.90196037,0.0,-,50.29135895,3.01748157,1510.5,21.23799896,445,42.04538727,13.92706394,165.8999939,15,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,3.12811279,0,96.87188721,-,-,43.13725662,-,-,15.2289629,4275.71240234,-,1.45037746,-,-,28.9995575,-,24.32711411,4.00225496,0.43986684,0.83478481,0.20224224,-0.008854299999999999,225,72.27999878,13.5,32.86800003,35,20.51020432,29.55882263
Thu Nov 28 14:22:00 GMT+01:00 2019,28-nov-2019 14:22:00.898,13.92707794,42.04521858,9.25,22.755,445.0,186.6,3.99925232,9.27438354,3.68882751,-0.06548148,-,0,2.74509811,-,181.24800109999998,14.43453789,0,6.92768431,9.89174271,10.10923195,0,0.13059352,-,-,-,-,0.19066654,0,359.42977905,1.76000214,0.60204196,817.340271,0,46269,58,0.0,-90.625,-,0.0,0.0,1364.5,22.75499916,445,42.04521942,13.92707825,186.6000061,16,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,3.05453849,0,96.94546509,-,-,6.27450991,-,-,14.21369839,5978.45556641,-,0.43511295,-,-,28.9995575,-,-,-,0.39913321,0.91027617,0.00454837,-0.00023856,227,74.02100372,13.80000019,33.29999924,31,20.71999931,29.60000038
Thu Nov 28 14:22:02 GMT+01:00 2019,28-nov-2019 14:22:02.617,13.92700014,42.04507086,8.37,24.272,445.0,205.5,2.61859131,7.86260986,1.85472107,-0.04771619,-,0,36.07843018,-,181.24800109999998,14.43460846,0,6.92765045,10.06277847,9.93740654,0,0.13059352,-,-,-,-,0.19066654,0,348.19760132,0.92399979,0.61685985,817.35510254,0,46269,55,14.90196037,0.0,-,0.0,0.0,1284.5,24.27199936,445,42.04507065,13.92700005,205.5,16,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,2.98517323,0,97.01482391,-,-,45.09804153,-,-,15.37400055,5198.15234375,-,1.59541512,-,-,28.9995575,-,-,-,0.26693082,0.80148923,0.08906432,-0.13403551,228,75.74099731,13.60000038,30.13199806,30,20.90196037,29.61111069
Thu Nov 28 14:22:04 GMT+01:00 2019,28-nov-2019 14:22:04.335,13.92687049,42.04489748,8.93,30.34,445.0,214.6,2.81838989,8.76950073,3.02122498,0.00718385,-,0,61.56863022,-,43.34625244,14.43467808,2.30695653,6.92761707,10.22431374,9.78040409,0,0.13128288,-,-,-,-,0.19167301,61.01895523,339.49520874,3.13199806,0.6303103,817.36853027,0,46269,51,5.49019623,-2.34375,-,24.33024597,1.45981479,1175.0,30.34000015,445,42.04489899,13.92687035,214.6000061,16,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,2.91896367,0,97.08103943,-,-,57.25490189,-,-,14.50377369,6509.29345703,-,0.72518826,-,-,28.9995575,-,-,-,0.292541,0.80307579,0.10296834,-0.12123128,230,77.45899963,13.30000019,32.14799881,27,21.01922989,29.5405407
Thu Nov 28 14:22:05 GMT+01:00 2019,28-nov-2019 14:22:06.034,13.9268041,42.04481305,8.99,28.823,445.0,221.5,3.48718262,8.81137085,2.21005249,-0.01853305,-,0,18.8235302,-,26.55740738,14.43526649,3.76534939,6.92733479,10.66574955,9.37561131,0,0.13187502,-,-,-,-,0.19253753,99.59342194,332.43927002,6.14799881,0.64289778,817.38110352,0,46269,47,8.62745094,1.5625,-,20.65600777,1.23936045,1143.0,28.82299995,445,42.04481125,13.92680454,221.5,16,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,2.85627651,0,97.14372253,-,-,67.05882263,-,-,14.35873604,4275.71240234,-,0.5801506,-,-,28.9995575,-,-,-,0.39669427,0.8979587,0.20553508,0.02847958,232,79.15899658,13.30000019,32.36399841,26,21.11320686,29.44736862
Thu Nov 28 14:22:07 GMT+01:00 2019,28-nov-2019 14:22:07.766,13.9267413,42.04478717,5.92,24.272,445.0,239.2,0.60621643,8.77786255,1.46229553,0.01136934,-,0,92.94117737,-,61.45872116,14.43533611,1.62707448,6.92730093,10.80293465,9.25655174,0,0.13268249,-,-,-,-,0.19371642,43.03609085,324.17059326,3.7159996,0.65531999,817.39355469,0,46269,48,0.0,6.25,-,28.2823658,1.69694197,1098.0,24.27199936,445,42.04478836,13.9267416,239.19999695,16,52.94117737,-,-,-,1.16363525,-,-,-,-,-,-,-,-,-,-,-,-,-,2.79511929,0,97.20487976,-,-,5.49019623,-,-,14.21369839,9133.02636719,-,0.43511295,-,-,16.87271118,-,-,-,0.15814389,0.94369304,0.19772993,0.00244472,234,80.89099884,13.30000019,21.31200027,26,21.20370293,29.35897446
Thu Nov 28 14:22:09 GMT+01:00 2019,28-nov-2019 14:22:09.466,13.92652913,42.04466066,7.12,22.755,443.0,237.3,1.83732605,8.91305542,2.50556946,-0.01881063,-,0,63.13725662,-,4.33436871,14.43484592,23.07093048,6.92753601,10.63707352,9.40088654,0,0.13657516,-,-,-,-,0.19939972,610.22570801,332.11657715,6.95200157,0.66892081,817.40716553,0,46269,66,29.80392075,0.0,-,135.16233826,8.10974026,1303.5,22.75499916,443,42.04466248,13.92652893,237.30000305,16,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7375865,0,97.26241302,-,-,6.27450991,-,-,17.98468018,6084.33300781,-,4.20609474,-,-,28.9995575,-,76.49726105,10.44226933,0.16912057,0.9251554,0.11187007,-0.03561502,235,82.59100342,13.19999981,25.63199806,31,21.38181877,29.39999962
Thu Nov 28 14:22:10 GMT+01:00 2019,28-nov-2019 14:22:11.185,13.92641192,42.044636600000004,7.58,21.237999,444.0,239.6,1.44490051,7.20936584,1.70756531,0.0080278,-,0,92.15686798,-,11.1124649,14.43468475,8.99871635,6.92761374,10.64895821,9.39039421,0,0.13812922,-,-,-,-,0.20166865,238.0158844,329.57333374,6.36800194,0.68378705,817.42199707,0,46269,69,0.0,-21.875,-,55.2061882,3.31237125,1364.5,21.23799896,444,42.04463577,13.92641163,239.6000061,16,52.94117737,-,-,-,1.75863647,-,-,-,-,-,-,-,-,-,-,-,-,-,2.68180156,0,97.31819916,-,-,5.88235283,-,-,15.95415115,10763.25097656,-,2.17556572,-,-,25.50022888,-,15.24669266,2.17864847,0.14728853,0.73489964,0.07406374,-0.23027657,237,84.30899811,13.30000019,27.2879982,32,21.5714283,29.46341515
Thu Nov 28 14:22:12 GMT+01:00 2019,28-nov-2019 14:22:12.916,13.92632958,42.04458751,6.93,21.237999,446.0,247.0,2.22975159,8.6570282,4.66151428,-0.02661881,-,0,0.0,-,9.85813999,14.434463500000001,10.14369106,6.92772007,10.62967014,9.40743351,0,0.13953994,-,-,-,-,0.2037283,268.30044556,327.96087646,7.86400032,0.6996454,817.43786621,0,46269,66,14.90196037,0.0,-,48.8421402,2.9305284,1447.5,21.23799896,446,42.04458618,13.92632961,247,16,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,2.62784743,0,97.37215424,-,-,43.13725662,-,-,16.67934036,4596.24609375,-,2.90075493,-,-,28.9995575,-,29.99448586,4.54671764,0.22729373,0.88246971,0.37517983,0.02807241,239,86.04000092,13.39999962,24.94799805,34,21.78947449,29.5714283
Thu Nov 28 14:22:14 GMT+01:00 2019,28-nov-2019 14:22:14.636,13.92605024,42.04447904,9.24,21.237999,446.0,244.8,2.03115845,9.06141663,3.5249175999999998,0.0315147,-,0,0.0,-,181.24800109999998,14.43453312,0,6.92768621,10.75462818,9.29812908,0,0.13953994,-,-,-,-,0.2037283,0,319.55163574,0.81600189,0.71572542,817.45391846,0,46269,63,14.90196037,0.0,-,0.0,0.0,1417.0,21.23799896,446,42.04447937,13.92605019,244.80000305,16,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,2.57634449,0,97.42365265,-,-,43.92156982,-,-,14.50377369,4702.12353516,-,0.72518826,-,-,28.9995575,-,29.99448586,4.54671764,0.15155819,0.92881382,0.36566681,0.05036371,240,87.76000214,13.80000019,33.26399994,33,21.98275948,29.6511631
Thu Nov 28 14:22:16 GMT+01:00 2019,28-nov-2019 14:22:16.487,13.92586083,42.04438212,8.58,19.720999,446.0,237.5,1.73562622,8.78146362,4.65432739,0.00613426,-,0,0.0,-,181.24800109999998,14.43460369,0,6.92765284,10.87377644,9.19624615,0,0.13953994,-,-,-,-,0.2037283,0,311.56283569,0.26399994,0.73151958,817.46972656,0,46269,61,14.90196037,0.0,-,0.0,0.0,1408.5,19.72099876,446,42.044384,13.9258604,237.5,16,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,2.52315593,0,97.47684479,-,-,43.92156982,-,-,14.21369839,4773.19189453,-,0.43511295,-,-,28.9995575,-,-,-,0.07509004,0.85441905,0.28712526,-0.05864909,242,89.61000061,13.80000019,30.88799858,33,22.16949081,29.72727203
Thu Nov 28 14:22:17 GMT+01:00 2019,28-nov-2019 14:22:18.106,13.92577194,42.04433804,8.64,21.237999,447.0,234.5,2.62695312,7.75015259,2.03059387,-0.050861,-,0,0.0,-,181.24800109999998,14.43467331,0,6.92761946,10.98750973,9.10105419,0,0.13953994,-,-,-,-,0.2037283,0,303.96374512,1.11200142,0.74711961,817.48535156,0,46269,59,14.90196037,0.0,-,0.0,0.0,1377.0,21.23799896,447,42.04433823,13.92577171,234.5,16,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,2.47835135,0,97.52165222,-,-,47.05882263,-,-,14.21369839,4525.17724609,-,0.43511295,-,-,28.9995575,-,-,-,0.18619455,0.89051908,0.28700238,-0.01099472,244,91.23000336,13.80000019,31.10400009,32,22.33333397,29.77777863
Thu Nov 28 14:22:19 GMT+01:00 2019,28-nov-2019 14:22:19.817,13.92562304,42.04422508,8.47,21.237999,446.0,234.0,1.41738892,9.23968506,2.3356781000000004,-0.01698736,-,0,0.0,-,181.24800109999998,14.43474293,0,6.9275856,11.09619045,9.01191425,0,0.13953994,-,-,-,-,0.2037283,0,296.72650146,0.68000031,0.7623446,817.50054932,0,46269,58,14.90196037,0.0,-,0.0,0.0,1344.0,21.23799896,446,42.04422379,13.92562294,234,15,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,2.43275237,0,97.56724548,-,-,45.49019623,-,-,14.06866074,4454.10888672,-,0.2900753,-,-,28.9995575,-,-,-,0.16302173,0.89991075,0.26187906,-0.01611334,246,92.94000244,13.80000019,30.49200058,31,22.47541046,29.80434799
Thu Nov 28 14:22:21 GMT+01:00 2019,28-nov-2019 14:22:21.535,13.92541879,42.04411465,9.6,19.720999,446.0,235.5,2.49176025,9.07337952,2.43139648,-0.01366534,-,0,0.0,-,181.24800109999998,14.4348135,0,6.92755222,11.20014763,8.92826748,0,0.13953994,-,-,-,-,0.2037283,0,289.82589722,1.13999939,0.77743793,817.515625,0,46269,57,14.90196037,0.0,-,0.0,0.0,1411.0,19.72099876,446,42.04411316,13.92541885,235.5,13,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,2.38854837,0,97.6114502,-,-,43.13725662,-,-,14.06866074,4844.26025391,-,0.2900753,-,-,28.9995575,-,30.42787933,4.4961071,0.10253097,0.98650008,0.26102668,0.05583932,247,94.66000366,13.80000019,34.56000137,33,22.64516068,29.87234116
Thu Nov 28 14:22:23 GMT+01:00 2019,28-nov-2019 14:22:23.580,13.925182500000002,42.04400135,9.15,19.720999,446.0,235.5,2.70233154,7.71305847,3.19111633,0.02364214,-,0,0.0,-,181.24800109999998,14.43488312,0,6.92751837,11.29968262,8.84962177,0,0.13953994,-,-,-,-,0.2037283,0,283.23895264,0.56000137,0.7934342,817.53167725,0,46269,56,14.90196037,0.0,-,0.0,0.0,1434.0,19.72099876,446,42.04400253,13.92518234,235.5,12,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,2.34465742,0,97.6553421,-,-,41.96078491,-,-,14.21369839,4844.26025391,-,0.43511295,-,-,28.9995575,-,15.2352457,2.28789759,0.24717215,0.87161589,0.25248891,-0.02752757,247,96.43199921,13.80000019,32.93999863,34,22.82539749,29.95833397
Thu Nov 28 14:22:25 GMT+01:00 2019,28-nov-2019 14:22:25.291,13.92488357,42.04399972,9.64,19.720999,445.0,238.4,2.99665833,10.01615906,6.332901000000001,0.00135745,-,0,0.0,-,181.24800109999998,14.43495274,0,6.92748499,11.39507198,8.77554035,0,0.13953994,-,-,-,-,0.2037283,0,276.94473267,3.06000137,0.81326753,817.55145264,0,46269,56,14.11764717,0.0,-,0.0,0.0,1516.5,19.72099876,446,42.04404449,13.92500973,238.1000061,11,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,2.29748416,0,97.70251465,-,-,41.5686264,-,-,14.21369839,5127.08398438,-,0.43511295,-,-,28.9995575,-,25.72219467,4.08496571,0.14802113,0.84966254,0.28797922,-0.05396842,251,98.41200256,13.80000019,32.93999863,36,23.03125,30.08163261
Thu Nov 28 14:22:26 GMT+01:00 2019,28-nov-2019 14:22:26.985,13.9247893,42.04393568,10.22,19.720999,445.0,237.8,2.63174438,8.70848083,4.40905762,0.02899316,-,0,0.0,-,181.24800109999998,14.43502331,0,6.92745113,11.4865694,8.70563793,0,0.13953994,-,-,-,-,0.2037283,0,270.92419434,2.29600143,0.83061516,817.56884766,0,46269,58,13.33333302,0.0,-,0.0,0.0,1593.5,19.72099876,445,42.04393387,13.92478943,237.80000305,12,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2585156,0,97.7414856,-,-,41.17647171,-,-,14.21369839,5269.22119141,-,0.43511295,-,-,28.9995575,-,14.99854946,2.5028758,0.24900289,0.9684509,0.5708003,0.20451789,253,100.11000061,13.80000019,36.79199982,37,23.24615479,30.21999931
Thu Nov 28 14:22:28 GMT+01:00 2019,28-nov-2019 14:22:28.685,13.92464639,42.04382639,10.45,19.720999,444.0,236.4,1.59805298,7.86021423,4.08244324,-0.04586094,-,0,0.0,-,181.24800109999998,14.43509293,0,6.92741776,11.57440853,8.63957024,0,0.13953994,-,-,-,-,0.2037283,0,265.15985107,3.45599747,0.84774989,817.5859375,0,46269,58,14.50980377,0.0,-,0.0,0.0,1577.0,19.72099876,444,42.04382706,13.92464638,236.3999939,13,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2208035,0,97.77919769,-,-,41.96078491,-,-,14.21369839,4950.13818359,-,0.43511295,-,-,28.9995575,-,14.99854946,2.5028758,0.29010206,0.8291744000000001,0.27602726,-0.044118300000000006,255,101.80999756,13.80000019,37.61999893,36,23.439394,30.33333397
Thu Nov 28 14:22:30 GMT+01:00 2019,28-nov-2019 14:22:30.385,13.92445383,42.0437069,8.23,21.237999,444.0,235.8,2.54321289,8.3160553,4.89001465,0.03600508,-,0,2.35294127,-,181.24800109999998,14.435163500000002,0,6.927383900000001,11.65880489,8.57703018,0,0.13953994,-,-,-,-,0.2037283,0,259.63568115,7.61999893,0.8634249,817.60162354,0,46270,55,0.0,0.0,-,0.0,0.0,1355.5,21.23799896,444,42.0437088,13.92445374,235.80000305,13,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,2.18432999,0,97.8156662,-,-,80,-,-,14.21369839,4169.83496094,-,0.43511295,-,-,28.9995575,-,-,-,0.25314969,0.82368684,0.32700500000000005,-0.03796566,256,103.51000214,13.80000019,29.62799835,30,23.53731346,30.32692337
Thu Nov 28 14:22:31 GMT+01:00 2019,28-nov-2019 14:22:32.116,13.92440672,42.04369414,6.76,21.237999,444.0,236.1,3.47880554,8.58045959,4.75961304,-0.01048243,-,0,63.13725662,-,181.24800109999998,14.43523312,0,6.92735052,11.7399559,8.51774216,0,0.13953994,-,-,-,-,0.2037283,0,254.33700562,9.62799835,0.87522352,817.61346436,0,46270,48,9.803921699999998,-1.5625,-,0.0,0.0,795.5,21.23799896,444,42.04369354,13.92440701,236.1000061,13,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,2.14842272,0,97.85157776,-,-,7.84313726,-,-,13.77858543,3604.18774414,-,0.0,-,-,28.9995575,-,-,-,0.31668907,0.79868478,0.27846619,-0.06083636,258,105.23999786,13.80000019,24.33600044,20,23.48529434,30.13207626
Thu Nov 28 14:22:33 GMT+01:00 2019,28-nov-2019 14:22:33.846,13.92432211,42.04366045,4.26,24.272,443.0,245.4,3.06604004,8.28016663,3.58952332,-0.02763008,-,0,21.96078491,-,11.83634853,14.43510723,8.4483757,6.92741108,11.74177456,8.51642323,0,0.14049852,-,-,-,-,0.20512782,223.4593811,253.7194519,7.16799927,0.88339299,817.62158203,0,46270,58,11.37254906,5.46875,-,33.43864822,2.00631905,1028.0,24.27199936,443,42.04365921,13.92432213,245.3999939,12,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,2.11369658,0,97.88630676,-,-,83.52941132,-,-,13.92362309,3425.79125977,-,0.14503765,-,-,28.9995575,-,-,-,0.2618072,0.86515152,0.19565654,-0.04865303,260,106.96900177,13.30000019,15.33600044,14,23.347826,29.83333397
Thu Nov 28 14:22:35 GMT+01:00 2019,28-nov-2019 14:22:35.585,13.92428765,42.04365488,2.5,24.272,445.0,251.7,1.45088196,8.954940800000001,2.35601807,-0.06150492,-,0,63.92156982,-,55.04879379,14.43517685,1.81653237,6.92737722,11.81838322,8.46121788,0,0.14092538,-,-,-,-,0.20575105,48.04724884,249.68666077,1.29599953,0.88898009,817.62719727,0,46270,51,9.01960754,2.34375,-,14.63519764,0.87811184,807.5,24.27199936,445,42.0436554,13.9242878,251.69999695,12,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,2.07984543,0,97.92015076,-,-,83.52941132,-,-,13.63354778,3638.99682617,-,-0.14503765,-,-,28.9995575,-,-,-,0.14667879,0.84649259,0.22334167,-0.08174626,261,108.70999908,13.19999981,9,9,23.142856600000002,29.45454597
Thu Nov 28 14:22:37 GMT+01:00 2019,28-nov-2019 14:22:37.316,13.92413844,42.04368954,3.06,21.237999,442.0,250.1,0.57391357,9.34017944,2.21484375,-0.0021815000000000003,-,0,83.13725281,-,5.79278135,14.43475819,17.26250648,6.92757845,11.70882702,8.54038811,0,0.141801,-,-,-,-,0.20702946,-,249.68666077,3.0,0.89402884,817.63226318,0,46270,59,0.0,61.71875,-,30.35105324,1.82106316,691.0,21.23799896,442,42.04368973,13.92413807,250.1000061,13,52.94117737,-,-,-,1.39886475,-,-,-,-,-,-,-,-,-,-,-,-,-,2.04724693,0,97.95275116,-,-,5.09803915,-,-,13.34347153,6509.29345703,-,-0.43511391,-,-,20.28353882,-,33.24488831,2.40569711,0.06582122,0.89917815,0.12735906,-0.06987272,263,110.44100189,13.30000019,11.01599979,12,22.98591614,29.1428566
Thu Nov 28 14:22:38 GMT+01:00 2019,28-nov-2019 14:22:39.018,13.92408218,42.04362208,5.65,18.203999,444.0,231.3,-2.61213684,9.99700928,2.91952515,0.05406628,-,0,94.11764526,-,2.48644972,14.43417931,40.21714783,6.92785645,11.54414177,8.66222191,0,0.14472376,-,-,-,-,0.21129668,-,249.68666077,8.98400021,0.90166885,817.63989258,0,46270,92,0.0,-12.5,-,102.01589966,6.12095404,1310.5,18.20399857,444,42.04362106,13.9240818,231.30000305,17,52.94117737,-,-,-,1.45822144,-,-,-,-,-,-,-,-,-,-,-,-,-,2.01617575,0,97.98382568,-,-,5.49019623,-,-,16.24422646,14306.52246094,-,2.46564102,-,-,21.14421082,-,78.49742126,10.77284527,-0.25883323,1.16504812,0.22760977,0.23802532,265,112.14299774,13.30000019,20.34000015,20,22.94444466,28.98245621
