GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Sat Dec 07 18:56:39 GMT+01:00 2019,07-dic-2019 18:56:39.648,13.92607221,42.05023127,0.0,4.5509996,449.0,0.0,-0.80914307,9.19900513,2.14665222,-0.01680535,-,0,45.49019623,-,0,14.32812595,-,6.97913456,-,-,0,0.02124451,-,-,-,-,0.03101698,-,-,0,-,848.72937012,0,46366,53,5.49019623,-0.78125,-,18.155056,1.08930337,805.5,4.55099964,449,42.05023193,13.92607212,0.0,24,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.34347153,3638.99682617,-,-0.72518921,-,-,28.9995575,-,-,-,-0.08772481,0.9202776,0.13723917,-0.04526892,314,0.0,13.5,0,0,0,-
Sat Dec 07 18:56:41 GMT+01:00 2019,07-dic-2019 18:56:41.799,13.9260723,42.05023119,0.0,4.5509996,449.0,0.0,-0.97184753,9.34736633,2.33807373,-0.01678738,-,0,47.84313965,-,0,14.32809639,-,6.97914934,-,-,0,0.02191055,-,-,-,-,0.03198941,-,-,0,-,848.72937012,0,46366,53,5.88235283,0,-,18.43293762,1.10597634,802.5,4.55099964,449,42.05023193,13.92607212,0.0,24,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.48850918,3710.06542969,-,-0.58015156,-,-,28.9995575,-,-,-,-0.08248145,0.92674041,0.10833458,-0.04623088,316,0.0,13.5,0,0,0,-
Sat Dec 07 18:56:43 GMT+01:00 2019,07-dic-2019 18:56:43.939,13.92607276,42.05023108,0.0,4.5509996,449.0,0.0,-0.96588135,9.33898926,2.13587952,-0.01677381,-,0,45.49019623,-,0,14.32806587,-,6.97916412,-,-,0,0.02255524,-,-,-,-,0.03293065,-,-,0,-,848.72937012,0,46366,52,5.49019623,-2.34375,-,17.90804863,1.07448292,802,4.55099964,449,42.05023193,13.92607307,0.0,24,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.34347153,3567.9284668,-,-0.72518921,-,-,28.9995575,-,-,-,-0.09845885,0.95198661,0.11772472,-0.018147099999999996,318,0.0,13.5,0,0,0,-
Sat Dec 07 18:56:45 GMT+01:00 2019,07-dic-2019 18:56:46.200,13.92607334,42.05023088,0.0,4.5509996,449.0,0.0,-0.854599,9.26959229,2.16339111,-0.016984299999999997,-,0,45.49019623,-,0,14.32803535,-,6.97917891,-,-,0,0.02319128,-,-,-,-,0.03385926,-,-,0,-,848.72937012,0,46366,52,5.49019623,-1.5625,-,17.90804863,1.07448292,793,4.55099964,449,42.05023193,13.92607307,0.0,24,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.48850918,3638.99682617,-,-0.58015156,-,-,28.9995575,-,-,-,-0.08504169,0.91735029,0.13528711,-0.04882098,321,0.0,13.5,0,0,0,-
Sat Dec 07 18:56:47 GMT+01:00 2019,07-dic-2019 18:56:48.342,13.92607469,42.05023055,0.0,4.5509996,450.0,0.0,-0.84384155,9.18585205,2.12510681,-0.01746988,-,0,47.45098114,-,0,14.32800484,-,6.97919369,-,-,0,0.02387309,-,-,-,-,0.03485471,-,-,0,-,848.72937012,0,46366,52,5.88235283,-1.5625,-,18.09330368,1.08559823,803.5,4.55099964,450,42.05023193,13.92607498,0.0,14,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.48850918,3604.18774414,-,-0.58015156,-,-,28.9995575,-,-,-,-0.0860185,0.93637633,0.11662658,-0.03472117,323,0.0,13.39999962,0,0,0,-
Sat Dec 07 18:56:49 GMT+01:00 2019,07-dic-2019 18:56:50.446,13.92607483,42.05023045,0.0,4.5509996,450.0,0.0,-0.77204895,9.00279236,2.04016113,-0.03672963,-,0,48.23529434,-,0,14.32797432,-,6.97920847,-,-,0,0.02452968,-,-,-,-,0.03581333,-,-,0,-,848.72937012,0,46366,52,5.88235283,-0.78125,-,18.34031105,1.10041869,803,4.55099964,450,42.05023193,13.92607498,0.0,11,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.48850918,3673.8059082,-,-0.58015156,-,-,28.9995575,-,-,-,-0.0987015,0.946132,0.14101887,-0.0183402,325,0.0,13.39999962,0,0,0,-
Sat Dec 07 18:56:52 GMT+01:00 2019,07-dic-2019 18:56:52.670,13.92607532,42.05023023,0.0,13.652999999999999,450.0,0.0,-0.78999329,9.04107666,2.33328247,-0.0162285,-,0,44.31372452,-,0,14.3279438,-,6.97922325,-,-,0,0.02517483,-,-,-,-,0.03675525,-,-,0,-,848.72937012,0,46366,52,5.88235283,0,-,18.43293762,1.10597622,791.5,13.65299988,450,42.05023193,13.92607498,0.0,13,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.34347153,3638.99682617,-,-0.72518921,-,-,28.9995575,-,-,-,-0.08370091,0.9218626,0.11052930000000001,-0.05038175,327,0.0,13.5,0,0,0,-
Sat Dec 07 18:56:54 GMT+01:00 2019,07-dic-2019 18:56:54.896,13.92607523,42.05023014,0.0,13.652999999999999,450.0,0.0,-0.8653716999999999,9.29472351,2.17536926,-0.01736944,-,0,43.13725662,-,0,14.32791328,-,6.97923803,-,-,0,0.02582791,-,-,-,-,0.03770876,-,-,0,-,848.72937012,0,46366,52,5.88235283,0.78125,-,17.72279167,1.06336749,802,13.65299988,450,42.05023193,13.92607498,0.0,14,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.48850918,3638.99682617,-,-0.58015156,-,-,28.9995575,-,-,-,-0.0918716,0.94735146,0.12126178,-0.02249067,329,0.0,13.5,0,0,0,-
Sat Dec 07 18:56:56 GMT+01:00 2019,07-dic-2019 18:56:57.163,13.92607515,42.05023005,0.0,13.652999999999999,450.0,0.0,-0.73257446,8.94058228,2.18612671,-0.01796778,-,0,49.80392075,-,0,14.32788277,-,6.97925282,-,-,0,0.02651838,-,-,-,-,0.03871684,-,-,0,-,848.72937012,0,46366,52,5.49019623,-2.34375,-,18.49468994,1.10968149,805.5,13.65299988,450,42.05023193,13.92607498,0.0,20,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.34347153,3533.11938477,-,-0.72518921,-,-,28.9995575,-,-,-,-0.09796889,0.95381582,0.12516436,-0.01474651,332,0.0,13.5,0,0,0,-
Sat Dec 07 18:56:58 GMT+01:00 2019,07-dic-2019 18:56:59.309,13.92607543,42.0502299,0.0,13.652999999999999,450.0,0.0,-0.79718018,9.03269958,2.0605011,-0.01649077,-,0,44.70588303,-,0,14.3278532,-,6.979267599999999,-,-,0,0.02719701,-,-,-,-,0.03970763,-,-,0,-,848.72937012,0,46366,52,5.88235283,-2.34375,-,18.00067711,1.08004057,791,13.65299988,450,42.05022812,13.92607498,0.0,22,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.48850918,3744.87451172,-,-0.58015156,-,-,28.9995575,-,-,-,-0.08113911,0.91332638,0.10955404,-0.05911419,334,0.0,13.60000038,0,0,0,-
Sat Dec 07 18:57:00 GMT+01:00 2019,07-dic-2019 18:57:01.446,13.92607554,42.05022984,0.0,13.652999999999999,450.0,0.0,-0.79597473,9.04824829,2.2746582,-0.02649683,-,0,47.05882263,-,0,14.32782269,-,6.97928238,-,-,0,0.02785912,-,-,-,-,0.04067431,-,-,0,-,848.72937012,0,46366,53,5.49019623,-0.78125,-,18.49468994,1.10968149,804.5,13.65299988,450,42.05022812,13.92607594,0.0,22,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.34347153,3673.8059082,-,-0.72518921,-,-,28.9995575,-,-,-,-0.09772624,0.94222939,0.12309096,-0.02646854,336,0.0,13.60000038,0,0,0,-
Sat Dec 07 18:57:03 GMT+01:00 2019,07-dic-2019 18:57:03.815,13.92607556,42.0502297,0.0,13.652999999999999,450.0,0.0,-0.96826172,9.36410522,2.170578,-0.01584924,-,0,50.19607925,-,0,14.32779217,-,6.97929716,-,-,0,0.02852578,-,-,-,-,0.04164763,-,-,0,-,848.72937012,0,46366,53,5.88235283,-0.78125,-,18.43293953,1.10597634,803.5,13.65299988,450,42.05022812,13.92607594,0.0,23,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.48850918,3533.11938477,-,-0.58015156,-,-,28.9995575,-,-,-,-0.0987015,0.94332755,0.12662801,-0.02449039,338,0.0,13.5,0,0,0,-
Sat Dec 07 18:57:05 GMT+01:00 2019,07-dic-2019 18:57:06.061,13.92607877,42.05022815,0.0,13.652999999999999,452.0,0.0,-0.95152283,9.24685669,2.20646667,-0.0161919,-,0,45.09804153,-,0,14.32776165,-,6.97931194,-,-,0,0.02923382,-,-,-,-,0.04268138,-,-,0,-,848.72937012,0,46366,53,5.88235283,0,-,18.155056,1.08930337,804.5,13.65299988,452,42.05022812,13.9260788,0.0,23,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.34347153,3673.8059082,-,-0.72518921,-,-,28.9995575,-,-,-,-0.0832125,0.92430151,0.10943271,-0.0482972,340,0.0,13.60000038,0,0,0,-
Sat Dec 07 18:57:07 GMT+01:00 2019,07-dic-2019 18:57:08.246,13.92607693,42.05022305,0.0,13.652999999999999,453.0,0.0,-0.84263611,9.31027222,2.13827515,-0.01745677,-,0,49.80392075,-,0,14.32773113,-,6.97932673,-,-,0,0.02993116,-,-,-,-,0.04369949,-,-,0,-,848.72937012,0,46366,53,5.88235283,0,-,18.58731842,1.11523914,804.5,13.65299988,453,42.0502243,13.92607689,0.0,24,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.48850918,3533.11938477,-,-0.58015156,-,-,28.9995575,-,-,-,-0.08589563,0.94905931,0.11796892,-0.022116999999999998,343,0.0,13.5,0,0,0,-
Sat Dec 07 18:57:09 GMT+01:00 2019,07-dic-2019 18:57:10.470,13.92607137,42.05021303,0.0,13.652999999999999,454.0,0.0,-0.7505188,8.92622375,2.06768799,-0.01657099,-,0,44.31372452,-,0,14.32770061,-,6.97934151,-,-,0,0.03058152,-,-,-,-,0.04464902,-,-,0,-,848.72937012,0,46366,52,5.88235283,-2.34375,-,17.90804863,1.07448292,793.5,13.65299988,454,42.05021286,13.92607117,0.0,24,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.34347153,3604.18774414,-,-0.72518921,-,-,28.9995575,-,-,-,-0.10101909,0.95552212,0.13589683,-0.01028102,345,0.0,13.60000038,0,0,0,-
Sat Dec 07 18:57:11 GMT+01:00 2019,07-dic-2019 18:57:12.226,13.92606472,42.05021159,0.0,13.652999999999999,454.0,0.0,-0.91203308,9.31266785,2.16220093,-0.01608444,-,0,47.84313965,-,0,14.3276701,-,6.97935629,-,-,0,0.03125972,-,-,-,-,0.04563919,-,-,0,-,848.72937012,0,46366,53,5.88235283,0,-,18.24768257,1.09486103,803.5,13.65299988,454,42.05021286,13.92606449,0.0,24,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.34347153,3710.06542969,-,-0.72518921,-,-,28.9995575,-,-,-,-0.09040793,0.94942486,0.11857866,-0.02121915,347,0.0,13.60000038,0,0,0,-
Sat Dec 07 18:57:13 GMT+01:00 2019,07-dic-2019 18:57:13.907,13.92607108,42.05020731,0.0,13.652999999999999,455.0,0.0,-1.00296021,9.29353333,2.27944946,-0.00022405,-,0,44.31372452,-,0,14.32764053,-,6.97937107,-,-,0,0.03179607,-,-,-,-,0.04642226,-,-,0,-,848.72937012,0,46366,53,5.88235283,0.78125,-,18.49468994,1.10968149,801.5,13.65299988,455,42.05020905,13.92607117,0.0,24,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.34347153,3673.8059082,-,-0.72518921,-,-,28.9995575,-,-,-,-0.07638260000000001,0.91527689,0.1284572,-0.05323134,349,0.0,13.60000038,0,0,0,-
Sat Dec 07 18:57:15 GMT+01:00 2019,07-dic-2019 18:57:15.658,13.92607164,42.0502034,0.0,13.652999999999999,455.0,0.0,-0.94673157,9.15354919,2.18014526,-0.01653079,-,0,47.84313965,-,0,14.32761002,-,6.97938585,-,-,0,0.0323125,-,-,-,-,0.04717625,-,-,0,-,848.72937012,0,46366,53,5.49019623,-3.125,-,18.43293762,1.10597634,804.5,13.65299988,455,42.05020523,13.92607117,0.0,24,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.48850918,3567.9284668,-,-0.58015156,-,-,28.9995575,-,-,-,-0.09650678,0.93308347,0.12223703,-0.03564389,351,0.0,13.5,0,0,0,-
Sat Dec 07 18:57:16 GMT+01:00 2019,07-dic-2019 18:57:17.394,13.926071599999998,42.05020275,0.0,13.652999999999999,456.0,0.0,-0.91801453,9.26361084,2.20048523,-0.01589829,-,0,45.88235474,-,0,14.3275795,-,6.97940111,-,-,0,0.03285079,-,-,-,-,0.04796215,-,-,0,-,848.72937012,0,46366,53,5.88235283,-1.5625,-,18.34031296,1.10041869,794,13.65299988,456,42.05020142,13.92607117,0.0,24,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.48850918,3604.18774414,-,-0.58015156,-,-,28.9995575,-,-,-,-0.09357946,0.9443028,0.12431042,-0.02458739,352,0.0,13.60000038,0,0,0,-
Sat Dec 07 18:57:18 GMT+01:00 2019,07-dic-2019 18:57:19.144,13.92607155,42.05020205,0.0,13.652999999999999,456.0,0.0,-0.99697876,9.35572815,2.28782654,-0.015435800000000001,-,0,47.45098114,-,0,14.32754898,-,6.97941589,-,-,0,0.03338235,-,-,-,-,0.04873823,-,-,0,-,848.72937012,0,46366,53,5.88235283,-1.5625,-,18.34031105,1.10041869,807.5,13.65299988,456,42.05020142,13.92607117,0.0,24,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.34347153,3710.06542969,-,-0.72518921,-,-,28.9995575,-,-,-,-0.07870019,0.91588658,0.12699354,-0.05280374,354,0.0,13.60000038,0,0,0,-
Sat Dec 07 18:57:20 GMT+01:00 2019,07-dic-2019 18:57:20.863,13.92607164,42.0502019,0.0,13.652999999999999,456.0,0.0,-0.85699463,9.01116943,2.4074707,-0.02620786,-,0,48.62745285,-,0,14.32751846,-,6.97943068,-,-,0,0.03390109,-,-,-,-,0.04949559,-,-,0,-,848.72937012,0,46366,52,5.88235283,1.5625,-,17.90804863,1.07448292,806.5,13.65299988,456,42.05020142,13.92607117,0.0,23,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.48850918,3567.9284668,-,-0.58015156,-,-,28.9995575,-,-,-,-0.08735929,0.91856974,0.14540985,-0.04488168,356,0.0,13.60000038,0,0,0,-
Sat Dec 07 18:57:22 GMT+01:00 2019,07-dic-2019 18:57:22.554,13.92607167,42.05020188,0.0,13.652999999999999,456.0,0.0,-0.79837036,8.96690369,2.06887817,-0.01765777,-,0,45.09804153,-,0,14.32748795,-,6.97944546,-,-,0,0.03440559,-,-,-,-,0.05023216,-,-,0,-,848.72937012,0,46366,52,6.27450991,0.78125,-,17.56841278,1.0541048,795,13.65299988,456,42.05020142,13.92607212,0.0,24,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.48850918,3604.18774414,-,-0.58015156,-,-,28.9995575,-,-,-,-0.09845729,0.94844955,0.11589553,-0.02198437,357,0.0,13.60000038,0,0,0,-
Sat Dec 07 18:57:23 GMT+01:00 2019,07-dic-2019 18:57:24.244,13.92607166,42.05020186,0.0,13.652999999999999,456.0,0.0,-0.87614441,9.01954651,2.3584137000000003,-0.01891018,-,0,46.66666794,-,0,14.32745743,-,6.97946024,-,-,0,0.03491908,-,-,-,-,0.05098185,-,-,0,-,848.72937012,0,46366,52,5.49019623,-0.78125,-,18.155056,1.08930337,807.5,13.65299988,456,42.05020142,13.92607212,0.0,25,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.34347153,3533.11938477,-,-0.72518921,-,-,28.9995575,-,-,-,-0.09089634,0.94966906,0.11406635,-0.02193501,359,0.0,13.60000038,0,0,0,-
Sat Dec 07 18:57:25 GMT+01:00 2019,07-dic-2019 18:57:26.334,13.92607166,42.05020183,0.0,13.652999999999999,456.0,0.0,-0.82350159,9.10926819,2.18971252,-0.02229673,-,0,44.70588303,-,0,14.32742786,-,6.97947502,-,-,0,0.03543858,-,-,-,-,0.05174033,-,-,0,-,848.72937012,0,46366,52,5.49019623,-3.125,-,18.43293762,1.10597634,803.5,13.65299988,456,42.05020142,13.92607212,0.0,26,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.34347153,3533.11938477,-,-0.72518921,-,-,28.9995575,-,-,-,-0.09626258,0.92966771,0.12357937,-0.03866372,359,0.0,13.60000038,0,0,0,-
Sat Dec 07 18:57:27 GMT+01:00 2019,07-dic-2019 18:57:28.225,13.92607167,42.05020181,0.0,13.652999999999999,456.0,0.0,-0.85220337,9.01954651,2.37158203,-0.01795106,-,0,49.41176605,-,0,14.32739735,-,6.9794898000000005,-,-,0,0.03613289,-,-,-,-,0.05275401,-,-,0,-,848.72937012,0,46366,53,5.88235283,2.34375,-,18.43293762,1.10597634,803,13.65299988,456,42.05020142,13.92607212,0.0,26,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.34347153,3533.11938477,-,-0.72518921,-,-,28.9995575,-,-,-,-0.09150606,0.9467416999999999,0.11845578,-0.02374846,363,0.0,13.80000019,0,0,0,-
Sat Dec 07 18:57:29 GMT+01:00 2019,07-dic-2019 18:57:29.994,13.92607167,42.05020179,0.0,13.652999999999999,456.0,0.0,-0.94673157,9.29472351,2.17176819,-0.00323129,-,0,45.09804153,-,0,14.32736683,-,6.97950459,-,-,0,0.03663917,-,-,-,-,0.05349319,-,-,0,-,848.72937012,0,46366,52,5.88235283,-1.5625,-,17.66103935,1.05966246,803,13.65299988,456,42.05020142,13.92607212,0.0,25,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.48850918,3638.99682617,-,-0.58015156,-,-,28.9995575,-,-,-,-0.07638260000000001,0.91661769,0.10735777,-0.0567996,365,0.0,13.80000019,0,0,0,-
Sat Dec 07 18:57:31 GMT+01:00 2019,07-dic-2019 18:57:31.727,13.92607168,42.05020179,0.0,13.652999999999999,456.0,0.0,-0.78282166,9.05422974,2.24714661,-0.01696789,-,0,47.05882263,-,0,14.32733631,-,6.97951937,-,-,0,0.03717987,-,-,-,-,0.05428261,-,-,0,-,848.72937012,0,46366,52,5.88235283,-3.90625,-,18.43293762,1.10597634,802,13.65299988,456,42.05020142,13.92607212,0.0,25,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.48850918,3567.9284668,-,-0.58015156,-,-,28.9995575,-,-,-,-0.09552997,0.92710751,0.11772472,-0.04256363,367,0.0,13.80000019,0,0,0,-
Sat Dec 07 18:57:32 GMT+01:00 2019,07-dic-2019 18:57:33.494,13.92607169,42.05020179,0.0,13.652999999999999,456.0,0.0,-0.85939026,9.29472351,2.09161377,-0.01599386,-,0,49.01960754,-,0,14.32730579,-,6.97953415,-,-,0,0.03772159,-,-,-,-,0.05507352,-,-,0,-,848.72937012,0,46366,53,5.49019623,-1.5625,-,18.6799469,1.1207968,803.5,13.65299988,456,42.05020142,13.92607212,0.0,25,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.34347153,3604.18774414,-,-0.72518921,-,-,28.9995575,-,-,-,-0.08760349,0.9474743,0.11321241,-0.02455585,368,0.0,13.5,0,0,0,-
Sat Dec 07 18:57:34 GMT+01:00 2019,07-dic-2019 18:57:35.256,13.92607169,42.05020178,0.0,13.652999999999999,456.0,0.0,-0.81033325,8.94775391,2.17655945,-0.01759614,-,0,44.31372452,-,0,14.32727528,-,6.97954893,-,-,0,0.03824988,-,-,-,-,0.05584482,-,-,0,-,848.72937012,0,46366,52,5.88235283,0,-,17.90804863,1.07448292,795.5,13.65299988,456,42.05020142,13.92607212,0.0,26,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.48850918,3533.11938477,-,-0.58015156,-,-,28.9995575,-,-,-,-0.08004253,0.91295928,0.10735777,-0.06005209,370,0.0,13.80000019,0,0,0,-
Sat Dec 07 18:57:36 GMT+01:00 2019,07-dic-2019 18:57:37.086,13.92607169,42.05020175,0.0,13.652999999999999,456.0,0.0,-0.77323914,9.074569699999998,2.15023804,-0.01833796,-,0,45.88235474,-,0,14.32724571,-,6.97956371,-,-,0,0.0387821,-,-,-,-,0.05662187,-,-,0,-,848.72937012,0,46366,52,5.88235283,-0.78125,-,18.24768257,1.09486103,792.5,13.65299988,456,42.05020142,13.92607212,0.0,25,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.48850918,3567.9284668,-,-0.58015156,-,-,28.9995575,-,-,-,-0.09431051,0.94040024,0.12784748,-0.02747367,372,0.0,13.80000019,0,0,0,-
Sat Dec 07 18:57:38 GMT+01:00 2019,07-dic-2019 18:57:38.713,13.92607167,42.05020173,0.0,13.652999999999999,456.0,0.0,-0.84263611,9.03988647,2.24235535,-0.01716767,-,0,48.23529434,-,0,14.32721519,-,6.979578500000001,-,-,0,0.03931537,-,-,-,-,0.05740043,-,-,0,-,848.72937012,0,46366,53,5.49019623,-0.78125,-,18.49468994,1.10968149,804.5,13.65299988,456,42.05020142,13.92607212,0.0,25,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.34347153,3638.99682617,-,-0.72518921,-,-,28.9995575,-,-,-,-0.09126186,0.94601065,0.11967679,-0.02420648,374,0.0,13.80000019,0,0,0,-
Sat Dec 07 18:57:39 GMT+01:00 2019,07-dic-2019 18:57:40.456,13.92607167,42.05020171,0.0,13.652999999999999,456.0,0.0,-0.87852478,9.24925232,2.29620361,-0.016672700000000002,-,0,44.31372452,-,0,14.32718468,-,6.97959328,-,-,0,0.03982807,-,-,-,-,0.05814898,-,-,0,-,848.72937012,0,46366,52,5.88235283,0.78125,-,17.56841278,1.0541048,794,13.65299988,456,42.05020142,13.92607212,0.0,25,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.48850918,3567.9284668,-,-0.58015156,-,-,28.9995575,-,-,-,-0.07845599,0.92856961,0.12370069,-0.04132045,375,0.0,13.80000019,0,0,0,-
Sat Dec 07 18:57:41 GMT+01:00 2019,07-dic-2019 18:57:42.194,13.92607177,42.05020167,0.0,13.652999999999999,456.0,0.0,-0.84622192,9.31625366,2.13946533,-0.01745959,-,0,48.62745285,-,0,14.32715416,-,6.97960806,-,-,0,0.04034946,-,-,-,-,0.05891021,-,-,0,-,848.72937012,0,46366,52,5.49019623,-0.78125,-,18.09330368,1.08559823,796,13.65299988,456,42.05020142,13.92607212,0.0,25,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88235474,-,-,13.48850918,3567.9284668,-,-0.58015156,-,-,28.9995575,-,-,-,-0.08589563,0.91600794,0.13211557,-0.05082063,377,0.0,13.60000038,0,0,0,-
