GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Mon Nov 04 09:55:36 GMT+01:00 2019,04-nov-2019 09:55:37.776,13.9251574,42.04745061,0.0,18.203999,449.0,0.0,1.73204041,-1.52084351,9.85273743,0.03102979,
Mon Nov 04 09:55:37 GMT+01:00 2019,04-nov-2019 09:55:37.897,13.92515849,42.04745055,0.0,18.203999,449.0,0.0,1.17211914,-1.30070496,10.48564148,0.10267192,
Mon Nov 04 09:55:37 GMT+01:00 2019,04-nov-2019 09:55:38.016,13.92515849,42.04745055,0.0,18.203999,449.0,0.0,2.07901001,-1.17868042,9.78573608,0.02750516,
Mon Nov 04 09:55:37 GMT+01:00 2019,04-nov-2019 09:55:38.137,13.92515849,42.04745055,0.0,18.203999,449.0,0.0,1.56454468,-1.27438354,9.79769897,0.0333017,
Mon Nov 04 09:55:37 GMT+01:00 2019,04-nov-2019 09:55:38.257,13.92515849,42.04745055,0.0,18.203999,449.0,0.0,1.5741272,-1.77449036,10.05851746,0.0724588,
Mon Nov 04 09:55:37 GMT+01:00 2019,04-nov-2019 09:55:38.376,13.92515849,42.04745055,0.0,18.203999,449.0,0.0,1.2379303,-1.91685486,9.98074341,0.03842862,
Mon Nov 04 09:55:37 GMT+01:00 2019,04-nov-2019 09:55:38.494,13.92515849,42.04745055,0.0,18.203999,449.0,0.0,1.06922913,-1.94198608,9.39451599,0.03516737,
Mon Nov 04 09:55:37 GMT+01:00 2019,04-nov-2019 09:55:38.714,13.92515849,42.04745055,0.0,18.203999,449.0,0.0,1.06684875,-1.99581909,9.79051208,0.02450419,
Mon Nov 04 09:55:38 GMT+01:00 2019,04-nov-2019 09:55:38.935,13.925162,42.04745352,0.0,18.203999,449.0,0.0,1.67341614,-1.08296204,8.69102478,0.02411954,
Mon Nov 04 09:55:38 GMT+01:00 2019,04-nov-2019 09:55:39.156,13.925162,42.04745352,0.0,18.203999,449.0,0.0,1.25706482,-1.72064209,9.83358765,0.04381185,
Mon Nov 04 09:55:38 GMT+01:00 2019,04-nov-2019 09:55:39.386,13.925162,42.04745352,0.0,18.203999,449.0,0.0,1.73562622,-0.98605347,9.10617065,0.03008102,
Mon Nov 04 09:55:38 GMT+01:00 2019,04-nov-2019 09:55:39.627,13.925162,42.04745352,0.0,18.203999,449.0,0.0,1.2869873,-1.42514038,10.23318481,0.03193729,
Mon Nov 04 09:55:38 GMT+01:00 2019,04-nov-2019 09:55:39.746,13.925162,42.04745352,0.0,18.203999,449.0,0.0,1.44610596,-1.66801453,9.68643188,0.008698200000000001,
Mon Nov 04 09:55:38 GMT+01:00 2019,04-nov-2019 09:55:39.865,13.925162,42.04745352,0.0,18.203999,449.0,0.0,1.12905884,-1.55195618,9.60986328,0.0229988,
Mon Nov 04 09:55:39 GMT+01:00 2019,04-nov-2019 09:55:39.978,13.92516175,42.04745473,0.0,19.720999,449.0,0.0,1.33363342,-1.56510925,9.20307922,0.02996758,
Mon Nov 04 09:55:39 GMT+01:00 2019,04-nov-2019 09:55:40.096,13.92516175,42.04745473,0.0,19.720999,449.0,0.0,1.22836304,-0.93699646,10.45932007,0.09675795,
Mon Nov 04 09:55:39 GMT+01:00 2019,04-nov-2019 09:55:40.214,13.92516175,42.04745473,0.0,19.720999,449.0,0.0,1.33602905,-1.4717864999999999,10.72491455,0.0398307,
Mon Nov 04 09:55:39 GMT+01:00 2019,04-nov-2019 09:55:40.325,13.92516175,42.04745473,0.0,19.720999,449.0,0.0,1.05128479,-1.36291504,10.50717163,0.02383722,
Mon Nov 04 09:55:39 GMT+01:00 2019,04-nov-2019 09:55:40.446,13.92516175,42.04745473,0.0,19.720999,449.0,0.0,1.45687866,-1.88217163,9.48304749,0.01565444,
Mon Nov 04 09:55:39 GMT+01:00 2019,04-nov-2019 09:55:40.565,13.92516175,42.04745473,0.0,19.720999,449.0,0.0,1.62316895,-1.00997925,9.85751343,0.04163059,
Mon Nov 04 09:55:39 GMT+01:00 2019,04-nov-2019 09:55:40.685,13.92516175,42.04745473,0.0,19.720999,449.0,0.0,1.17930603,-0.88793945,9.96878052,0.03790517,
Mon Nov 04 09:55:39 GMT+01:00 2019,04-nov-2019 09:55:40.807,13.92516175,42.04745473,0.0,19.720999,449.0,0.0,1.36354065,-1.25045776,9.02482605,-0.04190606,
Mon Nov 04 09:55:40 GMT+01:00 2019,04-nov-2019 09:55:40.927,13.92516135,42.0474548,0.0,19.720999,449.0,0.0,1.21400452,-1.74935913,9.2449646,0.00737634,
Mon Nov 04 09:55:40 GMT+01:00 2019,04-nov-2019 09:55:41.045,13.92516135,42.0474548,0.0,19.720999,449.0,0.0,1.08598328,-1.15115356,9.22940063,0.01095416,
Mon Nov 04 09:55:40 GMT+01:00 2019,04-nov-2019 09:55:41.157,13.92516135,42.0474548,0.0,19.720999,449.0,0.0,2.13165283,-1.84028625,9.69839478,0.04845792,
Mon Nov 04 09:55:40 GMT+01:00 2019,04-nov-2019 09:55:41.275,13.92516135,42.0474548,0.0,19.720999,449.0,0.0,1.63633728,-0.93101501,9.64216614,0.02155772,
Mon Nov 04 09:55:40 GMT+01:00 2019,04-nov-2019 09:55:41.396,13.92516135,42.0474548,0.0,19.720999,449.0,0.0,1.05368042,-1.28755188,9.28683472,0.01287404,
Mon Nov 04 09:55:40 GMT+01:00 2019,04-nov-2019 09:55:41.517,13.92516135,42.0474548,0.0,19.720999,449.0,0.0,1.53105164,-1.80918884,9.84436035,0.05117589,
Mon Nov 04 09:55:40 GMT+01:00 2019,04-nov-2019 09:55:41.636,13.92516135,42.0474548,0.0,19.720999,449.0,0.0,1.1769104,-2.13819885,10.25473022,0.024373500000000003,
Mon Nov 04 09:55:40 GMT+01:00 2019,04-nov-2019 09:55:41.755,13.92516135,42.0474548,0.0,19.720999,449.0,0.0,0.33703613,-1.67518616,10.71774292,0.02831173,
Mon Nov 04 09:55:41 GMT+01:00 2019,04-nov-2019 09:55:41.986,13.92516126,42.04745482,0.0,19.720999,449.0,0.0,0.79167175,-1.72901917,9.87307739,0.02209681,
Mon Nov 04 09:55:41 GMT+01:00 2019,04-nov-2019 09:55:42.218,13.92516126,42.04745482,0.0,19.720999,449.0,0.0,1.48318481,-1.49691772,9.90538025,0.04000442,
Mon Nov 04 09:55:41 GMT+01:00 2019,04-nov-2019 09:55:42.456,13.92516126,42.04745482,0.0,19.720999,449.0,0.0,1.14579773,-1.07218933,10.3624115,0.015438200000000001,
Mon Nov 04 09:55:41 GMT+01:00 2019,04-nov-2019 09:55:42.684,13.92516126,42.04745482,0.0,19.720999,449.0,0.0,1.77032471,-1.3449707,10.44615173,0.11252263,
Mon Nov 04 09:55:42 GMT+01:00 2019,04-nov-2019 09:55:42.905,13.92516015,42.04745495,0.0,19.720999,449.0,0.0,1.83374023,-1.38565063,8.83338928,0.04270287,
Mon Nov 04 09:55:42 GMT+01:00 2019,04-nov-2019 09:55:43.146,13.92516015,42.04745495,0.0,19.720999,449.0,0.0,0.14201355,-0.86521912,9.27487183,0.04298661,
Mon Nov 04 09:55:42 GMT+01:00 2019,04-nov-2019 09:55:43.376,13.92516015,42.04745495,0.0,19.720999,449.0,0.0,1.25706482,-1.9228363000000002,9.51535034,0.01683265,
Mon Nov 04 09:55:42 GMT+01:00 2019,04-nov-2019 09:55:43.608,13.92516015,42.04745495,0.0,19.720999,449.0,0.0,0.62536621,-1.85224915,9.90657043,0.0369036,
Mon Nov 04 09:55:42 GMT+01:00 2019,04-nov-2019 09:55:43.726,13.92516015,42.04745495,0.0,19.720999,449.0,0.0,0.86225891,-1.56510925,9.19230652,-0.02642542,
Mon Nov 04 09:55:42 GMT+01:00 2019,04-nov-2019 09:55:43.846,13.92516015,42.04745495,0.0,19.720999,449.0,0.0,0.32505798,-0.59960938,9.8000946,0.04806439,
Mon Nov 04 09:55:43 GMT+01:00 2019,04-nov-2019 09:55:43.965,13.92515895,42.04745467,0.0,19.720999,449.0,0.0,0.71389771,-1.70150757,8.83937073,0.0177875,
Mon Nov 04 09:55:43 GMT+01:00 2019,04-nov-2019 09:55:44.076,13.92515895,42.04745467,0.0,19.720999,449.0,0.0,1.16494751,-1.2791748,10.08961487,0.04901781,
Mon Nov 04 09:55:43 GMT+01:00 2019,04-nov-2019 09:55:44.196,13.92515895,42.04745467,0.0,19.720999,449.0,0.0,0.99864197,-1.87379456,9.63139343,0.00381395,
Mon Nov 04 09:55:43 GMT+01:00 2019,04-nov-2019 09:55:44.318,13.92515895,42.04745467,0.0,19.720999,449.0,0.0,0.62895203,-1.28515625,9.26649475,0.00581483,
Mon Nov 04 09:55:43 GMT+01:00 2019,04-nov-2019 09:55:44.436,13.92515895,42.04745467,0.0,19.720999,449.0,0.0,0.87541199,-1.89053345,9.74266052,0.01758397,
Mon Nov 04 09:55:43 GMT+01:00 2019,04-nov-2019 09:55:44.557,13.92515895,42.04745467,0.0,19.720999,449.0,0.0,1.49993896,-1.51367188,9.46748352,0.12797768,
Mon Nov 04 09:55:43 GMT+01:00 2019,04-nov-2019 09:55:44.676,13.92515895,42.04745467,0.0,19.720999,449.0,0.0,0.9352417,-1.68356323,11.9249115,0.06811576,
Mon Nov 04 09:55:43 GMT+01:00 2019,04-nov-2019 09:55:44.796,13.92515895,42.04745467,0.0,19.720999,449.0,0.0,0.5380249,-1.94078064,9.77137756,0.05698317,
Mon Nov 04 09:55:44 GMT+01:00 2019,04-nov-2019 09:55:44.916,13.9251577,42.04745487,0.0,21.237999,449.0,0.0,0.39924622,-2.16810608,10.67227173,0.07356044,
Mon Nov 04 09:55:44 GMT+01:00 2019,04-nov-2019 09:55:45.035,13.9251577,42.04745487,0.0,21.237999,449.0,0.0,0.28916931,-1.92404175,9.69241333,0.0698495,
Mon Nov 04 09:55:44 GMT+01:00 2019,04-nov-2019 09:55:45.157,13.9251577,42.04745487,0.0,21.237999,449.0,0.0,-0.00395203,-1.89173889,8.94465637,0.05919978,
Mon Nov 04 09:55:44 GMT+01:00 2019,04-nov-2019 09:55:45.275,13.9251577,42.04745487,0.0,21.237999,449.0,0.0,0.93403625,-1.85943604,10.35762024,0.00193968,
Mon Nov 04 09:55:44 GMT+01:00 2019,04-nov-2019 09:55:45.395,13.9251577,42.04745487,0.0,21.237999,449.0,0.0,0.73901367,-1.58784485,9.92572021,0.02216879,
Mon Nov 04 09:55:44 GMT+01:00 2019,04-nov-2019 09:55:45.506,13.9251577,42.04745487,0.0,21.237999,449.0,0.0,1.69496155,-1.26481628,10.092010499999999,0.05288297,
Mon Nov 04 09:55:44 GMT+01:00 2019,04-nov-2019 09:55:45.626,13.9251577,42.04745487,0.0,21.237999,449.0,0.0,1.5131073,-1.5052948,10.63040161,0.09003548,
Mon Nov 04 09:55:44 GMT+01:00 2019,04-nov-2019 09:55:45.745,13.9251577,42.04745487,0.0,21.237999,449.0,0.0,1.84689331,-2.04248047,8.43856812,0.04387023,
Mon Nov 04 09:55:45 GMT+01:00 2019,04-nov-2019 09:55:45.968,13.92515686,42.04745586,0.0,24.272,449.0,0.0,0.31071472,-1.23970032,10.5933075,0.10667831,
Mon Nov 04 09:55:45 GMT+01:00 2019,04-nov-2019 09:55:46.196,13.92515686,42.04745586,0.0,24.272,449.0,0.0,1.14579773,-1.41795349,9.10258484,0.04690813,
Mon Nov 04 09:55:45 GMT+01:00 2019,04-nov-2019 09:55:46.428,13.92515686,42.04745586,0.0,24.272,449.0,0.0,1.1003418,-1.73381042,9.49501038,0.04923629,
Mon Nov 04 09:55:45 GMT+01:00 2019,04-nov-2019 09:55:46.666,13.92515686,42.04745586,0.0,24.272,449.0,0.0,1.04769897,-1.61894226,10.78952026,0.1362775,
Mon Nov 04 09:55:46 GMT+01:00 2019,04-nov-2019 09:55:46.899,13.92515755,42.04745487,0.0,25.789,449.0,0.0,0.07621765,-1.50050354,10.42462158,0.03808099,
Mon Nov 04 09:55:46 GMT+01:00 2019,04-nov-2019 09:55:47.136,13.92515755,42.04745487,0.0,25.789,449.0,0.0,0.9400177,-1.62135315,9.20426941,0.03828267,
Mon Nov 04 09:55:46 GMT+01:00 2019,04-nov-2019 09:55:47.366,13.92515755,42.04745487,0.0,25.789,449.0,0.0,1.75717163,-1.61296082,9.70556641,0.03941199,
Mon Nov 04 09:55:46 GMT+01:00 2019,04-nov-2019 09:55:47.596,13.92515755,42.04745487,0.0,25.789,449.0,0.0,1.04888916,-1.17747498,9.84436035,0.04912798,
Mon Nov 04 09:55:46 GMT+01:00 2019,04-nov-2019 09:55:47.716,13.92515755,42.04745487,0.0,25.789,449.0,0.0,0.90292358,-0.80180359,9.54644775,0.02720487,
Mon Nov 04 09:55:46 GMT+01:00 2019,04-nov-2019 09:55:47.836,13.92515755,42.04745487,0.0,25.789,449.0,0.0,1.11709595,-1.56272888,9.48783875,-0.00041378,
Mon Nov 04 09:55:47 GMT+01:00 2019,04-nov-2019 09:55:47.955,13.92515775,42.0474546,0.0,28.823,449.0,0.0,0.9627533000000001,-1.17747498,10.28942871,0.03763535,
Mon Nov 04 09:55:47 GMT+01:00 2019,04-nov-2019 09:55:48.066,13.92515775,42.0474546,0.0,28.823,449.0,0.0,1.36714172,-2.00778198,9.70797729,0.04440418,
Mon Nov 04 09:55:47 GMT+01:00 2019,04-nov-2019 09:55:48.185,13.92515775,42.0474546,0.0,28.823,449.0,0.0,1.26066589,-1.56152344,10.16619873,0.06628457,
Mon Nov 04 09:55:47 GMT+01:00 2019,04-nov-2019 09:55:48.307,13.92515775,42.0474546,0.0,28.823,449.0,0.0,0.99505615,-1.40480042,10.47128296,0.02024322,
Mon Nov 04 09:55:47 GMT+01:00 2019,04-nov-2019 09:55:48.426,13.92515775,42.0474546,0.0,28.823,449.0,0.0,0.64091492,-1.66920471,10.55502319,0.03748595,
Mon Nov 04 09:55:47 GMT+01:00 2019,04-nov-2019 09:55:48.546,13.92515775,42.0474546,0.0,28.823,449.0,0.0,0.67800903,-1.16311646,10.78833008,0.08605322,
Mon Nov 04 09:55:47 GMT+01:00 2019,04-nov-2019 09:55:48.666,13.92515775,42.0474546,0.0,28.823,449.0,0.0,0.85507202,-1.80679321,9.13728333,0.03022206,
Mon Nov 04 09:55:47 GMT+01:00 2019,04-nov-2019 09:55:48.788,13.92515775,42.0474546,0.0,28.823,449.0,0.0,0.65766907,-2.1214447,10.52630615,0.02956728,
Mon Nov 04 09:55:48 GMT+01:00 2019,04-nov-2019 09:55:48.907,13.92516018,42.04745429,0.0,31.856997999999997,449.0,0.0,0.7593689,-2.10350037,9.53569031,-0.00422637,
Mon Nov 04 09:55:48 GMT+01:00 2019,04-nov-2019 09:55:49.027,13.92516018,42.04745429,0.0,31.856997999999997,449.0,0.0,1.0165863000000002,-1.82952881,10.49281311,0.0640731,
Mon Nov 04 09:55:48 GMT+01:00 2019,04-nov-2019 09:55:49.146,13.92516018,42.04745429,0.0,31.856997999999997,449.0,0.0,0.8024292,-1.90011597,9.76060486,0.04909417,
Mon Nov 04 09:55:48 GMT+01:00 2019,04-nov-2019 09:55:49.266,13.92516018,42.04745429,0.0,31.856997999999997,449.0,0.0,0.49136353,-0.30409241,10.08842468,0.04906732,
Mon Nov 04 09:55:48 GMT+01:00 2019,04-nov-2019 09:55:49.388,13.92516018,42.04745429,0.0,31.856997999999997,449.0,0.0,1.27142334,-1.12483215,9.92572021,0.02862886,
Mon Nov 04 09:55:48 GMT+01:00 2019,04-nov-2019 09:55:49.507,13.92516018,42.04745429,0.0,31.856997999999997,449.0,0.0,0.64689636,-1.76371765,10.35282898,0.03891128,
Mon Nov 04 09:55:48 GMT+01:00 2019,04-nov-2019 09:55:49.626,13.92516018,42.04745429,0.0,31.856997999999997,449.0,0.0,1.3097229,-1.2636261,9.32272339,-0.01273298,
Mon Nov 04 09:55:48 GMT+01:00 2019,04-nov-2019 09:55:49.746,13.92516018,42.04745429,0.0,31.856997999999997,449.0,0.0,1.83493042,-1.71466064,9.96281433,-0.00749658,
Mon Nov 04 09:55:49 GMT+01:00 2019,04-nov-2019 09:55:49.977,13.92516079,42.04745421,0.0,33.374,449.0,0.0,1.25946045,-1.21098328,11.19032288,0.17352611,
Mon Nov 04 09:55:49 GMT+01:00 2019,04-nov-2019 09:55:50.209,13.92516079,42.04745421,0.0,33.374,449.0,0.0,1.40542603,-0.95375061,9.76779175,0.05346358,
Mon Nov 04 09:55:49 GMT+01:00 2019,04-nov-2019 09:55:50.446,13.92516079,42.04745421,0.0,33.374,449.0,0.0,2.14599609,-1.38206482,9.47467041,0.09088289999999999,
Mon Nov 04 09:55:49 GMT+01:00 2019,04-nov-2019 09:55:50.696,13.92516079,42.04745421,0.0,33.374,449.0,0.0,0.24490356,-1.31027222,9.613449099999999,0.00833946,
Mon Nov 04 09:55:50 GMT+01:00 2019,04-nov-2019 09:55:50.939,13.92516132,42.04745443,0.0,33.374,449.0,0.0,0.52127075,-1.1308136,8.81784058,0.01286653,
Mon Nov 04 09:55:50 GMT+01:00 2019,04-nov-2019 09:55:51.187,13.92516132,42.04745443,0.0,33.374,449.0,0.0,1.18049622,-2.12263489,9.45552063,0.026245599999999997,
Mon Nov 04 09:55:50 GMT+01:00 2019,04-nov-2019 09:55:51.427,13.92516132,42.04745443,0.0,33.374,449.0,0.0,1.57531738,-1.48854065,13.00288391,0.36275882,
Mon Nov 04 09:55:50 GMT+01:00 2019,04-nov-2019 09:55:51.656,13.92516132,42.04745443,0.0,33.374,449.0,0.0,0.37532043,-1.59501648,9.54167175,0.07685008,
Mon Nov 04 09:55:50 GMT+01:00 2019,04-nov-2019 09:55:51.776,13.92516132,42.04745443,0.0,33.374,449.0,0.0,-0.56387329,-1.23849487,9.43278503,0.08255316,
Mon Nov 04 09:55:51 GMT+01:00 2019,04-nov-2019 09:55:51.896,13.92516095,42.04745417,0.0,28.823,449.0,0.0,0.98309326,-0.82453918,9.42919922,0.02084911,
Mon Nov 04 09:55:51 GMT+01:00 2019,04-nov-2019 09:55:52.017,13.92516095,42.04745417,0.0,28.823,449.0,0.0,2.09455872,-3.34657288,10.18772888,-0.023158599999999998,
Mon Nov 04 09:55:51 GMT+01:00 2019,04-nov-2019 09:55:52.135,13.92516095,42.04745417,0.0,28.823,449.0,0.0,0.96514893,-1.43112183,10.56221008,0.04292822,
Mon Nov 04 09:55:51 GMT+01:00 2019,04-nov-2019 09:55:52.256,13.92516095,42.04745417,0.0,28.823,449.0,0.0,1.27262878,-0.94895935,10.03936768,0.03498709,
Mon Nov 04 09:55:51 GMT+01:00 2019,04-nov-2019 09:55:52.376,13.92516095,42.04745417,0.0,28.823,449.0,0.0,1.17810059,0.99401855,11.89500427,0.02309153,
Mon Nov 04 09:55:51 GMT+01:00 2019,04-nov-2019 09:55:52.496,13.92516095,42.04745417,0.0,28.823,449.0,0.0,2.23214722,-0.54815674,10.9223175,0.00899018,
Mon Nov 04 09:55:51 GMT+01:00 2019,04-nov-2019 09:55:52.615,13.92516095,42.04745417,0.0,28.823,449.0,0.0,1.40661621,-1.27677917,10.85533142,0.064249,
Mon Nov 04 09:55:51 GMT+01:00 2019,04-nov-2019 09:55:52.735,13.92516095,42.04745417,0.0,28.823,449.0,0.0,0.84669495,-0.85205078,10.6375885,0.068115,
Mon Nov 04 09:55:51 GMT+01:00 2019,04-nov-2019 09:55:52.857,13.92516095,42.04745417,0.0,28.823,449.0,0.0,1.70213318,-0.6295166,9.59671021,0.05482190000000001,
Mon Nov 04 09:55:52 GMT+01:00 2019,04-nov-2019 09:55:52.979,13.92516118,42.04745379999999,0.0,28.823,449.0,0.0,2.14839172,-0.92263794,11.05392456,0.0097981,
Mon Nov 04 09:55:52 GMT+01:00 2019,04-nov-2019 09:55:53.096,13.92516118,42.04745379999999,0.0,28.823,449.0,0.0,2.25248718,-0.70608521,8.2088623,0.0360684,
Mon Nov 04 09:55:52 GMT+01:00 2019,04-nov-2019 09:55:53.217,13.92516118,42.04745379999999,0.0,28.823,449.0,0.0,2.76095581,0.39341736,10.32771301,0.04981268,
Mon Nov 04 09:55:52 GMT+01:00 2019,04-nov-2019 09:55:53.337,13.92516118,42.04745379999999,0.0,28.823,449.0,0.0,1.33602905,-0.43209839,10.08364868,-0.01300087,
Mon Nov 04 09:55:52 GMT+01:00 2019,04-nov-2019 09:55:53.457,13.92516118,42.04745379999999,0.0,28.823,449.0,0.0,0.72705078,-0.85324097,10.78712463,0.04835824,
Mon Nov 04 09:55:52 GMT+01:00 2019,04-nov-2019 09:55:53.576,13.92516118,42.04745379999999,0.0,28.823,449.0,0.0,-2.11682129,-3.25085449,13.36061096,0.02473706,
Mon Nov 04 09:55:52 GMT+01:00 2019,04-nov-2019 09:55:53.703,13.92516118,42.04745379999999,0.0,28.823,449.0,0.0,0.19584656,-1.66441345,13.73628235,0.02894567,
Mon Nov 04 09:55:52 GMT+01:00 2019,04-nov-2019 09:55:53.816,13.92516118,42.04745379999999,0.0,28.823,449.0,0.0,-0.26118469,-3.02713013,9.81086731,0.05004472,
Mon Nov 04 09:55:53 GMT+01:00 2019,04-nov-2019 09:55:54.056,13.92516235,42.04745461,0.0,25.789,449.0,0.0,0.33583069,-2.72921753,7.97915649,-0.03272387,
Mon Nov 04 09:55:53 GMT+01:00 2019,04-nov-2019 09:55:54.286,13.92516235,42.04745461,0.0,25.789,449.0,0.0,-0.87614441,-3.27836609,10.14825439,0.03576292,
Mon Nov 04 09:55:53 GMT+01:00 2019,04-nov-2019 09:55:54.626,13.92516235,42.04745461,0.0,25.789,449.0,0.0,-0.09846497,-3.45185852,9.37057495,0.05820841,
Mon Nov 04 09:55:53 GMT+01:00 2019,04-nov-2019 09:55:54.857,13.92516235,42.04745461,0.0,25.789,449.0,0.0,-0.47892761,-2.94218445,9.96160889,0.1114288,
Mon Nov 04 09:55:54 GMT+01:00 2019,04-nov-2019 09:55:55.098,13.92516415,42.04745687,0.0,25.789,448.0,0.0,-0.2767334,-2.2255249,9.66848755,0.03074104,
Mon Nov 04 09:55:54 GMT+01:00 2019,04-nov-2019 09:55:55.326,13.92516415,42.04745687,0.0,25.789,448.0,0.0,1.27023315,-1.48136902,9.845565800000001,0.03960546,
Mon Nov 04 09:55:54 GMT+01:00 2019,04-nov-2019 09:55:55.557,13.92516415,42.04745687,0.0,25.789,448.0,0.0,1.40542603,-0.56610107,9.87785339,0.0297168,
Mon Nov 04 09:55:54 GMT+01:00 2019,04-nov-2019 09:55:55.677,13.92516415,42.04745687,0.0,25.789,448.0,0.0,1.43893433,-0.49194336,9.77017212,0.0278945,
Mon Nov 04 09:55:54 GMT+01:00 2019,04-nov-2019 09:55:55.797,13.92516415,42.04745687,0.0,25.789,448.0,0.0,1.28697205,-0.93580627,9.85392761,0.02934905,
Mon Nov 04 09:55:55 GMT+01:00 2019,04-nov-2019 09:55:55.916,13.92517292,42.04745484,0.0,21.237999,449.0,0.0,1.36474609,-1.14398193,9.78694153,0.02994277,
Mon Nov 04 09:55:55 GMT+01:00 2019,04-nov-2019 09:55:56.035,13.92517292,42.04745484,0.0,21.237999,449.0,0.0,1.45806885,-0.97648621,9.80128479,0.03590059,
Mon Nov 04 09:55:55 GMT+01:00 2019,04-nov-2019 09:55:56.145,13.92517292,42.04745484,0.0,21.237999,449.0,0.0,1.42457581,-0.97409058,9.69960022,0.0348095,
Mon Nov 04 09:55:55 GMT+01:00 2019,04-nov-2019 09:55:56.255,13.92517292,42.04745484,0.0,21.237999,449.0,0.0,1.25946045,-0.85923767,9.77856445,0.0368205,
Mon Nov 04 09:55:55 GMT+01:00 2019,04-nov-2019 09:55:56.366,13.92517292,42.04745484,0.0,21.237999,449.0,0.0,1.27500916,-0.9322052,9.84077454,0.03306597,
Mon Nov 04 09:55:55 GMT+01:00 2019,04-nov-2019 09:55:56.485,13.92517292,42.04745484,0.0,21.237999,449.0,0.0,1.44850159,-0.96929932,9.93289185,0.03418037,
Mon Nov 04 09:55:55 GMT+01:00 2019,04-nov-2019 09:55:56.606,13.92517292,42.04745484,0.0,21.237999,449.0,0.0,1.3755188,-1.04586792,9.77496338,0.03143865,
Mon Nov 04 09:55:55 GMT+01:00 2019,04-nov-2019 09:55:56.727,13.92517292,42.04745484,0.0,21.237999,449.0,0.0,1.23074341,-0.98246765,9.87187195,0.03341978,
Mon Nov 04 09:55:55 GMT+01:00 2019,04-nov-2019 09:55:56.847,13.92517292,42.04745484,0.0,21.237999,449.0,0.0,1.32406616,-0.98605347,9.75701904,0.0331386,
Mon Nov 04 09:55:56 GMT+01:00 2019,04-nov-2019 09:55:56.967,13.92521097,42.04743553,1.05,19.720999,448.0,67.7,1.36474609,-0.97648621,9.70916748,0.0233956,
Mon Nov 04 09:55:56 GMT+01:00 2019,04-nov-2019 09:55:57.086,13.92521097,42.04743553,1.05,19.720999,448.0,67.7,1.37312317,-0.98365784,9.85632324,0.03161353,
Mon Nov 04 09:55:56 GMT+01:00 2019,04-nov-2019 09:55:57.207,13.92521097,42.04743553,1.05,19.720999,448.0,67.7,1.31330872,-1.03869629,9.86828613,0.03321483,
Mon Nov 04 09:55:56 GMT+01:00 2019,04-nov-2019 09:55:57.326,13.92521097,42.04743553,1.05,19.720999,448.0,67.7,1.27980042,-0.98007202,9.8120575,0.03261727,
Mon Nov 04 09:55:56 GMT+01:00 2019,04-nov-2019 09:55:57.446,13.92521097,42.04743553,1.05,19.720999,448.0,67.7,1.38150024,-1.03390503,9.79530334,0.03085671,
Mon Nov 04 09:55:56 GMT+01:00 2019,04-nov-2019 09:55:57.566,13.92521097,42.04743553,1.05,19.720999,448.0,67.7,1.22955322,-0.94297791,9.79290771,0.03296202,
Mon Nov 04 09:55:56 GMT+01:00 2019,04-nov-2019 09:55:57.686,13.92521097,42.04743553,1.05,19.720999,448.0,67.7,1.35517883,-0.96212769,9.89700317,0.04199487,
Mon Nov 04 09:55:57 GMT+01:00 2019,04-nov-2019 09:55:57.927,13.92524334,42.04742091,0.62,21.237999,450.0,67.9,1.36474609,-1.0087738000000002,9.85632324,0.03337777,
Mon Nov 04 09:55:57 GMT+01:00 2019,04-nov-2019 09:55:58.158,13.92524334,42.04742091,0.62,21.237999,450.0,67.9,1.37431335,-1.07698059,9.83479309,0.03441003,
Mon Nov 04 09:55:57 GMT+01:00 2019,04-nov-2019 09:55:58.401,13.92524334,42.04742091,0.62,21.237999,450.0,67.9,1.41259766,-1.09013367,9.64097595,0.01846021,
Mon Nov 04 09:55:57 GMT+01:00 2019,04-nov-2019 09:55:58.636,13.92524334,42.04742091,0.62,21.237999,450.0,67.9,0.91488647,-1.32702637,10.01304626,0.02845719,
Mon Nov 04 09:55:57 GMT+01:00 2019,04-nov-2019 09:55:58.876,13.92524334,42.04742091,0.62,21.237999,450.0,67.9,1.25827026,-1.15953064,10.11593628,0.03080911,
Mon Nov 04 09:55:58 GMT+01:00 2019,04-nov-2019 09:55:59.106,13.92528605,42.04740299,0.87,21.237999,449.0,69.3,1.2809906,-1.07937622,9.86470032,0.03093605,
Mon Nov 04 09:55:58 GMT+01:00 2019,04-nov-2019 09:55:59.336,13.92528605,42.04740299,0.87,21.237999,449.0,69.3,1.44490051,-0.76950073,9.68882751,0.03283013,
Mon Nov 04 09:55:58 GMT+01:00 2019,04-nov-2019 09:55:59.567,13.92528605,42.04740299,0.87,21.237999,449.0,69.3,1.74998474,-0.18684387,9.61225891,0.04219799,
Mon Nov 04 09:55:58 GMT+01:00 2019,04-nov-2019 09:55:59.686,13.92528605,42.04740299,0.87,21.237999,449.0,69.3,2.08259583,-0.06719971,9.73309326,0.03937751,
Mon Nov 04 09:55:58 GMT+01:00 2019,04-nov-2019 09:55:59.808,13.92528605,42.04740299,0.87,21.237999,449.0,69.3,2.35656738,-0.08634949,9.51295471,0.0395773,
