GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Dec 23 16:32:23 GMT+01:00 2019,23-dic-2019 16:32:24.015,14.19806181,42.43816294,8.03,52.0,5.06285095,1.02632141,4.19371033,9.45367241,10.57768059,-,0.25024262,1821.0,4.55099964,52,42.43816376,14.19806194,0.51609081,0.10461991,0.32749340000000005,-0.32150164,181
Mon Dec 23 16:32:24 GMT+01:00 2019,23-dic-2019 16:32:25.735,14.198012300000002,42.43810599,7.99,52.0,5.15736389,1.5670928999999998,9.25094604,24.33018112,4.1100359,-,0.26330513,1843.5,6.06799984,52,42.43810654,14.19801235,0.57938755,0.14840378,0.73605406,0.02831031,183
Mon Dec 23 16:32:26 GMT+01:00 2019,23-dic-2019 16:32:27.437,14.19790694,42.43798777,7.79,53.0,5.89915466,1.29789734,5.32192993,7.42772102,13.46279907,-,0.27667513,1833.0,4.55099964,53,42.43798828,14.19790649,0.58743691,0.20377249,0.71751642,0.02745285,185
Mon Dec 23 16:32:28 GMT+01:00 2019,23-dic-2019 16:32:29.115,14.19782141,42.43787664,6.8,51.0,6.18269348,1.19023132,7.13328552,181.24800109999998,0,-,0.28902707,1703.5,6.06799984,51,42.43787766,14.19782162,0.57499659,0.15267187,0.79178834,0.07238119,186
Mon Dec 23 16:32:29 GMT+01:00 2019,23-dic-2019 16:32:30.824,14.19778193,42.43782504,6.4,51.0,6.59545898,2.80059814,7.49938965,181.24800109999998,0,-,0.30036041,1515.0,6.06799984,51,42.43782425,14.19778156,0.60914451,0.26572689,0.66641581,0.01477301,188
Mon Dec 23 16:32:31 GMT+01:00 2019,23-dic-2019 16:32:32.537,14.19769293,42.43774271,5.67,51.0,6.20423889,4.24346924,5.59709167,181.24800109999998,0,-,0.31022459,1288.0,6.06799984,51,42.43774414,14.19769287,0.59890044,0.40829626,0.86349994,0.2061149,190
Mon Dec 23 16:32:33 GMT+01:00 2019,23-dic-2019 16:32:34.255,14.19757955,42.43772592,5.69,51.0,4.49694824,1.62692261,8.5617981,181.24800109999998,0,-,0.31881461,1153.5,7.58500004,51,42.43772507,14.19757938,0.41303721,0.19438079,0.76117742,-0.02498239,192
Mon Dec 23 16:32:35 GMT+01:00 2019,23-dic-2019 16:32:35.945,14.19742308,42.43777012,8.56,51.0,3.09117126,2.14376831,7.85832214,2.25689411,44.30775833,-,0.3285521,1508.5,7.58500004,51,42.43777084,14.19742298,0.3151041,0.21852887,0.70105219,-0.11159183,193
Mon Dec 23 16:32:36 GMT+01:00 2019,23-dic-2019 16:32:37.656,14.19732814,42.43781807,10.13,51.0,4.44909668,1.7381897000000002,8.85971069,1.56187654,64.0242157,-,0.34285322,2426.5,9.10199928,51,42.43781662,14.19732857,0.5114556,0.15181795,0.71617407,-0.02458961,195
Mon Dec 23 16:32:38 GMT+01:00 2019,23-dic-2019 16:32:39.368,14.19706905,42.43793016,11.96,50.0,4.35816956,1.2368927,7.21704102,6.1378417,16.29203224,-,0.36139989,1725.5,7.58500004,50,42.43793106,14.19706917,0.51609081,0.10900935,0.59104425,-0.13034986,197
Mon Dec 23 16:32:40 GMT+01:00 2019,23-dic-2019 16:32:41.087,14.19680002,42.43804933,12.99,50.0,5.420578,1.44746399,7.34864807,6.74402857,14.82762432,-,0.3825199,2001.0,7.58500004,50,42.43804932,14.19680023,0.57597184,0.16255042,0.74312663,0.03429166,198
Mon Dec 23 16:32:41 GMT+01:00 2019,23-dic-2019 16:32:42.818,14.19665472,42.43811143,12.94,50.0,5.2399292,1.63768005,8.38233948,7.47272873,13.38171387,-,0.40497544,2001.5,7.58500004,50,42.43811035,14.19665432,0.62487769,0.18986848,0.69970983,0.03285358,200
Mon Dec 23 16:32:44 GMT+01:00 2019,23-dic-2019 16:32:44.956,14.19627866,42.43828394,10.64,49.0,6.41958618,1.75015259,7.01963806,181.24800109999998,0,-,0.43762544,1856.0,9.10199928,49,42.43828583,14.19627857,0.6708563,0.16937877,0.63019449,0.00628663,200
Mon Dec 23 16:32:45 GMT+01:00 2019,23-dic-2019 16:32:46.605,14.19617291,42.43833288,9.64,49.0,6.28797913,2.2322998,6.3604126,181.24800109999998,0,-,0.45135128,1493.5,10.61899948,49,42.4383316,14.19617271,0.60694981,0.29414308,0.87069535,0.18241811,204
Mon Dec 23 16:32:47 GMT+01:00 2019,23-dic-2019 16:32:48.325,14.19598428,42.43842573,8.93,50.0,5.09275818,0.84686279,7.18353271,181.24800109999998,0,-,0.46674573,1376.5,9.10199928,50,42.43842697,14.19598389,0.51913947,0.08632648,0.63226628,-0.09793145,206
Mon Dec 23 16:32:49 GMT+01:00 2019,23-dic-2019 16:32:50.028,14.19580559,42.43850694,8.01,49.0,6.76055908,0.99760437,5.42242432,181.24800109999998,0,-,0.48170823,1117.5,10.61899948,49,42.43850708,14.19580555,0.70866418,0.13815814,0.5228712000000001,-0.04612237,207
Mon Dec 23 16:32:50 GMT+01:00 2019,23-dic-2019 16:32:51.725,14.19572892,42.43853677,6.5,49.0,8.05387878,1.28234863,5.96081543,127.86087036,0.78208387,-,0.49445072,810.5,10.61899948,49,42.4385376,14.19572926,0.76976466,0.25353077,0.21504810000000002,-0.13017964,209
Mon Dec 23 16:32:52 GMT+01:00 2019,23-dic-2019 16:32:53.437,14.19563011,42.4385732,2.66,51.0,6.77850342,1.71305847,6.33050537,32.43457031,3.08306575,-,0.50304073,801.5,9.10199928,51,42.43857193,14.19563007,0.67207575,0.19267447,0.66605031,0.03748609,211
Mon Dec 23 16:32:54 GMT+01:00 2019,23-dic-2019 16:32:55.135,14.19560506,42.43858095,0.4,51.0,5.91470337,1.63409424,8.00547791,16.38192749,6.10416079,-,0.50658238,798.5,6.06799984,51,42.43857956,14.19560528,0.57902205,0.14962323,0.6851961,-0.01265394,212
Mon Dec 23 16:32:56 GMT+01:00 2019,23-dic-2019 16:32:56.866,14.19560732,42.43857899,0.75,49.0,5.26385498,1.58026123,8.23399353,4.60259676,21.72641373,-,0.50658238,799.5,6.06799984,49,42.43857956,14.19560719,0.56084991,0.16852485,0.67165917,-0.03095284,214
Mon Dec 23 16:32:57 GMT+01:00 2019,23-dic-2019 16:32:58.667,14.19561009,42.43857838,0.84,49.0,5.26385498,1.67118835,8.59051514,0.0,-,-,0.50658238,802.0,6.06799984,49,42.43857956,14.19561005,0.55377579,0.17303871,0.74849284,0.028237400000000003,216
Mon Dec 23 16:32:59 GMT+01:00 2019,23-dic-2019 16:33:00.387,14.19561215,42.43857665,0.72,48.0,4.84988403,1.59461975,9.60507202,0.0,-,-,0.50658238,800.0,4.55099964,48,42.43857574,14.19561195,0.58987582,0.16096544,0.56165278,-0.09877726,218
Mon Dec 23 16:33:01 GMT+01:00 2019,23-dic-2019 16:33:02.165,14.195611800000002,42.438576399999995,0.5,48.0,4.99945068,1.76570129,8.37397766,0.0,-,-,0.50658238,965.0,4.55099964,48,42.43857574,14.19561195,0.5585323,0.16498934,0.65604889,-0.04532094,220
Mon Dec 23 16:33:03 GMT+01:00 2019,23-dic-2019 16:33:03.885,14.19560208,42.43858128,0.15,49.0,5.31887817,1.63050842,7.94445801,0.0,-,-,0.50658238,968.5,4.55099964,49,42.43857956,14.19560242,0.50901824,0.16206202,0.83288902,0.07537688,221
Mon Dec 23 16:33:05 GMT+01:00 2019,23-dic-2019 16:33:05.978,14.19559369,42.438581299999996,0.44,49.0,5.02218628,1.6436615,7.84635925,0.0,-,-,0.50658238,960.5,4.55099964,49,42.43857956,14.19559383,0.51999336,0.16877060000000002,0.76325083,0.02215073,221
Mon Dec 23 16:33:06 GMT+01:00 2019,23-dic-2019 16:33:07.737,14.19558712,42.43858535,0.71,49.0,4.27322388,2.73240662,9.83358765,0.0,-,-,0.50658238,1027.5,4.55099964,49,42.43858719,14.19558716,0.43730661,0.29511833,0.65604889,-0.07776219,225
Mon Dec 23 16:33:08 GMT+01:00 2019,23-dic-2019 16:33:09.478,14.19556469,42.43861626,3.46,49.0,5.16694641,2.58883667,8.3416748,0.80960453,123.514534,-,0.5095157,1247.0,4.55099964,49,42.43861771,14.19556427,0.43108645,0.29548544,0.73605406,-0.01369486,227
Mon Dec 23 16:33:10 GMT+01:00 2019,23-dic-2019 16:33:11.187,14.19559426,42.43869858,5.29,49.0,4.58070374,2.00379944,8.90039062,1.05556297,94.73419952,-,0.51620072,2241.5,4.55099964,49,42.43869781,14.19559383,0.47608975,0.20364961,0.80337471,0.04161485,229
Mon Dec 23 16:33:12 GMT+01:00 2019,23-dic-2019 16:33:12.915,14.19569738,42.43879543,7.78,49.0,4.91928101,2.57687378,7.5819396999999995,181.24800109999998,0,-,0.52609766,1477.0,4.55099964,49,42.438797,14.19569778,0.56316751,0.26841003,0.74751759,0.05273191,230
Mon Dec 23 16:33:13 GMT+01:00 2019,23-dic-2019 16:33:14.635,14.19577063,42.43884674,8.71,49.0,5.69696045,1.87936401,8.34526062,5.01275015,19.9487133,-,0.53798652,1765.0,4.55099964,49,42.43884659,14.19577026,0.59621733,0.18645431,0.68239164,0.00152982,232
Mon Dec 23 16:33:15 GMT+01:00 2019,23-dic-2019 16:33:16.356,14.19593342,42.4389343,8.52,48.0,5.93981934,-0.11265564,7.42880249,4.72958231,21.14307594,-,0.550879,1842.5,4.55099964,48,42.43893433,14.19593334,0.60548615,-0.01148375,0.65726835,-0.03002933,234
Mon Dec 23 16:33:17 GMT+01:00 2019,23-dic-2019 16:33:18.055,14.19601846,42.4390284,5.98,49.0,5.93025208,-0.69772339,7.44197083,181.24800109999998,0,-,0.56300569,1631.5,4.55099964,49,42.43902969,14.19601822,0.61634153,-0.07404945,0.67665988,-0.00539642,235
Mon Dec 23 16:33:18 GMT+01:00 2019,23-dic-2019 16:33:19.816,14.19603774,42.43907235,5.01,49.0,5.8225708,-0.37947083,8.63478088,181.24800109999998,0,-,0.57421386,1563.5,6.06799984,49,42.43907166,14.19603729,0.59353423,-0.03868204,0.78020191,0.06268795,237
Mon Dec 23 16:33:20 GMT+01:00 2019,23-dic-2019 16:33:21.576,14.19602688,42.4391541,4.25,49.0,5.60482788,-0.98605347,7.94326782,15.49443245,6.45379686,-,0.58563095,1579.5,9.10199928,49,42.43915558,14.1960268,0.57463104,-0.10100354,0.70251429,-0.00747571,239
Mon Dec 23 16:33:22 GMT+01:00 2019,23-dic-2019 16:33:23.366,14.19596829,42.43920602,4.36,51.0,5.70173645,-0.85684204,8.07246399,18.17725182,5.50126743,-,0.5975576,1592.0,9.10199928,51,42.43920517,14.19596863,0.58597326,-0.06490351,0.78117871,0.06057586,241
Mon Dec 23 16:33:24 GMT+01:00 2019,23-dic-2019 16:33:25.238,14.19584521,42.43922284,5.22,53.0,7.60522461,-1.02073669,7.15722656,5.70323038,17.53355789,-,0.60992569,1721.0,9.10199928,53,42.43922424,14.1958456,0.77561772,-0.05209764,0.5708003,0.02712732,243
Mon Dec 23 16:33:25 GMT+01:00 2019,23-dic-2019 16:33:26.837,14.19575335,42.43920818,4.25,54.0,7.83972168,-0.24546814,6.58055115,4.91172504,20.35902214,-,0.62157899,1552.5,9.10199928,54,42.43920898,14.1957531,0.7664718,-0.05014557,0.60958344,0.04606384,244
Mon Dec 23 16:33:27 GMT+01:00 2019,23-dic-2019 16:33:28.546,14.19562451,42.43917009,2.07,54.0,6.87541199,1.13996887,7.57237244,181.24800109999998,0,-,0.63008398,1053.0,7.58500004,54,42.43917084,14.19562435,0.69256544,0.11779132,0.67775804,0.04841781,246
Mon Dec 23 16:33:29 GMT+01:00 2019,23-dic-2019 16:33:30.256,14.19560926,42.43917771,0.86,55.0,6.27124023,1.69750977,7.54246521,42.95700455,2.32786059,-,0.63507438,801.5,7.58500004,55,42.43917847,14.19560909,0.61195052,0.16413541,0.66800082,-0.00404492,248
Mon Dec 23 16:33:31 GMT+01:00 2019,23-dic-2019 16:33:31.956,14.19561293,42.43917641,0.75,55.0,5.76275635,1.59701538,8.18733215,10.22632599,9.77847958,-,0.63719565,800.0,15.17000008,55,42.43917465,14.19561291,0.59975439,0.15340292,0.6366573,-0.03743339,249
Mon Dec 23 16:33:32 GMT+01:00 2019,23-dic-2019 16:33:33.656,14.19560374,42.43915533,0.27,53.0,4.13204956,1.42114258,9.06788635,2.95978284,33.78556061,-,0.63719565,856.0,15.17000008,53,42.43915558,14.19560337,0.41633004,0.1487693,0.85764688,0.05513545,251
Mon Dec 23 16:33:34 GMT+01:00 2019,23-dic-2019 16:33:35.337,14.19560159,42.43910845,3.18,52.0,3.53384399,1.21296692,10.14944458,0.0,-,-,0.63719565,906.0,15.17000008,52,42.4391098,14.19560146,0.36022872,0.12364596,0.93460184,0.10285293,253
Mon Dec 23 16:33:36 GMT+01:00 2019,23-dic-2019 16:33:37.067,14.19561908,42.43900615,5.94,52.0,6.16595459,1.25961304,6.81385803,0.73477501,136.09326172,-,0.6428923,2191.5,6.06799984,52,42.43900681,14.19561863,0.62853765,0.12840092,0.59458286,-0.05416564,254
Mon Dec 23 16:33:37 GMT+01:00 2019,23-dic-2019 16:33:38.767,14.19561809,42.43897396,5.27,50.0,4.89535522,2.10308838,7.73509216,49.31019211,2.02793622,-,0.65101451,1163.0,6.06799984,50,42.43897247,14.19561768,0.53048164,0.25340945,0.65482938,-0.04291061,256
Mon Dec 23 16:33:39 GMT+01:00 2019,23-dic-2019 16:33:40.486,14.19563551,42.43888044,6.5,51.0,5.59526062,1.45942688,9.73428345,13.44781303,7.43599844,-,0.65970951,1297.0,7.58500004,51,42.43888092,14.1956358,0.64439058,0.15169507,0.79374039,0.11259511,258
Mon Dec 23 16:33:41 GMT+01:00 2019,23-dic-2019 16:33:42.236,14.19560387,42.43876124,7.77,50.0,6.68997192,2.26580811,7.24575806,5.2462635,19.06078911,-,0.67026949,1578.0,7.58500004,50,42.43876266,14.19560432,0.80476654,0.22267565,0.62812108,0.10825662,260
Mon Dec 23 16:33:43 GMT+01:00 2019,23-dic-2019 16:33:43.957,14.19552701,42.43867185,5.44,49.0,5.50193787,1.57188416,7.592712400000001,5.83373213,17.14132881,-,0.68041366,1282.0,7.58500004,49,42.43867111,14.19552708,0.52145702,0.15486659,0.8445968,0.09040181,261
Mon Dec 23 16:33:44 GMT+01:00 2019,23-dic-2019 16:33:45.645,14.19548746,42.43863404,5.34,48.0,3.92625427,1.65922546,8.50556946,181.24800109999998,0,-,0.68824202,1014.5,6.06799984,48,42.43863297,14.19548702,0.40022978,0.16913612,0.76703048,-0.02985801,263
Mon Dec 23 16:33:46 GMT+01:00 2019,23-dic-2019 16:33:47.376,14.19540987,42.43854541,7.31,48.0,4.46226501,1.58026123,8.99131775,2.23484445,44.74491501,-,0.69697815,1392.5,6.06799984,48,42.43854523,14.19540977,0.45486899999999997,0.16108677,0.81654614,0.03616827,265
Mon Dec 23 16:33:48 GMT+01:00 2019,23-dic-2019 16:33:49.106,14.19532605,42.43842294,7.99,49.0,5.87281799,1.67837524,8.24235535,5.72177982,17.47671509,-,0.70916855,1906.0,7.58500004,49,42.43842316,14.19532585,0.56426406,0.15998863,0.72629684,0.01363624,266
Mon Dec 23 16:33:49 GMT+01:00 2019,23-dic-2019 16:33:50.836,14.19528133,42.43836177,7.35,49.0,5.53065491,1.71424866,7.38453674,6.70050859,14.92393017,-,0.72276413,1819.0,7.58500004,49,42.43836212,14.19528103,0.59634018,0.17938021,0.65958589,-0.01743755,268
Mon Dec 23 16:33:51 GMT+01:00 2019,23-dic-2019 16:33:52.586,14.1952041,42.43826327,6.21,49.0,5.88957214,1.79321289,7.56997681,181.24800109999998,0,-,0.73491693,1601.0,6.06799984,49,42.43826294,14.19520378,0.60036409,0.18279438,0.67165917,-0.00502024,270
Mon Dec 23 16:33:53 GMT+01:00 2019,23-dic-2019 16:33:54.326,14.19514578,42.43818914,4.61,49.0,6.67442322,1.550354,7.439575200000001,30.86015701,3.24035668,-,0.74548304,1428.5,6.06799984,49,42.43819046,14.19514561,0.68036932,0.15803812,0.65836644,0.03137019,272
Mon Dec 23 16:33:55 GMT+01:00 2019,23-dic-2019 16:33:56.066,14.19509825,42.43812883,2.39,49.0,6.98190308,1.69511414,7.27087402,181.24800109999998,0,-,0.75345343,930.5,7.58500004,49,42.43812943,14.19509792,0.71171284,0.17279451,0.64116961,0.04233745,273
Mon Dec 23 16:33:56 GMT+01:00 2019,23-dic-2019 16:33:57.796,14.19509011,42.43812222,0.85,49.0,5.481597900000001,1.56948853,7.76020813,28.23518944,3.54160619,-,0.75709718,793.5,7.58500004,49,42.4381218,14.19509029,0.5587765,0.15998863,0.69105077,-0.01803905,275
Mon Dec 23 16:33:58 GMT+01:00 2019,23-dic-2019 16:33:59.496,14.195086199999999,42.4381197,0.52,49.0,3.71928406,1.72262573,9.02122498,4.47205353,22.36062813,-,0.75804663,804.0,7.58500004,49,42.43811798,14.19508648,0.32437292,0.17425816,0.89984262,0.065854,277
Mon Dec 23 16:34:00 GMT+01:00 2019,23-dic-2019 16:34:01.236,14.19505359,42.4381044,2.6,46.0,3.79345703,1.67956543,8.94346619,0.31989425,312.59680176,-,0.7601729,896.0,7.58500004,46,42.43810272,14.19505405,0.38669285,0.16474514,0.83105987,0.0218894,279
Mon Dec 23 16:34:02 GMT+01:00 2019,23-dic-2019 16:34:02.966,14.19498485,42.43803267,4.79,47.0,5.32965088,1.33738708,8.36199951,2.33969235,42.7397728,-,0.7662493,2039.5,7.58500004,47,42.43803406,14.19498444,0.5356036999999999,0.14011021,0.80520391,0.06144513,280
Mon Dec 23 16:34:03 GMT+01:00 2019,23-dic-2019 16:34:04.706,14.194948000000002,42.43799229,5.14,46.0,5.35238647,1.56231689,8.43379211,13.35255146,7.48904943,-,0.77470279,1145.0,7.58500004,46,42.4379921,14.1949482,0.54633772,0.15864785,0.71117336,-0.00887582,282
Mon Dec 23 16:34:05 GMT+01:00 2019,23-dic-2019 16:34:06.426,14.19488189,42.43790405,5.97,46.0,4.97192383,1.55273438,8.1598053,7.81107664,12.80206585,-,0.78382808,1300.5,7.58500004,46,42.43790436,14.19488144,0.47547847,0.14181808,0.71032101,-0.04951106,284
Mon Dec 23 16:34:07 GMT+01:00 2019,23-dic-2019 16:34:08.137,14.19479752,42.43779175,7.43,45.0,5.58329773,1.72860718,7.41444397,5.39155912,18.54712486,-,0.79457182,1630.0,7.58500004,45,42.43778992,14.19479752,0.57024008,0.15242767,0.71361232,0.00551644,285
Mon Dec 23 16:34:09 GMT+01:00 2019,23-dic-2019 16:34:09.906,14.19471369,42.43768672,6.73,45.0,5.99964905,1.61973572,7.45393372,8.73788738,11.44417572,-,0.80646765,1715.5,7.58500004,45,42.43768692,14.19471359,0.59511918,0.15511079,0.69409943,0.00474345,287
Mon Dec 23 16:34:10 GMT+01:00 2019,23-dic-2019 16:34:11.638,14.1946738,42.43763916,5.96,44.0,6.51409912,1.91046143,7.26728821,181.24800109999998,0,-,0.81775683,1483.0,9.10199928,44,42.43763733,14.19467354,0.64317113,0.15206215,0.65970725,0.00729343,289
Mon Dec 23 16:34:12 GMT+01:00 2019,23-dic-2019 16:34:13.355,14.19461,42.43756366,4.08,45.0,5.5426178,1.50727844,7.70397949,181.24800109999998,0,-,0.82629681,1053.5,9.10199928,45,42.43756485,14.19460964,0.55889785,0.16364856,0.70166188,-0.0087985,291
Mon Dec 23 16:34:14 GMT+01:00 2019,23-dic-2019 16:34:15.067,14.19457945,42.43751589,2.05,45.0,6.28318787,1.5012969999999999,7.71713257,44.59015656,2.24260092,-,0.83230376,802.0,9.10199928,45,42.43751526,14.19457912,0.65585572,0.14791536,0.61543655,-0.01789318,292
Mon Dec 23 16:34:15 GMT+01:00 2019,23-dic-2019 16:34:16.777,14.19457565,42.43750647,1.32,45.0,5.92906189,1.74177551,7.15722656,14.56334496,6.86641169,-,0.83563262,796.0,9.10199928,45,42.43750763,14.19457531,0.6260972,0.18462357,0.69629568,0.02999746,294
Mon Dec 23 16:34:17 GMT+01:00 2019,23-dic-2019 16:34:18.526,14.19457015,42.43749267,0.22,45.0,5.34999084,1.70828247,8.11076355,5.54922342,18.02016449,-,0.83682501,798.5,9.10199928,45,42.43749237,14.19457054,0.54536092,0.17413683,0.72678524,0.00598563,296
Mon Dec 23 16:34:19 GMT+01:00 2019,23-dic-2019 16:34:20.246,14.19457375,42.43748892,0.33,45.0,5.60482788,1.59939575,7.04714966,1.46548188,68.23551941,-,0.83682501,800.0,9.10199928,45,42.43748856,14.1945734,0.55584919,0.17328291,0.6645866,-0.03863683,298
Mon Dec 23 16:34:21 GMT+01:00 2019,23-dic-2019 16:34:21.975,14.19457312,42.43748333,0.38,46.0,5.50672913,1.73100281,7.35942078,0.0,-,-,0.83682501,1075.5,7.58500004,46,42.43748474,14.1945734,0.5803628000000001,0.19011268,0.73544437,0.03521152,299
Mon Dec 23 16:34:22 GMT+01:00 2019,23-dic-2019 16:34:23.666,14.19457704,42.43748079,0.47,46.0,4.13204956,1.36849976,9.27964783,0.0,-,-,0.83682501,804.5,7.58500004,46,42.43748093,14.19457722,0.43877026,0.15047561,0.74081057,-0.039398699999999995,301
Mon Dec 23 16:34:24 GMT+01:00 2019,23-dic-2019 16:34:25.506,14.19458316,42.43746471,2.59,45.0,3.7097168,-1.07937622,10.22123718,0.0,-,-,0.83682501,1174.0,7.58500004,45,42.43746567,14.19458294,0.40706122,-0.07295287,0.83984029,0.02715199,303
Mon Dec 23 16:34:26 GMT+01:00 2019,23-dic-2019 16:34:27.256,14.19466201,42.43741058,5.35,44.0,4.1607666,1.29910278,9.09899902,0.43293887,230.97468567,-,0.84267402,2379.0,7.58500004,44,42.43741226,14.19466209,0.48657802,0.08217970000000001,0.84776676,0.06890307,305
Mon Dec 23 16:34:28 GMT+01:00 2019,23-dic-2019 16:34:28.967,14.19476896,42.4372984,8.7,39.0,4.468231200000001,1.32542419,9.20068359,86.96395111,1.14987779,-,0.85348654,1638.5,7.58500004,39,42.43729782,14.19476891,0.48145598,0.10718171,0.86362284,0.08289312,306
Mon Dec 23 16:34:29 GMT+01:00 2019,23-dic-2019 16:34:30.696,14.19487266,42.43725184,9.46,40.0,4.49336243,1.53359985,9.35023499,4.2020935999999995,23.79716492,-,0.86812651,2240.0,7.58500004,40,42.43725204,14.19487286,0.48840567,0.18023413,0.8648423000000001,0.09670706,308
Mon Dec 23 16:34:31 GMT+01:00 2019,23-dic-2019 16:34:32.457,14.19509421,42.43716831,11.0,40.0,4.2038269,1.56948853,9.62901306,181.24800109999998,0,-,0.88577831,1564.5,9.10199928,40,42.43716812,14.19509411,0.49901682,0.2234067,0.69775933,-0.03253555,310
Mon Dec 23 16:34:33 GMT+01:00 2019,23-dic-2019 16:34:34.519,14.19534274,42.43706801,12.16,39.0,5.90513611,1.28713989,5.63418579,8.75287247,11.42458344,-,0.90563387,1756.5,9.10199928,39,42.43706894,14.19534302,0.51109165,0.18901455,0.77190834,0.0285367,310
Mon Dec 23 16:34:35 GMT+01:00 2019,23-dic-2019 16:34:36.267,14.19559772,42.43695559,12.53,39.0,5.73164368,1.28593445,7.32112122,15.329603200000001,6.52319002,-,0.92958736,1820.0,9.10199928,39,42.4369545,14.19559765,0.54731297,0.14620750000000002,0.79715455,0.06140652,314
Mon Dec 23 16:34:37 GMT+01:00 2019,23-dic-2019 16:34:37.966,14.19585899,42.43684456,12.35,39.0,4.80084229,1.62692261,8.04855347,28.2857933,3.53526998,-,0.95001096,1796.0,10.61899948,39,42.43684387,14.19585896,0.65561152,0.11620633,0.79459429,0.11556225,315
Mon Dec 23 16:34:38 GMT+01:00 2019,23-dic-2019 16:34:39.698,14.19597265,42.43680062,12.01,39.0,6.15518188,1.69630432,8.60009766,181.24800109999998,0,-,0.9698326,1771.5,9.10199928,39,42.43680191,14.19597244,0.38083977,0.14535357,0.69153917,-0.10935838,317
Mon Dec 23 16:34:40 GMT+01:00 2019,23-dic-2019 16:34:41.405,14.19622635,42.43669467,12.01,40.0,7.08358765,1.34695435,6.83778381,16.75558281,5.9680357,-,0.98987591,1794.5,9.10199928,40,42.4366951,14.19622612,0.60804796,0.14328018,0.74385923,0.05028721,319
Mon Dec 23 16:34:42 GMT+01:00 2019,23-dic-2019 16:34:43.117,14.19645197,42.43660207,8.5,39.0,7.61479187,1.45344543,6.94784546,11.34052658,8.81774902,-,1.00887597,1699.0,10.61899948,39,42.43660355,14.19645214,0.80866915,0.13193953,0.5457983000000001,0.04362497,320
Mon Dec 23 16:34:43 GMT+01:00 2019,23-dic-2019 16:34:44.836,14.19652597,42.43655976,7.21,39.0,5.59286499,1.08255005,4.92950439,181.24800109999998,0,-,1.02327597,1584.0,10.61899948,39,42.43656158,14.19652557,0.3859618,0.25426182,1.00375175,0.19702205,322
Mon Dec 23 16:34:45 GMT+01:00 2019,23-dic-2019 16:34:46.567,14.19667711,42.43650031,6.97,39.0,5.267440799999999,1.5778656,8.70896912,181.24800109999998,0,-,1.03408849,1511.5,10.61899948,39,42.43650055,14.19667721,0.49413899,0.16023283,0.78849548,0.02956106,324
Mon Dec 23 16:34:47 GMT+01:00 2019,23-dic-2019 16:34:48.298,14.19682119,42.43643933,7.23,39.0,6.3346405,1.8039856,7.7530365,6.9109621,14.4694643,-,1.04556847,1693.5,10.61899948,39,42.43643951,14.19682121,0.65890437,0.18486932,0.68861187,0.0445024,326
Mon Dec 23 16:34:49 GMT+01:00 2019,23-dic-2019 16:34:50.048,14.196975899999998,42.436373100000004,7.52,38.0,6.29875183,1.34576416,7.037582400000001,9.66229439,10.34929371,-,1.05763793,1701.0,9.10199928,38,42.43637466,14.19697571,0.60353565,0.17169636,0.67556179,-0.00204658,327
Mon Dec 23 16:34:50 GMT+01:00 2019,23-dic-2019 16:34:51.786,14.19705865,42.43634107,7.87,37.0,6.24491882,1.60897827,7.86190796,181.24800109999998,0,-,1.07051992,1856.0,9.10199928,37,42.43634033,14.19705868,0.57572919,0.15876918,0.74556708,0.03556158,329
Mon Dec 23 16:34:52 GMT+01:00 2019,23-dic-2019 16:34:53.485,14.19723561,42.43626312,8.44,37.0,6.35856628,1.44506836,8.70298767,181.24800109999998,0,-,1.08436739,1997.5,7.58500004,37,42.43626404,14.19723606,0.70146722,0.15206215,0.58458143,-0.00777868,331
Mon Dec 23 16:34:54 GMT+01:00 2019,23-dic-2019 16:34:55.586,14.19740386,42.43618734,7.79,36.0,4.55438232,0.9282074,10.45930481,181.24800109999998,0,-,1.09845364,1975.0,9.10199928,36,42.43618774,14.19740391,0.5121882000000001,0.09510689,0.77861691,0.02179387,331
