GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Jan 01 12:38:28 GMT+01:00 2020,01-gen-2020 12:38:29.862,13.58708364,42.31967967,20.19,942.0,3.13424683,1.61734009,8.82740784,13.52604389,7.39299059,-,18.02642441,1575.0,13.65299988,942,42.31967926,13.58708382,0.34888652,0.16584328,0.89959997,0.07201245,1151
Wed Jan 01 12:38:30 GMT+01:00 2020,01-gen-2020 12:38:31.189,13.58755412,42.31970011,19.6,942.0,3.71928406,1.4785614,9.50697327,134.353302,0.74429071,-,18.05343437,1558.5,13.65299988,942,42.31969833,13.58755398,0.36974174,0.21828467,0.83654743,0.03063262,1153
Wed Jan 01 12:38:31 GMT+01:00 2020,01-gen-2020 12:38:32.522,13.58778011,42.31967699,19.85,941.0,3.40223694,1.86859131,9.46270752,62.75488281,1.59346831,-,18.07997513,1550.5,13.65299988,941,42.31967545,13.587779999999999,0.34681314,0.19047821,0.8645980999999999,0.04295425,1154
Wed Jan 01 12:38:32 GMT+01:00 2020,01-gen-2020 12:38:33.853,13.58801062,42.31962832,19.99,941.0,4.21939087,2.21435547,8.6288147,17.70967293,5.64651442,-,18.10690308,1591.0,13.65299988,941,42.31962967,13.58801079,0.43584296,0.21084504,0.87715977,0.09090266,1155
Wed Jan 01 12:38:34 GMT+01:00 2020,01-gen-2020 12:38:35.180,13.58845018,42.3194602,20.92,939.0,2.2285614,2.58404541,9.723526,15.16169071,6.59543324,-,18.13465309,1617.0,13.65299988,939,42.31946182,13.58845043,0.22717240000000002,0.26340932,0.8911851000000001,0.05080619,1157
Wed Jan 01 12:38:35 GMT+01:00 2020,01-gen-2020 12:38:36.508,13.58866116,42.31935118,21.6,939.0,1.89476013,2.59840393,9.65892029,10.63760281,9.40041828,-,18.16324234,1691.0,13.65299988,939,42.31935120000001,13.58866119,0.19595022,0.20791927,0.79703325,-0.05824566,1158
Wed Jan 01 12:38:36 GMT+01:00 2020,01-gen-2020 12:38:37.823,13.58888215,42.31922934,22.27,940.0,1.1111145,1.87098694,9.28683472,10.809671400000001,9.25078297,-,18.19312286,1782.5,13.65299988,940,42.31922913,13.58888245,0.08704197,0.28475294,0.86508495,0.01032004,1159
Wed Jan 01 12:38:38 GMT+01:00 2020,01-gen-2020 12:38:39.151,13.58933509,42.31897616,23.51,940.0,1.29057312,1.80039978,9.66131592,12.55797005,7.96290493,-,18.22391891,1838.0,13.65299988,940,42.31897736,13.58933544,0.18570614,0.15315872,0.91545451,0.04395235,1161
Wed Jan 01 12:38:39 GMT+01:00 2020,01-gen-2020 12:38:40.483,13.58955921,42.31885178,23.43,939.0,0.73065186,1.67477417,8.93988037,24.03600121,4.16033936,-,18.25605965,1883.0,13.65299988,939,42.31885147,13.58955956,0.08838432,0.17608735,0.87398821,-0.00594448,1162
Wed Jan 01 12:38:40 GMT+01:00 2020,01-gen-2020 12:38:41.802,13.58978962,42.31872589,23.52,939.0,0.84431458,1.95353699,9.37776184,181.24800109999998,0,-,18.28841019,1884.5,13.65299988,939,42.31872559,13.58978939,0.12545803,0.21669969,0.81105858,-0.05483534,1163
Wed Jan 01 12:38:42 GMT+01:00 2020,01-gen-2020 12:38:43.130,13.59026107,42.31846955,24.39,936.0,1.76315308,1.20458984,8.43379211,35.53047562,2.81442666,-,18.32065201,1897.5,13.65299988,936,42.31847,13.59026146,0.14887507,0.17011139,0.86325574,-0.01023622,1165
Wed Jan 01 12:38:43 GMT+01:00 2020,01-gen-2020 12:38:44.461,13.59049997,42.31833872,24.8,935.0,1.22836304,1.89849854,10.30378723,16.96978569,5.89270401,-,18.35380173,1950.0,13.65299988,935,42.318340299999996,13.59049988,0.17204633,0.11974338,0.8891117000000001,0.01142424,1166
Wed Jan 01 12:38:44 GMT+01:00 2020,01-gen-2020 12:38:45.790,13.59075472,42.31820137,24.95,933.0,1.18887329,1.36849976,10.30020142,81.30496216,1.22991168,-,18.38763046,2021.5,13.65299988,933,42.31820297,13.59075451,0.09094456,0.16681853,0.84971881,-0.03113148,1167
Wed Jan 01 12:38:46 GMT+01:00 2020,01-gen-2020 12:38:47.122,13.59125821,42.31792829,25.77,931.0,1.69496155,1.52403259,10.20925903,36.42645264,2.74520063,-,18.42214775,2018.0,13.65299988,931,42.31792831,13.59125805,0.09606659,0.07839844,0.80032605,-0.09086494,1168
Wed Jan 01 12:38:47 GMT+01:00 2020,01-gen-2020 12:38:48.451,13.59150285,42.31779737,25.76,930.0,1.52027893,0.75593567,9.59669495,87.39354706,1.14422536,-,18.45721817,2045.5,13.65299988,930,42.31779861,13.59150314,0.13997178,0.13230506,0.8222779,-0.05750342,1170
Wed Jan 01 12:38:48 GMT+01:00 2020,01-gen-2020 12:38:49.791,13.59175984,42.31766281,25.62,929.0,1.69137573,0.85522461,10.39111328,181.24800109999998,0,-,18.49257851,2030.0,13.65299988,929,42.31766129,13.59175968,0.1800957,0.09425296,0.91752785,0.03798686,1171
Wed Jan 01 12:38:50 GMT+01:00 2020,01-gen-2020 12:38:51.122,13.59226568,42.31739051,25.64,927.0,1.23553467,1.58384705,10.46409607,181.24800109999998,0,-,18.52743912,2025.5,13.65299988,927,42.31739044,13.59226608,0.13924073,0.16938032,0.91911286,0.04279017,1172
Wed Jan 01 12:38:51 GMT+01:00 2020,01-gen-2020 12:38:52.452,13.59250959,42.31725891,25.53,926.0,1.52746582,1.57666016,10.11116028,139.58013916,0.71641946,-,18.56216621,2019.5,13.65299988,926,42.31726074,13.59250927,0.14411856,0.15608606,0.92789483,0.04997799,1174
Wed Jan 01 12:38:52 GMT+01:00 2020,01-gen-2020 12:38:53.781,13.59276614,42.31712237,25.44,926.0,1.474823,1.4019928,10.20567322,101.74025726,0.98287469,-,18.59684181,2009.0,13.65299988,926,42.31712341,13.59276581,0.15826522,0.1353537,0.83435273,-0.04239379,1175
Wed Jan 01 12:38:54 GMT+01:00 2020,01-gen-2020 12:38:55.109,13.59326088,42.31685641,25.65,925.0,1.77990723,1.77885437,8.91355896,87.11677551,1.14786065,-,18.63156891,2010.5,13.65299988,925,42.31685638,13.59326077,0.15899627,0.16096544,0.84788966,-0.02514954,1176
Wed Jan 01 12:38:55 GMT+01:00 2020,01-gen-2020 12:38:56.442,13.59350655,42.31672126,25.71,924.0,1.2427063,1.4677886999999998,9.0080719,43.48371124,2.29966378,-,18.66642952,2022.0,13.65299988,924,42.31672287,13.59350681,0.13240926,0.14132966,1.02204669,0.13902631,1178
Wed Jan 01 12:38:56 GMT+01:00 2020,01-gen-2020 12:38:57.772,13.59375664,42.31658641,25.53,924.0,1.88877869,1.33021545,10.15542603,32.62960434,3.06463766,-,18.70139503,2016.0,13.65299988,924,42.31658554,13.59375668,0.14594774,0.08217970000000001,0.78190976,-0.10201909,1179
Wed Jan 01 12:38:58 GMT+01:00 2020,01-gen-2020 12:38:59.100,13.5942554,42.31631974,25.27,922.0,1.37191772,1.28115845,10.03697205,136.64833069,0.7317903,-,18.73586082,2006.0,13.65299988,922,42.31631851,13.59425545,0.05277114,0.16145229,0.87106246,-0.01385701,1180
Wed Jan 01 12:38:59 GMT+01:00 2020,01-gen-2020 12:39:00.431,13.59450145,42.31619047,25.35,922.0,1.56335449,1.52044678,9.95083618,108.35279846,0.92289186,-,18.7702446,1993.0,13.65299988,922,42.31618881,13.594501500000002,0.18070543,0.19096662,0.81166828,-0.05085461,1182
Wed Jan 01 12:39:00 GMT+01:00 2020,01-gen-2020 12:39:01.761,13.59475371,42.31605189,25.49,921.0,1.91151428,1.61494446,8.95423889,45.14218903,2.21517658,-,18.80473518,2001.0,13.65299988,921,42.31605148,13.59475327,0.04801463,0.20047964,0.8937453000000002,0.01524932,1183
Wed Jan 01 12:39:01 GMT+01:00 2020,01-gen-2020 12:39:03.089,13.59500043,42.31591814,25.66,921.0,1.84092712,1.6879425,8.87886047,35.56746292,2.81150007,-,18.83962059,2024.0,13.65299988,921,42.31591797,13.59500027,0.09277374,0.23670098,0.92594278,0.05733457,1184
Wed Jan 01 12:39:03 GMT+01:00 2020,01-gen-2020 12:39:04.423,13.59550003,42.31564896,26.05,919.0,2.0526886,1.97746277,8.8860321,36.74950027,2.72106886,-,18.87487602,2052.0,15.17000008,919,42.31564713,13.59549999,0.13814259,0.18218465,0.89484346,0.02112694,1186
Wed Jan 01 12:39:04 GMT+01:00 2020,01-gen-2020 12:39:05.751,13.59575505,42.31551436,26.18,918.0,1.39465332,2.22154236,10.14825439,37.8141098,2.64446044,-,18.91034317,2066.0,15.17000008,918,42.31551361,13.59575462,0.17180213,0.19633286,0.87154931,0.00631117,1187
Wed Jan 01 12:39:06 GMT+01:00 2020,01-gen-2020 12:39:07.601,13.59627503,42.31523252,26.59,916.0,1.57292175,1.83151245,10.83499146,38.86101532,2.5732193,-,18.94763374,2094.5,15.17000008,916,42.31523132,13.59627533,0.14375147,0.13169377,0.83227932,-0.0472291,1189
Wed Jan 01 12:39:07 GMT+01:00 2020,01-gen-2020 12:39:08.930,13.59653439,42.31509177,26.8,915.0,2.06703186,1.57546997,9.30358887,35.56938171,2.8113482,-,18.99677467,2127.5,16.68700027,915,42.31509018,13.59653473,0.16875349,0.28450873,1.10741663,0.2523374,1190
Wed Jan 01 12:39:09 GMT+01:00 2020,01-gen-2020 12:39:10.260,13.59707295,42.31479566,27.15,914.0,1.3910675,0.85882568,9.77975464,35.62290955,2.8071239,-,19.03345108,2131.5,16.68700027,914,42.31479645,13.597072599999999,0.12704457,0.24950686,0.90484333,0.0434786,1192
Wed Jan 01 12:39:10 GMT+01:00 2020,01-gen-2020 12:39:11.591,13.59733477,42.31465605,27.33,913.0,1.42337036,1.87576294,8.4302063,35.55781937,2.8122623,-,19.07063675,2155.0,18.20399857,913,42.3146553,13.59733486,0.20961003,0.1657204,0.78349477,-0.07666648,1193
Wed Jan 01 12:39:11 GMT+01:00 2020,01-gen-2020 12:39:12.923,13.59760529,42.31451466,27.55,912.0,1.38867188,1.58624268,9.31434631,35.77141953,2.79546976,-,19.10807991,2183.0,16.68700027,912,42.31451416,13.59760571,0.15985020000000003,0.24206722,0.9374063,0.07756831,1194
Wed Jan 01 12:39:13 GMT+01:00 2020,01-gen-2020 12:39:14.250,13.59815967,42.31422177,27.99,911.0,2.21420288,2.4967041,11.53967285,35.618927,2.8074379,-,19.14594841,2202.5,16.68700027,911,42.31422043,13.59815979,0.26888132,0.15096401,1.05424261,0.19513118,1196
Wed Jan 01 12:39:14 GMT+01:00 2020,01-gen-2020 12:39:15.583,13.59843224,42.31407670000001,28.01,911.0,1.78707886,0.3503418,9.71633911,36.51379013,2.73863435,-,19.1839447,2199.0,18.20399857,911,42.31407547,13.59843254,0.18216909,0.03571272,0.8904525,0.00804316,1197
Wed Jan 01 12:39:15 GMT+01:00 2020,01-gen-2020 12:39:16.910,13.59871135,42.31393009,27.83,911.0,1.66743469,1.60658264,10.39350891,77.97380066,1.28245533,-,19.22184181,2191.5,18.20399857,911,42.31393051,13.59871101,0.15143532,0.14254913,0.93411344,0.05517956,1198
Wed Jan 01 12:39:17 GMT+01:00 2020,01-gen-2020 12:39:18.240,13.59925247,42.31364945,27.56,909.0,1.32287598,0.78105164,10.1255188,181.24800109999998,0,-,19.25946808,2185.5,18.20399857,909,42.31364822,13.599252700000001,0.13484974,0.07961789999999999,0.93216294,0.04433162,1200
Wed Jan 01 12:39:18 GMT+01:00 2020,01-gen-2020 12:39:19.571,13.59952357,42.31351039,27.5,908.0,1.24272156,1.38523865,9.56799316,115.15372467,0.86838633,-,19.29699516,2169.0,18.20399857,908,42.31351089,13.59952354,0.17204633,0.14023153,0.90216023,0.02679593,1201
Wed Jan 01 12:39:19 GMT+01:00 2020,01-gen-2020 12:39:20.901,13.59979114,42.31336470000001,27.49,908.0,1.85289001,2.54576111,9.02362061,110.32951355,0.90635693,-,19.33425331,2173.0,18.20399857,908,42.31336594,13.59979153,0.18887767,0.25950673,0.819839,-0.02543813,1202
Wed Jan 01 12:39:21 GMT+01:00 2020,01-gen-2020 12:39:22.230,13.60033464,42.31307465,27.3,907.0,1.37312317,2.14616394,10.76559448,110.68485259999999,0.90344721,-,19.37162399,2155.5,18.20399857,907,42.31307602,13.60033417,0.16241199,0.14401279,1.00375175,0.12527764,1204
Wed Jan 01 12:39:22 GMT+01:00 2020,01-gen-2020 12:39:23.561,13.60060615,42.31292321,27.17,906.0,1.08717346,1.38404846,9.41963196,111.34225464,0.89811289,-,19.40866852,2147.5,16.68700027,906,42.31292343,13.60060596,0.11082298,0.14108546,0.86020708,-0.02284263,1205
Wed Jan 01 12:39:23 GMT+01:00 2020,01-gen-2020 12:39:24.890,13.60086377,42.31277879,27.06,905.0,1.32406616,1.22851562,10.81465149,109.88386536,0.91003275,-,19.44564056,2140.5,18.20399857,905,42.31277847,13.60086346,0.14436276,0.1598673,0.94082201,0.06324067,1206
Wed Jan 01 12:39:25 GMT+01:00 2020,01-gen-2020 12:39:26.273,13.60140168,42.31248679,26.99,904.0,0.80603027,1.9954071,9.15762329,66.11856079,1.51240313,-,19.48250198,2137.5,18.20399857,904,42.31248856,13.60140133,0.07313797,0.10193679,0.85362142,-0.03783252,1208
Wed Jan 01 12:39:27 GMT+01:00 2020,01-gen-2020 12:39:28.068,13.60191785,42.31220602,26.82,904.0,1.88877869,1.57307434,9.31315613,56.8223877,1.7598331,-,19.52986336,2138.0,16.68700027,904,42.31220627,13.60191822,0.13923916,0.20657693,0.94801748,0.07758765,1209
Wed Jan 01 12:39:28 GMT+01:00 2020,01-gen-2020 12:39:29.400,13.60217953,42.31205362,26.92,903.0,1.48558044,1.17347717,10.24755859,57.11851120000001,1.75070953,-,19.57063103,2129.0,15.17000008,903,42.31205368,13.60217953,0.16155806,0.11827972,0.85703558,-0.02190925,1211
Wed Jan 01 12:39:29 GMT+01:00 2020,01-gen-2020 12:39:30.730,13.60245456,42.31190538,26.68,903.0,0.93403625,0.34915161,10.13269043,53.50043488,1.86910486,-,19.60704803,2117.5,15.17000008,903,42.31190491,13.60245419,0.17168081,0.06705623,0.86984146,-0.01246304,1212
Wed Jan 01 12:39:31 GMT+01:00 2020,01-gen-2020 12:39:32.064,13.60295292,42.31164001,24.72,902.0,1.8157959,1.12921143,9.524917599999998,83.71824646,1.19445789,-,19.64246178,2040.5,13.65299988,902,42.31164169,13.60295296,0.14106989999999997,0.10083866,0.98387331,0.09803176,1213
Wed Jan 01 12:39:32 GMT+01:00 2020,01-gen-2020 12:39:33.400,13.60320205,42.31150548,24.08,902.0,2.14959717,1.21655273,9.43159485,181.24800109999998,0,-,19.6764946,1922.5,13.65299988,902,42.31150436,13.60320187,0.12862957,0.12096129,0.85874343,-0.02479969,1215
Wed Jan 01 12:39:33 GMT+01:00 2020,01-gen-2020 12:39:34.728,13.60343602,42.31138328,23.42,903.0,1.20083618,0.77986145,9.48544312,181.24800109999998,0,-,19.70889473,1861.5,13.65299988,903,42.31138229,13.60343647,0.12399593,0.10364466,0.9167968000000001,0.02991135,1216
Wed Jan 01 12:39:35 GMT+01:00 2020,01-gen-2020 12:39:36.065,13.60387615,42.31114852,22.21,901.0,1.07522583,1.22731018,9.68882751,181.24800109999998,0,-,19.74001884,1794.5,13.65299988,901,42.31114960000001,13.60387611,0.09155428,0.15559921,0.9133811,0.02968861,1217
Wed Jan 01 12:39:36 GMT+01:00 2020,01-gen-2020 12:39:37.400,13.60409228,42.31103365,21.99,901.0,1.14460754,1.6006011999999998,9.10258484,181.24800109999998,0,-,19.77051735,1753.5,13.65299988,901,42.31103516,13.604092600000001,0.08582252,0.15047561,0.86850065,-0.01579297,1219
Wed Jan 01 12:39:37 GMT+01:00 2020,01-gen-2020 12:39:38.728,13.60431253,42.31091368,21.72,900.0,1.62078857,1.56112671,9.48423767,181.24800109999998,0,-,19.80025673,1723.0,13.65299988,900,42.31091309,13.604312900000002,0.14704588,0.10108286,0.88764805,0.00398068,1220
Wed Jan 01 12:39:39 GMT+01:00 2020,01-gen-2020 12:39:40.060,13.60473359,42.31069036,21.7,899.0,1.49395752,1.99421692,9.46389771,181.24800109999998,0,-,19.82974625,1708.5,13.65299988,899,42.31069183,13.60473347,0.0967992,0.17694129,0.88008708,0.00096614,1221
Wed Jan 01 12:39:40 GMT+01:00 2020,01-gen-2020 12:39:41.388,13.60495275,42.31056893,21.84,899.0,1.29415894,2.11625671,9.67326355,45.74720764,2.18588042,-,19.85934639,1719.5,13.65299988,899,42.31056976,13.60495281,0.13594632,0.15889205,0.86228049,-0.01492411,1223
Wed Jan 01 12:39:41 GMT+01:00 2020,01-gen-2020 12:39:42.720,13.60516796,42.31045104,22.08,898.0,1.22357178,2.07557678,10.10517883,39.86219788,2.50859022,-,19.88899803,1740.5,13.65299988,898,42.31045151,13.60516834,0.14606906,0.19047821,0.81044883,-0.05811836,1224
Wed Jan 01 12:39:42 GMT+01:00 2020,01-gen-2020 12:39:44.049,13.6053864,42.31033119,22.3,898.0,1.61958313,1.9367981,9.51176453,32.52733994,3.07427287,-,19.91913033,1754.0,13.65299988,898,42.31032944,13.60538673,0.09179849,0.25767753,0.89874601,0.03588178,1225
Wed Jan 01 12:39:44 GMT+01:00 2020,01-gen-2020 12:39:45.380,13.60582291,42.31009999,22.64,898.0,1.31210327,1.86141968,10.28703308,29.84518051,3.35055494,-,19.94960976,1785.0,13.65299988,898,42.31010056,13.60582256,0.09801710000000001,0.17633155,0.8445968,-0.03376981,1227
Wed Jan 01 12:39:45 GMT+01:00 2020,01-gen-2020 12:39:46.708,13.60605749,42.30997427,22.9,898.0,1.86962891,1.82073975,9.00328064,35.18903351,2.84173536,-,19.9804821,1804.5,13.65299988,898,42.30997467,13.60605717,0.13558079,0.18962428,0.87789083,0.0056343999999999995,1228
Wed Jan 01 12:39:47 GMT+01:00 2020,01-gen-2020 12:39:48.799,13.60650062,42.30973609,23.15,898.0,1.11947632,2.16529846,9.62182617,36.7530899,2.72080326,-,20.01432991,1821.5,13.65299988,898,42.30973434,13.60650063,0.14448409,0.1685264,0.90996695,0.03442773,1230
Wed Jan 01 12:39:49 GMT+01:00 2020,01-gen-2020 12:39:50.130,13.60696774,42.30948594,23.49,897.0,1.22117615,1.95832825,9.95323181,33.59951019,2.97617197,-,20.06123543,1842.5,13.65299988,897,42.30948639,13.60696793,0.09496846,0.18450224,0.82886356,-0.04791455,1232
Wed Jan 01 12:39:50 GMT+01:00 2020,01-gen-2020 12:39:51.460,13.60719476,42.30936029,23.66,896.0,1.58728027,1.99301147,10.30618286,35.43574524,2.82195067,-,20.09316826,1855.5,13.65299988,896,42.3093605,13.6071949,0.05752765,0.15693998,0.90020972,0.01442677,1233
Wed Jan 01 12:39:51 GMT+01:00 2020,01-gen-2020 12:39:52.788,13.60742203,42.30923549,23.84,896.0,1.29534912,1.90328979,9.92572021,29.36146736,3.40575337,-,20.12530899,1874.0,13.65299988,896,42.30923462,13.60742188,0.09265087,0.1816978,0.95850575,0.07834444,1234
Wed Jan 01 12:39:53 GMT+01:00 2020,01-gen-2020 12:39:54.107,13.60790163,42.30898087,24.05,896.0,0.9627533000000001,2.11265564,8.93867493,35.97079086,2.77997541,-,20.15763474,1890.5,13.65299988,896,42.30897903,13.60790157,0.12765431,0.16096544,0.90447783,0.0256215,1235
Wed Jan 01 12:39:54 GMT+01:00 2020,01-gen-2020 12:39:55.430,13.60813574,42.30885234,24.2,895.0,1.44012451,2.07199097,10.01544189,30.99827003,3.22591925,-,20.19005966,1909.0,13.65299988,895,42.30885315,13.60813618,0.16180226,0.22621271,0.94691932,0.08360236,1237
Wed Jan 01 12:39:55 GMT+01:00 2020,01-gen-2020 12:39:56.760,13.60837039,42.3087236,24.3,894.0,1.19007874,2.06361389,8.84057617,33.45831299,2.98873186,-,20.22269249,1919.5,13.65299988,894,42.30872345,13.60837078,0.10387176,0.19669838,0.91496611,0.03941016,1238
Wed Jan 01 12:39:57 GMT+01:00 2020,01-gen-2020 12:39:58.089,13.60885325,42.30846725,24.54,894.0,1.29176331,1.89372253,8.78793335,33.35920715,2.99761081,-,20.25573349,1935.5,13.65299988,894,42.30846786,13.60885334,0.09679765,0.20682113,0.85410982,-0.01860913,1239
Wed Jan 01 12:39:58 GMT+01:00 2020,01-gen-2020 12:39:59.419,13.60909404,42.30833909,24.48,894.0,1.6171875,1.44146729,9.14207458,31.81450844,3.14315462,-,20.2889843,1936.5,13.65299988,894,42.30833817,13.60909367,0.10557961,0.12169389,0.85654873,-0.02964701,1241
Wed Jan 01 12:39:59 GMT+01:00 2020,01-gen-2020 12:40:00.749,13.60932757,42.30821104,24.29,893.0,0.9627533000000001,2.05523682,10.6040802,114.42958832,0.87388164,-,20.32223511,1940.0,13.65299988,893,42.30821228,13.60932732,0.11228664,0.14779404,0.92643118,0.04343461,1242
Wed Jan 01 12:40:01 GMT+01:00 2020,01-gen-2020 12:40:02.069,13.60980618,42.30794891,24.46,893.0,2.17710876,1.60418701,9.28323364,42.42787552,2.35689187,-,20.35523605,1925.0,13.65299988,893,42.30794907,13.60980606,0.22192749,0.16352569,0.84630311,-0.01402542,1243
Wed Jan 01 12:40:02 GMT+01:00 2020,01-gen-2020 12:40:03.398,13.61004386,42.30781947,24.4,892.0,1.10153198,1.22612,8.37277222,36.46737671,2.74211979,-,20.38841057,1935.5,13.65299988,892,42.30781937,13.61004353,0.12704457,0.11742578,0.90423357,0.01937427,1245
Wed Jan 01 12:40:03 GMT+01:00 2020,01-gen-2020 12:40:04.720,13.61028198,42.307694700000006,24.24,893.0,1.03573608,1.34695435,9.68882751,63.56377411,1.57319045,-,20.42150116,1930.0,13.65299988,893,42.30769348,13.61028194,0.06447888,0.16559908,0.85984159,-0.02351261,1246
Wed Jan 01 12:40:04 GMT+01:00 2020,01-gen-2020 12:40:06.049,13.61052672,42.30756405,24.14,893.0,0.96754456,1.42831421,10.09082031,119.35134125,0.83784497,-,20.45410919,1911.0,13.65299988,893,42.30756378,13.61052704,0.15033872,0.14779404,0.92130911,0.04319719,1247
Wed Jan 01 12:40:06 GMT+01:00 2020,01-gen-2020 12:40:07.379,13.61100287,42.30730776,24.21,892.0,1.82894897,1.92243958,9.69122314,87.88813782,1.13778627,-,20.48696518,1905.0,13.65299988,892,42.30730820000001,13.61100292,0.17838784,0.18913743,0.95167583,0.08370624,1249
Wed Jan 01 12:40:07 GMT+01:00 2020,01-gen-2020 12:40:08.708,13.61123245,42.30718033,24.34,891.0,1.19485474,2.03369141,9.03318787,58.51728058,1.70886135,-,20.51984596,1917.5,13.65299988,891,42.3071785,13.61123276,0.10996904,0.18218465,0.90740514,0.02998741,1250
Wed Jan 01 12:40:08 GMT+01:00 2020,01-gen-2020 12:40:10.039,13.61147208,42.30705383,24.49,891.0,0.70552063,1.61016846,9.68403625,31.10606956,3.2147398,-,20.55286217,1940.0,13.65299988,891,42.30705261,13.61147213,0.07191851,0.16413541,0.88715965,0.00363573,1251
Wed Jan 01 12:40:10 GMT+01:00 2020,01-gen-2020 12:40:11.368,13.61195633,42.30678921,24.73,890.0,0.90531921,1.02033997,8.99012756,30.24828148,3.30590415,-,20.58629608,1948.5,13.65299988,890,42.3067894,13.6119566,0.09082323,0.13852367,0.93289399,0.04644901,1253
Wed Jan 01 12:40:11 GMT+01:00 2020,01-gen-2020 12:40:12.698,13.61219512,42.30665892,24.47,889.0,1.39944458,2.04327393,9.84315491,43.18845749,2.31538534,-,20.6197052,1934.0,13.65299988,889,42.306659700000004,13.61219501,0.1426549,0.2082848,0.90337968,0.03500495,1254
Wed Jan 01 12:40:12 GMT+01:00 2020,01-gen-2020 12:40:14.029,13.61243962,42.30652477,24.24,888.0,1.43772888,1.87338257,10.1638031,181.24800109999998,0,-,20.65279579,1922.0,13.65299988,888,42.30652618,13.61243916,0.08899249,0.12059576,0.83045012,-0.05723415,1255
Wed Jan 01 12:40:14 GMT+01:00 2020,01-gen-2020 12:40:15.359,13.61290649,42.30627525,24.06,888.0,0.50332642,1.64247131,9.62182617,71.07260895,1.40698242,-,20.68562698,1910.5,13.65299988,888,42.30627441,13.61290646,0.05130748,0.16742826,0.88081813,-0.00333194,1257
Wed Jan 01 12:40:15 GMT+01:00 2020,01-gen-2020 12:40:16.688,13.61314314,42.30614851,23.95,888.0,1.52388,1.19740295,8.87406921,67.56445312,1.48003733,-,20.71829796,1892.5,13.65299988,888,42.30614853,13.61314297,0.11692183,0.15437974,0.92033231,0.03890276,1258
Wed Jan 01 12:40:16 GMT+01:00 2020,01-gen-2020 12:40:18.008,13.61337804,42.30602407,23.73,888.0,1.5896758999999998,1.5012969999999999,9.24375916,53.92417526,1.85441732,-,20.75060081,1880.0,13.65299988,888,42.30602264,13.61337757,0.08362625,0.16535488,0.92484462,0.04181733,1259
Wed Jan 01 12:40:18 GMT+01:00 2020,01-gen-2020 12:40:19.349,13.61384137,42.30577742,23.09,888.0,0.90652466,1.50010681,9.42800903,181.24800109999998,0,-,20.78211021,1836.0,13.65299988,888,42.305778499999995,13.61384106,0.12204386,0.15523212,0.82215655,-0.05661663,1261
