GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Tue Dec 31 17:08:29 GMT+01:00 2019,31-dic-2019 17:08:29.979,13.93642162,42.05182058,9.89,453.0,2.67481995,-6.58764648,7.05792236,70.35716248,1.4212898,-,0.64104563,1378.5,13.65299988,453,42.05181885,13.93642139,0.21680546,-0.7079890999999999,0.66275591,0.06340113,176
Tue Dec 31 17:08:31 GMT+01:00 2019,31-dic-2019 17:08:31.429,13.93660891,42.05192667,9.24,452.0,2.67959595,-7.12484741,6.63319397,33.56653595,2.97909546,-,0.65451008,1321,13.65299988,452,42.05192566,13.93660927,0.33608064,-0.73640531,0.5679943000000001,0.04986289,178
Tue Dec 31 17:08:32 GMT+01:00 2019,31-dic-2019 17:08:32.878,13.93669668,42.05197755,9.45,452.0,1.81938171,-6.48834229,6.97775269,29.52235031,3.38719368,-,0.66941285,1408.5,13.65299988,452,42.05197906,13.93669701,0.21107368,-0.6856701999999999,0.68775791,0.06584895,179
Tue Dec 31 17:08:34 GMT+01:00 2019,31-dic-2019 17:08:34.337,13.93687027,42.05209811,9.73,449.0,2.64491272,-7.61058044,7.09381104,104.40808105,0.95776033,-,0.68431562,1386.5,13.65299988,449,42.05209732,13.93687057,0.24314825,-0.70774645,0.55409187,-0.00574784,180
Tue Dec 31 17:08:35 GMT+01:00 2019,31-dic-2019 17:08:35.789,13.93694999,42.05216157,9.98,448.0,2.47381592,-6.96212769,6.7061615,29.53388786,3.3858707,-,0.6993109,1420,13.65299988,448,42.05216217,13.93694973,0.28083324,-0.70445204,0.57640916,0.01654076,182
Tue Dec 31 17:08:37 GMT+01:00 2019,31-dic-2019 17:08:37.241,13.93715627,42.05227846,10.6,449.0,2.44390869,-6.83889771,6.68583679,20.11202049,4.97204781,-,0.71481782,1479,13.65299988,449,42.05227661,13.93715668,0.27558988,-0.69945288,0.60165542,0.02870166,183
Tue Dec 31 17:08:38 GMT+01:00 2019,31-dic-2019 17:08:38.689,13.9372747,42.05234203,10.72,450.0,2.46066284,-6.65943909,6.61524963,15.24335003,6.56010103,-,0.73091781,1543.5,13.65299988,450,42.05234146,13.93727493,0.26778474,-0.71298981,0.60287488,0.0367402,185
Tue Dec 31 17:08:40 GMT+01:00 2019,31-dic-2019 17:08:40.138,13.93749081,42.05246261,11.14,451.0,2.79444885,-6.54577637,7.06988525,26.9648056,3.70846057,-,0.7476446,1571,13.65299988,451,42.05246353,13.93749046,0.28485715,-0.66725546,0.62068146,0.02297108,186
Tue Dec 31 17:08:41 GMT+01:00 2019,31-dic-2019 17:08:41.588,13.93760121,42.05253367,11.35,450.0,2.55996704,-6.53141785,7.53648376,19.69335175,5.07775021,-,0.76453793,1587.5,13.65299988,450,42.0525322,13.93760109,0.27558988,-0.63847375,0.65117103,0.02399828,188
Tue Dec 31 17:08:43 GMT+01:00 2019,31-dic-2019 17:08:43.037,13.93780283,42.05267577,10.94,447.0,2.4929657000000005,-6.326828,6.54226685,85.110466,1.17491925,-,0.78104043,1557,13.65299988,447,42.05267715,13.93780327,0.25412494,-0.64493656,0.56689775,-0.03775911,189
Tue Dec 31 17:08:44 GMT+01:00 2019,31-dic-2019 17:08:44.477,13.93789711,42.05273424,10.69,447.0,2.54441833,-6.68934631,7.32591248,28.09339333,3.55948186,-,0.79712933,1504,13.65299988,447,42.05273438,13.93789673,0.27595541,-0.65823084,0.60372877,0.00266644,191
Tue Dec 31 17:08:45 GMT+01:00 2019,31-dic-2019 17:08:45.919,13.93800093,42.05279698,10.88,447.0,2.44151306,-6.61157227,6.90956116,107.19304657,0.93287688,-,0.81286347,1457.5,13.65299988,447,42.05279541,13.93800068,0.24900289,-0.65444958,0.59445995,-0.01346771,192
Tue Dec 31 17:08:47 GMT+01:00 2019,31-dic-2019 17:08:47.371,13.93817981,42.05291335,10.34,447.0,2.72865295,-6.46322632,7.236190799999999,36.13758469,2.76714444,-,0.82812679,1423,13.65299988,447,42.05291367,13.93817997,0.25936985,-0.63518089,0.66421956,0.02736549,194
Tue Dec 31 17:08:48 GMT+01:00 2019,31-dic-2019 17:08:48.820,13.93826826,42.05297279999999,9.92,445.0,2.80044556,-6.84846497,7.55921936,99.79205322,1.00206304,-,0.84265679,1345.5,13.65299988,445,42.0529747,13.93826866,0.29144442,-0.66908467,0.6398288000000001,0.03956665,195
Tue Dec 31 17:08:50 GMT+01:00 2019,31-dic-2019 17:08:50.270,13.93844288,42.05308458,9.25,445.0,2.92965698,-6.31726074,7.69441223,64.45749664,1.55137765,-,0.85649514,1304,13.65299988,445,42.05308533,13.93844318,0.21253735,-0.65554774,0.71507597,0.06772763,196
Tue Dec 31 17:08:51 GMT+01:00 2019,31-dic-2019 17:08:51.728,13.938528400000001,42.05313529,8.74,445.0,2.45587158,-6.65943909,7.37017822,92.92285156,1.07613909,-,0.86986929,1232.5,13.65299988,445,42.05313492,13.93852806,0.24278273,-0.66225475,0.64775532,0.02829223,198
Tue Dec 31 17:08:53 GMT+01:00 2019,31-dic-2019 17:08:53.179,13.93866825,42.05323361,8.16,443.0,2.62695312,-6.57328796,7.53408813,160.70375061,0.62225008,-,0.88234681,1142,13.65299988,443,42.0532341,13.93866825,0.25351521,-0.66701126,0.63629174,0.02567927,199
Tue Dec 31 17:08:54 GMT+01:00 2019,31-dic-2019 17:08:54.629,13.93874661,42.05328356,7.75,443.0,2.72387695,-6.51107788,7.213455199999999,139.36491394,0.71752584,-,0.89401931,1082.5,13.65299988,443,42.05328369,13.93874645,0.24692951,-0.65310723,0.63129103,0.01143881,201
Tue Dec 31 17:08:56 GMT+01:00 2019,31-dic-2019 17:08:56.079,13.93890282,42.05337276,7.22,441.0,2.44989014,-6.87957764,7.41444397,117.72081757,0.84944975,-,0.90489429,1018,13.65299988,441,42.05337143,13.93890285,0.2605893,-0.73067355,0.67007422,0.09344474,202
Tue Dec 31 17:08:57 GMT+01:00 2019,31-dic-2019 17:08:57.528,13.93897062,42.05341897,6.99,442.0,2.75378418,-6.56730652,7.09858704,64.253685,1.55629861,-,0.91515803,1021,13.65299988,442,42.05341721,13.93897057,0.26351508,-0.6809153,0.61592495,0.02291196,204
Tue Dec 31 17:08:58 GMT+01:00 2019,31-dic-2019 17:08:58.978,13.93903014,42.05346258,7.02,442.0,2.49415588,-6.25144958,7.26609802,15.84951687,6.30920935,-,0.92542177,981,13.65299988,442,42.05346298,13.93902969,0.27168575,-0.62615472,0.64202356,0.00855166,205
Tue Dec 31 17:09:00 GMT+01:00 2019,31-dic-2019 17:09:00.426,13.93915809,42.05355144,6.4,439.0,2.86624146,-6.6139679000000005,7.340271,111.81255341,0.89433539,-,0.93529665,870.5,13.65299988,439,42.05355072,13.93915844,0.25180733,-0.68408525,0.64409691,0.04201792,207
Tue Dec 31 17:09:01 GMT+01:00 2019,31-dic-2019 17:09:01.904,13.93920602,42.05358867,6.02,439.0,2.75378418,-6.40818787,7.05911255,51.44705582,1.94370544,-,0.94434667,879,13.65299988,439,42.05358887,13.93920612,0.27912694,-0.68798935,0.66092825,0.06349681,208
Tue Dec 31 17:09:03 GMT+01:00 2019,31-dic-2019 17:09:03.371,13.9392973,42.05366273,5.08,439.0,2.79206848,-6.48117065,7.14047241,59.94898605,1.66805017,-,0.95304418,879,13.65299988,439,42.05366135,13.93929768,0.22290275,-0.65298593,0.60824108,-0.01088431,210
Tue Dec 31 17:09:04 GMT+01:00 2019,31-dic-2019 17:09:04.820,13.93934424,42.05368983,5.14,439.0,2.59346008,-7.08415222,6.79589844,54.1725769,1.84591401,-,0.96069169,876,13.65299988,439,42.05368805,13.93934441,0.26095483,-0.73762476,0.64409691,0.08012255,211
Tue Dec 31 17:09:06 GMT+01:00 2019,31-dic-2019 17:09:06.270,13.93943629,42.05373701,5.24,439.0,2.08499146,-6.69412231,6.91314697,31.43005943,3.18160129,-,0.9679417,1208,13.65299988,439,42.05373764,13.93943596,0.26534426,-0.74762619,0.62763268,0.07684432,212
Tue Dec 31 17:09:07 GMT+01:00 2019,31-dic-2019 17:09:07.719,13.93950465,42.05377045,5.72,441.0,2.17950439,-5.89013672,8.00427246,6.72899437,14.86075306,-,0.97559446,1429.5,13.65299988,441,42.05377197,13.93950462,0.25644252,-0.63749695,0.73446751,0.08134164,214
Tue Dec 31 17:09:09 GMT+01:00 2019,31-dic-2019 17:09:09.171,13.93959617,42.05381142,4.15,441.0,2.50492859,-6.34358215,7.37138367,98.28949738,1.01738155,-,0.98263824,856,13.65299988,441,42.05381012,13.93959618,0.25534439,-0.64664441,0.65141523,0.02405604,215
Tue Dec 31 17:09:10 GMT+01:00 2019,31-dic-2019 17:09:10.620,13.93963322,42.0538284,3.54,441.0,2.25009155,-5.71426392,8.02462769,34.64712143,2.88618255,-,0.98807573,841,13.65299988,441,42.05382919,13.93963337,0.24375798,-0.59798276,0.7492255,0.06722208,217
Tue Dec 31 17:09:12 GMT+01:00 2019,31-dic-2019 17:09:12.071,13.93966445,42.05384666,1.14,442.0,2.37811279,-6.31007385,7.2517395,27.26486397,3.66764808,-,0.99129575,832.5,13.65299988,442,42.05384827,13.93966484,0.2424172,-0.64322871,0.63921911,0.00977743,218
Tue Dec 31 17:09:13 GMT+01:00 2019,31-dic-2019 17:09:13.521,13.93966738,42.05384932,0.73,443.0,2.59465027,-6.87239075,6.82461548,9.11873436,10.96620655,-,0.99230272,820.5,13.65299988,443,42.05384827,13.9396677,0.26766187,-0.70676965,0.62312037,0.04633499,220
Tue Dec 31 17:09:14 GMT+01:00 2019,31-dic-2019 17:09:14.972,13.93966941,42.05384579,0.27,443.0,2.57432556,-6.80299377,6.86410522,2.47588849,40.38870239,-,0.99230272,835.5,13.65299988,443,42.05384445,13.93966961,0.26241851,-0.69347537,0.59970492,0.019837599999999997,221
Tue Dec 31 17:09:16 GMT+01:00 2019,31-dic-2019 17:09:16.421,13.93967017,42.05383939,0.0,443.0,2.54560852,-6.86282349,6.95263672,0,-,-,0.99230272,835,13.65299988,443,42.05384064,13.93967056,0.26497874,-0.70384234,0.62592483,0.04562002,223
Tue Dec 31 17:09:17 GMT+01:00 2019,31-dic-2019 17:09:17.872,13.93967098,42.05383843,0.0,444.0,2.53604126,-6.84367371,6.91673279,0,-,-,0.99230272,837.5,13.65299988,444,42.05383682,13.93967056,0.27302811,-0.70420945,0.61714441,0.04186979,224
Tue Dec 31 17:09:19 GMT+01:00 2019,31-dic-2019 17:09:19.321,13.93967007,42.05383416,0.0,443.0,2.4594574000000002,-6.87597656,6.93229675,0,-,-,0.99230272,834.5,13.65299988,443,42.05383301,13.93966961,0.25827172,-0.70445204,0.6144613,0.03640987,225
Tue Dec 31 17:09:20 GMT+01:00 2019,31-dic-2019 17:09:20.771,13.93966988,42.0538339,0.0,443.0,2.52766418,-6.79463196,6.92152405,0,-,-,0.99230272,836.5,13.65299988,443,42.05383301,13.93966961,0.27314943,-0.70420945,0.62202221,0.04526731,227
Tue Dec 31 17:09:22 GMT+01:00 2019,31-dic-2019 17:09:22.219,13.939673499999998,42.05383163,0.0,443.0,2.56834412,-6.81257629,6.90716553,0,-,-,0.99230272,829,13.65299988,443,42.05383301,13.93967342,0.25753909,-0.69750082,0.60982764,0.02830501,228
Tue Dec 31 17:09:23 GMT+01:00 2019,31-dic-2019 17:09:23.669,13.93967422,42.05383082,0.0,444.0,2.52406311,-6.82453918,6.92391968,0,-,-,0.99230272,820.5,13.65299988,444,42.05382919,13.93967438,0.27522281,-0.70067239,0.62421697,0.04495228,230
Tue Dec 31 17:09:25 GMT+01:00 2019,31-dic-2019 17:09:25.118,13.93967869,42.05382937,0.0,444.0,2.54081726,-6.80180359,6.97895813,0,-,-,0.99230272,834.5,13.65299988,444,42.05382919,13.93967915,0.25510019,-0.69555032,0.6121437,0.02797697,231
Tue Dec 31 17:09:26 GMT+01:00 2019,31-dic-2019 17:09:26.571,13.93967887,42.05382881,0.0,444.0,2.65686035,-6.97888184,7.08543396,0,-,-,0.99230272,823,13.65299988,444,42.05382919,13.93967915,0.27229705,-0.7076236,0.62446272,0.04903509,233
Tue Dec 31 17:09:28 GMT+01:00 2019,31-dic-2019 17:09:28.022,13.93967948,42.05382836,0.0,444.0,2.61738586,-6.90350342,7.10218811,0,-,-,0.99230272,839.5,13.65299988,444,42.05382919,13.93967915,0.25278258,-0.69189042,0.61153394,0.02450412,234
Tue Dec 31 17:09:29 GMT+01:00 2019,31-dic-2019 17:09:29.470,13.9396797,42.05382834,0.0,444.0,2.70353699,-6.95733643,6.79112244,0,-,-,0.99230272,827,13.65299988,444,42.05382919,13.9396801,0.25888145,-0.71225721,0.60543668,0.03571394,236
Tue Dec 31 17:09:30 GMT+01:00 2019,31-dic-2019 17:09:30.919,13.93967978,42.05382824,0.0,444.0,3.29336548,-8.19801331,5.45472717,0,-,-,0.99230272,994,13.65299988,444,42.05382919,13.9396801,0.32778707,-0.8477540000000001,0.46250179,0.06926155,237
Tue Dec 31 17:09:32 GMT+01:00 2019,31-dic-2019 17:09:32.358,13.93970039,42.05383927,1.45,445.0,4.61419678,-5.98106384,6.61643982,0.21814525,458.40060425,-,0.99471605,1750.5,13.65299988,445,42.05384064,13.93970013,0.48474729,-0.62225217,0.60092437,0.05557262,239
Tue Dec 31 17:09:33 GMT+01:00 2019,31-dic-2019 17:09:33.809,13.93973046,42.05387209,4.09,446.0,5.38827515,-6.63909912,5.7442627,4.37848949,22.83845139,-,0.9999088,1783.5,13.65299988,446,42.05387115,13.93973064,0.57438684,-0.63859504,0.45445243,0.02267084,240
Tue Dec 31 17:09:35 GMT+01:00 2019,31-dic-2019 17:09:35.257,13.93973881,42.05393128,2.93,447.0,4.12486267,-7.41197205,5.68562317,181.2480011,0,-,1.00675607,1147,13.65299988,447,42.05393219,13.93973923,0.42852464,-0.75774896,0.5001867999999999,0.057735800000000004,241
Tue Dec 31 17:09:36 GMT+01:00 2019,31-dic-2019 17:09:36.709,13.93966546,42.05400472,6.83,446.0,3.44769287,-7.79721069,5.86868286,2.85110188,35.07342911,-,1.0164094,1660.5,13.65299988,446,42.05400467,13.93966579,0.36352158,-0.78957933,0.5000639,0.05660896,243
Tue Dec 31 17:09:38 GMT+01:00 2019,31-dic-2019 17:09:38.158,13.93948715,42.054159000000006,10.94,445.0,3.33763123,-6.46681213,6.87367249,4.0303793,24.8110466,-,1.0301038,2332,13.65299988,445,42.05415726,13.93948746,0.2927852,-0.65310884,0.65690279,0.04207376,244
Tue Dec 31 17:09:39 GMT+01:00 2019,31-dic-2019 17:09:39.600,13.93938739,42.05422942,11.1,445.0,3.25508118,-7.36532593,6.06848145,15.93384361,6.2758193,-,1.04620385,1569.5,13.65299988,445,42.05422974,13.93938732,0.35352015,-0.75811446,0.57482421,0.07512374,246
Tue Dec 31 17:09:41 GMT+01:00 2019,31-dic-2019 17:09:41.050,13.93915605,42.05439208,13.09,445.0,3.55297852,-7.26721191,5.73348999,5.72070837,17.4799881,-,1.06360388,1716,13.65299988,445,42.05439377,13.93915558,0.3859618,-0.81153268,0.55250686,0.11092743,247
Tue Dec 31 17:09:42 GMT+01:00 2019,31-dic-2019 17:09:42.502,13.939025299999999,42.05448134,14.48,445.0,3.19285583,-7.93840027,6.40707397,4.79376745,20.85998535,-,1.0839442,2011,13.65299988,445,42.05448151,13.93902493,0.35803401,-0.77470005,0.50591856,0.04701212,249
Tue Dec 31 17:09:43 GMT+01:00 2019,31-dic-2019 17:09:43.952,13.93888175,42.05457827,15.95,444.0,2.4702300999999998,-6.25624084,7.06628418,4.63418341,21.57832527,-,1.107458,2292,13.65299988,444,42.05457687,13.93888187,0.24900289,-0.64981443,0.62397432,0.00453428,250
Tue Dec 31 17:09:45 GMT+01:00 2019,31-dic-2019 17:09:45.402,13.9385791,42.05479302,17.05,444.0,2.99784851,-7.21098328,6.14505005,181.2480011,0,-,1.1324302,1685.5,13.65299988,444,42.05479431,13.93857956,0.30559108,-0.73506451,0.52640671,0.0133076,252
Tue Dec 31 17:09:46 GMT+01:00 2019,31-dic-2019 17:09:46.849,13.93842404,42.05490404,18.08,443.0,3.21798706,-7.07458496,6.50158691,6.72974968,14.85908508,-,1.15839148,1836,13.65299988,443,42.05490494,13.93842411,0.35474116,-0.73786896,0.57921517,0.06414215,253
Tue Dec 31 17:09:48 GMT+01:00 2019,31-dic-2019 17:09:48.300,13.93808993,42.05514358,20.38,443.0,3.27302551,-7.15354919,6.42262268,7.33764172,13.62807369,-,1.18656647,1965,13.65299988,443,42.05514526,13.93809032,0.33364174,-0.7292099,0.55470157,0.03558213,254
Tue Dec 31 17:09:49 GMT+01:00 2019,31-dic-2019 17:09:49.750,13.93790645,42.05527543,21.27,443.0,3.11509705,-6.95733643,6.30895996,6.84522343,14.60842323,-,1.21695518,2124.5,13.65299988,443,42.05527496,13.93790627,0.27936959,-0.75969946,0.58250803,0.05913831,256
Tue Dec 31 17:09:51 GMT+01:00 2019,31-dic-2019 17:09:51.197,13.93752255,42.05555589,22.57,442.0,2.97631836,-6.0851593,6.75521851,6.89236593,14.50850391,-,1.24955773,2288,13.65299988,442,42.05555725,13.93752289,0.30339634,-0.62030166,0.58860534,-0.02447417,257
Tue Dec 31 17:09:52 GMT+01:00 2019,31-dic-2019 17:09:52.649,13.93732552,42.05569405,22.49,442.0,2.97750854,-7.52563477,7.48982239,97.57678986,1.02481258,-,1.28309691,1794,13.65299988,442,42.05569458,13.93732548,0.30315214,-0.75604105,0.64519507,0.10437673,259
Tue Dec 31 17:09:54 GMT+01:00 2019,31-dic-2019 17:09:54.100,13.93692617,42.05598462,23.84,441.0,2.62336731,-6.10668945,7.22062683,15.88130474,6.29658079,-,1.31695354,1830.5,13.65299988,441,42.0559845,13.93692589,0.24595425,-0.6389606,0.60616773,-0.01608023,260
Tue Dec 31 17:09:55 GMT+01:00 2019,31-dic-2019 17:09:55.550,13.93672749,42.05613713,23.68,442.0,3.01579285,-6.74079895,6.99690247,17.24145126,5.79985476,-,1.35156858,1854.5,13.65299988,442,42.05613708,13.93672752,0.3371788,-0.72274703,0.62873083,0.08069377,262
Tue Dec 31 17:09:56 GMT+01:00 2019,31-dic-2019 17:09:56.999,13.93652317,42.0562939,23.87,442.0,2.76335144,-6.57807922,6.3604126,181.2480011,0,-,1.3867873,1882,13.65299988,442,42.05629349,13.93652344,0.30522555,-0.71506321,0.52860296,0.00015145,263
Tue Dec 31 17:09:58 GMT+01:00 2019,31-dic-2019 17:09:58.450,13.93611239,42.05661051,25.32,441.0,2.86982727,-6.65464783,6.9107666,9.83828926,10.16415691,-,1.42298734,1958.5,13.65299988,441,42.05661011,13.9361124,0.3143715,-0.6394489999999999,0.62873083,0.01955035,265
Tue Dec 31 17:09:59 GMT+01:00 2019,31-dic-2019 17:09:59.902,13.93590516,42.05677547,25.2,440.0,3.45846558,-6.46562195,6.17497253,19.95054436,5.01229048,-,1.46001732,2002.5,13.65299988,440,42.05677414,13.93590546,0.27595541,-0.65774244,0.49847892,-0.06857852,266
Tue Dec 31 17:10:01 GMT+01:00 2019,31-dic-2019 17:10:01.338,13.93546824,42.05711076,26.29,439.0,3.09356689,-6.06362915,7.56878662,8.36306953,11.95708275,-,1.49785233,2044,13.65299988,439,42.05710983,13.93546867,0.31973773,-0.64774257,0.66641581,0.05354347,267
Tue Dec 31 17:10:02 GMT+01:00 2019,31-dic-2019 17:10:02.790,13.93524866,42.05727995,26.36,439.0,2.57432556,-7.00759888,7.57357788,17.54657936,5.69899797,-,1.53645229,2093.5,13.65299988,439,42.05728149,13.93524837,0.257662,-0.71969688,0.65336573,0.07363888,269
Tue Dec 31 17:10:04 GMT+01:00 2019,31-dic-2019 17:10:04.238,13.93480816,42.05762526,26.61,438.0,2.72387695,-6.91067505,6.92152405,181.2480011,0,-,1.57532036,2063,13.65299988,438,42.05762482,13.93480778,0.29120022,-0.74921119,0.66007274,0.10664442,270
Tue Dec 31 17:10:05 GMT+01:00 2019,31-dic-2019 17:10:05.688,13.93458745,42.05781048,27.15,437.0,2.811203,-6.84248352,7.89898682,8.40313911,11.90006638,-,1.61479259,2133.5,13.65299988,437,42.05781174,13.93458748,0.31986061,-0.78152996,0.72434634,0.18050769,272
Tue Dec 31 17:10:07 GMT+01:00 2019,31-dic-2019 17:10:07.138,13.93416937,42.05816332,26.73,435.0,2.53364563,-7.10809326,7.39291382,97.99390411,1.02045047,-,1.65464008,2131.5,13.65299988,435,42.05816269,13.93416977,0.25827172,-0.72457623,0.65360993,0.07723507,273
Tue Dec 31 17:10:08 GMT+01:00 2019,31-dic-2019 17:10:08.587,13.93396043,42.05835608,27.33,434.0,2.97871399,-7.14875793,6.95980835,33.78916168,2.95946717,-,1.69451511,2143,13.65299988,434,42.05835724,13.93395996,0.25009948,-0.73689371,0.60616773,0.05118486,275
Tue Dec 31 17:10:10 GMT+01:00 2019,31-dic-2019 17:10:10.037,13.93354229,42.05874826,28.37,433.0,2.64730835,-6.26940918,5.81126404,9.16923904,10.90580368,-,1.73536885,2203,13.65299988,433,42.05875015,13.93354225,0.26985812,-0.6390835,0.49238163,-0.08745639999999999,276
Tue Dec 31 17:10:11 GMT+01:00 2019,31-dic-2019 17:10:11.492,13.93333542,42.05895225,28.98,432.0,2.73223877,-7.22653198,7.52452087,10.4428339,9.57574558,-,1.77743006,2281,13.65299988,432,42.05895233,13.9333353,0.29193127,-0.68115789,0.65263468,0.05660841,278
Tue Dec 31 17:10:12 GMT+01:00 2019,31-dic-2019 17:10:12.938,13.93312407,42.05916929,29.47,431.0,2.20703125,-6.9382019,8.28303528,15.64972878,6.3897543,-,1.82064617,2311.5,13.65299988,431,42.05916977,13.93312454,0.22497769,-0.70725805,0.74434608,0.12455007,279
Tue Dec 31 17:10:14 GMT+01:00 2019,31-dic-2019 17:10:14.387,13.93272098,42.05959712,28.83,430.0,3.09475708,-6.02532959,7.06390381,102.83670044,0.97239524,-,1.86359477,2295,13.65299988,430,42.05959702,13.93272114,0.24229431,-0.79031038,0.74032217,0.17914708,281
Tue Dec 31 17:10:15 GMT+01:00 2019,31-dic-2019 17:10:15.839,13.93252626,42.05980979,28.86,430.0,2.85188293,-6.85803223,7.76020813,74.7598877,1.33758795,-,1.90634811,2284,13.65299988,430,42.05981064,13.93252659,0.26266113,-0.66823071,0.64202356,0.03288462,282
Tue Dec 31 17:10:17 GMT+01:00 2019,31-dic-2019 17:10:17.287,13.93213292,42.06024429,28.81,429.0,2.44750977,-6.50270081,7.51853943,30.24300003,3.30648136,-,1.94892478,2280,13.65299988,429,42.06024551,13.93213272,0.26351508,-0.62127692,0.64629161,0.00651289,283
Tue Dec 31 17:10:18 GMT+01:00 2019,31-dic-2019 17:10:18.737,13.93193897,42.06045731,28.85,428.0,2.19265747,-5.48934937,5.77896118,37.12374496,2.69363785,-,1.99182057,2283.5,13.65299988,428,42.06045914,13.93193913,0.26778319,-0.65091252,0.62751138,0.01260455,285
Tue Dec 31 17:10:20 GMT+01:00 2019,31-dic-2019 17:10:20.191,13.931551800000001,42.06089181,29.22,427.0,2.92845154,-6.5098877,6.80906677,21.36652374,4.68012094,-,2.03494763,2296.5,13.65299988,427,42.0608902,13.93155193,0.37888768,-0.64835232,0.68495345,0.08668073,286
Tue Dec 31 17:10:21 GMT+01:00 2019,31-dic-2019 17:10:21.637,13.93135111,42.06111781,29.46,426.0,3.06843567,-6.41656494,8.01145935,19.56958771,5.10986328,-,2.07830596,2316,13.65299988,426,42.06111908,13.93135071,0.31632355,-0.61420435,0.6145826,-0.00571084,288
Tue Dec 31 17:10:23 GMT+01:00 2019,31-dic-2019 17:10:23.092,13.93096044,42.06155526,29.07,425.0,3.03373718,-6.72644043,7.18952942,19.01021767,5.26021957,-,2.12165594,2314.5,13.65299988,425,42.06155396,13.93096066,0.33266491,-0.58846974,0.59531391,-0.02991411,289
Tue Dec 31 17:10:24 GMT+01:00 2019,31-dic-2019 17:10:24.540,13.93076676,42.06177326,29.12,425.0,3.06962585,-7.15235901,7.56639099,181.2480011,0,-,2.16507411,2303.5,13.65299988,425,42.06177139,13.93076706,0.29022497,-0.65018147,0.58397168,-0.01235132,291
Tue Dec 31 17:10:26 GMT+01:00 2019,31-dic-2019 17:10:26.072,13.93037202,42.06221363,29.51,424.0,3.1318512000000003,-6.37947083,6.41065979,17.42988586,5.73715258,-,2.21070194,2317,13.65299988,424,42.0622139,13.93037224,0.29010206,-0.62944913,0.55372632,-0.04692927,292
Tue Dec 31 17:10:27 GMT+01:00 2019,31-dic-2019 17:10:27.520,13.93017619,42.0624316,29.7,423.0,3.15696716,-6.95614624,7.26968384,16.59873772,6.02442932,-,2.25460482,2355.5,13.65299988,423,42.06243134,13.93017578,0.32181111,-0.70908725,0.64104825,0.07531822,294
Tue Dec 31 17:10:29 GMT+01:00 2019,31-dic-2019 17:10:29.439,13.92976996,42.06288343,30.09,423.0,3.05288696,-6.19163513,7.22779846,20.03120232,4.99210787,-,2.31292415,2376.5,13.65299988,423,42.06288528,13.92976952,0.29412752,-0.6588406,0.56153148,-0.02078571,296
Tue Dec 31 17:10:30 GMT+01:00 2019,31-dic-2019 17:10:30.890,13.92957346,42.06310372,30.05,422.0,2.95118713,-6.27897644,7.02322388,31.58246231,3.16624832,-,2.35809493,2381,13.65299988,422,42.06310272,13.92957306,0.35730141,-0.66896331,0.64641452,0.06446449,297
Tue Dec 31 17:10:32 GMT+01:00 2019,31-dic-2019 17:10:32.339,13.92917229,42.06355938,29.96,421.0,3.65109253,-7.23968506,7.49102783,37.35712051,2.67681026,-,2.40283418,2368.5,4.55099964,421,42.06356049,13.92917252,0.32437292,-0.64359581,0.59958202,0.00475753,298
Tue Dec 31 17:10:33 GMT+01:00 2019,31-dic-2019 17:10:33.792,13.92896906,42.06378716,30.02,421.0,3.01339722,-6.44288635,7.58792114,27.26945686,3.6670301,-,2.44751167,2381,4.55099964,421,42.06378555,13.92896938,0.34559366,-0.61957055,0.52311385,-0.05544568,300
Tue Dec 31 17:10:35 GMT+01:00 2019,31-dic-2019 17:10:35.240,13.92856416,42.06423445,30.17,421.0,2.85188293,-6.02055359,6.74087524,22.54166222,4.43613768,-,2.49231243,2389,4.55099964,421,42.06423569,13.92856407,0.32047033,-0.72237998,0.68507481,0.11432691,301
Tue Dec 31 17:10:36 GMT+01:00 2019,31-dic-2019 17:10:36.693,13.92835695,42.06446002,30.13,420.0,2.88777161,-6.34237671,7.55203247,28.69916153,3.48434997,-,2.53689742,2390.5,4.55099964,420,42.06446075,13.92835712,0.24192879,-0.69689113,0.69397807,0.08415432,303
Tue Dec 31 17:10:38 GMT+01:00 2019,31-dic-2019 17:10:38.139,13.92795051,42.06490856,29.94,420.0,2.92247009,-7.5160675,8.84655762,38.85565186,2.57357454,-,2.58169818,2366.5,4.55099964,420,42.06490707,13.92795086,0.3619366,-0.6367659000000001,0.60665613,0.0181059,304
