GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sun Oct 13 18:29:37 GMT+02:00 2019,13-ott-2019 18:29:37.647,13.93498616,42.05093827,10.55,449.0,0.18508911,3.47537231,13.852340700000001,,,,,,,,,,,,,,
Sun Oct 13 18:29:37 GMT+02:00 2019,13-ott-2019 18:29:37.882,13.93498616,42.05093827,10.55,449.0,0.12406921,4.04725647,7.02561951,,,,,,,,,,,,,,
Sun Oct 13 18:29:37 GMT+02:00 2019,13-ott-2019 18:29:38.165,13.93498616,42.05093827,10.55,449.0,-2.64562988,8.14616394,2.93029785,,,,,,,,,,,,,,
Sun Oct 13 18:29:38 GMT+02:00 2019,13-ott-2019 18:29:38.941,13.93506661,42.05101123,10.82,450.0,-2.21012878,7.96549988,4.81105042,,,,,,,,,,,,,,
Sun Oct 13 18:29:38 GMT+02:00 2019,13-ott-2019 18:29:39.066,13.93506661,42.05101123,10.82,450.0,-1.88111877,8.22393799,4.37077332,,,,,,,,,,,,,,
Sun Oct 13 18:29:38 GMT+02:00 2019,13-ott-2019 18:29:39.182,13.93506661,42.05101123,10.82,450.0,-3.93057251,8.02651978,1.79011536,,,,,,,,,,,,,,
Sun Oct 13 18:29:38 GMT+02:00 2019,13-ott-2019 18:29:39.305,13.93506661,42.05101123,10.82,450.0,-2.46975708,7.17826843,5.17237854,,,,,,,,,,,,,,
Sun Oct 13 18:29:40 GMT+02:00 2019,13-ott-2019 18:29:40.681,13.93527336,42.05113467,11.18,449.0,-4.388809200000001,7.72862244,5.22860718,,,,,,,,,,,,,,
Sun Oct 13 18:29:40 GMT+02:00 2019,13-ott-2019 18:29:40.922,13.93527336,42.05113467,11.18,449.0,-3.95570374,6.82652283,4.68304443,,,,,,,,,,,,,,
Sun Oct 13 18:29:40 GMT+02:00 2019,13-ott-2019 18:29:41.163,13.93527336,42.05113467,11.18,449.0,-2.36686707,7.43190002,4.98214722,,,,,,,,,,,,,,
Sun Oct 13 18:29:40 GMT+02:00 2019,13-ott-2019 18:29:41.402,13.93527336,42.05113467,11.18,449.0,-1.87394714,7.03111267,5.92970276,,,,,,,,,,,,,,
Sun Oct 13 18:29:41 GMT+02:00 2019,13-ott-2019 18:29:41.646,13.93538133,42.05117477,11.24,448.0,-1.40853882,7.06581116,6.44654846,,,,,,,,,,,,,,
Sun Oct 13 18:29:41 GMT+02:00 2019,13-ott-2019 18:29:42.002,13.93538133,42.05117477,11.24,448.0,-1.38580322,7.64247131,6.73368835,,,,,,,,,,,,,,
Sun Oct 13 18:29:41 GMT+02:00 2019,13-ott-2019 18:29:42.246,13.93538133,42.05117477,11.24,448.0,-1.03167725,3.89292908,7.47427368,,,,,,,,,,,,,,
Sun Oct 13 18:29:41 GMT+02:00 2019,13-ott-2019 18:29:42.482,13.93538133,42.05117477,11.24,448.0,0.20303345,2.40579224,6.76599121,,,,,,,,,,,,,,
Sun Oct 13 18:29:42 GMT+02:00 2019,13-ott-2019 18:29:42.604,13.93547435,42.051256099999996,12.2,455.0,3.86524963,0.38265991,8.04376221,,,,,,,,,,,,,,
Sun Oct 13 18:29:42 GMT+02:00 2019,13-ott-2019 18:29:42.723,13.93547435,42.051256099999996,12.2,455.0,1.90313721,-3.35614014,5.89619446,,,,,,,,,,,,,,
Sun Oct 13 18:29:42 GMT+02:00 2019,13-ott-2019 18:29:42.848,13.93547435,42.051256099999996,12.2,455.0,1.23553467,-6.63909912,12.31854248,,,,,,,,,,,,,,
Sun Oct 13 18:29:42 GMT+02:00 2019,13-ott-2019 18:29:42.962,13.93547435,42.051256099999996,12.2,455.0,-0.67036438,-5.10409546,13.54605103,,,,,,,,,,,,,,
Sun Oct 13 18:29:42 GMT+02:00 2019,13-ott-2019 18:29:43.082,13.93547435,42.051256099999996,12.2,455.0,0.64929199,-1.28157043,9.35861206,,,,,,,,,,,,,,
Sun Oct 13 18:29:42 GMT+02:00 2019,13-ott-2019 18:29:43.203,13.93547435,42.051256099999996,12.2,455.0,0.51409912,-1.32583618,9.72471619,,,,,,,,,,,,,,
Sun Oct 13 18:29:42 GMT+02:00 2019,13-ott-2019 18:29:43.322,13.93547435,42.051256099999996,12.2,455.0,-0.13316345,-1.29472351,9.82402039,,,,,,,,,,,,,,
Sun Oct 13 18:29:42 GMT+02:00 2019,13-ott-2019 18:29:43.445,13.93547435,42.051256099999996,12.2,455.0,0.20303345,-1.44546509,9.87426758,,,,,,,,,,,,,,
Sun Oct 13 18:29:42 GMT+02:00 2019,13-ott-2019 18:29:43.562,13.93547435,42.051256099999996,12.2,455.0,0.11688232,-1.5328064,10.55860901,,,,,,,,,,,,,,
Sun Oct 13 18:29:43 GMT+02:00 2019,13-ott-2019 18:29:43.682,13.93558356,42.05132985,12.19,454.0,0.21260071,-1.33660889,9.97476196,,,,,,,,,,,,,,
Sun Oct 13 18:29:43 GMT+02:00 2019,13-ott-2019 18:29:43.802,13.93558356,42.05132985,12.19,454.0,0.35018921,-1.03869629,10.02023315,,,,,,,,,,,,,,
Sun Oct 13 18:29:43 GMT+02:00 2019,13-ott-2019 18:29:43.948,13.93558356,42.05132985,12.19,454.0,0.3848877,-1.63569641,10.15901184,,,,,,,,,,,,,,
Sun Oct 13 18:29:43 GMT+02:00 2019,13-ott-2019 18:29:44.063,13.93558356,42.05132985,12.19,454.0,0.03074646,-1.3449707,9.56440735,,,,,,,,,,,,,,
Sun Oct 13 18:29:43 GMT+02:00 2019,13-ott-2019 18:29:44.183,13.93558356,42.05132985,12.19,454.0,0.50930786,-1.63928223,10.087234500000001,,,,,,,,,,,,,,
Sun Oct 13 18:29:43 GMT+02:00 2019,13-ott-2019 18:29:44.304,13.93558356,42.05132985,12.19,454.0,0.41360474,-1.5866394,9.94366455,,,,,,,,,,,,,,
Sun Oct 13 18:29:43 GMT+02:00 2019,13-ott-2019 18:29:44.424,13.93558356,42.05132985,12.19,454.0,-0.1882019,-2.07836914,8.82740784,,,,,,,,,,,,,,
Sun Oct 13 18:29:43 GMT+02:00 2019,13-ott-2019 18:29:44.561,13.93558356,42.05132985,12.19,454.0,0.54042053,-1.43231201,8.9745636,,,,,,,,,,,,,,
Sun Oct 13 18:29:44 GMT+02:00 2019,13-ott-2019 18:29:44.682,13.93570676,42.05141165,12.74,453.0,0.53323364,-1.92762756,9.69839478,,,,,,,,,,,,,,
Sun Oct 13 18:29:44 GMT+02:00 2019,13-ott-2019 18:29:44.802,13.93570676,42.05141165,12.74,453.0,0.30711365,-1.47299194,10.94146729,,,,,,,,,,,,,,
Sun Oct 13 18:29:44 GMT+02:00 2019,13-ott-2019 18:29:44.923,13.93570676,42.05141165,12.74,453.0,0.24609375,-1.70988464,10.58374023,,,,,,,,,,,,,,
Sun Oct 13 18:29:44 GMT+02:00 2019,13-ott-2019 18:29:45.046,13.93570676,42.05141165,12.74,453.0,0.29277039,-1.6045989999999999,9.71873474,,,,,,,,,,,,,,
Sun Oct 13 18:29:44 GMT+02:00 2019,13-ott-2019 18:29:45.163,13.93570676,42.05141165,12.74,453.0,-0.06735229,-1.4287261999999998,10.35282898,,,,,,,,,,,,,,
Sun Oct 13 18:29:44 GMT+02:00 2019,13-ott-2019 18:29:45.283,13.93570676,42.05141165,12.74,453.0,0.28916931,-1.64407349,9.16958618,,,,,,,,,,,,,,
Sun Oct 13 18:29:44 GMT+02:00 2019,13-ott-2019 18:29:45.403,13.93570676,42.05141165,12.74,453.0,0.3848877,-1.41197205,9.92332458,,,,,,,,,,,,,,
Sun Oct 13 18:29:44 GMT+02:00 2019,13-ott-2019 18:29:45.522,13.93570676,42.05141165,12.74,453.0,0.18867493,-1.27557373,9.88743591,,,,,,,,,,,,,,
Sun Oct 13 18:29:45 GMT+02:00 2019,13-ott-2019 18:29:45.646,13.93582205,42.05149767,13.0,454.0,0.65527344,-1.61177063,9.66729736,,,,,,,,,,,,,,
Sun Oct 13 18:29:45 GMT+02:00 2019,13-ott-2019 18:29:45.762,13.93582205,42.05149767,13.0,454.0,0.60502625,-1.50648499,9.71754456,,,,,,,,,,,,,,
Sun Oct 13 18:29:45 GMT+02:00 2019,13-ott-2019 18:29:46.005,13.93582205,42.05149767,13.0,454.0,0.64689636,-1.54476929,10.43179321,,,,,,,,,,,,,,
Sun Oct 13 18:29:45 GMT+02:00 2019,13-ott-2019 18:29:46.245,13.93582205,42.05149767,13.0,454.0,0.41120911,-1.36172485,9.46868896,,,,,,,,,,,,,,
Sun Oct 13 18:29:45 GMT+02:00 2019,13-ott-2019 18:29:46.483,13.93582205,42.05149767,13.0,454.0,0.06065369,-1.5160675,9.46031189,,,,,,,,,,,,,,
Sun Oct 13 18:29:46 GMT+02:00 2019,13-ott-2019 18:29:46.727,13.93594323,42.05157213,13.0,454.0,0.40164185,-1.77807617,10.67945862,,,,,,,,,,,,,,
Sun Oct 13 18:29:46 GMT+02:00 2019,13-ott-2019 18:29:46.963,13.93594323,42.05157213,13.0,454.0,0.49494934,-1.16551208,9.02481079,,,,,,,,,,,,,,
Sun Oct 13 18:29:47 GMT+02:00 2019,13-ott-2019 18:29:47.650,13.93608139,42.05165522,13.61,452.0,0.59066772,-2.28775024,10.21884155,,,,,,,,,,,,,,
Sun Oct 13 18:29:47 GMT+02:00 2019,13-ott-2019 18:29:47.773,13.93608139,42.05165522,13.61,452.0,0.703125,-1.92642212,9.96638489,,,,,,,,,,,,,,
Sun Oct 13 18:29:47 GMT+02:00 2019,13-ott-2019 18:29:47.893,13.93608139,42.05165522,13.61,452.0,0.93643188,-1.87379456,8.92312622,,,,,,,,,,,,,,
Sun Oct 13 18:29:47 GMT+02:00 2019,13-ott-2019 18:29:48.013,13.93608139,42.05165522,13.61,452.0,0.87541199,-2.09631348,8.82980347,,,,,,,,,,,,,,
Sun Oct 13 18:29:47 GMT+02:00 2019,13-ott-2019 18:29:48.132,13.93608139,42.05165522,13.61,452.0,0.51049805,-2.35594177,10.32650757,,,,,,,,,,,,,,
Sun Oct 13 18:29:47 GMT+02:00 2019,13-ott-2019 18:29:48.252,13.93608139,42.05165522,13.61,452.0,0.16954041,-1.87020874,9.72232056,,,,,,,,,,,,,,
Sun Oct 13 18:29:47 GMT+02:00 2019,13-ott-2019 18:29:48.406,13.93608139,42.05165522,13.61,452.0,0.42436218,-2.14657593,9.53569031,,,,,,,,,,,,,,
Sun Oct 13 18:29:47 GMT+02:00 2019,13-ott-2019 18:29:48.524,13.93608139,42.05165522,13.61,452.0,0.4004364,-2.49711609,9.310760499999999,,,,,,,,,,,,,,
Sun Oct 13 18:29:48 GMT+02:00 2019,13-ott-2019 18:29:48.647,13.93620389,42.05172353,13.54,450.0,-0.81391907,-2.97090149,10.224822999999999,,,,,,,,,,,,,,
Sun Oct 13 18:29:48 GMT+02:00 2019,13-ott-2019 18:29:48.762,13.93620389,42.05172353,13.54,450.0,0.08219910000000001,-3.13360596,10.02861023,,,,,,,,,,,,,,
Sun Oct 13 18:29:48 GMT+02:00 2019,13-ott-2019 18:29:48.882,13.93620389,42.05172353,13.54,450.0,0.12406921,-2.20159912,9.80607605,,,,,,,,,,,,,,
Sun Oct 13 18:29:48 GMT+02:00 2019,13-ott-2019 18:29:49.001,13.93620389,42.05172353,13.54,450.0,0.71389771,-2.24108887,8.88363647,,,,,,,,,,,,,,
Sun Oct 13 18:29:48 GMT+02:00 2019,13-ott-2019 18:29:49.121,13.93620389,42.05172353,13.54,450.0,0.33583069,-2.51745605,9.30477905,,,,,,,,,,,,,,
Sun Oct 13 18:29:48 GMT+02:00 2019,13-ott-2019 18:29:49.245,13.93620389,42.05172353,13.54,450.0,0.32505798,-2.55813599,9.99868774,,,,,,,,,,,,,,
Sun Oct 13 18:29:49 GMT+02:00 2019,13-ott-2019 18:29:50.105,13.93633069,42.05180057,13.54,450.0,-0.57823181,-2.19203186,9.82881165,,,,,,,,,,,,,,
Sun Oct 13 18:29:49 GMT+02:00 2019,13-ott-2019 18:29:50.223,13.93633069,42.05180057,13.54,450.0,-0.0841217,-1.96351624,9.18034363,,,,,,,,,,,,,,
Sun Oct 13 18:29:49 GMT+02:00 2019,13-ott-2019 18:29:50.464,13.93633069,42.05180057,13.54,450.0,-0.21212769,-1.30070496,9.73667908,,,,,,,,,,,,,,
Sun Oct 13 18:29:50 GMT+02:00 2019,13-ott-2019 18:29:51.245,13.93644863,42.05187519,13.06,452.0,-0.10086060000000001,-0.75993347,9.94366455,,,,,,,,,,,,,,
Sun Oct 13 18:29:50 GMT+02:00 2019,13-ott-2019 18:29:51.489,13.93644863,42.05187519,13.06,452.0,0.25448608,-0.90350342,10.78833008,,,,,,,,,,,,,,
Sun Oct 13 18:29:51 GMT+02:00 2019,13-ott-2019 18:29:51.612,13.93657014,42.05195029,13.06,452.0,0.16116333,-0.09233093,10.18533325,,,,,,,,,,,,,,
Sun Oct 13 18:29:51 GMT+02:00 2019,13-ott-2019 18:29:51.749,13.93657014,42.05195029,13.06,452.0,-0.46577454,-0.35913086,10.28703308,,,,,,,,,,,,,,
Sun Oct 13 18:29:51 GMT+02:00 2019,13-ott-2019 18:29:51.864,13.93657014,42.05195029,13.06,452.0,-0.30065918,-0.16290283,10.06929016,,,,,,,,,,,,,,
Sun Oct 13 18:29:51 GMT+02:00 2019,13-ott-2019 18:29:51.985,13.93657014,42.05195029,13.06,452.0,0.68757629,0.65663147,9.36698914,,,,,,,,,,,,,,
Sun Oct 13 18:29:51 GMT+02:00 2019,13-ott-2019 18:29:52.104,13.93657014,42.05195029,13.06,452.0,1.4795989999999999,0.52980042,8.99969482,,,,,,,,,,,,,,
Sun Oct 13 18:29:51 GMT+02:00 2019,13-ott-2019 18:29:52.245,13.93657014,42.05195029,13.06,452.0,0.63493347,0.25822449,9.26051331,,,,,,,,,,,,,,
Sun Oct 13 18:29:51 GMT+02:00 2019,13-ott-2019 18:29:52.362,13.93657014,42.05195029,13.06,452.0,-0.1774292,-0.36032104,10.58374023,,,,,,,,,,,,,,
Sun Oct 13 18:29:51 GMT+02:00 2019,13-ott-2019 18:29:52.483,13.93657014,42.05195029,13.06,452.0,0.37052917,-1.07099915,11.14247131,,,,,,,,,,,,,,
Sun Oct 13 18:29:52 GMT+02:00 2019,13-ott-2019 18:29:52.604,13.93671073,42.05203529999999,15.69,452.0,0.34420776,0.12422180000000001,11.03718567,,,,,,,,,,,,,,
Sun Oct 13 18:29:52 GMT+02:00 2019,13-ott-2019 18:29:52.723,13.93671073,42.05203529999999,15.69,452.0,1.10392761,0.0201416,10.26429749,,,,,,,,,,,,,,
Sun Oct 13 18:29:52 GMT+02:00 2019,13-ott-2019 18:29:52.849,13.93671073,42.05203529999999,15.69,452.0,0.2855835,-0.84487915,9.58473206,,,,,,,,,,,,,,
Sun Oct 13 18:29:52 GMT+02:00 2019,13-ott-2019 18:29:52.968,13.93671073,42.05203529999999,15.69,452.0,-0.42269897,-0.97648621,9.09420776,,,,,,,,,,,,,,
Sun Oct 13 18:29:52 GMT+02:00 2019,13-ott-2019 18:29:53.082,13.93671073,42.05203529999999,15.69,452.0,0.12886047,-0.34237671,10.15063477,,,,,,,,,,,,,,
Sun Oct 13 18:29:52 GMT+02:00 2019,13-ott-2019 18:29:53.202,13.93671073,42.05203529999999,15.69,452.0,-0.0553894,-0.49313354,10.917541499999999,,,,,,,,,,,,,,
Sun Oct 13 18:29:52 GMT+02:00 2019,13-ott-2019 18:29:53.322,13.93671073,42.05203529999999,15.69,452.0,0.04989624,-0.03010559,10.26190186,,,,,,,,,,,,,,
Sun Oct 13 18:29:52 GMT+02:00 2019,13-ott-2019 18:29:53.445,13.93671073,42.05203529999999,15.69,452.0,0.24610901,-0.62234497,10.1410675,,,,,,,,,,,,,,
Sun Oct 13 18:29:52 GMT+02:00 2019,13-ott-2019 18:29:53.566,13.93671073,42.05203529999999,15.69,452.0,0.23652649,-0.08036804,10.54785156,,,,,,,,,,,,,,
Sun Oct 13 18:29:53 GMT+02:00 2019,13-ott-2019 18:29:53.684,13.936859699999998,42.05213322,16.81,452.0,-0.54353333,-0.48117065,9.59310913,,,,,,,,,,,,,,
Sun Oct 13 18:29:53 GMT+02:00 2019,13-ott-2019 18:29:53.802,13.936859699999998,42.05213322,16.81,452.0,0.77612305,-0.21195984,9.59431458,,,,,,,,,,,,,,
Sun Oct 13 18:29:53 GMT+02:00 2019,13-ott-2019 18:29:53.953,13.936859699999998,42.05213322,16.81,452.0,-0.48609924,-0.70729065,9.6517334,,,,,,,,,,,,,,
Sun Oct 13 18:29:53 GMT+02:00 2019,13-ott-2019 18:29:54.071,13.936859699999998,42.05213322,16.81,452.0,0.80123901,-1.85105896,9.48184204,,,,,,,,,,,,,,
Sun Oct 13 18:29:53 GMT+02:00 2019,13-ott-2019 18:29:54.195,13.936859699999998,42.05213322,16.81,452.0,0.64450073,-2.28535461,9.41723633,,,,,,,,,,,,,,
Sun Oct 13 18:29:53 GMT+02:00 2019,13-ott-2019 18:29:54.313,13.936859699999998,42.05213322,16.81,452.0,0.25088501,-2.0448761,10.11833191,,,,,,,,,,,,,,
Sun Oct 13 18:29:53 GMT+02:00 2019,13-ott-2019 18:29:54.432,13.936859699999998,42.05213322,16.81,452.0,-0.42747498,-2.70050049,10.61964417,,,,,,,,,,,,,,
Sun Oct 13 18:29:54 GMT+02:00 2019,13-ott-2019 18:29:54.557,13.93700928,42.05223447,16.7,452.0,-0.2384491,-1.99342346,9.95681763,,,,,,,,,,,,,,
Sun Oct 13 18:29:54 GMT+02:00 2019,13-ott-2019 18:29:54.672,13.93700928,42.05223447,16.7,452.0,0.1587677,-1.1260376,9.73667908,,,,,,,,,,,,,,
Sun Oct 13 18:29:54 GMT+02:00 2019,13-ott-2019 18:29:54.801,13.93700928,42.05223447,16.7,452.0,0.03433228,-1.17866516,9.6625061,,,,,,,,,,,,,,
Sun Oct 13 18:29:54 GMT+02:00 2019,13-ott-2019 18:29:55.050,13.93700928,42.05223447,16.7,452.0,0.74261475,-0.72642517,10.15063477,,,,,,,,,,,,,,
Sun Oct 13 18:29:54 GMT+02:00 2019,13-ott-2019 18:29:55.295,13.93700928,42.05223447,16.7,452.0,0.20542908,-0.90827942,9.48184204,,,,,,,,,,,,,,
Sun Oct 13 18:29:54 GMT+02:00 2019,13-ott-2019 18:29:55.533,13.93700928,42.05223447,16.7,452.0,-0.03625488,-0.77429199,10.70936584,,,,,,,,,,,,,,
Sun Oct 13 18:29:55 GMT+02:00 2019,13-ott-2019 18:29:55.771,13.93719337,42.05233398,18.17,452.0,0.03553772,-0.84248352,10.04655457,,,,,,,,,,,,,,
Sun Oct 13 18:29:55 GMT+02:00 2019,13-ott-2019 18:29:56.015,13.93719337,42.05233398,18.17,452.0,0.07980347,-0.97647095,11.13049316,,,,,,,,,,,,,,
Sun Oct 13 18:29:56 GMT+02:00 2019,13-ott-2019 18:29:56.657,13.93735892,42.052441200000004,18.16,455.0,-0.54951477,-1.13560486,10.428207400000002,,,,,,,,,,,,,,
Sun Oct 13 18:29:56 GMT+02:00 2019,13-ott-2019 18:29:56.772,13.93735892,42.052441200000004,18.16,455.0,0.2628479,-0.88554382,10.38154602,,,,,,,,,,,,,,
Sun Oct 13 18:29:56 GMT+02:00 2019,13-ott-2019 18:29:56.895,13.93735892,42.052441200000004,18.16,455.0,0.06185913,-0.6678009,10.60528564,,,,,,,,,,,,,,
Sun Oct 13 18:29:56 GMT+02:00 2019,13-ott-2019 18:29:57.011,13.93735892,42.052441200000004,18.16,455.0,0.74380493,-0.48117065,9.97236633,,,,,,,,,,,,,,
Sun Oct 13 18:29:56 GMT+02:00 2019,13-ott-2019 18:29:57.133,13.93735892,42.052441200000004,18.16,455.0,0.31549072,-0.62713623,9.26889038,,,,,,,,,,,,,,
Sun Oct 13 18:29:57 GMT+02:00 2019,13-ott-2019 18:29:57.893,13.93754046,42.05254008,20.05,452.0,0.13723755,-1.4059906,10.07406616,,,,,,,,,,,,,,
Sun Oct 13 18:29:57 GMT+02:00 2019,13-ott-2019 18:29:58.022,13.93754046,42.05254008,20.05,452.0,0.5655365,-0.13299561,9.31793213,,,,,,,,,,,,,,
Sun Oct 13 18:29:57 GMT+02:00 2019,13-ott-2019 18:29:58.145,13.93754046,42.05254008,20.05,452.0,0.42675781,-0.97886658,10.55860901,,,,,,,,,,,,,,
Sun Oct 13 18:29:58 GMT+02:00 2019,13-ott-2019 18:29:59.024,13.93772544,42.05265670000001,20.05,451.0,-0.56028748,-1.87738037,10.58255005,,,,,,,,,,,,,,
Sun Oct 13 18:29:58 GMT+02:00 2019,13-ott-2019 18:29:59.265,13.93772544,42.05265670000001,20.05,451.0,-0.71342468,-2.10231018,10.70098877,,,,,,,,,,,,,,
Sun Oct 13 18:29:59 GMT+02:00 2019,13-ott-2019 18:30:00.264,13.93793441,42.05278882,22.02,451.0,0.05827332,-3.73420715,9.09420776,,,,,,,,,,,,,,
Sun Oct 13 18:29:59 GMT+02:00 2019,13-ott-2019 18:30:00.506,13.93793441,42.05278882,22.02,451.0,0.54998779,-2.8644104,9.15283203,,,,,,,,,,,,,,
Sun Oct 13 18:30:00 GMT+02:00 2019,13-ott-2019 18:30:00.648,13.938129199999999,42.05291017,20.73,449.0,1.50712585,-2.83929443,9.32032776,,,,,,,,,,,,,,
Sun Oct 13 18:30:00 GMT+02:00 2019,13-ott-2019 18:30:00.764,13.938129199999999,42.05291017,20.73,449.0,0.70552063,-3.05345154,9.96998596,,,,,,,,,,,,,,
Sun Oct 13 18:30:00 GMT+02:00 2019,13-ott-2019 18:30:00.884,13.938129199999999,42.05291017,20.73,449.0,0.19824219,-3.7019043,11.0778656,,,,,,,,,,,,,,
Sun Oct 13 18:30:00 GMT+02:00 2019,13-ott-2019 18:30:01.004,13.938129199999999,42.05291017,20.73,449.0,0.48300171,-2.82254028,8.94944763,,,,,,,,,,,,,,
Sun Oct 13 18:30:00 GMT+02:00 2019,13-ott-2019 18:30:01.124,13.938129199999999,42.05291017,20.73,449.0,1.13623047,-2.83810425,9.24256897,,,,,,,,,,,,,,
Sun Oct 13 18:30:00 GMT+02:00 2019,13-ott-2019 18:30:01.245,13.938129199999999,42.05291017,20.73,449.0,0.38607788,-2.42414856,8.77835083,,,,,,,,,,,,,,
Sun Oct 13 18:30:00 GMT+02:00 2019,13-ott-2019 18:30:01.363,13.938129199999999,42.05291017,20.73,449.0,0.60621643,-2.40499878,9.84315491,,,,,,,,,,,,,,
Sun Oct 13 18:30:00 GMT+02:00 2019,13-ott-2019 18:30:01.485,13.938129199999999,42.05291017,20.73,449.0,0.88977051,-2.42892456,9.53329468,,,,,,,,,,,,,,
Sun Oct 13 18:30:01 GMT+02:00 2019,13-ott-2019 18:30:01.604,13.93831886,42.05302496,19.57,450.0,0.04270935,-2.84886169,11.66171265,,,,,,,,,,,,,,
Sun Oct 13 18:30:01 GMT+02:00 2019,13-ott-2019 18:30:01.750,13.93831886,42.05302496,19.57,450.0,0.30831909,-2.32603455,10.05732727,,,,,,,,,,,,,,
Sun Oct 13 18:30:01 GMT+02:00 2019,13-ott-2019 18:30:01.872,13.93831886,42.05302496,19.57,450.0,-0.13197327,-3.5798645,9.71395874,,,,,,,,,,,,,,
Sun Oct 13 18:30:01 GMT+02:00 2019,13-ott-2019 18:30:01.995,13.93831886,42.05302496,19.57,450.0,0.00801086,-2.41456604,11.9967041,,,,,,,,,,,,,,
Sun Oct 13 18:30:01 GMT+02:00 2019,13-ott-2019 18:30:02.116,13.93831886,42.05302496,19.57,450.0,1.33244324,-2.58924866,9.52371216,,,,,,,,,,,,,,
Sun Oct 13 18:30:01 GMT+02:00 2019,13-ott-2019 18:30:02.235,13.93831886,42.05302496,19.57,450.0,0.14320374,-2.36431885,9.10377502,,,,,,,,,,,,,,
Sun Oct 13 18:30:01 GMT+02:00 2019,13-ott-2019 18:30:02.355,13.93831886,42.05302496,19.57,450.0,-0.04940796,-2.22314453,10.00228882,,,,,,,,,,,,,,
Sun Oct 13 18:30:01 GMT+02:00 2019,13-ott-2019 18:30:02.483,13.93831886,42.05302496,19.57,450.0,-1.31761169,-2.15255737,11.22502136,,,,,,,,,,,,,,
Sun Oct 13 18:30:02 GMT+02:00 2019,13-ott-2019 18:30:02.606,13.93849729,42.053129600000005,18.89,450.0,-0.06616211,-2.5007019,10.53349304,,,,,,,,,,,,,,
Sun Oct 13 18:30:02 GMT+02:00 2019,13-ott-2019 18:30:02.850,13.93849729,42.053129600000005,18.89,450.0,0.16833496,-1.75773621,9.52133179,,,,,,,,,,,,,,
Sun Oct 13 18:30:02 GMT+02:00 2019,13-ott-2019 18:30:03.096,13.93849729,42.053129600000005,18.89,450.0,0.43034363,-2.77827454,9.21385193,,,,,,,,,,,,,,
Sun Oct 13 18:30:02 GMT+02:00 2019,13-ott-2019 18:30:03.337,13.93849729,42.053129600000005,18.89,450.0,-0.03385925,-2.87518311,9.90777588,,,,,,,,,,,,,,
Sun Oct 13 18:30:03 GMT+02:00 2019,13-ott-2019 18:30:03.574,13.93867273,42.05323831,18.88,450.0,0.01998901,-3.46142578,9.2114563,,,,,,,,,,,,,,
Sun Oct 13 18:30:04 GMT+02:00 2019,13-ott-2019 18:30:04.649,13.93882294,42.05333561,16.45,450.0,0.63014221,-4.50111389,9.33708191,,,,,,,,,,,,,,
Sun Oct 13 18:30:04 GMT+02:00 2019,13-ott-2019 18:30:04.766,13.93882294,42.05333561,16.45,450.0,0.06185913,-4.27020264,10.41265869,,,,,,,,,,,,,,
Sun Oct 13 18:30:04 GMT+02:00 2019,13-ott-2019 18:30:04.885,13.93882294,42.05333561,16.45,450.0,0.66723633,-3.5798645,9.80368042,,,,,,,,,,,,,,
Sun Oct 13 18:30:05 GMT+02:00 2019,13-ott-2019 18:30:05.667,13.93897063,42.05343728,14.8,449.0,0.63014221,-3.36691284,10.30856323,,,,,,,,,,,,,,
Sun Oct 13 18:30:05 GMT+02:00 2019,13-ott-2019 18:30:05.797,13.93897063,42.05343728,14.8,449.0,0.477005,-3.35734558,9.06788635,,,,,,,,,,,,,,
Sun Oct 13 18:30:05 GMT+02:00 2019,13-ott-2019 18:30:05.914,13.93897063,42.05343728,14.8,449.0,0.58827209,-2.9972229,10.13150024,,,,,,,,,,,,,,
Sun Oct 13 18:30:05 GMT+02:00 2019,13-ott-2019 18:30:06.033,13.93897063,42.05343728,14.8,449.0,0.37171936,-3.66481018,9.46270752,,,,,,,,,,,,,,
Sun Oct 13 18:30:06 GMT+02:00 2019,13-ott-2019 18:30:06.695,13.93909264,42.05351325,13.09,449.0,1.05249023,-3.78445435,8.69819641,,,,,,,,,,,,,,
Sun Oct 13 18:30:06 GMT+02:00 2019,13-ott-2019 18:30:06.815,13.93909264,42.05351325,13.09,449.0,0.78448486,-4.01177979,9.61584473,,,,,,,,,,,,,,
Sun Oct 13 18:30:06 GMT+02:00 2019,13-ott-2019 18:30:06.933,13.93909264,42.05351325,13.09,449.0,1.03573608,-4.00340271,8.99250793,,,,,,,,,,,,,,
Sun Oct 13 18:30:06 GMT+02:00 2019,13-ott-2019 18:30:07.053,13.93909264,42.05351325,13.09,449.0,0.39445496,-3.97947693,10.12670898,,,,,,,,,,,,,,
Sun Oct 13 18:30:07 GMT+02:00 2019,13-ott-2019 18:30:08.435,13.93919828,42.05358322,11.4,449.0,0.84550476,-2.79023743,9.67805481,,,,,,,,,,,,,,
