GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Oct 14 10:07:01 GMT+02:00 2019,14-ott-2019 10:07:01.520,13.92680394,42.05220918,10.9,446.0,-1.72798157,-0.86520386,9.72113037,,,,,,,,,,,,,,
Mon Oct 14 10:07:01 GMT+02:00 2019,14-ott-2019 10:07:01.640,13.92680394,42.05220918,10.9,446.0,-1.37982178,-1.30070496,10.23080444,,,,,,,,,,,,,,
Mon Oct 14 10:07:01 GMT+02:00 2019,14-ott-2019 10:07:01.761,13.92680394,42.05220918,10.9,446.0,-1.30445862,-0.72642517,9.49501038,,,,,,,,,,,,,,
Mon Oct 14 10:07:01 GMT+02:00 2019,14-ott-2019 10:07:01.905,13.92680394,42.05220918,10.9,446.0,-1.93257141,-1.14756775,10.400695800000001,,,,,,,,,,,,,,
Mon Oct 14 10:07:01 GMT+02:00 2019,14-ott-2019 10:07:02.021,13.92680394,42.05220918,10.9,446.0,-1.50305176,-0.28614807,9.72590637,,,,,,,,,,,,,,
Mon Oct 14 10:07:01 GMT+02:00 2019,14-ott-2019 10:07:02.141,13.92680394,42.05220918,10.9,446.0,-0.69068909,-0.60798645,11.75862122,,,,,,,,,,,,,,
Mon Oct 14 10:07:01 GMT+02:00 2019,14-ott-2019 10:07:02.262,13.92680394,42.05220918,10.9,446.0,-2.05340576,-1.42514038,8.13587952,,,,,,,,,,,,,,
Mon Oct 14 10:07:01 GMT+02:00 2019,14-ott-2019 10:07:02.382,13.92680394,42.05220918,10.9,446.0,-0.16786194,-0.86520386,9.19111633,,,,,,,,,,,,,,
Mon Oct 14 10:07:02 GMT+02:00 2019,14-ott-2019 10:07:02.503,13.92671827,42.05228844,11.12,445.0,-1.72439575,-0.79342651,9.07507324,,,,,,,,,,,,,,
Mon Oct 14 10:07:02 GMT+02:00 2019,14-ott-2019 10:07:02.621,13.92671827,42.05228844,11.12,445.0,-2.12878418,-0.80299377,10.02861023,,,,,,,,,,,,,,
Mon Oct 14 10:07:02 GMT+02:00 2019,14-ott-2019 10:07:02.741,13.92671827,42.05228844,11.12,445.0,-1.90745544,-1.30070496,9.39689636,,,,,,,,,,,,,,
Mon Oct 14 10:07:02 GMT+02:00 2019,14-ott-2019 10:07:02.982,13.92671827,42.05228844,11.12,445.0,-1.48631287,-1.57469177,9.96400452,,,,,,,,,,,,,,
Mon Oct 14 10:07:02 GMT+02:00 2019,14-ott-2019 10:07:03.223,13.92671827,42.05228844,11.12,445.0,-0.91920471,-0.54457092,9.88383484,,,,,,,,,,,,,,
Mon Oct 14 10:07:02 GMT+02:00 2019,14-ott-2019 10:07:03.461,13.92671827,42.05228844,11.12,445.0,-0.43107605,-0.99443054,10.0262146,,,,,,,,,,,,,,
Mon Oct 14 10:07:03 GMT+02:00 2019,14-ott-2019 10:07:03.703,13.92662593,42.05236343,11.3,444.0,-1.50544739,-0.82095337,9.28683472,,,,,,,,,,,,,,
Mon Oct 14 10:07:03 GMT+02:00 2019,14-ott-2019 10:07:03.943,13.92662593,42.05236343,11.3,444.0,-1.7076416,-1.42034912,10.46051025,,,,,,,,,,,,,,
Mon Oct 14 10:07:03 GMT+02:00 2019,14-ott-2019 10:07:04.182,13.92662593,42.05236343,11.3,444.0,-1.60954285,-0.95973206,9.30717468,,,,,,,,,,,,,,
Mon Oct 14 10:07:03 GMT+02:00 2019,14-ott-2019 10:07:04.421,13.92662593,42.05236343,11.3,444.0,-1.45639038,-1.25643921,9.69361877,,,,,,,,,,,,,,
Mon Oct 14 10:07:04 GMT+02:00 2019,14-ott-2019 10:07:04.541,13.92654069,42.05243162,11.08,444.0,-1.40734863,-1.38327026,9.95921326,,,,,,,,,,,,,,
Mon Oct 14 10:07:04 GMT+02:00 2019,14-ott-2019 10:07:04.663,13.92654069,42.05243162,11.08,444.0,-1.3894043,-1.02313232,9.79290771,,,,,,,,,,,,,,
Mon Oct 14 10:07:04 GMT+02:00 2019,14-ott-2019 10:07:04.781,13.92654069,42.05243162,11.08,444.0,-1.58680725,-1.59503174,9.41963196,,,,,,,,,,,,,,
Mon Oct 14 10:07:04 GMT+02:00 2019,14-ott-2019 10:07:04.902,13.92654069,42.05243162,11.08,444.0,-1.73875427,-1.37129211,9.95562744,,,,,,,,,,,,,,
Mon Oct 14 10:07:04 GMT+02:00 2019,14-ott-2019 10:07:05.022,13.92654069,42.05243162,11.08,444.0,-1.46357727,-1.25762939,9.39331055,,,,,,,,,,,,,,
Mon Oct 14 10:07:04 GMT+02:00 2019,14-ott-2019 10:07:05.142,13.92654069,42.05243162,11.08,444.0,-1.62867737,-1.16551208,9.45552063,,,,,,,,,,,,,,
Mon Oct 14 10:07:04 GMT+02:00 2019,14-ott-2019 10:07:05.265,13.92654069,42.05243162,11.08,444.0,-1.65979004,-1.15235901,9.96879578,,,,,,,,,,,,,,
Mon Oct 14 10:07:04 GMT+02:00 2019,14-ott-2019 10:07:05.381,13.92654069,42.05243162,11.08,444.0,-1.75550842,-0.89871216,9.76779175,,,,,,,,,,,,,,
Mon Oct 14 10:07:05 GMT+02:00 2019,14-ott-2019 10:07:05.501,13.92644994,42.05250884,11.03,444.0,-1.09867859,-0.93460083,9.01046753,,,,,,,,,,,,,,
Mon Oct 14 10:07:05 GMT+02:00 2019,14-ott-2019 10:07:05.622,13.92644994,42.05250884,11.03,444.0,-1.99359131,-1.26721191,9.35621643,,,,,,,,,,,,,,
Mon Oct 14 10:07:05 GMT+02:00 2019,14-ott-2019 10:07:05.743,13.92644994,42.05250884,11.03,444.0,-1.73756409,-0.96690369,9.43638611,,,,,,,,,,,,,,
Mon Oct 14 10:07:05 GMT+02:00 2019,14-ott-2019 10:07:05.861,13.92644994,42.05250884,11.03,444.0,-1.87634277,-1.01237488,9.41125488,,,,,,,,,,,,,,
Mon Oct 14 10:07:05 GMT+02:00 2019,14-ott-2019 10:07:05.983,13.92644994,42.05250884,11.03,444.0,-0.12957764,-2.16571045,11.18313599,,,,,,,,,,,,,,
Mon Oct 14 10:07:05 GMT+02:00 2019,14-ott-2019 10:07:06.101,13.92644994,42.05250884,11.03,444.0,-3.33117676,-1.59382629,7.91934204,,,,,,,,,,,,,,
Mon Oct 14 10:07:05 GMT+02:00 2019,14-ott-2019 10:07:06.222,13.92644994,42.05250884,11.03,444.0,-2.02470398,-1.49093628,9.27966309,,,,,,,,,,,,,,
Mon Oct 14 10:07:05 GMT+02:00 2019,14-ott-2019 10:07:06.342,13.92644994,42.05250884,11.03,444.0,-1.5880127,-0.81974792,9.6625061,,,,,,,,,,,,,,
Mon Oct 14 10:07:06 GMT+02:00 2019,14-ott-2019 10:07:06.462,13.92635671,42.05258698,11.18,446.0,-2.29867554,-1.72184753,8.49121094,,,,,,,,,,,,,,
Mon Oct 14 10:07:06 GMT+02:00 2019,14-ott-2019 10:07:06.581,13.92635671,42.05258698,11.18,446.0,-0.68830872,-1.5160675,12.08164978,,,,,,,,,,,,,,
Mon Oct 14 10:07:06 GMT+02:00 2019,14-ott-2019 10:07:06.821,13.92635671,42.05258698,11.18,446.0,-1.94692993,-1.48854065,8.76280212,,,,,,,,,,,,,,
Mon Oct 14 10:07:06 GMT+02:00 2019,14-ott-2019 10:07:07.064,13.92635671,42.05258698,11.18,446.0,-1.65501404,-1.40838623,10.09799194,,,,,,,,,,,,,,
Mon Oct 14 10:07:06 GMT+02:00 2019,14-ott-2019 10:07:07.302,13.92635671,42.05258698,11.18,446.0,-1.92179871,-1.55314636,8.79989624,,,,,,,,,,,,,,
Mon Oct 14 10:07:07 GMT+02:00 2019,14-ott-2019 10:07:07.542,13.92625632,42.05266673,11.69,444.0,-2.08451843,-0.95614624,5.98712158,,,,,,,,,,,,,,
Mon Oct 14 10:07:07 GMT+02:00 2019,14-ott-2019 10:07:07.781,13.92625632,42.05266673,11.69,444.0,-1.49827576,-2.45285034,10.98692322,,,,,,,,,,,,,,
Mon Oct 14 10:07:07 GMT+02:00 2019,14-ott-2019 10:07:08.021,13.92625632,42.05266673,11.69,444.0,-2.19338989,-0.92144775,9.84794617,,,,,,,,,,,,,,
Mon Oct 14 10:07:07 GMT+02:00 2019,14-ott-2019 10:07:08.263,13.92625632,42.05266673,11.69,444.0,-1.7028656000000002,-1.47538757,8.36558533,,,,,,,,,,,,,,
Mon Oct 14 10:07:08 GMT+02:00 2019,14-ott-2019 10:07:08.501,13.92614413,42.05274271,12.33,443.0,-0.87733459,-0.97050476,7.87028503,,,,,,,,,,,,,,
Mon Oct 14 10:07:08 GMT+02:00 2019,14-ott-2019 10:07:08.621,13.92614413,42.05274271,12.33,443.0,-2.26278687,-0.53141785,11.1436615,,,,,,,,,,,,,,
Mon Oct 14 10:07:08 GMT+02:00 2019,14-ott-2019 10:07:08.742,13.92614413,42.05274271,12.33,443.0,-2.17903137,-1.25164795,8.83457947,,,,,,,,,,,,,,
Mon Oct 14 10:07:08 GMT+02:00 2019,14-ott-2019 10:07:08.863,13.92614413,42.05274271,12.33,443.0,-1.79856873,-0.86521912,9.07984924,,,,,,,,,,,,,,
Mon Oct 14 10:07:08 GMT+02:00 2019,14-ott-2019 10:07:08.981,13.92614413,42.05274271,12.33,443.0,-1.93855286,-1.1918335,9.51295471,,,,,,,,,,,,,,
Mon Oct 14 10:07:08 GMT+02:00 2019,14-ott-2019 10:07:09.101,13.92614413,42.05274271,12.33,443.0,-1.25540161,-1.14996338,9.60627747,,,,,,,,,,,,,,
Mon Oct 14 10:07:08 GMT+02:00 2019,14-ott-2019 10:07:09.222,13.92614413,42.05274271,12.33,443.0,-2.00914001,-0.91067505,10.19491577,,,,,,,,,,,,,,
Mon Oct 14 10:07:08 GMT+02:00 2019,14-ott-2019 10:07:09.341,13.92614413,42.05274271,12.33,443.0,-1.67175293,-0.77189636,9.61703491,,,,,,,,,,,,,,
Mon Oct 14 10:07:09 GMT+02:00 2019,14-ott-2019 10:07:09.461,13.92602887,42.05282282,12.89,442.0,-1.86915588,-0.97290039,9.67327881,,,,,,,,,,,,,,
Mon Oct 14 10:07:09 GMT+02:00 2019,14-ott-2019 10:07:09.581,13.92602887,42.05282282,12.89,442.0,-1.87036133,-1.0087738000000002,9.40647888,,,,,,,,,,,,,,
Mon Oct 14 10:07:09 GMT+02:00 2019,14-ott-2019 10:07:09.702,13.92602887,42.05282282,12.89,442.0,-1.76028442,-0.63551331,9.63378906,,,,,,,,,,,,,,
Mon Oct 14 10:07:09 GMT+02:00 2019,14-ott-2019 10:07:09.821,13.92602887,42.05282282,12.89,442.0,-1.90026855,-1.0422821,10.26071167,,,,,,,,,,,,,,
Mon Oct 14 10:07:09 GMT+02:00 2019,14-ott-2019 10:07:09.942,13.92602887,42.05282282,12.89,442.0,-1.15730286,-0.84367371,10.44137573,,,,,,,,,,,,,,
Mon Oct 14 10:07:09 GMT+02:00 2019,14-ott-2019 10:07:10.061,13.92602887,42.05282282,12.89,442.0,-1.87155151,-1.18585205,9.88024902,,,,,,,,,,,,,,
Mon Oct 14 10:07:09 GMT+02:00 2019,14-ott-2019 10:07:10.182,13.92602887,42.05282282,12.89,442.0,-1.31642151,-1.17866516,9.61225891,,,,,,,,,,,,,,
Mon Oct 14 10:07:09 GMT+02:00 2019,14-ott-2019 10:07:10.302,13.92602887,42.05282282,12.89,442.0,-1.00056458,-0.24665833,12.73727417,,,,,,,,,,,,,,
Mon Oct 14 10:07:09 GMT+02:00 2019,14-ott-2019 10:07:10.421,13.92602887,42.05282282,12.89,442.0,-2.11442566,-0.39620972,10.75004578,,,,,,,,,,,,,,
Mon Oct 14 10:07:10 GMT+02:00 2019,14-ott-2019 10:07:10.542,13.9259072,42.052904600000005,13.62,441.0,-1.75190735,-0.85803223,9.67565918,,,,,,,,,,,,,,
Mon Oct 14 10:07:10 GMT+02:00 2019,14-ott-2019 10:07:10.662,13.9259072,42.052904600000005,13.62,441.0,-1.6035614,-1.19781494,8.30697632,,,,,,,,,,,,,,
Mon Oct 14 10:07:10 GMT+02:00 2019,14-ott-2019 10:07:10.901,13.9259072,42.052904600000005,13.62,441.0,-2.31781006,-1.88934326,11.13648987,,,,,,,,,,,,,,
Mon Oct 14 10:07:10 GMT+02:00 2019,14-ott-2019 10:07:11.142,13.9259072,42.052904600000005,13.62,441.0,-1.55929565,-0.98246765,9.22940063,,,,,,,,,,,,,,
Mon Oct 14 10:07:10 GMT+02:00 2019,14-ott-2019 10:07:11.381,13.9259072,42.052904600000005,13.62,441.0,-1.61073303,-1.25164795,10.47007751,,,,,,,,,,,,,,
Mon Oct 14 10:07:11 GMT+02:00 2019,14-ott-2019 10:07:11.622,13.92578075,42.05299003,14.05,440.0,-1.36068726,-1.03031921,9.03916931,,,,,,,,,,,,,,
Mon Oct 14 10:07:11 GMT+02:00 2019,14-ott-2019 10:07:11.861,13.92578075,42.05299003,14.05,440.0,-1.40853882,-0.89512634,9.75701904,,,,,,,,,,,,,,
Mon Oct 14 10:07:11 GMT+02:00 2019,14-ott-2019 10:07:12.103,13.92578075,42.05299003,14.05,440.0,-1.78302002,-0.53500366,10.28582764,,,,,,,,,,,,,,
Mon Oct 14 10:07:11 GMT+02:00 2019,14-ott-2019 10:07:12.341,13.92578075,42.05299003,14.05,440.0,-1.68252563,-0.7946167,9.65531921,,,,,,,,,,,,,,
Mon Oct 14 10:07:11 GMT+02:00 2019,14-ott-2019 10:07:12.461,13.92578075,42.05299003,14.05,440.0,-1.27334595,-1.16192627,9.728302000000001,,,,,,,,,,,,,,
Mon Oct 14 10:07:12 GMT+02:00 2019,14-ott-2019 10:07:12.582,13.92564784,42.05308143,14.64,440.0,-1.4276886,-1.02075195,10.03219604,,,,,,,,,,,,,,
Mon Oct 14 10:07:12 GMT+02:00 2019,14-ott-2019 10:07:12.701,13.92564784,42.05308143,14.64,440.0,-1.68969727,-1.09732056,10.527511599999999,,,,,,,,,,,,,,
Mon Oct 14 10:07:12 GMT+02:00 2019,14-ott-2019 10:07:12.821,13.92564784,42.05308143,14.64,440.0,-1.68371582,-0.66540527,10.03100586,,,,,,,,,,,,,,
Mon Oct 14 10:07:12 GMT+02:00 2019,14-ott-2019 10:07:12.942,13.92564784,42.05308143,14.64,440.0,-1.83087158,-0.84008789,10.55741882,,,,,,,,,,,,,,
Mon Oct 14 10:07:12 GMT+02:00 2019,14-ott-2019 10:07:13.062,13.92564784,42.05308143,14.64,440.0,-2.55949402,0.18644714,10.26908875,,,,,,,,,,,,,,
Mon Oct 14 10:07:12 GMT+02:00 2019,14-ott-2019 10:07:13.181,13.92564784,42.05308143,14.64,440.0,-2.52719116,0.04646301,9.29879761,,,,,,,,,,,,,,
Mon Oct 14 10:07:12 GMT+02:00 2019,14-ott-2019 10:07:13.300,13.92564784,42.05308143,14.64,440.0,-1.61073303,0.13140869,8.28184509,,,,,,,,,,,,,,
Mon Oct 14 10:07:12 GMT+02:00 2019,14-ott-2019 10:07:13.420,13.92564784,42.05308143,14.64,440.0,-2.98780823,-0.19761658,10.06091309,,,,,,,,,,,,,,
Mon Oct 14 10:07:13 GMT+02:00 2019,14-ott-2019 10:07:13.541,13.92552811,42.05317967,14.79,438.0,-0.80914307,0.78344727,11.57078552,,,,,,,,,,,,,,
Mon Oct 14 10:07:13 GMT+02:00 2019,14-ott-2019 10:07:13.663,13.92552811,42.05317967,14.79,438.0,-2.16108704,0.15892029,12.31135559,,,,,,,,,,,,,,
Mon Oct 14 10:07:13 GMT+02:00 2019,14-ott-2019 10:07:13.782,13.92552811,42.05317967,14.79,438.0,-2.02947998,0.49630737,9.22462463,,,,,,,,,,,,,,
Mon Oct 14 10:07:13 GMT+02:00 2019,14-ott-2019 10:07:13.900,13.92552811,42.05317967,14.79,438.0,-2.29508972,1.05741882,8.91714478,,,,,,,,,,,,,,
Mon Oct 14 10:07:13 GMT+02:00 2019,14-ott-2019 10:07:14.021,13.92552811,42.05317967,14.79,438.0,-2.95191956,0.88754272,11.73348999,,,,,,,,,,,,,,
Mon Oct 14 10:07:13 GMT+02:00 2019,14-ott-2019 10:07:14.142,13.92552811,42.05317967,14.79,438.0,-2.1048584,0.44247437,11.27526855,,,,,,,,,,,,,,
Mon Oct 14 10:07:13 GMT+02:00 2019,14-ott-2019 10:07:14.261,13.92552811,42.05317967,14.79,438.0,-2.56307983,0.35394287,10.05970764,,,,,,,,,,,,,,
Mon Oct 14 10:07:13 GMT+02:00 2019,14-ott-2019 10:07:14.382,13.92552811,42.05317967,14.79,438.0,-2.17304993,0.45562744,10.863708500000001,,,,,,,,,,,,,,
Mon Oct 14 10:07:14 GMT+02:00 2019,14-ott-2019 10:07:14.502,13.92539395,42.05326266,14.97,436.0,-2.99378967,1.33857727,9.63977051,,,,,,,,,,,,,,
Mon Oct 14 10:07:14 GMT+02:00 2019,14-ott-2019 10:07:14.742,13.92539395,42.05326266,14.97,436.0,-2.93994141,0.20439148,10.72731018,,,,,,,,,,,,,,
Mon Oct 14 10:07:14 GMT+02:00 2019,14-ott-2019 10:07:14.984,13.92539395,42.05326266,14.97,436.0,-2.69587708,0.69132996,8.89561462,,,,,,,,,,,,,,
Mon Oct 14 10:07:14 GMT+02:00 2019,14-ott-2019 10:07:15.221,13.92539395,42.05326266,14.97,436.0,-3.08232117,0.37307739,9.92811584,,,,,,,,,,,,,,
Mon Oct 14 10:07:15 GMT+02:00 2019,14-ott-2019 10:07:15.462,13.92527971,42.05337083,14.85,435.0,-2.63366699,-0.56611633,10.84695435,,,,,,,,,,,,,,
Mon Oct 14 10:07:15 GMT+02:00 2019,14-ott-2019 10:07:15.703,13.92527971,42.05337083,14.85,435.0,-2.98899841,0.76191711,10.90916443,,,,,,,,,,,,,,
Mon Oct 14 10:07:15 GMT+02:00 2019,14-ott-2019 10:07:15.941,13.92527971,42.05337083,14.85,435.0,-3.04881287,-1.19541931,10.98095703,,,,,,,,,,,,,,
Mon Oct 14 10:07:15 GMT+02:00 2019,14-ott-2019 10:07:16.181,13.92527971,42.05337083,14.85,435.0,-2.55709839,-0.76470947,9.96400452,,,,,,,,,,,,,,
Mon Oct 14 10:07:15 GMT+02:00 2019,14-ott-2019 10:07:16.421,13.92527971,42.05337083,14.85,435.0,-3.47952271,-0.35552979,11.81964111,,,,,,,,,,,,,,
Mon Oct 14 10:07:16 GMT+02:00 2019,14-ott-2019 10:07:16.541,13.92517471,42.05348207,14.83,435.0,-2.67674255,-1.33181763,10.27507019,,,,,,,,,,,,,,
Mon Oct 14 10:07:16 GMT+02:00 2019,14-ott-2019 10:07:16.661,13.92517471,42.05348207,14.83,435.0,-2.71502686,-1.39283752,11.41404724,,,,,,,,,,,,,,
Mon Oct 14 10:07:16 GMT+02:00 2019,14-ott-2019 10:07:16.781,13.92517471,42.05348207,14.83,435.0,-2.88491821,-1.28155518,10.55262756,,,,,,,,,,,,,,
Mon Oct 14 10:07:16 GMT+02:00 2019,14-ott-2019 10:07:16.901,13.92517471,42.05348207,14.83,435.0,-3.37783813,-0.4488678,9.27008057,,,,,,,,,,,,,,
Mon Oct 14 10:07:16 GMT+02:00 2019,14-ott-2019 10:07:17.021,13.92517471,42.05348207,14.83,435.0,-1.20753479,-0.78865051,9.766586300000002,,,,,,,,,,,,,,
Mon Oct 14 10:07:16 GMT+02:00 2019,14-ott-2019 10:07:17.141,13.92517471,42.05348207,14.83,435.0,-3.33117676,-1.08415222,11.74067688,,,,,,,,,,,,,,
Mon Oct 14 10:07:16 GMT+02:00 2019,14-ott-2019 10:07:17.262,13.92517471,42.05348207,14.83,435.0,-2.86576843,-0.20718384,9.04275513,,,,,,,,,,,,,,
Mon Oct 14 10:07:16 GMT+02:00 2019,14-ott-2019 10:07:17.380,13.92517471,42.05348207,14.83,435.0,-2.15510559,-1.17149353,5.23817444,,,,,,,,,,,,,,
Mon Oct 14 10:07:17 GMT+02:00 2019,14-ott-2019 10:07:17.500,13.9250916,42.05360664,14.71,436.0,-3.56925964,-0.27537537,12.80548096,,,,,,,,,,,,,,
Mon Oct 14 10:07:17 GMT+02:00 2019,14-ott-2019 10:07:17.620,13.9250916,42.05360664,14.71,436.0,-2.06776428,-0.64866638,10.78114319,,,,,,,,,,,,,,
Mon Oct 14 10:07:17 GMT+02:00 2019,14-ott-2019 10:07:17.741,13.9250916,42.05360664,14.71,436.0,-3.34553528,-1.39163208,10.33488464,,,,,,,,,,,,,,
Mon Oct 14 10:07:17 GMT+02:00 2019,14-ott-2019 10:07:17.861,13.9250916,42.05360664,14.71,436.0,-2.42549133,-1.1918335,9.78334045,,,,,,,,,,,,,,
Mon Oct 14 10:07:17 GMT+02:00 2019,14-ott-2019 10:07:17.981,13.9250916,42.05360664,14.71,436.0,-2.29388428,-0.23469543,8.52711487,,,,,,,,,,,,,,
Mon Oct 14 10:07:17 GMT+02:00 2019,14-ott-2019 10:07:18.101,13.9250916,42.05360664,14.71,436.0,-3.24264526,-0.277771,8.50796509,,,,,,,,,,,,,,
Mon Oct 14 10:07:17 GMT+02:00 2019,14-ott-2019 10:07:18.221,13.9250916,42.05360664,14.71,436.0,-2.30105591,-0.83052063,7.82601929,,,,,,,,,,,,,,
Mon Oct 14 10:07:17 GMT+02:00 2019,14-ott-2019 10:07:18.341,13.9250916,42.05360664,14.71,436.0,-2.52000427,-0.68096924,7.30677795,,,,,,,,,,,,,,
Mon Oct 14 10:07:17 GMT+02:00 2019,14-ott-2019 10:07:18.462,13.9250916,42.05360664,14.71,436.0,-3.21153259,-1.29951477,9.66011047,,,,,,,,,,,,,,
Mon Oct 14 10:07:18 GMT+02:00 2019,14-ott-2019 10:07:18.581,13.92500516,42.05372271,14.7,436.0,-2.58460999,-1.08894348,8.96260071,,,,,,,,,,,,,,
Mon Oct 14 10:07:18 GMT+02:00 2019,14-ott-2019 10:07:18.822,13.92500516,42.05372271,14.7,436.0,-1.86437988,-1.2911377,7.5819396999999995,,,,,,,,,,,,,,
Mon Oct 14 10:07:18 GMT+02:00 2019,14-ott-2019 10:07:19.062,13.92500516,42.05372271,14.7,436.0,-2.95909119,-0.67140198,8.88842773,,,,,,,,,,,,,,
Mon Oct 14 10:07:18 GMT+02:00 2019,14-ott-2019 10:07:19.302,13.92500516,42.05372271,14.7,436.0,-2.80355835,-2.31526184,10.45452881,,,,,,,,,,,,,,
Mon Oct 14 10:07:19 GMT+02:00 2019,14-ott-2019 10:07:19.541,13.92492904,42.05383871,14.14,435.0,-4.51441956,-0.9932251,10.80387878,,,,,,,,,,,,,,
Mon Oct 14 10:07:19 GMT+02:00 2019,14-ott-2019 10:07:19.782,13.92492904,42.05383871,14.14,435.0,-2.6109313999999997,-0.86761475,10.44854736,,,,,,,,,,,,,,
Mon Oct 14 10:07:19 GMT+02:00 2019,14-ott-2019 10:07:20.021,13.92492904,42.05383871,14.14,435.0,-2.29029846,-1.58544922,9.965194699999998,,,,,,,,,,,,,,
Mon Oct 14 10:07:19 GMT+02:00 2019,14-ott-2019 10:07:20.262,13.92492904,42.05383871,14.14,435.0,-1.48631287,-1.83789062,8.90756226,,,,,,,,,,,,,,
Mon Oct 14 10:07:20 GMT+02:00 2019,14-ott-2019 10:07:20.501,13.92484337,42.05395287,14.39,436.0,-1.68252563,-0.78146362,6.59609985,,,,,,,,,,,,,,
Mon Oct 14 10:07:20 GMT+02:00 2019,14-ott-2019 10:07:20.621,13.92484337,42.05395287,14.39,436.0,-2.48292542,-1.35813904,12.15463257,,,,,,,,,,,,,,
Mon Oct 14 10:07:20 GMT+02:00 2019,14-ott-2019 10:07:20.741,13.92484337,42.05395287,14.39,436.0,-2.21372986,-1.27798462,9.84794617,,,,,,,,,,,,,,
Mon Oct 14 10:07:20 GMT+02:00 2019,14-ott-2019 10:07:20.862,13.92484337,42.05395287,14.39,436.0,-1.95051575,-0.59481812,9.36340332,,,,,,,,,,,,,,
Mon Oct 14 10:07:20 GMT+02:00 2019,14-ott-2019 10:07:20.981,13.92484337,42.05395287,14.39,436.0,-2.16825867,-0.11146545,9.57516479,,,,,,,,,,,,,,
Mon Oct 14 10:07:20 GMT+02:00 2019,14-ott-2019 10:07:21.101,13.92484337,42.05395287,14.39,436.0,-1.16566467,-0.76112366,10.28822327,,,,,,,,,,,,,,
Mon Oct 14 10:07:20 GMT+02:00 2019,14-ott-2019 10:07:21.220,13.92484337,42.05395287,14.39,436.0,-1.58799744,-2.08195496,9.87307739,,,,,,,,,,,,,,
Mon Oct 14 10:07:20 GMT+02:00 2019,14-ott-2019 10:07:21.341,13.92484337,42.05395287,14.39,436.0,-2.51402283,-0.80778503,10.29779053,,,,,,,,,,,,,,
Mon Oct 14 10:07:21 GMT+02:00 2019,14-ott-2019 10:07:21.462,13.92476361,42.05405974,13.68,437.0,-2.47094727,-0.61636353,11.10896301,,,,,,,,,,,,,,
Mon Oct 14 10:07:21 GMT+02:00 2019,14-ott-2019 10:07:21.584,13.92476361,42.05405974,13.68,437.0,-2.1048584,-0.50749207,9.95562744,,,,,,,,,,,,,,
Mon Oct 14 10:07:21 GMT+02:00 2019,14-ott-2019 10:07:21.703,13.92476361,42.05405974,13.68,437.0,-2.64323425,-1.60699463,10.62322998,,,,,,,,,,,,,,
Mon Oct 14 10:07:21 GMT+02:00 2019,14-ott-2019 10:07:21.821,13.92476361,42.05405974,13.68,437.0,-0.80435181,-0.18444824,10.5765686,,,,,,,,,,,,,,
Mon Oct 14 10:07:21 GMT+02:00 2019,14-ott-2019 10:07:21.940,13.92476361,42.05405974,13.68,437.0,-0.51602173,-0.552948,10.10876465,,,,,,,,,,,,,,
Mon Oct 14 10:07:21 GMT+02:00 2019,14-ott-2019 10:07:22.060,13.92476361,42.05405974,13.68,437.0,-1.64303589,-0.91905212,9.29521179,,,,,,,,,,,,,,
Mon Oct 14 10:07:21 GMT+02:00 2019,14-ott-2019 10:07:22.182,13.92476361,42.05405974,13.68,437.0,-1.52340698,-0.59481812,10.202087400000002,,,,,,,,,,,,,,
Mon Oct 14 10:07:21 GMT+02:00 2019,14-ott-2019 10:07:22.301,13.92476361,42.05405974,13.68,437.0,-2.43626404,-0.6247406,10.21644592,,,,,,,,,,,,,,
Mon Oct 14 10:07:21 GMT+02:00 2019,14-ott-2019 10:07:22.424,13.92476361,42.05405974,13.68,437.0,-2.06536865,-1.1415863000000002,9.55004883,,,,,,,,,,,,,,
Mon Oct 14 10:07:22 GMT+02:00 2019,14-ott-2019 10:07:22.541,13.92469556,42.05416725,12.69,437.0,-1.71841431,-1.27796936,8.9745636,,,,,,,,,,,,,,
Mon Oct 14 10:07:22 GMT+02:00 2019,14-ott-2019 10:07:22.662,13.92469556,42.05416725,12.69,437.0,-1.97802734,-0.49671936,8.90039062,,,,,,,,,,,,,,
Mon Oct 14 10:07:22 GMT+02:00 2019,14-ott-2019 10:07:22.901,13.92469556,42.05416725,12.69,437.0,-1.59637451,-1.31147766,11.42242432,,,,,,,,,,,,,,
Mon Oct 14 10:07:22 GMT+02:00 2019,14-ott-2019 10:07:23.141,13.92469556,42.05416725,12.69,437.0,-1.81053162,-1.23609924,10.69979858,,,,,,,,,,,,,,
Mon Oct 14 10:07:22 GMT+02:00 2019,14-ott-2019 10:07:23.381,13.92469556,42.05416725,12.69,437.0,-1.94692993,-1.0267334000000001,10.65672302,,,,,,,,,,,,,,
Mon Oct 14 10:07:23 GMT+02:00 2019,14-ott-2019 10:07:23.623,13.92463228,42.05426852,12.06,437.0,-1.83924866,-0.82931519,9.4914093,,,,,,,,,,,,,,
