GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:09:04.475,13.931000899999999,42.04807745,0.0,460.0,-7.65620422,-6.37229919,-0.63980103,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.78044891,-0.64957178,-0.16521926,0.01784332,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:09:06.531,13.931000899999999,42.04807745,0.0,460.0,-7.62748718,-6.40339661,-0.61587524,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77800846,-0.65274173,-0.16180353,0.01778976,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:12:21.920,13.931000899999999,42.04807745,0.0,460.0,-7.62030029,-6.37467957,-0.6254425,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77678901,-0.64981443,-0.1637556,0.01510017,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:12:23.980,13.931000899999999,42.04807745,0.0,460.0,-7.62030029,-6.37467957,-0.6254425,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77678901,-0.64981443,-0.1637556,0.01510017,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:15:39.561,13.931000899999999,42.04807745,0.0,460.0,-7.63945007,-6.39143372,-0.58476257,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77874106,-0.65152228,-0.15960881,0.01743747,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:15:41.590,13.931000899999999,42.04807745,0.0,460.0,-7.64424133,-6.39143372,-0.59912109,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.78166837,-0.65030283,-0.16521926,0.01924588,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:18:57.380,13.931000899999999,42.04807745,0.0,460.0,-7.641845699999999,-6.36271667,-0.62065125,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77898526,-0.64859492,-0.1632672,0.01597298,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:18:59.424,13.931000899999999,42.04807745,0.0,460.0,-7.646621700000001,-6.35554504,-0.58955383,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77435005,-0.65103388,-0.16204773,0.013910800000000001,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:22:14.400,13.931000899999999,42.04807745,0.0,460.0,-7.641845699999999,-6.39860535,-0.60629272,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77898526,-0.65225333,-0.16180353,0.01822401,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:22:16.453,13.931000899999999,42.04807745,0.0,460.0,-7.641845699999999,-6.39860535,-0.60629272,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77898526,-0.65225333,-0.16180353,0.01822401,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:25:32.045,13.931000899999999,42.04807745,0.0,460.0,-7.65858459,-6.35314941,-0.5871582,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.78069156,-0.64761966,-0.15985301,0.01645391,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:25:34.105,13.931000899999999,42.04807745,0.0,460.0,-7.62269592,-6.41296387,-0.60151672,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.78020471,-0.65274173,-0.16204773,0.01948559,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:28:48.429,13.931000899999999,42.04807745,0.0,460.0,-7.64901733,-6.40100098,-0.60868835,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77971631,-0.65249753,-0.16204773,0.01895512,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:28:50.468,13.931000899999999,42.04807745,0.0,460.0,-7.65141296,-6.38664246,-0.61108398,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77947211,-0.65274173,-0.16229193,0.01893958,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:32:05.654,13.931000899999999,42.04807745,0.0,460.0,-7.61552429,-6.36032104,-0.6374054,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77630216,-0.64835072,-0.16497505,0.01386758,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:32:07.691,13.931000899999999,42.04807745,0.0,460.0,-7.65141296,-6.35554504,-0.59432983,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77654636,-0.65274173,-0.16399979999999997,0.01680777,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:35:23.288,13.931000899999999,42.04807745,0.0,460.0,-7.63465881,-6.3770752,-0.61825562,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77825266,-0.65005863,-0.16302298,0.01633197,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:35:25.339,13.931000899999999,42.04807745,0.0,460.0,-7.63465881,-6.3770752,-0.61825562,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77825266,-0.65005863,-0.16302298,0.01633197,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:38:40.679,13.931000899999999,42.04807745,0.0,460.0,-7.62269592,-6.3651123,-0.6374054,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77703321,-0.64883918,-0.16497505,0.01474022,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:38:42.712,13.931000899999999,42.04807745,0.0,460.0,-7.641845699999999,-6.38903809,-0.61108398,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77898526,-0.65127808,-0.16229193,0.01762895,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:41:57.965,13.931000899999999,42.04807745,0.0,460.0,-7.62509155,-6.37947083,-0.6254425,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77727741,-0.65030283,-0.1637556,0.01578705,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:42:00.002,13.931000899999999,42.04807745,0.0,460.0,-7.65858459,-6.36032104,-0.59432983,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.78069156,-0.64835072,-0.16058406,0.01696351,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:45:14.922,13.931000899999999,42.04807745,0.0,460.0,-7.62269592,-6.36271667,-0.63023376,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77703321,-0.64859492,-0.164244,0.01453741,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:45:16.984,13.931000899999999,42.04807745,0.0,460.0,-7.62269592,-6.36271667,-0.63023376,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77703321,-0.64859492,-0.164244,0.01453741,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:48:31.760,13.931000899999999,42.04807745,0.0,460.0,-7.646621700000001,-6.40100098,-0.60391235,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77947211,-0.65249753,-0.16156088,0.0187386,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:48:33.825,13.931000899999999,42.04807745,0.0,460.0,-7.646621700000001,-6.40100098,-0.60391235,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77947211,-0.65249753,-0.16156088,0.0187386,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:51:50.359,13.931000899999999,42.04807745,0.0,460.0,-7.63945007,-6.40100098,-0.61825562,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.77874106,-0.65249753,-0.16302298,0.01826845,387
Mon Dec 30 21:11:07 GMT+01:00 2019,30-dic-2019 23:51:52.384,13.931000899999999,42.04807745,0.0,460.0,-7.68292236,-6.30967712,-0.58995056,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.78128105,-0.64568937,-0.15924329,0.0156422,387
Mon Dec 30 23:51:59 GMT+01:00 2019,30-dic-2019 23:55:08.446,13.93121173,42.04824791,0.0,447.0,-7.68371582,-6.30050659,-0.62185669,0,-,-,5.8107686,0,9.10199928,-,-,-,-0.78422862,-0.64384001,-0.16314587,0.01697502,387
Mon Dec 30 23:51:59 GMT+01:00 2019,30-dic-2019 23:58:24.691,13.93121173,42.04824791,0.0,447.0,-7.68371582,-6.30050659,-0.62185669,0,-,-,5.8107686,0,9.10199928,-,-,-,-0.78422862,-0.64384001,-0.16314587,0.01697502,387
Mon Dec 30 23:51:59 GMT+01:00 2019,30-dic-2019 23:58:26.738,13.93121173,42.04824791,0.0,447.0,-7.68371582,-6.30050659,-0.62185669,0,-,-,5.8107686,0,9.10199928,-,-,-,-0.78422862,-0.64384001,-0.16314587,0.01697502,387
Mon Dec 30 23:51:59 GMT+01:00 2019,31-dic-2019 00:01:41.749,13.93121173,42.04824791,0.0,447.0,-7.646621700000001,-6.41296387,-0.60151672,0,-,-,5.8107686,0,9.10199928,-,-,-,-0.77947211,-0.65371698,-0.16131668,0.01950589,387
Mon Dec 30 23:51:59 GMT+01:00 2019,31-dic-2019 00:01:43.779,13.93121173,42.04824791,0.0,447.0,-7.68531799,-6.3092804000000005,-0.61746216,0,-,-,5.8107686,0,9.10199928,-,-,-,-0.78386307,-0.64314783,-0.1629421,0.01624181,387
Tue Dec 31 00:01:50 GMT+01:00 2019,31-dic-2019 00:04:58.860,13.93098886,42.04798177,0.0,467.0,-7.68969727,-6.32563782,-0.63859558,0,-,-,5.8107686,0,10.61899948,-,-,-,-0.78386307,-0.64481527,-0.16509637,0.01743425,387
Tue Dec 31 00:05:05 GMT+01:00 2019,31-dic-2019 00:08:14.326,13.93098584,42.04796382,0.0,471.0,-7.68611145,-6.31407166,-0.61706543,0,-,-,5.8107686,0,34.89099884,-,-,-,-0.78349757,-0.64363623,-0.16290167,0.01626669,387
Tue Dec 31 00:05:05 GMT+01:00 2019,31-dic-2019 00:08:16.385,13.93098584,42.04796382,0.0,471.0,-7.66337585,-6.39143372,-0.60151672,0,-,-,5.8107686,0,34.89099884,-,-,-,-0.77874106,-0.65274173,-0.16131668,0.018320799999999998,387
Tue Dec 31 00:08:25 GMT+01:00 2019,31-dic-2019 00:11:30.656,13.93102411,42.04800041,0.0,465.0,-7.68850708,-6.31007385,-0.61946106,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78374177,-0.64322871,-0.16314587,0.01621208,387
Tue Dec 31 00:08:25 GMT+01:00 2019,31-dic-2019 00:11:32.662,13.93102411,42.04800041,0.0,465.0,-7.66337585,-6.345565799999999,-0.59173584,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78117996,-0.64684665,-0.16031964,0.01636443,387
Tue Dec 31 00:11:40 GMT+01:00 2019,31-dic-2019 00:14:47.093,13.93100756,42.04799818,0.0,462.0,-7.69129944,-6.30569458,-0.63542175,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.78402638,-0.64278227,-0.16477285,0.016251599999999998,387
Tue Dec 31 00:11:40 GMT+01:00 2019,31-dic-2019 00:14:49.142,13.93100756,42.04799818,0.0,462.0,-7.67893982,-6.31007385,-0.6146698,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.78288782,-0.64298606,-0.16253613,0.01536165,387
Tue Dec 31 00:14:55 GMT+01:00 2019,31-dic-2019 00:18:04.083,13.93099671,42.04797847,0.0,465.0,-7.68611145,-6.33280945,-0.63861084,0,-,-,5.8107686,0,9.10199928,-,-,-,-0.78313202,-0.64408267,-0.1635114,0.016305700000000003,387
Tue Dec 31 00:18:10 GMT+01:00 2019,31-dic-2019 00:21:19.879,13.93100154,42.04798451,0.0,467.0,-7.69009399,-6.31088257,-0.60351562,0,-,-,5.8107686,0,33.37400055,-,-,-,-0.78390354,-0.64331114,-0.16152044,0.01628936,387
Tue Dec 31 00:18:10 GMT+01:00 2019,31-dic-2019 00:21:21.907,13.93100154,42.04798451,0.0,467.0,-7.66098022,-6.38903809,-0.61108398,0,-,-,5.8107686,0,33.37400055,-,-,-,-0.78142416,-0.65030283,-0.16448665,0.01901185,387
Tue Dec 31 00:21:30 GMT+01:00 2019,31-dic-2019 00:24:35.882,13.93100076,42.04799454,0.0,465.0,-7.69090271,-6.30409241,-0.61706543,0,-,-,5.8107686,0,7.58500004,-,-,-,-0.78300917,-0.64261895,-0.16229193,0.0152077,387
Tue Dec 31 00:21:30 GMT+01:00 2019,31-dic-2019 00:24:37.983,13.93100076,42.04799454,0.0,465.0,-7.69488525,-6.30888367,-0.58436584,0,-,-,5.8107686,0,7.58500004,-,-,-,-0.78439194,-0.64310735,-0.15956837,0.01642103,387
Tue Dec 31 00:24:45 GMT+01:00 2019,31-dic-2019 00:27:52.461,13.93099521,42.04800559,0.0,463.0,-7.69607544,-6.31367493,-0.63142395,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78451324,-0.64359581,-0.16436532,0.01711649,387
Tue Dec 31 00:24:45 GMT+01:00 2019,31-dic-2019 00:27:54.513,13.93099521,42.04800559,0.0,463.0,-7.69488525,-6.30488586,-0.62225342,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78439194,-0.64269984,-0.16343051,0.01639695,387
Tue Dec 31 00:28:00 GMT+01:00 2019,31-dic-2019 00:31:09.711,13.93099465,42.04801266,0.0,463.0,-7.69369507,-6.314056400000001,-0.63421631,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.7837013,-0.64359421,-0.16428444,0.01648382,387
Tue Dec 31 00:31:15 GMT+01:00 2019,31-dic-2019 00:34:25.284,13.93099385,42.04801841,0.0,462.0,-7.69369507,-6.314056400000001,-0.63421631,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.7837013,-0.64359421,-0.16428444,0.01648382,387
Tue Dec 31 00:31:15 GMT+01:00 2019,31-dic-2019 00:34:27.313,13.93099385,42.04801841,0.0,462.0,-7.69369507,-6.314056400000001,-0.63421631,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.7837013,-0.64359421,-0.16428444,0.01648382,387
Tue Dec 31 00:34:35 GMT+01:00 2019,31-dic-2019 00:37:41.826,13.93110098,42.04819045,0.0,495.0,-7.6968689,-6.31007385,-0.63262939,0,-,-,5.8107686,0,15.17000008,-,-,-,-0.78398597,-0.64408267,-0.16412112,0.01700258,387
Tue Dec 31 00:34:35 GMT+01:00 2019,31-dic-2019 00:37:44.063,13.93110098,42.04819045,0.0,495.0,-7.6968689,-6.31007385,-0.63262939,0,-,-,5.8107686,0,15.17000008,-,-,-,-0.78398597,-0.64408267,-0.16412112,0.01700258,387
Tue Dec 31 00:37:50 GMT+01:00 2019,31-dic-2019 00:40:58.712,13.93100909,42.04812091,0.0,454.0,-7.69567871,-6.3180542,-0.63421631,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78447282,-0.64404219,-0.16464996,0.01738605,387
Tue Dec 31 00:37:50 GMT+01:00 2019,31-dic-2019 00:41:00.765,13.93100909,42.04812091,0.0,454.0,-7.69567871,-6.3180542,-0.63421631,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78447282,-0.64404219,-0.16464996,0.01738605,387
Tue Dec 31 00:41:10 GMT+01:00 2019,31-dic-2019 00:44:15.368,13.93102465,42.04812877,0.0,456.0,-7.69847107,-6.30448914,-0.63102722,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78475749,-0.64265943,-0.16432488,0.01670987,387
Tue Dec 31 00:44:25 GMT+01:00 2019,31-dic-2019 00:47:31.595,13.93102166,42.04811428,0.0,456.0,-7.7028656,-6.30728149,-0.63261414,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78520542,-0.64294404,-0.16448665,0.017246200000000003,387
Tue Dec 31 00:44:25 GMT+01:00 2019,31-dic-2019 00:47:33.668,13.93102166,42.04811428,0.0,456.0,-7.69129944,-6.29931641,-0.60549927,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78402638,-0.6421321,-0.16172265,0.01565014,387
Tue Dec 31 00:47:40 GMT+01:00 2019,31-dic-2019 00:50:49.341,13.93102605,42.04811178,0.0,456.0,-7.70046997,-6.31486511,-0.64338684,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.78410727,-0.64444971,-0.16485374,0.01737534,387
Tue Dec 31 00:50:55 GMT+01:00 2019,31-dic-2019 00:54:05.306,13.93102348,42.04811124,0.0,457.0,-7.69129944,-6.31526184,-0.59593201,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78402638,-0.64375752,-0.16074739,0.01662048,387
Tue Dec 31 00:50:55 GMT+01:00 2019,31-dic-2019 00:54:07.340,13.93102348,42.04811124,0.0,457.0,-7.65380859,-6.39860535,-0.60868835,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78020471,-0.65225333,-0.16204773,0.01917273,387
Tue Dec 31 00:54:16 GMT+01:00 2019,31-dic-2019 00:57:21.339,13.93101811,42.048109000000004,0.0,455.0,-7.69288635,-6.31207275,-0.63102722,0,-,-,5.8107686,0,7.58500004,-,-,-,-0.78418815,-0.64343244,-0.16432488,0.016759599999999996,387
Tue Dec 31 00:54:16 GMT+01:00 2019,31-dic-2019 00:57:23.387,13.93101811,42.048109000000004,0.0,455.0,-7.66616821,-6.34437561,-0.58476257,0,-,-,5.8107686,0,7.58500004,-,-,-,-0.78146464,-0.6467253000000001,-0.15960881,0.01646416,387
Tue Dec 31 00:57:31 GMT+01:00 2019,31-dic-2019 01:00:37.918,13.93102742,42.04811334,0.0,457.0,-7.70166016,-6.31446838,-0.63700867,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78455526,-0.64384001,-0.16416156,0.01729069,387
Tue Dec 31 00:57:31 GMT+01:00 2019,31-dic-2019 01:00:39.954,13.93102742,42.04811334,0.0,457.0,-7.69488525,-6.30848694,-0.61946106,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78365934,-0.64367664,-0.16196685,0.01635968,387
Tue Dec 31 01:00:46 GMT+01:00 2019,31-dic-2019 01:03:55.094,13.9310274,42.04811267,0.0,456.0,-7.69049072,-6.32164001,-0.63221741,0,-,-,5.8107686,0,12.13599968,-,-,-,-0.78394395,-0.64440775,-0.16444620000000001,0.01719684,387
Tue Dec 31 01:04:01 GMT+01:00 2019,31-dic-2019 01:07:10.963,13.93102932,42.04811316,0.0,456.0,-7.69049072,-6.32164001,-0.63221741,0,-,-,5.8107686,0,19.72099876,-,-,-,-0.78394395,-0.64440775,-0.16444620000000001,0.01719684,387
Tue Dec 31 01:04:01 GMT+01:00 2019,31-dic-2019 01:07:13.028,13.93102932,42.04811316,0.0,456.0,-7.69049072,-6.32164001,-0.63221741,0,-,-,5.8107686,0,19.72099876,-,-,-,-0.78394395,-0.64440775,-0.16444620000000001,0.01719684,387
Tue Dec 31 01:07:21 GMT+01:00 2019,31-dic-2019 01:10:28.162,13.93102515,42.048112100000004,0.0,455.0,-7.70445251,-6.3112793,-0.63302612,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78536719,-0.64335155,-0.16452864,0.01763161,387
Tue Dec 31 01:07:21 GMT+01:00 2019,31-dic-2019 01:10:30.205,13.93102515,42.048112100000004,0.0,455.0,-7.70445251,-6.3112793,-0.63302612,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78536719,-0.64335155,-0.16452864,0.01763161,387
Tue Dec 31 01:10:36 GMT+01:00 2019,31-dic-2019 01:13:44.964,13.93102538,42.04810853,0.0,455.0,-7.69448853,-6.31965637,-0.6394043,0,-,-,5.8107686,0,9.10199928,-,-,-,-0.78435153,-0.64420551,-0.16517882,0.01742969,387
Tue Dec 31 01:10:36 GMT+01:00 2019,31-dic-2019 01:13:46.998,13.93102538,42.04810853,0.0,455.0,-7.65141296,-6.36750793,-0.62304688,0,-,-,5.8107686,0,9.10199928,-,-,-,-0.78093576,-0.65201068,-0.16082828,0.01950403,387
Tue Dec 31 01:13:56 GMT+01:00 2019,31-dic-2019 01:17:02.120,13.93102827,42.04810368,0.0,454.0,-7.68690491,-6.30728149,-0.62225342,0,-,-,5.8107686,0,9.10199928,-,-,-,-0.78357846,-0.64294404,-0.16343051,0.01592346,387
Tue Dec 31 01:13:56 GMT+01:00 2019,31-dic-2019 01:17:04.156,13.93102827,42.04810368,0.0,454.0,-7.68769836,-6.31326294,-0.59912109,0,-,-,5.8107686,0,9.10199928,-,-,-,-0.78365934,-0.64355379,-0.16107248,0.01622764,387
Tue Dec 31 01:17:11 GMT+01:00 2019,31-dic-2019 01:20:18.566,13.93103097,42.04810248,0.0,454.0,-7.68890381,-6.31486511,-0.63301086,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78378218,-0.64371711,-0.16452709,0.01663951,387
Tue Dec 31 01:17:11 GMT+01:00 2019,31-dic-2019 01:20:20.584,13.93103097,42.04810248,0.0,454.0,-7.68331909,-6.30569458,-0.62504578,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.7832129,-0.64278227,-0.16371515,0.01555674,387
Tue Dec 31 01:20:31 GMT+01:00 2019,31-dic-2019 01:23:35.521,13.93102907,42.04809482,0.0,454.0,-7.70245361,-6.30728149,-0.63700867,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.7832129,-0.64339203,-0.16416156,0.01597115,387
Tue Dec 31 01:23:41 GMT+01:00 2019,31-dic-2019 01:26:51.780,13.93119504,42.04813825,0.0,441.0,-7.70245361,-6.30728149,-0.63700867,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.7832129,-0.64339203,-0.16416156,0.01597115,387
Tue Dec 31 01:23:41 GMT+01:00 2019,31-dic-2019 01:26:53.912,13.93119504,42.04813825,0.0,441.0,-7.70245361,-6.30728149,-0.63700867,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.7832129,-0.64339203,-0.16416156,0.01597115,387
Tue Dec 31 01:27:01 GMT+01:00 2019,31-dic-2019 01:30:09.213,13.93113127,42.04813577,0.0,433.0,-7.68252563,-6.31167603,-0.62106323,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.78305113,-0.64310735,-0.16330919,0.01561247,387
Tue Dec 31 01:30:16 GMT+01:00 2019,31-dic-2019 01:33:25.665,13.93113993,42.04813143,0.0,437.0,-7.67414856,-6.31726074,-0.61029053,0,-,-,5.8107686,0,36.40799713,-,-,-,-0.78227812,-0.64396131,-0.16221105,0.01548984,387
Tue Dec 31 01:30:16 GMT+01:00 2019,31-dic-2019 01:33:27.715,13.93113993,42.04813143,0.0,437.0,-7.63226318,-6.39860535,-0.61587524,0,-,-,5.8107686,0,36.40799713,-,-,-,-0.77825266,-0.65152228,-0.16229193,0.01722433,387
Tue Dec 31 01:33:36 GMT+01:00 2019,31-dic-2019 01:36:41.753,13.93111321,42.0481079,0.0,442.0,-7.68531799,-6.30369568,-0.61308289,0,-,-,5.8107686,0,10.61899948,-,-,-,-0.78341669,-0.64257854,-0.16249569,0.01550915,387
Tue Dec 31 01:36:51 GMT+01:00 2019,31-dic-2019 01:39:58.233,13.93111466,42.04810327,0.0,444.0,-7.68769836,-6.3092804000000005,-0.63023376,0,-,-,5.8107686,0,19.72099876,-,-,-,-0.78349757,-0.64367664,-0.16489416,0.01641769,387
Tue Dec 31 01:36:51 GMT+01:00 2019,31-dic-2019 01:40:00.458,13.93111466,42.04810327,0.0,444.0,-7.67852783,-6.31407166,-0.60908508,0,-,-,5.8107686,0,19.72099876,-,-,-,-0.7827244999999999,-0.64363623,-0.16208817,0.01562033,387
Tue Dec 31 01:40:06 GMT+01:00 2019,31-dic-2019 01:43:15.828,13.93112267,42.04810253,0.0,447.0,-7.69328308,-6.31007385,-0.63142395,0,-,-,5.8107686,0,7.58500004,-,-,-,-0.78276652,-0.64420551,-0.16290167,0.01606385,387
Tue Dec 31 01:43:21 GMT+01:00 2019,31-dic-2019 01:46:32.958,13.93111905,42.04810094,0.0,448.0,-7.69328308,-6.31007385,-0.63142395,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.78276652,-0.64420551,-0.16290167,0.01606385,387
Tue Dec 31 01:43:21 GMT+01:00 2019,31-dic-2019 01:46:35.310,13.93111905,42.04810094,0.0,448.0,-7.69328308,-6.31007385,-0.63142395,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.78276652,-0.64420551,-0.16290167,0.01606385,387
Tue Dec 31 01:46:41 GMT+01:00 2019,31-dic-2019 01:49:49.770,13.93112809,42.04810269,0.0,449.0,-7.69090271,-6.30648804,-0.62265015,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.78398597,-0.64286315,-0.16347095,0.01618934,387
Tue Dec 31 01:49:56 GMT+01:00 2019,31-dic-2019 01:53:07.429,13.93112391,42.04809894,0.0,448.0,-7.69090271,-6.30648804,-0.62265015,0,-,-,5.8107686,0,22.75499916,-,-,-,-0.78398597,-0.64286315,-0.16347095,0.01618934,387
Tue Dec 31 01:49:56 GMT+01:00 2019,31-dic-2019 01:53:09.486,13.93112391,42.04809894,0.0,448.0,-7.69169617,-6.31407166,-0.59114075,0,-,-,5.8107686,0,22.75499916,-,-,-,-0.78398597,-0.64424598,-0.16021854,0.01686735,387
Tue Dec 31 01:53:16 GMT+01:00 2019,31-dic-2019 01:56:24.296,13.93112131,42.04809733,0.0,449.0,-7.68771362,-6.31167603,-0.63381958,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78439194,-0.64278227,-0.16428444,0.01650281,387
Tue Dec 31 01:56:32 GMT+01:00 2019,31-dic-2019 01:59:39.839,13.93111543,42.04809474,0.0,449.0,-7.68771362,-6.31167603,-0.63381958,0,-,-,5.8107686,0,9.10199928,-,-,-,-0.78439194,-0.64278227,-0.16428444,0.01650281,387
Tue Dec 31 01:56:32 GMT+01:00 2019,31-dic-2019 01:59:41.856,13.93111543,42.04809474,0.0,449.0,-7.63945007,-6.3651123,-0.57759094,0,-,-,5.8107686,0,9.10199928,-,-,-,-0.77874106,-0.64883918,-0.15887776,0.01567755,387
Tue Dec 31 01:59:52 GMT+01:00 2019,31-dic-2019 02:02:57.112,13.93111157,42.04809351,0.0,448.0,-7.60595703,-6.36271667,-0.63023376,0,-,-,5.8107686,0,9.10199928,-,-,-,-0.77605796,-0.65249753,-0.1632672,0.01623176,387
Tue Dec 31 02:03:07 GMT+01:00 2019,31-dic-2019 02:06:13.096,13.93111582,42.04810025,0.0,449.0,-7.60595703,-6.36271667,-0.63023376,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.77605796,-0.65249753,-0.1632672,0.01623176,387
Tue Dec 31 02:03:07 GMT+01:00 2019,31-dic-2019 02:06:15.376,13.93111582,42.04810025,0.0,449.0,-7.60595703,-6.36271667,-0.63023376,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.77605796,-0.65249753,-0.1632672,0.01623176,387
Tue Dec 31 02:06:22 GMT+01:00 2019,31-dic-2019 02:09:30.729,13.93111259,42.04809864,0.0,449.0,-7.68052673,-6.31486511,-0.62185669,0,-,-,5.8107686,0,12.13599968,-,-,-,-0.78292829,-0.64371711,-0.16339007,0.01590921,387
Tue Dec 31 02:09:37 GMT+01:00 2019,31-dic-2019 02:12:46.760,13.93111319,42.04810052,0.0,449.0,-7.68611145,-6.30609131,-0.62425232,0,-,-,5.8107686,0,7.58500004,-,-,-,-0.78349757,-0.64282274,-0.16363427,0.01579698,387
